rank,cp,ivs,maxlevel,stat-product
430,2482,5 13 12,23,3598441
431,2477,5 13 11,23,3598441
432,2496,3 11 0,24,3598260
433,2500,6 13 3,23.5,3598249
434,2494,6 13 2,23.5,3598249
435,2483,3 14 4,23.5,3598007
436,2484,0 12 2,24,3597724
437,2479,0 12 1,24,3597724
438,2492,7 14 9,23,3597558
439,2487,7 14 8,23,3597558
440,2465,2 14 13,23,3597473
441,2499,3 1 13,24,3597355
442,2495,3 1 12,24,3597355
443,2475,4 15 10,23,3597095
444,2470,0 15 6,23.5,3597071
445,2465,0 15 5,23.5,3597071
446,2496,0 4 4,24.5,3596811
447,2491,0 4 3,24.5,3596811
448,2482,0 2 14,24,3596606
449,2492,5 15 1,23.5,3596373
450,2491,4 8 11,23.5,3596300
451,2486,4 8 10,23.5,3596300
452,2498,1 2 5,24.5,3596273
453,2495,6 9 7,23.5,3596233
454,2493,5 6 12,23.5,3596150
455,2484,3 10 9,23.5,3595904
456,2496,9 15 5,23,3595815
457,2499,4 5 6,24,3595546
458,2497,3 7 5,24,3595546
459,2492,3 7 4,24,3595546
460,2480,2 7 14,23.5,3595518
461,2476,2 7 13,23.5,3595518
462,2493,5 11 6,23.5,3595481
463,2488,5 11 5,23.5,3595481
464,2474,1 9 12,23.5,3595471
465,2499,6 4 14,23.5,3595449
466,2494,6 4 13,23.5,3595449
467,2496,12 12 14,22.5,3595292
468,2487,1 6 8,24,3595125
469,2494,8 8 15,23,3595083
470,2489,8 8 14,23,3595083
471,2487,7 10 13,23,3595028
472,2482,3 5 15,23.5,3595018
473,2484,1 0 15,24,3595013
474,2490,2 9 3,24,3594993
475,2481,2 12 8,23.5,3594966
476,2476,2 12 7,23.5,3594966
477,2485,0 8 7,24,3594929
478,2480,0 8 6,24,3594929
479,2499,10 9 11,23,3594895
480,2471,0 11 11,23.5,3594882
481,2466,0 11 10,23.5,3594882
482,2494,2 4 10,24,3594767
483,2489,2 4 9,24,3594767
484,2475,4 11 15,23,3594485
485,2470,4 11 14,23,3594485
486,2497,9 11 10,23,3594485
487,2494,11 14 13,22.5,3594463
488,2489,11 14 12,22.5,3594463
489,2482,8 15 15,22.5,3594457
490,2477,8 15 14,22.5,3594457
491,2485,6 12 12,23,3594436
492,2480,6 12 11,23,3594436
493,2498,7 12 2,23.5,3594193
494,2486,4 13 4,23.5,3594188
495,2499,4 10 0,24,3594184
496,2488,1 11 2,24,3593891
497,2482,1 11 1,24,3593891
498,2496,3 2 11,24,3593850
499,2468,3 13 13,23,3593707
500,2495,8 13 9,23,3593538
501,2490,8 13 8,23,3593538
502,2474,1 14 6,23.5,3593493
503,2469,1 14 5,23.5,3593493
504,2478,5 14 10,23,3593310
505,2484,0 3 13,24,3593141
506,2479,0 3 12,24,3593141
507,2498,13 15 9,22.5,3592619
508,2495,6 14 1,23.5,3592538
509,2492,0 5 2,24.5,3592475
510,2466,2 15 12,23,3592400
511,2461,2 15 11,23,3592400
512,2498,4 0 12,24,3592368
513,2483,3 15 3,23.5,3592361
514,2478,3 15 2,23.5,3592361
515,2456,0 14 15,23,3592291
516,2451,0 14 14,23,3592291
517,2499,1 3 4,24.5,3592264
518,2494,1 3 3,24.5,3592264
519,2480,0 13 0,24,3592247
520,2488,7 15 7,23,3592058
521,2494,5 7 11,23.5,3591911
522,2489,5 7 10,23.5,3591911
523,2485,1 1 14,24,3591871
524,2499,7 8 7,23.5,3591832
525,2499,10 14 5,23,3591781
526,2487,4 9 9,23.5,3591744
527,2496,6 5 12,23.5,3591530
528,2477,2 8 12,23.5,3591327
529,2497,6 10 6,23.5,3591307
530,2491,6 10 5,23.5,3591307
531,2484,3 6 14,23.5,3591143
532,2479,3 6 13,23.5,3591143
533,2500,4 6 5,24,3591120
534,2495,4 6 4,24,3591120
535,2485,3 11 8,23.5,3591032
536,2480,3 11 7,23.5,3591032
537,2475,1 10 11,23.5,3590966
538,2470,1 10 10,23.5,3590966
539,2499,13 11 14,22.5,3590859
540,2493,3 8 3,24,3590797
541,2488,1 7 7,24,3590749
542,2483,1 7 6,24,3590749
543,2490,2 5 8,24,3590712
544,2491,8 9 13,23,3590667
545,2497,7 3 13,23.5,3590596
546,2497,9 7 15,23,3590495
547,2492,9 7 14,23,3590495
548,2485,9 14 15,22.5,3590474
549,2480,9 14 14,22.5,3590474
550,2485,4 4 15,23.5,3590410
551,2479,5 10 15,23,3590362
552,2474,5 10 14,23,3590362
553,2489,7 11 12,23,3590298
554,2484,7 11 11,23,3590298
555,2497,12 13 13,22.5,3590250
556,2492,12 13 12,22.5,3590250
557,2489,5 12 4,23.5,3590238
558,2481,0 9 5,24,3590234
559,2476,0 9 4,24,3590234
560,2497,3 3 10,24,3590119
561,2492,3 3 9,24,3590119
562,2500,10 10 10,23,3590112
563,2466,0 7 15,23.5,3590066
564,2467,0 12 9,23.5,3590066
565,2491,2 10 2,24,3589924
566,2486,2 10 1,24,3589924
567,2496,0 0 9,24.5,3589850
568,2491,0 0 8,24.5,3589850
569,2472,4 12 13,23,3589808
570,2477,2 13 6,23.5,3589783
571,2472,2 13 5,23.5,3589783
572,2480,0 4 11,24,3589452
573,2481,6 13 10,23,3589395
574,2498,9 12 9,23,3589387
575,2493,9 12 8,23,3589387
576,2490,11 15 11,22.5,3589112
577,2499,4 1 11,24,3588963
578,2469,3 14 12,23,3588722
579,2464,3 14 11,23,3588722
580,2459,1 13 15,23,3588634
581,2454,1 13 14,23,3588634
582,2487,4 14 3,23.5,3588632
583,2482,4 14 2,23.5,3588632
584,2498,7 13 1,23.5,3588573
585,2487,1 2 13,24,3588505
586,2482,1 2 12,24,3588505
587,2483,1 12 0,24,3588505
588,2491,8 14 7,23,3588128
589,2495,1 4 2,24.5,3588026
590,2470,1 15 4,23.5,3587999
591,2479,5 15 9,23,3587961
592,2474,5 15 8,23,3587961
593,2493,0 6 1,24.5,3587910
594,2488,0 6 0,24.5,3587910
595,2497,2 2 3,24.5,3587577
596,2490,5 8 9,23.5,3587449
597,2497,6 6 11,23.5,3587388
598,2492,6 6 10,23.5,3587388
599,2452,0 15 13,23,3587363
600,2480,3 7 12,23.5,3587047
601,2500,7 9 6,23.5,3587000
602,2495,7 9 5,23.5,3587000
603,2489,2 0 14,24,3586995
604,2488,4 10 8,23.5,3586965
605,2483,4 10 7,23.5,3586965
606,2478,2 9 11,23.5,3586915
607,2473,2 9 10,23.5,3586915
608,2499,7 4 12,23.5,3586775
609,2487,4 5 14,23.5,3586632
610,2482,4 5 13,23.5,3586632
611,2496,6 15 0,23.5,3586604
612,2498,5 5 4,24,3586557
613,2496,4 7 3,24,3586466
614,2492,2 6 7,24,3586432
615,2487,2 6 6,24,3586432
616,2488,10 13 15,22.5,3586362
617,2484,10 13 14,22.5,3586362
618,2492,0 1 7,24.5,3586313
619,2471,1 11 9,23.5,3586242
620,2494,9 8 13,23,3586174
621,2494,3 4 8,24,3586161
622,2492,6 11 4,23.5,3586156
623,2485,1 8 5,24,3586149
624,2479,1 8 4,24,3586149
625,2482,6 9 15,23,3586107
626,2477,6 9 14,23,3586107
627,2492,8 10 12,23,3586030
628,2487,8 10 11,23,3586030
629,2468,0 8 14,23.5,3586016
630,2463,0 8 13,23.5,3586016
631,2500,10 15 4,23,3585997
632,2495,10 15 3,23,3585997
633,2481,3 12 6,23.5,3585940
634,2476,3 12 5,23.5,3585940
635,2500,13 12 13,22.5,3585908
636,2495,13 12 12,22.5,3585908
637,2494,3 9 2,24,3585822
638,2489,3 9 1,24,3585822
639,2470,1 6 15,23.5,3585802
640,2475,5 11 13,23,3585777
641,2500,10 6 15,23,3585775
642,2495,10 6 14,23,3585775
643,2488,5 3 15,23.5,3585664
644,2500,8 2 13,23.5,3585606
645,2482,0 5 10,24,3585540
646,2477,0 5 9,24,3585540
647,2485,7 12 10,23,3585349
648,2500,4 2 10,24,3585331
649,2495,4 2 9,24,3585331
650,2477,0 10 3,24,3585316
651,2481,9 15 13,22.5,3585270
652,2477,9 15 12,22.5,3585270
653,2496,10 11 8,23,3585107
654,2468,0 13 8,23.5,3585031
655,2463,0 13 7,23.5,3585031
656,2493,12 14 11,22.5,3584988
657,2483,1 3 11,24,3584914
658,2473,4 13 12,23,3584913
659,2468,4 13 11,23,3584913
660,2463,2 12 15,23,3584844
661,2458,2 12 14,23,3584844
662,2490,5 13 3,23.5,3584772
663,2485,5 13 2,23.5,3584772
664,2487,2 11 0,24,3584630
665,2473,2 14 4,23.5,3584378
666,2482,6 14 9,23,3584134
667,2477,6 14 8,23,3584134
668,2494,9 13 7,23,3584068
669,2456,1 14 13,23,3583795
670,2490,2 1 13,24,3583729
671,2485,2 1 12,24,3583729
672,2497,1 5 1,24.5,3583558
673,2491,1 5 0,24.5,3583558
674,2465,3 15 10,23,3583521
675,2490,15 15 15,22,3583477
676,2499,2 3 2,24.5,3583438
677,2493,6 7 9,23.5,3583021
678,2482,4 15 1,23.5,3582853
679,2491,5 9 8,23.5,3582764
680,2486,5 9 7,23.5,3582764
681,2500,3 1 3,24.5,3582750
682,2500,7 5 11,23.5,3582729
683,2495,7 5 10,23.5,3582729
684,2481,3 8 11,23.5,3582729
685,2476,3 8 10,23.5,3582729
686,2499,7 14 0,23.5,3582729
687,2483,4 6 12,23.5,3582631
688,2498,8 8 5,23.5,3582560
689,2494,0 2 6,24.5,3582547
690,2489,0 2 5,24.5,3582547
691,2492,8 15 6,23,3582497
692,2487,8 15 5,23,3582497
693,2474,2 10 9,23.5,3582283
694,2492,11 12 15,22.5,3582122
695,2487,11 12 14,22.5,3582122
696,2500,5 6 3,24,3582000
697,2490,5 4 14,23.5,3581983
698,2485,5 4 13,23.5,3581983
699,2495,3 5 7,24,3581978
700,2490,3 5 6,24,3581978
701,2484,4 11 6,23.5,3581964
702,2479,4 11 5,23.5,3581964
703,2496,7 10 4,23.5,3581942
704,2488,2 7 5,24,3581927
705,2483,2 7 4,24,3581927
706,2498,11 14 3,23,3581925
707,2471,1 7 14,23.5,3581847
708,2466,1 7 13,23.5,3581847
709,2464,0 9 12,23.5,3581748
710,2485,7 8 15,23,3581719
711,2480,7 8 14,23,3581719
712,2495,9 9 12,23,3581630
713,2490,9 9 11,23,3581630
714,2478,6 10 13,23,3581614
715,2497,4 8 2,24,3581586
716,2492,4 8 1,24,3581586
717,2497,10 7 13,23,3581548
718,2495,1 0 7,24.5,3581497
719,2497,4 3 8,24,3581473
720,2498,14 11 12,22.5,3581440
721,2478,0 6 8,24,3581404
722,2473,2 5 15,23.5,3581400
723,2480,1 9 3,24,3581324
724,2472,1 12 8,23.5,3581297
725,2467,1 12 7,23.5,3581297
726,2474,0 0 15,24,3581292
727,2485,10 14 13,22.5,3581248
728,2480,10 14 12,22.5,3581248
729,2488,8 11 10,23,3581172
730,2485,1 4 10,24,3581099
731,2480,1 4 9,24,3581099
732,2473,7 15 15,22.5,3581094
733,2468,7 15 14,22.5,3581094
734,2476,5 12 12,23,3580973
735,2471,5 12 11,23,3580973
736,2498,11 5 14,23,3580921
737,2466,3 11 15,23,3580921
738,2461,3 11 14,23,3580921
739,2491,6 2 15,23.5,3580781
740,2493,6 12 3,23.5,3580781
741,2488,6 12 2,23.5,3580781
742,2496,13 13 11,22.5,3580738
743,2499,11 10 8,23,3580697
744,2477,3 13 4,23.5,3580625
745,2490,3 10 0,24,3580621
746,2498,5 1 9,24,3580405
747,2487,2 2 11,24,3580237
748,2486,7 13 9,23,3580179
749,2481,7 13 8,23,3580179
750,2478,0 11 2,24,3580174
751,2473,0 11 1,24,3580174
752,2459,2 13 13,23,3580094
753,2497,10 12 7,23,3579879
754,2469,4 14 10,23,3579801
755,2464,0 14 6,23.5,3579777
756,2459,0 14 5,23.5,3579777
757,2494,12 15 10,22.5,3579508
758,2489,12 15 9,22.5,3579508
759,2486,5 14 1,23.5,3579083
760,2500,2 4 1,24.5,3579068
761,2495,2 4 0,24.5,3579068
762,2493,3 0 13,24,3578812
763,2488,3 0 12,24,3578812
764,2474,2 15 3,23.5,3578753
765,2469,2 15 2,23.5,3578753
766,2457,1 15 12,23,3578741
767,2452,1 15 11,23,3578741
768,2478,6 15 7,23,3578655
769,2490,0 3 4,24.5,3578553
770,2485,0 3 3,24.5,3578553
771,2495,9 14 6,23,3578527
772,2490,9 14 5,23,3578527
773,2496,7 6 9,23.5,3578458
774,2494,6 8 8,23.5,3578430
775,2489,6 8 7,23.5,3578430
