rank,cp,ivs,maxlevel,stat-product,stats
46,2500,0 11 7,40,3858031,162.01 147 162
47,2491,0 8 15,39,3857083,160.85 143.59 167
48,2499,0 10 11,39.5,3856927,161.43 145.68 164
49,2490,0 15 10,38.5,3856583,160.27 148.54 162
50,2494,1 12 15,38,3856494,160.46 145.66 165
51,2488,1 12 14,38,3856494,160.46 145.66 165
52,2489,2 15 15,37,3855993,160.05 146.91 164
53,2496,3 15 11,37.5,3855920,161.42 147.45 162
54,2496,1 15 6,39,3855479,161.64 149.08 160
55,2483,0 14 13,38,3855311,159.68 147.22 164
56,2496,1 14 10,38.5,3854999,161.05 147.76 162
57,2492,0 9 14,39,3854937,160.85 144.37 166
58,2500,0 12 6,40,3854830,162.01 147.79 161
59,2497,1 7 15,39,3854718,161.64 142.8 167
60,2499,2 11 15,38,3854492,161.24 144.88 165
61,2493,2 11 14,38,3854492,161.24 144.88 165
62,2494,3 14 15,37,3854228,160.82 146.13 164
63,2500,0 11 10,39.5,3854130,161.43 146.47 163
64,2494,0 11 9,39.5,3854130,161.43 146.47 163
65,2489,1 13 13,38,3853619,160.46 146.44 164
66,2498,1 8 14,39,3852689,161.64 143.59 166
67,2493,0 10 13,39,3852539,160.85 145.16 165
68,2499,3 10 14,38,3852289,162.02 144.1 165
69,2500,4 13 15,37,3852268,161.6 145.36 164
70,2499,1 10 9,39.5,3852109,162.22 145.68 163
71,2484,0 15 12,38,3852077,159.68 148 163
72,2494,2 12 13,38,3851729,161.24 145.66 164
73,2496,1 15 9,38.5,3851474,161.05 148.54 161
74,2490,1 15 8,38.5,3851474,161.05 148.54 161
75,2495,0 12 8,39.5,3851079,161.43 147.26 162
76,2495,3 15 14,37,3850995,160.82 146.91 163
77,2489,3 15 13,37,3850995,160.82 146.91 163
78,2490,1 14 12,38,3850494,160.46 147.22 163
79,2498,1 9 13,39,3850406,161.64 144.37 165
80,2500,0 4 15,40,3850349,162.01 141.46 168
81,2494,0 11 12,39,3849889,160.85 145.94 164
82,2496,2 14 8,38.5,3849801,161.83 147.76 161
83,2500,3 11 13,38,3849639,162.02 144.88 164
84,2500,1 11 8,39.5,3849170,162.22 146.47 162
85,2500,4 14 14,37,3849144,161.6 146.13 163
86,2495,4 14 13,37,3849144,161.6 146.13 163
87,2495,2 13 12,38,3848714,161.24 146.44 163
88,2482,1 13 15,37.5,3848621,159.87 145.9 165
89,2499,6 15 15,36,3848256,161.92 145.81 163
90,2499,1 10 12,39,3847869,161.64 145.16 164
91,2487,0 10 15,38.5,3847813,160.27 144.63 166
92,2495,0 13 7,39.5,3847774,161.43 148.05 161
93,2490,1 15 11,38,3847120,160.46 148 162
94,2484,1 15 10,38,3847120,160.46 148 162
95,2500,5 13 13,37,3847098,162.37 145.36 163
96,2495,0 12 11,39,3846986,160.85 146.73 163
97,2489,0 12 10,39,3846986,160.85 146.73 163
98,2500,3 12 12,38,3846736,162.02 145.66 163
99,2488,2 12 15,37.5,3846733,160.65 145.12 165
100,2496,2 15 7,38.5,3846132,161.83 148.54 160
101,2495,4 15 12,37,3845771,161.6 146.91 162
102,2482,3 15 15,36.5,3845718,160.22 146.36 164
103,2492,1 9 15,38.5,3845682,161.05 143.85 166
104,2483,1 14 14,37.5,3845643,159.87 146.68 164
105,2496,2 14 11,38,3845449,161.24 147.22 162
106,2490,2 14 10,38,3845449,161.24 147.22 162
107,2488,0 11 14,38.5,3845307,160.27 145.41 165
108,2500,1 11 11,39,3845079,161.64 145.94 163
109,2494,1 11 10,39,3845079,161.64 145.94 163
110,2497,0 7 11,40,3844971,162.01 143.83 165
111,2493,3 11 15,37.5,3844646,161.42 144.35 165
112,2496,0 14 6,39.5,3844214,161.43 148.83 160
113,2488,4 14 15,36.5,3843869,160.99 145.59 164
114,2488,2 13 14,37.5,3843865,160.65 145.9 164
115,2489,0 13 9,39,3843831,160.85 147.51 162
116,2495,0 15 2,40,3843691,162.01 150.16 158
117,2495,3 13 10,38,3843581,162.02 146.44 162
118,2497,2 8 15,38.5,3843348,161.83 143.07 166
119,2493,1 10 14,38.5,3843290,161.05 144.63 165
120,2499,2 10 10,39,3842972,162.42 145.16 163
121,2498,0 8 10,40,3842667,162.01 144.62 164
122,2496,0 6 15,39.5,3842562,161.43 142.53 167
123,2488,0 12 13,38.5,3842550,160.27 146.19 164
124,2482,0 12 12,38.5,3842550,160.27 146.19 164
125,2484,1 15 13,37.5,3842417,159.87 147.45 163
126,2498,4 10 15,37.5,3842360,162.2 143.57 165
127,2495,1 12 9,39,3842035,161.64 146.73 162
128,2490,2 15 9,38,3841932,161.24 148 161
129,2494,3 12 14,37.5,3841890,161.42 145.12 164
130,2493,5 13 15,36.5,3841826,161.76 144.82 164
131,2500,4 12 10,38,3841517,162.8 145.66 162
132,2498,2 9 14,38.5,3841071,161.83 143.85 165
133,2498,0 10 5,40.5,3840831,162.59 146.73 161
134,2489,2 14 13,37.5,3840748,160.65 146.68 163
135,2497,0 7 14,39.5,3840655,161.43 143.32 166
136,2491,0 7 13,39.5,3840655,161.43 143.32 166
137,2494,1 11 13,38.5,3840646,161.05 145.41 164
138,2488,1 11 12,38.5,3840646,161.05 145.41 164
139,2488,4 15 14,36.5,3840645,160.99 146.36 163
140,2490,0 14 8,39,3840423,160.85 148.3 161
141,2496,0 15 5,39.5,3840401,161.43 149.62 159
142,2490,0 15 4,39.5,3840401,161.43 149.62 159
143,2496,3 14 9,38,3840174,162.02 147.22 161
144,2498,0 9 9,40,3840106,162.01 145.42 163
145,2500,2 11 9,39,3840041,162.42 145.94 162
146,2499,4 11 14,37.5,3839717,162.2 144.35 164
147,2498,6 12 15,36.5,3839587,162.53 144.05 164
148,2483,0 13 11,38.5,3839543,160.27 146.98 163
149,2495,3 13 13,37.5,3838883,161.42 145.9 163
150,2496,1 14 4,39.5,3838823,162.22 148.83 159
151,2495,1 13 8,39,3838738,161.64 147.51 161
152,2494,5 14 14,36.5,3838710,161.76 145.59 163
153,2499,2 10 13,38.5,3838541,161.83 144.63 164
154,2493,2 10 12,38.5,3838541,161.83 144.63 164
155,2492,0 8 12,39.5,3838494,161.43 144.11 165
156,2496,1 6 13,39.5,3838184,162.22 142.53 166
157,2489,1 12 11,38.5,3837750,161.05 146.19 163
158,2499,0 11 4,40.5,3837607,162.59 147.52 160
159,2490,2 15 12,37.5,3837382,160.65 147.45 162
160,2484,2 15 11,37.5,3837382,160.65 147.45 162
161,2499,0 10 8,40,3837289,162.01 146.21 162
162,2493,0 10 7,40,3837289,162.01 146.21 162
163,2500,4 12 13,37.5,3836821,162.2 145.12 163
164,2490,0 15 7,39,3836763,160.85 149.08 160
165,2484,0 15 6,39,3836763,160.85 149.08 160
166,2499,6 13 14,36.5,3836583,162.53 144.82 163
167,2496,3 15 8,38,3836514,162.02 148 160
168,2484,0 14 10,38.5,3836285,160.27 147.76 162
169,2498,3 9 12,38.5,3836235,162.61 143.85 164
170,2497,1 7 12,39.5,3836141,162.22 143.32 165
171,2492,0 9 11,39.5,3836079,161.43 144.9 164
172,2484,0 7 15,39,3836006,160.85 142.8 167
173,2487,1 11 15,38,3835871,160.46 144.88 165
174,2494,2 11 11,38.5,3835757,161.83 145.41 163
175,2482,2 14 15,37,3835699,160.05 146.13 164
176,2495,3 14 12,37.5,3835626,161.42 146.68 162
177,2489,3 14 11,37.5,3835626,161.42 146.68 162
178,2494,5 15 13,36.5,3835346,161.76 146.36 162
179,2496,1 14 7,39,3835187,161.64 148.3 160
180,2490,1 14 6,39,3835187,161.64 148.3 160
181,2498,1 9 7,40,3835164,162.8 145.42 162
182,2496,1 15 3,39.5,3834863,162.22 149.62 158
183,2500,0 11 2,41,3834651,163.04 147.93 159
184,2489,1 13 10,38.5,3834602,161.05 146.98 162
185,2497,0 2 14,40.5,3834513,162.59 140.38 168
186,2494,0 11 6,40,3834216,162.01 147 161
187,2500,0 12 3,40.5,3834126,162.59 148.31 159
188,2485,0 8 14,39,3833986,160.85 143.59 166
189,2498,1 8 11,39.5,3833841,162.22 144.11 164
190,2488,3 13 15,37,3833836,160.82 145.36 164
191,2493,2 10 15,38,3833769,161.24 144.1 165
192,2487,2 10 14,38,3833769,161.24 144.1 165
193,2495,4 13 11,37.5,3833675,162.2 145.9 162
194,2499,3 10 11,38.5,3833566,162.61 144.63 163
195,2490,1 6 15,39,3833538,161.64 142.02 167
196,2495,2 13 6,39,3833414,162.42 147.51 160
197,2493,0 10 10,39.5,3833409,161.43 145.68 163
198,2487,0 10 9,39.5,3833409,161.43 145.68 163
199,2500,6 14 13,36.5,3833328,162.53 145.59 162
200,2499,0 3 13,40.5,3833223,162.59 141.17 167
201,2484,0 15 9,38.5,3832777,160.27 148.54 161
202,2495,2 12 10,38.5,3832721,161.83 146.19 162
203,2499,0 2 12,41,3832706,163.04 140.77 167
204,2483,2 15 14,37,3832481,160.05 146.91 163
205,2499,1 10 6,40,3832205,162.8 146.21 161
206,2490,3 15 10,37.5,3832118,161.42 147.45 161
207,2493,4 12 15,37,3831777,161.6 144.59 164
208,2486,0 9 13,39,3831714,160.85 144.37 165
209,2500,0 4 12,40.5,3831676,162.59 141.97 166
210,2498,8 15 14,35.5,3831663,162.84 145.25 162
211,2491,1 7 14,39,3831636,161.64 142.8 166
212,2500,5 12 11,37.5,3831528,162.97 145.12 162
213,2498,3 9 15,38,3831466,162.02 143.32 165
214,2492,3 9 14,38,3831466,162.02 143.32 165
215,2490,1 15 5,39,3831382,161.64 149.08 159
216,2499,1 9 10,39.5,3831286,162.22 144.9 163
217,2493,1 9 9,39.5,3831286,162.22 144.9 163
218,2500,0 3 11,41,3831280,163.04 141.56 166
219,2490,1 14 9,38.5,3831203,161.05 147.76 161
220,2484,1 14 8,38.5,3831203,161.05 147.76 161
221,2488,2 11 13,38,3831131,161.24 144.88 164
222,2494,0 12 5,40,3830887,162.01 147.79 160
223,2495,2 5 15,39,3830865,162.42 141.23 167
224,2489,3 14 14,37,3830727,160.82 146.13 163
225,2483,3 14 13,37,3830727,160.82 146.13 163
226,2500,3 11 10,38.5,3830642,162.61 145.41 162
227,2488,0 11 8,39.5,3830485,161.43 146.47 162
228,2500,0 13 2,40.5,3830386,162.59 149.11 158
229,2495,4 14 10,37.5,3830276,162.2 146.68 161
230,2483,1 13 12,38,3830121,160.46 146.44 163
231,2487,5 15 15,36,3830018,161.15 145.81 163
232,2500,6 15 12,36.5,3829822,162.53 146.36 161
233,2496,2 14 5,39,3829718,162.42 148.3 159
234,2498,5 11 15,37,3829522,162.37 143.81 164
235,2492,1 8 13,39,3829480,161.64 143.59 165
236,2495,2 13 9,38.5,3829431,161.83 146.98 161
237,2489,2 13 8,38.5,3829431,161.83 146.98 161
238,2487,0 10 12,39,3829190,160.85 145.16 164
239,2496,2 6 14,39,3829081,162.42 142.02 166
240,2500,1 11 5,40,3828988,162.8 147 160
241,2497,4 8 14,38,3828963,162.8 142.54 165
242,2498,2 8 9,39.5,3828961,163.01 144.11 163
243,2493,3 10 13,38,3828942,162.02 144.1 164
244,2493,0 3 15,40,3828839,162.01 140.67 168
245,2494,4 13 14,37,3828778,161.6 145.36 163
246,2488,4 13 13,37,3828778,161.6 145.36 163
247,2493,1 10 8,39.5,3828476,162.22 145.68 162
248,2488,2 12 12,38,3828242,161.24 145.66 163
249,2493,6 14 15,36,3828002,161.92 145.04 163
250,2500,3 4 15,39,3827986,163.2 140.45 167
251,2496,0 6 9,40.5,3827807,162.59 143.55 164
252,2484,1 15 7,38.5,3827551,161.05 148.54 160
253,2495,3 12 8,38.5,3827463,162.61 146.19 161
254,2494,0 4 14,40,3827430,162.01 141.46 167
255,2483,3 15 12,37,3827370,160.82 146.91 162
256,2488,0 12 7,39.5,3827307,161.43 147.26 161
257,2495,0 13 4,40,3827302,162.01 148.58 159
258,2493,1 9 12,39,3827070,161.64 144.37 164
259,2497,2 7 13,39,3827042,162.42 142.8 165
260,2484,1 14 11,38,3826872,160.46 147.22 162
261,2499,5 12 14,37,3826634,162.37 144.59 163
262,2493,5 12 13,37,3826634,162.37 144.59 163
263,2496,4 15 9,37.5,3826626,162.2 147.45 160
264,2498,4 9 13,38,3826554,162.8 143.32 164
265,2488,0 11 11,39,3826414,160.85 145.94 163
266,2500,0 14 1,40.5,3826389,162.59 149.9 157
267,2494,0 14 0,40.5,3826389,162.59 149.9 157
268,2499,2 9 8,39.5,3826266,163.01 144.9 162
269,2494,3 11 12,38,3826166,162.02 144.88 163
270,2498,1 2 15,40,3825901,162.8 139.88 168
271,2490,2 14 7,38.5,3825889,161.83 147.76 160
272,2498,7 13 15,36,3825795,162.69 144.27 163
273,2496,2 15 4,39,3825767,162.42 149.08 158
274,2495,0 5 13,40,3825766,162.01 142.25 166
275,2489,4 14 12,37,3825530,161.6 146.13 162
276,2500,1 12 4,40,3825515,162.8 147.79 159
277,2496,0 7 8,40.5,3825486,162.59 144.35 163
278,2497,0 6 7,41,3825445,163.04 143.95 163
279,2494,1 11 7,39.5,3825410,162.22 146.47 161
280,2500,4 11 8,38.5,3825299,163.39 145.41 161
281,2489,2 13 11,38,3825103,161.24 146.44 162
282,2483,2 13 10,38,3825103,161.24 146.44 162
283,2485,1 8 15,38.5,3824781,161.05 143.07 166
284,2498,2 8 12,39,3824748,162.42 143.59 164
285,2500,1 13 0,40.5,3824710,163.38 149.11 157
286,2493,6 15 14,36,3824647,161.92 145.81 162
287,2499,1 3 14,40,3824614,162.8 140.67 167
288,2493,1 10 11,39,3824407,161.64 145.16 163
289,2487,1 10 10,39,3824407,161.64 145.16 163
290,2498,6 11 13,37,3824296,163.14 143.81 163
291,2500,7 15 10,36.5,3824072,163.3 146.36 160
292,2495,3 13 7,38.5,3824031,162.61 146.98 160
293,2486,3 10 15,37.5,3823976,161.42 143.57 165
294,2499,4 10 12,38,3823891,162.8 144.1 163
295,2489,0 13 6,39.5,3823875,161.43 148.05 160
296,2496,0 6 12,40,3823845,162.01 143.04 165
297,2490,0 6 11,40,3823845,162.01 143.04 165
298,2494,5 13 12,37,3823496,162.37 145.36 162
299,2495,0 14 3,40,3823461,162.01 149.37 158
300,2489,0 14 2,40,3823461,162.01 149.37 158
301,2483,0 12 9,39,3823385,160.85 146.73 162
302,2499,2 10 7,39.5,3823313,163.01 145.68 161
303,2494,3 12 11,38,3823137,162.02 145.66 162
304,2488,3 12 10,38,3823137,162.02 145.66 162
305,2500,1 4 13,40,3823070,162.8 141.46 166
306,2498,0 7 6,41,3822981,163.04 144.74 162
307,2497,0 8 7,40.5,3822907,162.59 145.14 162
308,2499,7 14 14,36,3822549,162.69 145.04 162
309,2486,1 9 14,38.5,3822515,161.05 143.85 165
310,2491,2 7 15,38.5,3822346,161.83 142.29 166
311,2499,2 9 11,39,3822199,162.42 144.37 163
312,2493,2 9 10,39,3822199,162.42 144.37 163
313,2490,2 15 6,38.5,3822093,161.83 148.54 159
314,2495,1 12 6,39.5,3822089,162.22 147.26 160
315,2489,4 15 11,37,3822031,161.6 146.91 161
316,2494,1 13 2,40,3821783,162.8 148.58 158
317,2484,2 14 9,38,3821711,161.24 147.22 161
318,2491,0 7 10,40,3821668,162.01 143.83 164
319,2491,4 9 15,37.5,3821590,162.2 142.8 165
320,2488,1 11 9,39,3821490,161.64 145.94 162
321,2486,5 12 15,36.5,3821390,161.76 144.05 164
322,2487,3 11 14,37.5,3821345,161.42 144.35 164
323,2489,0 5 15,39.5,3821332,161.43 141.75 167
324,2495,1 5 11,40,3821269,162.8 142.25 165
325,2499,6 12 12,37,3821268,163.14 144.59 162
326,2500,4 11 11,38,3820974,162.8 144.88 162
327,2494,4 11 10,38,3820974,162.8 144.88 162
328,2496,5 15 7,37.5,3820904,162.97 147.45 159
329,2483,2 13 13,37.5,3820427,160.65 145.9 163
330,2496,3 14 6,38.5,3820344,162.61 147.76 159
331,2496,9 15 15,35,3820278,162.97 144.7 162
332,2499,0 8 5,41,3820258,163.04 145.54 161
333,2491,2 8 14,38.5,3820196,161.83 143.07 165
334,2490,0 14 5,39.5,3820188,161.43 148.83 159
335,2483,0 14 4,39.5,3820188,161.43 148.83 159
336,2495,5 14 11,37,3820106,162.37 146.13 161
337,2500,2 11 6,39.5,3820104,163.01 146.47 160
338,2483,0 13 8,39,3820103,160.85 147.51 161
339,2498,0 9 6,40.5,3820070,162.59 145.93 161
340,2492,0 9 5,40.5,3820070,162.59 145.93 161
341,2487,1 10 13,38.5,3819997,161.05 144.63 164
342,2500,2 12 2,40,3819908,163.59 147.79 158
343,2489,3 13 9,38,3819855,162.02 146.44 161
344,2498,3 8 10,39,3819790,163.2 143.59 163
345,2496,3 6 15,38.5,3819709,162.61 141.5 166
346,2490,0 6 14,39.5,3819552,161.43 142.53 166
347,2484,0 6 13,39.5,3819552,161.43 142.53 166
348,2493,2 10 9,39,3819395,162.42 145.16 162
349,2489,0 15 1,40,3819364,162.01 150.16 157
350,2492,0 8 9,40,3819236,162.01 144.62 163
351,2496,1 6 10,40,3819210,162.8 143.04 164
352,2492,4 10 14,37.5,3819073,162.2 143.57 164
353,2491,6 11 15,36.5,3819055,162.53 143.28 164
354,2499,7 15 13,36,3819053,162.69 145.81 161
355,2493,7 15 12,36,3819053,162.69 145.81 161
356,2497,5 8 15,37.5,3819007,162.97 142.02 165
357,2494,1 4 15,39.5,3818640,162.22 140.96 167
358,2499,5 10 10,38,3818615,163.58 144.1 162
359,2495,1 13 5,39.5,3818512,162.22 148.05 159
360,2489,1 13 4,39.5,3818512,162.22 148.05 159
361,2500,2 4 11,40,3818486,163.59 141.46 165
362,2488,3 12 13,37.5,3818463,161.42 145.12 163
363,2487,5 13 14,36.5,3818400,161.76 144.82 163
364,2489,1 12 8,39,3818319,161.64 146.73 161
365,2484,2 15 8,38,3818069,161.24 148 160
366,2500,6 13 11,37,3817989,163.14 145.36 161
367,2497,1 8 5,40.5,3817842,163.38 145.14 161
368,2494,4 12 9,38,3817804,162.8 145.66 161
369,2495,1 14 1,40,3817795,162.8 149.37 157
370,2492,2 9 13,38.5,3817792,161.83 143.85 164
371,2486,2 9 12,38.5,3817792,161.83 143.85 164
372,2497,3 7 14,38.5,3817674,162.61 142.29 165
373,2485,0 7 12,39.5,3817519,161.43 143.32 165
374,2499,0 9 4,41,3817276,163.04 146.34 160
375,2483,2 14 12,37.5,3817185,160.65 146.68 162
376,2499,3 9 9,39,3817101,163.2 144.37 162
377,2483,4 15 13,36.5,3817083,160.99 146.36 162
378,2495,1 5 14,39.5,3816979,162.22 141.75 166
379,2489,1 5 13,39.5,3816979,162.22 141.75 166
380,2492,0 10 4,40.5,3816975,162.59 146.73 160
381,2497,1 7 9,40,3816894,162.8 143.83 163
382,2498,8 14 12,36,3816872,163.46 145.04 161
383,2500,2 12 5,39.5,3816639,163.01 147.26 159
384,2494,2 12 4,39.5,3816639,163.01 147.26 159
385,2497,5 9 14,37.5,3816604,162.97 142.8 164
386,2484,0 14 7,39,3816569,160.85 148.3 160
387,2492,0 9 8,40,3816547,162.01 145.42 162
388,2486,0 9 7,40,3816547,162.01 145.42 162
389,2497,7 10 15,36.5,3816525,163.3 142.5 164
390,2495,5 15 10,37,3816466,162.37 146.91 160
391,2489,5 15 9,37,3816466,162.37 146.91 160
392,2496,3 15 5,38.5,3816403,162.61 148.54 158
393,2494,2 11 8,39,3816337,162.42 145.94 161
394,2490,3 14 8,38,3816322,162.02 147.22 160
395,2493,4 11 13,37.5,3816304,162.2 144.35 163
396,2484,0 15 3,39.5,3816247,161.43 149.62 158
397,2492,6 12 14,36.5,3816175,162.53 144.05 163
398,2500,2 13 1,40,3816030,163.59 148.58 157
399,2499,2 3 15,39.5,3815740,163.01 140.17 167
400,2500,5 11 9,38,3815557,163.58 144.88 161
401,2498,3 8 13,38.5,3815386,162.61 143.07 164
402,2492,3 8 12,38.5,3815386,162.61 143.07 164
403,2489,3 13 12,37.5,3815332,161.42 145.9 162
404,2483,3 13 11,37.5,3815332,161.42 145.9 162
405,2486,0 8 11,39.5,3815230,161.43 144.11 164
406,2488,5 14 13,36.5,3815160,161.76 145.59 162
407,2487,2 10 11,38.5,3815135,161.83 144.63 163
408,2490,1 6 12,39.5,3815063,162.22 142.53 165
409,2489,1 13 7,39,3814895,161.64 147.51 160
410,2483,1 13 6,39,3814895,161.64 147.51 160
411,2498,1 9 4,40.5,3814862,163.38 145.93 160
412,2489,1 14 3,39.5,3814680,162.22 148.83 158
413,2500,3 11 4,39.5,3814568,163.79 146.47 159
414,2500,6 14 10,37,3814457,163.14 146.13 160
415,2494,6 14 9,37,3814457,163.14 146.13 160
416,2495,4 13 8,38,3814380,162.8 146.44 160
417,2498,1 8 8,40,3814321,162.8 144.62 162
418,2492,1 8 7,40,3814321,162.8 144.62 162
419,2483,1 12 10,38.5,3814205,161.05 146.19 162
420,2500,2 4 14,39.5,3814200,163.01 140.96 166
421,2494,2 4 13,39.5,3814200,163.01 140.96 166
422,2499,3 10 8,39,3814156,163.2 145.16 161
423,2500,0 10 3,41,3814035,163.04 147.13 159
424,2494,0 10 2,41,3814035,163.04 147.13 159
425,2498,5 10 13,37.5,3813948,162.97 143.57 163
426,2497,7 11 14,36.5,3813757,163.3 143.28 163
427,2492,7 15 15,35.5,3813674,162.07 145.25 162
428,2486,7 15 14,35.5,3813674,162.07 145.25 162
429,2493,0 11 3,40.5,3813622,162.59 147.52 159
430,2487,0 10 6,40,3813602,162.01 146.21 161
431,2495,1 15 0,40,3813549,162.8 150.16 156
432,2494,4 12 12,37.5,3813283,162.2 145.12 162
433,2488,4 12 11,37.5,3813283,162.2 145.12 162
434,2499,8 15 11,36,3813235,163.46 145.81 160
435,2486,2 9 15,38,3813045,161.24 143.32 165
436,2493,6 13 13,36.5,3813045,162.53 144.82 162
437,2495,2 12 7,39,3813023,162.42 146.73 160
438,2489,2 12 6,39,3813023,162.42 146.73 160
439,2495,2 13 3,39.5,3812916,163.01 148.05 158
440,2491,1 7 11,39.5,3812891,162.22 143.32 164
441,2496,0 1 15,40.5,3812849,162.59 139.59 168
442,2490,0 1 14,40.5,3812849,162.59 139.59 168
443,2493,3 9 11,38.5,3812844,162.61 143.85 163
444,2497,4 7 12,38.5,3812780,163.39 142.29 164
445,2486,0 9 10,39.5,3812688,161.43 144.9 163
446,2490,3 15 7,38,3812536,162.02 148 159
447,2495,2 5 12,39.5,3812403,163.01 141.75 165
448,2483,1 5 15,39,3812358,161.64 141.23 167
449,2500,7 13 9,37,3812257,163.92 145.36 160
450,2500,5 12 8,38,3812245,163.58 145.66 160
451,2488,2 11 10,38.5,3812225,161.83 145.41 162
452,2497,0 0 14,41,3812090,163.04 139.18 168
453,2483,3 14 10,37.5,3811949,161.42 146.68 161
454,2499,1 9 2,41,3811923,163.83 146.34 159
455,2497,2 7 7,40,3811893,163.59 143.83 162
456,2492,0 2 13,40.5,3811688,162.59 140.38 167
457,2488,5 15 12,36.5,3811671,161.76 146.36 161
458,2498,1 10 3,40.5,3811622,163.38 146.73 159
459,2497,8 14 15,35.5,3811496,162.84 144.49 162
460,2491,8 14 14,35.5,3811496,162.84 144.49 162
461,2492,1 9 6,40,3811490,162.8 145.42 161
462,2486,4 11 15,37,3811286,161.6 143.81 164
463,2484,1 14 5,39,3811217,161.64 148.3 159
464,2499,3 3 13,39.5,3811214,163.79 140.17 166
465,2498,0 1 13,41,3811052,163.04 139.97 167
466,2492,0 1 12,41,3811052,163.04 139.97 167
467,2499,5 11 12,37.5,3811039,162.97 144.35 162
468,2493,5 11 11,37.5,3811039,162.97 144.35 162
469,2500,3 12 3,39.5,3810956,163.79 147.26 158
470,2500,3 11 7,39,3810955,163.2 145.94 160
471,2494,3 11 6,39,3810955,163.2 145.94 160
472,2483,1 13 9,38.5,3810932,161.05 146.98 161
473,2498,7 12 13,36.5,3810738,163.3 144.05 162
474,2496,4 14 7,38,3810703,162.8 147.22 159
475,2495,6 15 8,37,3810673,163.14 146.91 159
476,2491,3 8 15,38,3810643,162.02 142.54 165
477,2485,3 8 14,38,3810643,162.02 142.54 165
478,2490,1 15 2,39.5,3810592,162.22 149.62 157
479,2484,1 6 14,39,3810583,161.64 142.02 166
480,2494,0 11 1,41,3810534,163.04 147.93 158
481,2496,4 15 3,38.5,3810481,163.39 148.54 157
482,2492,1 8 10,39.5,3810464,162.22 144.11 163
483,2486,1 8 9,39.5,3810464,162.22 144.11 163
484,2487,0 11 5,40,3810401,162.01 147 160
485,2498,4 8 11,38.5,3810353,163.39 143.07 163
486,2496,2 6 11,39.5,3810349,163.01 142.53 164
487,2493,0 3 12,40.5,3810270,162.59 141.17 166
488,2493,3 10 10,38.5,3810047,162.61 144.63 162
489,2493,0 12 2,40.5,3810012,162.59 148.31 158
490,2489,4 13 10,37.5,3810010,162.2 145.9 161
491,2493,0 2 11,41,3809756,163.04 140.77 166
492,2495,1 0 14,40.5,3809678,163.38 138.8 168
493,2494,6 14 12,36.5,3809665,162.53 145.59 161
494,2488,2 4 15,39,3809582,162.42 140.45 167
495,2500,3 4 12,39.5,3809538,163.79 140.96 165
496,2489,2 13 5,39,3809455,162.42 147.51 159
497,2498,2 8 6,40,3809178,163.59 144.62 161
498,2496,9 13 14,35.5,3809129,163.6 143.72 162
499,2489,2 12 9,38.5,3809062,161.83 146.19 161
