rank,cp,ivs,maxlevel,stat-product
123,2121,14 15 4,40,3742348
124,2128,15 14 4,40,3741167
125,2129,15 15 2,40,3739065
126,2092,10 15 13,40,3738335
127,2099,11 14 13,40,3737816
128,2106,12 13 13,40,3736951
129,2100,11 15 11,40,3736420
130,2097,11 15 10,40,3736420
131,2112,13 12 13,40,3735740
132,2107,12 14 11,40,3735733
133,2104,12 14 10,40,3735733
134,2114,13 13 11,40,3734703
135,2111,13 13 10,40,3734703
136,2119,14 11 13,40,3734183
137,2105,12 15 8,40,3734141
138,2120,14 12 11,40,3733329
139,2117,14 12 10,40,3733329
140,2112,13 14 8,40,3733288
141,2125,15 10 13,40,3732280
142,2119,14 13 8,40,3732095
143,2127,15 11 11,40,3731611
144,2124,15 11 10,40,3731611
145,2113,13 15 6,40,3731496
146,2110,13 15 5,40,3731496
147,2125,15 12 8,40,3730560
148,2120,14 14 6,40,3730481
149,2117,14 14 5,40,3730481
150,2126,15 13 6,40,3729127
151,2123,15 13 5,40,3729127
152,2118,14 15 3,40,3728487
153,2124,15 14 3,40,3727311
154,2084,9 15 15,40,3726481
155,2081,9 15 14,40,3726481
156,2091,10 14 15,40,3726134
157,2088,10 14 14,40,3726134
158,2098,11 13 15,40,3725439
159,2095,11 13 14,40,3725439
160,2125,15 15 1,40,3725113
161,2122,15 15 0,40,3725113
162,2089,10 15 12,40,3724839
163,2104,12 12 15,40,3724397
164,2101,12 12 14,40,3724397
165,2096,11 14 12,40,3724322
166,2103,12 13 12,40,3723460
167,2111,13 11 15,40,3723008
168,2108,13 11 14,40,3723008
169,2094,11 15 9,40,3722833
170,2109,13 12 12,40,3722254
171,2101,12 14 9,40,3722149
172,2117,14 10 15,40,3721272
173,2114,14 10 14,40,3721272
174,2108,13 13 9,40,3721122
175,2116,14 11 12,40,3720702
176,2102,12 15 7,40,3720462
177,2114,14 12 9,40,3719753
178,2109,13 14 7,40,3719613
179,2124,15 9 15,40,3719188
180,2121,15 9 14,40,3719188
181,2122,15 10 12,40,3718806
182,2116,14 13 7,40,3718424
183,2121,15 11 9,40,3718042
184,2107,13 15 4,40,3717727
185,2122,15 12 7,40,3716895
186,2114,14 14 4,40,3716715
187,2120,15 13 4,40,3715366
188,2115,14 15 2,40,3714626
189,2121,15 14 2,40,3713455
190,2078,9 15 13,40,3713076
191,2085,10 14 13,40,3712730
192,2092,11 13 13,40,3712038
193,2086,10 15 11,40,3711344
194,2083,10 15 10,40,3711344
195,2098,12 12 13,40,3711000
196,2093,11 14 11,40,3710828
197,2090,11 14 10,40,3710828
198,2100,12 13 11,40,3709970
199,2097,12 13 10,40,3709970
200,2105,13 11 13,40,3709616
201,2091,11 15 8,40,3709246
202,2106,13 12 11,40,3708767
203,2103,13 12 10,40,3708767
204,2098,12 14 8,40,3708564
205,2111,14 10 13,40,3707886
206,2105,13 13 8,40,3707541
207,2113,14 11 11,40,3707221
208,2110,14 11 10,40,3707221
209,2099,12 15 6,40,3706784
210,2096,12 15 5,40,3706784
211,2111,14 12 8,40,3706177
212,2106,13 14 6,40,3705938
213,2103,13 14 5,40,3705938
214,2118,15 9 13,40,3705810
215,2119,15 10 11,40,3705332
216,2116,15 10 10,40,3705332
217,2112,14 13 6,40,3704753
218,2109,14 13 5,40,3704753
219,2118,15 11 8,40,3704472
220,2104,13 15 3,40,3703957
221,2119,15 12 6,40,3703230
222,2116,15 12 5,40,3703230
223,2111,14 14 3,40,3702949
224,2117,15 13 3,40,3701605
225,2070,8 15 15,40,3701131
226,2067,8 15 14,40,3701131
227,2077,9 14 15,40,3700957
228,2074,9 14 14,40,3700957
229,2112,14 15 1,40,3700766
230,2108,14 15 0,40,3700766
231,2084,10 13 15,40,3700436
232,2081,10 13 14,40,3700436
233,2075,9 15 12,40,3699672
234,2118,15 14 1,40,3699599
235,2115,15 14 0,40,3699599
236,2090,11 12 15,40,3699568
237,2087,11 12 14,40,3699568
238,2082,10 14 12,40,3699327
239,2089,11 13 12,40,3698637
240,2097,12 11 15,40,3698353
241,2094,12 11 14,40,3698353
242,2080,10 15 9,40,3697848
243,2095,12 12 12,40,3697603
244,2087,11 14 9,40,3697334
245,2104,13 10 15,40,3696790
246,2101,13 10 14,40,3696790
247,2094,12 13 9,40,3696479
248,2102,13 11 12,40,3696224
249,2088,11 15 7,40,3695659
250,2100,13 12 9,40,3695281
251,2095,12 14 7,40,3694980
252,2110,14 9 15,40,3694880
253,2107,14 9 14,40,3694880
254,2108,14 10 12,40,3694500
255,2102,13 13 7,40,3693961
256,2107,14 11 9,40,3693741
257,2093,12 15 4,40,3693106
258,2116,15 8 15,40,3692623
259,2113,15 8 14,40,3692623
260,2108,14 12 7,40,3692601
261,2115,15 9 12,40,3692432
262,2100,13 14 4,40,3692263
263,2113,15 10 9,40,3691858
264,2106,14 13 4,40,3691082
265,2115,15 11 7,40,3690903
266,2101,13 15 2,40,3690188
267,2113,15 12 4,40,3689565
268,2107,14 14 2,40,3689184
269,2114,15 13 2,40,3687845
270,2064,8 15 13,40,3687817
271,2071,9 14 13,40,3687644
272,2078,10 13 13,40,3687125
273,2072,9 15 11,40,3686267
274,2069,9 15 10,40,3686267
275,2084,11 12 13,40,3686260
276,2079,10 14 11,40,3685923
277,2076,10 14 10,40,3685923
278,2086,11 13 11,40,3685236
279,2083,11 13 10,40,3685236
280,2091,12 11 13,40,3685049
281,2077,10 15 8,40,3684352
282,2092,12 12 11,40,3684206
283,2089,12 12 10,40,3684206
284,2084,11 14 8,40,3683841
285,2098,13 10 13,40,3683492
286,2091,12 13 8,40,3682988
287,2099,13 11 11,40,3682832
288,2096,13 11 10,40,3682832
289,2085,11 15 6,40,3682072
290,2082,11 15 5,40,3682072
291,2097,13 12 8,40,3681794
292,2104,14 9 13,40,3681589
293,2092,12 14 6,40,3681395
294,2089,12 14 5,40,3681395
295,2105,14 10 11,40,3681114
296,2102,14 10 10,40,3681114
297,2099,13 13 6,40,3680380
298,2095,13 13 5,40,3680380
299,2104,14 11 8,40,3680260
300,2090,12 15 3,40,3679428
301,2110,15 8 13,40,3679340
302,2112,15 9 11,40,3679053
303,2109,15 9 10,40,3679053
304,2105,14 12 6,40,3679026
305,2102,14 12 5,40,3679026
306,2097,13 14 3,40,3678588
307,2110,15 10 8,40,3678384
308,2103,14 13 3,40,3677412
309,2112,15 11 6,40,3677333
310,2108,15 11 5,40,3677333
311,2098,13 15 1,40,3676419
312,2095,13 15 0,40,3676419
313,2110,15 12 3,40,3675900
314,2055,7 15 15,40,3675780
315,2063,8 14 15,40,3675780
316,2053,7 15 14,40,3675780
317,2060,8 14 14,40,3675780
318,2069,9 13 15,40,3675433
319,2067,9 13 14,40,3675433
320,2104,14 14 1,40,3675418
321,2101,14 14 0,40,3675418
322,2076,10 12 15,40,3674739
323,2073,10 12 14,40,3674739
324,2061,8 15 12,40,3674504
325,2068,9 14 12,40,3674331
326,2111,15 13 1,40,3674084
327,2108,15 13 0,40,3674084
328,2075,10 13 12,40,3673814
329,2083,11 11 15,40,3673697
330,2080,11 11 14,40,3673697
331,2081,11 12 12,40,3672952
332,2066,9 15 9,40,3672862
333,2073,10 14 9,40,3672520
334,2090,12 10 15,40,3672308
335,2087,12 10 14,40,3672308
336,2080,11 13 9,40,3671836
337,2088,12 11 12,40,3671746
338,2074,10 15 7,40,3670856
339,2086,12 12 9,40,3670809
340,2096,13 9 15,40,3670571
341,2093,13 9 14,40,3670571
342,2081,11 14 7,40,3670347
343,2095,13 10 12,40,3670194
344,2088,12 13 7,40,3669497
345,2093,13 11 9,40,3669440
346,2102,14 8 15,40,3668488
347,2099,14 8 14,40,3668488
348,2079,11 15 4,40,3668485
349,2094,13 12 7,40,3668308
350,2101,14 9 12,40,3668298
351,2086,12 14 4,40,3667811
352,2099,14 10 9,40,3667728
353,2092,13 13 4,40,3666799
354,2101,14 11 7,40,3666779
355,2109,15 7 15,40,3666057
356,2106,15 7 14,40,3666057
357,2107,15 8 12,40,3666057
358,2087,12 15 2,40,3665750
359,2106,15 9 9,40,3665675
360,2099,14 12 4,40,3665450
361,2094,13 14 2,40,3664913
362,2107,15 10 7,40,3664910
363,2105,15 11 4,40,3663764
364,2100,14 13 2,40,3663741
365,2050,7 15 13,40,3662558
366,2057,8 14 13,40,3662558
367,2107,15 12 2,40,3662235
368,2064,9 13 13,40,3662212
369,2070,10 12 13,40,3661520
370,2058,8 15 11,40,3661190
371,2055,8 15 10,40,3661190
372,2065,9 14 11,40,3661019
373,2062,9 14 10,40,3661019
374,2072,10 13 11,40,3660503
375,2069,10 13 10,40,3660503
376,2077,11 11 13,40,3660482
377,2078,11 12 11,40,3659645
378,2076,11 12 10,40,3659645
379,2063,9 15 8,40,3659458
380,2070,10 14 8,40,3659117
381,2084,12 10 13,40,3659098
382,2085,12 11 11,40,3658442
383,2082,12 11 10,40,3658442
384,2077,11 13 8,40,3658435
385,2083,12 12 8,40,3657412
386,2090,13 9 13,40,3657368
387,2071,10 15 6,40,3657360
388,2068,10 15 5,40,3657360
389,2092,13 10 11,40,3656896
390,2089,13 10 10,40,3656896
391,2078,11 14 6,40,3656853
392,2075,11 14 5,40,3656853
393,2090,13 11 8,40,3656048
394,2085,12 13 6,40,3656006
395,2082,12 13 5,40,3656006
396,2096,14 8 13,40,3655292
397,2098,14 9 11,40,3655007
398,2095,14 9 10,40,3655007
399,2076,11 15 3,40,3654898
400,2091,13 12 6,40,3654822
401,2088,13 12 5,40,3654822
402,2096,14 10 8,40,3654343
403,2083,12 14 3,40,3654226
404,2098,14 11 6,40,3653298
405,2095,14 11 5,40,3653298
406,2089,13 13 3,40,3653218
407,2103,15 7 13,40,3652870
408,2104,15 8 11,40,3652774
409,2101,15 8 10,40,3652774
410,2103,15 9 8,40,3652296
411,2084,12 15 1,40,3652072
412,2081,12 15 0,40,3652072
413,2096,14 12 3,40,3651874
414,2104,15 10 6,40,3651436
415,2101,15 10 5,40,3651436
416,2090,13 14 1,40,3651238
417,2087,13 14 0,40,3651238
418,2048,7 14 15,40,3650604
419,2046,7 14 14,40,3650604
420,2055,8 13 15,40,3650430
421,2041,6 15 15,40,3650430
422,2053,8 13 14,40,3650430
423,2038,6 15 14,40,3650430
424,2102,15 11 3,40,3650194
425,2097,14 13 1,40,3650070
426,2094,14 13 0,40,3650070
427,2062,9 12 15,40,3649909
428,2059,9 12 14,40,3649909
429,2054,8 14 12,40,3649336
430,2047,7 15 12,40,3649336
431,2069,10 11 15,40,3649041
432,2066,10 11 14,40,3649041
433,2061,9 13 12,40,3648991
434,2103,15 12 1,40,3648570
435,2100,15 12 0,40,3648570
436,2067,10 12 12,40,3648302
437,2052,8 15 9,40,3647877
438,2076,11 10 15,40,3647826
439,2073,11 10 14,40,3647826
440,2059,9 14 9,40,3647706
441,2074,11 11 12,40,3647267
442,2066,10 13 9,40,3647192
443,2073,11 12 9,40,3646337
444,2082,12 9 15,40,3646263
445,2079,12 9 14,40,3646263
446,2060,9 15 7,40,3646053
447,2081,12 10 12,40,3645888
448,2067,10 14 7,40,3645713
449,2079,12 11 9,40,3645139
450,2074,11 13 7,40,3645034
451,2089,13 8 15,40,3644353
452,2086,13 8 14,40,3644353
453,2087,13 9 12,40,3644164
454,2080,12 12 7,40,3644015
455,2065,10 15 4,40,3643865
456,2086,13 10 9,40,3643599
457,2072,11 14 4,40,3643359
458,2087,13 11 7,40,3642655
459,2079,12 13 4,40,3642516
460,2095,14 7 15,40,3642096
461,2092,14 7 14,40,3642096
462,2093,14 8 12,40,3642096
463,2092,14 9 9,40,3641716
464,2085,13 12 4,40,3641335
465,2073,11 15 2,40,3641311
466,2093,14 10 7,40,3640957
467,2080,12 14 2,40,3640642
468,2092,14 11 4,40,3639817
469,2100,15 7 12,40,3639683
470,2086,13 13 2,40,3639638
471,2101,15 6 15,40,3639491
472,2098,15 6 14,40,3639491
473,2098,15 8 9,40,3639491
474,2100,15 9 7,40,3638918
475,2093,14 12 2,40,3638298
476,2098,15 10 4,40,3637962
477,2043,7 14 13,40,3637472
478,2050,8 13 13,40,3637299
479,2035,6 15 13,40,3637299
480,2056,9 12 13,40,3636780
481,2099,15 11 2,40,3636625
482,2051,8 14 11,40,3636114
483,2048,8 14 10,40,3636114
484,2044,7 15 11,40,3636114
485,2041,7 15 10,40,3636114
486,2063,10 11 13,40,3635915
487,2058,9 13 11,40,3635770
488,2055,9 13 10,40,3635770
489,2065,10 12 11,40,3635083
490,2062,10 12 10,40,3635083
491,2070,11 10 13,40,3634704
492,2049,8 15 8,40,3634564
493,2056,9 14 8,40,3634393
494,2071,11 11 11,40,3634053
495,2068,11 11 10,40,3634053
496,2063,10 13 8,40,3633881
497,2076,12 9 13,40,3633147
498,2070,11 12 8,40,3633029
499,2078,12 10 11,40,3632679
500,2075,12 10 10,40,3632679
501,2057,9 15 6,40,3632649
502,2054,9 15 5,40,3632649
503,2064,10 14 6,40,3632310
504,2061,10 14 5,40,3632310
505,2076,12 11 8,40,3631835
506,2071,11 13 6,40,3631633
507,2068,11 13 5,40,3631633
508,2083,13 8 13,40,3631244
509,2084,13 9 11,40,3630961
510,2081,13 9 10,40,3630961
511,2077,12 12 6,40,3630617
512,2074,12 12 5,40,3630617
513,2062,10 15 3,40,3630369
514,2083,13 10 8,40,3630301
515,2069,11 14 3,40,3629865
516,2084,13 11 6,40,3629263
517,2081,13 11 5,40,3629263
518,2076,12 13 3,40,3629025
519,2089,14 7 13,40,3628995
520,2090,14 8 11,40,3628900
521,2087,14 8 10,40,3628900
522,2089,14 9 8,40,3628425
523,2082,13 12 3,40,3627849
524,2070,11 15 1,40,3627724
525,2067,11 15 0,40,3627724
526,2090,14 10 6,40,3627571
527,2087,14 10 5,40,3627571
528,2077,12 14 1,40,3627057
529,2074,12 14 0,40,3627057
530,2097,15 7 11,40,3626495
531,2094,15 7 10,40,3626495
532,2095,15 6 13,40,3626400
533,2089,14 11 3,40,3626337
534,2095,15 8 8,40,3626209
535,2083,13 13 1,40,3626057
536,2080,13 13 0,40,3626057
537,2097,15 9 6,40,3625540
538,2094,15 9 5,40,3625540
539,2041,7 13 15,40,3625427
540,2038,7 13 14,40,3625427
541,2034,6 14 15,40,3625427
542,2031,6 14 14,40,3625427
543,2048,8 12 15,40,3625080
544,2027,5 15 15,40,3625080
545,2045,8 12 14,40,3625080
546,2024,5 15 14,40,3625080
547,2090,14 12 1,40,3624723
548,2087,14 12 0,40,3624723
549,2095,15 10 3,40,3624489
550,2055,9 11 15,40,3624385
551,2052,9 11 14,40,3624385
552,2040,7 14 12,40,3624340
553,2047,8 13 12,40,3624168
554,2033,6 15 12,40,3624168
555,2054,9 12 12,40,3623651
556,2062,10 10 15,40,3623344
557,2059,10 10 14,40,3623344
558,2096,15 11 1,40,3623055
559,2093,15 11 0,40,3623055
560,2045,8 14 9,40,3622891
561,2038,7 15 9,40,3622891
562,2060,10 11 12,40,3622789
563,2052,9 13 9,40,3622549
564,2068,11 9 15,40,3621955
565,2065,11 9 14,40,3621955
566,2059,10 12 9,40,3621865
567,2067,11 10 12,40,3621582
568,2046,8 15 7,40,3621250
569,2053,9 14 7,40,3621080
570,2065,11 11 9,40,3620838
571,2060,10 13 7,40,3620571
572,2075,12 8 15,40,3620218
573,2072,12 8 14,40,3620218
574,2073,12 9 12,40,3620031
575,2067,11 12 7,40,3619721
576,2072,12 10 9,40,3619469
577,2051,9 15 4,40,3619244
578,2058,10 14 4,40,3618907
579,2073,12 11 7,40,3618532
580,2065,11 13 4,40,3618232
581,2081,13 7 15,40,3618135
582,2078,13 7 14,40,3618135
583,2080,13 8 12,40,3618135
584,2078,13 9 9,40,3617757
585,2071,12 12 4,40,3617220
586,2080,13 10 7,40,3617003
587,2059,10 15 2,40,3616873
588,2066,11 14 2,40,3616371
589,2086,14 7 12,40,3615894
590,2078,13 11 4,40,3615871
591,2087,14 6 15,40,3615704
592,2084,14 6 14,40,3615704
593,2084,14 8 9,40,3615704
594,2072,12 13 2,40,3615534
595,2086,14 9 7,40,3615134
596,2079,13 12 2,40,3614362
597,2084,14 10 4,40,3614185
598,2092,15 6 12,40,3613308
599,2091,15 7 9,40,3613308
600,2093,15 5 15,40,3612926
601,2090,15 5 14,40,3612926
602,2092,15 8 7,40,3612926
603,2085,14 11 2,40,3612856
604,2036,7 13 13,40,3612386
605,2029,6 14 13,40,3612386
606,2090,15 9 4,40,3612161
607,2021,5 15 13,40,3612040
608,2042,8 12 13,40,3612040
609,2049,9 11 13,40,3611348
610,2037,7 14 11,40,3611209
611,2034,7 14 10,40,3611209
612,2044,8 13 11,40,3611037
613,2041,8 13 10,40,3611037
614,2030,6 15 11,40,3611037
615,2027,6 15 10,40,3611037
616,2092,15 10 2,40,3611015
617,2051,9 12 11,40,3610522
618,2048,9 12 10,40,3610522
619,2056,10 10 13,40,3610310
620,2042,8 14 8,40,3609669
621,2035,7 15 8,40,3609669
622,2057,10 11 11,40,3609663
623,2054,10 11 10,40,3609663
624,2049,9 13 8,40,3609328
625,2062,11 9 13,40,3608926
626,2056,10 12 8,40,3608646
627,2064,11 10 11,40,3608461
628,2061,11 10 10,40,3608461
629,2043,8 15 6,40,3607937
630,2040,8 15 5,40,3607937
631,2050,9 14 6,40,3607767
632,2047,9 14 5,40,3607767
633,2062,11 11 8,40,3607623
634,2057,10 13 6,40,3607260
635,2054,10 13 5,40,3607260
636,2069,12 8 13,40,3607196
637,2070,12 9 11,40,3606915
638,2067,12 9 10,40,3606915
639,2064,11 12 6,40,3606413
640,2061,11 12 5,40,3606413
641,2069,12 10 8,40,3606259
642,2048,9 15 3,40,3605839
643,2055,10 14 3,40,3605503
644,2070,12 11 6,40,3605229
645,2067,12 11 5,40,3605229
646,2075,13 7 13,40,3605120
647,2077,13 8 11,40,3605026
648,2074,13 8 10,40,3605026
649,2062,11 13 3,40,3604831
650,2075,13 9 8,40,3604554
651,2068,12 12 3,40,3603823
652,2077,13 10 6,40,3603705
653,2074,13 10 5,40,3603705
654,2056,10 15 1,40,3603377
655,2053,10 15 0,40,3603377
656,2063,11 14 1,40,3602877
657,2060,11 14 0,40,3602877
658,2083,14 7 11,40,3602793
659,2080,14 7 10,40,3602793
660,2081,14 6 13,40,3602698
661,2081,14 8 8,40,3602508
662,2075,13 11 3,40,3602479
663,2069,12 13 1,40,3602043
664,2066,12 13 0,40,3602043
665,2083,14 9 6,40,3601843
666,2080,14 9 5,40,3601843
667,2076,13 12 1,40,3600876
668,2073,13 12 0,40,3600876
669,2081,14 10 3,40,3600799
670,2027,6 13 15,40,3600424
671,2024,6 13 14,40,3600424
672,2034,7 12 15,40,3600251
673,2031,7 12 14,40,3600251
674,2020,5 14 15,40,3600251
675,2017,5 14 14,40,3600251
676,2089,15 6 11,40,3600216
677,2086,15 6 10,40,3600216
678,2088,15 7 8,40,3600121
679,2087,15 5 13,40,3599930
680,2013,4 15 15,40,3599730
681,2041,8 11 15,40,3599730
682,2038,8 11 14,40,3599730
683,2010,4 15 14,40,3599730
684,2089,15 8 6,40,3599643
685,2086,15 8 5,40,3599643
686,2082,14 11 1,40,3599375
687,2079,14 11 0,40,3599375
688,2033,7 13 12,40,3599345
689,2026,6 14 12,40,3599345
690,2040,8 12 12,40,3599000
691,2018,5 15 12,40,3599000
692,2048,9 10 15,40,3598862
693,2045,9 10 14,40,3598862
694,2087,15 9 3,40,3598783
695,2046,9 11 12,40,3598311
696,2031,7 14 9,40,3598077
697,2038,8 13 9,40,3597906
698,2024,6 15 9,40,3597906
699,2054,10 9 15,40,3597646
700,2052,10 9 14,40,3597646
701,2089,15 10 1,40,3597541
702,2086,15 10 0,40,3597541
703,2045,9 12 9,40,3597393
704,2053,10 10 12,40,3597276
705,2051,10 11 9,40,3596537
706,2039,8 14 7,40,3596447
707,2032,7 15 7,40,3596447
708,2046,9 13 7,40,3596107
709,2061,11 8 15,40,3596084
710,2058,11 8 14,40,3596084
711,2060,11 9 12,40,3595897
712,2053,10 12 7,40,3595428
713,2058,11 10 9,40,3595339
714,2037,8 15 4,40,3594623
715,2044,9 14 4,40,3594455
716,2059,11 11 7,40,3594408
717,2067,12 7 15,40,3594174
718,2064,12 7 14,40,3594174
719,2066,12 8 12,40,3594174
720,2051,10 13 4,40,3593949
721,2064,12 9 9,40,3593799
722,2058,11 12 4,40,3593106
723,2066,12 10 7,40,3593049
724,2045,9 15 2,40,3592435
725,2072,13 7 12,40,3592105
726,2052,10 14 2,40,3592100
727,2064,12 11 4,40,3591925
728,2073,13 6 15,40,3591916
729,2071,13 6 14,40,3591916
730,2071,13 8 9,40,3591916
731,2059,11 13 2,40,3591430
732,2072,13 9 7,40,3591350
733,2065,12 12 2,40,3590426
734,2071,13 10 4,40,3590407
735,2078,14 6 12,40,3589692
736,2077,14 7 9,40,3589692
737,2080,14 5 15,40,3589312
738,2077,14 5 14,40,3589312
739,2078,14 8 7,40,3589312
740,2072,13 11 2,40,3589087
741,2077,14 9 4,40,3588552
742,2022,6 13 13,40,3587473
743,2078,14 10 2,40,3587413
744,2028,7 12 13,40,3587300
745,2014,5 14 13,40,3587300
746,2083,15 6 9,40,3587125
747,2084,15 5 12,40,3586933
748,2085,15 7 7,40,3586933
749,2035,8 11 13,40,3586781
750,2007,4 15 13,40,3586781
751,2086,15 4 15,40,3586360
752,2083,15 4 14,40,3586360
753,2083,15 8 4,40,3586360
754,2030,7 13 11,40,3586304
755,2027,7 13 10,40,3586304
756,2023,6 14 11,40,3586304
757,2020,6 14 10,40,3586304
758,2037,8 12 11,40,3585960
759,2034,8 12 10,40,3585960
760,2016,5 15 11,40,3585960
761,2013,5 15 10,40,3585960
762,2042,9 10 13,40,3585916
763,2084,15 9 2,40,3585405
764,2043,9 11 11,40,3585273
765,2040,9 11 10,40,3585273
766,2028,7 14 8,40,3584945
767,2035,8 13 8,40,3584775
768,2021,6 15 8,40,3584775
769,2049,10 9 13,40,3584705
770,2042,9 12 8,40,3584263
771,2050,10 10 11,40,3584243
772,2047,10 10 10,40,3584243
773,2048,10 11 8,40,3583411
774,2036,8 14 6,40,3583225
775,2033,8 14 5,40,3583225
776,2029,7 15 6,40,3583225
777,2026,7 15 5,40,3583225
778,2055,11 8 13,40,3583148
779,2043,9 13 6,40,3582886
780,2040,9 13 5,40,3582886
781,2057,11 9 11,40,3582869
782,2054,11 9 10,40,3582869
783,2055,11 10 8,40,3582217
784,2050,10 12 6,40,3582209
785,2047,10 12 5,40,3582209
786,2034,8 15 3,40,3581310
787,2061,12 7 13,40,3581245
788,2056,11 11 6,40,3581194
789,2053,11 11 5,40,3581194
790,2063,12 8 11,40,3581151
791,2060,12 8 10,40,3581151
792,2041,9 14 3,40,3581142
793,2061,12 9 8,40,3580683
794,2048,10 13 3,40,3580638
795,2063,12 10 6,40,3579840
796,2060,12 10 5,40,3579840
797,2055,11 12 3,40,3579798
798,2069,13 7 11,40,3579090
799,2066,13 7 10,40,3579090
800,2042,9 15 1,40,3579030
801,2039,9 15 0,40,3579030
802,2068,13 6 13,40,3578996
803,2068,13 8 8,40,3578807
804,2049,10 14 1,40,3578697
805,2046,10 14 0,40,3578697
806,2061,12 11 3,40,3578622
807,2069,13 9 6,40,3578147
808,2066,13 9 5,40,3578147
809,2056,11 13 1,40,3578030
810,2053,11 13 0,40,3578030
811,2067,13 10 3,40,3577110
812,2062,12 12 1,40,3577029
813,2059,12 12 0,40,3577029
814,2075,14 6 11,40,3576685
815,2072,14 6 10,40,3576685
816,2074,14 7 8,40,3576591
817,2074,14 5 13,40,3576401
818,2075,14 8 6,40,3576116
819,2072,14 8 5,40,3576116
820,2069,13 11 1,40,3575695
821,2066,13 11 0,40,3575695
