rank,cp,ivs,maxlevel,stat-product,stats
62,1590,14 15 10,41,2101936,120.09 133.61 131
63,1589,14 10 15,41,2101649,120.09 129.63 135
64,1584,13 11 15,41,2100539,119.3 130.43 135
65,1595,15 10 14,41,2099896,120.89 129.63 134
66,1595,15 15 9,41,2099704,120.89 133.61 130
67,1578,12 12 15,41,2099258,118.5 131.22 135
68,1590,14 11 14,41,2098879,120.09 130.43 134
69,1572,11 13 15,41,2097807,117.7 132.02 135
70,1584,13 12 14,41,2097693,119.3 131.22 134
71,1595,15 11 13,41,2097012,120.89 130.43 133
72,1578,12 13 14,41,2096337,118.5 132.02 134
73,1566,10 14 15,41,2096184,116.91 132.82 135
74,1590,14 12 13,41,2095919,120.09 131.22 133
75,1572,11 14 14,41,2094811,117.7 132.82 134
76,1584,13 13 13,41,2094657,119.3 132.02 133
77,1560,9 15 15,41,2094391,116.11 133.61 135
78,1595,15 12 12,41,2093936,120.89 131.22 132
79,1591,15 12 11,41,2093936,120.89 131.22 132
80,1578,12 14 13,41,2093227,118.5 132.82 133
81,1566,10 15 14,41,2093116,116.91 133.61 134
82,1590,14 13 12,41,2092767,120.09 132.02 132
83,1585,14 13 11,41,2092767,120.09 132.02 132
84,1572,11 15 13,41,2091628,117.7 133.61 133
85,1584,13 14 12,41,2091431,119.3 132.82 132
86,1579,13 14 11,41,2091431,119.3 132.82 132
87,1591,15 13 10,41,2090667,120.89 132.02 131
88,1578,12 15 12,41,2089928,118.5 133.61 132
89,1573,12 15 11,41,2089928,118.5 133.61 132
90,1590,15 8 15,41,2089609,120.89 128.04 135
91,1585,14 14 10,41,2089424,120.09 132.82 131
92,1584,14 9 15,41,2088755,120.09 128.84 135
93,1579,13 15 10,41,2088015,119.3 133.61 131
94,1579,13 10 15,41,2087731,119.3 129.63 135
95,1591,15 14 9,41,2087206,120.89 132.82 130
96,1590,15 9 14,41,2087014,120.89 128.84 134
97,1573,12 11 15,41,2086535,118.5 130.43 135
98,1585,14 10 14,41,2086081,120.09 129.63 134
99,1585,14 15 9,41,2085890,120.09 133.61 130
100,1567,11 12 15,41,2085169,117.7 131.22 135
101,1579,13 11 14,41,2084979,119.3 130.43 134
102,1590,15 10 13,41,2084225,120.89 129.63 133
103,1573,12 12 14,41,2083708,118.5 131.22 134
104,1561,10 13 15,41,2083632,116.91 132.02 135
105,1590,15 15 8,41,2083552,120.89 133.61 129
106,1585,14 11 13,41,2083216,120.09 130.43 133
107,1567,11 13 14,41,2082267,117.7 132.02 134
108,1579,13 12 13,41,2082038,119.3 131.22 133
109,1555,9 14 15,41,2081924,116.11 132.82 135
110,1591,15 11 12,41,2081245,120.89 130.43 132
111,1586,15 11 11,41,2081245,120.89 130.43 132
112,1573,12 13 13,41,2080692,118.5 132.02 133
113,1561,10 14 14,41,2080657,116.91 132.82 134
114,1585,14 12 12,41,2080160,120.09 131.22 132
115,1580,14 12 11,41,2080160,120.09 131.22 132
116,1549,8 15 15,41,2080046,115.32 133.61 135
117,1567,11 14 13,41,2079178,117.7 132.82 133
118,1579,13 13 12,41,2078907,119.3 132.02 132
119,1574,13 13 11,41,2078907,119.3 132.02 132
120,1556,9 15 14,41,2078877,116.11 133.61 134
121,1586,15 12 10,41,2078072,120.89 131.22 131
122,1562,10 15 13,41,2077496,116.91 133.61 133
123,1573,12 14 12,41,2077488,118.5 132.82 132
124,1569,12 14 11,41,2077488,118.5 132.82 132
125,1580,14 13 10,41,2076912,120.09 132.02 131
126,1585,15 7 15,41,2076630,120.89 127.25 135
127,1567,11 15 12,41,2075902,117.7 133.61 132
128,1563,11 15 11,41,2075902,117.7 133.61 132
129,1580,14 8 15,41,2075862,120.09 128.04 135
130,1574,13 14 10,41,2075587,119.3 132.82 131
131,1574,13 9 15,41,2074923,119.3 128.84 135
132,1586,15 13 9,41,2074708,120.89 132.02 130
133,1585,15 8 14,41,2074131,120.89 128.04 134
134,1569,12 15 10,41,2074095,118.5 133.61 131
135,1568,12 10 15,41,2073813,118.5 129.63 135
136,1580,14 14 9,41,2073474,120.09 132.82 130
137,1580,14 9 14,41,2073283,120.09 128.84 134
138,1563,11 11 15,41,2072532,117.7 130.43 135
139,1574,13 10 14,41,2072266,119.3 129.63 134
140,1574,13 15 9,41,2072076,119.3 133.61 130
141,1586,15 9 13,41,2071439,120.89 128.84 133
142,1586,15 14 8,41,2071150,120.89 132.82 129
143,1557,10 12 15,41,2071080,116.91 131.22 135
144,1568,12 11 14,41,2071080,118.5 130.43 134
145,1580,14 10 13,41,2070513,120.09 129.63 133
146,1580,14 15 8,41,2069845,120.09 133.61 129
147,1563,11 12 14,41,2069723,117.7 131.22 134
148,1551,9 13 15,41,2069458,116.11 132.02 135
149,1574,13 11 13,41,2069420,119.3 130.43 133
150,1586,15 10 12,41,2068555,120.89 129.63 132
151,1581,15 10 11,41,2068555,120.89 129.63 132
152,1557,10 13 14,41,2068198,116.91 132.02 134
153,1569,12 12 13,41,2068158,118.5 131.22 133
154,1545,8 14 15,41,2067665,115.32 132.82 135
155,1580,14 11 12,41,2067553,120.09 130.43 132
156,1575,14 11 11,41,2067553,120.09 130.43 132
157,1586,15 15 7,41,2067401,120.89 133.61 128
158,1581,15 15 6,41,2067401,120.89 133.61 128
159,1563,11 13 13,41,2066728,117.7 132.02 133
160,1551,9 14 14,41,2066503,116.11 132.82 134
161,1574,13 12 12,41,2066384,119.3 131.22 132
162,1570,13 12 11,41,2066384,119.3 131.22 132
163,1539,7 15 15,41,2065701,114.52 133.61 135
164,1581,15 11 10,41,2065478,120.89 130.43 131
165,1557,10 14 13,41,2065130,116.91 132.82 133
166,1569,12 13 12,41,2065048,118.5 132.02 132
167,1564,12 13 11,41,2065048,118.5 132.02 132
168,1545,8 15 14,41,2064638,115.32 133.61 134
169,1575,14 12 10,41,2064401,120.09 131.22 131
170,1580,15 6 15,41,2063651,120.89 126.45 135
171,1563,11 14 12,41,2063545,117.7 132.82 132
172,1558,11 14 11,41,2063545,117.7 132.82 132
173,1551,9 15 13,41,2063363,116.11 133.61 133
174,1570,13 13 10,41,2063158,119.3 132.02 131
175,1575,14 7 15,41,2062968,120.09 127.25 135
176,1581,15 12 9,41,2062209,120.89 131.22 130
177,1569,13 8 15,41,2062114,119.3 128.04 135
178,1557,10 15 12,41,2061875,116.91 133.61 132
179,1552,10 15 11,41,2061875,116.91 133.61 132
180,1564,12 14 10,41,2061749,118.5 132.82 131
181,1580,15 7 14,41,2061248,120.89 127.25 134
182,1563,12 9 15,41,2061090,118.5 128.84 135
183,1575,14 13 9,41,2061058,120.09 132.02 130
184,1575,14 8 14,41,2060485,120.09 128.04 134
185,1558,11 15 10,41,2060175,117.7 133.61 131
186,1558,11 10 15,41,2059894,117.7 129.63 135
187,1570,13 14 9,41,2059743,119.3 132.82 130
188,1569,13 9 14,41,2059553,119.3 128.84 134
189,1581,15 13 8,41,2058748,120.89 132.02 129
190,1581,15 8 13,41,2058652,120.89 128.04 133
191,1552,10 11 15,41,2058528,116.91 130.43 135
192,1564,12 10 14,41,2058451,118.5 129.63 134
193,1564,12 15 9,41,2058263,118.5 133.61 130
194,1575,14 9 13,41,2057811,120.09 128.84 133
195,1575,14 14 8,41,2057524,120.09 132.82 129
196,1558,11 11 14,41,2057180,117.7 130.43 134
197,1546,9 12 15,41,2056991,116.11 131.22 135
198,1570,13 10 13,41,2056801,119.3 129.63 133
199,1570,13 15 8,41,2056137,119.3 133.61 129
200,1581,15 9 12,41,2055864,120.89 128.84 132
201,1576,15 9 11,41,2055864,120.89 128.84 132
202,1552,10 12 14,41,2055739,116.91 131.22 134
203,1564,12 11 13,41,2055624,118.5 130.43 133
204,1540,8 13 15,41,2055283,115.32 132.02 135
205,1581,15 14 7,41,2055095,120.89 132.82 128
206,1576,15 14 6,41,2055095,120.89 132.82 128
207,1575,14 10 12,41,2054946,120.09 129.63 132
208,1571,14 10 11,41,2054946,120.09 129.63 132
209,1558,11 12 13,41,2054278,117.7 131.22 133
210,1546,9 13 14,41,2054128,116.11 132.02 134
211,1570,13 11 12,41,2053860,119.3 130.43 132
212,1565,13 11 11,41,2053860,119.3 130.43 132
213,1575,14 15 7,41,2053800,120.09 133.61 128
214,1570,14 15 6,41,2053800,120.09 133.61 128
215,1534,7 14 15,41,2053405,114.52 132.82 135
216,1576,15 10 10,41,2052884,120.89 129.63 131
217,1552,10 13 13,41,2052764,116.91 132.02 133
218,1564,12 12 12,41,2052608,118.5 131.22 132
219,1559,12 12 11,41,2052608,118.5 131.22 132
220,1540,8 14 14,41,2052349,115.32 132.82 134
221,1571,14 11 10,41,2051889,120.09 130.43 131
222,1528,6 15 15,41,2051356,113.73 133.61 135
223,1576,15 15 5,41,2051249,120.89 133.61 127
224,1558,11 13 12,41,2051189,117.7 132.02 132
225,1553,11 13 11,41,2051189,117.7 132.02 132
226,1546,9 14 13,41,2051081,116.11 132.82 133
227,1565,13 12 10,41,2050729,119.3 131.22 131
228,1575,15 5 15,41,2050672,120.89 125.66 135
229,1534,7 15 14,41,2050399,114.52 133.61 134
230,1570,14 6 15,41,2050075,120.09 126.45 135
231,1576,15 11 9,41,2049711,120.89 130.43 130
232,1552,10 14 12,41,2049602,116.91 132.82 132
233,1548,10 14 11,41,2049602,116.91 132.82 132
234,1559,12 13 10,41,2049404,118.5 132.02 131
235,1564,13 7 15,41,2049306,119.3 127.25 135
236,1540,8 15 13,41,2049230,115.32 133.61 133
237,1571,14 12 9,41,2048642,120.09 131.22 130
238,1559,12 8 15,41,2048367,118.5 128.04 135
239,1575,15 6 14,41,2048365,120.89 126.45 134
240,1553,11 14 10,41,2047912,117.7 132.82 131
241,1546,9 15 12,41,2047849,116.11 133.61 132
242,1542,9 15 11,41,2047849,116.11 133.61 132
243,1570,14 7 14,41,2047687,120.09 127.25 134
244,1565,13 13 9,41,2047409,119.3 132.02 130
245,1553,11 9 15,41,2047257,117.7 128.84 135
246,1564,13 8 14,41,2046840,119.3 128.04 134
247,1576,15 12 8,41,2046346,120.89 131.22 129
248,1548,10 15 10,41,2046255,116.91 133.61 131
249,1559,12 14 9,41,2046011,118.5 132.82 130
250,1547,10 10 15,41,2045976,116.91 129.63 135
251,1576,15 7 13,41,2045865,120.89 127.25 133
252,1559,12 9 14,41,2045822,118.5 128.84 134
253,1571,14 13 8,41,2045204,120.09 132.02 129
254,1570,14 8 13,41,2045108,120.09 128.04 133
255,1553,11 10 14,41,2044636,117.7 129.63 134
256,1541,9 11 15,41,2044525,116.11 130.43 135
257,1553,11 15 9,41,2044449,117.7 133.61 130
258,1565,13 9 13,41,2044183,119.3 128.84 133
259,1565,13 14 8,41,2043898,119.3 132.82 129
260,1547,10 11 14,41,2043280,116.91 130.43 134
261,1576,15 8 12,41,2043174,120.89 128.04 132
262,1571,15 8 11,41,2043174,120.89 128.04 132
263,1559,12 10 13,41,2043089,118.5 129.63 133
264,1536,8 12 15,41,2042902,115.32 131.22 135
265,1576,15 13 7,41,2042789,120.89 132.02 128
266,1571,15 13 6,41,2042789,120.89 132.02 128
267,1559,12 15 8,41,2042430,118.5 133.61 129
268,1570,14 9 12,41,2042339,120.09 128.84 132
269,1566,14 9 11,41,2042339,120.09 128.84 132
270,1553,11 11 13,41,2041828,117.7 130.43 133
271,1542,9 12 14,41,2041754,116.11 131.22 134
272,1570,14 14 7,41,2041575,120.09 132.82 128
273,1566,14 14 6,41,2041575,120.09 132.82 128
274,1565,13 10 12,41,2041337,119.3 129.63 132
275,1560,13 10 11,41,2041337,119.3 129.63 132
276,1530,7 13 15,41,2041109,114.52 132.02 135
277,1548,10 12 13,41,2040397,116.91 131.22 133
278,1571,15 9 10,41,2040289,120.89 128.84 131
279,1565,13 15 7,41,2040198,119.3 133.61 128
280,1560,13 15 6,41,2040198,119.3 133.61 128
281,1559,12 11 12,41,2040168,118.5 130.43 132
282,1554,12 11 11,41,2040168,118.5 130.43 132
283,1536,8 13 14,41,2040059,115.32 132.02 134
284,1566,14 10 10,41,2039378,120.09 129.63 131
285,1523,6 14 15,41,2039145,113.73 132.82 135
286,1571,15 14 5,41,2039039,120.89 132.82 127
287,1553,11 12 12,41,2038832,117.7 131.22 132
288,1549,11 12 11,41,2038832,117.7 131.22 132
289,1542,9 13 13,41,2038799,116.11 132.02 133
290,1560,13 11 10,41,2038301,119.3 130.43 131
291,1530,7 14 14,41,2038194,114.52 132.82 134
292,1565,14 15 5,41,2037754,120.09 133.61 127
293,1570,15 4 15,41,2037694,120.89 124.86 135
294,1548,10 13 12,41,2037329,116.91 132.02 132
295,1543,10 13 11,41,2037329,116.91 132.02 132
296,1571,15 10 9,41,2037213,120.89 129.63 130
297,1565,14 5 15,41,2037181,120.09 125.66 135
298,1555,12 12 10,41,2037058,118.5 131.22 131
299,1536,8 14 13,41,2037033,115.32 132.82 133
300,1517,5 15 15,41,2037010,112.93 133.61 135
301,1559,13 6 15,41,2036498,119.3 126.45 135
302,1566,14 11 9,41,2036226,120.09 130.43 130
303,1524,6 15 14,41,2036160,113.73 133.61 134
304,1542,9 14 12,41,2035659,116.11 132.82 132
305,1537,9 14 11,41,2035659,116.11 132.82 132
306,1549,11 13 10,41,2035649,117.7 132.02 131
307,1554,12 7 15,41,2035644,118.5 127.25 135
308,1571,15 5 14,41,2035482,120.89 125.66 134
309,1530,7 15 13,41,2035098,114.52 133.61 133
310,1571,15 15 4,41,2035098,120.89 133.61 126
311,1560,13 12 9,41,2035075,119.3 131.22 130
312,1565,14 6 14,41,2034889,120.09 126.45 134
313,1548,11 8 15,41,2034620,117.7 128.04 135
314,1560,13 7 14,41,2034126,119.3 127.25 134
315,1543,10 14 10,41,2034075,116.91 132.82 131
316,1571,15 11 8,41,2033944,120.89 130.43 129
317,1536,8 15 12,41,2033823,115.32 133.61 132
318,1531,8 15 11,41,2033823,115.32 133.61 132
319,1554,12 13 9,41,2033759,118.5 132.02 130
320,1542,10 9 15,41,2033424,116.91 128.84 135
321,1554,12 8 14,41,2033194,118.5 128.04 134
322,1571,15 6 13,41,2033079,120.89 126.45 133
323,1566,14 12 8,41,2032883,120.09 131.22 129
324,1565,14 7 13,41,2032406,120.09 127.25 133
325,1537,9 15 10,41,2032335,116.11 133.61 131
326,1549,11 14 9,41,2032279,117.7 132.82 130
327,1548,11 9 14,41,2032092,117.7 128.84 134
328,1537,9 10 15,41,2032058,116.11 129.63 135
329,1560,13 13 8,41,2031659,119.3 132.02 129
330,1560,13 8 13,41,2031565,119.3 128.04 133
331,1543,10 10 14,41,2030821,116.91 129.63 134
332,1543,10 15 9,41,2030635,116.91 133.61 130
333,1554,12 9 13,41,2030555,118.5 128.84 133
334,1531,8 11 15,41,2030521,115.32 130.43 135
335,1571,15 7 12,41,2030483,120.89 127.25 132
336,1566,15 7 11,41,2030483,120.89 127.25 132
337,1571,15 12 7,41,2030483,120.89 131.22 128
338,1566,15 12 6,41,2030483,120.89 131.22 128
339,1554,12 14 8,41,2030272,118.5 132.82 129
340,1566,14 8 12,41,2029732,120.09 128.04 132
341,1561,14 8 11,41,2029732,120.09 128.04 132
342,1537,9 11 14,41,2029380,116.11 130.43 134
343,1549,11 10 13,41,2029377,117.7 129.63 133
344,1566,14 13 7,41,2029350,120.09 132.02 128
345,1561,14 13 6,41,2029350,120.09 132.02 128
346,1525,7 12 15,41,2028813,114.52 131.22 135
347,1560,13 9 12,41,2028813,119.3 128.84 132
348,1555,13 9 11,41,2028813,119.3 128.84 132
349,1549,11 15 8,41,2028722,117.7 133.61 129
350,1560,13 14 7,41,2028054,119.3 132.82 128
351,1555,13 14 6,41,2028054,119.3 132.82 128
352,1543,10 11 13,41,2028031,116.91 130.43 133
353,1531,8 12 14,41,2027770,115.32 131.22 134
354,1554,12 10 12,41,2027728,118.5 129.63 132
355,1550,12 10 11,41,2027728,118.5 129.63 132
356,1566,15 8 10,41,2027695,120.89 128.04 131
357,1519,6 13 15,41,2026935,113.73 132.02 135
358,1561,14 9 10,41,2026866,120.09 128.84 131
359,1566,15 13 5,41,2026830,120.89 132.02 127
360,1554,12 15 7,41,2026597,118.5 133.61 128
361,1549,12 15 6,41,2026597,118.5 133.61 128
362,1537,9 12 13,41,2026517,116.11 131.22 133
363,1549,11 11 12,41,2026475,117.7 130.43 132
364,1544,11 11 11,41,2026475,117.7 130.43 132
365,1525,7 13 14,41,2025990,114.52 132.02 134
366,1555,13 10 10,41,2025872,119.3 129.63 131
367,1561,14 14 5,41,2025625,120.09 132.82 127
368,1543,10 12 12,41,2025056,116.91 131.22 132
369,1538,10 12 11,41,2025056,116.91 131.22 132
370,1513,5 14 15,41,2024885,112.93 132.82 135
371,1531,8 13 13,41,2024835,115.32 132.02 133
372,1565,15 3 15,41,2024715,120.89 124.07 135
373,1567,15 9 9,41,2024715,120.89 128.84 130
374,1550,12 11 10,41,2024712,118.5 130.43 131
375,1560,14 4 15,41,2024288,120.09 124.86 135
376,1555,13 15 5,41,2024259,119.3 133.61 127
377,1519,6 14 14,41,2024040,113.73 132.82 134
378,1561,14 10 9,41,2023810,120.09 129.63 130
379,1554,13 5 15,41,2023690,119.3 125.66 135
380,1537,9 13 12,41,2023470,116.11 132.02 132
381,1532,9 13 11,41,2023470,116.11 132.02 132
382,1544,11 12 10,41,2023386,117.7 131.22 131
383,1525,7 14 13,41,2022984,114.52 132.82 133
384,1566,15 14 4,41,2022984,120.89 132.82 126
385,1549,12 6 15,41,2022921,118.5 126.45 135
386,1555,13 11 9,41,2022741,119.3 130.43 130
387,1507,4 15 15,41,2022665,112.14 133.61 135
388,1566,15 4 14,41,2022600,120.89 124.86 134
389,1560,14 5 14,41,2022091,120.09 125.66 134
390,1543,11 7 15,41,2021982,117.7 127.25 135
391,1513,5 15 14,41,2021921,112.93 133.61 134
392,1538,10 13 10,41,2021895,116.91 132.02 131
393,1531,8 14 12,41,2021717,115.32 132.82 132
394,1527,8 14 11,41,2021717,115.32 132.82 132
395,1560,14 15 4,41,2021709,120.09 133.61 126
396,1567,15 10 8,41,2021542,120.89 129.63 129
397,1550,12 12 9,41,2021508,118.5 131.22 130
398,1555,13 6 14,41,2021413,119.3 126.45 134
399,1519,6 15 13,41,2020965,113.73 133.61 133
400,1538,10 8 15,41,2020872,116.91 128.04 135
401,1549,12 7 14,41,2020565,118.5 127.25 134
402,1561,14 11 8,41,2020563,120.09 130.43 129
403,1566,15 5 13,41,2020292,120.89 125.66 133
404,1532,9 14 10,41,2020238,116.11 132.82 131
405,1544,11 13 9,41,2020110,117.7 132.02 130
406,1525,7 15 12,41,2019796,114.52 133.61 132
407,1521,7 15 11,41,2019796,114.52 133.61 132
408,1560,14 6 13,41,2019703,120.09 126.45 133
409,1532,9 9 15,41,2019591,116.11 128.84 135
410,1544,11 8 14,41,2019548,117.7 128.04 134
411,1555,13 12 8,41,2019421,119.3 131.22 129
412,1555,13 7 13,41,2018946,119.3 127.25 133
413,1566,15 15 3,41,2018946,120.89 133.61 125
414,1538,10 14 9,41,2018548,116.91 132.82 130
415,1526,8 15 10,41,2018415,115.32 133.61 131
416,1538,10 9 14,41,2018362,116.91 128.84 134
417,1567,15 11 7,41,2018177,120.89 130.43 128
418,1562,15 11 6,41,2018177,120.89 130.43 128
419,1526,8 10 15,41,2018140,115.32 129.63 135
420,1550,12 13 8,41,2018115,118.5 132.02 129
421,1549,12 8 13,41,2018021,118.5 128.04 133
422,1566,15 6 12,41,2017792,120.89 126.45 132
423,1561,15 6 11,41,2017792,120.89 126.45 132
424,1561,14 7 12,41,2017125,120.09 127.25 132
425,1556,14 7 11,41,2017125,120.09 127.25 132
426,1561,14 12 7,41,2017125,120.09 131.22 128
427,1556,14 12 6,41,2017125,120.09 131.22 128
428,1532,9 10 14,41,2017006,116.11 129.63 134
429,1544,11 9 13,41,2016927,117.7 128.84 133
430,1532,9 15 9,41,2016821,116.11 133.61 130
431,1544,11 14 8,41,2016646,117.7 132.82 129
432,1520,7 11 15,41,2016517,114.52 130.43 135
433,1555,13 8 12,41,2016290,119.3 128.04 132
434,1551,13 8 11,41,2016290,119.3 128.04 132
435,1555,13 13 7,41,2015910,119.3 132.02 128
436,1551,13 13 6,41,2015910,119.3 132.02 128
437,1538,10 10 13,41,2015665,116.91 129.63 133
438,1526,8 11 14,41,2015480,115.32 130.43 134
439,1550,12 9 12,41,2015288,118.5 128.84 132
440,1545,12 9 11,41,2015288,118.5 128.84 132
441,1562,15 7 10,41,2015101,120.89 127.25 131
442,1538,10 15 8,41,2015015,116.91 133.61 129
443,1514,6 12 15,41,2014724,113.73 131.22 135
444,1562,15 12 5,41,2014620,120.89 131.22 127
445,1550,12 14 7,41,2014534,118.5 132.82 128
446,1545,12 14 6,41,2014534,118.5 132.82 128
447,1556,14 8 10,41,2014355,120.09 128.04 131
448,1532,9 11 13,41,2014235,116.11 130.43 133
449,1544,11 10 12,41,2014119,117.7 129.63 132
450,1539,11 10 11,41,2014119,117.7 129.63 132
451,1520,7 12 14,41,2013785,114.52 131.22 134
452,1556,14 13 5,41,2013495,120.09 132.02 127
453,1551,13 9 10,41,2013443,119.3 128.84 131
454,1544,11 15 7,41,2012996,117.7 133.61 128
455,1539,11 15 6,41,2012996,117.7 133.61 128
456,1538,10 11 12,41,2012783,116.91 130.43 132
457,1534,10 11 11,41,2012783,116.91 130.43 132
458,1508,5 13 15,41,2012760,112.93 132.02 135
459,1526,8 12 13,41,2012637,115.32 131.22 133
460,1545,12 10 10,41,2012366,118.5 129.63 131
461,1562,15 8 9,41,2012216,120.89 128.04 130
462,1550,13 14 5,41,2012210,119.3 132.82 127
463,1514,6 13 14,41,2011920,113.73 132.02 134
464,1560,15 2 15,41,2011736,120.89 123.27 135
465,1555,14 3 15,41,2011394,120.09 124.07 135
466,1556,14 9 9,41,2011394,120.09 128.84 130
467,1532,9 12 12,41,2011280,116.11 131.22 132
468,1528,9 12 11,41,2011280,116.11 131.22 132
469,1539,11 11 10,41,2011123,117.7 130.43 131
470,1549,13 4 15,41,2010882,119.3 124.86 135
471,1521,7 13 13,41,2010870,114.52 132.02 133
472,1561,15 13 4,41,2010870,120.89 132.02 126
473,1545,12 15 5,41,2010764,118.5 133.61 127
474,1502,4 14 15,41,2010626,112.14 132.82 135
475,1551,13 10 9,41,2010407,119.3 129.63 130
476,1544,12 5 15,41,2010199,118.5 125.66 135
477,1508,5 14 14,41,2009886,112.93 132.82 134
478,1561,15 3 14,41,2009717,120.89 124.07 134
479,1534,10 12 10,41,2009715,116.91 131.22 131
480,1556,14 14 4,41,2009675,120.09 132.82 126
481,1527,8 13 12,41,2009610,115.32 132.02 132
482,1522,8 13 11,41,2009610,115.32 132.02 132
483,1539,11 6 15,41,2009345,117.7 126.45 135
484,1555,14 4 14,41,2009293,120.09 124.86 134
485,1545,12 11 9,41,2009256,118.5 130.43 130
486,1562,15 9 8,41,2009140,120.89 128.84 129
487,1514,6 14 13,41,2008936,113.73 132.82 133
488,1550,13 5 14,41,2008700,119.3 125.66 134
489,1496,3 15 15,41,2008320,111.34 133.61 135
490,1533,10 7 15,41,2008320,116.91 127.25 135
491,1550,13 15 4,41,2008320,119.3 133.61 126
492,1556,14 10 8,41,2008242,120.09 129.63 129
493,1528,9 13 10,41,2008141,116.11 132.02 131
494,1539,11 12 9,41,2007941,117.7 131.22 130
495,1544,12 6 14,41,2007937,118.5 126.45 134
496,1521,7 14 12,41,2007774,114.52 132.82 132
497,1516,7 14 11,41,2007774,114.52 132.82 132
498,1502,4 15 14,41,2007683,112.14 133.61 134
499,1561,15 4 13,41,2007505,120.89 124.86 133
500,1551,13 11 8,41,2007182,119.3 130.43 129
501,1527,9 8 15,41,2007125,116.11 128.04 135
502,1539,11 7 14,41,2007005,117.7 127.25 134
503,1556,14 5 13,41,2007001,120.09 125.66 133
504,1561,15 14 3,41,2006929,120.89 132.82 125
505,1508,5 15 13,41,2006832,112.93 133.61 133
506,1534,10 13 9,41,2006461,116.91 132.02 130
507,1522,8 14 10,41,2006400,115.32 132.82 131
508,1550,13 6 13,41,2006328,119.3 126.45 133
509,1545,12 12 8,41,2005958,118.5 131.22 129
510,1533,10 8 14,41,2005903,116.91 128.04 134
511,1562,15 10 7,41,2005871,120.89 129.63 128
512,1557,15 10 6,41,2005871,120.89 129.63 128
513,1514,6 15 12,41,2005770,113.73 133.61 132
514,1510,6 15 11,41,2005770,113.73 133.61 132
515,1521,8 9 15,41,2005759,115.32 128.84 135
516,1556,14 15 3,41,2005664,120.09 133.61 125
