rank,cp,ivs,maxlevel,stat-product,stats
78,845,15 15 6,40,946979,75.08 90.09 140
79,836,13 15 10,40,946908,73.5 90.09 143
80,834,13 15 9,40,946908,73.5 90.09 143
81,840,14 13 11,40,946874,74.29 88.51 144
82,844,15 11 12,40,946385,75.08 86.93 145
83,831,12 13 15,40,946034,72.71 88.51 147
84,827,11 15 14,40,945982,71.92 90.09 146
85,825,11 15 13,40,945982,71.92 90.09 146
86,843,15 14 7,40,945377,75.08 89.3 141
87,835,13 14 11,40,945165,73.5 89.3 144
88,839,14 12 12,40,944936,74.29 87.72 145
89,844,15 10 14,40,944249,75.08 86.14 146
90,842,15 10 13,40,944249,75.08 86.14 146
91,826,11 14 15,40,944106,71.92 89.3 147
92,838,14 15 7,40,943703,74.29 90.09 141
93,842,15 13 8,40,943656,75.08 88.51 142
94,833,13 13 12,40,943306,73.5 88.51 145
95,829,12 15 11,40,943276,72.71 90.09 144
96,839,14 11 14,40,942882,74.29 86.93 146
97,837,14 11 13,40,942882,74.29 86.93 146
98,837,14 14 8,40,942060,74.29 89.3 142
99,843,15 9 15,40,941995,75.08 85.35 147
100,820,10 15 15,40,941995,71.13 90.09 147
101,843,15 12 10,40,941817,75.08 87.72 143
102,841,15 12 9,40,941817,75.08 87.72 143
103,828,12 14 12,40,941495,72.71 89.3 145
104,834,13 12 14,40,941331,73.5 87.72 146
105,832,13 12 13,40,941331,73.5 87.72 146
106,838,14 10 15,40,940709,74.29 86.14 147
107,838,14 13 10,40,940298,74.29 88.51 143
108,835,14 13 9,40,940298,74.29 88.51 143
109,832,13 15 8,40,940286,73.5 90.09 142
110,842,15 15 5,40,940215,75.08 90.09 139
111,840,15 15 4,40,940215,75.08 90.09 139
112,841,15 11 11,40,939859,75.08 86.93 144
113,829,12 13 14,40,939599,72.71 88.51 146
114,827,12 13 13,40,939599,72.71 88.51 146
115,823,11 15 12,40,939503,71.92 90.09 145
116,833,13 11 15,40,939240,73.5 86.93 147
117,841,15 14 6,40,938672,75.08 89.3 140
118,832,13 14 10,40,938601,73.5 89.3 143
119,830,13 14 9,40,938601,73.5 89.3 143
120,836,14 12 11,40,938420,74.29 87.72 144
121,840,15 10 12,40,937782,75.08 86.14 145
122,823,11 14 14,40,937684,71.92 89.3 146
123,821,11 14 13,40,937684,71.92 89.3 146
124,827,12 12 15,40,937588,72.71 87.72 147
125,840,15 13 7,40,937011,75.08 88.51 141
126,836,14 15 6,40,937011,74.29 90.09 140
127,831,13 13 11,40,936801,73.5 88.51 144
128,827,12 15 10,40,936726,72.71 90.09 143
129,825,12 15 9,40,936726,72.71 90.09 143
130,835,14 11 12,40,936423,74.29 86.93 145
131,822,11 13 15,40,935751,71.92 88.51 147
132,840,15 9 14,40,935587,75.08 85.35 146
133,838,15 9 13,40,935587,75.08 85.35 146
134,818,10 15 14,40,935587,71.13 90.09 146
135,816,10 15 13,40,935587,71.13 90.09 146
136,834,14 14 7,40,935425,74.29 89.3 141
137,838,15 12 8,40,935230,75.08 87.72 142
138,826,12 14 11,40,935002,72.71 89.3 144
139,830,13 12 12,40,934884,73.5 87.72 145
140,835,14 10 14,40,934310,74.29 86.14 146
141,833,14 10 13,40,934310,74.29 86.14 146
142,817,10 14 15,40,933732,71.13 89.3 147
143,833,14 13 8,40,933723,74.29 88.51 142
144,829,13 15 7,40,933664,73.5 90.09 141
145,838,15 15 3,40,933450,75.08 90.09 138
146,839,15 11 10,40,933332,75.08 86.93 143
147,837,15 11 9,40,933332,75.08 86.93 143
148,839,15 8 15,40,933272,75.08 84.56 147
149,824,12 13 12,40,933163,72.71 88.51 145
150,820,11 15 11,40,933023,71.92 90.09 144
151,830,13 11 14,40,932851,73.5 86.93 146
152,828,13 11 13,40,932851,73.5 86.93 146
153,834,14 9 15,40,932079,74.29 85.35 147
154,828,13 14 8,40,932038,73.5 89.3 142
155,839,15 14 5,40,931967,75.08 89.3 139
156,836,15 14 4,40,931967,75.08 89.3 139
157,834,14 12 10,40,931903,74.29 87.72 143
158,832,14 12 9,40,931903,74.29 87.72 143
159,811,9 15 15,40,931528,70.34 90.09 147
160,838,15 10 11,40,931314,75.08 86.14 144
161,819,11 14 12,40,931261,71.92 89.3 145
162,825,12 12 14,40,931209,72.71 87.72 146
163,823,12 12 13,40,931209,72.71 87.72 146
164,829,13 10 15,40,930702,73.5 86.14 147
165,837,15 13 6,40,930365,75.08 88.51 140
166,833,14 15 5,40,930318,74.29 90.09 139
167,831,14 15 4,40,930318,74.29 90.09 139
168,829,13 13 10,40,930295,73.5 88.51 143
169,827,13 13 9,40,930295,73.5 88.51 143
170,823,12 15 8,40,930175,72.71 90.09 142
171,832,14 11 11,40,929965,74.29 86.93 144
172,820,11 13 14,40,929386,71.92 88.51 146
173,818,11 13 13,40,929386,71.92 88.51 146
174,836,15 9 12,40,929178,75.08 85.35 145
175,814,10 15 12,40,929178,71.13 90.09 145
176,824,12 11 15,40,929141,72.71 86.93 147
177,832,14 14 6,40,928791,74.29 89.3 140
178,836,15 12 7,40,928644,75.08 87.72 141
179,824,12 14 10,40,928509,72.71 89.3 143
180,821,12 14 9,40,928509,72.71 89.3 143
181,827,13 12 11,40,928436,73.5 87.72 144
182,831,14 10 12,40,927910,74.29 86.14 145
183,818,11 12 15,40,927396,71.92 87.72 147
184,814,10 14 14,40,927380,71.13 89.3 146
185,812,10 14 13,40,927380,71.13 89.3 146
186,831,14 13 7,40,927147,74.29 88.51 141
187,827,13 15 6,40,927042,73.5 90.09 140
188,837,15 8 14,40,926924,75.08 84.56 146
189,834,15 8 13,40,926924,75.08 84.56 146
190,834,15 11 8,40,926805,75.08 86.93 142
191,822,12 13 11,40,926728,72.71 88.51 144
192,835,15 15 2,40,926686,75.08 90.09 137
193,818,11 15 10,40,926544,71.92 90.09 143
194,816,11 15 9,40,926544,71.92 90.09 143
195,826,13 11 12,40,926461,73.5 86.93 145
196,832,14 9 14,40,925738,74.29 85.35 146
197,829,14 9 13,40,925738,74.29 85.35 146
198,826,13 14 7,40,925474,73.5 89.3 141
199,813,10 13 15,40,925468,71.13 88.51 147
200,829,14 12 8,40,925386,74.29 87.72 142
201,834,15 14 3,40,925262,75.08 89.3 138
202,809,9 15 14,40,925191,70.34 90.09 146
203,807,9 15 13,40,925191,70.34 90.09 146
204,835,15 10 10,40,924847,75.08 86.14 143
205,833,15 10 9,40,924847,75.08 86.14 143
206,817,11 14 11,40,924839,71.92 89.3 144
207,821,12 12 12,40,924831,72.71 87.72 145
208,835,15 7 15,40,924550,75.08 83.77 147
209,827,13 10 14,40,924370,73.5 86.14 146
210,824,13 10 13,40,924370,73.5 86.14 146
211,824,13 13 8,40,923790,73.5 88.51 142
212,835,15 13 5,40,923720,75.08 88.51 139
213,833,15 13 4,40,923720,75.08 88.51 139
214,820,12 15 7,40,923625,72.71 90.09 141
215,829,14 15 3,40,923625,74.29 90.09 138
216,830,14 11 10,40,923507,74.29 86.93 143
217,828,14 11 9,40,923507,74.29 86.93 143
218,830,14 8 15,40,923449,74.29 84.56 147
219,808,9 14 15,40,923357,70.34 89.3 147
220,815,11 13 12,40,923020,71.92 88.51 145
221,821,12 11 14,40,922820,72.71 86.93 146
222,819,12 11 13,40,922820,72.71 86.93 146
223,834,15 9 11,40,922770,75.08 85.35 144
224,811,10 15 11,40,922770,71.13 90.09 144
225,825,13 9 15,40,922163,73.5 85.35 147
226,830,14 14 5,40,922157,74.29 89.3 139
227,827,14 14 4,40,922157,74.29 89.3 139
228,834,15 12 6,40,922058,75.08 87.72 140
229,819,12 14 8,40,922016,72.71 89.3 142
230,825,13 12 10,40,921989,73.5 87.72 143
231,823,13 12 9,40,921989,73.5 87.72 143
232,829,14 10 11,40,921511,74.29 86.14 144
233,816,11 12 14,40,921088,71.92 87.72 146
234,814,11 12 13,40,921088,71.92 87.72 146
235,802,8 15 15,40,921061,69.55 90.09 147
236,810,10 14 12,40,921028,71.13 89.3 145
237,820,12 10 15,40,920694,72.71 86.14 147
238,832,15 8 12,40,920575,75.08 84.56 145
239,828,14 13 6,40,920572,74.29 88.51 140
240,825,13 15 5,40,920421,73.5 90.09 139
241,822,13 15 4,40,920421,73.5 90.09 139
242,820,12 13 10,40,920292,72.71 88.51 143
243,818,12 13 9,40,920292,72.71 88.51 143
244,832,15 11 7,40,920278,75.08 86.93 141
245,824,13 11 11,40,920072,73.5 86.93 144
246,814,11 15 8,40,920065,71.92 90.09 142
247,833,15 15 1,40,919922,75.08 90.09 136
248,827,14 9 12,40,919398,74.29 85.35 145
249,811,10 13 14,40,919173,71.13 88.51 146
250,809,10 13 13,40,919173,71.13 88.51 146
251,815,11 11 15,40,919042,71.92 86.93 147
252,823,13 14 6,40,918910,73.5 89.3 140
253,827,14 12 7,40,918869,74.29 87.72 141
254,805,9 15 12,40,918854,70.34 90.09 145
255,831,15 14 2,40,918557,75.08 89.3 137
256,818,12 12 11,40,918453,72.71 87.72 144
257,815,11 14 10,40,918416,71.92 89.3 143
258,812,11 14 9,40,918416,71.92 89.3 143
259,831,15 10 8,40,918379,75.08 86.14 142
260,833,15 7 14,40,918261,75.08 83.77 146
261,830,15 7 13,40,918261,75.08 83.77 146
262,822,13 10 12,40,918039,73.5 86.14 145
263,822,13 13 7,40,917284,73.5 88.51 141
264,809,10 12 15,40,917205,71.13 87.72 147
265,828,14 8 14,40,917167,74.29 84.56 146
266,826,14 8 13,40,917167,74.29 84.56 146
267,805,9 14 14,40,917075,70.34 89.3 146
268,803,9 14 13,40,917075,70.34 89.3 146
269,818,12 15 6,40,917074,72.71 90.09 140
270,830,15 13 3,40,917074,75.08 88.51 138
271,826,14 11 8,40,917049,74.29 86.93 142
272,826,14 15 2,40,916932,74.29 90.09 137
273,813,11 13 11,40,916654,71.92 88.51 144
274,817,12 11 12,40,916500,72.71 86.93 145
275,831,15 9 10,40,916362,75.08 85.35 143
276,829,15 9 9,40,916362,75.08 85.35 143
277,809,10 15 10,40,916362,71.13 90.09 143
278,807,10 15 9,40,916362,71.13 90.09 143
279,823,13 9 14,40,915890,73.5 85.35 146
280,821,13 9 13,40,915890,73.5 85.35 146
281,831,15 6 15,40,915828,75.08 82.98 147
282,821,13 12 8,40,915541,73.5 87.72 142
283,817,12 14 7,40,915523,72.71 89.3 141
284,825,14 14 3,40,915523,74.29 89.3 138
285,831,15 12 5,40,915472,75.08 87.72 139
286,829,15 12 4,40,915472,75.08 87.72 139
287,804,9 13 15,40,915185,70.34 88.51 147
288,826,14 10 10,40,915112,74.29 86.14 143
289,824,14 10 9,40,915112,74.29 86.14 143
290,826,14 7 15,40,914818,74.29 83.77 147
291,800,8 15 14,40,914796,69.55 90.09 146
292,798,8 15 13,40,914796,69.55 90.09 146
293,812,11 12 12,40,914779,71.92 87.72 145
294,808,10 14 11,40,914676,71.13 89.3 144
295,818,12 10 14,40,914431,72.71 86.14 146
296,815,12 10 13,40,914431,72.71 86.14 146
297,830,15 8 11,40,914226,75.08 84.56 144
298,826,14 13 5,40,913996,74.29 88.51 139
299,824,14 13 4,40,913996,74.29 88.51 139
300,815,12 13 8,40,913856,72.71 88.51 142
301,820,13 15 3,40,913799,73.5 90.09 138
302,830,15 11 6,40,913751,75.08 86.93 140
303,821,13 11 10,40,913683,73.5 86.93 143
304,819,13 11 9,40,913683,73.5 86.93 143
305,821,13 8 15,40,913625,73.5 84.56 147
306,811,11 15 7,40,913585,71.92 90.09 141
307,830,15 15 0,40,913158,75.08 90.09 135
308,825,14 9 11,40,913057,74.29 85.35 144
309,798,8 14 15,40,912982,69.55 89.3 147
310,806,10 13 12,40,912877,71.13 88.51 145
311,812,11 11 14,40,912790,71.92 86.93 146
312,810,11 11 13,40,912790,71.92 86.93 146
313,802,9 15 11,40,912517,70.34 90.09 144
314,825,14 12 6,40,912352,74.29 87.72 140
315,821,13 14 5,40,912347,73.5 89.3 139
316,819,13 14 4,40,912347,73.5 89.3 139
317,816,12 9 15,40,912247,72.71 85.35 147
318,816,12 12 10,40,912075,72.71 87.72 143
319,814,12 12 9,40,912075,72.71 87.72 143
320,810,11 14 8,40,911994,71.92 89.3 142
321,828,15 7 12,40,911971,75.08 83.77 145
322,828,15 10 7,40,911912,75.08 86.14 141
323,829,15 14 1,40,911853,75.08 89.3 136
324,820,13 10 11,40,911708,73.5 86.14 144
325,807,10 12 14,40,910966,71.13 87.72 146
326,805,10 12 13,40,910966,71.13 87.72 146
327,823,14 8 12,40,910885,74.29 84.56 145
328,801,9 14 12,40,910794,70.34 89.3 145
329,820,13 13 6,40,910778,73.5 88.51 140
330,811,11 10 15,40,910687,71.92 86.14 147
331,793,7 15 15,40,910595,68.76 90.09 147
332,823,14 11 7,40,910591,74.29 86.93 141
333,816,12 15 5,40,910524,72.71 90.09 139
334,813,12 15 4,40,910524,72.71 90.09 139
335,828,15 13 2,40,910429,75.08 88.51 137
336,811,11 13 10,40,910289,71.92 88.51 143
337,809,11 13 9,40,910289,71.92 88.51 143
338,824,14 15 1,40,910239,74.29 90.09 136
339,815,12 11 11,40,910179,72.71 86.93 144
340,827,15 9 8,40,909954,75.08 85.35 142
341,805,10 15 8,40,909954,71.13 90.09 142
342,818,13 9 12,40,909617,73.5 85.35 145
343,829,15 6 14,40,909598,75.08 82.98 146
344,826,15 6 13,40,909598,75.08 82.98 146
345,818,13 12 7,40,909094,73.5 87.72 141
346,814,12 14 6,40,909030,72.71 89.3 140
347,802,9 13 14,40,908960,70.34 88.51 146
348,800,9 13 13,40,908960,70.34 88.51 146
349,806,10 11 15,40,908942,71.13 86.93 147
350,823,14 14 2,40,908888,74.29 89.3 137
351,826,15 12 3,40,908886,75.08 87.72 138
352,822,14 10 8,40,908712,74.29 86.14 142
353,824,14 7 14,40,908595,74.29 83.77 146
354,822,14 7 13,40,908595,74.29 83.77 146
355,796,8 15 12,40,908530,69.55 90.09 145
356,810,11 12 11,40,908470,71.92 87.72 144
357,806,10 14 10,40,908324,71.13 89.3 143
358,803,10 14 9,40,908324,71.13 89.3 143
359,813,12 10 12,40,908168,72.71 86.14 145
360,828,15 8 10,40,907877,75.08 84.56 143
361,825,15 8 9,40,907877,75.08 84.56 143
362,813,12 13 7,40,907421,72.71 88.51 141
363,821,14 13 3,40,907421,74.29 88.51 138
364,819,13 8 14,40,907409,73.5 84.56 146
365,817,13 8 13,40,907409,73.5 84.56 146
366,817,13 11 8,40,907293,73.5 86.93 142
367,827,15 11 5,40,907225,75.08 86.93 139
368,825,15 11 4,40,907225,75.08 86.93 139
369,818,13 15 2,40,907177,73.5 90.09 137
370,827,15 5 15,40,907106,75.08 82.19 147
371,809,11 15 6,40,907106,71.92 90.09 140
372,800,9 12 15,40,907014,70.34 87.72 147
373,796,8 14 14,40,906771,69.55 89.3 146
374,794,8 14 13,40,906771,69.55 89.3 146
375,823,14 9 10,40,906716,74.29 85.35 143
376,820,14 9 9,40,906716,74.29 85.35 143
377,804,10 13 11,40,906581,71.13 88.51 144
378,808,11 11 12,40,906538,71.92 86.93 145
379,822,14 6 15,40,906188,74.29 82.98 147
380,800,9 15 10,40,906180,70.34 90.09 143
381,798,9 15 9,40,906180,70.34 90.09 143
382,814,12 9 14,40,906042,72.71 85.35 146
383,812,12 9 13,40,906042,72.71 85.35 146
384,822,14 12 5,40,905836,74.29 87.72 139
385,820,14 12 4,40,905836,74.29 87.72 139
386,816,13 14 3,40,905783,73.5 89.3 138
387,812,12 12 8,40,905697,72.71 87.72 142
388,826,15 7 11,40,905682,75.08 83.77 144
389,808,11 14 7,40,905571,71.92 89.3 141
390,826,15 10 6,40,905445,75.08 86.14 140
391,818,13 10 10,40,905376,73.5 86.14 143
392,815,13 10 9,40,905376,73.5 86.14 143
393,827,15 14 0,40,905148,75.08 89.3 135
394,817,13 7 15,40,905086,73.5 83.77 147
395,795,8 13 15,40,904902,69.55 88.51 147
396,803,10 12 12,40,904726,71.13 87.72 145
397,821,14 8 11,40,904603,74.29 84.56 144
398,799,9 14 11,40,904513,70.34 89.3 144
399,809,11 10 14,40,904491,71.92 86.14 146
400,807,11 10 13,40,904491,71.92 86.14 146
401,791,7 15 14,40,904400,68.76 90.09 146
402,789,7 15 13,40,904400,68.76 90.09 146
403,817,13 13 5,40,904273,73.5 88.51 139
404,815,13 13 4,40,904273,73.5 88.51 139
405,821,14 11 6,40,904133,74.29 86.93 140
406,811,12 15 3,40,903973,72.71 90.09 138
407,806,11 13 8,40,903923,71.92 88.51 142
408,813,12 11 10,40,903858,72.71 86.93 143
409,810,12 11 9,40,903858,72.71 86.93 143
410,812,12 8 15,40,903801,72.71 84.56 147
411,825,15 13 1,40,903783,75.08 88.51 136
412,824,15 9 7,40,903546,75.08 85.35 141
413,802,10 15 7,40,903546,71.13 90.09 141
414,822,14 15 0,40,903546,74.29 90.09 135
415,824,15 6 12,40,903368,75.08 82.98 145
416,816,13 9 11,40,903343,73.5 85.35 144
417,804,10 11 14,40,902759,71.13 86.93 146
418,801,10 11 13,40,902759,71.13 86.93 146
419,797,9 13 12,40,902734,70.34 88.51 145
420,816,13 12 6,40,902646,73.5 87.72 140
421,789,7 14 15,40,902607,68.76 89.3 147
422,812,12 14 5,40,902537,72.71 89.3 139
423,810,12 14 4,40,902537,72.71 89.3 139
424,819,14 7 12,40,902372,74.29 83.77 145
425,807,11 9 15,40,902332,71.92 85.35 147
426,820,14 10 7,40,902313,74.29 86.14 141
427,824,15 12 2,40,902300,75.08 87.72 137
428,793,8 15 11,40,902264,69.55 90.09 144
429,820,14 14 1,40,902254,74.29 89.3 136
430,807,11 12 10,40,902161,71.92 87.72 143
431,805,11 12 9,40,902161,71.92 87.72 143
432,801,10 14 8,40,901972,71.13 89.3 142
433,811,12 10 11,40,901904,72.71 86.14 144
434,823,15 8 8,40,901528,75.08 84.56 142
435,815,13 8 12,40,901194,73.5 84.56 145
436,811,12 13 6,40,900985,72.71 88.51 140
437,825,15 5 14,40,900935,75.08 82.19 146
438,823,15 5 13,40,900935,75.08 82.19 146
439,815,13 11 7,40,900904,73.5 86.93 141
440,819,14 13 2,40,900845,74.29 88.51 137
441,798,9 12 14,40,900844,70.34 87.72 146
442,796,9 12 13,40,900844,70.34 87.72 146
443,823,15 11 3,40,900698,75.08 86.93 138
444,802,10 10 15,40,900679,71.13 86.14 147
445,807,11 15 5,40,900627,71.92 90.09 139
446,805,11 15 4,40,900627,71.92 90.09 139
447,792,8 14 12,40,900560,69.55 89.3 145
448,815,13 15 1,40,900555,73.5 90.09 136
449,818,14 9 8,40,900376,74.29 85.35 142
450,806,11 11 11,40,900286,71.92 86.93 144
451,802,10 13 10,40,900286,71.13 88.51 143
452,800,10 13 9,40,900286,71.13 88.51 143
453,784,6 15 15,40,900128,67.97 90.09 147
454,820,14 6 14,40,900023,74.29 82.98 146
455,818,14 6 13,40,900023,74.29 82.98 146
456,796,9 15 8,40,899843,70.34 90.09 142
457,810,12 9 12,40,899836,72.71 85.35 145
458,824,15 7 10,40,899392,75.08 83.77 143
459,821,15 7 9,40,899392,75.08 83.77 143
460,809,12 12 7,40,899319,72.71 87.72 141
461,818,14 12 3,40,899319,74.29 87.72 138
462,814,13 14 2,40,899219,73.5 89.3 137
463,806,11 14 6,40,899149,71.92 89.3 140
464,813,13 10 8,40,899045,73.5 86.14 142
465,824,15 10 5,40,898977,75.08 86.14 139
466,821,15 10 4,40,898977,75.08 86.14 139
467,815,13 7 14,40,898929,73.5 83.77 146
468,813,13 7 13,40,898929,73.5 83.77 146
469,797,9 11 15,40,898843,70.34 86.93 147
470,793,8 13 14,40,898747,69.55 88.51 146
471,791,8 13 13,40,898747,69.55 88.51 146
472,801,10 12 11,40,898487,71.13 87.72 144
473,823,15 4 15,40,898384,75.08 81.4 147
474,819,14 8 10,40,898321,74.29 84.56 143
475,817,14 8 9,40,898321,74.29 84.56 143
476,804,11 10 12,40,898296,71.92 86.14 145
477,797,9 14 10,40,898231,70.34 89.3 143
478,794,9 14 9,40,898231,70.34 89.3 143
479,786,7 15 12,40,898206,68.76 90.09 145
480,813,13 13 3,40,897767,73.5 88.51 138
481,819,14 11 5,40,897675,74.29 86.93 139
482,816,14 11 4,40,897675,74.29 86.93 139
483,810,12 8 14,40,897652,72.71 84.56 146
484,808,12 8 13,40,897652,72.71 84.56 146
485,818,14 5 15,40,897557,74.29 82.19 147
486,804,11 13 7,40,897557,71.92 88.51 141
487,808,12 11 8,40,897537,72.71 86.93 142
488,809,12 15 2,40,897423,72.71 90.09 137
489,822,15 6 11,40,897138,75.08 82.98 144
490,822,15 9 6,40,897138,75.08 85.35 140
491,800,10 15 6,40,897138,71.13 90.09 140
492,823,15 13 0,40,897138,75.08 88.51 135
493,814,13 9 10,40,897070,73.5 85.35 143
494,812,13 9 9,40,897070,73.5 85.35 143
495,791,8 12 15,40,896823,69.55 87.72 147
496,799,10 11 12,40,896576,71.13 86.93 145
497,813,13 6 15,40,896548,73.5 82.98 147
498,795,9 13 11,40,896508,70.34 88.51 144
499,787,7 14 14,40,896467,68.76 89.3 146
500,785,7 14 13,40,896467,68.76 89.3 146
501,814,13 12 5,40,896199,73.5 87.72 139
502,811,13 12 4,40,896199,73.5 87.72 139
503,805,11 9 14,40,896193,71.92 85.35 146
504,803,11 9 13,40,896193,71.92 85.35 146
505,817,14 7 11,40,896148,74.29 83.77 144
506,808,12 14 3,40,896043,72.71 89.3 138
507,791,8 15 10,40,895998,69.55 90.09 143
508,789,8 15 9,40,895998,69.55 90.09 143
509,817,14 10 6,40,895914,74.29 86.14 140
510,803,11 12 8,40,895852,71.92 87.72 142
511,822,15 12 1,40,895714,75.08 87.72 136
512,809,12 10 10,40,895641,72.71 86.14 143
513,807,12 10 9,40,895641,72.71 86.14 143
514,799,10 14 7,40,895620,71.13 89.3 141
515,818,14 14 0,40,895620,74.29 89.3 135
516,808,12 7 15,40,895354,72.71 83.77 147
517,821,15 8 7,40,895180,75.08 84.56 141
518,812,13 8 11,40,894979,73.5 84.56 144
519,820,15 5 12,40,894764,75.08 82.19 145
520,794,9 12 12,40,894674,70.34 87.72 145
521,786,7 13 15,40,894619,68.76 88.51 147
522,800,10 10 14,40,894552,71.13 86.14 146
523,798,10 10 13,40,894552,71.13 86.14 146
524,809,12 13 5,40,894549,72.71 88.51 139
525,806,12 13 4,40,894549,72.71 88.51 139
526,812,13 11 6,40,894515,73.5 86.93 140
527,790,8 14 11,40,894350,69.55 89.3 144
528,817,14 13 1,40,894270,74.29 88.51 136
529,820,15 11 2,40,894171,75.08 86.93 137
530,802,11 15 3,40,894147,71.92 90.09 138
531,816,14 9 7,40,894035,74.29 85.35 141
532,804,11 11 10,40,894034,71.92 86.93 143
533,801,11 11 9,40,894034,71.92 86.93 143
534,782,6 15 14,40,894005,67.97 90.09 146
535,780,6 15 13,40,894005,67.97 90.09 146
536,798,10 13 8,40,893990,71.13 88.51 142
537,803,11 8 15,40,893977,71.92 84.56 147
538,813,13 15 0,40,893934,73.5 90.09 135
539,816,14 6 12,40,893859,74.29 82.98 145
540,807,12 9 11,40,893630,72.71 85.35 144
541,794,9 15 7,40,893506,70.34 90.09 141
542,819,15 7 8,40,893103,75.08 83.77 142
543,807,12 12 6,40,892941,72.71 87.72 140
544,815,14 12 2,40,892802,74.29 87.72 137
545,811,13 7 12,40,892772,73.5 83.77 145
546,795,9 11 14,40,892728,70.34 86.93 146
547,792,9 11 13,40,892728,70.34 86.93 146
548,803,11 14 5,40,892726,71.92 89.3 139
549,801,11 14 4,40,892726,71.92 89.3 139
550,811,13 10 7,40,892714,73.5 86.14 141
551,812,13 14 1,40,892656,73.5 89.3 136
552,789,8 13 12,40,892591,69.55 88.51 145
553,819,15 10 3,40,892510,75.08 86.14 138
554,798,10 9 15,40,892416,71.13 85.35 147
555,821,15 4 14,40,892272,75.08 81.4 146
556,819,15 4 13,40,892272,75.08 81.4 146
557,798,10 12 10,40,892247,71.13 87.72 143
558,796,10 12 9,40,892247,71.13 87.72 143
