rank,cp,ivs,maxlevel,stat-product,stats
68,2341,13 14 12,41,3613914,151.11 142.36 168
69,2345,14 12 13,41,3613726,151.9 140.77 169
70,2355,15 10 15,41,3612851,152.7 139.18 170
71,2350,15 10 14,41,3612851,152.7 139.18 170
72,2346,14 13 12,41,3612639,151.9 141.56 168
73,2342,13 15 11,41,3612472,151.11 143.15 167
74,2336,13 15 10,41,3612472,151.11 143.15 167
75,2351,15 11 13,41,3612123,152.7 139.97 169
76,2347,14 14 11,41,3611310,151.9 142.36 167
77,2342,14 14 10,41,3611310,151.9 142.36 167
78,2352,15 12 12,41,3611151,152.7 140.77 168
79,2353,15 13 11,41,3609937,152.7 141.56 167
80,2347,15 13 10,41,3609937,152.7 141.56 167
81,2343,14 15 9,41,3609740,151.9 143.15 166
82,2348,15 14 9,41,3608480,152.7 142.36 166
83,2349,15 15 8,41,3606779,152.7 143.15 165
84,2314,9 15 15,41,3599948,147.93 143.15 170
85,2308,9 15 14,41,3599948,147.93 143.15 170
86,2320,10 14 15,41,3599196,148.72 142.36 170
87,2314,10 14 14,41,3599196,148.72 142.36 170
88,2326,11 13 15,41,3598228,149.52 141.56 170
89,2320,11 13 14,41,3598228,149.52 141.56 170
90,2315,10 15 13,41,3598013,148.72 143.15 169
91,2321,11 14 13,41,3597158,149.52 142.36 169
92,2332,12 12 15,41,3597045,150.31 140.77 170
93,2326,12 12 14,41,3597045,150.31 140.77 170
94,2327,12 13 13,41,3596089,150.31 141.56 169
95,2322,11 15 12,41,3595850,149.52 143.15 168
96,2337,13 11 15,41,3595647,151.11 139.97 170
97,2332,13 11 14,41,3595647,151.11 139.97 170
98,2328,12 14 12,41,3594893,150.31 142.36 168
99,2333,13 12 13,41,3594806,151.11 140.77 169
100,2343,14 10 15,41,3594035,151.9 139.18 170
101,2337,14 10 14,41,3594035,151.9 139.18 170
102,2334,13 13 12,41,3593725,151.11 141.56 168
103,2329,12 15 11,41,3593459,150.31 143.15 167
104,2324,12 15 10,41,3593459,150.31 143.15 167
105,2339,14 11 13,41,3593310,151.9 139.97 169
106,2335,13 14 11,41,3592403,151.11 142.36 167
107,2329,13 14 10,41,3592403,151.11 142.36 167
108,2340,14 12 12,41,3592343,151.9 140.77 168
109,2348,15 9 15,41,3592207,152.7 138.38 170
110,2343,15 9 14,41,3592207,152.7 138.38 170
111,2344,15 10 13,41,3591599,152.7 139.18 169
112,2341,14 13 11,41,3591135,151.9 141.56 167
113,2335,14 13 10,41,3591135,151.9 141.56 167
114,2330,13 15 9,41,3590840,151.11 143.15 166
115,2345,15 11 12,41,3590749,152.7 139.97 168
116,2336,14 14 9,41,3589685,151.9 142.36 166
117,2346,15 12 11,41,3589656,152.7 140.77 167
118,2341,15 12 10,41,3589656,152.7 140.77 167
119,2342,15 13 9,41,3588320,152.7 141.56 166
120,2337,14 15 8,41,3587994,151.9 143.15 165
121,2343,15 14 8,41,3586742,152.7 142.36 165
122,2344,15 15 7,41,3584920,152.7 143.15 164
123,2301,8 15 15,41,3580594,147.13 143.15 170
124,2296,8 15 14,41,3580594,147.13 143.15 170
125,2307,9 14 15,41,3579949,147.93 142.36 170
126,2302,9 14 14,41,3579949,147.93 142.36 170
127,2313,10 13 15,41,3579088,148.72 141.56 170
128,2308,10 13 14,41,3579088,148.72 141.56 170
129,2303,9 15 13,41,3578772,147.93 143.15 169
130,2309,10 14 13,41,3578024,148.72 142.36 169
131,2319,11 12 15,41,3578013,149.52 140.77 170
132,2314,11 12 14,41,3578013,149.52 140.77 170
133,2315,11 13 13,41,3577062,149.52 141.56 169
134,2325,12 11 15,41,3576723,150.31 139.97 170
135,2319,12 11 14,41,3576723,150.31 139.97 170
136,2310,10 15 12,41,3576723,148.72 143.15 168
137,2321,12 12 13,41,3575886,150.31 140.77 169
138,2316,11 14 12,41,3575873,149.52 142.36 168
139,2331,13 10 15,41,3575218,151.11 139.18 170
140,2325,13 10 14,41,3575218,151.11 139.18 170
141,2322,12 13 12,41,3574810,150.31 141.56 168
142,2326,13 11 13,41,3574497,151.11 139.97 169
143,2317,11 15 11,41,3574446,149.52 143.15 167
144,2311,11 15 10,41,3574446,149.52 143.15 167
145,2327,13 12 12,41,3573535,151.11 140.77 168
146,2336,14 9 15,41,3573497,151.9 138.38 170
147,2331,14 9 14,41,3573497,151.9 138.38 170
148,2323,12 14 11,41,3573495,150.31 142.36 167
149,2317,12 14 10,41,3573495,150.31 142.36 167
150,2332,14 10 13,41,3572893,151.9 139.18 169
151,2328,13 13 11,41,3572333,151.11 141.56 167
152,2323,13 13 10,41,3572333,151.11 141.56 167
153,2333,14 11 12,41,3572047,151.9 139.97 168
154,2318,12 15 9,41,3571941,150.31 143.15 166
155,2342,15 8 15,41,3571562,152.7 137.59 170
156,2336,15 8 14,41,3571562,152.7 137.59 170
157,2337,15 9 13,41,3571076,152.7 138.38 169
158,2334,14 12 11,41,3570960,151.9 140.77 167
159,2329,14 12 10,41,3570960,151.9 140.77 167
160,2324,13 14 9,41,3570891,151.11 142.36 166
161,2339,15 10 12,41,3570347,152.7 139.18 168
162,2330,14 13 9,41,3569631,151.9 141.56 166
163,2340,15 11 11,41,3569376,152.7 139.97 167
164,2334,15 11 10,41,3569376,152.7 139.97 167
165,2325,13 15 8,41,3569209,151.11 143.15 165
166,2335,15 12 9,41,3568161,152.7 140.77 166
167,2331,14 14 8,41,3568061,151.9 142.36 165
168,2336,15 13 8,41,3566704,152.7 141.56 165
169,2331,14 15 7,41,3566249,151.9 143.15 164
170,2337,15 14 7,41,3565004,152.7 142.36 164
171,2338,15 15 6,41,3563061,152.7 143.15 163
172,2332,15 15 5,41,3563061,152.7 143.15 163
173,2289,7 15 15,41,3561239,146.34 143.15 170
174,2284,7 15 14,41,3561239,146.34 143.15 170
175,2295,8 14 15,41,3560702,147.13 142.36 170
176,2290,8 14 14,41,3560702,147.13 142.36 170
177,2301,9 13 15,41,3559949,147.93 141.56 170
178,2296,9 13 14,41,3559949,147.93 141.56 170
179,2291,8 15 13,41,3559532,147.13 143.15 169
180,2307,10 12 15,41,3558981,148.72 140.77 170
181,2301,10 12 14,41,3558981,148.72 140.77 170
182,2297,9 14 13,41,3558890,147.93 142.36 169
183,2303,10 13 13,41,3558035,148.72 141.56 169
184,2313,11 11 15,41,3557798,149.52 139.97 170
185,2307,11 11 14,41,3557798,149.52 139.97 170
186,2298,9 15 12,41,3557596,147.93 143.15 168
187,2308,11 12 13,41,3556966,149.52 140.77 169
188,2304,10 14 12,41,3556852,148.72 142.36 168
189,2318,12 10 15,41,3556401,150.31 139.18 170
190,2313,12 10 14,41,3556401,150.31 139.18 170
191,2309,11 13 12,41,3555896,149.52 141.56 168
192,2314,12 11 13,41,3555683,150.31 139.97 169
193,2305,10 15 11,41,3555433,148.72 143.15 167
194,2299,10 15 10,41,3555433,148.72 143.15 167
195,2324,13 9 15,41,3554788,151.11 138.38 170
196,2318,13 9 14,41,3554788,151.11 138.38 170
197,2315,12 12 12,41,3554727,150.31 140.77 168
198,2310,11 14 11,41,3554588,149.52 142.36 167
199,2305,11 14 10,41,3554588,149.52 142.36 167
200,2320,13 10 13,41,3554187,151.11 139.18 169
201,2316,12 13 11,41,3553532,150.31 141.56 167
202,2311,12 13 10,41,3553532,150.31 141.56 167
203,2321,13 11 12,41,3553346,151.11 139.97 168
204,2306,11 15 9,41,3553042,149.52 143.15 166
205,2329,14 8 15,41,3552960,151.9 137.59 170
206,2324,14 8 14,41,3552960,151.9 137.59 170
207,2325,14 9 13,41,3552477,151.9 138.38 169
208,2322,13 12 11,41,3552264,151.11 140.77 167
209,2316,13 12 10,41,3552264,151.11 140.77 167
210,2312,12 14 9,41,3552097,150.31 142.36 166
211,2326,14 10 12,41,3551752,151.9 139.18 168
212,2317,13 13 9,41,3550942,151.11 141.56 166
213,2335,15 7 15,41,3550917,152.7 136.79 170
214,2329,15 7 14,41,3550917,152.7 136.79 170
215,2328,14 11 11,41,3550785,151.9 139.97 167
216,2322,14 11 10,41,3550785,151.9 139.97 167
217,2331,15 8 13,41,3550553,152.7 137.59 169
218,2313,12 15 8,41,3550423,150.31 143.15 165
219,2332,15 9 12,41,3549945,152.7 138.38 168
220,2323,14 12 9,41,3549577,151.9 140.77 166
221,2318,13 14 8,41,3549380,151.11 142.36 165
222,2333,15 10 11,41,3549095,152.7 139.18 167
223,2328,15 10 10,41,3549095,152.7 139.18 167
224,2324,14 13 8,41,3548127,151.9 141.56 165
225,2329,15 11 9,41,3548002,152.7 139.97 166
226,2319,13 15 7,41,3547577,151.11 143.15 164
227,2330,15 12 8,41,3546666,152.7 140.77 165
228,2325,14 14 7,41,3546436,151.9 142.36 164
229,2331,15 13 7,41,3545088,152.7 141.56 164
230,2326,14 15 6,41,3544503,151.9 143.15 163
231,2320,14 15 5,41,3544503,151.9 143.15 163
232,2331,15 14 6,41,3543266,152.7 142.36 163
233,2326,15 14 5,41,3543266,152.7 142.36 163
234,2277,6 15 15,41,3541885,145.54 143.15 170
235,2271,6 15 14,41,3541885,145.54 143.15 170
236,2283,7 14 15,41,3541455,146.34 142.36 170
237,2277,7 14 14,41,3541455,146.34 142.36 170
238,2327,15 15 4,41,3541202,152.7 143.15 162
239,2289,8 13 15,41,3540809,147.13 141.56 170
240,2283,8 13 14,41,3540809,147.13 141.56 170
241,2278,7 15 13,41,3540291,146.34 143.15 169
242,2294,9 12 15,41,3539949,147.93 140.77 170
243,2289,9 12 14,41,3539949,147.93 140.77 170
244,2284,8 14 13,41,3539756,147.13 142.36 169
245,2290,9 13 13,41,3539008,147.93 141.56 169
246,2300,10 11 15,41,3538874,148.72 139.97 170
247,2295,10 11 14,41,3538874,148.72 139.97 170
248,2285,8 15 12,41,3538469,147.13 143.15 168
249,2296,10 12 13,41,3538046,148.72 140.77 169
250,2291,9 14 12,41,3537832,147.93 142.36 168
251,2306,11 10 15,41,3537584,149.52 139.18 170
252,2301,11 10 14,41,3537584,149.52 139.18 170
253,2297,10 13 12,41,3536982,148.72 141.56 168
254,2302,11 11 13,41,3536870,149.52 139.97 169
255,2292,9 15 11,41,3536420,147.93 143.15 167
256,2287,9 15 10,41,3536420,147.93 143.15 167
257,2312,12 9 15,41,3536078,150.31 138.38 170
258,2306,12 9 14,41,3536078,150.31 138.38 170
259,2303,11 12 12,41,3535919,149.52 140.77 168
260,2298,10 14 11,41,3535680,148.72 142.36 167
261,2293,10 14 10,41,3535680,148.72 142.36 167
262,2307,12 10 13,41,3535481,150.31 139.18 169
263,2304,11 13 11,41,3534730,149.52 141.56 167
264,2299,11 13 10,41,3534730,149.52 141.56 167
265,2309,12 11 12,41,3534644,150.31 139.97 168
266,2317,13 8 15,41,3534358,151.11 137.59 170
267,2312,13 8 14,41,3534358,151.11 137.59 170
268,2294,10 15 9,41,3534143,148.72 143.15 166
269,2313,13 9 13,41,3533877,151.11 138.38 169
270,2310,12 12 11,41,3533568,150.31 140.77 167
271,2304,12 12 10,41,3533568,150.31 140.77 167
272,2299,11 14 9,41,3533303,149.52 142.36 166
273,2314,13 10 12,41,3533156,151.11 139.18 168
274,2323,14 7 15,41,3532422,151.9 136.79 170
275,2317,14 7 14,41,3532422,151.9 136.79 170
276,2305,12 13 9,41,3532253,150.31 141.56 166
277,2315,13 11 11,41,3532195,151.11 139.97 167
278,2310,13 11 10,41,3532195,151.11 139.97 167
279,2319,14 8 13,41,3532060,151.9 137.59 169
280,2300,11 15 8,41,3531638,149.52 143.15 165
281,2320,14 9 12,41,3531456,151.9 138.38 168
282,2311,13 12 9,41,3530993,151.11 140.77 166
283,2306,12 14 8,41,3530699,150.31 142.36 165
284,2321,14 10 11,41,3530610,151.9 139.18 167
285,2315,14 10 10,41,3530610,151.9 139.18 167
286,2328,15 6 15,41,3530272,152.7 136 170
287,2323,15 6 14,41,3530272,152.7 136 170
288,2324,15 7 13,41,3530029,152.7 136.79 169
289,2312,13 13 8,41,3529551,151.11 141.56 165
290,2325,15 8 12,41,3529543,152.7 137.59 168
291,2316,14 11 9,41,3529523,151.9 139.97 166
292,2307,12 15 7,41,3528906,150.31 143.15 164
293,2326,15 9 11,41,3528815,152.7 138.38 167
294,2321,15 9 10,41,3528815,152.7 138.38 167
295,2318,14 12 8,41,3528194,151.9 140.77 165
296,2313,13 14 7,41,3527868,151.11 142.36 164
297,2322,15 10 9,41,3527843,152.7 139.18 166
298,2323,15 11 8,41,3526629,152.7 139.97 165
299,2318,14 13 7,41,3526624,151.9 141.56 164
300,2314,13 15 6,41,3525946,151.11 143.15 163
301,2308,13 15 5,41,3525946,151.11 143.15 163
302,2324,15 12 7,41,3525171,152.7 140.77 164
303,2319,14 14 6,41,3524812,151.9 142.36 163
304,2314,14 14 5,41,3524812,151.9 142.36 163
305,2325,15 13 6,41,3523471,152.7 141.56 163
306,2319,15 13 5,41,3523471,152.7 141.56 163
307,2314,14 15 4,41,3522758,151.9 143.15 162
308,2264,5 15 15,41,3522530,144.74 143.15 170
309,2259,5 15 14,41,3522530,144.74 143.15 170
310,2270,6 14 15,41,3522208,145.54 142.36 170
311,2265,6 14 14,41,3522208,145.54 142.36 170
312,2276,7 13 15,41,3521670,146.34 141.56 170
313,2271,7 13 14,41,3521670,146.34 141.56 170
314,2320,15 14 4,41,3521528,152.7 142.36 162
315,2266,6 15 13,41,3521050,145.54 143.15 169
316,2282,8 12 15,41,3520917,147.13 140.77 170
317,2277,8 12 14,41,3520917,147.13 140.77 170
318,2272,7 14 13,41,3520623,146.34 142.36 169
319,2278,8 13 13,41,3519981,147.13 141.56 169
320,2288,9 11 15,41,3519950,147.93 139.97 170
321,2283,9 11 14,41,3519950,147.93 139.97 170
322,2273,7 15 12,41,3519342,146.34 143.15 168
323,2321,15 15 3,41,3519342,152.7 143.15 161
324,2284,9 12 13,41,3519126,147.93 140.77 169
325,2279,8 14 12,41,3518811,147.13 142.36 168
326,2294,10 10 15,41,3518767,148.72 139.18 170
327,2288,10 10 14,41,3518767,148.72 139.18 170
328,2285,9 13 12,41,3518067,147.93 141.56 168
329,2290,10 11 13,41,3518057,148.72 139.97 169
330,2280,8 15 11,41,3517407,147.13 143.15 167
331,2274,8 15 10,41,3517407,147.13 143.15 167
332,2299,11 9 15,41,3517369,149.52 138.38 170
333,2294,11 9 14,41,3517369,149.52 138.38 170
334,2291,10 12 12,41,3517111,148.72 140.77 168
335,2295,11 10 13,41,3516774,149.52 139.18 169
336,2286,9 14 11,41,3516773,147.93 142.36 167
337,2280,9 14 10,41,3516773,147.93 142.36 167
338,2296,11 11 12,41,3515942,149.52 139.97 168
339,2292,10 13 11,41,3515928,148.72 141.56 167
340,2286,10 13 10,41,3515928,148.72 141.56 167
341,2305,12 8 15,41,3515756,150.31 137.59 170
342,2300,12 8 14,41,3515756,150.31 137.59 170
343,2301,12 9 13,41,3515278,150.31 138.38 169
344,2281,9 15 9,41,3515244,147.93 143.15 166
345,2297,11 12 11,41,3514872,149.52 140.77 167
346,2292,11 12 10,41,3514872,149.52 140.77 167
347,2302,12 10 12,41,3514561,150.31 139.18 168
348,2287,10 14 9,41,3514509,148.72 142.36 166
349,2310,13 7 15,41,3513928,151.11 136.79 170
350,2305,13 7 14,41,3513928,151.11 136.79 170
351,2303,12 11 11,41,3513604,150.31 139.97 167
352,2298,12 11 10,41,3513604,150.31 139.97 167
353,2306,13 8 13,41,3513568,151.11 137.59 169
354,2293,11 13 9,41,3513564,149.52 141.56 166
355,2308,13 9 12,41,3512967,151.11 138.38 168
356,2288,10 15 8,41,3512853,148.72 143.15 165
357,2299,12 12 9,41,3512409,150.31 140.77 166
358,2309,13 10 11,41,3512125,151.11 139.18 167
359,2303,13 10 10,41,3512125,151.11 139.18 167
360,2294,11 14 8,41,3512018,149.52 142.36 165
361,2316,14 6 15,41,3511885,151.9 136 170
362,2311,14 6 14,41,3511885,151.9 136 170
363,2312,14 7 13,41,3511644,151.9 136.79 169
364,2313,14 8 12,41,3511160,151.9 137.59 168
365,2304,13 11 9,41,3511044,151.11 139.97 166
366,2300,12 13 8,41,3510974,150.31 141.56 165
367,2314,14 9 11,41,3510435,151.9 138.38 167
368,2309,14 9 10,41,3510435,151.9 138.38 167
369,2295,11 15 7,41,3510234,149.52 143.15 164
370,2305,13 12 8,41,3509722,151.11 140.77 165
371,2321,15 5 15,41,3509627,152.7 135.2 170
372,2316,15 5 14,41,3509627,152.7 135.2 170
373,2317,15 6 13,41,3509506,152.7 136 169
374,2310,14 10 9,41,3509469,151.9 139.18 166
375,2301,12 14 7,41,3509301,150.31 142.36 164
376,2318,15 7 12,41,3509141,152.7 136.79 168
377,2320,15 8 11,41,3508534,152.7 137.59 167
378,2314,15 8 10,41,3508534,152.7 137.59 167
379,2311,14 11 8,41,3508261,151.9 139.97 165
380,2306,13 13 7,41,3508160,151.11 141.56 164
381,2315,15 9 9,41,3507684,152.7 138.38 166
382,2301,12 15 6,41,3507388,150.31 143.15 163
383,2296,12 15 5,41,3507388,150.31 143.15 163
384,2312,14 12 7,41,3506811,151.9 140.77 164
385,2316,15 10 8,41,3506591,152.7 139.18 165
386,2307,13 14 6,41,3506357,151.11 142.36 163
387,2302,13 14 5,41,3506357,151.11 142.36 163
388,2317,15 11 7,41,3505255,152.7 139.97 164
389,2313,14 13 6,41,3505120,151.9 141.56 163
390,2307,14 13 5,41,3505120,151.9 141.56 163
391,2302,13 15 4,41,3504314,151.11 143.15 162
392,2318,15 12 6,41,3503677,152.7 140.77 163
393,2313,15 12 5,41,3503677,152.7 140.77 163
394,2308,14 14 4,41,3503187,151.9 142.36 162
395,2252,4 15 15,41,3503176,143.95 143.15 170
396,2246,4 15 14,41,3503176,143.95 143.15 170
397,2258,5 14 15,41,3502961,144.74 142.36 170
398,2253,5 14 14,41,3502961,144.74 142.36 170
399,2264,6 13 15,41,3502530,145.54 141.56 170
400,2259,6 13 14,41,3502530,145.54 141.56 170
401,2270,7 12 15,41,3501885,146.34 140.77 170
402,2265,7 12 14,41,3501885,146.34 140.77 170
403,2314,15 13 4,41,3501855,152.7 141.56 162
404,2254,5 15 13,41,3501809,144.74 143.15 169
405,2260,6 14 13,41,3501489,145.54 142.36 169
406,2276,8 11 15,41,3501025,147.13 139.97 170
407,2270,8 11 14,41,3501025,147.13 139.97 170
408,2309,14 15 3,41,3501012,151.9 143.15 161
409,2266,7 13 13,41,3500954,146.34 141.56 169
410,2261,6 15 12,41,3500215,145.54 143.15 168
411,2272,8 12 13,41,3500206,147.13 140.77 169
412,2281,9 10 15,41,3499950,147.93 139.18 170
413,2276,9 10 14,41,3499950,147.93 139.18 170
414,2267,7 14 12,41,3499790,146.34 142.36 168
415,2314,15 14 3,41,3499790,152.7 142.36 161
416,2277,9 11 13,41,3499244,147.93 139.97 169
417,2273,8 13 12,41,3499153,147.13 141.56 168
418,2287,10 9 15,41,3498660,148.72 138.38 170
419,2282,10 9 14,41,3498660,148.72 138.38 170
420,2268,7 15 11,41,3498394,146.34 143.15 167
421,2262,7 15 10,41,3498394,146.34 143.15 167
422,2278,9 12 12,41,3498303,147.93 140.77 168
423,2283,10 10 13,41,3498068,148.72 139.18 169
424,2274,8 14 11,41,3497866,147.13 142.36 167
425,2268,8 14 10,41,3497866,147.13 142.36 167
426,2315,15 15 2,41,3497483,152.7 143.15 160
427,2284,10 11 12,41,3497240,148.72 139.97 168
428,2293,11 8 15,41,3497154,149.52 137.59 170
429,2287,11 8 14,41,3497154,149.52 137.59 170
430,2279,9 13 11,41,3497126,147.93 141.56 167
431,2274,9 13 10,41,3497126,147.93 141.56 167
432,2289,11 9 13,41,3496679,149.52 138.38 169
433,2269,8 15 9,41,3496345,147.13 143.15 166
434,2285,10 12 11,41,3496176,148.72 140.77 167
435,2280,10 12 10,41,3496176,148.72 140.77 167
436,2290,11 10 12,41,3495965,149.52 139.18 168
437,2275,9 14 9,41,3495715,147.93 142.36 166
438,2298,12 7 15,41,3495434,150.31 136.79 170
439,2293,12 7 14,41,3495434,150.31 136.79 170
440,2294,12 8 13,41,3495075,150.31 137.59 169
441,2291,11 11 11,41,3495014,149.52 139.97 167
442,2286,11 11 10,41,3495014,149.52 139.97 167
443,2281,10 13 9,41,3494875,148.72 141.56 166
444,2295,12 9 12,41,3494477,150.31 138.38 168
445,2276,9 15 8,41,3494068,147.93 143.15 165
446,2287,11 12 9,41,3493825,149.52 140.77 166
447,2297,12 10 11,41,3493641,150.31 139.18 167
448,2291,12 10 10,41,3493641,150.31 139.18 167
449,2304,13 6 15,41,3493498,151.11 136 170
450,2298,13 6 14,41,3493498,151.11 136 170
451,2282,10 14 8,41,3493337,148.72 142.36 165
452,2300,13 7 13,41,3493258,151.11 136.79 169
453,2301,13 8 12,41,3492777,151.11 137.59 168
454,2292,12 11 9,41,3492565,150.31 139.97 166
455,2288,11 13 8,41,3492398,149.52 141.56 165
456,2302,13 9 11,41,3492056,151.11 138.38 167
457,2297,13 9 10,41,3492056,151.11 138.38 167
458,2283,10 15 7,41,3491563,148.72 143.15 164
459,2309,14 5 15,41,3491348,151.9 135.2 170
460,2304,14 5 14,41,3491348,151.9 135.2 170
461,2293,12 12 8,41,3491250,150.31 140.77 165
462,2305,14 6 13,41,3491227,151.9 136 169
463,2298,13 10 9,41,3491095,151.11 139.18 166
464,2306,14 7 12,41,3490865,151.9 136.79 168
465,2288,11 14 7,41,3490733,149.52 142.36 164
466,2308,14 8 11,41,3490261,151.9 137.59 167
467,2302,14 8 10,41,3490261,151.9 137.59 167
468,2299,13 11 8,41,3489893,151.11 139.97 165
469,2294,12 13 7,41,3489696,150.31 141.56 164
470,2303,14 9 9,41,3489415,151.9 138.38 166
471,2314,15 4 15,41,3488982,152.7 134.41 170
472,2309,15 4 14,41,3488982,152.7 134.41 170
473,2310,15 5 13,41,3488982,152.7 135.2 169
474,2289,11 15 6,41,3488830,149.52 143.15 163
475,2284,11 15 5,41,3488830,149.52 143.15 163
476,2312,15 6 12,41,3488739,152.7 136 168
477,2300,13 12 7,41,3488451,151.11 140.77 164
478,2304,14 10 8,41,3488328,151.9 139.18 165
479,2313,15 7 11,41,3488254,152.7 136.79 167
480,2308,15 7 10,41,3488254,152.7 136.79 167
481,2295,12 14 6,41,3487903,150.31 142.36 163
482,2289,12 14 5,41,3487903,150.31 142.36 163
483,2309,15 8 9,41,3487525,152.7 137.59 166
484,2305,14 11 7,41,3486999,151.9 139.97 164
485,2301,13 13 6,41,3486768,151.11 141.56 163
486,2295,13 13 5,41,3486768,151.11 141.56 163
487,2310,15 9 8,41,3486553,152.7 138.38 165
488,2290,12 15 4,41,3485870,150.31 143.15 162
489,2306,14 12 6,41,3485428,151.9 140.77 163
490,2301,14 12 5,41,3485428,151.9 140.77 163
491,2311,15 10 7,41,3485339,152.7 139.18 164
492,2296,13 14 4,41,3484846,151.11 142.36 162
493,2312,15 11 6,41,3483882,152.7 139.97 163
494,2306,15 11 5,41,3483882,152.7 139.97 163
495,2239,3 15 15,41,3483821,143.15 143.15 170
496,2234,3 15 14,41,3483821,143.15 143.15 170
497,2245,4 14 15,41,3483713,143.95 142.36 170
498,2240,4 14 14,41,3483713,143.95 142.36 170
499,2302,14 13 4,41,3483616,151.9 141.56 162
500,2251,5 13 15,41,3483391,144.74 141.56 170
501,2246,5 13 14,41,3483391,144.74 141.56 170
502,2257,6 12 15,41,3482853,145.54 140.77 170
503,2252,6 12 14,41,3482853,145.54 140.77 170
504,2297,13 15 3,41,3482683,151.11 143.15 161
505,2241,4 15 13,41,3482569,143.95 143.15 169
506,2247,5 14 13,41,3482355,144.74 142.36 169
507,2307,15 12 4,41,3482182,152.7 140.77 162
508,2263,7 11 15,41,3482101,146.34 139.97 170
509,2258,7 11 14,41,3482101,146.34 139.97 170
510,2253,6 13 13,41,3481927,145.54 141.56 169
511,2302,14 14 3,41,3481562,151.9 142.36 161
512,2259,7 12 13,41,3481286,146.34 140.77 169
513,2269,8 10 15,41,3481133,147.13 139.18 170
514,2264,8 10 14,41,3481133,147.13 139.18 170
515,2248,5 15 12,41,3481089,144.74 143.15 168
516,2254,6 14 12,41,3480770,145.54 142.36 168
517,2265,8 11 13,41,3480431,147.13 139.97 169
