rank,cp,ivs,maxlevel,stat-product,stats
45,1719,15 12 13,41,2419707,121.68 149.52 133
46,1706,13 13 14,41,2418830,120.09 150.31 134
47,1693,11 14 15,41,2417328,118.5 151.11 135
48,1716,15 9 15,41,2416901,121.68 147.13 135
49,1713,14 13 13,41,2416679,120.89 150.31 133
50,1700,12 14 14,41,2415525,119.3 151.11 134
51,1719,15 13 12,41,2414288,121.68 150.31 132
52,1714,15 13 11,41,2414288,121.68 150.31 132
53,1709,14 10 15,41,2414083,120.89 147.93 135
54,1686,10 15 15,41,2413741,117.7 151.9 135
55,1706,13 14 13,41,2413482,120.09 151.11 133
56,1693,11 15 14,41,2412050,118.5 151.9 134
57,1715,15 10 14,41,2411965,121.68 147.93 134
58,1712,14 14 12,41,2411199,120.89 151.11 132
59,1707,14 14 11,41,2411199,120.89 151.11 132
60,1702,13 11 15,41,2411094,120.09 148.72 135
61,1699,12 15 13,41,2410117,119.3 151.9 133
62,1709,14 11 14,41,2409084,120.89 148.72 134
63,1713,15 14 10,41,2408675,121.68 151.11 131
64,1705,13 15 12,41,2407943,120.09 151.9 132
65,1700,13 15 11,41,2407943,120.09 151.9 132
66,1696,12 12 15,41,2407935,119.3 149.52 135
67,1715,15 11 13,41,2406836,121.68 148.72 133
68,1702,13 12 14,41,2406032,120.09 149.52 134
69,1706,14 15 10,41,2405526,120.89 151.9 131
70,1689,11 13 15,41,2404605,118.5 150.31 135
71,1708,14 12 13,41,2403892,120.89 149.52 133
72,1711,15 8 15,41,2403836,121.68 146.34 135
73,1712,15 15 9,41,2402869,121.68 151.9 130
74,1695,12 13 14,41,2402812,119.3 150.31 134
75,1714,15 12 12,41,2401514,121.68 149.52 132
76,1709,15 12 11,41,2401514,121.68 149.52 132
77,1704,14 9 15,41,2401104,120.89 147.13 135
78,1682,10 14 15,41,2401104,117.7 151.11 135
79,1701,13 13 13,41,2400779,120.09 150.31 133
80,1688,11 14 14,41,2399421,118.5 151.11 134
81,1711,15 9 14,41,2398998,121.68 147.13 134
82,1708,14 13 12,41,2398508,120.89 150.31 132
83,1702,14 13 11,41,2398508,120.89 150.31 132
84,1698,13 10 15,41,2398201,120.09 147.93 135
85,1695,12 14 13,41,2397499,119.3 151.11 133
86,1675,9 15 15,41,2397432,116.91 151.9 135
87,1704,14 10 14,41,2396201,120.89 147.93 134
88,1708,15 13 10,41,2395998,121.68 150.31 131
89,1681,10 15 14,41,2395862,117.7 151.9 134
90,1701,13 14 12,41,2395336,120.09 151.11 132
91,1696,13 14 11,41,2395336,120.09 151.11 132
92,1691,12 11 15,41,2395127,119.3 148.72 135
93,1688,11 15 13,41,2394050,118.5 151.9 133
94,1710,15 10 13,41,2393966,121.68 147.93 133
95,1697,13 11 14,41,2393234,120.09 148.72 134
96,1702,14 14 10,41,2392932,120.89 151.11 131
97,1694,12 15 12,41,2391996,119.3 151.9 132
98,1689,12 15 11,41,2391996,119.3 151.9 132
99,1684,11 12 15,41,2391882,118.5 149.52 135
100,1704,14 11 13,41,2391105,120.89 148.72 133
101,1706,15 7 15,41,2390772,121.68 145.54 135
102,1708,15 14 9,41,2390288,121.68 151.11 130
103,1691,12 12 14,41,2390098,119.3 149.52 134
104,1695,13 15 10,41,2389701,120.09 151.9 131
105,1710,15 11 12,41,2388740,121.68 148.72 132
106,1705,15 11 11,41,2388740,121.68 148.72 132
107,1677,10 13 15,41,2388467,117.7 150.31 135
108,1700,14 8 15,41,2388125,120.89 146.34 135
109,1697,13 12 13,41,2388077,120.09 149.52 133
110,1701,14 15 9,41,2387164,120.89 151.9 130
111,1684,11 13 14,41,2386793,118.5 150.31 134
112,1706,15 8 14,41,2386030,121.68 146.34 134
113,1703,14 12 12,41,2385818,120.89 149.52 132
114,1698,14 12 11,41,2385818,120.89 149.52 132
115,1693,13 9 15,41,2385307,120.09 147.13 135
116,1671,9 14 15,41,2384880,116.91 151.11 135
117,1690,12 13 13,41,2384880,119.3 150.31 133
118,1707,15 15 8,41,2384385,121.68 151.9 129
119,1704,15 12 10,41,2383321,121.68 149.52 131
120,1699,14 9 14,41,2383318,120.89 147.13 134
121,1677,10 14 14,41,2383318,117.7 151.11 134
122,1696,13 13 12,41,2382728,120.09 150.31 132
123,1691,13 13 11,41,2382728,120.09 150.31 132
124,1687,12 10 15,41,2382319,119.3 147.93 135
125,1683,11 14 13,41,2381515,118.5 151.11 133
126,1664,8 15 15,41,2381123,116.11 151.9 135
127,1706,15 9 13,41,2381095,121.68 147.13 133
128,1693,13 10 14,41,2380436,120.09 147.93 134
129,1697,14 13 10,41,2380338,120.89 150.31 131
130,1670,9 15 14,41,2379673,116.91 151.9 134
131,1690,12 14 12,41,2379472,119.3 151.11 132
132,1684,12 14 11,41,2379472,119.3 151.11 132
133,1680,11 11 15,41,2379159,118.5 148.72 135
134,1699,14 10 13,41,2378319,120.89 147.93 133
135,1676,10 15 13,41,2377982,117.7 151.9 133
136,1702,15 6 15,41,2377708,121.68 144.74 135
137,1703,15 13 9,41,2377708,121.68 150.31 130
138,1686,12 11 14,41,2377385,119.3 148.72 134
139,1691,13 14 10,41,2377189,120.09 151.11 131
140,1683,11 15 12,41,2376049,118.5 151.9 132
141,1678,11 15 11,41,2376049,118.5 151.9 132
142,1705,15 10 12,41,2375966,121.68 147.93 132
143,1700,15 10 11,41,2375966,121.68 147.93 132
144,1673,10 12 15,41,2375829,117.7 149.52 135
145,1692,13 11 13,41,2375374,120.09 148.72 133
146,1695,14 7 15,41,2375146,120.89 145.54 135
147,1697,14 14 9,41,2374665,120.89 151.11 130
148,1679,11 12 14,41,2374164,118.5 149.52 134
149,1684,12 15 10,41,2373875,119.3 151.9 131
150,1698,14 11 12,41,2373127,120.89 148.72 132
151,1693,14 11 11,41,2373127,120.89 148.72 132
152,1701,15 7 14,41,2373063,121.68 145.54 134
153,1689,13 8 15,41,2372414,120.09 146.34 135
154,1666,9 13 15,41,2372328,116.91 150.31 135
155,1686,12 12 13,41,2372262,119.3 149.52 133
156,1703,15 14 8,41,2371901,121.68 151.11 129
157,1690,13 15 9,41,2371459,120.09 151.9 130
158,1673,10 13 14,41,2370774,117.7 150.31 134
159,1699,15 11 10,41,2370643,121.68 148.72 131
160,1695,14 8 14,41,2370435,120.89 146.34 134
161,1692,13 12 12,41,2370121,120.09 149.52 132
162,1687,13 12 11,41,2370121,120.09 149.52 132
163,1682,12 9 15,41,2369510,119.3 147.13 135
164,1679,11 13 13,41,2368981,118.5 150.31 133
165,1696,14 15 8,41,2368801,120.89 151.9 129
166,1659,8 14 15,41,2368657,116.11 151.11 135
167,1701,15 8 13,41,2368224,121.68 146.34 133
168,1693,14 12 10,41,2367743,120.89 149.52 131
169,1688,13 9 14,41,2367638,120.09 147.13 134
170,1666,9 14 14,41,2367214,116.91 151.11 134
171,1685,12 13 12,41,2366949,119.3 150.31 132
172,1680,12 13 11,41,2366949,119.3 150.31 132
173,1675,11 10 15,41,2366436,118.5 147.93 135
174,1702,15 15 7,41,2365901,121.68 151.9 128
175,1697,15 15 6,41,2365901,121.68 151.9 128
176,1694,14 9 13,41,2365532,120.89 147.13 133
177,1672,10 14 13,41,2365532,117.7 151.11 133
178,1699,15 12 9,41,2365127,121.68 149.52 130
179,1652,7 15 15,41,2364814,115.32 151.9 135
180,1686,13 13 10,41,2364678,120.09 150.31 131
181,1682,12 10 14,41,2364672,119.3 147.93 134
182,1697,15 5 15,41,2364643,121.68 143.95 135
183,1678,11 14 12,41,2363609,118.5 151.11 132
184,1673,11 14 11,41,2363609,118.5 151.11 132
185,1659,8 15 14,41,2363485,116.11 151.9 134
186,1669,10 11 15,41,2363192,117.7 148.72 135
187,1700,15 9 12,41,2363192,121.68 147.13 132
188,1695,15 9 11,41,2363192,121.68 147.13 132
189,1688,13 10 13,41,2362672,120.09 147.93 133
190,1691,14 6 15,41,2362167,120.89 144.74 135
191,1692,14 13 9,41,2362167,120.89 150.31 130
192,1665,9 15 13,41,2361915,116.91 151.9 133
193,1675,11 11 14,41,2361536,118.5 148.72 134
194,1679,12 14 10,41,2361446,119.3 151.11 131
195,1694,14 10 12,41,2360437,120.89 147.93 132
196,1689,14 10 11,41,2360437,120.89 147.93 132
197,1671,10 15 12,41,2360103,117.7 151.9 132
198,1666,10 15 11,41,2360103,117.7 151.9 132
199,1697,15 6 14,41,2360095,121.68 144.74 134
200,1662,9 12 15,41,2359776,116.91 149.52 135
201,1681,12 11 13,41,2359643,119.3 148.72 133
202,1684,13 7 15,41,2359520,120.09 145.54 135
203,1698,15 13 8,41,2359418,121.68 150.31 129
204,1685,13 14 9,41,2359043,120.09 151.11 130
205,1668,10 12 14,41,2358230,117.7 149.52 134
206,1673,11 15 10,41,2358049,118.5 151.9 131
207,1695,15 10 10,41,2357966,121.68 147.93 131
208,1690,14 7 14,41,2357552,120.89 145.54 134
209,1687,13 11 12,41,2357514,120.09 148.72 132
210,1682,13 11 11,41,2357514,120.09 148.72 132
211,1677,12 8 15,41,2356702,119.3 146.34 135
212,1674,11 12 13,41,2356447,118.5 149.52 133
213,1691,14 14 8,41,2356399,120.89 151.11 129
214,1655,8 13 15,41,2356190,116.11 150.31 135
215,1679,12 15 9,41,2355754,119.3 151.9 130
216,1696,15 7 13,41,2355353,121.68 145.54 133
217,1688,14 11 10,41,2355149,120.89 148.72 131
218,1684,13 8 14,41,2354840,120.09 146.34 134
219,1661,9 13 14,41,2354755,116.91 150.31 134
220,1681,12 12 12,41,2354425,119.3 149.52 132
221,1676,12 12 11,41,2354425,119.3 149.52 132
222,1671,11 9 15,41,2353714,118.5 147.13 135
223,1697,15 14 7,41,2353514,121.68 151.11 128
224,1692,15 14 6,41,2353514,121.68 151.11 128
225,1685,13 15 8,41,2353217,120.09 151.9 129
226,1668,10 13 13,41,2353082,117.7 150.31 133
227,1690,14 8 13,41,2352745,120.89 146.34 133
228,1694,15 11 9,41,2352547,121.68 148.72 130
229,1648,7 14 15,41,2352433,115.32 151.11 135
230,1682,13 12 10,41,2352166,120.09 149.52 131
231,1677,12 9 14,41,2351959,119.3 147.13 134
232,1692,15 4 15,41,2351579,121.68 143.15 135
233,1674,11 13 12,41,2351169,118.5 150.31 132
234,1669,11 13 11,41,2351169,118.5 150.31 132
235,1654,8 14 14,41,2351111,116.11 151.11 134
236,1664,10 10 15,41,2350554,117.7 147.93 135
237,1691,14 15 7,41,2350438,120.89 151.9 128
238,1685,14 15 6,41,2350438,120.89 151.9 128
239,1696,15 8 12,41,2350418,121.68 146.34 132
240,1691,15 8 11,41,2350418,121.68 146.34 132
241,1683,13 9 13,41,2349969,120.09 147.13 133
242,1688,14 12 9,41,2349669,120.89 149.52 130
243,1661,9 14 13,41,2349549,116.91 151.11 133
244,1686,14 5 15,41,2349188,120.89 143.95 135
245,1675,12 13 10,41,2349017,119.3 150.31 131
246,1670,11 10 14,41,2348907,118.5 147.93 134
247,1641,6 15 15,41,2348505,114.52 151.9 135
248,1689,14 9 12,41,2347746,120.89 147.13 132
249,1684,14 9 11,41,2347746,120.89 147.13 132
250,1667,10 14 12,41,2347746,117.7 151.11 132
251,1662,10 14 11,41,2347746,117.7 151.11 132
252,1691,15 15 5,41,2347418,121.68 151.9 127
253,1647,7 15 14,41,2347297,115.32 151.9 134
254,1657,9 11 15,41,2347224,116.91 148.72 135
255,1692,15 5 14,41,2347127,121.68 143.95 134
256,1677,12 10 13,41,2347025,119.3 147.93 133
257,1694,15 12 8,41,2346934,121.68 149.52 129
258,1679,13 6 15,41,2346627,120.09 144.74 135
259,1681,13 13 9,41,2346627,120.09 150.31 130
260,1654,8 15 13,41,2345847,116.11 151.9 133
261,1668,11 14 10,41,2345703,118.5 151.11 131
262,1664,10 11 14,41,2345687,117.7 148.72 134
263,1690,15 9 10,41,2345289,121.68 147.13 131
264,1683,13 10 12,41,2344907,120.09 147.93 132
265,1678,13 10 11,41,2344907,120.09 147.93 132
266,1686,14 6 14,41,2344670,120.89 144.74 134
267,1660,9 15 12,41,2344156,116.91 151.9 132
268,1655,9 15 11,41,2344156,116.91 151.9 132
269,1687,14 13 8,41,2343997,120.89 150.31 129
270,1670,11 11 13,41,2343912,118.5 148.72 133
271,1673,12 7 15,41,2343894,119.3 145.54 135
272,1650,8 12 15,41,2343723,116.11 149.52 135
273,1674,12 14 9,41,2343420,119.3 151.11 130
274,1684,14 10 10,41,2342554,120.89 147.93 131
275,1692,15 6 13,41,2342482,121.68 144.74 133
276,1657,9 12 14,41,2342296,116.91 149.52 134
277,1661,10 15 10,41,2342223,117.7 151.9 131
278,1679,13 7 14,41,2342042,120.09 145.54 134
279,1676,12 11 12,41,2341902,119.3 148.72 132
280,1671,12 11 11,41,2341902,119.3 148.72 132
281,1693,15 13 7,41,2341128,121.68 150.31 128
282,1688,15 13 6,41,2341128,121.68 150.31 128
283,1666,11 8 15,41,2340991,118.5 146.34 135
284,1680,13 14 8,41,2340896,120.09 151.11 129
285,1663,10 12 13,41,2340632,117.7 149.52 133
286,1643,7 13 15,41,2340052,115.32 150.31 135
287,1667,11 15 9,41,2340049,118.5 151.9 130
288,1690,15 10 9,41,2339966,121.68 147.93 130
289,1685,14 7 13,41,2339959,120.89 145.54 133
290,1677,13 11 10,41,2339654,120.09 148.72 131
291,1673,12 8 14,41,2339245,119.3 146.34 134
292,1650,8 13 14,41,2338737,116.11 150.31 134
293,1669,11 12 12,41,2338729,118.5 149.52 132
294,1664,11 12 11,41,2338729,118.5 149.52 132
295,1688,15 3 15,41,2338515,121.68 142.36 135
296,1686,14 14 7,41,2338132,120.89 151.11 128
297,1681,14 14 6,41,2338132,120.89 151.11 128
298,1660,10 9 15,41,2337917,117.7 147.13 135
299,1691,15 7 12,41,2337644,121.68 145.54 132
300,1686,15 7 11,41,2337644,121.68 145.54 132
301,1674,12 15 8,41,2337632,119.3 151.9 129
302,1679,13 8 13,41,2337267,120.09 146.34 133
303,1656,9 13 13,41,2337183,116.91 150.31 133
304,1683,14 11 9,41,2337171,120.89 148.72 130
305,1670,12 12 10,41,2336589,119.3 149.52 131
306,1666,11 9 14,41,2336279,118.5 147.13 134
307,1681,14 4 15,41,2336209,120.89 143.15 135
308,1636,6 14 15,41,2336209,114.52 151.11 135
309,1663,10 13 12,41,2335389,117.7 150.31 132
310,1658,10 13 11,41,2335389,117.7 150.31 132
311,1687,15 14 5,41,2335128,121.68 151.11 127
312,1685,14 8 12,41,2335056,120.89 146.34 132
313,1680,14 8 11,41,2335056,120.89 146.34 132
314,1643,7 14 14,41,2335007,115.32 151.11 134
315,1680,13 15 7,41,2334975,120.09 151.9 128
316,1674,13 15 6,41,2334975,120.09 151.9 128
317,1653,9 10 15,41,2334672,116.91 147.93 135
318,1689,15 11 8,41,2334450,121.68 148.72 129
319,1672,12 9 13,41,2334407,119.3 147.13 133
320,1677,13 12 9,41,2334211,120.09 149.52 130
321,1687,15 4 14,41,2334160,121.68 143.15 134
322,1675,13 5 15,41,2333733,120.09 143.95 135
323,1649,8 14 13,41,2333565,116.11 151.11 133
324,1664,11 13 10,41,2333357,118.5 150.31 131
325,1659,10 10 14,41,2333143,117.7 147.93 134
326,1686,15 8 10,41,2332612,121.68 146.34 131
327,1678,13 9 12,41,2332300,120.09 147.13 132
328,1673,13 9 11,41,2332300,120.09 147.13 132
329,1629,5 15 15,41,2332196,113.73 151.9 135
330,1680,14 15 5,41,2332075,120.89 151.9 127
331,1656,9 14 12,41,2331883,116.91 151.11 132
332,1651,9 14 11,41,2331883,116.91 151.11 132
333,1681,14 5 14,41,2331787,120.89 143.95 134
334,1682,14 12 8,41,2331594,120.89 149.52 129
335,1665,11 10 13,41,2331378,118.5 147.93 133
336,1646,8 11 15,41,2331257,116.11 148.72 135
337,1636,6 15 14,41,2331109,114.52 151.9 134
338,1668,12 6 15,41,2331086,119.3 144.74 135
339,1670,12 13 9,41,2331086,119.3 150.31 130
340,1679,14 9 10,41,2329960,120.89 147.13 131
341,1657,10 14 10,41,2329960,117.7 151.11 131
342,1652,9 11 14,41,2329837,116.91 148.72 134
343,1642,7 15 13,41,2329780,115.32 151.9 133
344,1687,15 5 13,41,2329612,121.68 143.95 133
345,1672,12 10 12,41,2329378,119.3 147.93 132
346,1667,12 10 11,41,2329378,119.3 147.93 132
347,1675,13 6 14,41,2329244,120.09 144.74 134
348,1686,15 15 4,41,2328934,121.68 151.9 126
349,1688,15 12 7,41,2328741,121.68 149.52 128
350,1683,15 12 6,41,2328741,121.68 149.52 128
351,1676,13 13 8,41,2328576,120.09 150.31 129
352,1662,11 7 15,41,2328268,118.5 145.54 135
353,1649,8 15 12,41,2328209,116.11 151.9 132
354,1644,8 15 11,41,2328209,116.11 151.9 132
355,1659,10 11 13,41,2328182,117.7 148.72 133
356,1663,11 14 9,41,2327797,118.5 151.11 130
357,1639,7 12 15,41,2327670,115.32 149.52 135
358,1685,15 9 9,41,2327386,121.68 147.13 130
359,1681,14 6 13,41,2327172,120.89 144.74 133
360,1673,13 10 10,41,2327143,120.09 147.93 131
361,1668,12 7 14,41,2326532,119.3 145.54 134
362,1650,9 15 10,41,2326397,116.91 151.9 131
363,1646,8 12 14,41,2326362,116.11 149.52 134
364,1665,11 11 12,41,2326289,118.5 148.72 132
365,1660,11 11 11,41,2326289,118.5 148.72 132
366,1682,14 13 7,41,2325826,120.89 150.31 128
367,1677,14 13 6,41,2325826,120.89 150.31 128
368,1683,15 2 15,41,2325450,121.68 141.56 135
369,1669,12 14 8,41,2325393,119.3 151.11 129
370,1655,10 8 15,41,2325280,117.7 146.34 135
371,1687,15 6 12,41,2324870,121.68 144.74 132
372,1682,15 6 11,41,2324870,121.68 144.74 132
373,1652,9 12 13,41,2324817,116.91 149.52 133
374,1679,14 10 9,41,2324672,120.89 147.93 130
375,1674,13 7 13,41,2324564,120.09 145.54 133
376,1656,10 15 9,41,2324343,117.7 151.9 130
377,1666,12 11 10,41,2324160,119.3 148.72 131
378,1632,6 13 15,41,2323913,114.52 150.31 135
379,1661,11 8 14,41,2323650,118.5 146.34 134
380,1677,14 3 15,41,2323230,120.89 142.36 135
381,1658,10 12 12,41,2323033,117.7 149.52 132
382,1653,10 12 11,41,2323033,117.7 149.52 132
383,1682,15 13 5,41,2322837,121.68 150.31 127
384,1675,13 14 7,41,2322750,120.09 151.11 128
385,1670,13 14 6,41,2322750,120.09 151.11 128
386,1639,7 13 14,41,2322718,115.32 150.31 134
387,1680,14 7 12,41,2322365,120.89 145.54 132
388,1675,14 7 11,41,2322365,120.89 145.54 132
389,1648,9 9 15,41,2322120,116.91 147.13 135
390,1662,11 15 8,41,2322048,118.5 151.9 129
391,1685,15 10 8,41,2321967,121.68 147.93 129
392,1672,13 11 9,41,2321794,120.09 148.72 130
393,1668,12 8 13,41,2321788,119.3 146.34 133
394,1645,8 13 13,41,2321283,116.11 150.31 133
395,1683,15 3 14,41,2321192,121.68 142.36 134
396,1659,11 12 10,41,2321011,118.5 149.52 131
397,1670,13 4 15,41,2320839,120.09 143.15 135
398,1655,10 9 14,41,2320599,117.7 147.13 134
399,1625,5 14 15,41,2319986,113.73 151.11 135
400,1681,15 7 10,41,2319934,121.68 145.54 131
401,1676,14 14 5,41,2319865,120.89 151.11 127
402,1674,13 8 12,41,2319693,120.09 146.34 132
403,1669,13 8 11,41,2319693,120.09 146.34 132
404,1651,9 13 12,41,2319610,116.91 150.31 132
405,1646,9 13 11,41,2319610,116.91 150.31 132
406,1668,12 15 7,41,2319511,119.3 151.9 128
407,1663,12 15 6,41,2319511,119.3 151.9 128
408,1678,14 11 8,41,2319192,120.89 148.72 129
409,1676,14 4 14,41,2318904,120.89 143.15 134
410,1632,6 14 14,41,2318904,114.52 151.11 134
411,1661,11 9 13,41,2318844,118.5 147.13 133
412,1642,8 10 15,41,2318790,116.11 147.93 135
413,1665,12 12 9,41,2318752,119.3 149.52 130
414,1664,12 5 15,41,2318278,119.3 143.95 135
415,1653,10 13 10,41,2317697,117.7 150.31 131
416,1638,7 14 13,41,2317582,115.32 151.11 133
417,1648,9 10 14,41,2317378,116.91 147.93 134
418,1675,14 8 10,41,2317366,120.89 146.34 131
419,1667,12 9 12,41,2316855,119.3 147.13 132
420,1662,12 9 11,41,2316855,119.3 147.13 132
421,1682,15 4 13,41,2316741,121.68 143.15 133
422,1682,15 14 4,41,2316741,121.68 151.11 126
423,1669,13 15 5,41,2316733,120.09 151.9 127
424,1670,13 5 14,41,2316446,120.09 143.95 134
425,1684,15 11 7,41,2316354,121.68 148.72 128
426,1679,15 11 6,41,2316354,121.68 148.72 128
427,1671,13 12 8,41,2316255,120.09 149.52 129
428,1644,8 14 12,41,2316020,116.11 151.11 132
429,1640,8 14 11,41,2316020,116.11 151.11 132
430,1618,4 15 15,41,2315887,112.93 151.9 135
431,1654,10 10 13,41,2315731,117.7 147.93 133
432,1657,11 6 15,41,2315545,118.5 144.74 135
433,1659,11 13 9,41,2315545,118.5 150.31 130
434,1635,7 11 15,41,2315289,115.32 148.72 135
435,1625,5 15 14,41,2314920,113.73 151.9 134
436,1681,15 8 9,41,2314805,121.68 146.34 130
437,1668,13 9 10,41,2314631,120.09 147.13 131
438,1676,14 5 13,41,2314385,120.89 143.95 133
439,1646,9 14 10,41,2314217,116.91 151.11 131
440,1641,8 11 14,41,2313988,116.11 148.72 134
441,1660,11 10 12,41,2313849,118.5 147.93 132
442,1655,11 10 11,41,2313849,118.5 147.93 132
443,1663,12 6 14,41,2313819,119.3 144.74 134
444,1631,6 15 13,41,2313712,114.52 151.9 133
445,1675,14 15 4,41,2313712,120.89 151.9 126
446,1677,14 12 7,41,2313520,120.89 149.52 128
447,1672,14 12 6,41,2313520,120.89 149.52 128
448,1665,12 13 8,41,2313155,119.3 150.31 129
449,1651,10 7 15,41,2312642,117.7 145.54 135
450,1647,9 11 13,41,2312451,116.91 148.72 133
451,1678,15 1 15,41,2312386,121.68 140.77 135
452,1637,7 15 12,41,2312263,115.32 151.9 132
453,1633,7 15 11,41,2312263,115.32 151.9 132
454,1674,14 9 9,41,2312174,120.89 147.13 130
455,1652,10 14 9,41,2312174,117.7 151.11 130
456,1682,15 5 12,41,2312096,121.68 143.95 132
457,1677,15 5 11,41,2312096,121.68 143.95 132
458,1670,13 6 13,41,2311862,120.09 144.74 133
459,1662,12 10 10,41,2311731,119.3 147.93 131
460,1628,6 12 15,41,2311618,114.52 149.52 135
461,1657,11 7 14,41,2311022,118.5 145.54 134
462,1654,10 11 12,41,2310676,117.7 148.72 132
463,1649,10 11 11,41,2310676,117.7 148.72 132
464,1639,8 15 10,41,2310571,116.11 151.9 131
465,1678,15 12 5,41,2310547,121.68 149.52 127
466,1671,13 13 7,41,2310525,120.09 150.31 128
467,1666,13 13 6,41,2310525,120.09 150.31 128
468,1681,15 15 3,41,2310451,121.68 151.9 125
469,1634,7 12 14,41,2310428,115.32 149.52 134
470,1672,14 2 15,41,2310251,120.89 141.56 135
471,1658,11 14 8,41,2309891,118.5 151.11 129
472,1676,14 6 12,41,2309674,120.89 144.74 132
473,1671,14 6 11,41,2309674,120.89 144.74 132
474,1644,9 8 15,41,2309568,116.91 146.34 135
475,1680,15 9 8,41,2309483,121.68 147.13 129
476,1668,13 10 9,41,2309378,120.09 147.93 130
477,1663,12 7 13,41,2309170,119.3 145.54 133
478,1641,8 12 13,41,2309002,116.11 149.52 133
479,1655,11 11 10,41,2308666,118.5 148.72 131
480,1645,9 15 9,41,2308638,116.91 151.9 130
481,1678,15 2 14,41,2308225,121.68 141.56 134
482,1650,10 8 14,41,2308055,117.7 146.34 134
483,1666,13 3 15,41,2307946,120.09 142.36 135
484,1621,5 13 15,41,2307775,113.73 150.31 135
485,1671,14 13 5,41,2307656,120.89 150.31 127
486,1664,12 14 7,41,2307367,119.3 151.11 128
487,1659,12 14 6,41,2307367,119.3 151.11 128
488,1647,9 12 12,41,2307337,116.91 149.52 132
489,1642,9 12 11,41,2307337,116.91 149.52 132
490,1676,15 6 10,41,2307257,121.68 144.74 131
491,1669,13 7 12,41,2307086,120.09 145.54 132
492,1664,13 7 11,41,2307086,120.09 145.54 132
493,1674,14 10 8,41,2306790,120.89 147.93 129
494,1627,6 13 14,41,2306699,114.52 150.31 134
495,1651,10 15 8,41,2306464,117.7 151.9 129
496,1661,12 11 9,41,2306418,119.3 148.72 130
497,1637,8 9 15,41,2306323,116.11 147.13 135
498,1656,11 8 13,41,2306310,118.5 146.34 133
499,1672,14 3 14,41,2306021,120.89 142.36 134
500,1659,12 4 15,41,2305470,119.3 143.15 135
501,1648,10 12 10,41,2305434,117.7 149.52 131
502,1634,7 13 13,41,2305384,115.32 150.31 133
503,1644,9 9 14,41,2304919,116.91 147.13 134
504,1670,14 7 10,41,2304771,120.89 145.54 131
505,1665,13 14 5,41,2304603,120.09 151.11 127
506,1677,15 13 4,41,2304547,121.68 150.31 126
507,1663,12 8 12,41,2304331,119.3 146.34 132
508,1658,12 8 11,41,2304331,119.3 146.34 132
509,1657,11 15 7,41,2304048,118.5 151.9 128
510,1652,11 15 6,41,2304048,118.5 151.9 128
511,1679,15 10 7,41,2303967,121.68 147.93 128
512,1674,15 10 6,41,2303967,121.68 147.93 128
513,1667,13 11 8,41,2303935,120.09 148.72 129
514,1678,15 3 13,41,2303870,121.68 142.36 133
515,1640,8 13 12,41,2303830,116.11 150.31 132
516,1635,8 13 11,41,2303830,116.11 150.31 132
