rank,cp,ivs,maxlevel,stat-product,stats
41,1930,15 11 15,40,1982080,188.09 93.26 113
42,1922,13 12 15,40,1982080,186.51 94.05 113
43,1914,11 13 15,40,1981798,184.93 94.84 113
44,1906,9 14 15,40,1981233,183.35 95.63 113
45,1932,15 12 14,40,1981188,188.09 94.05 112
46,1924,13 13 14,40,1981049,186.51 94.84 112
47,1915,11 14 14,40,1980629,184.93 95.63 112
48,1897,7 15 15,40,1980387,181.77 96.42 113
49,1933,15 13 13,40,1979999,188.09 94.84 111
50,1907,9 15 14,40,1979929,183.35 96.42 112
51,1925,13 14 13,40,1979722,186.51 95.63 111
52,1916,11 15 13,40,1979167,184.93 96.42 111
53,1934,15 14 12,40,1978513,188.09 95.63 110
54,1926,13 15 12,40,1978101,186.51 96.42 110
55,1935,15 15 11,40,1976729,188.09 96.42 109
56,1928,15 15 10,40,1976729,188.09 96.42 109
57,1922,14 11 15,40,1973752,187.3 93.26 113
58,1914,12 12 15,40,1973682,185.72 94.05 113
59,1906,10 13 15,40,1973329,184.14 94.84 113
60,1924,14 12 14,40,1972864,187.3 94.05 112
61,1897,8 14 15,40,1972694,182.56 95.63 113
62,1915,12 13 14,40,1972654,185.72 94.84 112
63,1907,10 14 14,40,1972165,184.14 95.63 112
64,1889,6 15 15,40,1971776,180.98 96.42 113
65,1925,14 13 13,40,1971680,187.3 94.84 111
66,1898,8 15 14,40,1971395,182.56 96.42 112
67,1917,12 14 13,40,1971333,185.72 95.63 111
68,1908,10 15 13,40,1970709,184.14 96.42 111
69,1926,14 14 12,40,1970200,187.3 95.63 110
70,1918,12 15 12,40,1969719,185.72 96.42 110
71,1927,14 15 11,40,1968423,187.3 96.42 109
72,1920,14 15 10,40,1968423,187.3 96.42 109
73,1914,13 11 15,40,1965424,186.51 93.26 113
74,1922,15 10 15,40,1965283,188.09 92.47 113
75,1906,11 12 15,40,1965283,184.93 94.05 113
76,1898,9 13 15,40,1964860,183.35 94.84 113
77,1924,15 11 14,40,1964540,188.09 93.26 112
78,1916,13 12 14,40,1964540,186.51 94.05 112
79,1907,11 13 14,40,1964260,184.93 94.84 112
80,1889,7 14 15,40,1964154,181.77 95.63 113
81,1899,9 14 14,40,1963700,183.35 95.63 112
82,1925,15 12 13,40,1963499,188.09 94.05 111
83,1917,13 13 13,40,1963361,186.51 94.84 111
84,1880,5 15 15,40,1963166,180.19 96.42 113
85,1908,11 14 13,40,1962945,184.93 95.63 111
86,1890,7 15 14,40,1962861,181.77 96.42 112
87,1900,9 15 13,40,1962251,183.35 96.42 111
88,1926,15 13 12,40,1962161,188.09 94.84 110
89,1918,13 14 12,40,1961887,186.51 95.63 110
90,1910,11 15 12,40,1961337,184.93 96.42 110
91,1927,15 14 11,40,1960526,188.09 95.63 109
92,1920,15 14 10,40,1960526,188.09 95.63 109
93,1919,13 15 11,40,1960118,186.51 96.42 109
94,1912,13 15 10,40,1960118,186.51 96.42 109
95,1921,15 15 9,40,1958594,188.09 96.42 108
96,1906,12 11 15,40,1957096,185.72 93.26 113
97,1914,14 10 15,40,1957026,187.3 92.47 113
98,1898,10 12 15,40,1956884,184.14 94.05 113
99,1889,8 13 15,40,1956390,182.56 94.84 113
100,1916,14 11 14,40,1956285,187.3 93.26 112
101,1907,12 12 14,40,1956216,185.72 94.05 112
102,1899,10 13 14,40,1955866,184.14 94.84 112
103,1881,6 14 15,40,1955614,180.98 95.63 113
104,1917,14 12 13,40,1955249,187.3 94.05 111
105,1891,8 14 14,40,1955236,182.56 95.63 112
106,1909,12 13 13,40,1955041,185.72 94.84 111
107,1900,10 14 13,40,1954556,184.14 95.63 111
108,1872,4 15 15,40,1954555,179.4 96.42 113
109,1882,6 15 14,40,1954327,180.98 96.42 112
110,1918,14 13 12,40,1953917,187.3 94.84 110
111,1892,8 15 13,40,1953793,182.56 96.42 111
112,1910,12 14 12,40,1953574,185.72 95.63 110
113,1901,10 15 12,40,1952955,184.14 96.42 110
114,1919,14 14 11,40,1952289,187.3 95.63 109
115,1912,14 14 10,40,1952289,187.3 95.63 109
116,1911,12 15 11,40,1951812,185.72 96.42 109
117,1904,12 15 10,40,1951812,185.72 96.42 109
118,1913,14 15 9,40,1950365,187.3 96.42 108
119,1906,13 10 15,40,1948768,186.51 92.47 113
120,1898,11 11 15,40,1948768,184.93 93.26 113
121,1914,15 9 15,40,1948486,188.09 91.67 113
122,1890,9 12 15,40,1948486,183.35 94.05 113
123,1908,13 11 14,40,1948031,186.51 93.26 112
124,1881,7 13 15,40,1947921,181.77 94.84 113
125,1916,15 10 14,40,1947891,188.09 92.47 112
126,1899,11 12 14,40,1947891,184.93 94.05 112
127,1891,9 13 14,40,1947471,183.35 94.84 112
128,1873,5 14 15,40,1947074,180.19 95.63 113
129,1917,15 11 13,40,1946999,188.09 93.26 111
130,1909,13 12 13,40,1946999,186.51 94.05 111
131,1882,7 14 14,40,1946772,181.77 95.63 112
132,1901,11 13 13,40,1946722,184.93 94.84 111
133,1892,9 14 13,40,1946167,183.35 95.63 111
134,1864,3 15 15,40,1945945,178.61 96.42 113
135,1918,15 12 12,40,1945810,188.09 94.05 110
136,1874,5 15 14,40,1945793,180.19 96.42 112
137,1910,13 13 12,40,1945673,186.51 94.84 110
138,1884,7 15 13,40,1945335,181.77 96.42 111
139,1902,11 14 12,40,1945260,184.93 95.63 110
140,1893,9 15 12,40,1944573,183.35 96.42 110
141,1919,15 13 11,40,1944324,188.09 94.84 109
142,1912,15 13 10,40,1944324,188.09 94.84 109
143,1911,13 14 11,40,1944051,186.51 95.63 109
144,1904,13 14 10,40,1944051,186.51 95.63 109
145,1903,11 15 11,40,1943507,184.93 96.42 109
146,1896,11 15 10,40,1943507,184.93 96.42 109
147,1913,15 14 9,40,1942540,188.09 95.63 108
148,1905,13 15 9,40,1942135,186.51 96.42 108
149,1898,12 10 15,40,1940511,185.72 92.47 113
150,1914,15 15 8,40,1940459,188.09 96.42 107
151,1890,10 11 15,40,1940440,184.14 93.26 113
152,1906,14 9 15,40,1940299,187.3 91.67 113
153,1882,8 12 15,40,1940087,182.56 94.05 113
154,1899,12 11 14,40,1939777,185.72 93.26 112
155,1907,14 10 14,40,1939707,187.3 92.47 112
156,1891,10 12 14,40,1939567,184.14 94.05 112
157,1873,6 13 15,40,1939452,180.98 94.84 113
158,1883,8 13 14,40,1939077,182.56 94.84 112
159,1909,14 11 13,40,1938819,187.3 93.26 111
160,1901,12 12 13,40,1938749,185.72 94.05 111
161,1864,4 14 15,40,1938534,179.4 95.63 113
162,1892,10 13 13,40,1938403,184.14 94.84 111
163,1874,6 14 14,40,1938308,180.98 95.63 112
164,1884,8 14 13,40,1937779,182.56 95.63 111
165,1910,14 12 12,40,1937634,187.3 94.05 110
166,1902,12 13 12,40,1937428,185.72 94.84 110
167,1856,2 15 15,40,1937335,177.82 96.42 113
168,1866,4 15 14,40,1937258,179.4 96.42 112
169,1894,10 14 12,40,1936947,184.14 95.63 110
170,1875,6 15 13,40,1936877,180.98 96.42 111
171,1885,8 15 12,40,1936192,182.56 96.42 110
172,1911,14 13 11,40,1936154,187.3 94.84 109
173,1904,14 13 10,40,1936154,187.3 94.84 109
174,1903,12 14 11,40,1935814,185.72 95.63 109
175,1896,12 14 10,40,1935814,185.72 95.63 109
176,1895,10 15 11,40,1935201,184.14 96.42 109
177,1888,10 15 10,40,1935201,184.14 96.42 109
178,1905,14 14 9,40,1934378,187.3 95.63 108
179,1897,12 15 9,40,1933906,185.72 96.42 108
180,1906,14 15 8,40,1932306,187.3 96.42 107
181,1890,11 10 15,40,1932253,184.93 92.47 113
182,1898,13 9 15,40,1932112,186.51 91.67 113
183,1882,9 11 15,40,1932112,183.35 93.26 113
184,1906,15 8 15,40,1931688,188.09 90.88 113
185,1873,7 12 15,40,1931688,181.77 94.05 113
186,1899,13 10 14,40,1931522,186.51 92.47 112
187,1891,11 11 14,40,1931522,184.93 93.26 112
188,1907,15 9 14,40,1931243,188.09 91.67 112
189,1883,9 12 14,40,1931243,183.35 94.05 112
190,1865,5 13 15,40,1930983,180.19 94.84 113
191,1875,7 13 14,40,1930683,181.77 94.84 112
192,1901,13 11 13,40,1930638,186.51 93.26 111
193,1909,15 10 13,40,1930499,188.09 92.47 111
194,1893,11 12 13,40,1930499,184.93 94.05 111
195,1884,9 13 13,40,1930083,183.35 94.84 111
196,1856,3 14 15,40,1929995,178.61 95.63 113
197,1866,5 14 14,40,1929843,180.19 95.63 112
198,1910,15 11 12,40,1929459,188.09 93.26 110
199,1902,13 12 12,40,1929459,186.51 94.05 110
200,1876,7 14 13,40,1929390,181.77 95.63 111
201,1894,11 13 12,40,1929184,184.93 94.84 110
202,1847,1 15 15,40,1928724,177.03 96.42 113
203,1857,3 15 14,40,1928724,178.61 96.42 112
204,1885,9 14 12,40,1928634,183.35 95.63 110
205,1867,5 15 13,40,1928419,180.19 96.42 111
206,1911,15 12 11,40,1928121,188.09 94.05 109
207,1904,15 12 10,40,1928121,188.09 94.05 109
208,1903,13 13 11,40,1927985,186.51 94.84 109
209,1896,13 13 10,40,1927985,186.51 94.84 109
210,1877,7 15 12,40,1927810,181.77 96.42 110
211,1895,11 14 11,40,1927576,184.93 95.63 109
212,1888,11 14 10,40,1927576,184.93 95.63 109
213,1886,9 15 11,40,1926896,183.35 96.42 109
214,1880,9 15 10,40,1926896,183.35 96.42 109
215,1905,15 13 9,40,1926486,188.09 94.84 108
216,1897,13 14 9,40,1926216,186.51 95.63 108
217,1889,11 15 9,40,1925676,184.93 96.42 108
218,1906,15 14 8,40,1924553,188.09 95.63 107
219,1898,13 15 8,40,1924152,186.51 96.42 107
220,1882,10 10 15,40,1923996,184.14 92.47 113
221,1890,12 9 15,40,1923925,185.72 91.67 113
222,1874,8 11 15,40,1923784,182.56 93.26 113
223,1898,14 8 15,40,1923572,187.3 90.88 113
224,1891,12 10 14,40,1923338,185.72 92.47 112
225,1865,6 12 15,40,1923290,180.98 94.05 113
226,1883,10 11 14,40,1923268,184.14 93.26 112
227,1899,14 9 14,40,1923128,187.3 91.67 112
228,1875,8 12 14,40,1922918,182.56 94.05 112
229,1857,4 13 15,40,1922513,179.4 94.84 113
230,1893,12 11 13,40,1922457,185.72 93.26 111
231,1901,14 10 13,40,1922388,187.3 92.47 111
232,1907,15 15 7,40,1922324,188.09 96.42 106
233,1867,6 13 14,40,1922289,180.98 94.84 112
234,1885,10 12 13,40,1922249,184.14 94.05 111
235,1876,8 13 13,40,1921764,182.56 94.84 111
236,1848,2 14 15,40,1921455,177.82 95.63 113
237,1858,4 14 14,40,1921379,179.4 95.63 112
238,1902,14 11 12,40,1921352,187.3 93.26 110
239,1894,12 12 12,40,1921283,185.72 94.05 110
240,1868,6 14 13,40,1921001,180.98 95.63 111
241,1886,10 13 12,40,1920940,184.14 94.84 110
242,1877,8 14 12,40,1920321,182.56 95.63 110
243,1849,2 15 14,40,1920190,177.82 96.42 112
244,1839,0 15 15,40,1920114,176.24 96.42 113
245,1903,14 12 11,40,1920020,187.3 94.05 109
246,1896,14 12 10,40,1920020,187.3 94.05 109
247,1859,4 15 13,40,1919961,179.4 96.42 111
248,1895,12 13 11,40,1919815,185.72 94.84 109
249,1888,12 13 10,40,1919815,185.72 94.84 109
250,1869,6 15 12,40,1919428,180.98 96.42 110
251,1887,10 14 11,40,1919339,184.14 95.63 109
252,1880,10 14 10,40,1919339,184.14 95.63 109
253,1878,8 15 11,40,1918590,182.56 96.42 109
254,1872,8 15 10,40,1918590,182.56 96.42 109
255,1897,14 13 9,40,1918391,187.3 94.84 108
256,1889,12 14 9,40,1918054,185.72 95.63 108
257,1881,10 15 9,40,1917447,184.14 96.42 108
258,1898,14 14 8,40,1916467,187.3 95.63 107
259,1890,12 15 8,40,1915999,185.72 96.42 107
260,1882,11 9 15,40,1915738,184.93 91.67 113
261,1874,9 10 15,40,1915738,183.35 92.47 113
262,1890,13 8 15,40,1915456,186.51 90.88 113
263,1866,7 11 15,40,1915456,181.77 93.26 113
264,1883,11 10 14,40,1915154,184.93 92.47 112
265,1891,13 9 14,40,1915014,186.51 91.67 112
266,1875,9 11 14,40,1915014,183.35 93.26 112
267,1897,15 7 15,40,1914891,188.09 90.09 113
268,1857,5 12 15,40,1914891,180.19 94.05 113
269,1899,15 8 14,40,1914594,188.09 90.88 112
270,1867,7 12 14,40,1914594,181.77 94.05 112
271,1893,13 10 13,40,1914277,186.51 92.47 111
272,1885,11 11 13,40,1914277,184.93 93.26 111
273,1899,14 15 7,40,1914247,187.3 96.42 106
274,1849,3 13 15,40,1914044,178.61 94.84 113
275,1901,15 9 13,40,1913999,188.09 91.67 111
276,1876,9 12 13,40,1913999,183.35 94.05 111
277,1858,5 13 14,40,1913894,180.19 94.84 112
278,1868,7 13 13,40,1913445,181.77 94.84 111
279,1894,13 11 12,40,1913245,186.51 93.26 110
280,1902,15 10 12,40,1913107,188.09 92.47 110
281,1886,11 12 12,40,1913107,184.93 94.05 110
282,1840,1 14 15,40,1912915,177.03 95.63 113
283,1850,3 14 14,40,1912915,178.61 95.63 112
284,1878,9 13 12,40,1912695,183.35 94.84 110
285,1860,5 14 13,40,1912613,180.19 95.63 111
286,1869,7 14 12,40,1912008,181.77 95.63 110
287,1903,15 11 11,40,1911918,188.09 93.26 109
288,1896,15 11 10,40,1911918,188.09 93.26 109
289,1895,13 12 11,40,1911918,186.51 94.05 109
290,1888,13 12 10,40,1911918,186.51 94.05 109
291,1841,1 15 14,40,1911656,177.03 96.42 112
292,1887,11 13 11,40,1911646,184.93 94.84 109
293,1880,11 13 10,40,1911646,184.93 94.84 109
294,1851,3 15 13,40,1911504,178.61 96.42 111
295,1879,9 14 11,40,1911101,183.35 95.63 109
296,1872,9 14 10,40,1911101,183.35 95.63 109
297,1861,5 15 12,40,1911046,180.19 96.42 110
298,1897,15 12 9,40,1910432,188.09 94.05 108
299,1889,13 13 9,40,1910297,186.51 94.84 108
300,1870,7 15 11,40,1910284,181.77 96.42 109
301,1863,7 15 10,40,1910284,181.77 96.42 109
302,1881,11 14 9,40,1909892,184.93 95.63 108
303,1873,9 15 9,40,1909218,183.35 96.42 108
304,1898,15 13 8,40,1908648,188.09 94.84 107
305,1890,13 14 8,40,1908381,186.51 95.63 107
306,1882,11 15 8,40,1907846,184.93 96.42 107
307,1874,10 9 15,40,1907551,184.14 91.67 113
308,1866,8 10 15,40,1907481,182.56 92.47 113
309,1882,12 8 15,40,1907339,185.72 90.88 113
310,1857,6 11 15,40,1907128,180.98 93.26 113
311,1875,10 10 14,40,1906969,184.14 92.47 112
312,1883,12 9 14,40,1906899,185.72 91.67 112
313,1889,14 7 15,40,1906845,187.3 90.09 113
314,1867,8 11 14,40,1906759,182.56 93.26 112
315,1899,15 14 7,40,1906567,188.09 95.63 106
316,1891,14 8 14,40,1906549,187.3 90.88 112
317,1849,4 12 15,40,1906493,179.4 94.05 113
318,1859,6 12 14,40,1906270,180.98 94.05 112
319,1891,13 15 7,40,1906170,186.51 96.42 106
320,1885,12 10 13,40,1906165,185.72 92.47 111
321,1877,10 11 13,40,1906096,184.14 93.26 111
322,1893,14 9 13,40,1905957,187.3 91.67 111
323,1868,8 12 13,40,1905749,182.56 94.05 111
324,1840,2 13 15,40,1905575,177.82 94.84 113
325,1850,4 13 14,40,1905500,179.4 94.84 112
326,1886,12 11 12,40,1905138,185.72 93.26 110
327,1860,6 13 13,40,1905125,180.98 94.84 111
328,1894,14 10 12,40,1905069,187.3 92.47 110
329,1878,10 12 12,40,1904932,184.14 94.05 110
330,1842,2 14 14,40,1904451,177.82 95.63 112
331,1870,8 13 12,40,1904451,182.56 94.84 110
332,1832,0 14 15,40,1904375,176.24 95.63 113
333,1851,4 14 13,40,1904224,179.4 95.63 111
334,1900,15 15 6,40,1904188,188.09 96.42 105
335,1893,15 15 5,40,1904188,188.09 96.42 105
336,1895,14 11 11,40,1903885,187.3 93.26 109
337,1888,14 11 10,40,1903885,187.3 93.26 109
338,1887,12 12 11,40,1903817,185.72 94.05 109
339,1880,12 12 10,40,1903817,185.72 94.05 109
340,1861,6 14 12,40,1903695,180.98 95.63 110
341,1879,10 13 11,40,1903476,184.14 94.84 109
342,1872,10 13 10,40,1903476,184.14 94.84 109
343,1833,0 15 14,40,1903122,176.24 96.42 112
344,1843,2 15 13,40,1903046,177.82 96.42 111
345,1871,8 14 11,40,1902864,182.56 95.63 109
346,1864,8 14 10,40,1902864,182.56 95.63 109
347,1852,4 15 12,40,1902665,179.4 96.42 110
348,1890,14 12 9,40,1902405,187.3 94.05 108
349,1881,12 13 9,40,1902202,185.72 94.84 108
350,1862,6 15 11,40,1901979,180.98 96.42 109
351,1855,6 15 10,40,1901979,180.98 96.42 109
352,1873,10 14 9,40,1901730,184.14 95.63 108
353,1865,8 15 9,40,1900988,182.56 96.42 108
354,1891,14 13 8,40,1900628,187.3 94.84 107
355,1882,12 14 8,40,1900294,185.72 95.63 107
356,1874,10 15 8,40,1899693,184.14 96.42 107
357,1866,9 9 15,40,1899364,183.35 91.67 113
358,1874,11 8 15,40,1899223,184.93 90.88 113
359,1858,7 10 15,40,1899223,181.77 92.47 113
360,1881,13 7 15,40,1898800,186.51 90.09 113
361,1849,5 11 15,40,1898800,180.19 93.26 113
362,1875,11 9 14,40,1898785,184.93 91.67 112
363,1867,9 10 14,40,1898785,183.35 92.47 112
364,1891,14 14 7,40,1898556,187.3 95.63 106
365,1883,13 8 14,40,1898505,186.51 90.88 112
366,1859,7 11 14,40,1898505,181.77 93.26 112
367,1889,15 6 15,40,1898094,188.09 89.3 113
368,1841,3 12 15,40,1898094,178.61 94.05 113
369,1883,12 15 7,40,1898093,185.72 96.42 106
370,1877,11 10 13,40,1898054,184.93 92.47 111
371,1891,15 7 14,40,1897945,188.09 90.09 112
372,1851,5 12 14,40,1897945,180.19 94.05 112
373,1885,13 9 13,40,1897915,186.51 91.67 111
374,1869,9 11 13,40,1897915,183.35 93.26 111
375,1892,15 8 13,40,1897499,188.09 90.88 111
376,1860,7 12 13,40,1897499,181.77 94.05 111
377,1832,1 13 15,40,1897106,177.03 94.84 113
378,1842,3 13 14,40,1897106,178.61 94.84 112
379,1886,13 10 12,40,1897031,186.51 92.47 110
380,1878,11 11 12,40,1897031,184.93 93.26 110
381,1852,5 13 13,40,1896806,180.19 94.84 111
382,1894,15 9 12,40,1896756,188.09 91.67 110
383,1870,9 12 12,40,1896756,183.35 94.05 110
384,1861,7 13 12,40,1896206,181.77 94.84 110
385,1892,14 15 6,40,1896188,187.3 96.42 105
386,1885,14 15 5,40,1896188,187.3 96.42 105
387,1833,1 14 14,40,1895987,177.03 95.63 112
388,1887,13 11 11,40,1895852,186.51 93.26 109
389,1880,13 11 10,40,1895852,186.51 93.26 109
390,1843,3 14 13,40,1895835,178.61 95.63 111
391,1895,15 10 11,40,1895716,188.09 92.47 109
392,1888,15 10 10,40,1895716,188.09 92.47 109
393,1879,11 12 11,40,1895716,184.93 94.05 109
394,1872,11 12 10,40,1895716,184.93 94.05 109
395,1853,5 14 12,40,1895382,180.19 95.63 110
396,1871,9 13 11,40,1895307,183.35 94.84 109
397,1864,9 13 10,40,1895307,183.35 94.84 109
398,1862,7 14 11,40,1894626,181.77 95.63 109
399,1856,7 14 10,40,1894626,181.77 95.63 109
400,1834,1 15 13,40,1894588,177.03 96.42 111
401,1890,15 11 9,40,1894378,188.09 93.26 108
402,1882,13 12 9,40,1894378,186.51 94.05 108
403,1844,3 15 12,40,1894283,178.61 96.42 110
404,1873,11 13 9,40,1894108,184.93 94.84 108
405,1854,5 15 11,40,1893673,180.19 96.42 109
406,1847,5 15 10,40,1893673,180.19 96.42 109
407,1865,9 14 9,40,1893568,183.35 95.63 108
408,1857,7 15 9,40,1892759,181.77 96.42 108
409,1891,15 12 8,40,1892743,188.09 94.05 107
410,1883,13 13 8,40,1892609,186.51 94.84 107
411,1874,11 14 8,40,1892208,184.93 95.63 107
412,1866,9 15 8,40,1891540,183.35 96.42 107
413,1858,8 9 15,40,1891177,182.56 91.67 113
414,1866,10 8 15,40,1891107,184.14 90.88 113
415,1850,6 10 15,40,1890966,180.98 92.47 113
416,1891,15 13 7,40,1890810,188.09 94.84 106
417,1874,12 7 15,40,1890754,185.72 90.09 113
418,1867,10 9 14,40,1890670,184.14 91.67 112
419,1859,8 10 14,40,1890600,182.56 92.47 112
420,1883,13 14 7,40,1890545,186.51 95.63 106
421,1841,4 11 15,40,1890472,179.4 93.26 113
422,1875,12 8 14,40,1890460,185.72 90.88 112
423,1851,6 11 14,40,1890250,180.98 93.26 112
424,1881,14 6 15,40,1890119,187.3 89.3 113
425,1875,11 15 7,40,1890016,184.93 96.42 106
426,1883,14 7 14,40,1889971,187.3 90.09 112
427,1869,10 10 13,40,1889943,184.14 92.47 111
428,1877,12 9 13,40,1889873,185.72 91.67 111
429,1861,8 11 13,40,1889735,182.56 93.26 111
430,1833,2 12 15,40,1889695,177.82 94.05 113
431,1843,4 12 14,40,1889621,179.4 94.05 112
432,1884,14 8 13,40,1889527,187.3 90.88 111
433,1852,6 12 13,40,1889249,180.98 94.05 111
434,1878,12 10 12,40,1888993,185.72 92.47 110
435,1870,10 11 12,40,1888924,184.14 93.26 110
436,1886,14 9 12,40,1888786,187.3 91.67 110
437,1834,2 13 14,40,1888712,177.82 94.84 112
438,1824,0 13 15,40,1888637,176.24 94.84 113
439,1862,8 12 12,40,1888580,182.56 94.05 110
440,1892,15 14 6,40,1888580,188.09 95.63 105
441,1885,15 14 5,40,1888580,188.09 95.63 105
442,1844,4 13 13,40,1888487,179.4 94.84 111
443,1884,13 15 6,40,1888187,186.51 96.42 105
444,1877,13 15 5,40,1888187,186.51 96.42 105
445,1853,6 13 12,40,1887962,180.98 94.84 110
446,1879,12 11 11,40,1887818,185.72 93.26 109
447,1872,12 11 10,40,1887818,185.72 93.26 109
448,1887,14 10 11,40,1887750,187.3 92.47 109
449,1880,14 10 10,40,1887750,187.3 92.47 109
450,1871,10 12 11,40,1887614,184.14 94.05 109
451,1864,10 12 10,40,1887614,184.14 94.05 109
452,1825,0 14 14,40,1887522,176.24 95.63 112
453,1835,2 14 13,40,1887447,177.82 95.63 111
454,1863,8 13 11,40,1887138,182.56 94.84 109
455,1856,8 13 10,40,1887138,182.56 94.84 109
456,1845,4 14 12,40,1887069,179.4 95.63 110
457,1882,14 11 9,40,1886418,187.3 93.26 108
458,1854,6 14 11,40,1886389,180.98 95.63 109
459,1848,6 14 10,40,1886389,180.98 95.63 109
460,1874,12 12 9,40,1886351,185.72 94.05 108
461,1826,0 15 13,40,1886130,176.24 96.42 111
462,1886,15 15 4,40,1886053,188.09 96.42 104
463,1865,10 13 9,40,1886013,184.14 94.84 108
464,1836,2 15 12,40,1885901,177.82 96.42 110
465,1857,8 14 9,40,1885406,182.56 95.63 108
466,1846,4 15 11,40,1885368,179.4 96.42 109
467,1839,4 15 10,40,1885368,179.4 96.42 109
468,1883,14 12 8,40,1884790,187.3 94.05 107
469,1875,12 13 8,40,1884589,185.72 94.84 107
470,1849,6 15 9,40,1884529,180.98 96.42 108
471,1866,10 14 8,40,1884122,184.14 95.63 107
472,1858,8 15 8,40,1883386,182.56 96.42 107
473,1858,9 8 15,40,1882990,183.35 90.88 113
474,1850,7 9 15,40,1882990,181.77 91.67 113
475,1884,14 13 7,40,1882866,187.3 94.84 106
476,1866,11 7 15,40,1882708,184.93 90.09 113
477,1841,5 10 15,40,1882708,180.19 92.47 113
478,1859,9 9 14,40,1882556,183.35 91.67 112
479,1875,12 14 7,40,1882535,185.72 95.63 106
480,1867,11 8 14,40,1882416,184.93 90.88 112
481,1851,7 10 14,40,1882416,181.77 92.47 112
482,1873,13 6 15,40,1882144,186.51 89.3 113
483,1833,3 11 15,40,1882144,178.61 93.26 113
484,1875,13 7 14,40,1881996,186.51 90.09 112
485,1843,5 11 14,40,1881996,180.19 93.26 112
486,1867,10 15 7,40,1881939,184.14 96.42 106
487,1869,11 9 13,40,1881831,184.93 91.67 111
488,1861,9 10 13,40,1881831,183.35 92.47 111
489,1876,13 8 13,40,1881554,186.51 90.88 111
490,1852,7 11 13,40,1881554,181.77 93.26 111
491,1881,15 5 15,40,1881297,188.09 88.51 113
492,1825,1 12 15,40,1881297,177.03 94.05 113
493,1882,15 6 14,40,1881297,188.09 89.3 112
494,1834,3 12 14,40,1881297,178.61 94.05 112
495,1884,15 7 13,40,1880999,188.09 90.09 111
496,1844,5 12 13,40,1880999,180.19 94.05 111
497,1870,11 10 12,40,1880954,184.93 92.47 110
498,1878,13 9 12,40,1880817,186.51 91.67 110
499,1862,9 11 12,40,1880817,183.35 93.26 110
500,1884,14 14 6,40,1880645,187.3 95.63 105
501,1877,14 14 5,40,1880645,187.3 95.63 105
502,1886,15 8 12,40,1880405,188.09 90.88 110
503,1854,7 12 12,40,1880405,181.77 94.05 110
504,1826,1 13 14,40,1880317,177.03 94.84 112
505,1876,12 15 6,40,1880186,185.72 96.42 105
506,1869,12 15 5,40,1880186,185.72 96.42 105
507,1836,3 13 13,40,1880167,178.61 94.84 111
508,1879,13 10 11,40,1879785,186.51 92.47 109
509,1872,13 10 10,40,1879785,186.51 92.47 109
510,1871,11 11 11,40,1879785,184.93 93.26 109
511,1865,11 11 10,40,1879785,184.93 93.26 109
512,1845,5 13 12,40,1879718,180.19 94.84 110
513,1887,15 9 11,40,1879513,188.09 91.67 109
514,1880,15 9 10,40,1879513,188.09 91.67 109
515,1863,9 12 11,40,1879513,183.35 94.05 109
516,1856,9 12 10,40,1879513,183.35 94.05 109
