rank,cp,ivs,maxlevel,stat-product
779,2485,5 11 10,37.5,3485159
780,2500,7 12 8,37.5,3485117
781,2486,2 12 6,39,3485085
782,2490,2 12 4,39.5,3485075
783,2484,3 5 14,38.5,3485025
784,2482,5 15 11,36.5,3484956
785,2494,9 12 15,35.5,3484929
786,2487,9 12 14,35.5,3484929
787,2486,0 11 5,40,3484786
788,2479,0 11 4,40,3484786
789,2494,7 7 15,37,3484749
790,2493,2 12 2,40,3484701
791,2490,6 9 14,37,3484657
792,2484,6 9 13,37,3484657
793,2490,4 13 5,38.5,3484629
794,2494,4 13 3,39,3484619
795,2484,5 6 15,37.5,3484472
796,2485,1 4 13,39.5,3484449
797,2492,2 2 12,40,3484420
798,2497,9 8 14,36.5,3484287
799,2485,4 13 7,38,3484271
800,2497,4 13 1,39.5,3484240
801,2495,7 12 10,37,3484199
802,2497,10 15 8,36,3484120
803,2488,4 3 15,38.5,3484074
804,2495,12 15 13,34.5,3483968
805,2500,10 6 15,36.5,3483960
806,2494,8 10 13,36.5,3483935
807,2500,12 11 15,35,3483704
808,2484,8 14 13,35.5,3483544
809,2500,6 14 5,38,3483429
810,2493,6 14 4,38,3483429
811,2497,6 14 2,38.5,3483419
812,2498,5 7 8,39,3483406
813,2488,2 2 14,39.5,3483401
814,2496,6 14 7,37.5,3483066
815,2489,6 14 6,37.5,3483066
816,2498,3 6 7,40,3482968
817,2490,7 12 12,36.5,3482909
818,2498,4 9 5,39.5,3482833
819,2495,3 0 13,40,3482827
820,2498,10 15 11,35.5,3482793
821,2491,10 15 10,35.5,3482793
822,2497,11 13 14,35,3482723
823,2494,5 7 10,38.5,3482700
824,2494,4 9 7,39,3482663
825,2494,3 6 9,39.5,3482626
826,2497,6 5 11,38.5,3482579
827,2485,1 14 3,39.5,3482504
828,2498,9 13 9,36.5,3482498
829,2497,10 11 12,36,3482474
830,2498,6 10 6,38.5,3482439
831,2497,4 4 10,39.5,3482410
832,2491,6 14 9,37,3482329
833,2484,6 14 8,37,3482329
834,2494,2 8 6,40,3482312
835,2490,2 8 8,39.5,3482145
836,2490,4 9 9,38.5,3482132
837,2488,8 10 15,36,3482101
838,2485,3 15 4,38.5,3481986
839,2489,1 14 1,40,3481945
840,2489,3 6 11,39,3481930
841,2500,6 10 9,38,3481901
842,2494,6 10 8,38,3481901
843,2489,3 15 2,39,3481791
844,2489,12 15 15,34,3481664
845,2499,7 8 12,37.5,3481653
846,2493,7 8 11,37.5,3481653
847,2491,3 0 15,39.5,3481645
848,2489,5 7 12,38,3481636
849,2486,2 8 10,39,3481622
850,2493,4 4 12,39,3481545
851,2499,6 5 14,38,3481345
852,2492,6 5 13,38,3481345
853,2485,7 12 14,36,3481249
854,2485,4 9 11,38,3481241
855,2490,3 11 6,39,3481234
856,2494,3 11 4,39.5,3481224
857,2493,3 15 0,39.5,3481224
858,2486,6 14 11,36.5,3481218
859,2493,9 13 11,36,3481190
860,2499,8 15 6,37,3481119
861,2489,1 5 10,40,3481106
862,2482,1 5 9,40,3481106
863,2493,10 15 13,35,3481083
864,2486,10 15 12,35,3481083
865,2489,6 10 10,37.5,3480998
866,2486,1 10 7,39.5,3480976
867,2490,1 10 5,40,3480966
868,2483,1 10 4,40,3480966
869,2479,0 7 8,40,3480886
870,2485,3 6 13,38.5,3480881
871,2486,3 11 8,38.5,3480881
872,2498,3 11 2,40,3480851
873,2494,5 12 5,38.5,3480749
874,2498,5 12 3,39,3480739
875,2493,2 3 11,40,3480626
876,2498,10 11 15,35.5,3480614
877,2491,10 11 14,35.5,3480614
878,2483,0 1 15,40,3480607
879,2496,5 2 13,39,3480459
880,2485,1 5 12,39.5,3480420
881,2490,5 12 7,38,3480391
882,2494,8 15 8,36.5,3480371
883,2488,4 4 14,38.5,3480328
884,2484,5 7 14,37.5,3480215
885,2494,7 8 14,37,3480211
886,2488,7 8 13,37,3480211
887,2498,8 6 15,37,3480014
888,2499,8 11 10,37,3480014
889,2499,13 14 13,34.5,3479778
890,2488,2 3 13,39.5,3479773
891,2487,6 5 15,37.5,3479756
892,2484,6 10 12,37,3479728
893,2485,5 12 9,37.5,3479666
894,2497,7 13 4,38,3479523
895,2487,9 13 13,35.5,3479506
896,2498,9 9 13,36.5,3479469
897,2496,3 1 12,40,3479439
898,2489,8 15 10,36,3479244
899,2500,7 13 7,37.5,3479160
900,2493,7 13 6,37.5,3479160
901,2486,2 13 5,39,3479129
902,2491,5 2 15,38.5,3479077
903,2487,10 15 15,34.5,3478990
904,2478,0 12 3,40,3478936
905,2490,2 13 3,39.5,3478936
906,2495,11 14 10,35.5,3478731
907,2494,8 11 12,36.5,3478726
908,2484,2 3 15,39,3478575
909,2495,7 13 9,37,3478424
910,2488,7 13 8,37,3478424
911,2492,3 1 14,39.5,3478421
912,2482,7 8 15,36.5,3478406
913,2500,12 12 14,35,3478389
914,2489,4 14 4,38.5,3478386
915,2493,2 13 1,40,3478378
916,2498,5 8 7,39,3478353
917,2485,4 14 6,38,3478211
918,2493,4 14 2,39,3478190
919,2497,6 6 10,38.5,3478100
920,2498,4 5 9,39.5,3478047
921,2498,3 7 6,40,3478028
922,2500,11 10 12,36,3477990
923,2494,3 7 8,39.5,3477861
924,2494,5 8 9,38.5,3477823
925,2484,8 15 12,35.5,3477738
926,2492,9 9 15,36,3477638
927,2497,4 14 0,39.5,3477624
928,2497,7 9 8,38,3477569
929,2493,13 14 15,34,3477477
930,2482,9 13 15,35,3477445
931,2493,4 5 11,39,3477352
932,2490,3 7 10,39,3477338
933,2483,3 7 9,39,3477338
934,2490,7 13 11,36.5,3477314
935,2483,7 13 10,36.5,3477314
936,2483,0 2 14,40,3477265
937,2477,0 2 13,40,3477265
938,2494,4 10 6,39,3477212
939,2498,4 10 4,39.5,3477202
940,2489,8 11 14,36,3477068
941,2493,6 6 12,38,3477038
942,2496,8 7 11,37.5,3477035
943,2497,11 14 13,35,3477023
944,2490,11 14 12,35,3477023
945,2497,10 12 11,36,3476985
946,2490,2 9 7,39.5,3476983
947,2483,2 9 6,39.5,3476983
948,2494,2 9 5,40,3476972
949,2487,2 9 4,40,3476972
950,2489,5 8 11,38,3476933
951,2493,6 15 3,38,3476899
952,2490,4 10 8,38.5,3476860
953,2489,6 15 5,37.5,3476722
954,2498,6 11 5,38.5,3476701
955,2497,6 15 1,38.5,3476701
956,2497,5 3 12,39,3476669
957,2493,7 9 10,37.5,3476667
958,2483,1 6 8,40,3476629
959,2493,2 4 10,40,3476551
960,2486,2 4 9,40,3476551
961,2485,3 7 12,38.5,3476461
962,2496,7 4 13,38,3476452
963,2498,9 14 8,36.5,3476441
964,2494,6 11 7,38,3476343
965,2489,4 5 13,38.5,3476305
966,2484,6 15 7,37,3476169
967,2485,4 10 10,38,3476145
968,2495,11 10 14,35.5,3476132
969,2500,15 15 12,34,3476095
970,2479,0 8 7,40,3476011
971,2489,2 4 12,39.5,3475866
972,2485,7 13 13,36,3475831
973,2496,3 2 11,40,3475769
974,2484,5 8 13,37.5,3475684
975,2487,1 0 15,40,3475649
976,2488,6 6 14,37.5,3475619
977,2489,6 11 9,37.5,3475619
978,2498,8 7 14,37,3475595
979,2491,8 7 13,37,3475595
980,2492,5 3 14,38.5,3475454
981,2488,7 9 12,37,3475399
982,2490,3 12 5,39,3475390
983,2483,3 12 4,39,3475390
984,2493,9 14 10,36,3475315
985,2491,10 12 13,35.5,3475303
986,2500,6 1 13,39,3475281
987,2483,1 11 3,40,3475230
988,2488,1 15 0,40,3475230
989,2486,3 12 7,38.5,3475218
990,2494,3 12 3,39.5,3475198
991,2487,3 12 2,39.5,3475198
992,2497,8 12 6,37.5,3475087
993,2491,11 14 15,34.5,3474933
994,2484,11 14 14,34.5,3474933
995,2492,3 2 13,39.5,3474918
996,2484,4 5 15,38,3474905
997,2491,7 4 15,37.5,3474866
998,2484,2 4 14,39,3474835
999,2497,3 12 1,40,3474640
1000,2494,5 13 4,38.5,3474618
1001,2484,6 11 11,37,3474526
1002,2499,12 13 10,35.5,3474507
1003,2489,5 13 6,38,3474443
1004,2497,5 13 2,39,3474423
1005,2498,9 10 12,36.5,3474376
1006,2499,8 12 9,37,3474352
1007,2492,8 12 8,37,3474352
1008,2500,4 0 12,40,3474277
1009,2495,6 1 15,38.5,3473901
1010,2485,5 13 8,37.5,3473898
1011,2488,9 14 12,35.5,3473811
1012,2499,13 15 12,34.5,3473802
1013,2486,8 7 15,36.5,3473792
1014,2483,7 9 14,36.5,3473766
1015,2494,15 15 14,33.5,3473763
1016,2488,3 2 15,39,3473721
1017,2500,11 15 7,36,3473718
1018,2477,0 3 12,40,3473643
1019,2498,4 6 8,39.5,3473401
1020,2498,6 7 9,38.5,3473341
1021,2495,4 0 14,39.5,3473261
1022,2486,10 12 15,35,3473245
1023,2494,8 12 11,36.5,3473244
1024,2487,8 12 10,36.5,3473244
1025,2496,14 13 15,34,3473129
1026,2497,7 14 3,38,3473103
1027,2498,5 9 6,39,3473019
1028,2496,10 8 15,36,3473006
1029,2493,7 14 5,37.5,3472926
1030,2494,4 6 10,39,3472880
1031,2487,4 6 9,39,3472880
1032,2494,3 8 7,39.5,3472815
1033,2487,3 8 6,39.5,3472815
1034,2478,0 13 2,40,3472808
1035,2498,3 8 5,40,3472805
1036,2491,3 8 4,40,3472805
1037,2500,12 13 13,35,3472801
1038,2494,12 13 12,35,3472801
1039,2492,9 10 14,36,3472719
1040,2494,5 9 8,38.5,3472667
1041,2497,5 4 11,39,3472598
1042,2495,11 15 9,35.5,3472577
1043,2483,3 8 8,39,3472469
1044,2493,6 7 11,38,3472453
1045,2487,1 1 14,40,3472432
1046,2481,1 1 13,40,3472432
1047,2488,7 14 7,37,3472374
1048,2496,7 5 12,38,3472266
1049,2500,9 6 11,37.5,3472246
1050,2487,2 5 8,40,3472194
1051,2497,8 8 10,37.5,3472166
1052,2497,7 10 7,38,3472126
1053,2489,4 6 12,38.5,3472004
1054,2489,5 9 10,38,3471953
1055,2482,9 14 14,35,3471928
1056,2485,4 15 5,38,3471875
1057,2483,1 7 7,40,3471872
1058,2489,4 15 3,38.5,3471865
1059,2497,3 3 10,40,3471817
1060,2490,3 3 9,40,3471817
1061,2493,2 14 0,40,3471773
1062,2489,8 12 13,36,3471762
1063,2482,8 12 12,36,3471762
1064,2493,13 15 14,34,3471682
1065,2500,6 2 12,39,3471615
1066,2493,5 4 13,38.5,3471552
1067,2483,2 10 5,39.5,3471541
1068,2499,12 9 14,35.5,3471485
1069,2494,4 11 5,39,3471482
1070,2487,4 11 4,39,3471482
1071,2493,4 15 1,39,3471482
1072,2483,7 14 9,36.5,3471446
1073,2493,7 10 9,37.5,3471403
1074,2500,8 3 13,38,3471385
1075,2487,2 10 3,40,3471351
1076,2490,4 11 7,38.5,3471310
1077,2483,4 11 6,38.5,3471310
1078,2498,4 11 3,39.5,3471290
1079,2491,4 11 2,39.5,3471290
1080,2497,10 13 10,36,3471222
1081,2488,6 7 13,37.5,3471205
1082,2493,3 3 12,39.5,3471134
1083,2486,3 3 11,39.5,3471134
1084,2490,11 15 11,35,3471051
1085,2495,11 11 13,35.5,3470936
1086,2492,8 8 12,37,3470900
1087,2485,5 9 12,37.5,3470877
1088,2479,0 9 6,40,3470858
1089,2492,7 5 14,37.5,3470849
1090,2500,9 15 2,37.5,3470849
1091,2495,9 6 13,37,3470808
1092,2484,4 6 14,38,3470773
1093,2486,4 11 9,38,3470773
1094,2500,4 1 11,40,3470733
1095,2495,12 13 15,34.5,3470713
1096,2488,12 13 14,34.5,3470713
1097,2498,6 12 4,38.5,3470682
1098,2495,9 15 4,37,3470669
1099,2493,6 12 6,38,3470508
1100,2496,6 2 14,38.5,3470402
1101,2488,7 10 11,37,3470311
1102,2488,5 4 15,38,3470155
1103,2496,9 11 8,37,3470114
1104,2498,9 15 7,36.5,3470108
1105,2491,9 15 6,36.5,3470108
1106,2488,3 3 14,39,3470103
1107,2489,6 12 8,37.5,3469964
1108,2483,8 12 15,35.5,3469908
1109,2496,4 1 13,39.5,3469882
1110,2495,8 3 15,37.5,3469801
1111,2478,0 4 11,40,3469743
1112,2491,10 13 12,35.5,3469720
1113,2483,6 7 15,37,3469598
1114,2486,8 8 14,36.5,3469269
1115,2483,3 13 3,39,3469268
1116,2482,1 12 2,40,3469214
1117,2493,9 15 9,36,3469167
1118,2486,9 15 8,36,3469167
1119,2484,11 15 13,34.5,3469142
1120,2484,6 12 10,37,3469050
1121,2490,9 6 15,36.5,3469007
1122,2498,9 11 11,36.5,3469007
1123,2491,9 11 10,36.5,3469007
1124,2497,8 13 5,37.5,3468966
1125,2481,1 2 12,40,3468934
1126,2486,3 13 1,39.5,3468891
1127,2489,11 11 15,35,3468880
1128,2483,7 10 13,36.5,3468853
1129,2491,4 1 15,39,3468687
1130,2500,15 12 15,34,3468620
1131,2499,7 0 15,38.5,3468547
1132,2498,4 7 7,39.5,3468475
1133,2491,4 7 6,39.5,3468475
1134,2495,4 7 4,40,3468464
1135,2499,12 14 9,35.5,3468463
1136,2497,13 12 12,35,3468416
1137,2492,8 13 7,37,3468414
1138,2498,6 8 8,38.5,3468303
1139,2497,5 5 10,39,3468246
1140,2491,5 5 9,39,3468246
1141,2489,5 14 5,38,3468218
1142,2493,5 14 3,38.5,3468207
1143,2486,5 14 2,38.5,3468207
1144,2499,11 7 15,36,3468206
1145,2496,10 9 14,36,3468204
1146,2497,3 13 0,40,3468147
1147,2487,4 7 8,39,3468128
1148,2485,5 14 7,37.5,3467856
1149,2488,9 15 11,35.5,3467845
1150,2486,10 13 14,35,3467840
1151,2497,5 14 1,39,3467825
1152,2497,7 6 11,38,3467800
1153,2493,6 8 10,38,3467590
1154,2490,3 4 8,40,3467582
1155,2487,2 6 7,40,3467557
1156,2493,9 11 13,36,3467528
1157,2486,9 11 12,36,3467528
1158,2500,9 7 10,37.5,3467495
1159,2487,3 9 5,39.5,3467490
1160,2487,8 13 9,36.5,3467487
1161,2496,14 14 14,34,3467445
1162,2483,4 7 10,38.5,3467425
1163,2491,2 0 14,40,3467416
1164,2484,2 0 13,40,3467416
1165,2498,5 10 5,39,3467404
1166,2491,5 10 4,39,3467404
1167,2493,5 5 12,38.5,3467371
1168,2486,5 5 11,38.5,3467371
1169,2500,8 4 12,38,3467320
1170,2483,3 9 7,39,3467320
1171,2491,3 9 3,40,3467300
1172,2494,5 10 7,38.5,3467232
1173,2487,5 10 6,38.5,3467232
1174,2483,2 6 9,39.5,3467216
1175,2495,5 10 2,39.5,3467212
1176,2486,3 4 10,39.5,3467069
1177,2497,8 9 9,37.5,3467018
1178,2494,12 14 11,35,3466940
1179,2494,4 2 9,40,3466905
1180,2483,1 8 6,40,3466835
1181,2490,5 10 9,38,3466696
1182,2483,5 10 8,38,3466696
1183,2499,10 14 4,37,3466685
1184,2496,6 3 13,38.5,3466623
1185,2492,7 6 13,37.5,3466554
1186,2489,6 8 12,37.5,3466516
1187,2492,7 15 4,37.5,3466416
1188,2497,7 11 6,38,3466405
1189,2496,7 15 2,38,3466405
1190,2499,12 10 13,35.5,3466403
1191,2478,0 14 1,40,3466401
1192,2498,13 12 15,34.5,3466331
1193,2492,13 12 14,34.5,3466331
1194,2495,9 7 12,37,3466231
1195,2496,4 2 12,39.5,3466222
1196,2490,4 2 11,39.5,3466222
1197,2482,8 13 11,36,3466185
1198,2488,5 5 14,38,3466143
1199,2482,9 15 13,35,3466142
1200,2495,10 14 6,36.5,3466125
1201,2488,7 15 6,37,3466049
1202,2500,7 15 0,38.5,3466017
1203,2492,8 9 11,37,3465928
1204,2495,8 4 14,37.5,3465905
1205,2493,7 11 8,37.5,3465862
1206,2499,10 5 13,37,3465849
1207,2483,2 11 4,39.5,3465820
1208,2500,10 10 8,37,3465710
1209,2487,9 11 15,35.5,3465676
1210,2478,0 5 10,40,3465565
1211,2471,0 5 9,40,3465565
1212,2483,4 12 5,38.5,3465483
1213,2487,4 12 3,39,3465473
1214,2495,11 12 12,35.5,3465465
1215,2487,2 11 2,40,3465449
1216,2479,0 10 5,40,3465426
1217,2472,0 10 4,40,3465426
1218,2483,7 15 8,36.5,3465304
1219,2491,6 3 15,38,3465228
1220,2492,4 2 14,39,3465193
1221,2485,4 2 13,39,3465193
1222,2497,10 14 9,36,3465185
1223,2490,10 14 8,36,3465185
1224,2499,7 1 14,38.5,3465173
1225,2482,1 3 11,40,3465157
1226,2490,4 12 1,39.5,3465096
1227,2483,6 8 14,37,3465080
1228,2488,12 14 13,34.5,3465033
1229,2487,7 6 15,37,3464949
1230,2488,7 11 10,37,3464949
1231,2500,9 12 5,37.5,3464840
1232,2499,5 0 13,39.5,3464667
1233,2495,10 10 10,36.5,3464604
1234,2490,9 7 14,36.5,3464602
1235,2498,9 2 15,37.5,3464561
1236,2487,8 9 13,36.5,3464471
1237,2493,6 13 5,38,3464394
1238,2486,6 13 4,38,3464394
1239,2497,6 13 3,38.5,3464384
1240,2490,6 13 2,38.5,3464384
1241,2493,12 10 15,35,3464350
1242,2496,9 12 7,37,3464289
1243,2493,10 5 15,36.5,3464051
1244,2485,2 1 12,40,3464044
1245,2489,6 13 7,37.5,3464033
1246,2495,5 6 6,39.5,3463960
1247,2499,5 6 4,40,3463950
1248,2491,10 14 11,35.5,3463865
1249,2485,10 14 10,35.5,3463865
1250,2483,7 11 12,36.5,3463667
1251,2491,5 6 8,39,3463614
1252,2490,11 12 14,35,3463587
1253,2500,11 8 14,36,3463521
1254,2495,5 0 15,39,3463474
1255,2494,6 4 9,39,3463438
1256,2496,14 15 10,34.5,3463424
1257,2491,9 12 9,36.5,3463363
1258,2484,6 13 9,37,3463300
1259,2491,4 8 5,39.5,3463266
1260,2495,6 9 4,39,3463156
1261,2496,10 10 13,36,3463127
1262,2490,10 10 12,36,3463127
1263,2487,4 8 7,39,3463097
1264,2495,4 8 3,40,3463077
1265,2491,3 5 7,40,3463065
1266,2497,7 7 10,38,3463056
1267,2500,15 13 14,34,3463048
1268,2498,6 9 7,38.5,3462984
1269,2491,6 9 6,38.5,3462984
1270,2500,8 5 11,38,3462976
1271,2499,6 9 2,39.5,3462964
1272,2482,1 13 1,40,3462918
1273,2486,5 6 10,38.5,3462912
1274,2494,4 3 8,40,3462793
1275,2482,12 14 15,34,3462742
1276,2487,3 5 9,39.5,3462725
1277,2497,13 13 11,35,3462667
1278,2487,2 7 6,40,3462638
1279,2483,4 8 9,38.5,3462569
1280,2496,8 14 4,37.5,3462566
1281,2497,6 4 12,38.5,3462564
1282,2490,6 4 11,38.5,3462564
1283,2500,8 14 2,38,3462555
1284,2483,2 7 8,39.5,3462472
1285,2500,9 8 9,37.5,3462465
1286,2493,6 9 9,38,3462449
1287,2487,6 9 8,38,3462449
1288,2486,3 14 0,39.5,3462304
1289,2490,4 3 10,39.5,3462281
1290,2492,8 14 6,37,3462200
1291,2486,10 14 13,35,3462164
1292,2499,12 15 8,35.5,3462146
1293,2486,9 12 11,36,3462063
1294,2492,7 7 12,37.5,3461983
1295,2486,7 7 11,37.5,3461983
1296,2499,11 13 6,36.5,3461979
1297,2483,3 10 6,39,3461894
1298,2487,3 10 4,39.5,3461884
1299,2497,5 1 9,40,3461814
1300,2495,14 11 14,34.5,3461787
1301,2496,8 5 13,37.5,3461731
1302,2497,8 10 8,37.5,3461592
1303,2500,7 2 13,38.5,3461519
1304,2483,1 9 5,40,3461519
1305,2476,1 9 4,40,3461519
1306,2487,5 11 5,38.5,3461519
1307,2486,5 15 1,38.5,3461519
1308,2491,3 10 2,40,3461513
1309,2491,5 11 3,39,3461509
1310,2497,14 15 13,34,3461490
1311,2490,14 15 12,34,3461490
1312,2487,8 14 8,36.5,3461456
1313,2486,4 3 12,39,3461420
1314,2499,10 6 12,37,3461392
1315,2496,9 8 11,37,3461376
1316,2492,6 4 14,38,3461337
1317,2485,6 4 13,38,3461337
1318,2491,10 10 15,35.5,3461277
1319,2484,10 10 14,35.5,3461277
1320,2483,5 11 7,38,3461163
1321,2500,5 1 12,39.5,3461132
1322,2493,5 1 11,39.5,3461132
1323,2494,5 11 1,39.5,3461132
1324,2471,0 6 8,40,3461108
1325,2482,1 4 10,40,3461099
1326,2475,1 4 9,40,3461099
1327,2499,12 11 12,35.5,3461047
1328,2494,11 13 8,36,3461040
1329,2497,5 15 0,39,3460947
1330,2494,12 15 10,35,3460807
1331,2499,9 3 14,37.5,3460788
1332,2492,13 13 13,34.5,3460763
1333,2492,8 10 10,37,3460681
1334,2487,7 7 14,37,3460549
1335,2497,7 12 5,38,3460404
1336,2490,7 12 4,38,3460404
1337,2494,7 12 2,38.5,3460394
1338,2485,2 2 11,40,3460390
1339,2482,8 14 10,36,3460335
1340,2476,0 0 15,40,3460133
1341,2491,8 5 15,37,3460128
1342,2495,7 2 15,38,3460125
1343,2496,5 1 14,39,3460105
1344,2489,5 1 13,39,3460105
1345,2493,7 12 7,37.5,3460044
1346,2486,7 12 6,37.5,3460044
1347,2499,11 9 10,36.5,3460035
1348,2500,10 11 7,37,3459999
1349,2499,10 15 3,37,3459999
1350,2491,9 8 13,36.5,3459921
1351,2483,2 12 3,39.5,3459821
1352,2494,10 6 14,36.5,3459765
1353,2495,11 13 11,35.5,3459721
1354,2489,11 13 10,35.5,3459721
1355,2471,0 11 3,40,3459715
1356,2477,0 15 0,40,3459715
1357,2497,13 9 15,35,3459656
1358,2494,10 15 5,36.5,3459627
1359,2487,8 10 12,36.5,3459400
1360,2483,4 13 4,38.5,3459378
1361,2488,7 12 9,37,3459312
1362,2499,6 5 6,39.5,3459272
1363,2486,2 12 1,40,3459266
1364,2486,4 13 2,39,3459184
1365,2493,12 11 14,35,3459171
1366,2490,14 15 15,33.5,3459167
1367,2484,14 15 14,33.5,3459167
1368,2499,15 14 10,34.5,3459135
1369,2488,12 15 12,34.5,3459082
1370,2495,10 11 9,36.5,3459074
1371,2489,3 0 12,40,3458972
1372,2495,6 5 8,39,3458927
1373,2497,11 4 15,36.5,3458925
1374,2490,10 15 7,36,3458873
1375,2495,5 7 5,39.5,3458870
1376,2499,7 8 4,39,3458738
1377,2484,5 1 15,38.5,3458731
1378,2491,5 7 7,39,3458701
1379,2499,5 7 3,40,3458681
1380,2490,4 13 0,39.5,3458621
1381,2495,7 8 6,38.5,3458566
1382,2500,11 9 13,36,3458560
1383,2493,11 9 12,36,3458560
1384,2500,9 13 4,37.5,3458552
1385,2486,13 13 15,34,3458475
1386,2498,7 3 9,39,3458455
1387,2494,4 4 7,40,3458398
1388,2491,3 6 6,40,3458266
1389,2490,6 5 10,38.5,3458225
1390,2483,7 12 11,36.5,3458208
1391,2496,9 13 6,37,3458186
1392,2487,5 7 9,38.5,3458174
1393,2485,9 8 15,36,3458101
1394,2487,3 6 8,39.5,3458100
1395,2490,4 4 9,39.5,3458058
1396,2497,7 8 9,38,3458032
1397,2490,7 8 8,38,3458032
1398,2490,11 13 13,35,3458023
1399,2483,11 13 12,35,3458023
1400,2486,6 14 3,38,3458003
1401,2484,3 0 14,39.5,3457960
1402,2498,5 2 8,40,3457827
1403,2490,6 14 1,38.5,3457805
1404,2487,4 9 6,39,3457786
1405,2491,4 9 4,39.5,3457776
1406,2490,10 11 11,36,3457775
1407,2485,10 15 9,35.5,3457737
1408,2500,7 3 12,38.5,3457582
1409,2494,7 3 11,38.5,3457582
1410,2483,3 6 10,39,3457581
1411,2483,2 8 7,39.5,3457449
1412,2491,9 13 8,36.5,3457444
1413,2487,2 8 5,40,3457439
1414,2480,2 8 4,40,3457439
1415,2483,4 9 8,38.5,3457436
1416,2495,4 9 2,40,3457406
1417,2491,6 10 5,38.5,3457386
1418,2495,6 10 3,39,3457376
1419,2486,4 4 11,39,3457367
1420,2494,5 2 10,39.5,3457315
1421,2496,8 6 12,37.5,3457279
1422,2489,8 6 11,37.5,3457279
1423,2500,15 14 13,34,3457204
1424,2493,15 14 12,34,3457204
1425,2486,6 5 12,38,3457169
1426,2486,7 8 10,37.5,3457135
1427,2499,15 10 14,34.5,3457080
1428,2487,6 10 7,38,3457030
1429,2498,6 10 1,39.5,3457000
1430,2482,12 15 14,34,3456972
1431,2476,0 1 14,40,3456930
1432,2470,0 1 13,40,3456930
1433,2475,1 5 8,40,3456762
1434,2499,9 4 13,37.5,3456736
1435,2497,12 12 8,36,3456733
1436,2495,11 9 15,35.5,3456713
1437,2488,11 9 14,35.5,3456713
1438,2499,10 7 11,37,3456656
1439,2497,13 14 10,35,3456645
1440,2489,5 2 12,39,3456455
1441,2486,2 3 10,40,3456455
1442,2479,2 3 9,40,3456455
1443,2472,0 7 7,40,3456373
1444,2496,7 3 14,38,3456357
1445,2489,7 3 13,38,3456357
1446,2482,1 14 0,40,3456343
1447,2495,14 12 13,34.5,3456331
1448,2486,9 13 10,36,3456324
1449,2494,8 11 4,38,3456248
1450,2496,9 9 10,37,3456245
1451,2498,8 11 2,38.5,3456238
1452,2483,3 11 5,39,3456189
1453,2484,10 11 13,35.5,3456103
1454,2487,3 11 3,39.5,3455998
1455,2484,11 13 15,34.5,3455944
1456,2476,1 10 3,40,3455923
1457,2497,8 11 7,37.5,3455888
1458,2490,8 11 6,37.5,3455888
1459,2496,8 15 3,37.5,3455888
1460,2489,8 15 2,37.5,3455888
1461,2497,6 0 11,39.5,3455864
1462,2491,8 6 14,37,3455847
1463,2484,8 6 13,37,3455847
1464,2492,8 15 5,37,3455709
1465,2485,8 15 4,37,3455709
1466,2500,8 15 1,38,3455688
1467,2498,11 14 5,36.5,3455592
1468,2487,5 12 4,38.5,3455526
1469,2489,3 1 11,40,3455443
1470,2490,3 11 1,40,3455443
1471,2499,12 12 11,35.5,3455416
1472,2492,12 12 10,35.5,3455416
1473,2483,5 12 6,38,3455353
1474,2491,5 12 2,39,3455332
1475,2485,5 2 14,38.5,3455248
1476,2494,10 7 13,36.5,3455203
1477,2492,8 11 9,37,3455157
1478,2485,8 11 8,37,3455157
1479,2487,8 15 7,36.5,3455151
1480,2494,9 4 15,37,3455135
1481,2491,9 9 12,36.5,3454966
1482,2492,13 14 12,34.5,3454922
1483,2494,15 14 15,33.5,3454884
1484,2487,15 14 14,33.5,3454884
1485,2498,8 1 15,38,3454847
1486,2494,11 14 7,36,3454839
1487,2499,6 0 14,39,3454838
1488,2492,6 0 13,39,3454838
1489,2500,14 8 15,35,3454797
1490,2484,7 3 15,37.5,3454780
1491,2494,5 12 0,39.5,3454770
1492,2497,11 5 14,36.5,3454759
1493,2499,11 10 9,36.5,3454620
1494,2485,3 1 13,39.5,3454596
1495,2497,13 10 14,35,3454592
1496,2499,6 6 5,39.5,3454302
1497,2482,8 15 9,36,3454214
1498,2495,6 6 7,39,3454133
1499,2490,7 13 3,38,3454125
1500,2498,7 4 8,39,3454065
1501,2487,8 11 11,36.5,3454054
1502,2489,14 12 15,34,3454046
1503,2500,10 12 6,37,3454009
1504,2498,8 7 6,38.5,3453979
1505,2486,7 13 5,37.5,3453949
1506,2494,7 13 1,38.5,3453927
1507,2497,12 8 12,36,3453827
1508,2471,0 12 2,40,3453726
1509,2494,12 12 13,35,3453719
1510,2487,12 12 12,35,3453719
1511,2495,4 5 6,40,3453719
1512,2488,11 14 9,35.5,3453704
1513,2500,12 3 15,36.5,3453627
1514,2491,6 6 9,38.5,3453607
1515,2498,5 3 7,40,3453554
1516,2491,4 5 8,39.5,3453553
1517,2491,5 8 6,39,3453508
1518,2495,5 8 4,39.5,3453498
1519,2488,6 0 15,38.5,3453467
1520,2470,0 2 12,40,3453448
1521,2494,8 7 8,38,3453445
1522,2489,10 7 15,36,3453385
1523,2494,7 4 10,38.5,3453365
1524,2494,11 10 11,36,3453323
1525,2485,9 9 14,36,3453319
1526,2495,10 12 8,36.5,3453268
1527,2494,5 3 9,39.5,3453215
1528,2487,3 7 7,39.5,3453195
