rank,cp,ivs,maxlevel,stat-product,stats
148,2000,13 15 9,41,2705337,147.13 135.2 136
149,1980,9 15 13,41,2705230,143.95 135.2 139
150,1974,9 15 12,41,2705230,143.95 135.2 139
151,1994,12 11 14,41,2704680,146.34 132.02 140
152,1985,10 14 13,41,2704175,144.74 134.41 139
153,1979,10 14 12,41,2704175,144.74 134.41 139
154,2005,14 14 9,41,2703961,147.93 134.41 136
155,2003,14 8 15,41,2703843,147.93 129.63 141
156,1999,13 10 14,41,2702997,147.13 131.22 140
157,1990,11 13 13,41,2702944,145.54 133.61 139
158,1984,11 13 12,41,2702944,145.54 133.61 139
159,2010,15 13 9,41,2702413,148.72 133.61 136
160,2008,15 7 15,41,2701703,148.72 128.84 141
161,1995,12 12 13,41,2701537,146.34 132.82 139
162,1989,12 12 12,41,2701537,146.34 132.82 139
163,2004,14 9 14,41,2701138,147.93 130.43 140
164,1979,10 15 11,41,2700606,144.74 135.2 138
165,2005,14 15 8,41,2699961,147.93 135.2 135
166,1999,14 15 7,41,2699961,147.93 135.2 135
167,2000,13 11 13,41,2699955,147.13 132.02 139
168,1994,13 11 12,41,2699955,147.13 132.02 139
169,1984,11 14 11,41,2699472,145.54 134.41 138
170,2009,15 8 14,41,2699101,148.72 129.63 140
171,1958,6 15 15,41,2698671,141.56 135.2 141
172,2010,15 14 8,41,2698510,148.72 134.41 135
173,2004,15 14 7,41,2698510,148.72 134.41 135
174,2004,14 10 13,41,2698196,147.93 131.22 139
175,1999,14 10 12,41,2698196,147.93 131.22 139
176,1989,12 13 11,41,2698162,146.34 133.61 138
177,1963,7 14 15,41,2697868,142.36 134.41 141
178,1968,8 13 15,41,2696887,143.15 133.61 141
179,1994,13 12 11,41,2696678,147.13 132.82 138
180,2009,15 9 13,41,2696262,148.72 130.43 139
181,2003,15 9 12,41,2696262,148.72 130.43 139
182,1985,11 15 10,41,2695768,145.54 135.2 137
183,1973,9 12 15,41,2695728,143.95 132.82 141
184,1999,14 11 11,41,2695020,147.93 132.02 138
185,1963,7 15 14,41,2694585,142.36 135.2 140
186,1989,12 14 10,41,2694555,146.34 134.41 137
187,1978,10 11 15,41,2694390,144.74 132.02 141
188,2004,15 15 6,41,2694370,148.72 135.2 134
189,1969,8 14 14,41,2693699,143.15 134.41 140
190,2004,15 10 11,41,2693187,148.72 131.22 138
191,1994,13 13 10,41,2693168,147.13 133.61 137
192,1983,11 10 15,41,2692874,145.54 131.22 141
193,1974,9 13 14,41,2692637,143.95 133.61 140
194,1999,14 12 10,41,2691608,147.93 132.82 137
195,1979,10 12 14,41,2691397,144.74 132.82 140
196,1988,12 9 15,41,2691180,146.34 130.43 141
197,1990,12 15 9,41,2690714,146.34 135.2 136
198,1969,8 15 13,41,2690284,143.15 135.2 139
199,1963,8 15 12,41,2690284,143.15 135.2 139
200,1984,11 11 14,41,2689980,145.54 132.02 140
201,2004,15 11 10,41,2689875,148.72 132.02 137
202,1994,13 14 9,41,2689424,147.13 134.41 136
203,1974,9 14 13,41,2689317,143.95 134.41 139
204,1968,9 14 12,41,2689317,143.95 134.41 139
205,1993,13 8 15,41,2689307,147.13 129.63 141
206,1988,12 10 14,41,2688386,146.34 131.22 140
207,1979,10 13 13,41,2688174,144.74 133.61 139
208,1973,10 13 12,41,2688174,144.74 133.61 139
209,1999,14 13 9,41,2687961,147.93 133.61 136
210,1997,14 7 15,41,2687255,147.93 128.84 141
211,1984,11 12 13,41,2686855,145.54 132.82 139
212,1978,11 12 12,41,2686855,145.54 132.82 139
213,1993,13 9 14,41,2686615,147.13 130.43 140
214,2004,15 12 9,41,2686327,148.72 132.82 136
215,1968,9 15 11,41,2685768,143.95 135.2 138
216,1995,13 15 8,41,2685445,147.13 135.2 135
217,1989,13 15 7,41,2685445,147.13 135.2 135
218,1989,12 11 13,41,2685360,146.34 132.02 139
219,1983,12 11 12,41,2685360,146.34 132.02 139
220,2002,15 6 15,41,2685026,148.72 128.04 141
221,1974,10 14 11,41,2684720,144.74 134.41 138
222,1998,14 8 14,41,2684667,147.93 129.63 140
223,1999,14 14 8,41,2684079,147.93 134.41 135
224,1994,14 14 7,41,2684079,147.93 134.41 135
225,1994,13 10 13,41,2683690,147.13 131.22 139
226,1988,13 10 12,41,2683690,147.13 131.22 139
227,1947,5 15 15,41,2683510,140.77 135.2 141
228,1978,11 13 11,41,2683498,145.54 133.61 138
229,1952,6 14 15,41,2682796,141.56 134.41 141
230,2002,15 7 14,41,2682542,148.72 128.84 140
231,2004,15 13 8,41,2682542,148.72 133.61 135
232,1998,15 13 7,41,2682542,148.72 133.61 135
233,1983,12 12 11,41,2682102,146.34 132.82 138
234,1957,7 13 15,41,2681905,142.36 133.61 141
235,1998,14 9 13,41,2681844,147.93 130.43 139
236,1993,14 9 12,41,2681844,147.93 130.43 139
237,1974,10 15 10,41,2681037,144.74 135.2 137
238,1962,8 12 15,41,2680834,143.15 132.82 141
239,1988,13 11 11,41,2680531,147.13 132.02 138
240,1994,14 15 6,41,2679961,147.93 135.2 134
241,1979,11 14 10,41,2679910,145.54 134.41 137
242,2003,15 8 13,41,2679822,148.72 129.63 139
243,1997,15 8 12,41,2679822,148.72 129.63 139
244,1967,9 11 15,41,2679586,143.95 132.02 141
245,1952,6 15 14,41,2679531,141.56 135.2 140
246,1993,14 10 11,41,2678785,147.93 131.22 138
247,1958,7 14 14,41,2678734,142.36 134.41 140
248,1984,12 13 10,41,2678610,146.34 133.61 137
249,1998,15 14 6,41,2678521,148.72 134.41 134
250,1972,10 10 15,41,2678159,144.74 131.22 141
251,1963,8 13 14,41,2677760,143.15 133.61 140
252,1988,13 12 10,41,2677137,147.13 132.82 137
253,1998,15 9 11,41,2676865,148.72 130.43 138
254,1968,9 12 14,41,2676609,143.95 132.82 140
255,1977,11 9 15,41,2676554,145.54 130.43 141
256,1979,11 15 9,41,2676091,145.54 135.2 136
257,1993,14 11 10,41,2675491,147.93 132.02 137
258,1958,7 15 13,41,2675338,142.36 135.2 139
259,1952,7 15 12,41,2675338,142.36 135.2 139
260,1973,10 11 14,41,2675281,144.74 132.02 140
261,1984,12 14 9,41,2674886,146.34 134.41 136
262,1982,12 8 15,41,2674770,146.34 129.63 141
263,1963,8 14 13,41,2674459,143.15 134.41 139
264,1957,8 14 12,41,2674459,143.15 134.41 139
265,1998,15 15 5,41,2674263,148.72 135.2 133
266,1978,11 10 14,41,2673776,145.54 131.22 140
267,1998,15 10 10,41,2673671,148.72 131.22 137
268,1989,13 13 9,41,2673510,147.13 133.61 136
269,1968,9 13 13,41,2673404,143.95 133.61 139
270,1962,9 13 12,41,2673404,143.95 133.61 139
271,1987,13 7 15,41,2672808,147.13 128.84 141
272,1973,10 12 13,41,2672173,144.74 132.82 139
273,1967,10 12 12,41,2672173,144.74 132.82 139
274,1982,12 9 14,41,2672093,146.34 130.43 140
275,1993,14 12 9,41,2671962,147.93 132.82 136
276,1958,8 15 11,41,2670929,143.15 135.2 138
277,1984,12 15 8,41,2670929,146.34 135.2 135
278,1978,12 15 7,41,2670929,146.34 135.2 135
279,1978,11 11 13,41,2670766,145.54 132.02 139
280,1972,11 11 12,41,2670766,145.54 132.02 139
281,1991,14 6 15,41,2670667,147.93 128.04 141
282,1998,15 11 9,41,2670241,148.72 132.02 136
283,1987,13 8 14,41,2670234,147.13 129.63 140
284,1963,9 14 11,41,2669969,143.95 134.41 138
285,1989,13 14 8,41,2669649,147.13 134.41 135
286,1983,13 14 7,41,2669649,147.13 134.41 135
287,1983,12 10 13,41,2669184,146.34 131.22 139
288,1977,12 10 12,41,2669184,146.34 131.22 139
289,1968,10 13 11,41,2668834,144.74 133.61 138
290,1936,4 15 15,41,2668349,139.97 135.2 141
291,1996,15 5 15,41,2668349,148.72 127.25 141
292,1992,14 7 14,41,2668197,147.93 128.84 140
293,1994,14 13 8,41,2668197,147.93 133.61 135
294,1988,14 13 7,41,2668197,147.93 133.61 135
295,1941,5 14 15,41,2667724,140.77 134.41 141
296,1973,11 12 11,41,2667525,145.54 132.82 138
297,1987,13 9 13,41,2667425,147.13 130.43 139
298,1982,13 9 12,41,2667425,147.13 130.43 139
299,1946,6 13 15,41,2666922,141.56 133.61 141
300,1998,15 12 8,41,2666575,148.72 132.82 135
301,1992,15 12 7,41,2666575,148.72 132.82 135
302,1963,9 15 10,41,2666306,143.95 135.2 137
303,1977,12 11 11,41,2666041,146.34 132.02 138
304,1996,15 6 14,41,2665983,148.72 128.04 140
305,1952,7 12 15,41,2665941,142.36 132.82 141
306,1983,13 15 6,41,2665553,147.13 135.2 134
307,1992,14 8 13,41,2665491,147.93 129.63 139
308,1986,14 8 12,41,2665491,147.93 129.63 139
309,1968,10 14 10,41,2665266,144.74 134.41 137
310,1957,8 11 15,41,2664781,143.15 132.02 141
311,1941,5 15 14,41,2664478,140.77 135.2 140
312,1982,13 10 11,41,2664383,147.13 131.22 138
313,1988,14 14 6,41,2664197,147.93 134.41 134
314,1973,11 13 10,41,2664053,145.54 133.61 137
315,1947,6 14 14,41,2663769,141.56 134.41 140
316,1961,9 10 15,41,2663444,143.95 131.22 141
317,1997,15 7 13,41,2663381,148.72 128.84 139
318,1991,15 7 12,41,2663381,148.72 128.84 139
319,1952,7 13 14,41,2662884,142.36 133.61 140
320,1992,15 13 6,41,2662671,148.72 133.61 134
321,1978,12 12 10,41,2662666,146.34 132.82 137
322,1987,14 9 11,41,2662550,147.93 130.43 138
323,1966,10 9 15,41,2661928,144.74 130.43 141
324,1957,8 12 14,41,2661821,143.15 132.82 140
325,1968,10 15 9,41,2661467,144.74 135.2 136
326,1982,13 11 10,41,2661107,147.13 132.02 137
327,1962,9 11 14,41,2660582,143.95 132.02 140
328,1991,15 8 11,41,2660542,148.72 129.63 138
329,1947,6 15 13,41,2660392,141.56 135.2 139
330,1941,6 15 12,41,2660392,141.56 135.2 139
331,1973,11 14 9,41,2660349,145.54 134.41 136
332,1971,11 8 15,41,2660233,145.54 129.63 141
333,1988,14 15 5,41,2659962,147.93 135.2 133
334,1952,7 14 13,41,2659601,142.36 134.41 139
335,1947,7 14 12,41,2659601,142.36 134.41 139
336,1987,14 10 10,41,2659374,147.93 131.22 137
337,1967,10 10 14,41,2659165,144.74 131.22 140
338,1978,12 13 9,41,2659059,146.34 133.61 136
339,1957,8 13 13,41,2658633,143.15 133.61 139
340,1952,8 13 12,41,2658633,143.15 133.61 139
341,1992,15 14 5,41,2658532,148.72 134.41 133
342,1976,12 7 15,41,2658360,146.34 128.84 141
343,1983,13 12 9,41,2657596,147.13 132.82 136
344,1972,11 9 14,41,2657571,145.54 130.43 140
345,1962,9 12 13,41,2657491,143.95 132.82 139
346,1957,9 12 12,41,2657491,143.95 132.82 139
347,1992,15 9 10,41,2657467,148.72 130.43 137
348,1973,11 15 8,41,2656413,145.54 135.2 135
349,1967,11 15 7,41,2656413,145.54 135.2 135
350,1980,13 6 15,41,2656309,147.13 128.04 141
351,1967,10 11 13,41,2656172,144.74 132.02 139
352,1962,10 11 12,41,2656172,144.74 132.02 139
353,1947,7 15 11,41,2656091,142.36 135.2 138
354,1987,14 11 9,41,2655962,147.93 132.02 136
355,1976,12 8 14,41,2655800,146.34 129.63 140
356,1952,8 14 11,41,2655218,143.15 134.41 138
357,1978,12 14 8,41,2655218,146.34 134.41 135
358,1972,12 14 7,41,2655218,146.34 134.41 135
359,1972,11 10 13,41,2654677,145.54 131.22 139
360,1966,11 10 12,41,2654677,145.54 131.22 139
361,1957,9 13 11,41,2654171,143.95 133.61 138
362,1992,15 10 9,41,2654155,148.72 131.22 136
363,1992,15 15 4,41,2654155,148.72 135.2 132
364,1986,15 15 3,41,2654155,148.72 135.2 132
365,1985,14 5 15,41,2654079,147.93 127.25 141
366,1981,13 7 14,41,2653852,147.13 128.84 140
367,1983,13 13 8,41,2653852,147.13 133.61 135
368,1977,13 13 7,41,2653852,147.13 133.61 135
369,1925,3 15 15,41,2653188,139.18 135.2 141
370,1977,12 9 13,41,2653007,146.34 130.43 139
371,1971,12 9 12,41,2653007,146.34 130.43 139
372,1962,10 12 11,41,2652949,144.74 132.82 138
373,1930,4 14 15,41,2652653,139.97 134.41 141
374,1988,14 12 8,41,2652315,147.93 132.82 135
375,1982,14 12 7,41,2652315,147.93 132.82 135
376,1935,5 13 15,41,2651939,140.77 133.61 141
377,1985,14 6 14,41,2651727,147.93 128.04 140
378,1989,15 4 15,41,2651672,148.72 126.45 141
379,1952,8 15 10,41,2651575,143.15 135.2 137
380,1967,11 11 11,41,2651552,145.54 132.02 138
381,1981,13 8 13,41,2651160,147.13 129.63 139
382,1976,13 8 12,41,2651160,147.13 129.63 139
383,1972,12 15 6,41,2651145,146.34 135.2 134
384,1941,6 12 15,41,2651047,141.56 132.82 141
385,1957,9 14 10,41,2650622,143.95 134.41 137
386,1992,15 11 8,41,2650607,148.72 132.02 135
387,1986,15 11 7,41,2650607,148.72 132.02 135
388,1971,12 10 11,41,2649981,146.34 131.22 138
389,1946,7 11 15,41,2649977,142.36 132.02 141
390,1977,13 14 6,41,2649873,147.13 134.41 134
391,1962,10 13 10,41,2649495,144.74 133.61 137
392,1990,15 5 14,41,2649424,148.72 127.25 140
393,1931,4 15 14,41,2649424,139.97 135.2 140
394,1986,14 7 13,41,2649138,147.93 128.84 139
395,1980,14 7 12,41,2649138,147.93 128.84 139
396,1936,5 14 14,41,2648804,140.77 134.41 140
397,1951,8 10 15,41,2648729,143.15 131.22 141
398,1982,14 13 6,41,2648432,147.93 133.61 134
399,1976,13 9 11,41,2648235,147.13 130.43 138
400,1967,11 12 10,41,2648195,145.54 132.82 137
401,1941,6 13 14,41,2648007,141.56 133.61 140
402,1956,9 9 15,41,2647302,143.95 130.43 141
403,1946,7 12 14,41,2647033,142.36 132.82 140
404,1991,15 6 13,41,2646940,148.72 128.04 139
405,1985,15 6 12,41,2646940,148.72 128.04 139
406,1957,9 15 9,41,2646844,143.95 135.2 136
407,1987,15 12 6,41,2646822,148.72 132.82 134
408,1972,12 11 10,41,2646722,146.34 132.02 137
409,1981,14 8 11,41,2646315,147.93 129.63 138
410,1951,8 11 14,41,2645882,143.15 132.02 140
411,1962,10 14 9,41,2645811,144.74 134.41 136
412,1960,10 8 15,41,2645696,144.74 129.63 141
413,1977,13 15 5,41,2645661,147.13 135.2 133
414,1936,5 15 13,41,2645446,140.77 135.2 139
415,1930,5 15 12,41,2645446,140.77 135.2 139
416,1976,13 10 10,41,2645076,147.13 131.22 137
417,1941,6 14 13,41,2644742,141.56 134.41 139
418,1936,6 14 12,41,2644742,141.56 134.41 139
419,1967,11 13 9,41,2644607,145.54 133.61 136
420,1956,9 10 14,41,2644554,143.95 131.22 140
421,1982,14 14 5,41,2644315,147.93 134.41 133
422,1985,15 7 11,41,2644220,148.72 128.84 138
423,1965,11 7 15,41,2643913,145.54 128.84 141
424,1946,7 13 13,41,2643863,142.36 133.61 139
425,1941,7 13 12,41,2643863,142.36 133.61 139
426,1981,14 9 10,41,2643256,147.93 130.43 137
427,1972,12 12 9,41,2643231,146.34 132.82 136
428,1961,10 9 14,41,2643049,144.74 130.43 140
429,1951,8 12 13,41,2642808,143.15 132.82 139
430,1946,8 12 12,41,2642808,143.15 132.82 139
431,1987,15 13 5,41,2642801,148.72 133.61 133
432,1970,12 6 15,41,2641951,146.34 128.04 141
433,1962,10 15 8,41,2641897,144.74 135.2 135
434,1956,10 15 7,41,2641897,144.74 135.2 135
435,1977,13 11 9,41,2641682,147.13 132.02 136
436,1956,9 11 13,41,2641577,143.95 132.02 139
437,1951,9 11 12,41,2641577,143.95 132.02 139
438,1966,11 8 14,41,2641366,145.54 129.63 140
439,1986,15 8 10,41,2641263,148.72 129.63 137
440,1936,6 15 11,41,2641252,141.56 135.2 138
441,1967,11 14 8,41,2640787,145.54 134.41 135
442,1961,11 14 7,41,2640787,145.54 134.41 135
443,1941,7 14 11,41,2640467,142.36 134.41 138
444,1961,10 10 13,41,2640171,144.74 131.22 139
445,1956,10 10 12,41,2640171,144.74 131.22 139
446,1981,14 10 9,41,2639962,147.93 131.22 136
447,1982,14 15 4,41,2639962,147.93 135.2 132
448,1976,14 15 3,41,2639962,147.93 135.2 132
449,1974,13 5 15,41,2639810,147.13 127.25 141
450,1970,12 7 14,41,2639507,146.34 128.84 140
451,1946,8 13 11,41,2639507,143.15 133.61 138
452,1972,12 13 8,41,2639507,146.34 133.61 135
453,1966,12 13 7,41,2639507,146.34 133.61 135
454,1966,11 9 13,41,2638588,145.54 130.43 139
455,1960,11 9 12,41,2638588,145.54 130.43 139
456,1987,15 14 4,41,2638543,148.72 134.41 132
457,1981,15 14 3,41,2638543,148.72 134.41 132
458,1951,9 12 11,41,2638372,143.95 132.82 138
459,1986,15 9 9,41,2638070,148.72 130.43 136
460,1977,13 12 8,41,2638055,147.13 132.82 135
461,1971,13 12 7,41,2638055,147.13 132.82 135
462,1914,2 15 15,41,2638027,138.38 135.2 141
463,1919,3 14 15,41,2637581,139.18 134.41 141
464,1979,14 4 15,41,2637491,147.93 126.45 141
465,1975,13 6 14,41,2637470,147.13 128.04 140
466,1956,10 11 11,41,2637063,144.74 132.02 138
467,1925,4 13 15,41,2636956,139.97 133.61 141
468,1941,7 15 10,41,2636844,142.36 135.2 137
469,1971,12 8 13,41,2636830,146.34 129.63 139
470,1965,12 8 12,41,2636830,146.34 129.63 139
471,1961,11 15 6,41,2636736,145.54 135.2 134
472,1982,14 11 8,41,2636433,147.93 132.02 135
473,1976,14 11 7,41,2636433,147.93 132.02 135
474,1930,5 12 15,41,2636154,140.77 132.82 141
475,1946,8 14 10,41,2635977,143.15 134.41 137
476,1961,11 10 11,41,2635579,145.54 131.22 138
477,1966,12 14 6,41,2635550,146.34 134.41 134
478,1979,14 5 14,41,2635256,147.93 127.25 140
479,1935,6 11 15,41,2635173,141.56 132.02 141
480,1983,15 3 15,41,2634994,148.72 125.66 141
481,1951,9 13 10,41,2634937,143.95 133.61 137
482,1975,13 7 13,41,2634896,147.13 128.84 139
483,1970,13 7 12,41,2634896,147.13 128.84 139
484,1986,15 10 8,41,2634640,148.72 131.22 135
485,1980,15 10 7,41,2634640,148.72 131.22 135
486,1920,3 15 14,41,2634371,139.18 135.2 140
487,1971,13 13 6,41,2634194,147.13 133.61 134
488,1980,15 15 2,41,2634048,148.72 135.2 131
489,1940,7 10 15,41,2634013,142.36 131.22 141
490,1965,12 9 11,41,2633920,146.34 130.43 138
491,1925,4 14 14,41,2633839,139.97 134.41 140
492,1956,10 12 10,41,2633724,144.74 132.82 137
493,1930,5 13 14,41,2633131,140.77 133.61 140
494,1984,15 4 14,41,2632865,148.72 126.45 140
495,1980,14 6 13,41,2632786,147.93 128.04 139
496,1974,14 6 12,41,2632786,147.93 128.04 139
497,1945,8 9 15,41,2632676,143.15 130.43 141
498,1976,14 12 6,41,2632668,147.93 132.82 134
499,1961,11 11 10,41,2632338,145.54 132.02 137
500,1935,6 12 14,41,2632245,141.56 132.82 140
501,1946,8 15 9,41,2632220,143.15 135.2 136
502,1970,13 8 11,41,2632087,147.13 129.63 138
503,1966,12 15 5,41,2631360,146.34 135.2 133
504,1951,9 14 9,41,2631274,143.95 134.41 136
505,1940,7 11 14,41,2631183,142.36 132.02 140
506,1950,9 8 15,41,2631159,143.95 129.63 141
507,1981,15 11 6,41,2630973,148.72 132.02 134
508,1966,12 10 10,41,2630778,146.34 131.22 137
509,1984,15 5 13,41,2630500,148.72 127.25 139
510,1979,15 5 12,41,2630500,148.72 127.25 139
511,1925,4 15 13,41,2630500,139.97 135.2 139
512,1920,4 15 12,41,2630500,139.97 135.2 139
513,1956,10 13 9,41,2630156,144.74 133.61 136
514,1971,13 14 5,41,2630098,147.13 134.41 133
515,1975,14 7 11,41,2630080,147.93 128.84 138
516,1945,8 10 14,41,2629943,143.15 131.22 140
