rank,cp,ivs,maxlevel,stat-product,stats
63,1080,13 15 10,40,1075829,108.27 78.24 127
64,1084,14 12 14,40,1075666,109.06 75.87 130
65,1084,14 15 9,40,1075149,109.06 78.24 126
66,1089,15 12 13,40,1075126,109.85 75.87 129
67,1067,10 14 15,40,1074449,105.9 77.45 131
68,1089,15 15 8,40,1074345,109.85 78.24 125
69,1072,11 14 14,40,1074204,106.69 77.45 130
70,1076,12 14 13,40,1073837,107.48 77.45 129
71,1081,13 14 12,40,1073348,108.27 77.45 128
72,1078,13 14 11,40,1073348,108.27 77.45 128
73,1082,14 14 10,40,1072735,109.06 77.45 127
74,1082,14 11 15,40,1072649,109.06 75.08 131
75,1086,15 11 14,40,1072175,109.85 75.08 130
76,1087,15 14 9,40,1072001,109.85 77.45 126
77,1069,11 13 15,40,1071422,106.69 76.66 131
78,1074,12 13 14,40,1071119,107.48 76.66 130
79,1079,13 13 13,40,1070695,108.27 76.66 129
80,1083,14 13 12,40,1070150,109.06 76.66 128
81,1080,14 13 11,40,1070150,109.06 76.66 128
82,1084,15 13 10,40,1069483,109.85 76.66 127
83,1056,8 15 15,40,1069213,104.32 78.24 131
84,1061,9 15 14,40,1069089,105.11 78.24 130
85,1084,15 10 15,40,1069049,109.85 74.29 131
86,1066,10 15 13,40,1068842,105.9 78.24 129
87,1071,11 15 12,40,1068471,106.69 78.24 128
88,1067,11 15 11,40,1068471,106.69 78.24 128
89,1072,12 12 15,40,1068231,107.48 75.87 131
90,1072,12 15 10,40,1067976,107.48 78.24 127
91,1076,13 12 14,40,1067871,108.27 75.87 130
92,1081,14 12 13,40,1067392,109.06 75.87 129
93,1076,13 15 9,40,1067358,108.27 78.24 126
94,1085,15 12 12,40,1066792,109.85 75.87 128
95,1082,15 12 11,40,1066792,109.85 75.87 128
96,1081,14 15 8,40,1066616,109.06 78.24 125
97,1059,9 14 15,40,1066431,105.11 77.45 131
98,1064,10 14 14,40,1066247,105.9 77.45 130
99,1068,11 14 13,40,1065941,106.69 77.45 129
100,1085,15 15 7,40,1065750,109.85 78.24 124
101,1082,15 15 6,40,1065750,109.85 78.24 124
102,1073,12 14 12,40,1065513,107.48 77.45 128
103,1070,12 14 11,40,1065513,107.48 77.45 128
104,1074,13 14 10,40,1064962,108.27 77.45 127
105,1074,13 11 15,40,1064876,108.27 75.08 131
106,1079,14 11 14,40,1064461,109.06 75.08 130
107,1079,14 14 9,40,1064289,109.06 77.45 126
108,1083,15 11 13,40,1063927,109.85 75.08 129
109,1083,15 14 8,40,1063493,109.85 77.45 125
110,1062,10 13 15,40,1063486,105.9 76.66 131
111,1066,11 13 14,40,1063243,106.69 76.66 130
112,1071,12 13 13,40,1062880,107.48 76.66 129
113,1075,13 13 12,40,1062395,108.27 76.66 128
114,1072,13 13 11,40,1062395,108.27 76.66 128
115,1077,14 13 10,40,1061789,109.06 76.66 127
116,1076,14 10 15,40,1061358,109.06 74.29 131
117,1048,7 15 15,40,1061113,103.53 78.24 131
118,1081,15 13 9,40,1061062,109.85 76.66 126
119,1053,8 15 14,40,1061051,104.32 78.24 130
120,1081,15 10 14,40,1060889,109.85 74.29 130
121,1058,9 15 13,40,1060865,105.11 78.24 129
122,1063,10 15 12,40,1060556,105.9 78.24 128
123,1059,10 15 11,40,1060556,105.9 78.24 128
124,1064,11 12 15,40,1060376,106.69 75.87 131
125,1064,11 15 10,40,1060123,106.69 78.24 127
126,1069,12 12 14,40,1060077,107.48 75.87 130
127,1073,13 12 13,40,1059657,108.27 75.87 129
128,1069,12 15 9,40,1059567,107.48 78.24 126
129,1078,14 12 12,40,1059117,109.06 75.87 128
130,1074,14 12 11,40,1059117,109.06 75.87 128
131,1073,13 15 8,40,1058887,108.27 78.24 125
132,1079,15 12 10,40,1058458,109.85 75.87 127
133,1051,8 14 15,40,1058413,104.32 77.45 131
134,1056,9 14 14,40,1058290,105.11 77.45 130
135,1077,14 15 7,40,1058083,109.06 78.24 124
136,1074,14 15 6,40,1058083,109.06 78.24 124
137,1061,10 14 13,40,1058045,105.9 77.45 129
138,1065,11 14 12,40,1057678,106.69 77.45 128
139,1062,11 14 11,40,1057678,106.69 77.45 128
140,1078,15 9 15,40,1057676,109.85 73.5 131
141,1066,12 14 10,40,1057189,107.48 77.45 127
142,1078,15 15 5,40,1057155,109.85 78.24 123
143,1066,12 11 15,40,1057104,107.48 75.08 131
144,1071,13 11 14,40,1056748,108.27 75.08 130
145,1071,13 14 9,40,1056576,108.27 77.45 126
146,1075,14 11 13,40,1056273,109.06 75.08 129
147,1075,14 14 8,40,1055842,109.06 77.45 125
148,1080,15 11 12,40,1055680,109.85 75.08 128
149,1077,15 11 11,40,1055680,109.85 75.08 128
150,1054,9 13 15,40,1055549,105.11 76.66 131
151,1058,10 13 14,40,1055367,105.9 76.66 130
152,1063,11 13 13,40,1055064,106.69 76.66 129
153,1080,15 14 7,40,1054985,109.85 77.45 124
154,1076,15 14 6,40,1054985,109.85 77.45 124
155,1068,12 13 12,40,1054640,107.48 76.66 128
156,1064,12 13 11,40,1054640,107.48 76.66 128
157,1069,13 13 10,40,1054095,108.27 76.66 127
158,1068,13 10 15,40,1053667,108.27 74.29 131
159,1073,14 13 9,40,1053429,109.06 76.66 126
160,1073,14 10 14,40,1053256,109.06 74.29 130
161,1040,6 15 15,40,1053013,102.74 78.24 131
162,1045,7 15 14,40,1053013,103.53 78.24 130
163,1050,8 15 13,40,1052889,104.32 78.24 129
164,1077,15 10 13,40,1052728,109.85 74.29 129
165,1055,9 15 12,40,1052642,105.11 78.24 128
166,1051,9 15 11,40,1052642,105.11 78.24 128
167,1078,15 13 8,40,1052641,109.85 76.66 125
168,1056,10 12 15,40,1052522,105.9 75.87 131
169,1061,11 12 14,40,1052282,106.69 75.87 130
170,1056,10 15 10,40,1052271,105.9 78.24 127
171,1065,12 12 13,40,1051922,107.48 75.87 129
172,1061,11 15 9,40,1051776,106.69 78.24 126
173,1070,13 12 12,40,1051442,108.27 75.87 128
174,1067,13 12 11,40,1051442,108.27 75.87 128
175,1065,12 15 8,40,1051158,107.48 78.24 125
176,1071,14 12 10,40,1050843,109.06 75.87 127
177,1070,13 15 7,40,1050416,108.27 78.24 124
178,1066,13 15 6,40,1050416,108.27 78.24 124
179,1043,7 14 15,40,1050394,103.53 77.45 131
180,1048,8 14 14,40,1050333,104.32 77.45 130
181,1053,9 14 13,40,1050150,105.11 77.45 129
182,1075,15 12 9,40,1050123,109.85 75.87 126
183,1070,14 9 15,40,1050067,109.06 73.5 131
184,1057,10 14 12,40,1049844,105.9 77.45 128
185,1054,10 14 11,40,1049844,105.9 77.45 128
186,1075,15 9 14,40,1049603,109.85 73.5 130
187,1071,14 15 5,40,1049550,109.06 78.24 123
188,1059,11 14 10,40,1049415,106.69 77.45 127
189,1058,11 11 15,40,1049331,106.69 75.08 131
190,1063,12 11 14,40,1049034,107.48 75.08 130
191,1063,12 14 9,40,1048864,107.48 77.45 126
192,1068,13 11 13,40,1048619,108.27 75.08 129
193,1075,15 15 4,40,1048561,109.85 78.24 122
194,1068,13 14 8,40,1048191,108.27 77.45 125
195,1072,14 11 12,40,1048085,109.06 75.08 128
196,1069,14 11 11,40,1048085,109.06 75.08 128
197,1046,8 13 15,40,1047613,104.32 76.66 131
198,1050,9 13 14,40,1047491,105.11 76.66 130
199,1073,15 11 10,40,1047432,109.85 75.08 127
200,1072,14 14 7,40,1047395,109.06 77.45 124
201,1069,14 14 6,40,1047395,109.06 77.45 124
202,1055,10 13 13,40,1047249,105.9 76.66 129
203,1060,11 13 12,40,1046886,106.69 76.66 128
204,1056,11 13 11,40,1046886,106.69 76.66 128
205,1073,15 14 5,40,1046477,109.85 77.45 123
206,1061,12 13 10,40,1046401,107.48 76.66 127
207,1072,15 8 15,40,1046304,109.85 72.71 131
208,1061,12 10 15,40,1045976,107.48 74.29 131
209,1065,13 13 9,40,1045795,108.27 76.66 126
210,1065,13 10 14,40,1045624,108.27 74.29 130
211,1070,14 10 13,40,1045154,109.06 74.29 129
212,1070,14 13 8,40,1045068,109.06 76.66 125
213,1037,6 15 14,40,1044974,102.74 78.24 130
214,1032,5 15 15,40,1044913,101.95 78.24 131
215,1042,7 15 13,40,1044913,103.53 78.24 129
216,1047,8 15 12,40,1044727,104.32 78.24 128
217,1044,8 15 11,40,1044727,104.32 78.24 128
218,1048,9 12 15,40,1044667,105.11 75.87 131
219,1074,15 10 12,40,1044567,109.85 74.29 128
220,1071,15 10 11,40,1044567,109.85 74.29 128
221,1053,10 12 14,40,1044487,105.9 75.87 130
222,1048,9 15 10,40,1044418,105.11 78.24 127
223,1074,15 13 7,40,1044220,109.85 76.66 124
224,1071,15 13 6,40,1044220,109.85 76.66 124
225,1057,11 12 13,40,1044187,106.69 75.87 129
226,1053,10 15 9,40,1043985,105.9 78.24 126
227,1062,12 12 12,40,1043768,107.48 75.87 128
228,1059,12 12 11,40,1043768,107.48 75.87 128
229,1057,11 15 8,40,1043429,106.69 78.24 125
230,1063,13 12 10,40,1043228,108.27 75.87 127
231,1062,12 15 7,40,1042748,107.48 78.24 124
232,1058,12 15 6,40,1042748,107.48 78.24 124
233,1068,14 12 9,40,1042569,109.06 75.87 126
234,1063,13 9 15,40,1042458,108.27 73.5 131
235,1035,6 14 15,40,1042376,102.74 77.45 131
236,1040,7 14 14,40,1042376,103.53 77.45 130
237,1045,8 14 13,40,1042254,104.32 77.45 129
238,1067,14 9 14,40,1042051,109.06 73.5 130
239,1049,9 14 12,40,1042009,105.11 77.45 128
240,1046,9 14 11,40,1042009,105.11 77.45 128
241,1063,13 15 5,40,1041945,108.27 78.24 123
242,1072,15 12 8,40,1041789,109.85 75.87 125
243,1051,10 14 10,40,1041642,105.9 77.45 127
244,1051,10 11 15,40,1041558,105.9 75.08 131
245,1072,15 9 13,40,1041529,109.85 73.5 129
246,1055,11 11 14,40,1041321,106.69 75.08 130
247,1055,11 14 9,40,1041152,106.69 77.45 126
248,1067,14 15 4,40,1041017,109.06 78.24 122
249,1060,12 11 13,40,1040965,107.48 75.08 129
250,1060,12 14 8,40,1040540,107.48 77.45 125
251,1064,13 11 12,40,1040490,108.27 75.08 128
252,1061,13 11 11,40,1040490,108.27 75.08 128
253,1071,15 15 3,40,1039966,109.85 78.24 121
254,1065,14 11 10,40,1039897,109.06 75.08 127
255,1064,13 14 7,40,1039805,108.27 77.45 124
256,1061,13 14 6,40,1039805,108.27 77.45 124
257,1038,7 13 15,40,1039676,103.53 76.66 131
258,1043,8 13 14,40,1039616,104.32 76.66 130
259,1047,9 13 13,40,1039434,105.11 76.66 129
260,1070,15 11 9,40,1039185,109.85 75.08 126
261,1052,10 13 12,40,1039131,105.9 76.66 128
262,1049,10 13 11,40,1039131,105.9 76.66 128
263,1065,14 14 5,40,1038949,109.06 77.45 123
264,1065,14 8 15,40,1038776,109.06 72.71 131
265,1053,11 13 10,40,1038707,106.69 76.66 127
266,1069,15 8 14,40,1038316,109.85 72.71 130
267,1053,11 10 15,40,1038285,106.69 74.29 131
268,1058,12 13 9,40,1038162,107.48 76.66 126
269,1057,12 10 14,40,1037992,107.48 74.29 130
270,1069,15 14 4,40,1037969,109.85 77.45 122
271,1062,13 10 13,40,1037581,108.27 74.29 129
272,1062,13 13 8,40,1037495,108.27 76.66 125
273,1066,14 10 12,40,1037052,109.06 74.29 128
274,1063,14 10 11,40,1037052,109.06 74.29 128
275,1029,5 15 14,40,1036936,101.95 78.24 130
276,1034,6 15 13,40,1036936,102.74 78.24 129
277,1040,8 12 15,40,1036812,104.32 75.87 131
278,1024,4 15 15,40,1036812,101.16 78.24 131
279,1039,7 15 12,40,1036812,103.53 78.24 128
280,1036,7 15 11,40,1036812,103.53 78.24 128
281,1067,14 13 7,40,1036708,109.06 76.66 124
282,1063,14 13 6,40,1036708,109.06 76.66 124
283,1045,9 12 14,40,1036693,105.11 75.87 130
284,1040,8 15 10,40,1036565,104.32 78.24 127
285,1050,10 12 13,40,1036453,105.9 75.87 129
286,1068,15 10 10,40,1036407,109.85 74.29 127
287,1045,9 15 9,40,1036194,105.11 78.24 126
288,1054,11 12 12,40,1036093,106.69 75.87 128
289,1051,11 12 11,40,1036093,106.69 75.87 128
290,1067,15 13 5,40,1035799,109.85 76.66 123
291,1050,10 15 8,40,1035699,105.9 78.24 125
292,1056,12 12 10,40,1035613,107.48 75.87 127
293,1054,11 15 7,40,1035081,106.69 78.24 124
294,1051,11 15 6,40,1035081,106.69 78.24 124
295,1060,13 12 9,40,1035014,108.27 75.87 126
296,1067,15 7 15,40,1034931,109.85 71.92 131
297,1055,12 9 15,40,1034849,107.48 73.5 131
298,1059,13 9 14,40,1034500,108.27 73.5 130
299,1032,6 14 14,40,1034419,102.74 77.45 130
300,1027,5 14 15,40,1034358,101.95 77.45 131
301,1037,7 14 13,40,1034358,103.53 77.45 129
302,1055,12 15 5,40,1034339,107.48 78.24 123
303,1064,14 12 8,40,1034294,109.06 75.87 125
304,1041,8 14 12,40,1034174,104.32 77.45 128
305,1038,8 14 11,40,1034174,104.32 77.45 128
306,1064,14 9 13,40,1034036,109.06 73.5 129
307,1043,9 14 10,40,1033868,105.11 77.45 127
308,1043,9 11 15,40,1033785,105.11 75.08 131
309,1047,10 11 14,40,1033607,105.9 75.08 130
310,1059,13 15 4,40,1033474,108.27 78.24 122
311,1068,15 9 12,40,1033455,109.85 73.5 128
312,1065,15 9 11,40,1033455,109.85 73.5 128
313,1069,15 12 7,40,1033455,109.85 75.87 124
314,1065,15 12 6,40,1033455,109.85 75.87 124
315,1048,10 14 9,40,1033440,105.9 77.45 126
316,1052,11 11 13,40,1033310,106.69 75.08 129
317,1057,12 11 12,40,1032895,107.48 75.08 128
318,1053,12 11 11,40,1032895,107.48 75.08 128
319,1052,11 14 8,40,1032889,106.69 77.45 125
320,1064,14 15 3,40,1032484,109.06 78.24 121
321,1058,13 11 10,40,1032361,108.27 75.08 127
322,1056,12 14 7,40,1032216,107.48 77.45 124
323,1053,12 14 6,40,1032216,107.48 77.45 124
324,1030,6 13 15,40,1031740,102.74 76.66 131
325,1035,7 13 14,40,1031740,103.53 76.66 130
326,1062,14 11 9,40,1031708,109.06 75.08 126
327,1039,8 13 13,40,1031619,104.32 76.66 129
328,1057,13 14 5,40,1031420,108.27 77.45 123
329,1044,9 13 12,40,1031376,105.11 76.66 128
330,1041,9 13 11,40,1031376,105.11 76.66 128
331,1068,15 15 2,40,1031371,109.85 78.24 120
332,1064,15 15 1,40,1031371,109.85 78.24 120
333,1057,13 8 15,40,1031249,108.27 72.71 131
334,1045,10 13 10,40,1031013,105.9 76.66 127
335,1066,15 11 8,40,1030937,109.85 75.08 125
336,1061,14 8 14,40,1030847,109.06 72.71 130
337,1045,10 10 15,40,1030594,105.9 74.29 131
338,1050,11 13 9,40,1030528,106.69 76.66 126
339,1062,14 14 4,40,1030502,109.06 77.45 122
340,1050,11 10 14,40,1030359,106.69 74.29 130
341,1066,15 8 13,40,1030329,109.85 72.71 129
342,1054,12 10 13,40,1030007,107.48 74.29 129
343,1054,12 13 8,40,1029922,107.48 76.66 125
344,1059,13 10 12,40,1029537,108.27 74.29 128
345,1055,13 10 11,40,1029537,108.27 74.29 128
346,1066,15 14 3,40,1029461,109.85 77.45 121
347,1059,13 13 7,40,1029195,108.27 76.66 124
348,1055,13 13 6,40,1029195,108.27 76.66 124
349,1026,5 15 13,40,1028960,101.95 78.24 129
350,1032,7 12 15,40,1028958,103.53 75.87 131
351,1060,14 10 10,40,1028950,109.06 74.29 127
352,1021,4 15 14,40,1028898,101.16 78.24 130
353,1037,8 12 14,40,1028898,104.32 75.87 130
354,1031,6 15 12,40,1028898,102.74 78.24 128
355,1028,6 15 11,40,1028898,102.74 78.24 128
356,1042,9 12 13,40,1028718,105.11 75.87 129
357,1016,3 15 15,40,1028712,100.37 78.24 131
358,1032,7 15 10,40,1028712,103.53 78.24 127
359,1046,10 12 12,40,1028418,105.9 75.87 128
360,1043,10 12 11,40,1028418,105.9 75.87 128
361,1037,8 15 9,40,1028403,104.32 78.24 126
362,1060,14 13 5,40,1028347,109.06 76.66 123
363,1064,15 10 9,40,1028246,109.85 74.29 126
364,1048,11 12 10,40,1027998,106.69 75.87 127
365,1042,9 15 8,40,1027970,105.11 78.24 125
366,1059,14 7 15,40,1027485,109.06 71.92 131
367,1052,12 12 9,40,1027459,107.48 75.87 126
368,1046,10 15 7,40,1027414,105.9 78.24 124
369,1043,10 15 6,40,1027414,105.9 78.24 124
370,1064,15 13 4,40,1027378,109.85 76.66 122
371,1047,11 9 15,40,1027240,106.69 73.5 131
372,1063,15 7 14,40,1027030,109.85 71.92 130
373,1052,12 9 14,40,1026949,107.48 73.5 130
374,1057,13 12 8,40,1026799,108.27 75.87 125
375,1047,11 15 5,40,1026734,106.69 78.24 123
376,1056,13 9 13,40,1026543,108.27 73.5 129
377,1024,5 14 14,40,1026462,101.95 77.45 130
378,1029,6 14 13,40,1026462,102.74 77.45 129
379,1019,4 14 15,40,1026340,101.16 77.45 131
380,1034,7 14 12,40,1026340,103.53 77.45 128
381,1030,7 14 11,40,1026340,103.53 77.45 128
382,1035,8 14 10,40,1026095,104.32 77.45 127
383,1061,14 9 12,40,1026020,109.06 73.5 128
384,1057,14 9 11,40,1026020,109.06 73.5 128
385,1061,14 12 7,40,1026020,109.06 75.87 124
386,1058,14 12 6,40,1026020,109.06 75.87 124
387,1035,8 11 15,40,1026012,104.32 75.08 131
388,1052,12 15 4,40,1025930,107.48 78.24 122
389,1040,9 11 14,40,1025894,105.11 75.08 130
390,1040,9 14 9,40,1025728,105.11 77.45 126
391,1044,10 11 13,40,1025656,105.9 75.08 129
392,1062,15 9 10,40,1025381,109.85 73.5 127
393,1049,11 11 12,40,1025300,106.69 75.08 128
394,1046,11 11 11,40,1025300,106.69 75.08 128
395,1044,10 14 8,40,1025238,105.9 77.45 125
396,1062,15 12 5,40,1025120,109.85 75.87 123
397,1056,13 15 3,40,1025002,108.27 78.24 121
398,1050,12 11 10,40,1024826,107.48 75.08 127
399,1049,11 14 7,40,1024626,106.69 77.45 124
400,1045,11 14 6,40,1024626,106.69 77.45 124
401,1054,13 11 9,40,1024232,108.27 75.08 126
402,1060,14 15 2,40,1023951,109.06 78.24 120
403,1057,14 15 1,40,1023951,109.06 78.24 120
404,1050,12 14 5,40,1023891,107.48 77.45 123
405,1027,6 13 14,40,1023864,102.74 76.66 130
406,1022,5 13 15,40,1023803,101.95 76.66 131
407,1031,7 13 13,40,1023803,103.53 76.66 129
408,1049,12 8 15,40,1023721,107.48 72.71 131
409,1036,8 13 12,40,1023621,104.32 76.66 128
410,1033,8 13 11,40,1023621,104.32 76.66 128
411,1061,15 6 15,40,1023558,109.85 71.13 131
412,1059,14 11 8,40,1023520,109.06 75.08 125
413,1054,13 8 14,40,1023377,108.27 72.71 130
414,1038,9 13 10,40,1023319,105.11 76.66 127
415,1054,13 14 4,40,1023034,108.27 77.45 122
416,1058,14 8 13,40,1022917,109.06 72.71 129
417,1037,9 10 15,40,1022903,105.11 74.29 131
418,1042,10 13 9,40,1022894,105.9 76.66 126
419,1061,15 15 0,40,1022776,109.85 78.24 119
420,1042,10 10 14,40,1022727,105.9 74.29 130
421,1063,15 11 7,40,1022690,109.85 75.08 124
422,1060,15 11 6,40,1022690,109.85 75.08 124
423,1046,11 10 13,40,1022434,106.69 74.29 129
424,1047,11 13 8,40,1022349,106.69 76.66 125
425,1063,15 8 12,40,1022342,109.85 72.71 128
426,1059,15 8 11,40,1022342,109.85 72.71 128
427,1058,14 14 3,40,1022055,109.06 77.45 121
428,1051,12 10 12,40,1022023,107.48 74.29 128
429,1048,12 10 11,40,1022023,107.48 74.29 128
430,1051,12 13 7,40,1021683,107.48 76.66 124
431,1048,12 13 6,40,1021683,107.48 76.66 124
432,1052,13 10 10,40,1021494,108.27 74.29 127
433,1024,6 12 15,40,1021103,102.74 75.87 131
434,1029,7 12 14,40,1021103,103.53 75.87 130
435,1034,8 12 13,40,1020983,104.32 75.87 129
436,1018,4 15 13,40,1020983,101.16 78.24 129
437,1023,5 15 12,40,1020983,101.95 78.24 128
438,1020,5 15 11,40,1020983,101.95 78.24 128
439,1063,15 14 2,40,1020953,109.85 77.45 120
440,1059,15 14 1,40,1020953,109.85 77.45 120
441,1052,13 13 5,40,1020895,108.27 76.66 123
442,1013,3 15 14,40,1020860,100.37 78.24 130
443,1025,6 15 10,40,1020860,102.74 78.24 127
444,1057,14 10 9,40,1020848,109.06 74.29 126
445,1039,9 12 12,40,1020743,105.11 75.87 128
446,1035,9 12 11,40,1020743,105.11 75.87 128
447,1008,2 15 15,40,1020612,99.58 78.24 131
448,1029,7 15 9,40,1020612,103.53 78.24 126
449,1040,10 12 10,40,1020384,105.9 75.87 127
450,1034,8 15 8,40,1020241,104.32 78.24 125
451,1061,15 10 8,40,1020085,109.85 74.29 125
452,1051,13 7 15,40,1020040,108.27 71.92 131
453,1056,14 13 4,40,1019986,109.06 76.66 122
454,1044,11 12 9,40,1019904,106.69 75.87 126
455,1038,9 15 7,40,1019747,105.11 78.24 124
456,1035,9 15 6,40,1019747,105.11 78.24 124
457,1056,14 7 14,40,1019642,109.06 71.92 130
458,1039,10 9 15,40,1019630,105.9 73.5 131
459,1044,11 9 14,40,1019398,106.69 73.5 130
460,1049,12 12 8,40,1019304,107.48 75.87 125
461,1060,15 7 13,40,1019130,109.85 71.92 129
462,1040,10 15 5,40,1019128,105.9 78.24 123
463,1049,12 9 13,40,1019050,107.48 73.5 129
464,1061,15 13 3,40,1018957,109.85 76.66 121
465,1053,13 9 12,40,1018585,108.27 73.5 128
466,1050,13 9 11,40,1018585,108.27 73.5 128
467,1053,13 12 7,40,1018585,108.27 75.87 124
468,1050,13 12 6,40,1018585,108.27 75.87 124
469,1021,5 14 13,40,1018566,101.95 77.45 129
470,1016,4 14 14,40,1018505,101.16 77.45 130
471,1026,6 14 12,40,1018505,102.74 77.45 128
472,1023,6 14 11,40,1018505,102.74 77.45 128
473,1044,11 15 4,40,1018386,106.69 78.24 122
474,1011,3 14 15,40,1018321,100.37 77.45 131
475,1027,7 14 10,40,1018321,103.53 77.45 127
476,1027,7 11 15,40,1018240,103.53 75.08 131
477,1032,8 11 14,40,1018180,104.32 75.08 130
478,1032,8 14 9,40,1018015,104.32 77.45 126
479,1054,14 9 10,40,1018004,109.06 73.5 127
480,1036,9 11 13,40,1018002,105.11 75.08 129
481,1054,14 12 5,40,1017745,109.06 75.87 123
482,1041,10 11 12,40,1017706,105.9 75.08 128
483,1038,10 11 11,40,1017706,105.9 75.08 128
484,1036,9 14 8,40,1017587,105.11 77.45 125
485,1048,12 15 3,40,1017521,107.48 78.24 121
486,1059,15 9 9,40,1017307,109.85 73.5 126
487,1042,11 11 10,40,1017290,106.69 75.08 127
488,1041,10 14 7,40,1017036,105.9 77.45 124
489,1038,10 14 6,40,1017036,105.9 77.45 124
490,1059,15 12 4,40,1016786,109.85 75.87 122
491,1047,12 11 9,40,1016756,107.48 75.08 126
492,1053,13 15 2,40,1016531,108.27 78.24 120
493,1049,13 15 1,40,1016531,108.27 78.24 120
494,1042,11 14 5,40,1016363,106.69 77.45 123
495,1053,14 6 15,40,1016194,109.06 71.13 131
496,1041,11 8 15,40,1016194,106.69 72.71 131
497,1051,13 11 8,40,1016103,108.27 75.08 125
498,1019,5 13 14,40,1015988,101.95 76.66 130
499,1024,6 13 13,40,1015988,102.74 76.66 129
500,1046,12 8 14,40,1015907,107.48 72.71 130
501,1014,4 13 15,40,1015867,101.16 76.66 131
502,1028,7 13 12,40,1015867,103.53 76.66 128
503,1025,7 13 11,40,1015867,103.53 76.66 128
504,1057,15 6 14,40,1015744,109.85 71.13 130
505,1030,8 13 10,40,1015624,104.32 76.66 127
506,1046,12 14 4,40,1015567,107.48 77.45 122
507,1051,13 8 13,40,1015505,108.27 72.71 129
508,1053,14 15 0,40,1015418,109.06 78.24 119
509,1055,14 11 7,40,1015332,109.06 75.08 124
510,1052,14 11 6,40,1015332,109.06 75.08 124
511,1034,9 13 9,40,1015261,105.11 76.66 126
512,1029,8 10 15,40,1015212,104.32 74.29 131
513,1034,9 10 14,40,1015095,105.11 74.29 130
514,1055,14 8 12,40,1014987,109.06 72.71 128
515,1052,14 8 11,40,1014987,109.06 72.71 128
516,1039,10 10 13,40,1014860,105.9 74.29 129
