rank,cp,ivs,maxlevel,stat-product,stats
61,521,15 15 4,40,611138,44.26 79.82 173
62,520,15 15 3,40,611138,44.26 79.82 173
63,520,15 10 15,40,611103,44.26 75.87 182
64,521,15 11 13,40,610683,44.26 76.66 180
65,520,15 11 12,40,610683,44.26 76.66 180
66,515,14 15 7,40,610633,43.47 79.82 176
67,511,13 14 14,40,610458,42.68 79.03 181
68,520,15 12 10,40,610123,44.26 77.45 178
69,510,13 15 11,40,609750,42.68 79.82 179
70,519,15 13 7,40,609424,44.26 78.24 176
71,515,14 12 14,40,609328,43.47 77.45 181
72,514,14 13 11,40,608744,43.47 78.24 179
73,519,15 14 5,40,608584,44.26 79.03 174
74,505,12 15 15,40,608488,41.89 79.82 182
75,515,14 14 9,40,608022,43.47 79.03 177
76,514,14 14 8,40,608022,43.47 79.03 177
77,519,15 10 14,40,607745,44.26 75.87 181
78,510,13 13 15,40,607693,42.68 78.24 182
79,518,15 15 2,40,607605,44.26 79.82 172
80,519,15 11 11,40,607290,44.26 76.66 179
81,514,14 15 6,40,607164,43.47 79.82 175
82,510,13 14 13,40,607086,42.68 79.03 180
83,509,13 14 12,40,607086,42.68 79.03 180
84,519,15 12 9,40,606696,44.26 77.45 177
85,518,15 12 8,40,606696,44.26 77.45 177
86,514,14 11 15,40,606442,43.47 76.66 182
87,509,13 15 10,40,606344,42.68 79.82 178
88,514,14 12 13,40,605961,43.47 77.45 180
89,513,14 12 12,40,605961,43.47 77.45 180
90,518,15 13 6,40,605961,44.26 78.24 175
91,513,14 13 10,40,605343,43.47 78.24 178
92,504,12 15 14,40,605145,41.89 79.82 181
93,518,15 14 4,40,605087,44.26 79.03 173
94,517,15 14 3,40,605087,44.26 79.03 173
95,518,15 9 15,40,604737,44.26 75.08 182
96,512,14 14 7,40,604587,43.47 79.03 176
97,518,15 10 13,40,604387,44.26 75.87 180
98,517,15 10 12,40,604387,44.26 75.87 180
99,508,13 13 14,40,604354,42.68 78.24 181
100,517,15 15 1,40,604073,44.26 79.82 171
101,517,15 11 10,40,603898,44.26 76.66 178
102,508,13 14 11,40,603713,42.68 79.03 179
103,513,14 15 5,40,603694,43.47 79.82 174
104,517,15 12 7,40,603268,44.26 77.45 176
105,513,14 11 14,40,603110,43.47 76.66 181
106,508,13 15 9,40,602937,42.68 79.82 177
107,507,13 15 8,40,602937,42.68 79.82 177
108,512,14 12 11,40,602595,43.47 77.45 179
109,517,15 13 5,40,602499,44.26 78.24 174
110,503,12 14 15,40,602464,41.89 79.03 182
111,512,14 13 9,40,601942,43.47 78.24 177
112,511,14 13 8,40,601942,43.47 78.24 177
113,503,12 15 13,40,601802,41.89 79.82 180
114,502,12 15 12,40,601802,41.89 79.82 180
115,516,15 14 2,40,601589,44.26 79.03 172
116,507,13 12 15,40,601554,42.68 77.45 182
117,517,15 9 14,40,601414,44.26 75.08 181
118,511,14 14 6,40,601152,43.47 79.03 175
119,516,15 10 11,40,601030,44.26 75.87 179
120,507,13 13 13,40,601015,42.68 78.24 180
121,506,13 13 12,40,601015,42.68 78.24 180
122,516,15 15 0,40,600540,44.26 79.82 170
123,516,15 11 9,40,600505,44.26 76.66 177
124,515,15 11 8,40,600505,44.26 76.66 177
125,507,13 14 10,40,600340,42.68 79.03 178
126,512,14 15 4,40,600225,43.47 79.82 173
127,510,14 15 3,40,600225,43.47 79.82 173
128,511,14 10 15,40,600190,43.47 75.87 182
129,515,15 12 6,40,599840,44.26 77.45 175
130,511,14 11 13,40,599778,43.47 76.66 180
131,510,14 11 12,40,599778,43.47 76.66 180
132,506,13 15 7,40,599531,42.68 79.82 176
133,511,14 12 10,40,599228,43.47 77.45 178
134,502,12 14 14,40,599153,41.89 79.03 181
135,516,15 13 4,40,599036,44.26 78.24 173
136,515,15 13 3,40,599036,44.26 78.24 173
137,510,14 13 7,40,598541,43.47 78.24 176
138,501,12 15 11,40,598458,41.89 79.82 179
139,515,15 8 15,40,598371,44.26 74.29 182
140,506,13 12 14,40,598249,42.68 77.45 181
141,515,15 9 13,40,598092,44.26 75.08 180
142,514,15 9 12,40,598092,44.26 75.08 180
143,515,15 14 1,40,598092,44.26 79.03 171
144,510,14 14 5,40,597717,43.47 79.03 174
145,505,13 13 11,40,597676,42.68 78.24 179
146,515,15 10 10,40,597672,44.26 75.87 178
147,514,15 11 7,40,597112,44.26 76.66 176
148,496,11 15 15,40,597007,41.1 79.82 182
149,505,13 14 9,40,596967,42.68 79.03 177
150,504,13 14 8,40,596967,42.68 79.03 177
151,510,14 10 14,40,596892,43.47 75.87 181
152,509,14 15 2,40,596755,43.47 79.82 172
153,509,14 11 11,40,596446,43.47 76.66 179
154,500,12 13 15,40,596439,41.89 78.24 182
155,514,15 12 5,40,596413,44.26 77.45 174
156,505,13 15 6,40,596124,42.68 79.82 175
157,510,14 12 9,40,595862,43.47 77.45 177
158,508,14 12 8,40,595862,43.47 77.45 177
159,500,12 14 13,40,595843,41.89 79.03 180
160,499,12 14 12,40,595843,41.89 79.03 180
161,513,15 13 2,40,595573,44.26 78.24 172
162,504,13 11 15,40,595416,42.68 76.66 182
163,509,14 13 6,40,595141,43.47 78.24 175
164,500,12 15 10,40,595115,41.89 79.82 178
165,514,15 8 14,40,595084,44.26 74.29 181
166,505,13 12 13,40,594944,42.68 77.45 180
167,504,13 12 12,40,594944,42.68 77.45 180
168,513,15 9 11,40,594769,44.26 75.08 179
169,514,15 14 0,40,594594,44.26 79.03 170
170,504,13 13 10,40,594337,42.68 78.24 178
171,514,15 10 9,40,594314,44.26 75.87 177
172,512,15 10 8,40,594314,44.26 75.87 177
173,509,14 14 4,40,594282,43.47 79.03 173
174,508,14 14 3,40,594282,43.47 79.03 173
175,508,14 9 15,40,593938,43.47 75.08 182
176,495,11 15 14,40,593727,41.1 79.82 181
177,513,15 11 6,40,593720,44.26 76.66 175
178,509,14 10 13,40,593595,43.47 75.87 180
179,508,14 10 12,40,593595,43.47 75.87 180
180,503,13 14 7,40,593595,42.68 79.03 176
181,508,14 15 1,40,593286,43.47 79.82 171
182,499,12 13 14,40,593162,41.89 78.24 181
183,508,14 11 10,40,593114,43.47 76.66 178
184,513,15 12 4,40,592985,44.26 77.45 173
185,512,15 12 3,40,592985,44.26 77.45 173
186,503,13 15 5,40,592718,42.68 79.82 174
187,498,12 14 11,40,592533,41.89 79.03 179
188,507,14 12 7,40,592495,43.47 77.45 176
189,503,13 11 14,40,592144,42.68 76.66 181
190,512,15 13 1,40,592111,44.26 78.24 171
191,512,15 7 15,40,592006,44.26 73.5 182
192,513,15 8 13,40,591796,44.26 74.29 180
193,512,15 8 12,40,591796,44.26 74.29 180
194,499,12 15 9,40,591772,41.89 79.82 177
195,497,12 15 8,40,591772,41.89 79.82 177
196,508,14 13 5,40,591740,43.47 78.24 174
197,503,13 12 11,40,591639,42.68 77.45 179
198,512,15 9 10,40,591446,44.26 75.08 178
199,493,11 14 15,40,591096,41.1 79.03 182
200,503,13 13 9,40,590998,42.68 78.24 177
201,502,13 13 8,40,590998,42.68 78.24 177
202,511,15 10 7,40,590957,44.26 75.87 176
203,507,14 14 2,40,590847,43.47 79.03 172
204,507,14 9 14,40,590675,43.47 75.08 181
205,493,11 15 13,40,590447,41.1 79.82 180
206,492,11 15 12,40,590447,41.1 79.82 180
207,498,12 12 15,40,590414,41.89 77.45 182
208,512,15 11 5,40,590327,44.26 76.66 174
209,507,14 10 11,40,590297,43.47 75.87 179
210,502,13 14 6,40,590222,42.68 79.03 175
211,498,12 13 13,40,589885,41.89 78.24 180
212,497,12 13 12,40,589885,41.89 78.24 180
213,507,14 15 0,40,589816,43.47 79.82 170
214,507,14 11 9,40,589782,43.47 76.66 177
215,506,14 11 8,40,589782,43.47 76.66 177
216,511,15 12 2,40,589557,44.26 77.45 172
217,502,13 15 4,40,589311,42.68 79.82 173
218,501,13 15 3,40,589311,42.68 79.82 173
219,502,13 10 15,40,589278,42.68 75.87 182
220,497,12 14 10,40,589223,41.89 79.03 178
221,506,14 12 6,40,589129,43.47 77.45 175
222,502,13 11 13,40,588873,42.68 76.66 180
223,501,13 11 12,40,588873,42.68 76.66 180
224,511,15 7 14,40,588753,44.26 73.5 181
225,511,15 13 0,40,588648,44.26 78.24 170
226,510,15 8 11,40,588508,44.26 74.29 179
227,496,12 15 7,40,588428,41.89 79.82 176
228,506,14 13 4,40,588339,43.47 78.24 173
229,505,14 13 3,40,588339,43.47 78.24 173
230,501,13 12 10,40,588333,42.68 77.45 178
231,511,15 9 9,40,588123,44.26 75.08 177
232,510,15 9 8,40,588123,44.26 75.08 177
233,492,11 14 14,40,587849,41.1 79.03 181
234,506,14 8 15,40,587686,43.47 74.29 182
235,501,13 13 7,40,587659,42.68 78.24 176
236,510,15 10 6,40,587599,44.26 75.87 175
237,506,14 9 13,40,587411,43.47 75.08 180
238,505,14 9 12,40,587411,43.47 75.08 180
239,506,14 14 1,40,587411,43.47 79.03 171
240,496,12 12 14,40,587170,41.89 77.45 181
241,491,11 15 11,40,587167,41.1 79.82 179
242,505,14 10 10,40,586999,43.47 75.87 178
243,510,15 11 4,40,586934,44.26 76.66 173
244,509,15 11 3,40,586934,44.26 76.66 173
245,501,13 14 5,40,586849,42.68 79.03 174
246,496,12 13 11,40,586608,41.89 78.24 179
247,505,14 11 7,40,586450,43.47 76.66 176
248,510,15 12 1,40,586130,44.26 77.45 171
249,501,13 10 14,40,586040,42.68 75.87 181
250,496,12 14 9,40,585912,41.89 79.03 177
251,495,12 14 8,40,585912,41.89 79.03 177
252,500,13 15 2,40,585905,42.68 79.82 172
253,505,14 12 5,40,585763,43.47 77.45 174
254,509,15 6 15,40,585640,44.26 72.71 182
255,500,13 11 11,40,585601,42.68 76.66 179
256,486,10 15 15,40,585526,40.31 79.82 182
257,510,15 7 13,40,585500,44.26 73.5 180
258,509,15 7 12,40,585500,44.26 73.5 180
259,509,15 8 10,40,585220,44.26 74.29 178
260,491,11 13 15,40,585185,41.1 78.24 182
261,495,12 15 6,40,585085,41.89 79.82 175
262,500,13 12 9,40,585028,42.68 77.45 177
263,499,13 12 8,40,585028,42.68 77.45 177
264,504,14 13 2,40,584938,43.47 78.24 172
265,509,15 9 7,40,584801,44.26 75.08 176
266,491,11 14 13,40,584601,41.1 79.03 180
267,490,11 14 12,40,584601,41.1 79.03 180
268,505,14 8 14,40,584457,43.47 74.29 181
269,495,12 11 15,40,584390,41.89 76.66 182
270,500,13 13 6,40,584320,42.68 78.24 175
271,509,15 10 5,40,584241,44.26 75.87 174
272,504,14 9 11,40,584148,43.47 75.08 179
273,504,14 14 0,40,583976,43.47 79.03 170
274,495,12 12 13,40,583926,41.89 77.45 180
275,494,12 12 12,40,583926,41.89 77.45 180
276,490,11 15 10,40,583886,41.1 79.82 178
277,504,14 10 9,40,583701,43.47 75.87 177
278,503,14 10 8,40,583701,43.47 75.87 177
279,508,15 11 2,40,583542,44.26 76.66 172
280,500,13 14 4,40,583477,42.68 79.03 173
281,499,13 14 3,40,583477,42.68 79.03 173
282,495,12 13 10,40,583330,41.89 78.24 178
283,499,13 9 15,40,583139,42.68 75.08 182
284,504,14 11 6,40,583117,43.47 76.66 175
285,500,13 10 13,40,582802,42.68 75.87 180
286,498,13 10 12,40,582802,42.68 75.87 180
287,508,15 12 0,40,582702,44.26 77.45 170
288,494,12 14 7,40,582602,41.89 79.03 176
289,499,13 15 1,40,582499,42.68 79.82 171
290,508,15 6 14,40,582422,44.26 72.71 181
291,504,14 12 4,40,582396,43.47 77.45 173
292,503,14 12 3,40,582396,43.47 77.45 173
293,499,13 11 10,40,582330,42.68 76.66 178
294,485,10 15 14,40,582309,40.31 79.82 181
295,508,15 7 11,40,582247,44.26 73.5 179
296,490,11 13 14,40,581970,41.1 78.24 181
297,508,15 8 9,40,581933,44.26 74.29 177
298,507,15 8 8,40,581933,44.26 74.29 177
299,494,12 15 5,40,581742,41.89 79.82 174
300,498,13 12 7,40,581723,42.68 77.45 176
301,503,14 13 1,40,581537,43.47 78.24 171
302,507,15 9 6,40,581478,44.26 75.08 175
303,503,14 7 15,40,581434,43.47 73.5 182
304,489,11 14 11,40,581353,41.1 79.03 179
305,503,14 8 13,40,581228,43.47 74.29 180
306,502,14 8 12,40,581228,43.47 74.29 180
307,494,12 11 14,40,581179,41.89 76.66 181
308,498,13 13 5,40,580981,42.68 78.24 174
309,503,14 9 10,40,580885,43.47 75.08 178
310,508,15 10 4,40,580883,44.26 75.87 173
311,507,15 10 3,40,580883,44.26 75.87 173
312,493,12 12 11,40,580682,41.89 77.45 179
313,489,11 15 9,40,580606,41.1 79.82 177
314,488,11 15 8,40,580606,41.1 79.82 177
315,502,14 10 7,40,580404,43.47 75.87 176
316,507,15 11 1,40,580149,44.26 76.66 171
317,497,13 14 2,40,580104,42.68 79.03 172
318,494,12 13 9,40,580053,41.89 78.24 177
319,492,12 13 8,40,580053,41.89 78.24 177
320,498,13 9 14,40,579935,42.68 75.08 181
321,502,14 11 5,40,579785,43.47 76.66 174
322,484,10 14 15,40,579729,40.31 79.03 182
323,497,13 10 11,40,579564,42.68 75.87 179
324,493,12 14 6,40,579292,41.89 79.03 175
325,507,15 5 15,40,579274,44.26 71.92 182
326,488,11 12 15,40,579274,41.1 77.45 182
327,507,15 6 13,40,579205,44.26 72.71 180
328,506,15 6 12,40,579205,44.26 72.71 180
329,484,10 15 13,40,579092,40.31 79.82 180
330,483,10 15 12,40,579092,40.31 79.82 180
331,498,13 15 0,40,579092,42.68 79.82 170
332,498,13 11 9,40,579058,42.68 76.66 177
333,497,13 11 8,40,579058,42.68 76.66 177
334,502,14 12 2,40,579030,43.47 77.45 172
335,507,15 7 10,40,578995,44.26 73.5 178
336,489,11 13 13,40,578755,41.1 78.24 180
337,487,11 13 12,40,578755,41.1 78.24 180
338,506,15 8 7,40,578645,44.26 74.29 176
339,497,13 12 6,40,578418,42.68 77.45 175
340,493,12 15 4,40,578398,41.89 79.82 173
341,492,12 15 3,40,578398,41.89 79.82 173
342,492,12 10 15,40,578365,41.89 75.87 182
343,502,14 7 14,40,578240,43.47 73.5 181
344,506,15 9 5,40,578155,44.26 75.08 174
345,502,14 13 0,40,578137,43.47 78.24 170
346,488,11 14 10,40,578105,41.1 79.03 178
347,501,14 8 11,40,577999,43.47 74.29 179
348,493,12 11 13,40,577968,41.89 76.66 180
349,492,12 11 12,40,577968,41.89 76.66 180
350,497,13 13 4,40,577642,42.68 78.24 173
351,496,13 13 3,40,577642,42.68 78.24 173
352,502,14 9 9,40,577621,43.47 75.08 177
353,501,14 9 8,40,577621,43.47 75.08 177
354,505,15 10 2,40,577526,44.26 75.87 172
355,492,12 12 10,40,577438,41.89 77.45 178
356,487,11 15 7,40,577326,41.1 79.82 176
357,501,14 10 6,40,577106,43.47 75.87 175
358,496,13 8 15,40,577001,42.68 74.29 182
359,491,12 13 7,40,576776,41.89 78.24 176
360,506,15 11 0,40,576756,44.26 76.66 170
361,497,13 9 13,40,576731,42.68 75.08 180
362,496,13 9 12,40,576731,42.68 75.08 180
363,496,13 14 1,40,576731,42.68 79.03 171
364,483,10 14 14,40,576544,40.31 79.03 181
365,501,14 11 4,40,576453,43.47 76.66 173
366,500,14 11 3,40,576453,43.47 76.66 173
367,496,13 10 10,40,576326,42.68 75.87 178
368,506,15 5 14,40,576092,44.26 71.92 181
369,487,11 12 14,40,576092,41.1 77.45 181
370,505,15 6 11,40,575987,44.26 72.71 179
371,492,12 14 5,40,575982,41.89 79.03 174
372,482,10 15 11,40,575875,40.31 79.82 179
373,496,13 11 7,40,575787,42.68 76.66 176
374,505,15 7 9,40,575742,44.26 73.5 177
375,504,15 7 8,40,575742,44.26 73.5 177
376,500,14 12 1,40,575663,43.47 77.45 171
377,486,11 13 11,40,575540,41.1 78.24 179
378,505,15 8 6,40,575357,44.26 74.29 175
379,491,12 10 14,40,575187,41.89 75.87 181
380,500,14 6 15,40,575182,43.47 72.71 182
381,496,13 12 5,40,575112,42.68 77.45 174
382,491,12 15 2,40,575055,41.89 79.82 172
383,501,14 7 13,40,575045,43.47 73.5 180
384,500,14 7 12,40,575045,43.47 73.5 180
385,487,11 14 9,40,574857,41.1 79.03 177
386,486,11 14 8,40,574857,41.1 79.03 177
387,505,15 9 4,40,574833,44.26 75.08 173
388,504,15 9 3,40,574833,44.26 75.08 173
389,500,14 8 10,40,574770,43.47 74.29 178
390,491,12 11 11,40,574757,41.89 76.66 179
391,499,14 9 7,40,574358,43.47 75.08 176
392,495,13 13 2,40,574303,42.68 78.24 172
393,491,12 12 9,40,574194,41.89 77.45 177
394,490,12 12 8,40,574194,41.89 77.45 177
395,504,15 10 1,40,574168,44.26 75.87 171
396,477,9 15 15,40,574046,39.52 79.82 182
397,486,11 15 6,40,574046,41.1 79.82 175
398,481,10 13 15,40,573932,40.31 78.24 182
399,495,13 8 14,40,573831,42.68 74.29 181
400,500,14 10 5,40,573808,43.47 75.87 174
401,495,13 9 11,40,573527,42.68 75.08 179
402,490,12 13 6,40,573499,41.89 78.24 175
403,486,11 11 15,40,573364,41.1 76.66 182
404,482,10 14 13,40,573359,40.31 79.03 180
405,480,10 14 12,40,573359,40.31 79.03 180
406,495,13 14 0,40,573359,42.68 79.03 170
407,499,14 11 2,40,573121,43.47 76.66 172
408,495,13 10 9,40,573089,42.68 75.87 177
409,494,13 10 8,40,573089,42.68 75.87 177
410,504,15 4 15,40,572909,44.26 71.13 182
411,504,15 5 13,40,572909,44.26 71.92 180
412,503,15 5 12,40,572909,44.26 71.92 180
413,486,11 12 13,40,572909,41.1 77.45 180
414,485,11 12 12,40,572909,41.1 77.45 180
415,504,15 6 10,40,572769,44.26 72.71 178
416,490,12 14 4,40,572671,41.89 79.03 173
417,489,12 14 3,40,572671,41.89 79.03 173
418,481,10 15 10,40,572658,40.31 79.82 178
419,494,13 11 6,40,572515,42.68 76.66 175
420,503,15 7 7,40,572489,44.26 73.5 176
421,490,12 9 15,40,572340,41.89 75.08 182
422,485,11 13 10,40,572324,41.1 78.24 178
423,499,14 12 0,40,572297,43.47 77.45 170
424,504,15 8 5,40,572069,44.26 74.29 174
425,499,14 6 14,40,572022,43.47 72.71 181
426,490,12 10 13,40,572009,41.89 75.87 180
427,489,12 10 12,40,572009,41.89 75.87 180
428,499,14 7 11,40,571850,43.47 73.5 179
429,495,13 12 4,40,571807,42.68 77.45 173
430,494,13 12 3,40,571807,42.68 77.45 173
431,490,12 15 1,40,571712,41.89 79.82 171
432,484,11 14 7,40,571610,41.1 79.03 176
433,490,12 11 10,40,571546,41.89 76.66 178
434,499,14 8 9,40,571541,43.47 74.29 177
435,498,14 8 8,40,571541,43.47 74.29 177
436,503,15 9 2,40,571510,44.26 75.08 172
437,498,14 9 6,40,571094,43.47 75.08 175
438,494,13 13 1,40,570964,42.68 78.24 171
439,489,12 12 7,40,570950,41.89 77.45 176
440,475,9 15 14,40,570891,39.52 79.82 181
441,494,13 7 15,40,570863,42.68 73.5 182
442,503,15 10 0,40,570810,44.26 75.87 170
443,480,10 13 14,40,570778,40.31 78.24 181
444,485,11 15 5,40,570765,41.1 79.82 174
445,494,13 8 13,40,570660,42.68 74.29 180
446,493,13 8 12,40,570660,42.68 74.29 180
447,499,14 10 4,40,570510,43.47 75.87 173
448,498,14 10 3,40,570510,43.47 75.87 173
449,494,13 9 10,40,570323,42.68 75.08 178
450,489,12 13 5,40,570222,41.89 78.24 174
451,485,11 11 14,40,570213,41.1 76.66 181
452,479,10 14 11,40,570173,40.31 79.03 179
453,493,13 10 7,40,569851,42.68 75.87 176
454,498,14 11 1,40,569789,43.47 76.66 171
455,503,15 4 14,40,569761,44.26 71.13 181
456,502,15 5 11,40,569726,44.26 71.92 179
457,484,11 12 11,40,569726,41.1 77.45 179
458,503,15 6 9,40,569551,44.26 72.71 177
459,502,15 6 8,40,569551,44.26 72.71 177
460,480,10 15 9,40,569441,40.31 79.82 177
461,479,10 15 8,40,569441,40.31 79.82 177
462,488,12 14 2,40,569361,41.89 79.03 172
463,493,13 11 5,40,569244,42.68 76.66 174
464,502,15 7 6,40,569236,44.26 73.5 175
465,489,12 9 14,40,569196,41.89 75.08 181
466,484,11 13 9,40,569109,41.1 78.24 177
467,483,11 13 8,40,569109,41.1 78.24 177
468,498,14 5 15,40,568930,43.47 71.92 182
469,498,14 6 13,40,568862,43.47 72.71 180
470,497,14 6 12,40,568862,43.47 72.71 180
471,488,12 10 11,40,568832,41.89 75.87 179
472,502,15 8 4,40,568782,44.26 74.29 173
473,501,15 8 3,40,568782,44.26 74.29 173
474,498,14 7 10,40,568655,43.47 73.5 178
475,492,13 12 2,40,568502,42.68 77.45 172
476,488,12 15 0,40,568368,41.89 79.82 170
477,474,9 14 15,40,568362,39.52 79.03 182
478,483,11 14 6,40,568362,41.1 79.03 175
479,489,12 11 9,40,568335,41.89 76.66 177
480,487,12 11 8,40,568335,41.89 76.66 177
481,497,14 8 7,40,568312,43.47 74.29 176
482,502,15 9 1,40,568187,44.26 75.08 171
483,479,10 12 15,40,568135,40.31 77.45 182
484,497,14 9 5,40,567831,43.47 75.08 174
485,474,9 15 13,40,567737,39.52 79.82 180
486,473,9 15 12,40,567737,39.52 79.82 180
487,493,13 7 14,40,567726,42.68 73.5 181
488,488,12 12 6,40,567706,41.89 77.45 175
489,479,10 13 13,40,567625,40.31 78.24 180
490,478,10 13 12,40,567625,40.31 78.24 180
491,493,13 13 0,40,567625,42.68 78.24 170
492,492,13 8 11,40,567490,42.68 74.29 179
493,484,11 15 4,40,567485,41.1 79.82 173
494,483,11 15 3,40,567485,41.1 79.82 173
495,483,11 10 15,40,567453,41.1 75.87 182
496,496,14 10 2,40,567213,43.47 75.87 172
497,493,13 9 9,40,567119,42.68 75.08 177
498,491,13 9 8,40,567119,42.68 75.08 177
499,484,11 11 13,40,567063,41.1 76.66 180
500,482,11 11 12,40,567063,41.1 76.66 180
501,478,10 14 10,40,566988,40.31 79.03 178
502,488,12 13 4,40,566945,41.89 78.24 173
503,487,12 13 3,40,566945,41.89 78.24 173
504,502,15 4 13,40,566613,44.26 71.13 180
505,501,15 4 12,40,566613,44.26 71.13 180
506,492,13 10 6,40,566613,42.68 75.87 175
507,501,15 3 15,40,566543,44.26 70.34 182
508,501,15 5 10,40,566543,44.26 71.92 178
509,483,11 12 10,40,566543,41.1 77.45 178
510,497,14 11 0,40,566457,43.47 76.66 170
511,500,15 6 7,40,566333,44.26 72.71 176
512,487,12 8 15,40,566316,41.89 74.29 182
513,478,10 15 7,40,566223,40.31 79.82 176
514,488,12 9 13,40,566051,41.89 75.08 180
515,487,12 9 12,40,566051,41.89 75.08 180
516,487,12 14 1,40,566051,41.89 79.03 171
517,501,15 7 5,40,565984,44.26 73.5 174
518,492,13 11 4,40,565972,42.68 76.66 173
519,491,13 11 3,40,565972,42.68 76.66 173
520,482,11 13 7,40,565894,41.1 78.24 176
521,496,14 5 14,40,565804,43.47 71.92 181
522,496,14 6 11,40,565701,43.47 72.71 179
523,487,12 10 10,40,565654,41.89 75.87 178
524,500,15 8 2,40,565494,44.26 74.29 172
525,496,14 7 9,40,565461,43.47 73.5 177
526,495,14 7 8,40,565461,43.47 73.5 177
527,473,9 14 14,40,565239,39.52 79.03 181
528,491,13 12 1,40,565197,42.68 77.45 171
529,486,12 11 7,40,565124,41.89 76.66 176
530,482,11 14 5,40,565114,41.1 79.03 174
531,496,14 8 6,40,565083,43.47 74.29 175
532,478,10 12 14,40,565013,40.31 77.45 181
533,501,15 9 0,40,564864,44.26 75.08 170
534,491,13 6 15,40,564724,42.68 72.71 182
535,492,13 7 13,40,564589,42.68 73.5 180
536,491,13 7 12,40,564589,42.68 73.5 180
537,472,9 15 11,40,564583,39.52 79.82 179
538,496,14 9 4,40,564568,43.47 75.08 173
539,495,14 9 3,40,564568,43.47 75.08 173
540,477,10 13 11,40,564471,40.31 78.24 179
541,487,12 12 5,40,564462,41.89 77.45 174
542,482,11 10 14,40,564335,41.1 75.87 181
543,491,13 8 10,40,564320,42.68 74.29 178
544,481,11 15 2,40,564205,41.1 79.82 172
545,490,13 9 7,40,563915,42.68 75.08 176
546,495,14 10 1,40,563915,43.47 75.87 171
547,481,11 11 11,40,563912,41.1 76.66 179
548,477,10 14 9,40,563803,40.31 79.03 177
549,476,10 14 8,40,563803,40.31 79.03 177
550,486,12 13 2,40,563668,41.89 78.24 172
551,499,15 4 11,40,563465,44.26 71.13 179
552,500,15 3 14,40,563430,44.26 70.34 181
553,491,13 10 5,40,563375,42.68 75.87 174
554,500,15 5 9,40,563360,44.26 71.92 177
555,499,15 5 8,40,563360,44.26 71.92 177
556,482,11 12 9,40,563360,41.1 77.45 177
557,481,11 12 8,40,563360,41.1 77.45 177
558,486,12 8 14,40,563204,41.89 74.29 181
