rank,cp,ivs,maxlevel,stat-product,stats
1,1309,15 15 15,41,1462447,116.91 116.91 107
2,1305,15 14 15,41,1452499,116.91 116.11 107
3,1300,14 15 15,41,1452499,116.11 116.91 107
4,1304,15 15 14,41,1448780,116.91 116.91 106
5,1296,14 14 15,41,1442618,116.11 116.11 107
6,1300,15 13 15,41,1442550,116.91 115.32 107
7,1291,13 15 15,41,1442550,115.32 116.91 107
8,1300,15 14 14,41,1438924,116.91 116.11 106
9,1296,14 15 14,41,1438924,116.11 116.91 106
10,1300,15 15 13,41,1435112,116.91 116.91 105
11,1292,14 13 15,41,1432737,116.11 115.32 107
12,1287,13 14 15,41,1432737,115.32 116.11 107
13,1296,15 12 15,41,1432602,116.91 114.52 107
14,1283,12 15 15,41,1432602,114.52 116.91 107
15,1291,14 14 14,41,1429135,116.11 116.11 106
16,1296,15 13 14,41,1429068,116.91 115.32 106
17,1287,13 15 14,41,1429068,115.32 116.91 106
18,1295,15 14 13,41,1425349,116.91 116.11 105
19,1291,14 15 13,41,1425349,116.11 116.91 105
20,1283,13 13 15,41,1422924,115.32 115.32 107
21,1287,14 12 15,41,1422856,116.11 114.52 107
22,1278,12 14 15,41,1422856,114.52 116.11 107
23,1291,15 11 15,41,1422653,116.91 113.73 107
24,1274,11 15 15,41,1422653,113.73 116.91 107
25,1295,15 15 12,41,1421444,116.91 116.91 104
26,1290,15 15 11,41,1421444,116.91 116.91 104
27,1287,14 13 14,41,1419347,116.11 115.32 106
28,1282,13 14 14,41,1419347,115.32 116.11 106
29,1291,15 12 14,41,1419213,116.91 114.52 106
30,1278,12 15 14,41,1419213,114.52 116.91 106
31,1286,14 14 13,41,1415653,116.11 116.11 105
32,1291,15 13 13,41,1415587,116.91 115.32 105
33,1282,13 15 13,41,1415587,115.32 116.91 105
34,1278,13 12 15,41,1413110,115.32 114.52 107
35,1274,12 13 15,41,1413110,114.52 115.32 107
36,1283,14 11 15,41,1412975,116.11 113.73 107
37,1269,11 14 15,41,1412975,113.73 116.11 107
38,1287,15 10 15,41,1412704,116.91 112.93 107
39,1265,10 15 15,41,1412704,112.93 116.91 107
40,1290,15 14 12,41,1411775,116.91 116.11 104
41,1285,15 14 11,41,1411775,116.91 116.11 104
42,1286,14 15 12,41,1411775,116.11 116.91 104
43,1281,14 15 11,41,1411775,116.11 116.91 104
44,1278,13 13 14,41,1409625,115.32 115.32 106
45,1282,14 12 14,41,1409558,116.11 114.52 106
46,1273,12 14 14,41,1409558,114.52 116.11 106
47,1287,15 11 14,41,1409357,116.91 113.73 106
48,1269,11 15 14,41,1409357,113.73 116.91 106
49,1285,15 15 10,41,1407776,116.91 116.91 103
50,1282,14 13 13,41,1405957,116.11 115.32 105
51,1278,13 14 13,41,1405957,115.32 116.11 105
52,1286,15 12 13,41,1405824,116.91 114.52 105
53,1273,12 15 13,41,1405824,114.52 116.91 105
54,1269,12 12 15,41,1403365,114.52 114.52 107
55,1274,13 11 15,41,1403297,115.32 113.73 107
56,1265,11 13 15,41,1403297,113.73 115.32 107
57,1278,14 10 15,41,1403094,116.11 112.93 107
58,1260,10 14 15,41,1403094,112.93 116.11 107
59,1282,15 9 15,41,1402756,116.91 112.14 107
60,1256,9 15 15,41,1402756,112.14 116.91 107
61,1281,14 14 12,41,1402171,116.11 116.11 104
62,1277,14 14 11,41,1402171,116.11 116.11 104
63,1286,15 13 12,41,1402105,116.91 115.32 104
64,1281,15 13 11,41,1402105,116.91 115.32 104
65,1277,13 15 12,41,1402105,115.32 116.91 104
66,1272,13 15 11,41,1402105,115.32 116.91 104
67,1273,13 12 14,41,1399904,115.32 114.52 106
68,1269,12 13 14,41,1399904,114.52 115.32 106
69,1278,14 11 14,41,1399770,116.11 113.73 106
70,1265,11 14 14,41,1399770,113.73 116.11 106
71,1282,15 10 14,41,1399501,116.91 112.93 106
72,1260,10 15 14,41,1399501,112.93 116.91 106
73,1280,15 14 10,41,1398200,116.91 116.11 103
74,1276,14 15 10,41,1398200,116.11 116.91 103
75,1273,13 13 13,41,1396327,115.32 115.32 105
76,1277,14 12 13,41,1396261,116.11 114.52 105
77,1269,12 14 13,41,1396261,114.52 116.11 105
78,1282,15 11 13,41,1396061,116.91 113.73 105
79,1264,11 15 13,41,1396061,113.73 116.91 105
80,1280,15 15 9,41,1394109,116.91 116.91 102
81,1265,12 11 15,41,1393619,114.52 113.73 107
82,1261,11 12 15,41,1393619,113.73 114.52 107
83,1269,13 10 15,41,1393484,115.32 112.93 107
84,1256,10 13 15,41,1393484,112.93 115.32 107
85,1274,14 9 15,41,1393213,116.11 112.14 107
86,1252,9 14 15,41,1393213,112.14 116.11 107
87,1278,15 8 15,41,1392807,116.91 111.34 107
88,1247,8 15 15,41,1392807,111.34 116.91 107
89,1277,14 13 12,41,1392567,116.11 115.32 104
90,1272,14 13 11,41,1392567,116.11 115.32 104
91,1273,13 14 12,41,1392567,115.32 116.11 104
92,1268,13 14 11,41,1392567,115.32 116.11 104
93,1281,15 12 12,41,1392435,116.91 114.52 104
94,1277,15 12 11,41,1392435,116.91 114.52 104
95,1268,12 15 12,41,1392435,114.52 116.91 104
96,1263,12 15 11,41,1392435,114.52 116.91 104
97,1265,12 12 14,41,1390249,114.52 114.52 106
98,1269,13 11 14,41,1390182,115.32 113.73 106
99,1260,11 13 14,41,1390182,113.73 115.32 106
100,1273,14 10 14,41,1389981,116.11 112.93 106
101,1256,10 14 14,41,1389981,112.93 116.11 106
102,1278,15 9 14,41,1389646,116.91 112.14 106
103,1251,9 15 14,41,1389646,112.14 116.91 106
104,1272,14 14 10,41,1388688,116.11 116.11 103
105,1276,15 13 10,41,1388623,116.91 115.32 103
106,1267,13 15 10,41,1388623,115.32 116.91 103
107,1269,13 12 13,41,1386697,115.32 114.52 105
108,1264,12 13 13,41,1386697,114.52 115.32 105
109,1273,14 11 13,41,1386564,116.11 113.73 105
110,1260,11 14 13,41,1386564,113.73 116.11 105
111,1277,15 10 13,41,1386299,116.91 112.93 105
112,1255,10 15 13,41,1386299,112.93 116.91 105
113,1275,15 14 9,41,1384625,116.91 116.11 102
114,1271,14 15 9,41,1384625,116.11 116.91 102
115,1256,11 11 15,41,1383941,113.73 113.73 107
116,1261,12 10 15,41,1383874,114.52 112.93 107
117,1252,10 12 15,41,1383874,112.93 114.52 107
118,1265,13 9 15,41,1383671,115.32 112.14 107
119,1247,9 13 15,41,1383671,112.14 115.32 107
120,1269,14 8 15,41,1383332,116.11 111.34 107
121,1243,8 14 15,41,1383332,111.34 116.11 107
122,1268,13 13 12,41,1383029,115.32 115.32 104
123,1264,13 13 11,41,1383029,115.32 115.32 104
124,1273,14 12 12,41,1382963,116.11 114.52 104
125,1268,14 12 11,41,1382963,116.11 114.52 104
126,1264,12 14 12,41,1382963,114.52 116.11 104
127,1259,12 14 11,41,1382963,114.52 116.11 104
128,1273,15 7 15,41,1382858,116.91 110.55 107
129,1238,7 15 15,41,1382858,110.55 116.91 107
130,1277,15 11 12,41,1382765,116.91 113.73 104
131,1272,15 11 11,41,1382765,116.91 113.73 104
132,1259,11 15 12,41,1382765,113.73 116.91 104
133,1255,11 15 11,41,1382765,113.73 116.91 104
134,1260,12 11 14,41,1380595,114.52 113.73 106
135,1256,11 12 14,41,1380595,113.73 114.52 106
136,1265,13 10 14,41,1380461,115.32 112.93 106
137,1251,10 13 14,41,1380461,112.93 115.32 106
138,1275,15 15 8,41,1380441,116.91 116.91 101
139,1270,15 15 7,41,1380441,116.91 116.91 101
140,1269,14 9 14,41,1380192,116.11 112.14 106
141,1247,9 14 14,41,1380192,112.14 116.11 106
142,1273,15 8 14,41,1379790,116.91 111.34 106
143,1242,8 15 14,41,1379790,111.34 116.91 106
144,1267,14 13 10,41,1379177,116.11 115.32 103
145,1263,13 14 10,41,1379177,115.32 116.11 103
146,1272,15 12 10,41,1379046,116.91 114.52 103
147,1259,12 15 10,41,1379046,114.52 116.91 103
148,1260,12 12 13,41,1377134,114.52 114.52 105
149,1264,13 11 13,41,1377067,115.32 113.73 105
150,1256,11 13 13,41,1377067,113.73 115.32 105
151,1269,14 10 13,41,1376868,116.11 112.93 105
152,1251,10 14 13,41,1376868,112.93 116.11 105
153,1273,15 9 13,41,1376536,116.91 112.14 105
154,1246,9 15 13,41,1376536,112.14 116.91 105
155,1267,14 14 9,41,1375206,116.11 116.11 102
156,1271,15 13 9,41,1375141,116.91 115.32 102
157,1262,13 15 9,41,1375141,115.32 116.91 102
158,1252,11 10 15,41,1374263,113.73 112.93 107
159,1247,10 11 15,41,1374263,112.93 113.73 107
160,1256,12 9 15,41,1374128,114.52 112.14 107
