rank,cp,ivs,maxlevel,stat-product
931,337,0 10 14,40,87246
932,325,0 10 13,40,87246
933,352,14 3 14,40,87198
934,340,14 3 13,40,87198
935,333,0 3 15,40,87150
936,335,2 2 15,40,87128
937,342,13 11 12,40,87090
938,344,15 10 12,40,87090
939,329,13 11 11,40,87090
940,331,15 10 11,40,87090
941,317,15 10 10,40,87090
942,302,15 10 9,40,87090
943,315,13 11 10,40,87090
944,286,15 10 8,40,87090
945,270,15 10 7,40,87090
946,252,15 10 6,40,87090
947,234,15 10 5,40,87090
948,300,13 11 9,40,87090
949,213,15 10 4,40,87090
950,191,15 10 3,40,87090
951,165,15 10 2,40,87090
952,135,15 10 1,40,87090
953,95,15 10 0,40,87090
954,285,13 11 8,40,87090
955,268,13 11 7,40,87090
956,251,13 11 6,40,87090
957,232,13 11 5,40,87090
958,212,13 11 4,40,87090
959,190,13 11 3,40,87090
960,164,13 11 2,40,87090
961,134,13 11 1,40,87090
962,95,13 11 0,40,87090
963,337,4 1 15,40,87075
964,340,11 12 12,40,87065
965,327,11 12 11,40,87065
966,313,11 12 10,40,87065
967,298,11 12 9,40,87065
968,283,11 12 8,40,87065
969,267,11 12 7,40,87065
970,249,11 12 6,40,87065
971,231,11 12 5,40,87065
972,211,11 12 4,40,87065
973,188,11 12 3,40,87065
974,163,11 12 2,40,87065
975,133,11 12 1,40,87065
976,94,11 12 0,40,87065
977,338,9 13 12,40,87015
978,325,9 13 11,40,87015
979,311,9 13 10,40,87015
980,296,9 13 9,40,87015
981,281,9 13 8,40,87015
982,265,9 13 7,40,87015
983,248,9 13 6,40,87015
984,229,9 13 5,40,87015
985,209,9 13 4,40,87015
986,187,9 13 3,40,87015
987,162,9 13 2,40,87015
988,132,9 13 1,40,87015
989,93,9 13 0,40,87015
990,339,6 0 15,40,86993
991,336,7 14 12,40,86940
992,322,7 14 11,40,86940
993,309,7 14 10,40,86940
994,294,7 14 9,40,86940
995,279,7 14 8,40,86940
996,263,7 14 7,40,86940
997,246,7 14 6,40,86940
998,228,7 14 5,40,86940
999,208,7 14 4,40,86940
1000,186,7 14 3,40,86940
1001,161,7 14 2,40,86940
1002,131,7 14 1,40,86940
1003,93,7 14 0,40,86940
1004,341,5 7 14,40,86840
1005,344,7 6 14,40,86840
1006,330,5 7 13,40,86840
1007,332,7 6 13,40,86840
1008,333,5 15 12,40,86840
1009,320,5 15 11,40,86840
1010,307,5 15 10,40,86840
1011,292,5 15 9,40,86840
1012,277,5 15 8,40,86840
1013,261,5 15 7,40,86840
1014,244,5 15 6,40,86840
1015,226,5 15 5,40,86840
1016,206,5 15 4,40,86840
1017,185,5 15 3,40,86840
1018,160,5 15 2,40,86840
1019,130,5 15 1,40,86840
1020,92,5 15 0,40,86840
1021,346,9 5 14,40,86813
1022,339,3 8 14,40,86813
1023,334,9 5 13,40,86813
1024,328,3 8 13,40,86813
1025,348,11 4 14,40,86758
1026,336,11 4 13,40,86758
1027,337,1 9 14,40,86758
1028,325,1 9 13,40,86758
1029,350,13 3 14,40,86675
1030,338,13 3 13,40,86675
1031,342,14 10 12,40,86572
1032,329,14 10 11,40,86572
1033,315,14 10 10,40,86572
1034,300,14 10 9,40,86572
1035,285,14 10 8,40,86572
1036,268,14 10 7,40,86572
1037,251,14 10 6,40,86572
1038,232,14 10 5,40,86572
1039,212,14 10 4,40,86572
1040,190,14 10 3,40,86572
1041,164,14 10 2,40,86572
1042,134,14 10 1,40,86572
1043,95,14 10 0,40,86572
1044,333,1 2 15,40,86565
1045,351,15 2 14,40,86565
1046,340,15 2 13,40,86565
1047,340,12 11 12,40,86565
1048,327,12 11 11,40,86565
1049,313,12 11 10,40,86565
1050,298,12 11 9,40,86565
1051,283,12 11 8,40,86565
1052,267,12 11 7,40,86565
1053,249,12 11 6,40,86565
1054,231,12 11 5,40,86565
1055,211,12 11 4,40,86565
1056,188,12 11 3,40,86565
1057,163,12 11 2,40,86565
1058,133,12 11 1,40,86565
1059,94,12 11 0,40,86565
1060,338,10 12 12,40,86534
1061,325,10 12 11,40,86534
1062,311,10 12 10,40,86534
1063,296,10 12 9,40,86534
1064,281,10 12 8,40,86534
1065,265,10 12 7,40,86534
1066,248,10 12 6,40,86534
1067,229,10 12 5,40,86534
1068,209,10 12 4,40,86534
1069,187,10 12 3,40,86534
1070,162,10 12 2,40,86534
1071,132,10 12 1,40,86534
1072,93,10 12 0,40,86534
1073,335,3 1 15,40,86520
1074,336,8 13 12,40,86478
1075,323,8 13 11,40,86478
1076,309,8 13 10,40,86478
1077,294,8 13 9,40,86478
1078,279,8 13 8,40,86478
1079,263,8 13 7,40,86478
1080,246,8 13 6,40,86478
1081,228,8 13 5,40,86478
1082,208,8 13 4,40,86478
1083,186,8 13 3,40,86478
1084,161,8 13 2,40,86478
1085,131,8 13 1,40,86478
1086,93,8 13 0,40,86478
1087,337,5 0 15,40,86446
1088,333,6 14 12,40,86397
1089,320,6 14 11,40,86397
1090,307,6 14 10,40,86397
1091,292,6 14 9,40,86397
1092,277,6 14 8,40,86397
1093,261,6 14 7,40,86397
1094,245,6 14 6,40,86397
1095,226,6 14 5,40,86397
1096,207,6 14 4,40,86397
1097,185,6 14 3,40,86397
1098,160,6 14 2,40,86397
1099,130,6 14 1,40,86397
1100,92,6 14 0,40,86397
1101,341,6 6 14,40,86298
1102,330,6 6 13,40,86298
1103,339,4 7 14,40,86291
1104,328,4 7 13,40,86291
1105,331,4 15 12,40,86291
1106,318,4 15 11,40,86291
1107,305,4 15 10,40,86291
1108,290,4 15 9,40,86291
1109,275,4 15 8,40,86291
1110,260,4 15 7,40,86291
1111,243,4 15 6,40,86291
1112,225,4 15 5,40,86291
1113,205,4 15 4,40,86291
1114,183,4 15 3,40,86291
1115,159,4 15 2,40,86291
1116,130,4 15 1,40,86291
1117,91,4 15 0,40,86291
1118,343,8 5 14,40,86277
1119,332,8 5 13,40,86277
1120,337,2 8 14,40,86256
1121,326,2 8 13,40,86256
1122,345,10 4 14,40,86229
1123,334,10 4 13,40,86229
1124,335,0 9 14,40,86194
1125,323,0 9 13,40,86194
1126,347,12 3 14,40,86153
1127,336,12 3 13,40,86153
1128,340,13 10 12,40,86053
1129,327,13 10 11,40,86053
1130,313,13 10 10,40,86053
1131,298,13 10 9,40,86053
1132,283,13 10 8,40,86053
1133,267,13 10 7,40,86053
1134,249,13 10 6,40,86053
1135,231,13 10 5,40,86053
1136,211,13 10 4,40,86053
1137,188,13 10 3,40,86053
1138,163,13 10 2,40,86053
1139,133,13 10 1,40,86053
1140,94,13 10 0,40,86053
1141,349,14 2 14,40,86050
1142,337,14 2 13,40,86050
1143,338,11 11 12,40,86041
1144,342,15 9 12,40,86041
1145,325,11 11 11,40,86041
1146,329,15 9 11,40,86041
1147,315,15 9 10,40,86041
1148,300,15 9 9,40,86041
1149,311,11 11 10,40,86041
1150,285,15 9 8,40,86041
1151,268,15 9 7,40,86041
1152,251,15 9 6,40,86041
1153,232,15 9 5,40,86041
1154,296,11 11 9,40,86041
1155,212,15 9 4,40,86041
1156,190,15 9 3,40,86041
1157,164,15 9 2,40,86041
1158,134,15 9 1,40,86041
1159,95,15 9 0,40,86041
1160,281,11 11 8,40,86041
1161,265,11 11 7,40,86041
1162,248,11 11 6,40,86041
1163,229,11 11 5,40,86041
1164,209,11 11 4,40,86041
1165,187,11 11 3,40,86041
1166,162,11 11 2,40,86041
1167,132,11 11 1,40,86041
1168,93,11 11 0,40,86041
1169,331,0 2 15,40,86003
1170,336,9 12 12,40,86003
1171,323,9 12 11,40,86003
1172,309,9 12 10,40,86003
1173,294,9 12 9,40,86003
1174,279,9 12 8,40,86003
1175,263,9 12 7,40,86003
1176,246,9 12 6,40,86003
1177,228,9 12 5,40,86003
1178,208,9 12 4,40,86003
1179,186,9 12 3,40,86003
1180,161,9 12 2,40,86003
1181,131,9 12 1,40,86003
1182,93,9 12 0,40,86003
1183,333,2 1 15,40,85966
1184,334,7 13 12,40,85941
1185,321,7 13 11,40,85941
1186,307,7 13 10,40,85941
1187,293,7 13 9,40,85941
1188,278,7 13 8,40,85941
1189,262,7 13 7,40,85941
1190,245,7 13 6,40,85941
1191,227,7 13 5,40,85941
1192,207,7 13 4,40,85941
1193,185,7 13 3,40,85941
1194,160,7 13 2,40,85941
1195,131,7 13 1,40,85941
1196,92,7 13 0,40,85941
1197,335,4 0 15,40,85898
1198,331,5 14 12,40,85853
1199,318,5 14 11,40,85853
1200,305,5 14 10,40,85853
1201,291,5 14 9,40,85853
1202,276,5 14 8,40,85853
1203,260,5 14 7,40,85853
1204,243,5 14 6,40,85853
1205,225,5 14 5,40,85853
1206,205,5 14 4,40,85853
1207,184,5 14 3,40,85853
1208,159,5 14 2,40,85853
1209,130,5 14 1,40,85853
1210,92,5 14 0,40,85853
1211,339,5 6 14,40,85755
1212,328,5 6 13,40,85755
1213,337,3 7 14,40,85741
1214,341,7 5 14,40,85741
1215,326,3 7 13,40,85741
1216,330,7 5 13,40,85741
1217,329,3 15 12,40,85741
1218,316,3 15 11,40,85741
1219,303,3 15 10,40,85741
1220,289,3 15 9,40,85741
1221,274,3 15 8,40,85741
1222,258,3 15 7,40,85741
1223,241,3 15 6,40,85741
1224,223,3 15 5,40,85741
1225,204,3 15 4,40,85741
1226,182,3 15 3,40,85741
1227,158,3 15 2,40,85741
1228,129,3 15 1,40,85741
1229,91,3 15 0,40,85741
1230,343,9 4 14,40,85700
1231,335,1 8 14,40,85700
1232,332,9 4 13,40,85700
1233,323,1 8 13,40,85700
1234,345,11 3 14,40,85631
1235,334,11 3 13,40,85631
1236,347,13 2 14,40,85535
1237,335,13 2 13,40,85535
1238,338,12 10 12,40,85535
1239,325,12 10 11,40,85535
1240,311,12 10 10,40,85535
1241,296,12 10 9,40,85535
1242,281,12 10 8,40,85535
1243,265,12 10 7,40,85535
1244,248,12 10 6,40,85535
1245,229,12 10 5,40,85535
1246,209,12 10 4,40,85535
1247,187,12 10 3,40,85535
1248,162,12 10 2,40,85535
1249,132,12 10 1,40,85535
1250,93,12 10 0,40,85535
1251,340,14 9 12,40,85529
1252,327,14 9 11,40,85529
1253,313,14 9 10,40,85529
1254,298,14 9 9,40,85529
1255,283,14 9 8,40,85529
1256,267,14 9 7,40,85529
1257,249,14 9 6,40,85529
1258,231,14 9 5,40,85529
1259,211,14 9 4,40,85529
1260,188,14 9 3,40,85529
1261,163,14 9 2,40,85529
1262,133,14 9 1,40,85529
1263,94,14 9 0,40,85529
1264,336,10 11 12,40,85516
1265,323,10 11 11,40,85516
1266,309,10 11 10,40,85516
1267,295,10 11 9,40,85516
1268,279,10 11 8,40,85516
1269,263,10 11 7,40,85516
1270,246,10 11 6,40,85516
1271,228,10 11 5,40,85516
1272,208,10 11 4,40,85516
1273,186,10 11 3,40,85516
1274,161,10 11 2,40,85516
1275,131,10 11 1,40,85516
1276,93,10 11 0,40,85516
1277,334,8 12 12,40,85472
1278,321,8 12 11,40,85472
1279,307,8 12 10,40,85472
1280,293,8 12 9,40,85472
1281,278,8 12 8,40,85472
1282,262,8 12 7,40,85472
1283,245,8 12 6,40,85472
1284,227,8 12 5,40,85472
1285,207,8 12 4,40,85472
1286,185,8 12 3,40,85472
1287,160,8 12 2,40,85472
1288,131,8 12 1,40,85472
1289,92,8 12 0,40,85472
1290,330,1 1 15,40,85411
1291,349,15 1 14,40,85411
1292,337,15 1 13,40,85411
1293,332,6 13 12,40,85404
1294,319,6 13 11,40,85404
1295,305,6 13 10,40,85404
1296,291,6 13 9,40,85404
1297,276,6 13 8,40,85404
1298,260,6 13 7,40,85404
1299,243,6 13 6,40,85404
1300,225,6 13 5,40,85404
1301,205,6 13 4,40,85404
1302,184,6 13 3,40,85404
1303,159,6 13 2,40,85404
1304,130,6 13 1,40,85404
1305,92,6 13 0,40,85404
1306,332,3 0 15,40,85351
1307,329,4 14 12,40,85310
1308,316,4 14 11,40,85310
1309,303,4 14 10,40,85310
1310,289,4 14 9,40,85310
1311,274,4 14 8,40,85310
1312,258,4 14 7,40,85310
1313,241,4 14 6,40,85310
1314,224,4 14 5,40,85310
1315,204,4 14 4,40,85310
1316,182,4 14 3,40,85310
1317,158,4 14 2,40,85310
1318,129,4 14 1,40,85310
1319,91,4 14 0,40,85310
1320,337,4 6 14,40,85212
1321,326,4 6 13,40,85212
1322,339,6 5 14,40,85205
1323,328,6 5 13,40,85205
1324,335,2 7 14,40,85191
1325,323,2 7 13,40,85191
1326,327,2 15 12,40,85191
1327,314,2 15 11,40,85191
1328,301,2 15 10,40,85191
1329,287,2 15 9,40,85191
1330,272,2 15 8,40,85191
1331,256,2 15 7,40,85191
1332,240,2 15 6,40,85191
1333,222,2 15 5,40,85191
1334,203,2 15 4,40,85191
1335,181,2 15 3,40,85191
1336,157,2 15 2,40,85191
1337,128,2 15 1,40,85191
1338,90,2 15 0,40,85191
1339,341,8 4 14,40,85171
1340,330,8 4 13,40,85171
1341,333,0 8 14,40,85143
1342,321,0 8 13,40,85143
1343,343,10 3 14,40,85109
1344,332,10 3 13,40,85109
1345,345,12 2 14,40,85020
1346,333,12 2 13,40,85020
1347,336,11 10 12,40,85017
1348,338,13 9 12,40,85017
1349,325,13 9 11,40,85017
1350,311,13 9 10,40,85017
1351,296,13 9 9,40,85017
1352,281,13 9 8,40,85017
1353,323,11 10 11,40,85017
1354,265,13 9 7,40,85017
1355,248,13 9 6,40,85017
1356,229,13 9 5,40,85017
1357,209,13 9 4,40,85017
1358,187,13 9 3,40,85017
1359,162,13 9 2,40,85017
1360,309,11 10 10,40,85017
1361,132,13 9 1,40,85017
1362,93,13 9 0,40,85017
1363,295,11 10 9,40,85017
1364,279,11 10 8,40,85017
1365,263,11 10 7,40,85017
1366,246,11 10 6,40,85017
1367,228,11 10 5,40,85017
1368,208,11 10 4,40,85017
1369,186,11 10 3,40,85017
1370,161,11 10 2,40,85017
1371,131,11 10 1,40,85017
1372,93,11 10 0,40,85017
1373,340,15 8 12,40,84992
1374,334,9 11 12,40,84992
1375,327,15 8 11,40,84992
1376,313,15 8 10,40,84992
1377,298,15 8 9,40,84992
1378,283,15 8 8,40,84992
1379,267,15 8 7,40,84992
1380,249,15 8 6,40,84992
1381,231,15 8 5,40,84992
1382,211,15 8 4,40,84992
1383,321,9 11 11,40,84992
1384,188,15 8 3,40,84992
1385,163,15 8 2,40,84992
1386,133,15 8 1,40,84992
1387,94,15 8 0,40,84992
1388,307,9 11 10,40,84992
1389,293,9 11 9,40,84992
1390,278,9 11 8,40,84992
1391,262,9 11 7,40,84992
1392,245,9 11 6,40,84992
1393,227,9 11 5,40,84992
1394,207,9 11 4,40,84992
1395,185,9 11 3,40,84992
1396,160,9 11 2,40,84992
1397,131,9 11 1,40,84992
1398,92,9 11 0,40,84992
1399,332,7 12 12,40,84942
1400,319,7 12 11,40,84942
1401,305,7 12 10,40,84942
1402,291,7 12 9,40,84942
1403,276,7 12 8,40,84942
1404,260,7 12 7,40,84942
1405,243,7 12 6,40,84942
1406,225,7 12 5,40,84942
1407,206,7 12 4,40,84942
1408,184,7 12 3,40,84942
1409,159,7 12 2,40,84942
1410,130,7 12 1,40,84942
1411,92,7 12 0,40,84942
1412,347,14 1 14,40,84903
1413,335,14 1 13,40,84903
1414,329,5 13 12,40,84867
1415,317,5 13 11,40,84867
1416,303,5 13 10,40,84867
1417,289,5 13 9,40,84867
1418,274,5 13 8,40,84867
1419,258,5 13 7,40,84867
1420,242,5 13 6,40,84867
1421,224,5 13 5,40,84867
1422,204,5 13 4,40,84867
1423,183,5 13 3,40,84867
1424,158,5 13 2,40,84867
1425,129,5 13 1,40,84867
1426,91,5 13 0,40,84867
1427,328,0 1 15,40,84857
1428,330,2 0 15,40,84804
1429,327,3 14 12,40,84767
1430,314,3 14 11,40,84767
1431,301,3 14 10,40,84767
1432,287,3 14 9,40,84767
1433,272,3 14 8,40,84767
1434,257,3 14 7,40,84767
1435,240,3 14 6,40,84767
1436,222,3 14 5,40,84767
1437,203,3 14 4,40,84767
1438,181,3 14 3,40,84767
1439,157,3 14 2,40,84767
1440,128,3 14 1,40,84767
1441,90,3 14 0,40,84767
1442,337,5 5 14,40,84669
1443,335,3 6 14,40,84669
1444,326,5 5 13,40,84669
1445,324,3 6 13,40,84669
1446,339,7 4 14,40,84642
1447,328,7 4 13,40,84642
1448,333,1 7 14,40,84642
1449,321,1 7 13,40,84642
1450,325,1 15 12,40,84642
1451,312,1 15 11,40,84642
1452,299,1 15 10,40,84642
1453,285,1 15 9,40,84642
1454,270,1 15 8,40,84642
1455,255,1 15 7,40,84642
1456,238,1 15 6,40,84642
1457,221,1 15 5,40,84642
1458,201,1 15 4,40,84642
1459,180,1 15 3,40,84642
1460,156,1 15 2,40,84642
1461,127,1 15 1,40,84642
1462,90,1 15 0,40,84642
1463,341,9 3 14,40,84587
1464,330,9 3 13,40,84587
1465,343,11 2 14,40,84504
1466,331,11 2 13,40,84504
1467,336,12 9 12,40,84504
1468,323,12 9 11,40,84504
1469,309,12 9 10,40,84504
1470,295,12 9 9,40,84504
1471,279,12 9 8,40,84504
1472,263,12 9 7,40,84504
1473,246,12 9 6,40,84504
1474,228,12 9 5,40,84504
1475,208,12 9 4,40,84504
1476,186,12 9 3,40,84504
1477,161,12 9 2,40,84504
1478,131,12 9 1,40,84504
1479,93,12 9 0,40,84504
1480,334,10 10 12,40,84498
1481,321,10 10 11,40,84498
1482,307,10 10 10,40,84498
1483,293,10 10 9,40,84498
1484,278,10 10 8,40,84498
1485,262,10 10 7,40,84498
1486,245,10 10 6,40,84498
1487,227,10 10 5,40,84498
1488,207,10 10 4,40,84498
1489,185,10 10 3,40,84498
1490,160,10 10 2,40,84498
1491,131,10 10 1,40,84498
1492,92,10 10 0,40,84498
1493,338,14 8 12,40,84486
1494,325,14 8 11,40,84486
1495,311,14 8 10,40,84486
1496,296,14 8 9,40,84486
1497,281,14 8 8,40,84486
1498,265,14 8 7,40,84486
1499,248,14 8 6,40,84486
1500,229,14 8 5,40,84486
1501,209,14 8 4,40,84486
1502,187,14 8 3,40,84486
1503,162,14 8 2,40,84486
1504,132,14 8 1,40,84486
1505,93,14 8 0,40,84486
1506,332,8 11 12,40,84467
1507,319,8 11 11,40,84467
1508,305,8 11 10,40,84467
1509,291,8 11 9,40,84467
1510,276,8 11 8,40,84467
1511,260,8 11 7,40,84467
1512,243,8 11 6,40,84467
1513,225,8 11 5,40,84467
1514,206,8 11 4,40,84467
1515,184,8 11 3,40,84467
1516,159,8 11 2,40,84467
1517,130,8 11 1,40,84467
1518,92,8 11 0,40,84467
1519,330,6 12 12,40,84411
1520,317,6 12 11,40,84411
1521,303,6 12 10,40,84411
1522,289,6 12 9,40,84411
1523,274,6 12 8,40,84411
1524,258,6 12 7,40,84411
1525,242,6 12 6,40,84411
1526,224,6 12 5,40,84411
1527,204,6 12 4,40,84411
1528,183,6 12 3,40,84411
1529,158,6 12 2,40,84411
1530,129,6 12 1,40,84411
1531,91,6 12 0,40,84411
1532,345,13 1 14,40,84394
1533,333,13 1 13,40,84394
1534,327,4 13 12,40,84329
1535,315,4 13 11,40,84329
1536,301,4 13 10,40,84329
1537,287,4 13 9,40,84329
1538,272,4 13 8,40,84329
1539,257,4 13 7,40,84329
1540,240,4 13 6,40,84329
1541,222,4 13 5,40,84329
1542,203,4 13 4,40,84329
1543,181,4 13 3,40,84329
1544,157,4 13 2,40,84329
1545,128,4 13 1,40,84329
1546,90,4 13 0,40,84329
1547,328,1 0 15,40,84257
1548,347,15 0 14,40,84257
1549,335,15 0 13,40,84257
1550,325,2 14 12,40,84223
1551,312,2 14 11,40,84223
1552,299,2 14 10,40,84223
1553,285,2 14 9,40,84223
1554,270,2 14 8,40,84223
1555,255,2 14 7,40,84223
1556,238,2 14 6,40,84223
1557,221,2 14 5,40,84223
1558,201,2 14 4,40,84223
1559,180,2 14 3,40,84223
1560,156,2 14 2,40,84223
1561,127,2 14 1,40,84223
1562,90,2 14 0,40,84223
1563,335,4 5 14,40,84133
1564,324,4 5 13,40,84133
1565,333,2 6 14,40,84127
1566,321,2 6 13,40,84127
1567,337,6 4 14,40,84113
1568,326,6 4 13,40,84113
1569,331,0 7 14,40,84092
1570,319,0 7 13,40,84092
1571,323,0 15 12,40,84092
1572,310,0 15 11,40,84092
1573,297,0 15 10,40,84092
1574,283,0 15 9,40,84092
1575,268,0 15 8,40,84092
1576,253,0 15 7,40,84092
1577,237,0 15 6,40,84092
1578,219,0 15 5,40,84092
1579,200,0 15 4,40,84092
1580,179,0 15 3,40,84092
1581,155,0 15 2,40,84092
1582,126,0 15 1,40,84092
1583,89,0 15 0,40,84092
1584,339,8 3 14,40,84065
1585,328,8 3 13,40,84065
1586,334,11 9 12,40,83992
1587,321,11 9 11,40,83992
1588,307,11 9 10,40,83992
1589,293,11 9 9,40,83992
1590,278,11 9 8,40,83992
1591,262,11 9 7,40,83992
1592,245,11 9 6,40,83992
1593,227,11 9 5,40,83992
1594,207,11 9 4,40,83992
1595,185,11 9 3,40,83992
1596,160,11 9 2,40,83992
1597,131,11 9 1,40,83992
1598,92,11 9 0,40,83992
1599,341,10 2 14,40,83989
1600,329,10 2 13,40,83989
1601,336,13 8 12,40,83980
1602,332,9 10 12,40,83980
1603,323,13 8 11,40,83980
1604,319,9 10 11,40,83980
1605,309,13 8 10,40,83980
1606,295,13 8 9,40,83980
1607,279,13 8 8,40,83980
1608,263,13 8 7,40,83980
1609,246,13 8 6,40,83980
1610,228,13 8 5,40,83980
1611,208,13 8 4,40,83980
1612,186,13 8 3,40,83980
1613,161,13 8 2,40,83980
1614,305,9 10 10,40,83980
1615,131,13 8 1,40,83980
1616,93,13 8 0,40,83980
1617,291,9 10 9,40,83980
1618,276,9 10 8,40,83980
1619,260,9 10 7,40,83980
1620,243,9 10 6,40,83980
1621,225,9 10 5,40,83980
1622,206,9 10 4,40,83980
1623,184,9 10 3,40,83980
1624,159,9 10 2,40,83980
1625,130,9 10 1,40,83980
1626,92,9 10 0,40,83980
1627,330,7 11 12,40,83942
1628,338,15 7 12,40,83942
1629,317,7 11 11,40,83942
1630,325,15 7 11,40,83942
1631,311,15 7 10,40,83942
1632,296,15 7 9,40,83942
1633,303,7 11 10,40,83942
1634,281,15 7 8,40,83942
1635,265,15 7 7,40,83942
1636,248,15 7 6,40,83942
1637,229,15 7 5,40,83942
1638,289,7 11 9,40,83942
1639,209,15 7 4,40,83942
1640,187,15 7 3,40,83942
1641,162,15 7 2,40,83942
1642,132,15 7 1,40,83942
1643,93,15 7 0,40,83942
1644,274,7 11 8,40,83942
1645,259,7 11 7,40,83942
1646,242,7 11 6,40,83942
1647,224,7 11 5,40,83942
1648,204,7 11 4,40,83942
1649,183,7 11 3,40,83942
1650,158,7 11 2,40,83942
1651,129,7 11 1,40,83942
1652,91,7 11 0,40,83942
1653,343,12 1 14,40,83886
1654,331,12 1 13,40,83886
1655,328,5 12 12,40,83880
1656,315,5 12 11,40,83880
1657,301,5 12 10,40,83880
1658,287,5 12 9,40,83880
1659,272,5 12 8,40,83880
1660,257,5 12 7,40,83880
1661,240,5 12 6,40,83880
1662,222,5 12 5,40,83880
1663,203,5 12 4,40,83880
1664,181,5 12 3,40,83880
1665,157,5 12 2,40,83880
1666,128,5 12 1,40,83880
1667,90,5 12 0,40,83880
1668,325,3 13 12,40,83792
1669,313,3 13 11,40,83792
1670,299,3 13 10,40,83792
1671,285,3 13 9,40,83792
1672,271,3 13 8,40,83792
1673,255,3 13 7,40,83792
1674,239,3 13 6,40,83792
1675,221,3 13 5,40,83792
1676,202,3 13 4,40,83792
1677,180,3 13 3,40,83792
1678,156,3 13 2,40,83792
1679,127,3 13 1,40,83792
1680,90,3 13 0,40,83792
1681,345,14 0 14,40,83756
1682,333,14 0 13,40,83756
1683,326,0 0 15,40,83710
1684,323,1 14 12,40,83680
1685,310,1 14 11,40,83680
1686,297,1 14 10,40,83680
1687,283,1 14 9,40,83680
1688,269,1 14 8,40,83680
1689,253,1 14 7,40,83680
1690,237,1 14 6,40,83680
1691,219,1 14 5,40,83680
1692,200,1 14 4,40,83680
1693,179,1 14 3,40,83680
1694,155,1 14 2,40,83680
1695,126,1 14 1,40,83680
1696,89,1 14 0,40,83680
1697,333,3 5 14,40,83597
1698,321,3 5 13,40,83597
1699,335,5 4 14,40,83584
1700,331,1 6 14,40,83584
1701,324,5 4 13,40,83584
1702,319,1 6 13,40,83584
1703,337,7 3 14,40,83543
1704,325,7 3 13,40,83543
1705,332,10 9 12,40,83480
1706,319,10 9 11,40,83480
1707,305,10 9 10,40,83480
1708,291,10 9 9,40,83480
1709,276,10 9 8,40,83480
1710,260,10 9 7,40,83480
1711,243,10 9 6,40,83480
1712,225,10 9 5,40,83480
1713,206,10 9 4,40,83480
1714,184,10 9 3,40,83480
1715,159,10 9 2,40,83480
1716,130,10 9 1,40,83480
1717,92,10 9 0,40,83480
1718,339,9 2 14,40,83474
1719,327,9 2 13,40,83474
1720,334,12 8 12,40,83474
1721,321,12 8 11,40,83474
1722,307,12 8 10,40,83474
1723,293,12 8 9,40,83474
1724,278,12 8 8,40,83474
1725,262,12 8 7,40,83474
1726,245,12 8 6,40,83474
1727,227,12 8 5,40,83474
1728,207,12 8 4,40,83474
1729,185,12 8 3,40,83474
1730,160,12 8 2,40,83474
1731,131,12 8 1,40,83474
1732,92,12 8 0,40,83474
1733,330,8 10 12,40,83461
1734,317,8 10 11,40,83461
1735,303,8 10 10,40,83461
1736,289,8 10 9,40,83461
1737,274,8 10 8,40,83461
1738,259,8 10 7,40,83461
1739,242,8 10 6,40,83461
1740,224,8 10 5,40,83461
1741,204,8 10 4,40,83461
1742,183,8 10 3,40,83461
1743,158,8 10 2,40,83461
1744,129,8 10 1,40,83461
1745,91,8 10 0,40,83461
1746,336,14 7 12,40,83443
1747,323,14 7 11,40,83443
1748,309,14 7 10,40,83443
1749,295,14 7 9,40,83443
1750,279,14 7 8,40,83443
1751,263,14 7 7,40,83443
1752,246,14 7 6,40,83443
1753,228,14 7 5,40,83443
1754,208,14 7 4,40,83443
1755,186,14 7 3,40,83443
1756,161,14 7 2,40,83443
1757,131,14 7 1,40,83443
1758,93,14 7 0,40,83443
1759,328,6 11 12,40,83418
1760,315,6 11 11,40,83418
1761,301,6 11 10,40,83418
1762,287,6 11 9,40,83418
1763,273,6 11 8,40,83418
1764,257,6 11 7,40,83418
1765,240,6 11 6,40,83418
1766,222,6 11 5,40,83418
1767,203,6 11 4,40,83418
1768,182,6 11 3,40,83418
1769,157,6 11 2,40,83418
1770,128,6 11 1,40,83418
1771,91,6 11 0,40,83418
1772,341,11 1 14,40,83378
1773,329,11 1 13,40,83378
1774,325,4 12 12,40,83349
1775,313,4 12 11,40,83349
1776,299,4 12 10,40,83349
1777,285,4 12 9,40,83349
1778,271,4 12 8,40,83349
1779,255,4 12 7,40,83349
1780,239,4 12 6,40,83349
1781,221,4 12 5,40,83349
1782,202,4 12 4,40,83349
1783,180,4 12 3,40,83349
1784,156,4 12 2,40,83349
1785,127,4 12 1,40,83349
1786,90,4 12 0,40,83349
1787,323,2 13 12,40,83255
1788,310,2 13 11,40,83255
1789,297,2 13 10,40,83255
1790,283,2 13 9,40,83255
1791,269,2 13 8,40,83255
1792,253,2 13 7,40,83255
1793,237,2 13 6,40,83255
1794,219,2 13 5,40,83255
1795,200,2 13 4,40,83255
1796,179,2 13 3,40,83255
1797,155,2 13 2,40,83255
1798,126,2 13 1,40,83255
1799,89,2 13 0,40,83255
1800,343,13 0 14,40,83254
1801,331,13 0 13,40,83254
1802,321,0 14 12,40,83137
1803,308,0 14 11,40,83137
1804,295,0 14 10,40,83137
1805,281,0 14 9,40,83137
1806,267,0 14 8,40,83137
1807,252,0 14 7,40,83137
1808,235,0 14 6,40,83137
