rank,cp,ivs,maxlevel,stat-product,stats
60,1860,14 12 13,41,2429882,142.36 116.11 147
61,1862,14 13 12,41,2429882,142.36 116.91 146
62,1864,14 11 15,41,2429655,142.36 115.32 148
63,1863,14 14 11,41,2429655,142.36 117.7 145
64,1864,14 15 10,41,2429202,142.36 118.5 144
65,1837,9 15 15,41,2426940,138.38 118.5 148
66,1866,15 12 12,41,2426834,143.15 116.11 146
67,1869,15 11 14,41,2426720,143.15 115.32 147
68,1864,15 11 13,41,2426720,143.15 115.32 147
69,1867,15 13 11,41,2426720,143.15 116.91 145
70,1868,15 10 15,41,2426379,143.15 114.52 148
71,1868,15 14 10,41,2426379,143.15 117.7 144
72,1869,15 15 9,41,2425809,143.15 118.5 143
73,1864,15 15 8,41,2425809,143.15 118.5 143
74,1841,10 14 15,41,2424507,139.18 117.7 148
75,1842,10 15 14,41,2424396,139.18 118.5 147
76,1837,10 15 13,41,2424396,139.18 118.5 147
77,1845,11 13 15,41,2421885,139.97 116.91 148
78,1846,11 14 14,41,2421885,139.97 117.7 147
79,1842,11 14 13,41,2421885,139.97 117.7 147
80,1843,11 15 12,41,2421663,139.97 118.5 146
81,1851,12 13 14,41,2419189,140.77 116.91 147
82,1846,12 13 13,41,2419189,140.77 116.91 147
83,1849,12 12 15,41,2419077,140.77 116.11 148
84,1847,12 14 12,41,2419077,140.77 117.7 146
85,1848,12 15 11,41,2418741,140.77 118.5 145
86,1855,13 12 14,41,2416307,141.56 116.11 147
87,1850,13 12 13,41,2416307,141.56 116.11 147
88,1851,13 13 12,41,2416307,141.56 116.91 146
89,1853,13 11 15,41,2416082,141.56 115.32 148
90,1852,13 14 11,41,2416082,141.56 117.7 145
91,1854,13 15 10,41,2415631,141.56 118.5 144
92,1855,14 12 12,41,2413352,142.36 116.11 146
93,1859,14 11 14,41,2413238,142.36 115.32 147
94,1854,14 11 13,41,2413238,142.36 115.32 147
95,1856,14 13 11,41,2413238,142.36 116.91 145
96,1826,8 15 15,41,2412992,137.59 118.5 148
97,1857,14 10 15,41,2412899,142.36 114.52 148
98,1858,14 14 10,41,2412899,142.36 117.7 144
99,1859,14 15 9,41,2412333,142.36 118.5 143
100,1854,14 15 8,41,2412333,142.36 118.5 143
101,1830,9 14 15,41,2410652,138.38 117.7 148
102,1832,9 15 14,41,2410542,138.38 118.5 147
103,1827,9 15 13,41,2410542,138.38 118.5 147
104,1859,15 11 12,41,2410212,143.15 115.32 146
105,1860,15 12 11,41,2410212,143.15 116.11 145
106,1863,15 10 14,41,2409984,143.15 114.52 147
107,1858,15 10 13,41,2409984,143.15 114.52 147
108,1862,15 13 10,41,2409984,143.15 116.91 144
109,1861,15 9 15,41,2409529,143.15 113.73 148
110,1863,15 14 9,41,2409529,143.15 117.7 143
111,1858,15 14 8,41,2409529,143.15 117.7 143
112,1859,15 15 7,41,2408846,143.15 118.5 142
113,1835,10 13 15,41,2408125,139.18 116.91 148
114,1836,10 14 14,41,2408125,139.18 117.7 147
115,1831,10 14 13,41,2408125,139.18 117.7 147
116,1832,10 15 12,41,2407903,139.18 118.5 146
117,1840,11 13 14,41,2405521,139.97 116.91 147
118,1835,11 13 13,41,2405521,139.97 116.91 147
119,1839,11 12 15,41,2405410,139.97 116.11 148
120,1837,11 14 12,41,2405410,139.97 117.7 146
121,1838,11 15 11,41,2405076,139.97 118.5 145
122,1844,12 12 14,41,2402732,140.77 116.11 147
123,1839,12 12 13,41,2402732,140.77 116.11 147
124,1841,12 13 12,41,2402732,140.77 116.91 146
125,1843,12 11 15,41,2402508,140.77 115.32 148
126,1842,12 14 11,41,2402508,140.77 117.7 145
127,1843,12 15 10,41,2402060,140.77 118.5 144
128,1845,13 12 12,41,2399869,141.56 116.11 146
129,1848,13 11 14,41,2399757,141.56 115.32 147
130,1843,13 11 13,41,2399757,141.56 115.32 147
131,1846,13 13 11,41,2399757,141.56 116.91 145
132,1847,13 10 15,41,2399419,141.56 114.52 148
133,1847,13 14 10,41,2399419,141.56 117.7 144
134,1815,7 15 15,41,2399045,136.79 118.5 148
135,1848,13 15 9,41,2398856,141.56 118.5 143
136,1843,13 15 8,41,2398856,141.56 118.5 143
137,1849,14 11 12,41,2396822,142.36 115.32 146
138,1850,14 12 11,41,2396822,142.36 116.11 145
139,1820,8 14 15,41,2396798,137.59 117.7 148
140,1821,8 15 14,41,2396688,137.59 118.5 147
141,1816,8 15 13,41,2396688,137.59 118.5 147
142,1852,14 10 14,41,2396595,142.36 114.52 147
143,1847,14 10 13,41,2396595,142.36 114.52 147
144,1851,14 13 10,41,2396595,142.36 116.91 144
145,1851,14 9 15,41,2396143,142.36 113.73 148
146,1853,14 14 9,41,2396143,142.36 117.7 143
147,1847,14 14 8,41,2396143,142.36 117.7 143
148,1848,14 15 7,41,2395463,142.36 118.5 142
149,1824,9 13 15,41,2394364,138.38 116.91 148
150,1825,9 14 14,41,2394364,138.38 117.7 147
151,1821,9 14 13,41,2394364,138.38 117.7 147
152,1822,9 15 12,41,2394144,138.38 118.5 146
153,1854,15 11 11,41,2393704,143.15 115.32 145
154,1853,15 10 12,41,2393590,143.15 114.52 146
155,1855,15 12 10,41,2393590,143.15 116.11 144
156,1856,15 9 14,41,2393248,143.15 113.73 147
157,1851,15 9 13,41,2393248,143.15 113.73 147
158,1857,15 13 9,41,2393248,143.15 116.91 143
159,1851,15 13 8,41,2393248,143.15 116.91 143
160,1855,15 8 15,41,2392679,143.15 112.93 148
161,1853,15 14 7,41,2392679,143.15 117.7 142
162,1854,15 15 6,41,2391882,143.15 118.5 141
163,1830,10 13 14,41,2391854,139.18 116.91 147
164,1825,10 13 13,41,2391854,139.18 116.91 147
165,1828,10 12 15,41,2391743,139.18 116.11 148
166,1826,10 14 12,41,2391743,139.18 117.7 146
167,1827,10 15 11,41,2391411,139.18 118.5 145
168,1834,11 12 14,41,2389157,139.97 116.11 147
169,1829,11 12 13,41,2389157,139.97 116.11 147
170,1830,11 13 12,41,2389157,139.97 116.91 146
171,1833,11 11 15,41,2388935,139.97 115.32 148
172,1832,11 14 11,41,2388935,139.97 117.7 145
173,1833,11 15 10,41,2388489,139.97 118.5 144
174,1834,12 12 12,41,2386387,140.77 116.11 146
175,1838,12 11 14,41,2386275,140.77 115.32 147
176,1833,12 11 13,41,2386275,140.77 115.32 147
177,1836,12 13 11,41,2386275,140.77 116.91 145
178,1837,12 10 15,41,2385939,140.77 114.52 148
179,1837,12 14 10,41,2385939,140.77 117.7 144
180,1838,12 15 9,41,2385379,140.77 118.5 143
181,1833,12 15 8,41,2385379,140.77 118.5 143
182,1805,6 15 15,41,2385097,136 118.5 148
183,1838,13 11 12,41,2383432,141.56 115.32 146
184,1840,13 12 11,41,2383432,141.56 116.11 145
185,1842,13 10 14,41,2383207,141.56 114.52 147
186,1837,13 10 13,41,2383207,141.56 114.52 147
187,1841,13 13 10,41,2383207,141.56 116.91 144
188,1809,7 14 15,41,2382944,136.79 117.7 148
189,1811,7 15 14,41,2382835,136.79 118.5 147
190,1806,7 15 13,41,2382835,136.79 118.5 147
191,1841,13 9 15,41,2382756,141.56 113.73 148
192,1842,13 14 9,41,2382756,141.56 117.7 143
193,1837,13 14 8,41,2382756,141.56 117.7 143
194,1838,13 15 7,41,2382081,141.56 118.5 142
195,1814,8 13 15,41,2380603,137.59 116.91 148
196,1815,8 14 14,41,2380603,137.59 117.7 147
197,1810,8 14 13,41,2380603,137.59 117.7 147
198,1844,14 11 11,41,2380405,142.36 115.32 145
199,1811,8 15 12,41,2380384,137.59 118.5 146
200,1842,14 10 12,41,2380292,142.36 114.52 146
201,1845,14 12 10,41,2380292,142.36 116.11 144
202,1846,14 9 14,41,2379952,142.36 113.73 147
203,1841,14 9 13,41,2379952,142.36 113.73 147
204,1846,14 13 9,41,2379952,142.36 116.91 143
205,1841,14 13 8,41,2379952,142.36 116.91 143
206,1844,14 8 15,41,2379386,142.36 112.93 148
207,1842,14 14 7,41,2379386,142.36 117.7 142
208,1843,14 15 6,41,2378594,142.36 118.5 141
209,1819,9 13 14,41,2378186,138.38 116.91 147
210,1814,9 13 13,41,2378186,138.38 116.91 147
211,1818,9 12 15,41,2378076,138.38 116.11 148
212,1816,9 14 12,41,2378076,138.38 117.7 146
213,1817,9 15 11,41,2377746,138.38 118.5 145
214,1848,15 10 11,41,2377195,143.15 114.52 145
215,1849,15 11 10,41,2377195,143.15 115.32 144
216,1846,15 9 12,41,2376968,143.15 113.73 146
217,1850,15 12 9,41,2376968,143.15 116.11 143
218,1845,15 12 8,41,2376968,143.15 116.11 143
219,1850,15 8 14,41,2376512,143.15 112.93 147
220,1845,15 8 13,41,2376512,143.15 112.93 147
221,1846,15 13 7,41,2376512,143.15 116.91 142
222,1848,15 7 15,41,2375829,143.15 112.14 148
223,1847,15 14 6,41,2375829,143.15 117.7 141
224,1824,10 12 14,41,2375582,139.18 116.11 147
225,1819,10 12 13,41,2375582,139.18 116.11 147
226,1820,10 13 12,41,2375582,139.18 116.91 146
227,1822,10 11 15,41,2375361,139.18 115.32 148
228,1821,10 14 11,41,2375361,139.18 117.7 145
229,1822,10 15 10,41,2374918,139.18 118.5 144
230,1848,15 15 5,41,2374918,143.15 118.5 140
231,1824,11 12 12,41,2372904,139.97 116.11 146
232,1828,11 11 14,41,2372793,139.97 115.32 147
233,1823,11 11 13,41,2372793,139.97 115.32 147
234,1825,11 13 11,41,2372793,139.97 116.91 145
235,1826,11 10 15,41,2372459,139.97 114.52 148
236,1827,11 14 10,41,2372459,139.97 117.7 144
237,1828,11 15 9,41,2371903,139.97 118.5 143
238,1823,11 15 8,41,2371903,139.97 118.5 143
239,1794,5 15 15,41,2371149,135.2 118.5 148
240,1828,12 11 12,41,2370042,140.77 115.32 146
241,1829,12 12 11,41,2370042,140.77 116.11 145
242,1832,12 10 14,41,2369818,140.77 114.52 147
243,1827,12 10 13,41,2369818,140.77 114.52 147
244,1831,12 13 10,41,2369818,140.77 116.91 144
245,1830,12 9 15,41,2369370,140.77 113.73 148
246,1832,12 14 9,41,2369370,140.77 117.7 143
247,1827,12 14 8,41,2369370,140.77 117.7 143
248,1799,6 14 15,41,2369089,136 117.7 148
249,1800,6 15 14,41,2368981,136 118.5 147
250,1795,6 15 13,41,2368981,136 118.5 147
251,1828,12 15 7,41,2368698,140.77 118.5 142
252,1833,13 11 11,41,2367107,141.56 115.32 145
253,1832,13 10 12,41,2366994,141.56 114.52 146
254,1835,13 12 10,41,2366994,141.56 116.11 144
255,1803,7 13 15,41,2366843,136.79 116.91 148
256,1805,7 14 14,41,2366843,136.79 117.7 147
257,1800,7 14 13,41,2366843,136.79 117.7 147
258,1836,13 9 14,41,2366657,141.56 113.73 147
259,1831,13 9 13,41,2366657,141.56 113.73 147
260,1836,13 13 9,41,2366657,141.56 116.91 143
261,1831,13 13 8,41,2366657,141.56 116.91 143
262,1801,7 15 12,41,2366625,136.79 118.5 146
263,1834,13 8 15,41,2366094,141.56 112.93 148
264,1832,13 14 7,41,2366094,141.56 117.7 142
265,1833,13 15 6,41,2365306,141.56 118.5 141
266,1809,8 13 14,41,2364518,137.59 116.91 147
267,1804,8 13 13,41,2364518,137.59 116.91 147
268,1808,8 12 15,41,2364409,137.59 116.11 148
269,1805,8 14 12,41,2364409,137.59 117.7 146
270,1806,8 15 11,41,2364080,137.59 118.5 145
271,1837,14 10 11,41,2363989,142.36 114.52 145
272,1839,14 11 10,41,2363989,142.36 115.32 144
273,1836,14 9 12,41,2363762,142.36 113.73 146
274,1840,14 12 9,41,2363762,142.36 116.11 143
275,1835,14 12 8,41,2363762,142.36 116.11 143
276,1839,14 8 14,41,2363309,142.36 112.93 147
277,1835,14 8 13,41,2363309,142.36 112.93 147
278,1836,14 13 7,41,2363309,142.36 116.91 142
279,1838,14 7 15,41,2362630,142.36 112.14 148
280,1837,14 14 6,41,2362630,142.36 117.7 141
281,1813,9 12 14,41,2362008,138.38 116.11 147
282,1808,9 12 13,41,2362008,138.38 116.11 147
283,1810,9 13 12,41,2362008,138.38 116.91 146
284,1812,9 11 15,41,2361788,138.38 115.32 148
285,1811,9 14 11,41,2361788,138.38 117.7 145
286,1838,14 15 5,41,2361724,142.36 118.5 140
287,1812,9 15 10,41,2361347,138.38 118.5 144
288,1843,15 10 10,41,2360801,143.15 114.52 144
289,1841,15 9 11,41,2360687,143.15 113.73 145
290,1844,15 11 9,41,2360687,143.15 115.32 143
291,1839,15 11 8,41,2360687,143.15 115.32 143
292,1840,15 8 12,41,2360345,143.15 112.93 146
293,1840,15 12 7,41,2360345,143.15 116.11 142
294,1843,15 7 14,41,2359776,143.15 112.14 147
295,1838,15 7 13,41,2359776,143.15 112.14 147
296,1841,15 13 6,41,2359776,143.15 116.91 141
297,1814,10 12 12,41,2359422,139.18 116.11 146
298,1817,10 11 14,41,2359311,139.18 115.32 147
299,1812,10 11 13,41,2359311,139.18 115.32 147
300,1815,10 13 11,41,2359311,139.18 116.91 145
301,1842,15 6 15,41,2358979,143.15 111.34 148
302,1816,10 10 15,41,2358979,139.18 114.52 148
303,1816,10 14 10,41,2358979,139.18 117.7 144
304,1842,15 14 5,41,2358979,143.15 117.7 140
305,1817,10 15 9,41,2358426,139.18 118.5 143
306,1812,10 15 8,41,2358426,139.18 118.5 143
307,1843,15 15 4,41,2357955,143.15 118.5 139
308,1838,15 15 3,41,2357955,143.15 118.5 139
309,1784,4 15 15,41,2357201,134.41 118.5 148
310,1818,11 11 12,41,2356652,139.97 115.32 146
311,1819,11 12 11,41,2356652,139.97 116.11 145
312,1821,11 10 14,41,2356429,139.97 114.52 147
313,1816,11 10 13,41,2356429,139.97 114.52 147
314,1820,11 13 10,41,2356429,139.97 116.91 144
315,1820,11 9 15,41,2355984,139.97 113.73 148
316,1821,11 14 9,41,2355984,139.97 117.7 143
317,1816,11 14 8,41,2355984,139.97 117.7 143
318,1818,11 15 7,41,2355316,139.97 118.5 142
319,1788,5 14 15,41,2355235,135.2 117.7 148
320,1790,5 15 14,41,2355127,135.2 118.5 147
321,1785,5 15 13,41,2355127,135.2 118.5 147
322,1823,12 11 11,41,2353809,140.77 115.32 145
323,1822,12 10 12,41,2353697,140.77 114.52 146
324,1824,12 12 10,41,2353697,140.77 116.11 144
325,1825,12 9 14,41,2353361,140.77 113.73 147
326,1820,12 9 13,41,2353361,140.77 113.73 147
327,1826,12 13 9,41,2353361,140.77 116.91 143
328,1821,12 13 8,41,2353361,140.77 116.91 143
329,1793,6 13 15,41,2353082,136 116.91 148
330,1794,6 14 14,41,2353082,136 117.7 147
331,1789,6 14 13,41,2353082,136 117.7 147
332,1790,6 15 12,41,2352866,136 118.5 146
333,1824,12 8 15,41,2352801,140.77 112.93 148
334,1822,12 14 7,41,2352801,140.77 117.7 142
335,1823,12 15 6,41,2352017,140.77 118.5 141
336,1798,7 13 14,41,2350850,136.79 116.91 147
337,1794,7 13 13,41,2350850,136.79 116.91 147
338,1827,13 10 11,41,2350782,141.56 114.52 145
339,1828,13 11 10,41,2350782,141.56 115.32 144
340,1797,7 12 15,41,2350742,136.79 116.11 148
341,1795,7 14 12,41,2350742,136.79 117.7 146
342,1826,13 9 12,41,2350557,141.56 113.73 146
343,1830,13 12 9,41,2350557,141.56 116.11 143
344,1825,13 12 8,41,2350557,141.56 116.11 143
345,1796,7 15 11,41,2350415,136.79 118.5 145
346,1829,13 8 14,41,2350107,141.56 112.93 147
347,1824,13 8 13,41,2350107,141.56 112.93 147
348,1826,13 13 7,41,2350107,141.56 116.91 142
349,1828,13 7 15,41,2349431,141.56 112.14 148
350,1827,13 14 6,41,2349431,141.56 117.7 141
351,1828,13 15 5,41,2348530,141.56 118.5 140
352,1803,8 12 14,41,2348433,137.59 116.11 147
353,1798,8 12 13,41,2348433,137.59 116.11 147
354,1799,8 13 12,41,2348433,137.59 116.91 146
355,1801,8 11 15,41,2348214,137.59 115.32 148
356,1800,8 14 11,41,2348214,137.59 117.7 145
357,1801,8 15 10,41,2347776,137.59 118.5 144
358,1832,14 10 10,41,2347685,142.36 114.52 144
359,1831,14 9 11,41,2347572,142.36 113.73 145
360,1834,14 11 9,41,2347572,142.36 115.32 143
361,1829,14 11 8,41,2347572,142.36 115.32 143
362,1830,14 8 12,41,2347232,142.36 112.93 146
363,1830,14 12 7,41,2347232,142.36 116.11 142
364,1833,14 7 14,41,2346666,142.36 112.14 147
365,1828,14 7 13,41,2346666,142.36 112.14 147
366,1831,14 13 6,41,2346666,142.36 116.91 141
367,1803,9 12 12,41,2345940,138.38 116.11 146
368,1831,14 6 15,41,2345874,142.36 111.34 148
369,1832,14 14 5,41,2345874,142.36 117.7 140
370,1807,9 11 14,41,2345830,138.38 115.32 147
371,1802,9 11 13,41,2345830,138.38 115.32 147
372,1805,9 13 11,41,2345830,138.38 116.91 145
373,1805,9 10 15,41,2345499,138.38 114.52 148
374,1806,9 14 10,41,2345499,138.38 117.7 144
375,1807,9 15 9,41,2344949,138.38 118.5 143
376,1802,9 15 8,41,2344949,138.38 118.5 143
377,1833,14 15 4,41,2344855,142.36 118.5 139
378,1828,14 15 3,41,2344855,142.36 118.5 139
379,1836,15 9 10,41,2344406,143.15 113.73 144
380,1838,15 10 9,41,2344406,143.15 114.52 143
381,1832,15 10 8,41,2344406,143.15 114.52 143
382,1835,15 8 11,41,2344179,143.15 112.93 145
383,1834,15 11 7,41,2344179,143.15 115.32 142
384,1833,15 7 12,41,2343723,143.15 112.14 146
385,1835,15 12 6,41,2343723,143.15 116.11 141
386,1807,10 11 12,41,2343262,139.18 115.32 146
387,1809,10 12 11,41,2343262,139.18 116.11 145
388,1773,3 15 15,41,2343253,133.61 118.5 148
389,1837,15 6 14,41,2343040,143.15 111.34 147
390,1832,15 6 13,41,2343040,143.15 111.34 147
391,1811,10 10 14,41,2343040,139.18 114.52 147
392,1806,10 10 13,41,2343040,139.18 114.52 147
393,1810,10 13 10,41,2343040,139.18 116.91 144
394,1836,15 13 5,41,2343040,143.15 116.91 140
395,1810,10 9 15,41,2342597,139.18 113.73 148
396,1811,10 14 9,41,2342597,139.18 117.7 143
397,1806,10 14 8,41,2342597,139.18 117.7 143
398,1835,15 5 15,41,2342129,143.15 110.55 148
399,1837,15 14 4,41,2342129,143.15 117.7 139
400,1832,15 14 3,41,2342129,143.15 117.7 139
401,1807,10 15 7,41,2341933,139.18 118.5 142
402,1778,4 14 15,41,2341381,134.41 117.7 148
403,1779,4 15 14,41,2341274,134.41 118.5 147
404,1774,4 15 13,41,2341274,134.41 118.5 147
405,1833,15 15 2,41,2340991,143.15 118.5 138
406,1813,11 11 11,41,2340510,139.97 115.32 145
407,1812,11 10 12,41,2340399,139.97 114.52 146
408,1814,11 12 10,41,2340399,139.97 116.11 144
409,1815,11 9 14,41,2340065,139.97 113.73 147
410,1810,11 9 13,41,2340065,139.97 113.73 147
411,1815,11 13 9,41,2340065,139.97 116.91 143
412,1810,11 13 8,41,2340065,139.97 116.91 143
413,1814,11 8 15,41,2339508,139.97 112.93 148
414,1811,11 14 7,41,2339508,139.97 117.7 142
415,1782,5 13 15,41,2339321,135.2 116.91 148
416,1784,5 14 14,41,2339321,135.2 117.7 147
417,1779,5 14 13,41,2339321,135.2 117.7 147
418,1780,5 15 12,41,2339106,135.2 118.5 146
419,1812,11 15 6,41,2338729,139.97 118.5 141
420,1817,12 10 11,41,2337575,140.77 114.52 145
421,1818,12 11 10,41,2337575,140.77 115.32 144
422,1815,12 9 12,41,2337352,140.77 113.73 146
423,1819,12 12 9,41,2337352,140.77 116.11 143
424,1814,12 12 8,41,2337352,140.77 116.11 143
425,1788,6 13 14,41,2337183,136 116.91 147
426,1783,6 13 13,41,2337183,136 116.91 147
427,1787,6 12 15,41,2337074,136 116.11 148
428,1784,6 14 12,41,2337074,136 117.7 146
429,1819,12 8 14,41,2336904,140.77 112.93 147
430,1814,12 8 13,41,2336904,140.77 112.93 147
431,1816,12 13 7,41,2336904,140.77 116.91 142
432,1785,6 15 11,41,2336750,136 118.5 145
433,1817,12 7 15,41,2336232,140.77 112.14 148
434,1817,12 14 6,41,2336232,140.77 117.7 141
435,1818,12 15 5,41,2335336,140.77 118.5 140
436,1792,7 12 14,41,2334858,136.79 116.11 147
437,1787,7 12 13,41,2334858,136.79 116.11 147
438,1789,7 13 12,41,2334858,136.79 116.91 146
439,1791,7 11 15,41,2334641,136.79 115.32 148
440,1790,7 14 11,41,2334641,136.79 117.7 145
441,1822,13 10 10,41,2334570,141.56 114.52 144
442,1821,13 9 11,41,2334457,141.56 113.73 145
443,1823,13 11 9,41,2334457,141.56 115.32 143
444,1818,13 11 8,41,2334457,141.56 115.32 143
445,1791,7 15 10,41,2334205,136.79 118.5 144
446,1819,13 8 12,41,2334119,141.56 112.93 146
447,1820,13 12 7,41,2334119,141.56 116.11 142
448,1823,13 7 14,41,2333557,141.56 112.14 147
449,1818,13 7 13,41,2333557,141.56 112.14 147
450,1821,13 13 6,41,2333557,141.56 116.91 141
451,1821,13 6 15,41,2332768,141.56 111.34 148
452,1822,13 14 5,41,2332768,141.56 117.7 140
453,1793,8 12 12,41,2332457,137.59 116.11 146
454,1797,8 11 14,41,2332348,137.59 115.32 147
455,1792,8 11 13,41,2332348,137.59 115.32 147
456,1794,8 13 11,41,2332348,137.59 116.91 145
457,1795,8 10 15,41,2332020,137.59 114.52 148
458,1795,8 14 10,41,2332020,137.59 117.7 144
459,1823,13 15 4,41,2331755,141.56 118.5 139
460,1818,13 15 3,41,2331755,141.56 118.5 139
461,1796,8 15 9,41,2331472,137.59 118.5 143
462,1791,8 15 8,41,2331472,137.59 118.5 143
463,1826,14 9 10,41,2331382,142.36 113.73 144
464,1827,14 10 9,41,2331382,142.36 114.52 143
465,1822,14 10 8,41,2331382,142.36 114.52 143
466,1825,14 8 11,41,2331156,142.36 112.93 145
467,1824,14 11 7,41,2331156,142.36 115.32 142
468,1823,14 7 12,41,2330703,142.36 112.14 146
469,1825,14 12 6,41,2330703,142.36 116.11 141
470,1826,14 6 14,41,2330023,142.36 111.34 147
471,1822,14 6 13,41,2330023,142.36 111.34 147
472,1826,14 13 5,41,2330023,142.36 116.91 140
473,1797,9 11 12,41,2329872,138.38 115.32 146
474,1798,9 12 11,41,2329872,138.38 116.11 145
475,1801,9 10 14,41,2329651,138.38 114.52 147
476,1796,9 10 13,41,2329651,138.38 114.52 147
477,1800,9 13 10,41,2329651,138.38 116.91 144
478,1763,2 15 15,41,2329305,132.82 118.5 148
479,1799,9 9 15,41,2329211,138.38 113.73 148
480,1801,9 14 9,41,2329211,138.38 117.7 143
481,1796,9 14 8,41,2329211,138.38 117.7 143
482,1825,14 5 15,41,2329118,142.36 110.55 148
483,1827,14 14 4,41,2329118,142.36 117.7 139
484,1822,14 14 3,41,2329118,142.36 117.7 139
485,1797,9 15 7,41,2328551,138.38 118.5 142
486,1831,15 9 9,41,2328126,143.15 113.73 143
487,1826,15 9 8,41,2328126,143.15 113.73 143
488,1830,15 8 10,41,2328012,143.15 112.93 144
489,1827,15 10 7,41,2328012,143.15 114.52 142
490,1822,14 15 2,41,2327985,142.36 118.5 138
491,1828,15 7 11,41,2327670,143.15 112.14 145
492,1829,15 11 6,41,2327670,143.15 115.32 141
493,1767,3 14 15,41,2327526,133.61 117.7 148
494,1768,3 15 14,41,2327420,133.61 118.5 147
495,1764,3 15 13,41,2327420,133.61 118.5 147
496,1803,10 11 11,41,2327212,139.18 115.32 145
497,1827,15 6 12,41,2327101,143.15 111.34 146
498,1801,10 10 12,41,2327101,139.18 114.52 146
499,1804,10 12 10,41,2327101,139.18 116.11 144
500,1830,15 12 5,41,2327101,143.15 116.11 140
501,1805,10 9 14,41,2326769,139.18 113.73 147
502,1800,10 9 13,41,2326769,139.18 113.73 147
503,1805,10 13 9,41,2326769,139.18 116.91 143
504,1800,10 13 8,41,2326769,139.18 116.91 143
505,1830,15 5 14,41,2326304,143.15 110.55 147
506,1825,15 5 13,41,2326304,143.15 110.55 147
507,1831,15 13 4,41,2326304,143.15 116.91 139
508,1826,15 13 3,41,2326304,143.15 116.91 139
509,1803,10 8 15,41,2326216,139.18 112.93 148
510,1801,10 14 7,41,2326216,139.18 117.7 142
511,1772,4 13 15,41,2325560,134.41 116.91 148
512,1773,4 14 14,41,2325560,134.41 117.7 147
513,1768,4 14 13,41,2325560,134.41 117.7 147
514,1802,10 15 6,41,2325441,139.18 118.5 141
515,1769,4 15 12,41,2325347,134.41 118.5 146
516,1828,15 4 15,41,2325280,143.15 109.75 148
517,1827,15 14 2,41,2325280,143.15 117.7 138
