rank,cp,ivs,maxlevel,stat-product,stats
43,879,14 9 15,41,1079984,71.58 162.24 93
44,885,15 11 13,41,1078976,72.37 163.83 91
45,879,14 11 14,41,1078846,71.58 163.83 92
46,873,13 11 15,41,1078455,70.78 163.83 93
47,880,14 13 13,41,1077479,71.58 165.42 91
48,886,15 13 12,41,1077479,72.37 165.42 90
49,874,13 13 14,41,1077216,70.78 165.42 92
50,868,12 13 15,41,1076690,69.99 165.42 93
51,882,15 6 15,41,1075925,72.37 159.86 93
52,880,14 15 12,41,1075886,71.58 167.01 90
53,874,13 15 13,41,1075753,70.78 167.01 91
54,886,15 15 11,41,1075753,72.37 167.01 89
55,882,15 15 10,41,1075753,72.37 167.01 89
56,868,12 15 14,41,1075354,69.99 167.01 92
57,883,15 8 14,41,1074947,72.37 161.45 92
58,877,14 8 15,41,1074690,71.58 161.45 93
59,862,11 15 15,41,1074690,69.19 167.01 93
60,883,15 10 13,41,1073738,72.37 163.04 91
61,877,14 10 14,41,1073609,71.58 163.04 92
62,871,13 10 15,41,1073220,70.78 163.04 93
63,878,14 12 13,41,1072299,71.58 164.63 91
64,884,15 12 12,41,1072299,72.37 164.63 90
65,872,13 12 14,41,1072037,70.78 164.63 92
66,866,12 12 15,41,1071514,69.99 164.63 93
67,878,14 14 12,41,1070762,71.58 166.22 90
68,872,13 14 13,41,1070630,70.78 166.22 91
69,884,15 14 11,41,1070630,72.37 166.22 89
70,880,15 14 10,41,1070630,72.37 166.22 89
71,880,15 5 15,41,1070573,72.37 159.06 93
72,866,12 14 14,41,1070234,69.99 166.22 92
73,881,15 7 14,41,1069652,72.37 160.65 92
74,860,11 14 15,41,1069573,69.19 166.22 93
75,875,14 7 15,41,1069396,71.58 160.65 93
76,881,15 9 13,41,1068500,72.37 162.24 91
77,875,14 9 14,41,1068371,71.58 162.24 92
78,869,13 9 15,41,1067984,70.78 162.24 93
79,876,14 11 13,41,1067119,71.58 163.83 91
80,882,15 11 12,41,1067119,72.37 163.83 90
81,870,13 11 14,41,1066858,70.78 163.83 92
82,864,12 11 15,41,1066337,69.99 163.83 93
83,876,14 13 12,41,1065639,71.58 165.42 90
84,870,13 13 13,41,1065507,70.78 165.42 91
85,882,15 13 11,41,1065507,72.37 165.42 89
86,878,15 13 10,41,1065507,72.37 165.42 89
87,878,15 4 15,41,1065220,72.37 158.26 93
88,864,12 13 14,41,1065113,69.99 165.42 92
89,858,11 13 15,41,1064455,69.19 165.42 93
90,878,15 6 14,41,1064356,72.37 159.86 92
91,872,14 6 15,41,1064102,71.58 159.86 93
92,870,13 15 12,41,1063931,70.78 167.01 90
93,876,14 15 11,41,1063931,71.58 167.01 89
94,873,14 15 10,41,1063931,71.58 167.01 89
95,864,12 15 13,41,1063666,69.99 167.01 91
96,878,15 15 9,41,1063666,72.37 167.01 88
97,879,15 8 13,41,1063263,72.37 161.45 91
98,873,14 8 14,41,1063134,71.58 161.45 92
99,858,11 15 14,41,1063134,69.19 167.01 92
100,867,13 8 15,41,1062749,70.78 161.45 93
101,852,10 15 15,41,1062337,68.4 167.01 93
102,874,14 10 13,41,1061939,71.58 163.04 91
103,879,15 10 12,41,1061939,72.37 163.04 90
104,868,13 10 14,41,1061680,70.78 163.04 92
105,862,12 10 15,41,1061161,69.99 163.04 93
106,874,14 12 12,41,1060516,71.58 164.63 90
107,868,13 12 13,41,1060385,70.78 164.63 91
108,880,15 12 11,41,1060385,72.37 164.63 89
109,876,15 12 10,41,1060385,72.37 164.63 89
110,862,12 12 14,41,1059992,69.99 164.63 92
111,876,15 3 15,41,1059867,72.37 157.47 93
112,856,11 12 15,41,1059337,69.19 164.63 93
113,876,15 5 14,41,1059061,72.37 159.06 92
114,868,13 14 12,41,1058865,70.78 166.22 90
115,874,14 14 11,41,1058865,71.58 166.22 89
116,870,14 14 10,41,1058865,71.58 166.22 89
117,870,14 5 15,41,1058808,71.58 159.06 93
118,862,12 14 13,41,1058601,69.99 166.22 91
119,876,15 14 9,41,1058601,72.37 166.22 88
120,856,11 14 14,41,1058072,69.19 166.22 92
121,877,15 7 13,41,1058025,72.37 160.65 91
122,871,14 7 14,41,1057897,71.58 160.65 92
123,865,13 7 15,41,1057514,70.78 160.65 93
124,850,10 14 15,41,1057279,68.4 166.22 93
125,871,14 9 13,41,1056759,71.58 162.24 91
126,877,15 9 12,41,1056759,72.37 162.24 90
127,865,13 9 14,41,1056501,70.78 162.24 92
128,859,12 9 15,41,1055985,69.99 162.24 93
129,872,14 11 12,41,1055392,71.58 163.83 90
130,866,13 11 13,41,1055262,70.78 163.83 91
131,878,15 11 11,41,1055262,72.37 163.83 89
132,874,15 11 10,41,1055262,72.37 163.83 89
133,860,12 11 14,41,1054871,69.99 163.83 92
134,873,15 2 15,41,1054514,72.37 156.67 93
135,854,11 11 15,41,1054220,69.19 163.83 93
136,866,13 13 12,41,1053799,70.78 165.42 90
137,872,14 13 11,41,1053799,71.58 165.42 89
138,868,14 13 10,41,1053799,71.58 165.42 89
139,874,15 4 14,41,1053766,72.37 158.26 92
140,860,12 13 13,41,1053535,69.99 165.42 91
141,874,15 13 9,41,1053535,72.37 165.42 88
142,868,14 4 15,41,1053514,71.58 158.26 93
143,854,11 13 14,41,1053009,69.19 165.42 92
144,875,15 6 13,41,1052787,72.37 159.86 91
145,869,14 6 14,41,1052660,71.58 159.86 92
146,863,13 6 15,41,1052279,70.78 159.86 93
147,848,10 13 15,41,1052220,68.4 165.42 93
148,867,13 15 11,41,1052110,70.78 167.01 89
149,863,13 15 10,41,1052110,70.78 167.01 89
150,861,12 15 12,41,1051977,69.99 167.01 90
151,869,14 15 9,41,1051977,71.58 167.01 88
152,869,14 8 13,41,1051578,71.58 161.45 91
153,855,11 15 13,41,1051578,69.19 167.01 91
154,875,15 8 12,41,1051578,72.37 161.45 90
155,874,15 15 8,41,1051578,72.37 167.01 87
156,863,13 8 14,41,1051322,70.78 161.45 92
157,848,10 15 14,41,1050914,68.4 167.01 92
158,857,12 8 15,41,1050808,69.99 161.45 93
159,870,14 10 12,41,1050269,71.58 163.04 90
160,864,13 10 13,41,1050140,70.78 163.04 91
161,876,15 10 11,41,1050140,72.37 163.04 89
162,872,15 10 10,41,1050140,72.37 163.04 89
163,842,9 15 15,41,1049985,67.6 167.01 93
164,858,12 10 14,41,1049751,69.99 163.04 92
165,871,15 1 15,41,1049161,72.37 155.88 93
166,852,11 10 15,41,1049102,69.19 163.04 93
167,864,13 12 12,41,1048732,70.78 164.63 90
168,870,14 12 11,41,1048732,71.58 164.63 89
169,866,14 12 10,41,1048732,71.58 164.63 89
170,872,15 3 14,41,1048470,72.37 157.47 92
171,858,12 12 13,41,1048470,69.99 164.63 91
172,872,15 12 9,41,1048470,72.37 164.63 88
173,866,14 3 15,41,1048220,71.58 157.47 93
174,852,11 12 14,41,1047947,69.19 164.63 92
175,872,15 5 13,41,1047549,72.37 159.06 91
176,867,14 5 14,41,1047423,71.58 159.06 92
177,846,10 12 15,41,1047161,68.4 164.63 93
178,865,13 14 11,41,1047100,70.78 166.22 89
179,861,13 14 10,41,1047100,70.78 166.22 89
180,861,13 5 15,41,1047043,70.78 159.06 93
181,859,12 14 12,41,1046968,69.99 166.22 90
182,867,14 14 9,41,1046968,71.58 166.22 88
183,853,11 14 13,41,1046571,69.19 166.22 91
184,872,15 14 8,41,1046571,72.37 166.22 87
185,867,14 7 13,41,1046398,71.58 160.65 91
186,873,15 7 12,41,1046398,72.37 160.65 90
187,861,13 7 14,41,1046143,70.78 160.65 92
188,846,10 14 14,41,1045910,68.4 166.22 92
189,855,12 7 15,41,1045632,69.99 160.65 93
190,868,14 9 12,41,1045146,71.58 162.24 90
191,862,13 9 13,41,1045017,70.78 162.24 91
192,873,15 9 11,41,1045017,72.37 162.24 89
193,870,15 9 10,41,1045017,72.37 162.24 89
194,840,9 14 15,41,1044985,67.6 166.22 93
195,856,12 9 14,41,1044630,69.99 162.24 92
196,850,11 9 15,41,1043985,69.19 162.24 93
197,869,15 0 15,41,1043808,72.37 155.08 93
198,862,13 11 12,41,1043666,70.78 163.83 90
199,868,14 11 11,41,1043666,71.58 163.83 89
200,864,14 11 10,41,1043666,71.58 163.83 89
201,856,12 11 13,41,1043405,69.99 163.83 91
202,870,15 11 9,41,1043405,72.37 163.83 88
203,870,15 2 14,41,1043175,72.37 156.67 92
204,864,14 2 15,41,1042926,71.58 156.67 93
205,850,11 11 14,41,1042884,69.19 163.83 92
206,870,15 4 13,41,1042312,72.37 158.26 91
207,864,14 4 14,41,1042186,71.58 158.26 92
208,844,10 11 15,41,1042102,68.4 163.83 93
209,863,13 13 11,41,1042090,70.78 165.42 89
210,859,13 13 10,41,1042090,70.78 165.42 89
211,857,12 13 12,41,1041958,69.99 165.42 90
212,864,14 13 9,41,1041958,71.58 165.42 88
213,858,13 4 15,41,1041808,70.78 158.26 93
214,851,11 13 13,41,1041563,69.19 165.42 91
215,870,15 13 8,41,1041563,72.37 165.42 87
216,865,14 6 13,41,1041218,71.58 159.86 91
217,871,15 6 12,41,1041218,72.37 159.86 90
218,859,13 6 14,41,1040964,70.78 159.86 92
219,844,10 13 14,41,1040906,68.4 165.42 92
220,853,12 6 15,41,1040455,69.99 159.86 93
221,857,12 15 11,41,1040288,69.99 167.01 89
222,853,12 15 10,41,1040288,69.99 167.01 89
223,859,13 15 9,41,1040288,70.78 167.01 88
224,865,14 8 12,41,1040023,71.58 161.45 90
225,851,11 15 12,41,1040023,69.19 167.01 90
226,865,14 15 8,41,1040023,71.58 167.01 87
227,838,9 13 15,41,1039985,67.6 165.42 93
228,860,13 8 13,41,1039894,70.78 161.45 91
229,871,15 8 11,41,1039894,72.37 161.45 89
230,867,15 8 10,41,1039894,72.37 161.45 89
231,854,12 8 14,41,1039509,69.99 161.45 92
232,845,10 15 13,41,1039491,68.4 167.01 91
233,870,15 15 7,41,1039491,72.37 167.01 86
234,848,11 8 15,41,1038867,69.19 161.45 93
235,839,9 15 14,41,1038694,67.6 167.01 92
236,860,13 10 12,41,1038600,70.78 163.04 90
237,866,14 10 11,41,1038600,71.58 163.04 89
238,862,14 10 10,41,1038600,71.58 163.04 89
239,854,12 10 13,41,1038340,69.99 163.04 91
240,868,15 10 9,41,1038340,72.37 163.04 88
241,867,15 1 14,41,1037880,72.37 155.88 92
242,848,11 10 14,41,1037822,69.19 163.04 92
243,862,14 1 15,41,1037632,71.58 155.88 93
244,832,8 15 15,41,1037632,66.81 167.01 93
245,860,13 12 11,41,1037080,70.78 164.63 89
246,857,13 12 10,41,1037080,70.78 164.63 89
247,868,15 3 13,41,1037074,72.37 157.47 91
248,842,10 10 15,41,1037044,68.4 163.04 93
249,862,14 3 14,41,1036949,71.58 157.47 92
250,855,12 12 12,41,1036949,69.99 164.63 90
251,862,14 12 9,41,1036949,71.58 164.63 88
252,856,13 3 15,41,1036573,70.78 157.47 93
253,849,11 12 13,41,1036556,69.19 164.63 91
254,868,15 12 8,41,1036556,72.37 164.63 87
255,863,14 5 13,41,1036038,71.58 159.06 91
256,869,15 5 12,41,1036038,72.37 159.06 90
257,842,10 12 14,41,1035901,68.4 164.63 92
258,857,13 5 14,41,1035785,70.78 159.06 92
259,855,12 14 11,41,1035335,69.99 166.22 89
260,851,12 14 10,41,1035335,69.99 166.22 89
261,857,13 14 9,41,1035335,70.78 166.22 88
262,851,12 5 15,41,1035279,69.99 159.06 93
263,849,11 14 12,41,1035070,69.19 166.22 90
264,863,14 14 8,41,1035070,71.58 166.22 87
265,836,9 12 15,41,1034985,67.6 164.63 93
266,863,14 7 12,41,1034899,71.58 160.65 90
267,857,13 7 13,41,1034772,70.78 160.65 91
268,869,15 7 11,41,1034772,72.37 160.65 89
269,865,15 7 10,41,1034772,72.37 160.65 89
270,843,10 14 13,41,1034541,68.4 166.22 91
271,868,15 14 7,41,1034541,72.37 166.22 86
272,852,12 7 14,41,1034388,69.99 160.65 92
273,845,11 7 15,41,1033750,69.19 160.65 93
274,837,9 14 14,41,1033748,67.6 166.22 92
275,858,13 9 12,41,1033533,70.78 162.24 90
276,864,14 9 11,41,1033533,71.58 162.24 89
277,860,14 9 10,41,1033533,71.58 162.24 89
278,852,12 9 13,41,1033275,69.99 162.24 91
279,866,15 9 9,41,1033275,72.37 162.24 88
280,846,11 9 14,41,1032759,69.19 162.24 92
281,830,8 14 15,41,1032691,66.81 166.22 93
282,865,15 0 14,41,1032584,72.37 155.08 92
283,859,14 0 15,41,1032338,71.58 155.08 93
284,858,13 11 11,41,1032070,70.78 163.83 89
285,855,13 11 10,41,1032070,70.78 163.83 89
286,840,10 9 15,41,1031985,68.4 162.24 93
287,852,12 11 12,41,1031939,69.99 163.83 90
288,860,14 11 9,41,1031939,71.58 163.83 88
289,866,15 2 13,41,1031836,72.37 156.67 91
290,860,14 2 14,41,1031712,71.58 156.67 92
291,846,11 11 13,41,1031548,69.19 163.83 91
292,866,15 11 8,41,1031548,72.37 163.83 87
293,854,13 2 15,41,1031338,70.78 156.67 93
294,840,10 11 14,41,1030897,68.4 163.83 92
295,861,14 4 13,41,1030858,71.58 158.26 91
296,866,15 4 12,41,1030858,72.37 158.26 90
297,855,13 4 14,41,1030606,70.78 158.26 92
298,853,12 13 11,41,1030381,69.99 165.42 89
299,849,12 13 10,41,1030381,69.99 165.42 89
300,855,13 13 9,41,1030381,70.78 165.42 88
301,847,11 13 12,41,1030118,69.19 165.42 90
302,861,14 13 8,41,1030118,71.58 165.42 87
303,849,12 4 15,41,1030103,69.99 158.26 93
304,834,9 11 15,41,1029985,67.6 163.83 93
305,861,14 6 12,41,1029776,71.58 159.86 90
306,855,13 6 13,41,1029649,70.78 159.86 91
307,867,15 6 11,41,1029649,72.37 159.86 89
308,863,15 6 10,41,1029649,72.37 159.86 89
309,841,10 13 13,41,1029591,68.4 165.42 91
310,866,15 13 7,41,1029591,72.37 165.42 86
311,849,12 6 14,41,1029268,69.99 159.86 92
312,835,9 13 14,41,1028802,67.6 165.42 92
313,843,11 6 15,41,1028632,69.19 159.86 93
314,849,12 15 9,41,1028600,69.99 167.01 88
315,856,13 8 12,41,1028467,70.78 161.45 90
316,862,14 8 11,41,1028467,71.58 161.45 89
317,858,14 8 10,41,1028467,71.58 161.45 89
318,847,11 15 11,41,1028467,69.19 167.01 89
319,843,11 15 10,41,1028467,69.19 167.01 89
320,855,13 15 8,41,1028467,70.78 167.01 87
321,850,12 8 13,41,1028210,69.99 161.45 91
322,863,15 8 9,41,1028210,72.37 161.45 88
323,841,10 15 12,41,1028068,68.4 167.01 90
324,861,14 15 7,41,1028068,71.58 167.01 86
325,828,8 13 15,41,1027750,66.81 165.42 93
326,844,11 8 14,41,1027696,69.19 161.45 92
327,835,9 15 13,41,1027404,67.6 167.01 91
328,866,15 15 6,41,1027404,72.37 167.01 85
329,862,15 15 5,41,1027404,72.37 167.01 85
330,856,13 10 11,41,1027060,70.78 163.04 89
331,852,13 10 10,41,1027060,70.78 163.04 89
332,850,12 10 12,41,1026930,69.99 163.04 90
333,858,14 10 9,41,1026930,71.58 163.04 88
334,838,10 8 15,41,1026926,68.4 161.45 93
335,864,15 1 13,41,1026598,72.37 155.88 91
336,844,11 10 13,41,1026541,69.19 163.04 91
337,864,15 10 8,41,1026541,72.37 163.04 87
338,858,14 1 14,41,1026474,71.58 155.88 92
339,829,8 15 14,41,1026474,66.81 167.01 92
340,852,13 1 15,41,1026103,70.78 155.88 93
341,838,10 10 14,41,1025893,68.4 163.04 92
342,858,14 3 13,41,1025678,71.58 157.47 91
343,864,15 3 12,41,1025678,72.37 157.47 90
344,853,13 3 14,41,1025427,70.78 157.47 92
345,851,12 12 11,41,1025427,69.99 164.63 89
346,847,12 12 10,41,1025427,69.99 164.63 89
347,853,13 12 9,41,1025427,70.78 164.63 88
348,822,7 15 15,41,1025279,66.01 167.01 93
349,845,11 12 12,41,1025165,69.19 164.63 90
350,858,14 12 8,41,1025165,71.58 164.63 87
351,832,9 10 15,41,1024985,67.6 163.04 93
352,847,12 3 15,41,1024926,69.99 157.47 93
353,859,14 5 12,41,1024653,71.58 159.06 90
354,839,10 12 13,41,1024642,68.4 164.63 91
355,864,15 12 7,41,1024642,72.37 164.63 86
356,853,13 5 13,41,1024526,70.78 159.06 91
357,865,15 5 11,41,1024526,72.37 159.06 89
358,861,15 5 10,41,1024526,72.37 159.06 89
359,847,12 5 14,41,1024147,69.99 159.06 92
360,833,9 12 14,41,1023856,67.6 164.63 92
361,847,12 14 9,41,1023702,69.99 166.22 88
362,845,11 14 11,41,1023569,69.19 166.22 89
363,841,11 14 10,41,1023569,69.19 166.22 89
364,853,13 14 8,41,1023569,70.78 166.22 87
365,841,11 5 15,41,1023514,69.19 159.06 93
366,854,13 7 12,41,1023401,70.78 160.65 90
367,860,14 7 11,41,1023401,71.58 160.65 89
368,856,14 7 10,41,1023401,71.58 160.65 89
369,839,10 14 12,41,1023173,68.4 166.22 90
370,859,14 14 7,41,1023173,71.58 166.22 86
371,848,12 7 13,41,1023145,69.99 160.65 91
372,861,15 7 9,41,1023145,72.37 160.65 88
373,826,8 12 15,41,1022809,66.81 164.63 93
374,842,11 7 14,41,1022634,69.19 160.65 92
375,833,9 14 13,41,1022512,67.6 166.22 91
376,864,15 14 6,41,1022512,72.37 166.22 85
377,860,15 14 5,41,1022512,72.37 166.22 85
378,854,13 9 11,41,1022050,70.78 162.24 89
379,850,13 9 10,41,1022050,70.78 162.24 89
380,848,12 9 12,41,1021920,69.99 162.24 90
381,856,14 9 9,41,1021920,71.58 162.24 88
382,836,10 7 15,41,1021867,68.4 160.65 93
383,827,8 14 14,41,1021587,66.81 166.22 92
384,842,11 9 13,41,1021533,69.19 162.24 91
385,862,15 9 8,41,1021533,72.37 162.24 87
386,861,15 0 13,41,1021361,72.37 155.08 91
387,856,14 0 14,41,1021237,71.58 155.08 92
388,836,10 9 14,41,1020888,68.4 162.24 92
389,850,13 0 15,41,1020867,70.78 155.08 93
390,856,14 2 13,41,1020497,71.58 156.67 91
391,862,15 2 12,41,1020497,72.37 156.67 90
392,849,12 11 11,41,1020473,69.99 163.83 89
393,845,12 11 10,41,1020473,69.99 163.83 89
394,851,13 11 9,41,1020473,70.78 163.83 88
395,820,7 14 15,41,1020397,66.01 166.22 93
396,850,13 2 14,41,1020248,70.78 156.67 92
397,843,11 11 12,41,1020213,69.19 163.83 90
398,856,14 11 8,41,1020213,71.58 163.83 87
399,830,9 9 15,41,1019985,67.6 162.24 93
400,845,12 2 15,41,1019750,69.99 156.67 93
401,837,10 11 13,41,1019692,68.4 163.83 91
402,862,15 11 7,41,1019692,72.37 163.83 86
403,857,14 4 12,41,1019530,71.58 158.26 90
404,851,13 4 13,41,1019404,70.78 158.26 91
405,863,15 4 11,41,1019404,72.37 158.26 89
406,859,15 4 10,41,1019404,72.37 158.26 89
407,845,12 4 14,41,1019026,69.99 158.26 92
408,831,9 11 14,41,1018910,67.6 163.83 92
409,845,12 13 9,41,1018804,69.99 165.42 88
410,843,11 13 11,41,1018672,69.19 165.42 89
411,839,11 13 10,41,1018672,69.19 165.42 89
412,851,13 13 8,41,1018672,70.78 165.42 87
413,839,11 4 15,41,1018397,69.19 158.26 93
414,852,13 6 12,41,1018334,70.78 159.86 90
415,857,14 6 11,41,1018334,71.58 159.86 89
416,854,14 6 10,41,1018334,71.58 159.86 89
417,837,10 13 12,41,1018277,68.4 165.42 90
418,857,14 13 7,41,1018277,71.58 165.42 86
419,846,12 6 13,41,1018080,69.99 159.86 91
420,859,15 6 9,41,1018080,72.37 159.86 88
421,824,8 11 15,41,1017867,66.81 163.83 93
422,831,9 13 13,41,1017619,67.6 165.42 91
423,862,15 13 6,41,1017619,72.37 165.42 85
424,858,15 13 5,41,1017619,72.37 165.42 85
425,840,11 6 14,41,1017571,69.19 159.86 92
426,852,13 8 11,41,1017039,70.78 161.45 89
427,848,13 8 10,41,1017039,70.78 161.45 89
428,846,12 8 12,41,1016911,69.99 161.45 90
429,854,14 8 9,41,1016911,71.58 161.45 88
430,840,11 15 9,41,1016911,69.19 167.01 88
431,845,12 15 8,41,1016911,69.99 167.01 87
432,834,10 6 15,41,1016809,68.4 159.86 93
433,825,8 13 14,41,1016699,66.81 165.42 92
434,837,10 15 11,41,1016645,68.4 167.01 89
435,834,10 15 10,41,1016645,68.4 167.01 89
436,851,13 15 7,41,1016645,70.78 167.01 86
437,840,11 8 13,41,1016526,69.19 161.45 91
438,860,15 8 8,41,1016526,72.37 161.45 87
439,831,9 15 12,41,1016114,67.6 167.01 90
440,857,14 15 6,41,1016114,71.58 167.01 85
441,853,14 15 5,41,1016114,71.58 167.01 85
442,834,10 8 14,41,1015884,68.4 161.45 92
443,847,12 10 11,41,1015520,69.99 163.04 89
444,843,12 10 10,41,1015520,69.99 163.04 89
445,849,13 10 9,41,1015520,70.78 163.04 88
446,818,7 13 15,41,1015514,66.01 165.42 93
447,854,14 1 13,41,1015317,71.58 155.88 91
448,825,8 15 13,41,1015317,66.81 167.01 91
449,860,15 1 12,41,1015317,72.37 155.88 90
450,858,15 15 4,41,1015317,72.37 167.01 84
451,841,11 10 12,41,1015260,69.19 163.04 90
452,854,14 10 8,41,1015260,71.58 163.04 87
453,848,13 1 14,41,1015069,70.78 155.88 92
454,828,9 8 15,41,1014985,67.6 161.45 93
455,835,10 10 13,41,1014742,68.4 163.04 91
456,860,15 10 7,41,1014742,72.37 163.04 86
457,842,12 1 15,41,1014573,69.99 155.88 93
458,855,14 3 12,41,1014406,71.58 157.47 90
459,849,13 3 13,41,1014281,70.78 157.47 91
460,860,15 3 11,41,1014281,72.37 157.47 89
461,857,15 3 10,41,1014281,72.37 157.47 89
462,819,7 15 14,41,1014255,66.01 167.01 92
463,829,9 10 14,41,1013964,67.6 163.04 92
464,843,12 3 14,41,1013905,69.99 157.47 92
465,843,12 12 9,41,1013905,69.99 164.63 88
466,841,11 12 11,41,1013774,69.19 164.63 89
467,837,11 12 10,41,1013774,69.19 164.63 89
468,849,13 12 8,41,1013774,70.78 164.63 87
469,835,10 12 12,41,1013382,68.4 164.63 90
470,855,14 12 7,41,1013382,71.58 164.63 86
471,837,11 3 15,41,1013279,69.19 157.47 93
472,850,13 5 12,41,1013268,70.78 159.06 90
473,855,14 5 11,41,1013268,71.58 159.06 89
474,851,14 5 10,41,1013268,71.58 159.06 89
475,844,12 5 13,41,1013015,69.99 159.06 91
476,857,15 5 9,41,1013015,72.37 159.06 88
477,822,8 10 15,41,1012926,66.81 163.04 93
478,812,6 15 15,41,1012926,65.21 167.01 93
479,829,9 12 13,41,1012727,67.6 164.63 91
480,860,15 12 6,41,1012727,72.37 164.63 85
481,856,15 12 5,41,1012727,72.37 164.63 85
482,838,11 5 14,41,1012509,69.19 159.06 92
483,838,11 14 9,41,1012069,69.19 166.22 88
484,843,12 14 8,41,1012069,69.99 166.22 87
485,850,13 7 11,41,1012029,70.78 160.65 89
486,846,13 7 10,41,1012029,70.78 160.65 89
487,844,12 7 12,41,1011902,69.99 160.65 90
488,852,14 7 9,41,1011902,71.58 160.65 88
489,823,8 12 14,41,1011811,66.81 164.63 92
490,835,10 14 11,41,1011804,68.4 166.22 89
491,832,10 14 10,41,1011804,68.4 166.22 89
492,849,13 14 7,41,1011804,70.78 166.22 86
493,832,10 5 15,41,1011750,68.4 159.06 93
494,838,11 7 13,41,1011518,69.19 160.65 91
495,857,15 7 8,41,1011518,72.37 160.65 87
496,829,9 14 12,41,1011275,67.6 166.22 90
497,855,14 14 6,41,1011275,71.58 166.22 85
498,851,14 14 5,41,1011275,71.58 166.22 85
499,832,10 7 14,41,1010880,68.4 160.65 92
500,816,7 12 15,41,1010632,66.01 164.63 93
501,845,12 9 11,41,1010566,69.99 162.24 89
502,841,12 9 10,41,1010566,69.99 162.24 89
503,847,13 9 9,41,1010566,70.78 162.24 88
504,823,8 14 13,41,1010482,66.81 166.22 91
505,856,15 14 4,41,1010482,72.37 166.22 84
506,839,11 9 12,41,1010308,69.19 162.24 90
507,852,14 9 8,41,1010308,71.58 162.24 87
508,852,14 0 13,41,1010137,71.58 155.08 91
509,858,15 0 12,41,1010137,72.37 155.08 90
510,826,9 7 15,41,1009985,67.6 160.65 93
511,846,13 0 14,41,1009890,70.78 155.08 92
512,833,10 9 13,41,1009792,68.4 162.24 91
513,858,15 9 7,41,1009792,72.37 162.24 86
514,817,7 14 14,41,1009425,66.01 166.22 92
515,840,12 0 15,41,1009397,69.99 155.08 93
516,853,14 2 12,41,1009283,71.58 156.67 90
517,847,13 2 13,41,1009158,70.78 156.67 91
518,858,15 2 11,41,1009158,72.37 156.67 89
519,854,15 2 10,41,1009158,72.37 156.67 89
520,827,9 9 14,41,1009017,67.6 162.24 92
521,841,12 11 9,41,1009007,69.99 163.83 88
522,839,11 11 11,41,1008877,69.19 163.83 89
523,835,11 11 10,41,1008877,69.19 163.83 89
524,847,13 11 8,41,1008877,70.78 163.83 87
525,841,12 2 14,41,1008785,69.99 156.67 92
526,833,10 11 12,41,1008486,68.4 163.83 90
527,853,14 11 7,41,1008486,71.58 163.83 86
528,847,13 4 12,41,1008202,70.78 158.26 90
529,853,14 4 11,41,1008202,71.58 158.26 89
530,849,14 4 10,41,1008202,71.58 158.26 89
531,835,11 2 15,41,1008162,69.19 156.67 93
532,811,6 14 15,41,1008103,65.21 166.22 93
533,820,8 9 15,41,1007985,66.81 162.24 93
534,842,12 4 13,41,1007950,69.99 158.26 91
535,855,15 4 9,41,1007950,72.37 158.26 88
536,827,9 11 13,41,1007835,67.6 163.83 91
