rank,cp,ivs,maxlevel,stat-product
183,1573,7 15 14,40,2102632
184,1577,7 15 15,40,2102632
185,1585,9 14 13,40,2102562
186,1619,15 14 6,40,2102562
187,1603,12 13 11,40,2102110
188,1605,13 13 9,40,2102110
189,1609,13 13 10,40,2102110
190,1578,8 14 14,40,2101941
191,1582,8 14 15,40,2101941
192,1596,11 13 12,40,2101934
193,1611,14 13 8,40,2101934
194,1590,10 13 13,40,2101581
195,1617,15 13 7,40,2101581
196,1583,9 13 14,40,2101053
197,1587,9 13 15,40,2101053
198,1607,13 12 11,40,2100754
199,1601,12 12 12,40,2100667
200,1609,14 12 9,40,2100667
201,1613,14 12 10,40,2100667
202,1595,11 12 13,40,2100405
203,1616,15 12 8,40,2100405
204,1588,10 12 14,40,2099967
205,1592,10 12 15,40,2099967
206,1606,13 11 12,40,2099206
207,1612,14 11 11,40,2099206
208,1599,12 11 13,40,2099032
209,1614,15 11 9,40,2099032
210,1618,15 11 10,40,2099032
211,1593,11 11 14,40,2098685
212,1597,11 11 15,40,2098685
213,1610,14 10 12,40,2097549
214,1604,13 10 13,40,2097463
215,1616,15 10 11,40,2097463
216,1597,12 10 14,40,2097204
217,1601,12 10 15,40,2097204
218,1608,14 9 13,40,2095698
219,1615,15 9 12,40,2095698
220,1602,13 9 14,40,2095527
221,1606,13 9 15,40,2095527
222,1613,15 8 13,40,2093737
223,1606,14 8 14,40,2093652
224,1610,14 8 15,40,2093652
225,1611,15 7 14,40,2091579
226,1615,15 7 15,40,2091579
227,1591,11 15 8,40,2090753
228,1585,10 15 9,40,2090664
229,1589,10 15 10,40,2090664
230,1597,12 15 7,40,2090664
231,1582,9 15 11,40,2090396
232,1604,13 15 6,40,2090396
233,1576,8 15 12,40,2089949
234,1606,14 15 4,40,2089949
235,1610,14 15 5,40,2089949
236,1590,11 14 9,40,2089702
237,1594,11 14 10,40,2089702
238,1596,12 14 8,40,2089702
239,1587,10 14 11,40,2089525
240,1602,13 14 7,40,2089525
241,1569,7 15 13,40,2089324
242,1612,15 15 3,40,2089324
243,1581,9 14 12,40,2089170
244,1608,14 14 6,40,2089170
245,1574,8 14 13,40,2088638
246,1610,15 14 4,40,2088638
247,1614,15 14 5,40,2088638
248,1594,12 13 9,40,2088548
249,1598,12 13 10,40,2088548
250,1563,6 15 14,40,2088520
251,1567,6 15 15,40,2088520
252,1592,11 13 11,40,2088460
253,1601,13 13 8,40,2088460
254,1586,10 13 12,40,2088196
255,1607,14 13 7,40,2088196
256,1568,7 14 14,40,2087928
257,1572,7 14 15,40,2087928
258,1579,9 13 13,40,2087755
259,1613,15 13 6,40,2087755
260,1597,12 12 11,40,2087201
261,1599,13 12 9,40,2087201
262,1603,13 12 10,40,2087201
263,1573,8 13 14,40,2087139
264,1577,8 13 15,40,2087139
265,1591,11 12 12,40,2087026
266,1605,14 12 8,40,2087026
267,1584,10 12 13,40,2086677
268,1611,15 12 7,40,2086677
269,1578,9 12 14,40,2086152
270,1582,9 12 15,40,2086152
271,1601,13 11 11,40,2085749
272,1595,12 11 12,40,2085662
273,1604,14 11 9,40,2085662
274,1608,14 11 10,40,2085662
275,1589,11 11 13,40,2085402
276,1610,15 11 8,40,2085402
277,1582,10 11 14,40,2084968
278,1586,10 11 15,40,2084968
279,1600,13 10 12,40,2084103
280,1606,14 10 11,40,2084103
281,1593,12 10 13,40,2083931
282,1608,15 10 9,40,2083931
283,1612,15 10 10,40,2083931
284,1587,11 10 14,40,2083586
285,1591,11 10 15,40,2083586
286,1604,14 9 12,40,2082350
287,1598,13 9 13,40,2082264
288,1610,15 9 11,40,2082264
289,1592,12 9 14,40,2082007
290,1596,12 9 15,40,2082007
291,1602,14 8 13,40,2080401
292,1609,15 8 12,40,2080401
293,1596,13 8 14,40,2080231
294,1600,13 8 15,40,2080231
295,1607,15 7 13,40,2078342
296,1600,14 7 14,40,2078257
297,1604,14 7 15,40,2078257
298,1581,10 15 8,40,2077088
299,1587,11 15 7,40,2077088
300,1574,9 15 9,40,2076909
301,1578,9 15 10,40,2076909
302,1593,12 15 6,40,2076909
303,1572,8 15 11,40,2076552
304,1595,13 15 4,40,2076552
305,1599,13 15 5,40,2076552
306,1586,11 14 8,40,2076132
307,1605,15 6 14,40,2076086
308,1609,15 6 15,40,2076086
309,1579,10 14 9,40,2076044
310,1583,10 14 10,40,2076044
311,1592,12 14 7,40,2076044
312,1565,7 15 12,40,2076016
313,1601,14 15 3,40,2076016
314,1577,9 14 11,40,2075778
315,1598,13 14 6,40,2075778
316,1570,8 14 12,40,2075334
317,1600,14 14 4,40,2075334
318,1604,14 14 5,40,2075334
319,1559,6 15 13,40,2075302
320,1607,15 15 2,40,2075302
321,1584,11 13 9,40,2074986
322,1588,11 13 10,40,2074986
323,1590,12 13 8,40,2074986
324,1582,10 13 11,40,2074810
325,1596,13 13 7,40,2074810
326,1564,7 14 13,40,2074713
327,1606,15 14 3,40,2074713
328,1575,9 13 12,40,2074457
329,1603,14 13 6,40,2074457
330,1552,5 15 14,40,2074409
331,1556,5 15 15,40,2074409
332,1569,8 13 13,40,2073929
333,1604,15 13 4,40,2073929
334,1609,15 13 5,40,2073929
335,1557,6 14 14,40,2073915
336,1561,6 14 15,40,2073915
337,1589,12 12 9,40,2073735
338,1593,12 12 10,40,2073735
339,1586,11 12 11,40,2073648
340,1595,13 12 8,40,2073648
341,1580,10 12 12,40,2073386
342,1601,14 12 7,40,2073386
343,1562,7 13 14,40,2073224
344,1566,7 13 15,40,2073224
345,1574,9 12 13,40,2072948
346,1607,15 12 6,40,2072948
347,1567,8 12 14,40,2072336
348,1571,8 12 15,40,2072336
349,1591,12 11 11,40,2072293
350,1593,13 11 9,40,2072293
351,1597,13 11 10,40,2072293
352,1585,11 11 12,40,2072119
353,1599,14 11 8,40,2072119
354,1578,10 11 13,40,2071772
355,1606,15 11 7,40,2071772
356,1572,9 11 14,40,2071251
357,1576,9 11 15,40,2071251
358,1596,13 10 11,40,2070744
359,1589,12 10 12,40,2070657
360,1598,14 10 9,40,2070657
361,1602,14 10 10,40,2070657
362,1583,11 10 13,40,2070399
363,1604,15 10 8,40,2070399
364,1577,10 10 14,40,2069968
365,1581,10 10 15,40,2069968
366,1594,13 9 12,40,2069001
367,1600,14 9 11,40,2069001
368,1588,12 9 13,40,2068830
369,1602,15 9 9,40,2068830
370,1606,15 9 10,40,2068830
371,1581,11 9 14,40,2068488
372,1585,11 9 15,40,2068488
373,1598,14 8 12,40,2067150
374,1592,13 8 13,40,2067065
375,1605,15 8 11,40,2067065
376,1586,12 8 14,40,2066810
377,1590,12 8 15,40,2066810
378,1596,14 7 13,40,2065104
379,1603,15 7 12,40,2065104
380,1590,13 7 14,40,2064935
381,1594,13 7 15,40,2064935
382,1577,10 15 7,40,2063512
383,1570,9 15 8,40,2063423
384,1583,11 15 6,40,2063423
385,1564,8 15 9,40,2063155
386,1568,8 15 10,40,2063155
387,1585,12 15 4,40,2063155
388,1589,12 15 5,40,2063155
389,1601,15 6 13,40,2062946
390,1595,14 6 14,40,2062863
391,1599,14 6 15,40,2062863
392,1561,7 15 11,40,2062709
393,1591,13 15 3,40,2062709
394,1575,10 14 8,40,2062563
395,1581,11 14 7,40,2062563
396,1569,9 14 9,40,2062386
397,1573,9 14 10,40,2062386
398,1588,12 14 6,40,2062386
399,1555,6 15 12,40,2062083
400,1597,14 15 2,40,2062083
401,1566,8 14 11,40,2062031
402,1590,13 14 4,40,2062031
403,1594,13 14 5,40,2062031
404,1580,11 13 8,40,2061512
405,1560,7 14 12,40,2061499
406,1596,14 14 3,40,2061499
407,1574,10 13 9,40,2061424
408,1578,10 13 10,40,2061424
409,1586,12 13 7,40,2061424
410,1548,5 15 13,40,2061279
411,1603,15 15 1,40,2061279
412,1571,9 13 11,40,2061160
413,1592,13 13 6,40,2061160
414,1553,6 14 13,40,2060789
415,1602,15 14 2,40,2060789
416,1565,8 13 12,40,2060719
417,1594,14 13 4,40,2060719
418,1598,14 13 5,40,2060719
419,1599,15 5 14,40,2060593
420,1603,15 5 15,40,2060593
421,1542,4 15 14,40,2060297
422,1545,4 15 15,40,2060297
423,1578,11 12 9,40,2060270
424,1582,11 12 10,40,2060270
425,1585,12 12 8,40,2060270
426,1558,7 13 13,40,2060103
427,1600,15 13 3,40,2060103
428,1576,10 12 11,40,2060095
429,1591,13 12 7,40,2060095
430,1547,5 14 14,40,2059902
431,1551,5 14 15,40,2059902
432,1570,9 12 12,40,2059745
433,1597,14 12 6,40,2059745
434,1552,6 13 14,40,2059310
435,1556,6 13 15,40,2059310
436,1563,8 12 13,40,2059220
437,1599,15 12 4,40,2059220
438,1603,15 12 5,40,2059220
439,1583,12 11 9,40,2058923
440,1587,12 11 10,40,2058923
441,1581,11 11 11,40,2058836
442,1589,13 11 8,40,2058836
443,1574,10 11 12,40,2058576
444,1595,14 11 7,40,2058576
445,1557,7 12 14,40,2058521
446,1561,7 12 15,40,2058521
447,1568,9 11 13,40,2058142
448,1601,15 11 6,40,2058142
449,1562,8 11 14,40,2057534
450,1565,8 11 15,40,2057534
451,1585,12 10 11,40,2057384
452,1588,13 10 9,40,2057384
453,1592,13 10 10,40,2057384
454,1579,11 10 12,40,2057212
455,1594,14 10 8,40,2057212
456,1573,10 10 13,40,2056867
457,1600,15 10 7,40,2056867
458,1566,9 10 14,40,2056350
459,1570,9 10 15,40,2056350
460,1590,13 9 11,40,2055738
461,1584,12 9 12,40,2055653
462,1592,14 9 9,40,2055653
463,1596,14 9 10,40,2055653
464,1577,11 9 13,40,2055396
465,1598,15 9 8,40,2055396
466,1571,10 9 14,40,2054968
467,1575,10 9 15,40,2054968
468,1588,13 8 12,40,2053899
469,1594,14 8 11,40,2053899
470,1582,12 8 13,40,2053729
471,1596,15 8 9,40,2053729
472,1600,15 8 10,40,2053729
473,1576,11 8 14,40,2053389
474,1579,11 8 15,40,2053389
475,1592,14 7 12,40,2051950
476,1586,13 7 13,40,2051866
477,1599,15 7 11,40,2051866
478,1580,12 7 14,40,2051613
479,1584,12 7 15,40,2051613
480,1566,9 15 7,40,2049937
481,1573,10 15 6,40,2049937
482,1591,14 6 13,40,2049807
483,1597,15 6 12,40,2049807
484,1560,8 15 8,40,2049758
485,1575,11 15 4,40,2049758
486,1579,11 15 5,40,2049758
487,1584,13 6 14,40,2049639
488,1588,13 6 15,40,2049639
489,1554,7 15 9,40,2049401
490,1557,7 15 10,40,2049401
491,1581,12 15 3,40,2049401
492,1571,10 14 7,40,2049082
493,1565,9 14 8,40,2048993
494,1577,11 14 6,40,2048993
495,1551,6 15 11,40,2048865
496,1587,13 15 2,40,2048865
497,1558,8 14 9,40,2048727
498,1562,8 14 10,40,2048727
499,1579,12 14 4,40,2048727
500,1584,12 14 5,40,2048727
501,1556,7 14 11,40,2048284
502,1585,13 14 3,40,2048284
503,1544,5 15 12,40,2048150
504,1593,14 15 1,40,2048150
505,1570,10 13 8,40,2048038
506,1576,11 13 7,40,2048038
507,1563,9 13 9,40,2047862
508,1567,9 13 10,40,2047862
509,1582,12 13 6,40,2047862
510,1549,6 14 12,40,2047663
511,1591,14 14 2,40,2047663
512,1595,15 5 13,40,2047551
513,1561,8 13 11,40,2047510
514,1584,13 13 4,40,2047510
515,1588,13 13 5,40,2047510
516,1589,14 5 14,40,2047468
517,1593,14 5 15,40,2047468
518,1538,4 15 13,40,2047257
519,1599,15 15 0,40,2047257
520,1554,7 13 12,40,2046981
521,1590,14 13 3,40,2046981
522,1574,11 12 8,40,2046891
523,1543,5 14 13,40,2046865
524,1597,15 14 1,40,2046865
525,1568,10 12 9,40,2046804
526,1572,10 12 10,40,2046804
527,1581,12 12 7,40,2046804
528,1566,9 12 11,40,2046541
529,1587,13 12 6,40,2046541
530,1548,6 13 13,40,2046277
531,1596,15 13 2,40,2046277
532,1531,3 15 14,40,2046185
533,1535,3 15 15,40,2046185
534,1559,8 12 12,40,2046104
535,1589,14 12 4,40,2046104
536,1593,14 12 5,40,2046104
537,1536,4 14 14,40,2045889
538,1540,4 14 15,40,2045889
539,1573,11 11 9,40,2045553
540,1577,11 11 10,40,2045553
541,1579,12 11 8,40,2045553
542,1553,7 12 13,40,2045492
543,1595,15 12 3,40,2045492
544,1541,5 13 14,40,2045396
545,1545,5 13 15,40,2045396
546,1570,10 11 11,40,2045380
547,1585,13 11 7,40,2045380
548,1593,15 4 14,40,2045100
549,1597,15 4 15,40,2045100
550,1564,9 11 12,40,2045032
551,1591,14 11 6,40,2045032
552,1546,6 12 14,40,2044705
553,1550,6 12 15,40,2044705
554,1558,8 11 13,40,2044512
555,1593,15 11 4,40,2044512
556,1597,15 11 5,40,2044512
557,1577,12 10 9,40,2044111
558,1581,12 10 10,40,2044111
559,1575,11 10 11,40,2044024
560,1584,13 10 8,40,2044024
561,1551,7 11 14,40,2043817
562,1555,7 11 15,40,2043817
563,1569,10 10 12,40,2043766
564,1590,14 10 7,40,2043766
565,1562,9 10 13,40,2043335
566,1596,15 10 6,40,2043335
567,1556,8 10 14,40,2042732
568,1560,8 10 15,40,2042732
569,1580,12 9 11,40,2042475
570,1582,13 9 9,40,2042475
571,1586,13 9 10,40,2042475
572,1573,11 9 12,40,2042304
573,1588,14 9 8,40,2042304
574,1567,10 9 13,40,2041962
575,1594,15 9 7,40,2041962
576,1561,9 9 14,40,2041449
577,1565,9 9 15,40,2041449
578,1584,13 8 11,40,2040733
579,1578,12 8 12,40,2040648
580,1586,14 8 9,40,2040648
581,1590,14 8 10,40,2040648
582,1572,11 8 13,40,2040393
583,1592,15 8 8,40,2040393
584,1565,10 8 14,40,2039968
585,1569,10 8 15,40,2039968
586,1582,13 7 12,40,2038797
587,1588,14 7 11,40,2038797
588,1576,12 7 13,40,2038628
589,1590,15 7 9,40,2038628
590,1595,15 7 10,40,2038628
591,1570,11 7 14,40,2038291
592,1574,11 7 15,40,2038291
593,1587,14 6 12,40,2036751
594,1580,13 6 13,40,2036667
595,1593,15 6 11,40,2036667
596,1562,9 15 6,40,2036450
597,1574,12 6 14,40,2036416
598,1578,12 6 15,40,2036416
599,1556,8 15 7,40,2036361
600,1564,10 15 4,40,2036361
601,1568,10 15 5,40,2036361
602,1550,7 15 8,40,2036093
603,1570,11 15 3,40,2036093
604,1543,6 15 9,40,2035646
605,1547,6 15 10,40,2035646
606,1577,12 15 2,40,2035646
607,1561,9 14 7,40,2035601
608,1567,10 14 6,40,2035601
609,1554,8 14 8,40,2035424
610,1569,11 14 4,40,2035424
611,1573,11 14 5,40,2035424
612,1548,7 14 9,40,2035069
613,1552,7 14 10,40,2035069
614,1575,12 14 3,40,2035069
615,1540,5 15 11,40,2035021
616,1583,13 15 1,40,2035021
617,1566,10 13 7,40,2034652
618,1559,9 13 8,40,2034564
619,1572,11 13 6,40,2034564
620,1546,6 14 11,40,2034537
621,1581,13 14 2,40,2034537
622,1585,14 5 13,40,2034510
623,1591,15 5 12,40,2034510
624,1578,13 5 14,40,2034343
625,1582,13 5 15,40,2034343
626,1553,8 13 9,40,2034300
627,1557,8 13 10,40,2034300
628,1574,12 13 4,40,2034300
629,1578,12 13 5,40,2034300
630,1534,4 15 12,40,2034217
631,1589,14 15 0,40,2034217
632,1551,7 13 11,40,2033859
633,1580,13 13 3,40,2033859
634,1539,5 14 12,40,2033828
635,1587,14 14 1,40,2033828
636,1564,10 12 8,40,2033513
637,1570,11 12 7,40,2033513
638,1558,9 12 9,40,2033338
639,1562,9 12 10,40,2033338
640,1576,12 12 6,40,2033338
641,1544,6 13 12,40,2033243
642,1586,14 13 2,40,2033243
643,1527,3 15 13,40,2033235
644,1555,8 12 11,40,2032988
645,1578,13 12 4,40,2032988
646,1583,13 12 5,40,2032988
647,1532,4 14 13,40,2032941
648,1593,15 14 0,40,2032941
649,1549,7 12 12,40,2032464
650,1584,14 12 3,40,2032464
651,1537,5 13 13,40,2032450
652,1592,15 13 1,40,2032450
653,1569,11 11 8,40,2032271
654,1562,10 11 9,40,2032184
655,1566,10 11 10,40,2032184
656,1575,12 11 7,40,2032184
657,1589,15 4 13,40,2032156
658,1521,2 15 14,40,2032074
659,1524,2 15 15,40,2032074
660,1583,14 4 14,40,2032074
661,1587,14 4 15,40,2032074
662,1560,9 11 11,40,2031923
663,1581,13 11 6,40,2031923
664,1526,3 14 14,40,2031876
665,1530,3 14 15,40,2031876
666,1542,6 12 13,40,2031764
667,1590,15 12 2,40,2031764
668,1554,8 11 12,40,2031489
669,1583,14 11 4,40,2031489
670,1587,14 11 5,40,2031489
671,1531,4 13 14,40,2031482
672,1535,4 13 15,40,2031482
673,1536,5 12 14,40,2030890
674,1540,5 12 15,40,2030890
675,1547,7 11 13,40,2030881
676,1589,15 11 3,40,2030881
677,1567,11 10 9,40,2030837
678,1571,11 10 10,40,2030837
679,1573,12 10 8,40,2030837
680,1565,10 10 11,40,2030665
681,1579,13 10 7,40,2030665
682,1558,9 10 12,40,2030320
683,1585,14 10 6,40,2030320
684,1541,6 11 14,40,2030100
685,1545,6 11 15,40,2030100
686,1552,8 10 13,40,2029803
687,1587,15 10 4,40,2029803
688,1591,15 10 5,40,2029803
689,1587,15 3 14,40,2029607
690,1591,15 3 15,40,2029607
691,1572,12 9 9,40,2029298
692,1576,12 9 10,40,2029298
693,1569,11 9 11,40,2029213
694,1578,13 9 8,40,2029213
695,1546,7 10 14,40,2029113
696,1549,7 10 15,40,2029113
697,1563,10 9 12,40,2028956
698,1584,14 9 7,40,2028956
699,1557,9 9 13,40,2028528
700,1590,15 9 6,40,2028528
701,1550,8 9 14,40,2027929
702,1554,8 9 15,40,2027929
703,1574,12 8 11,40,2027567
704,1576,13 8 9,40,2027567
705,1580,13 8 10,40,2027567
706,1568,11 8 12,40,2027397
707,1582,14 8 8,40,2027397
708,1561,10 8 13,40,2027057
709,1588,15 8 7,40,2027057
710,1555,9 8 14,40,2026548
711,1559,9 8 15,40,2026548
712,1578,13 7 11,40,2025727
713,1572,12 7 12,40,2025643
714,1580,14 7 9,40,2025643
715,1584,14 7 10,40,2025643
716,1566,11 7 13,40,2025390
717,1586,15 7 8,40,2025390
718,1559,10 7 14,40,2024969
719,1563,10 7 15,40,2024969
720,1576,13 6 12,40,2023695
721,1583,14 6 11,40,2023695
722,1570,12 6 13,40,2023527
723,1585,15 6 9,40,2023527
724,1589,15 6 10,40,2023527
725,1564,11 6 14,40,2023192
726,1568,11 6 15,40,2023192
727,1552,8 15 6,40,2022964
728,1554,9 15 4,40,2022964
729,1558,9 15 5,40,2022964
730,1546,7 15 7,40,2022785
731,1560,10 15 3,40,2022785
732,1539,6 15 8,40,2022428
733,1566,11 15 2,40,2022428
734,1557,9 14 6,40,2022209
735,1550,8 14 7,40,2022121
736,1559,10 14 4,40,2022121
737,1563,10 14 5,40,2022121
738,1533,5 15 9,40,2021892
739,1537,5 15 10,40,2021892
740,1572,12 15 1,40,2021892
741,1544,7 14 8,40,2021855
742,1565,11 14 3,40,2021855
743,1581,14 5 12,40,2021551
744,1574,13 5 13,40,2021468
745,1587,15 5 11,40,2021468
746,1538,6 14 9,40,2021411
747,1542,6 14 10,40,2021411
748,1571,12 14 2,40,2021411
749,1555,9 13 7,40,2021266
750,1562,10 13 6,40,2021266
751,1568,12 5 14,40,2021219
752,1572,12 5 15,40,2021219
753,1530,4 15 11,40,2021177
754,1578,13 15 0,40,2021177
755,1549,8 13 8,40,2021090
756,1564,11 13 4,40,2021090
757,1568,11 13 5,40,2021090
758,1535,5 14 11,40,2020790
759,1577,13 14 1,40,2020790
760,1543,7 13 9,40,2020738
761,1547,7 13 10,40,2020738
762,1570,12 13 3,40,2020738
763,1523,3 15 12,40,2020284
764,1560,10 12 7,40,2020222
765,1540,6 13 11,40,2020209
766,1576,13 13 2,40,2020209
767,1554,9 12 8,40,2020134
768,1566,11 12 6,40,2020134
769,1529,4 14 12,40,2019992
770,1583,14 14 0,40,2019992
771,1547,8 12 9,40,2019872
772,1551,8 12 10,40,2019872
773,1568,12 12 4,40,2019872
774,1572,12 12 5,40,2019872
775,1534,5 13 12,40,2019505
776,1582,14 13 1,40,2019505
777,1545,7 12 11,40,2019435
778,1574,13 12 3,40,2019435
779,1517,2 15 13,40,2019213
780,1579,14 4 13,40,2019213
781,1585,15 4 12,40,2019213
782,1572,13 4 14,40,2019048
783,1576,13 4 15,40,2019048
784,1522,3 14 13,40,2019016
785,1558,10 11 8,40,2018988
786,1565,11 11 7,40,2018988
787,1539,6 12 12,40,2018823
788,1580,14 12 2,40,2018823
789,1552,9 11 9,40,2018814
790,1556,9 11 10,40,2018814
791,1571,12 11 6,40,2018814
792,1527,4 13 13,40,2018624
793,1587,15 13 0,40,2018624
794,1550,8 11 11,40,2018467
795,1573,13 11 4,40,2018467
796,1577,13 11 5,40,2018467
797,1532,5 12 13,40,2018036
798,1586,15 12 1,40,2018036
799,1510,1 15 14,40,2017962
800,1514,1 15 15,40,2017962
801,1543,7 11 12,40,2017946
802,1579,14 11 3,40,2017946
803,1515,2 14 14,40,2017863
804,1519,2 14 15,40,2017863
805,1563,11 10 8,40,2017650
806,1520,3 13 14,40,2017567
807,1524,3 13 15,40,2017567
808,1557,10 10 9,40,2017564
809,1561,10 10 10,40,2017564
810,1569,12 10 7,40,2017564
811,1555,9 10 11,40,2017305
812,1575,13 10 6,40,2017305
813,1537,6 11 13,40,2017251
814,1585,15 11 2,40,2017251
815,1525,4 12 14,40,2017074
816,1529,4 12 15,40,2017074
817,1548,8 10 12,40,2016874
818,1577,14 10 4,40,2016874
819,1581,14 10 5,40,2016874
820,1583,15 3 13,40,2016761
821,1577,14 3 14,40,2016679
