rank,cp,ivs,maxlevel,stat-product,stats
48,2479,1 14 15,26.5,3532301,173.3 134.1 152
49,2500,3 14 7,27,3532065,176.31 135.36 148
50,2488,3 15 12,26.5,3531506,174.67 134.79 150
51,2500,6 14 10,26.5,3531286,176.74 134.1 149
52,2488,1 9 14,27,3529752,174.92 131.89 153
53,2499,4 8 12,27,3529752,177.01 131.19 152
54,2497,3 10 11,27,3529740,176.31 132.58 151
55,2498,1 8 9,27.5,3529463,176.54 132.4 151
56,2490,2 7 15,27,3529374,175.62 130.5 154
57,2487,6 15 15,26,3529154,175.06 133.51 151
58,2494,2 12 10,27,3529131,175.62 133.97 150
59,2500,5 12 14,26.5,3528200,176.05 132.72 151
60,2494,5 12 13,26.5,3528200,176.05 132.72 151
61,2483,2 13 15,26.5,3528131,173.98 133.41 152
62,2491,1 14 9,27,3527931,174.92 135.36 149
63,2486,1 14 8,27,3527931,174.92 135.36 149
64,2492,4 14 12,26.5,3527321,175.36 134.1 150
65,2499,1 3 15,27.5,3527113,176.54 128.9 155
66,2480,1 15 14,26.5,3527057,173.3 134.79 151
67,2474,1 15 13,26.5,3527057,173.3 134.79 151
68,2496,1 13 3,27.5,3526866,176.54 135.91 147
69,2500,3 15 6,27,3526191,176.31 136.05 147
70,2494,3 15 5,27,3526191,176.31 136.05 147
71,2500,6 15 9,26.5,3525574,176.74 134.79 148
72,2489,1 10 13,27,3525138,174.92 132.58 152
73,2483,1 10 12,27,3525138,174.92 132.58 152
74,2491,2 8 14,27,3525108,175.62 131.19 153
75,2500,4 9 11,27,3525083,177.01 131.89 151
76,2490,7 14 15,26,3524810,175.74 132.83 151
77,2498,3 11 10,27,3524722,176.31 133.28 150
78,2499,1 9 8,27.5,3524640,176.54 133.1 150
79,2493,3 6 15,27,3524477,176.31 129.8 154
80,2486,3 12 15,26.5,3523819,174.67 132.72 152
81,2495,2 13 9,27,3523767,175.62 134.66 149
82,2489,2 13 8,27,3523767,175.62 134.66 149
83,2497,6 11 13,26.5,3523629,176.74 132.04 151
84,2500,1 4 14,27.5,3523403,176.54 129.6 154
85,2494,1 4 13,27.5,3523403,176.54 129.6 154
86,2499,9 15 12,26,3523061,177.1 133.51 149
87,2495,5 13 12,26.5,3522994,176.05 133.41 150
88,2483,2 14 14,26.5,3522987,173.98 134.1 151
89,2478,2 14 13,26.5,3522987,173.98 134.1 151
90,2499,2 12 3,27.5,3522610,177.24 135.2 147
91,2486,1 15 7,27,3522224,174.92 136.05 148
92,2498,4 14 5,27,3522012,177.01 135.36 147
93,2492,4 15 11,26.5,3521774,175.36 134.79 149
94,2487,4 15 10,26.5,3521774,175.36 134.79 149
95,2496,1 14 2,27.5,3520930,176.54 136.61 146
96,2492,2 9 13,27,3520597,175.62 131.89 152
97,2486,2 9 12,27,3520597,175.62 131.89 152
98,2493,8 13 15,26,3520326,176.42 132.15 151
99,2494,3 7 14,27,3520316,176.31 130.5 153
100,2484,1 11 11,27,3520281,174.92 133.28 151
101,2500,1 10 7,27.5,3519570,176.54 133.8 149
102,2494,1 10 6,27.5,3519570,176.54 133.8 149
103,2498,3 12 9,27,3519459,176.31 133.97 149
104,2493,3 12 8,27,3519459,176.31 133.97 149
105,2496,1 5 12,27.5,3519446,176.54 130.3 153
106,2496,4 5 15,27,3519431,177.01 129.11 154
107,2491,7 15 14,26,3519423,175.74 133.51 150
108,2489,4 11 15,26.5,3519362,175.36 132.04 152
109,2487,3 13 14,26.5,3518774,174.67 133.41 151
110,2481,3 13 13,26.5,3518774,174.67 133.41 151
111,2498,6 12 12,26.5,3518525,176.74 132.72 150
112,2498,2 3 13,27.5,3518264,177.24 128.9 154
113,2490,2 14 7,27,3518159,175.62 135.36 148
114,2478,2 15 12,26.5,3517603,173.98 134.79 150
115,2496,5 14 11,26.5,3517546,176.05 134.1 149
116,2490,5 14 10,26.5,3517546,176.05 134.1 149
117,2500,2 13 2,27.5,3516774,177.24 135.91 146
118,2498,4 15 4,27,3515991,177.01 136.05 146
119,2495,3 8 13,27,3515910,176.31 131.19 152
120,2489,3 8 12,27,3515910,176.31 131.19 152
121,2487,2 10 11,27,3515843,175.62 132.58 151
122,2497,9 12 15,26,3515702,177.1 131.46 151
123,2480,1 7 15,27,3515424,174.92 130.5 154
124,2477,5 15 15,26,3515422,174.38 133.51 151
125,2498,7 15 7,26.5,3515378,177.42 134.79 147
126,2497,4 6 14,27,3515377,177.01 129.8 153
127,2497,1 6 11,27.5,3515241,176.54 131 152
128,2491,1 6 10,27.5,3515241,176.54 131 152
129,2484,1 12 10,27,3515182,174.92 133.97 150
130,2494,8 14 14,26,3515039,176.42 132.83 150
131,2497,2 9 6,27.5,3515036,177.24 133.1 149
132,2496,4 11 8,27,3515008,177.01 133.28 149
133,2492,5 10 15,26.5,3514761,176.05 131.35 152
134,2497,1 15 1,27.5,3514746,176.54 137.31 145
135,2490,4 12 14,26.5,3514418,175.36 132.72 151
136,2484,4 12 13,26.5,3514418,175.36 132.72 151
137,2499,2 4 12,27.5,3514415,177.24 129.6 153
138,2495,1 11 5,27.5,3514252,176.54 134.5 148
139,2499,5 4 15,27,3514237,177.7 128.42 154
140,2473,1 13 15,26.5,3514186,173.3 133.41 152
141,2493,3 13 7,27,3513952,176.31 134.66 148
142,2482,3 14 12,26.5,3513488,174.67 134.1 150
143,2499,6 13 11,26.5,3513177,176.74 133.41 149
144,2493,6 13 10,26.5,3513177,176.74 133.41 149
145,2490,2 15 6,27,3512308,175.62 136.05 147
146,2484,2 15 5,27,3512308,175.62 136.05 147
147,2491,5 15 9,26.5,3511856,176.05 134.79 148
148,2490,3 9 11,27,3511259,176.31 131.89 151
149,2481,1 8 14,27,3511175,174.92 131.19 153
150,2481,6 14 15,26,3511148,175.06 132.83 151
151,2498,4 7 13,27,3511076,177.01 130.5 152
152,2493,4 7 12,27,3511076,177.01 130.5 152
153,2500,10 11 15,26,3510938,177.78 130.78 151
154,2488,2 11 10,27,3510845,175.62 133.28 150
155,2492,1 7 9,27.5,3510789,176.54 131.7 151
156,2500,2 14 1,27.5,3510690,177.24 136.61 145
157,2483,2 6 15,27,3510601,175.62 129.8 154
158,2497,9 13 14,26,3510515,177.1 132.15 150
159,2499,5 10 8,27,3510413,177.7 132.58 149
160,2500,2 5 11,27.5,3510318,177.24 130.3 152
161,2494,2 5 10,27.5,3510318,177.24 130.3 152
162,2500,5 5 14,27,3510290,177.7 129.11 153
163,2496,6 9 15,26.5,3510017,176.74 130.66 152
164,2476,2 12 15,26.5,3509945,173.98 132.72 152
165,2493,5 11 14,26.5,3509919,176.05 132.04 151
166,2488,5 11 13,26.5,3509919,176.05 132.04 151
167,2485,1 13 9,27,3509839,174.92 134.66 149
168,2479,1 13 8,27,3509839,174.92 134.66 149
169,2498,2 10 5,27.5,3509821,177.24 133.8 148
170,2497,4 12 7,27,3509602,177.01 133.97 148
171,2495,8 15 13,26,3509511,176.42 133.51 149
172,2489,8 15 12,26,3509511,176.42 133.51 149
173,2485,4 13 12,26.5,3509232,175.36 133.41 150
174,2473,1 14 14,26.5,3509062,173.3 134.1 151
175,2468,1 14 13,26.5,3509062,173.3 134.1 151
176,2495,1 12 4,27.5,3508686,176.54 135.2 147
177,2489,1 12 3,27.5,3508686,176.54 135.2 147
178,2496,7 12 10,26.5,3508667,177.42 132.72 149
179,2500,13 15 14,25.5,3508452,178.09 132.22 149
180,2494,3 14 6,27,3508200,176.31 135.36 147
181,2488,3 14 5,27,3508200,176.31 135.36 147
182,2482,3 15 11,26.5,3507963,174.67 134.79 149
183,2477,3 15 10,26.5,3507963,174.67 134.79 149
184,2492,1 2 15,27.5,3507944,176.54 128.2 155
185,2494,6 14 9,26.5,3507586,176.74 134.1 148
186,2484,7 13 15,26,3506734,175.74 132.15 151
187,2482,1 9 13,27,3506682,174.92 131.89 152
188,2476,1 9 12,27,3506682,174.92 131.89 152
189,2494,4 8 11,27,3506530,177.01 131.19 151
190,2484,2 7 14,27,3506456,175.62 130.5 153
191,2491,3 10 10,27,3506364,176.31 132.58 150
192,2496,5 6 12,27,3506096,177.7 129.8 152
193,2492,1 8 8,27.5,3506089,176.54 132.4 150
194,2495,2 6 9,27.5,3505972,177.24 131 151
195,2481,6 15 14,26,3505782,175.06 133.51 150
196,2486,3 5 15,27,3505630,176.31 129.11 154
197,2488,2 12 9,27,3505603,175.62 133.97 149
198,2483,2 12 8,27,3505603,175.62 133.97 149
199,2496,5 15 2,27,3505603,177.7 136.05 145
200,2479,3 11 15,26.5,3505560,174.67 132.04 152
201,2497,6 10 14,26.5,3505277,176.74 131.35 151
202,2491,6 10 13,26.5,3505277,176.74 131.35 151
203,2497,3 4 10,27.5,3505245,177.94 129.6 152
204,2499,7 8 15,26.5,3505129,177.42 129.97 152
205,2500,5 11 7,27,3505109,177.7 133.28 148
206,2498,9 14 13,26,3505086,177.1 132.83 149
207,2492,9 14 12,26,3505086,177.1 132.83 149
208,2477,2 13 14,26.5,3504920,173.98 133.41 151
209,2471,2 13 13,26.5,3504920,173.98 133.41 151
210,2488,5 12 12,26.5,3504834,176.05 132.72 150
211,2493,1 3 14,27.5,3504358,176.54 128.9 154
212,2488,1 3 13,27.5,3504358,176.54 128.9 154
213,2499,2 11 4,27.5,3504358,177.24 134.5 147
214,2493,2 11 3,27.5,3504358,177.24 134.5 147
215,2480,1 14 7,27,3504253,174.92 135.36 148
216,2500,8 11 10,26.5,3504017,178.11 132.04 149
217,2497,4 13 6,27,3503950,177.01 134.66 147
218,2491,4 13 5,27,3503950,177.01 134.66 147
219,2486,4 14 11,26.5,3503805,175.36 134.1 149
220,2480,4 14 10,26.5,3503805,175.36 134.1 149
221,2469,1 15 12,26.5,3503699,173.3 134.79 150
222,2497,7 13 9,26.5,3503177,177.42 133.41 148
223,2490,1 13 2,27.5,3502874,176.54 135.91 146
224,2495,2 1 15,27.5,3502620,177.24 127.5 155
225,2488,3 15 4,27,3502203,176.31 136.05 146
226,2487,8 12 15,26,3502180,176.42 131.46 151
227,2485,2 8 13,27,3502068,175.62 131.19 152
228,2480,2 8 12,27,3502068,175.62 131.19 152
229,2477,1 10 11,27,3501946,174.92 132.58 151
230,2494,6 15 8,26.5,3501753,176.74 134.79 147
231,2489,6 15 7,26.5,3501753,176.74 134.79 147
232,2494,4 9 10,27,3501738,177.01 131.89 150
233,2468,4 15 15,26,3501690,173.7 133.51 151
234,2497,5 7 11,27,3501655,177.7 130.5 151
235,2487,3 6 14,27,3501591,176.31 129.8 153
236,2485,7 14 14,26,3501467,175.74 132.83 150
237,2496,2 7 8,27.5,3501378,177.24 131.7 150
238,2499,6 14 2,27,3501341,178.39 135.36 145
239,2492,3 11 9,27,3501224,176.31 133.28 149
240,2486,3 11 8,27,3501224,176.31 133.28 149
241,2493,1 9 7,27.5,3501142,176.54 133.1 149
242,2487,1 9 6,27.5,3501142,176.54 133.1 149
243,2483,4 10 15,26.5,3501032,175.36 131.35 152
244,2498,3 5 9,27.5,3501007,177.94 130.3 151
245,2499,6 5 12,27,3500969,178.39 129.11 152
246,2480,3 12 14,26.5,3500635,174.67 132.72 151
247,2475,3 12 13,26.5,3500635,174.67 132.72 151
248,2489,1 4 12,27.5,3500524,176.54 129.6 153
249,2496,10 13 12,26,3500523,177.78 132.15 149
250,2490,4 4 15,27,3500510,177.01 128.42 154
251,2500,7 9 14,26.5,3500493,177.42 130.66 151
252,2494,7 9 13,26.5,3500493,177.42 130.66 151
253,2492,6 11 12,26.5,3500294,176.74 132.04 150
254,2483,2 13 7,27,3500117,175.62 134.66 148
255,2500,4 3 10,27.5,3500024,178.64 128.9 152
256,2496,3 10 3,27.5,3499885,177.94 133.8 147
257,2472,2 14 12,26.5,3499656,173.98 134.1 150
258,2500,5 12 6,27,3499558,177.7 133.97 147
259,2495,5 12 5,27,3499558,177.7 133.97 147
260,2489,5 13 11,26.5,3499507,176.05 133.41 149
261,2483,5 13 10,26.5,3499507,176.05 133.41 149
262,2493,9 15 11,26,3499416,177.1 133.51 148
263,2496,2 2 14,27.5,3499143,177.24 128.2 154
264,2491,2 2 13,27.5,3499143,177.24 128.2 154
265,2493,2 12 2,27.5,3498646,177.24 135.2 146
266,2500,8 12 9,26.5,3498628,178.11 132.72 148
267,2498,1 3 7,28,3498580,178.13 130.07 151
268,2496,1 8 1,28,3498454,178.13 133.6 147
269,2480,1 15 6,27,3498425,174.92 136.05 147
270,2475,1 15 5,27,3498425,174.92 136.05 147
271,2481,4 15 9,26.5,3498138,175.36 134.79 148
272,2492,4 14 4,27,3498052,177.01 135.36 146
273,2490,9 11 15,26,3497486,177.1 130.78 151
274,2471,5 14 15,26,3497486,174.38 132.83 151
275,2498,7 14 8,26.5,3497442,177.42 134.1 147
276,2492,7 14 7,26.5,3497442,177.42 134.1 147
277,2480,2 9 11,27,3497436,175.62 131.89 151
278,2488,3 7 13,27,3497307,176.31 130.5 152
279,2483,3 7 12,27,3497307,176.31 130.5 152
280,2488,8 13 14,26,3497013,176.42 132.15 150
281,2498,5 8 10,27,3496968,177.7 131.19 150
282,2478,1 11 10,27,3496968,174.92 133.28 150
283,2490,1 14 1,27.5,3496814,176.54 136.61 145
284,2473,1 6 15,27,3496725,174.92 129.8 154
285,2495,4 10 9,27,3496701,177.01 132.58 149
286,2489,4 10 8,27,3496701,177.01 132.58 149
287,2500,6 6 11,27,3496635,178.39 129.8 151
288,2491,4 5 14,27,3496578,177.01 129.11 153
289,2497,2 8 7,27.5,3496536,177.24 132.4 149
290,2491,2 8 6,27.5,3496536,177.24 132.4 149
291,2499,3 6 8,27.5,3496520,177.94 131 150
292,2490,1 5 11,27.5,3496443,176.54 130.3 152
293,2484,1 5 10,27.5,3496443,176.54 130.3 152
294,2486,5 9 15,26.5,3496359,176.05 130.66 152
295,2484,4 11 14,26.5,3496208,175.36 132.04 151
296,2478,4 11 13,26.5,3496208,175.36 132.04 151
297,2466,1 12 15,26.5,3496072,173.3 132.72 152
298,2485,7 15 13,26,3495960,175.74 133.51 149
299,2480,7 15 12,26,3495960,175.74 133.51 149
300,2488,1 10 5,27.5,3495948,176.54 133.8 148
301,2487,3 12 7,27,3495839,176.31 133.97 148
302,2499,11 12 12,26,3495822,178.47 131.46 149
303,2495,7 10 12,26.5,3495612,177.42 131.35 150
304,2497,8 8 13,26.5,3495565,178.11 129.97 151
305,2475,3 13 12,26.5,3495470,174.67 133.41 150
306,2492,2 3 12,27.5,3495418,177.24 128.9 153
307,2499,4 9 3,27.5,3495268,178.64 133.1 147
308,2493,5 3 15,27,3495241,177.7 127.72 154
309,2496,12 15 15,25.5,3495163,177.42 132.22 149
310,2490,12 15 14,25.5,3495163,177.42 132.22 149
311,2492,6 12 11,26.5,3495068,176.74 132.72 149
312,2487,6 12 10,26.5,3495068,176.74 132.72 149
313,2498,6 11 5,27,3495025,178.39 133.28 147
314,2500,6 15 1,27,3495025,178.39 136.05 144
315,2496,10 14 11,26,3494953,177.78 132.83 148
316,2500,9 15 4,26.5,3494430,178.8 134.79 145
317,2484,2 14 6,27,3494388,175.62 135.36 147
318,2478,2 14 5,27,3494388,175.62 135.36 147
319,2499,1 4 6,28,3494299,178.13 130.77 150
320,2497,3 11 2,27.5,3494276,177.94 134.5 146
321,2473,2 15 11,26.5,3494152,173.98 134.79 149
322,2467,2 15 10,26.5,3494152,173.98 134.79 149
323,2484,5 14 9,26.5,3493938,176.05 134.1 148
324,2499,3 1 14,27.5,3493777,177.94 127.5 154
325,2494,3 1 13,27.5,3493777,177.94 127.5 154
326,2495,5 13 4,27,3493761,177.7 134.66 146
327,2499,2 7 1,28,3493753,178.84 132.89 147
328,2474,6 13 15,26,3493142,175.06 132.15 151
329,2495,8 13 7,26.5,3492993,178.11 133.41 147
330,2484,3 8 11,27,3492779,176.31 131.19 151
331,2494,2 13 1,27.5,3492687,177.24 135.91 145
332,2493,10 10 15,26,3492652,177.78 130.1 151
333,2474,1 7 14,27,3492597,174.92 130.5 153
334,2481,2 10 10,27,3492559,175.62 132.58 150
335,2491,9 12 14,26,3492419,177.1 131.46 150
336,2492,4 6 13,27,3492400,177.01 129.8 152
337,2486,4 6 12,27,3492400,177.01 129.8 152
338,2472,5 15 14,26,3492141,174.38 133.51 150
339,2485,1 6 9,27.5,3492114,176.54 131 151
340,2498,5 9 9,27,3492034,177.7 131.89 149
341,2493,5 9 8,27,3492034,177.7 131.89 149
342,2492,4 15 3,27,3491909,177.01 136.05 145
343,2486,4 15 2,27,3491909,177.01 136.05 145
344,2477,2 5 15,27,3491828,175.62 129.11 154
345,2500,3 7 7,27.5,3491783,177.94 131.7 149
346,2494,3 7 6,27.5,3491783,177.94 131.7 149
347,2470,2 11 15,26.5,3491759,173.98 132.04 152
348,2479,1 12 9,27,3491747,174.92 133.97 149
349,2473,1 12 8,27,3491747,174.92 133.97 149
350,2487,5 10 14,26.5,3491638,176.05 131.35 151
351,2481,5 10 13,26.5,3491638,176.05 131.35 151
352,2489,8 14 13,26,3491605,176.42 132.83 149
353,2483,8 14 12,26,3491605,176.42 132.83 149
354,2489,6 8 15,26.5,3491543,176.74 129.97 152
355,2492,7 15 6,26.5,3491464,177.42 134.79 146
356,2493,2 4 11,27.5,3491445,177.24 129.6 152
357,2487,2 4 10,27.5,3491445,177.24 129.6 152
358,2491,2 9 5,27.5,3491445,177.24 133.1 148
359,2494,5 4 14,27,3491417,177.7 128.42 153
360,2490,4 11 7,27,3491417,177.01 133.28 148
361,2479,4 12 12,26.5,3491143,175.36 132.72 150
362,2467,1 13 14,26.5,3491067,173.3 133.41 151
363,2462,1 13 13,26.5,3491067,173.3 133.41 151
364,2498,8 9 12,26.5,3490789,178.11 130.66 150
365,2499,13 14 15,25.5,3490552,178.09 131.54 149
366,2493,13 14 14,25.5,3490552,178.09 131.54 149
367,2489,1 11 4,27.5,3490507,176.54 134.5 147
368,2483,1 11 3,27.5,3490507,176.54 134.5 147
369,2500,9 7 13,26.5,3490495,178.8 129.28 151
370,2496,7 11 11,26.5,3490488,177.42 132.04 149
371,2490,7 11 10,26.5,3490488,177.42 132.04 149
372,2499,11 13 11,26,3490352,178.47 132.15 148
373,2487,3 13 6,27,3490209,176.31 134.66 147
374,2481,3 13 5,27,3490209,176.31 134.66 147
375,2495,3 2 12,27.5,3490162,177.94 128.2 153
376,2476,3 14 11,26.5,3490065,174.67 134.1 149
377,2470,3 14 10,26.5,3490065,174.67 134.1 149
378,2495,6 2 15,27,3489824,178.39 127.03 154
379,2500,1 5 5,28,3489765,178.13 131.48 149
380,2494,1 5 4,28,3489765,178.13 131.48 149
381,2500,4 10 2,27.5,3489762,178.64 133.8 146
382,2487,6 13 9,26.5,3489599,176.74 133.41 148
383,2498,6 12 4,27,3489329,178.39 133.97 146
384,2497,10 15 10,26,3489140,177.78 133.51 147
385,2491,10 15 9,26,3489140,177.78 133.51 147
386,2485,1 1 15,27.5,3488775,176.54 127.5 155
387,2477,7 12 15,26,3488658,175.74 131.46 151
388,2497,3 12 1,27.5,3488417,177.94 135.2 145
389,2479,2 15 4,27,3488415,175.62 136.05 146
390,2498,9 12 7,26.5,3488405,178.8 132.72 147
391,2475,1 8 13,27,3488226,174.92 131.19 152
392,2470,1 8 12,27,3488226,174.92 131.19 152
393,2485,5 15 8,26.5,3488127,176.05 134.79 147
394,2479,5 15 7,26.5,3488127,176.05 134.79 147
395,2485,3 9 10,27,3488006,176.31 131.89 150
396,2487,4 7 11,27,3487977,177.01 130.5 151
397,2458,3 15 15,26,3487958,173.02 133.51 151
398,2475,6 14 14,26,3487895,175.06 132.83 150
399,2478,2 6 14,27,3487805,175.62 129.8 153
400,2496,5 14 3,27,3487717,177.7 135.36 145
401,2490,5 14 2,27,3487717,177.7 135.36 145
402,2494,10 11 14,26,3487687,177.78 130.78 150
403,2496,11 9 15,26,3487677,178.47 129.42 151
404,2486,1 7 8,27.5,3487539,176.54 131.7 150
405,2482,2 11 9,27,3487439,175.62 133.28 149
406,2476,2 11 8,27,3487439,175.62 133.28 149
407,2495,5 5 13,27,3487347,177.7 129.11 152
408,2489,5 5 12,27,3487347,177.7 129.11 152
409,2473,3 10 15,26.5,3487302,174.67 131.35 152
410,2488,2 5 9,27.5,3487224,177.24 130.3 151
411,2496,6 8 8,27,3487224,178.39 131.19 149
412,2496,8 14 6,26.5,3487114,178.11 134.1 146
413,2492,9 13 13,26,3487111,177.1 132.15 149
414,2486,9 13 12,26,3487111,177.1 132.15 149
415,2490,6 9 14,26.5,3486925,176.74 130.66 151
416,2484,6 9 13,26.5,3486925,176.74 130.66 151
417,2497,4 6 6,27.5,3486883,178.64 131 149
418,2471,2 12 14,26.5,3486853,173.98 132.72 151
419,2465,2 12 13,26.5,3486853,173.98 132.72 151
420,2493,5 10 7,27,3486853,177.7 132.58 148
421,2495,3 8 5,27.5,3486797,177.94 132.4 148
422,2480,3 4 15,27,3486782,176.31 128.42 154
423,2482,5 11 12,26.5,3486674,176.05 132.04 150
424,2492,7 7 15,26.5,3486583,177.42 129.28 152
425,2496,3 3 11,27.5,3486298,177.94 128.9 152
426,2490,3 3 10,27.5,3486298,177.94 128.9 152
427,2474,1 13 7,27,3486283,174.92 134.66 148
428,2497,6 3 14,27,3486110,178.39 127.72 153
429,2492,2 10 4,27.5,3486106,177.24 133.8 147
430,2486,2 10 3,27.5,3486106,177.24 133.8 147
431,2484,8 15 11,26,3485957,176.42 133.51 148
432,2491,4 12 6,27,3485888,177.01 133.97 147
433,2485,4 12 5,27,3485888,177.01 133.97 147
434,2479,4 13 11,26.5,3485837,175.36 133.41 149
435,2474,4 13 10,26.5,3485837,175.36 133.41 149
436,2462,1 14 12,26.5,3485823,173.3 134.1 150
437,2496,14 13 14,25.5,3485806,178.76 130.87 149
438,2499,8 10 11,26.5,3485767,178.11 131.35 149
439,2493,8 10 10,26.5,3485767,178.11 131.35 149
440,2487,1 2 14,27.5,3485312,176.54 128.2 154
441,2481,1 2 13,27.5,3485312,176.54 128.2 154
442,2491,7 12 9,26.5,3485119,177.42 132.72 148
443,2495,1 6 3,28,3484980,178.13 132.19 148
444,2494,13 15 13,25.5,3484906,178.09 132.22 148
445,2483,1 12 2,27.5,3484818,176.54 135.2 146
446,2497,2 4 4,28,3484777,178.84 130.77 149
447,2498,4 1 12,27.5,3484756,178.64 127.5 153
448,2500,11 14 10,26,3484638,178.47 132.83 147
449,2494,11 14 9,26,3484638,178.47 132.83 147
450,2471,3 15 9,26.5,3484419,174.67 134.79 148
451,2482,3 14 4,27,3484334,176.31 135.36 146
452,2498,7 1 15,27,3484259,179.09 126.33 154
453,2481,8 11 15,26,3484034,176.42 130.78 151
454,2500,4 11 1,27.5,3484005,178.64 134.5 145
455,2488,6 14 8,26.5,3483886,176.74 134.1 147
456,2482,6 14 7,26.5,3483886,176.74 134.1 147
457,2461,4 14 15,26,3483824,173.7 132.83 151
458,2471,1 9 11,27,3483612,174.92 131.89 151
459,2479,2 7 13,27,3483538,175.62 130.5 152
460,2473,2 7 12,27,3483538,175.62 130.5 152
461,2478,7 13 14,26,3483511,175.74 132.15 150
462,2496,1 1 9,28,3483469,178.13 128.65 152
463,2499,6 13 3,27,3483385,178.39 134.66 145
464,2493,6 13 2,27,3483385,178.39 134.66 145
465,2488,4 8 10,27,3483308,177.01 131.19 150
466,2490,5 6 11,27,3483030,177.7 129.8 151
467,2485,3 10 9,27,3482988,176.31 132.58 149
468,2480,3 10 8,27,3482988,176.31 132.58 149
469,2481,3 5 14,27,3482866,176.31 129.11 153
470,2497,11 10 14,26,3482815,178.47 130.1 150
471,2489,2 6 8,27.5,3482754,177.24 131 150
472,2487,1 8 7,27.5,3482715,176.54 132.4 149
473,2481,1 8 6,27.5,3482715,176.54 132.4 149
474,2476,4 9 15,26.5,3482702,175.36 130.66 152
475,2499,9 13 6,26.5,3482626,178.8 133.41 146
476,2499,12 8 15,26,3482563,179.15 128.74 151
477,2474,3 11 14,26.5,3482497,174.67 132.04 151
478,2468,3 11 13,26.5,3482497,174.67 132.04 151
479,2495,10 12 13,26,3482479,177.78 131.46 149
480,2489,10 12 12,26,3482479,177.78 131.46 149
481,2476,6 15 13,26,3482410,175.06 133.51 149
482,2470,6 15 12,26,3482410,175.06 133.51 149
483,2499,7 7 8,27,3482270,179.09 130.5 149
484,2491,3 4 9,27.5,3482184,177.94 129.6 151
485,2498,6 4 13,27,3482147,178.39 128.42 152
486,2492,6 4 12,27,3482147,178.39 128.42 152
487,2496,6 9 7,27,3482147,178.39 131.89 148
488,2477,2 12 7,27,3482076,175.62 133.97 148
489,2493,7 8 14,26.5,3482069,177.42 129.97 151
490,2487,7 8 13,26.5,3482069,177.42 129.97 151
491,2485,6 10 12,26.5,3482063,176.74 131.35 150
492,2498,4 7 5,27.5,3482003,178.64 131.7 148
493,2486,11 15 15,25.5,3481873,176.74 132.22 149
494,2481,11 15 14,25.5,3481873,176.74 132.22 149
495,2500,5 5 6,27.5,3481838,179.34 130.3 149
496,2466,2 13 12,26.5,3481709,173.98 133.41 150
497,2482,1 3 12,27.5,3481602,176.54 128.9 153
498,2483,4 3 15,27,3481588,177.01 127.72 154
