rank,cp,ivs,maxlevel,stat-product,stats
80,1640,15 15 8,41,1891434,141.56 95.44 140
81,1617,10 15 13,41,1890827,137.59 95.44 144
82,1624,12 12 15,41,1890770,139.18 93.05 146
83,1637,15 10 15,41,1890308,141.56 91.46 146
84,1609,9 14 15,41,1890123,136.79 94.64 146
85,1636,14 13 12,41,1889092,140.77 93.85 143
86,1631,14 13 11,41,1889092,140.77 93.85 143
87,1638,15 14 9,41,1889069,141.56 94.64 141
88,1628,13 12 14,41,1888550,139.97 93.05 145
89,1621,11 15 12,41,1888550,138.38 95.44 143
90,1617,11 15 11,41,1888550,138.38 95.44 143
91,1614,10 14 14,41,1888091,137.59 94.64 145
92,1636,15 13 10,41,1886480,141.56 93.85 142
93,1633,14 12 13,41,1886181,140.77 93.05 144
94,1622,12 15 10,41,1886121,139.18 95.44 142
95,1619,11 14 13,41,1885908,138.38 94.64 144
96,1626,13 11 15,41,1885321,139.97 92.25 146
97,1612,10 13 15,41,1885137,137.59 93.85 146
98,1597,7 15 15,41,1883844,135.2 95.44 146
99,1638,15 12 12,41,1883665,141.56 93.05 143
100,1633,15 12 11,41,1883665,141.56 93.05 143
101,1624,12 14 12,41,1883575,139.18 94.64 143
102,1619,12 14 11,41,1883575,139.18 94.64 143
103,1626,13 15 9,41,1883540,139.97 95.44 141
104,1631,14 11 14,41,1883047,140.77 92.25 145
105,1617,11 13 14,41,1883047,138.38 93.85 145
106,1602,8 15 14,41,1881946,136 95.44 145
107,1624,13 14 10,41,1881091,139.97 94.64 142
108,1622,12 13 13,41,1880808,139.18 93.85 144
109,1631,14 15 8,41,1880808,140.77 95.44 140
110,1635,15 11 13,41,1880626,141.56 92.25 144
111,1614,11 12 15,41,1879965,138.38 93.05 146
112,1607,9 15 13,41,1879897,136.79 95.44 144
113,1628,14 10 15,41,1879688,140.77 91.46 146
114,1600,8 14 15,41,1879134,136 94.64 146
115,1629,14 14 9,41,1878457,140.77 94.64 141
116,1626,13 13 12,41,1878419,139.97 93.85 143
117,1622,13 13 11,41,1878419,139.97 93.85 143
118,1636,15 15 7,41,1877924,141.56 95.44 139
119,1631,15 15 6,41,1877924,141.56 95.44 139
120,1619,12 12 14,41,1877819,139.18 93.05 145
121,1612,10 15 12,41,1877696,137.59 95.44 143
122,1608,10 15 11,41,1877696,137.59 95.44 143
123,1633,15 10 14,41,1877361,141.56 91.46 145
124,1605,9 14 14,41,1877177,136.79 94.64 145
125,1627,14 13 10,41,1875882,140.77 93.85 142
126,1633,15 14 8,41,1875672,141.56 94.64 140
127,1624,13 12 13,41,1875525,139.97 93.05 144
128,1612,11 15 10,41,1875343,138.38 95.44 142
129,1610,10 14 13,41,1875070,137.59 94.64 144
130,1617,12 11 15,41,1874609,139.18 92.25 146
131,1603,9 13 15,41,1874240,136.79 93.85 146
132,1630,15 9 15,41,1873870,141.56 90.66 146
133,1631,15 13 9,41,1873195,141.56 93.85 141
134,1629,14 12 12,41,1873083,140.77 93.05 143
135,1624,14 12 11,41,1873083,140.77 93.05 143
136,1617,12 15 9,41,1872838,139.18 95.44 141
137,1615,11 14 12,41,1872812,138.38 94.64 143
138,1610,11 14 11,41,1872812,138.38 94.64 143
139,1588,6 15 15,41,1872762,134.41 95.44 146
140,1621,13 11 14,41,1872408,139.97 92.25 145
141,1607,10 13 14,41,1872225,137.59 93.85 145
142,1593,7 15 14,41,1870941,135.2 95.44 145
143,1629,15 12 10,41,1870493,141.56 93.05 142
144,1615,12 14 10,41,1870403,139.18 94.64 142
145,1622,13 15 8,41,1870182,139.97 95.44 140
146,1626,14 11 13,41,1870060,140.77 92.25 144
147,1612,11 13 13,41,1870060,138.38 93.85 144
148,1605,10 12 15,41,1869161,137.59 93.05 146
149,1619,13 10 15,41,1869068,139.97 91.46 146
150,1598,8 15 13,41,1868967,136 95.44 144
151,1591,7 14 15,41,1868145,135.2 94.64 146
152,1620,13 14 9,41,1867844,139.97 94.64 141
153,1617,12 13 12,41,1867747,139.18 93.85 143
154,1613,12 13 11,41,1867747,139.18 93.85 143
155,1631,15 11 12,41,1867566,141.56 92.25 143
156,1626,15 11 11,41,1867566,141.56 92.25 143
157,1626,14 15 7,41,1867373,140.77 95.44 139
158,1622,14 15 6,41,1867373,140.77 95.44 139
159,1610,11 12 14,41,1867089,138.38 93.05 145
160,1603,9 15 12,41,1866842,136.79 95.44 143
161,1598,9 15 11,41,1866842,136.79 95.44 143
162,1624,14 10 14,41,1866814,140.77 91.46 145
163,1596,8 14 14,41,1866263,136 94.64 145
164,1617,13 13 10,41,1865284,139.97 93.85 142
165,1624,14 14 8,41,1865134,140.77 94.64 140
166,1615,12 12 13,41,1864869,139.18 93.05 144
167,1603,10 15 10,41,1864565,137.59 95.44 142
168,1628,15 10 13,41,1864413,141.56 91.46 144
169,1626,15 15 5,41,1864413,141.56 95.44 138
170,1601,9 14 13,41,1864231,136.79 94.64 144
171,1607,11 11 15,41,1863897,138.38 92.25 146
172,1621,14 9 15,41,1863343,140.77 90.66 146
173,1593,8 13 15,41,1863343,136 93.85 146
174,1622,14 13 9,41,1862671,140.77 93.85 141
175,1619,13 12 12,41,1862501,139.97 93.05 143
176,1615,13 12 11,41,1862501,139.97 93.05 143
177,1629,15 14 7,41,1862274,141.56 94.64 139
178,1624,15 14 6,41,1862274,141.56 94.64 139
179,1608,11 15 9,41,1862136,138.38 95.44 141
180,1605,10 14 12,41,1862048,137.59 94.64 143
181,1601,10 14 11,41,1862048,137.59 94.64 143
182,1612,12 11 14,41,1861769,139.18 92.25 145
183,1578,5 15 15,41,1861681,133.61 95.44 146
184,1598,9 13 14,41,1861403,136.79 93.85 145
185,1626,15 9 14,41,1861036,141.56 90.66 145
186,1620,14 12 10,41,1859984,140.77 93.05 142
187,1584,6 15 14,41,1859935,134.41 95.44 145
188,1627,15 13 8,41,1859910,141.56 93.85 140
189,1606,11 14 10,41,1859715,138.38 94.64 142
190,1613,12 15 8,41,1859556,139.18 95.44 140
191,1617,13 11 13,41,1859495,139.97 92.25 144
192,1603,10 13 13,41,1859313,137.59 93.85 144
193,1610,12 10 15,41,1858449,139.18 91.46 146
194,1596,9 12 15,41,1858356,136.79 93.05 146
195,1589,7 15 13,41,1858038,135.2 95.44 144
196,1623,15 8 15,41,1857433,141.56 89.87 146
197,1624,15 12 9,41,1857320,141.56 93.05 141
198,1610,12 14 9,41,1857231,139.18 94.64 141
199,1581,6 14 15,41,1857156,134.41 94.64 146
200,1622,14 11 12,41,1857074,140.77 92.25 143
201,1617,14 11 11,41,1857074,140.77 92.25 143
202,1608,11 13 12,41,1857074,138.38 93.85 143
203,1603,11 13 11,41,1857074,138.38 93.85 143
204,1617,13 15 7,41,1856823,139.97 95.44 139
205,1613,13 15 6,41,1856823,139.97 95.44 139
206,1601,10 12 14,41,1856358,137.59 93.05 145
207,1614,13 10 14,41,1856267,139.97 91.46 145
208,1593,8 15 12,41,1855988,136 95.44 143
209,1589,8 15 11,41,1855988,136 95.44 143
210,1586,7 14 14,41,1855350,135.2 94.64 145
211,1608,12 13 10,41,1854685,139.18 93.85 142
212,1615,13 14 8,41,1854597,139.97 94.64 140
213,1622,15 11 10,41,1854506,141.56 92.25 142
214,1605,11 12 13,41,1854212,138.38 93.05 144
215,1619,14 10 13,41,1853939,140.77 91.46 144
216,1617,14 15 5,41,1853939,140.77 95.44 138
217,1594,9 15 10,41,1853787,136.79 95.44 142
218,1591,8 14 13,41,1853393,136 94.64 144
219,1598,10 11 15,41,1853185,137.59 92.25 146
220,1612,13 9 15,41,1852816,139.97 90.66 146
221,1584,7 13 15,41,1852446,135.2 93.85 146
222,1613,13 13 9,41,1852148,139.97 93.85 141
223,1610,12 12 12,41,1851918,139.18 93.05 143
224,1606,12 12 11,41,1851918,139.18 93.05 143
225,1620,14 14 7,41,1851812,140.77 94.64 139
226,1615,14 14 6,41,1851812,140.77 94.64 139
227,1624,15 10 12,41,1851466,141.56 91.46 143
228,1619,15 10 11,41,1851466,141.56 91.46 143
229,1599,10 15 9,41,1851434,137.59 95.44 141
230,1596,9 14 12,41,1851285,136.79 94.64 143
231,1592,9 14 11,41,1851285,136.79 94.64 143
232,1603,11 11 14,41,1851131,138.38 92.25 145
233,1622,15 15 4,41,1850903,141.56 95.44 137
234,1569,4 15 15,41,1850599,132.82 95.44 146
235,1617,14 9 14,41,1850580,140.77 90.66 145
236,1589,8 13 14,41,1850580,136 93.85 145
237,1610,13 12 10,41,1849476,139.97 93.05 142
238,1617,14 13 8,41,1849461,140.77 93.85 140
239,1597,10 14 10,41,1849027,137.59 94.64 142
240,1574,5 15 14,41,1848930,133.61 95.44 145
241,1608,12 11 13,41,1848930,139.18 92.25 144
242,1603,11 15 8,41,1848930,138.38 95.44 140
243,1620,15 14 5,41,1848876,141.56 94.64 138
244,1594,9 13 13,41,1848565,136.79 93.85 144
245,1621,15 9 13,41,1848201,141.56 90.66 144
246,1600,11 10 15,41,1847829,138.38 91.46 146
247,1586,8 12 15,41,1847552,136 93.05 146
248,1579,6 15 13,41,1847108,134.41 95.44 144
249,1614,14 8 15,41,1846998,140.77 89.87 146
250,1615,14 12 9,41,1846886,140.77 93.05 141
251,1622,15 13 7,41,1846625,141.56 93.85 139
252,1617,15 13 6,41,1846625,141.56 93.85 139
253,1601,11 14 9,41,1846618,138.38 94.64 141
254,1613,13 11 12,41,1846582,139.97 92.25 143
255,1608,13 11 11,41,1846582,139.97 92.25 143
256,1599,10 13 12,41,1846401,137.59 93.85 143
257,1594,10 13 11,41,1846401,137.59 93.85 143
258,1608,12 15 7,41,1846273,139.18 95.44 139
259,1604,12 15 6,41,1846273,139.18 95.44 139
260,1572,5 14 15,41,1846167,133.61 94.64 146
261,1605,12 10 14,41,1845720,139.18 91.46 145
262,1591,9 12 14,41,1845628,136.79 93.05 145
263,1584,7 15 12,41,1845135,135.2 95.44 143
264,1580,7 15 11,41,1845135,135.2 95.44 143
265,1618,15 8 14,41,1844711,141.56 89.87 145
266,1577,6 14 14,41,1844436,134.41 94.64 145
267,1620,15 12 8,41,1844148,141.56 93.05 140
268,1613,14 11 10,41,1844087,140.77 92.25 142
269,1599,11 13 10,41,1844087,138.38 93.85 142
270,1606,12 14 8,41,1844059,139.18 94.64 140
271,1596,10 12 13,41,1843556,137.59 93.05 144
272,1610,13 10 13,41,1843465,139.97 91.46 144
273,1608,13 15 5,41,1843465,139.97 95.44 138
274,1585,8 15 10,41,1843009,136 95.44 142
275,1582,7 14 13,41,1842554,135.2 94.64 144
276,1589,9 11 15,41,1842473,136.79 92.25 146
277,1603,12 9 15,41,1842288,139.18 90.66 146
278,1604,12 13 9,41,1841624,139.18 93.85 141
279,1575,6 13 15,41,1841550,134.41 93.85 146
280,1617,15 11 9,41,1841446,141.56 92.25 141
281,1611,13 14 7,41,1841350,139.97 94.64 139
282,1606,13 14 6,41,1841350,139.97 94.64 139
283,1601,11 12 12,41,1841336,138.38 93.05 143
284,1597,11 12 11,41,1841336,138.38 93.05 143
285,1615,14 10 12,41,1841064,140.77 91.46 143
286,1610,14 10 11,41,1841064,140.77 91.46 143
287,1616,15 7 15,41,1840996,141.56 89.07 146
288,1589,9 15 9,41,1840732,136.79 95.44 141
289,1587,8 14 12,41,1840522,136 94.64 143
290,1582,8 14 11,41,1840522,136 94.64 143
291,1613,14 15 4,41,1840505,140.77 95.44 137
292,1594,10 11 14,41,1840492,137.59 92.25 145
293,1607,13 9 14,41,1840125,139.97 90.66 145
294,1580,7 13 14,41,1839758,135.2 93.85 145
295,1560,3 15 15,41,1839518,132.02 95.44 146
296,1608,13 13 8,41,1839012,139.97 93.85 140
297,1601,12 12 10,41,1838968,139.18 93.05 142
298,1615,15 10 10,41,1838519,141.56 91.46 142
299,1610,14 14 5,41,1838490,140.77 94.64 138
300,1599,11 11 13,41,1838364,138.38 92.25 144
301,1587,9 14 10,41,1838339,136.79 94.64 142
302,1594,10 15 8,41,1838304,137.59 95.44 140
303,1565,4 15 14,41,1837924,132.82 95.44 145
304,1612,14 9 13,41,1837818,140.77 90.66 144
305,1585,8 13 13,41,1837818,136 93.85 144
306,1617,15 15 3,41,1837393,141.56 95.44 136
307,1591,10 10 15,41,1837209,137.59 91.46 146
308,1577,7 12 15,41,1836748,135.2 93.05 146
309,1605,13 8 15,41,1836563,139.97 89.87 146
310,1606,13 12 9,41,1836452,139.97 93.05 141
311,1613,14 13 7,41,1836250,140.77 93.85 139
312,1608,14 13 6,41,1836250,140.77 93.85 139
313,1570,5 15 13,41,1836178,133.61 95.44 144
314,1603,12 11 12,41,1836090,139.18 92.25 143
315,1599,12 11 11,41,1836090,139.18 92.25 143
316,1592,10 14 9,41,1836006,137.59 94.64 141
317,1589,9 13 12,41,1835728,136.79 93.85 143
318,1585,9 13 11,41,1835728,136.79 93.85 143
319,1599,11 15 7,41,1835723,138.38 95.44 139
320,1594,11 15 6,41,1835723,138.38 95.44 139
321,1615,15 14 4,41,1835479,141.56 94.64 137
322,1617,15 9 12,41,1835366,141.56 90.66 143
323,1612,15 9 11,41,1835366,141.56 90.66 143
324,1563,4 14 15,41,1835178,132.82 94.64 146
325,1596,11 10 14,41,1835173,138.38 91.46 145
326,1582,8 12 14,41,1834898,136 93.05 145
327,1609,14 8 14,41,1834347,140.77 89.87 145
328,1575,6 15 12,41,1834281,134.41 95.44 143
329,1570,6 15 11,41,1834281,134.41 95.44 143
330,1611,14 12 8,41,1833788,140.77 93.05 140
331,1604,13 11 10,41,1833669,139.97 92.25 142
332,1568,5 14 14,41,1833522,133.61 94.64 145
333,1597,11 14 8,41,1833522,138.38 94.64 140
334,1590,10 13 10,41,1833489,137.59 93.85 142
335,1613,15 13 5,41,1833340,141.56 93.85 138
336,1601,12 10 13,41,1832991,139.18 91.46 144
337,1599,12 15 5,41,1832991,139.18 95.44 138
338,1587,9 12 13,41,1832899,136.79 93.05 144
339,1575,7 15 10,41,1832232,135.2 95.44 142
340,1614,15 8 13,41,1831989,141.56 89.87 144
341,1593,11 9 15,41,1831761,138.38 90.66 146
342,1580,8 11 15,41,1831761,136 92.25 146
343,1573,6 14 13,41,1831715,134.41 94.64 144
344,1608,14 11 9,41,1831101,140.77 92.25 141
345,1595,11 13 9,41,1831101,138.38 93.85 141
346,1615,15 12 7,41,1830975,141.56 93.05 139
347,1610,15 12 6,41,1830975,141.56 93.05 139
348,1601,12 14 7,41,1830887,139.18 94.64 139
349,1597,12 14 6,41,1830887,139.18 94.64 139
350,1592,10 12 12,41,1830753,137.59 93.05 143
351,1587,10 12 11,41,1830753,137.59 93.05 143
352,1606,13 10 12,41,1830663,139.97 91.46 143
353,1601,13 10 11,41,1830663,139.97 91.46 143
354,1607,14 7 15,41,1830653,140.77 89.07 146
355,1565,5 13 15,41,1830653,133.61 93.85 146
356,1603,13 15 4,41,1830106,139.97 95.44 137
357,1580,8 15 9,41,1830030,136 95.44 141
358,1585,9 11 14,41,1829853,136.79 92.25 145
359,1578,7 14 12,41,1829758,135.2 94.64 143
360,1573,7 14 11,41,1829758,135.2 94.64 143
361,1598,12 9 14,41,1829670,139.18 90.66 145
362,1570,6 13 14,41,1828936,134.41 93.85 145
363,1599,12 13 8,41,1828563,139.18 93.85 140
364,1592,11 12 10,41,1828459,138.38 93.05 142
365,1550,2 15 15,41,1828437,131.22 95.44 146
366,1611,15 7 14,41,1828386,141.56 89.07 145
367,1613,15 11 8,41,1828386,141.56 92.25 140
368,1606,14 10 10,41,1828190,140.77 91.46 142
369,1601,13 14 5,41,1828103,139.97 94.64 138
370,1589,10 11 13,41,1827799,137.59 92.25 144
371,1585,9 15 8,41,1827678,136.79 95.44 140
372,1578,8 14 10,41,1827651,136 94.64 142
373,1603,13 9 13,41,1827435,139.97 90.66 144
374,1575,7 13 13,41,1827070,135.2 93.85 144
375,1608,14 15 3,41,1827070,140.77 95.44 136
376,1555,3 15 14,41,1826919,132.02 95.44 145
377,1582,9 10 15,41,1826590,136.79 91.46 146
378,1596,12 8 15,41,1826128,139.18 89.87 146
379,1597,12 12 9,41,1826017,139.18 93.05 141
380,1568,6 12 15,41,1825943,134.41 93.05 146
381,1604,13 13 7,41,1825876,139.97 93.85 139
382,1599,13 13 6,41,1825876,139.97 93.85 139
383,1594,11 11 12,41,1825598,138.38 92.25 143
384,1590,11 11 11,41,1825598,138.38 92.25 143
385,1610,15 10 9,41,1825571,141.56 91.46 141
386,1583,9 14 9,41,1825393,136.79 94.64 141
387,1561,4 15 13,41,1825249,132.82 95.44 144
388,1590,10 15 7,41,1825173,137.59 95.44 139
389,1585,10 15 6,41,1825173,137.59 95.44 139
390,1606,14 14 4,41,1825167,140.77 94.64 137
391,1608,14 9 12,41,1825055,140.77 90.66 143
392,1603,14 9 11,41,1825055,140.77 90.66 143
393,1580,8 13 12,41,1825055,136 93.85 143
394,1576,8 13 11,41,1825055,136 93.85 143
395,1587,10 10 14,41,1824626,137.59 91.46 145
396,1608,15 6 15,41,1824558,141.56 88.28 146
397,1553,3 14 15,41,1824189,132.02 94.64 146
398,1573,7 12 14,41,1824167,135.2 93.05 145
399,1600,13 8 14,41,1823984,139.97 89.87 145
400,1612,15 15 2,41,1823883,141.56 95.44 135
401,1608,15 15 1,41,1823883,141.56 95.44 135
402,1566,5 15 12,41,1823427,133.61 95.44 143
403,1561,5 15 11,41,1823427,133.61 95.44 143
404,1601,13 12 8,41,1823427,139.97 93.05 140
405,1594,12 11 10,41,1823250,139.18 92.25 142
406,1604,14 13 5,41,1823040,140.77 93.85 138
407,1588,10 14 8,41,1822984,137.59 94.64 140
408,1581,9 13 10,41,1822891,136.79 93.85 142
409,1558,4 14 14,41,1822608,132.82 94.64 145
410,1608,15 9 10,41,1822532,141.56 90.66 142
411,1592,11 10 13,41,1822516,138.38 91.46 144
412,1590,11 15 5,41,1822516,138.38 95.44 138
413,1578,8 12 13,41,1822243,136 93.05 144
414,1610,15 14 3,41,1822081,141.56 94.64 136
415,1605,14 8 13,41,1821697,140.77 89.87 144
416,1566,6 15 10,41,1821454,134.41 95.44 142
417,1584,10 9 15,41,1821234,137.59 90.66 146
418,1570,7 11 15,41,1821049,135.2 92.25 146
419,1563,5 14 13,41,1820877,133.61 94.64 144
420,1599,13 11 9,41,1820755,139.97 92.25 141
421,1606,14 12 7,41,1820689,140.77 93.05 139
422,1601,14 12 6,41,1820689,140.77 93.05 139
423,1585,10 13 9,41,1820577,137.59 93.85 141
424,1592,11 14 7,41,1820425,138.38 94.64 139
425,1588,11 14 6,41,1820425,138.38 94.64 139
426,1598,13 7 15,41,1820310,139.97 89.07 146
427,1596,12 10 12,41,1820261,139.18 91.46 143
428,1592,12 10 11,41,1820261,139.18 91.46 143
429,1583,9 12 12,41,1820171,136.79 93.05 143
430,1578,9 12 11,41,1820171,136.79 93.05 143
431,1608,15 13 4,41,1820055,141.56 93.85 137
432,1556,4 13 15,41,1819756,132.82 93.85 146
433,1594,12 15 4,41,1819708,139.18 95.44 137
434,1571,7 15 9,41,1819329,135.2 95.44 141
435,1610,15 8 12,41,1819267,141.56 89.87 143
436,1605,15 8 11,41,1819267,141.56 89.87 143
437,1589,11 9 14,41,1819215,138.38 90.66 145
438,1575,8 11 14,41,1819215,136 92.25 145
439,1568,6 14 12,41,1818995,134.41 94.64 143
440,1564,6 14 11,41,1818995,134.41 94.64 143
441,1602,14 7 14,41,1818114,140.77 89.07 145
442,1561,5 13 14,41,1818114,133.61 93.85 145
443,1604,14 11 8,41,1818114,140.77 92.25 140
444,1590,11 13 8,41,1818114,138.38 93.85 140
445,1583,10 12 10,41,1817951,137.59 93.05 142
446,1597,13 10 10,41,1817861,139.97 91.46 142
447,1606,15 12 5,41,1817803,141.56 93.05 138
448,1592,12 14 5,41,1817716,139.18 94.64 138
449,1541,1 15 15,41,1817355,130.43 95.44 146
450,1580,9 11 13,41,1817234,136.79 92.25 144
451,1594,12 9 13,41,1817052,139.18 90.66 144
452,1576,8 15 8,41,1817052,136 95.44 140
453,1569,7 14 10,41,1816963,135.2 94.64 142
454,1599,13 15 3,41,1816748,139.97 95.44 136
455,1566,6 13 13,41,1816323,134.41 93.85 144
456,1573,8 10 15,41,1815970,136 91.46 146
457,1546,2 15 14,41,1815913,131.22 95.44 145
458,1607,15 7 13,41,1815776,141.56 89.07 144
459,1586,11 8 15,41,1815693,138.38 89.87 146
460,1588,11 12 9,41,1815583,138.38 93.05 141
461,1595,12 13 7,41,1815502,139.18 93.85 139
462,1590,12 13 6,41,1815502,139.18 93.85 139
463,1608,15 11 7,41,1815326,141.56 92.25 139
464,1604,15 11 6,41,1815326,141.56 92.25 139
465,1601,14 10 9,41,1815315,140.77 91.46 141
466,1559,5 12 15,41,1815139,133.61 93.05 146
467,1585,10 11 12,41,1815106,137.59 92.25 143
468,1581,10 11 11,41,1815106,137.59 92.25 143
469,1597,13 14 4,41,1814855,139.97 94.64 137
470,1574,8 14 9,41,1814780,136 94.64 141
471,1599,13 9 12,41,1814744,139.97 90.66 143
472,1594,13 9 11,41,1814744,139.97 90.66 143
473,1581,9 15 7,41,1814623,136.79 95.44 139
474,1576,9 15 6,41,1814623,136.79 95.44 139
475,1571,7 13 12,41,1814382,135.2 93.85 143
476,1567,7 13 11,41,1814382,135.2 93.85 143
477,1551,3 15 13,41,1814319,132.02 95.44 144
478,1599,14 6 15,41,1814308,140.77 88.28 146
479,1578,9 10 14,41,1814079,136.79 91.46 145
480,1603,14 15 2,41,1813636,140.77 95.44 135
481,1599,14 15 1,41,1813636,140.77 95.44 135
482,1591,12 8 14,41,1813620,139.18 89.87 145
483,1564,6 12 14,41,1813437,134.41 93.05 145
484,1544,2 14 15,41,1813200,131.22 94.64 146
485,1592,12 12 8,41,1813067,139.18 93.05 140
486,1585,11 11 10,41,1812831,138.38 92.25 142
487,1595,13 13 5,41,1812740,139.97 93.85 138
488,1606,15 10 8,41,1812624,141.56 91.46 140
489,1556,4 15 12,41,1812573,132.82 95.44 143
490,1552,4 15 11,41,1812573,132.82 95.44 143
491,1578,9 14 8,41,1812447,136.79 94.64 140
492,1599,14 9 10,41,1812293,140.77 90.66 142
493,1571,8 13 10,41,1812293,136 93.85 142
494,1604,15 6 14,41,1812061,141.56 88.28 145
495,1583,10 10 13,41,1812042,137.59 91.46 144
496,1581,10 15 5,41,1812042,137.59 95.44 138
497,1601,14 14 3,41,1811845,140.77 94.64 136
498,1549,3 14 14,41,1811694,132.02 94.64 145
499,1569,7 12 13,41,1811587,135.2 93.05 144
500,1596,13 8 13,41,1811405,139.97 89.87 144
501,1575,9 9 15,41,1810706,136.79 90.66 146
502,1557,5 15 10,41,1810676,133.61 95.44 142
503,1590,12 11 9,41,1810410,139.18 92.25 141
504,1597,13 12 7,41,1810403,139.97 93.05 139
505,1592,13 12 6,41,1810403,139.97 93.05 139
506,1603,15 15 0,41,1810372,141.56 95.44 134
507,1561,6 11 15,41,1810337,134.41 92.25 146
508,1576,9 13 9,41,1810054,136.79 93.85 141
509,1554,4 14 13,41,1810038,132.82 94.64 144
510,1588,12 7 15,41,1809967,139.18 89.07 146
511,1583,10 14 7,41,1809963,137.59 94.64 139
512,1579,10 14 6,41,1809963,137.59 94.64 139
513,1587,11 10 12,41,1809860,138.38 91.46 143
514,1583,11 10 11,41,1809860,138.38 91.46 143
515,1599,14 13 4,41,1809830,140.77 93.85 137
516,1603,15 9 9,41,1809697,141.56 90.66 141
517,1573,8 12 12,41,1809589,136 93.05 143
518,1569,8 12 11,41,1809589,136 93.05 143
