rank,cp,ivs,maxlevel,stat-product,stats
1,1488,15 15 15,40,1976177,111.43 134.35 132
2,1483,15 14 15,40,1964552,111.43 133.56 132
3,1477,14 15 15,40,1962161,110.64 134.35 132
4,1483,15 15 14,40,1961206,111.43 134.35 131
5,1479,15 15 13,40,1961206,111.43 134.35 131
6,1479,15 13 15,40,1952928,111.43 132.77 132
7,1473,14 14 15,40,1950619,110.64 133.56 132
8,1479,15 14 14,40,1949669,111.43 133.56 131
9,1475,15 14 13,40,1949669,111.43 133.56 131
10,1467,13 15 15,40,1948146,109.85 134.35 132
11,1473,14 15 14,40,1947297,110.64 134.35 131
12,1468,14 15 13,40,1947297,110.64 134.35 131
13,1474,15 15 12,40,1946235,111.43 134.35 130
14,1475,15 12 15,40,1941303,111.43 131.98 132
15,1468,14 13 15,40,1939077,110.64 132.77 132
16,1475,15 13 14,40,1938133,111.43 132.77 131
17,1470,15 13 13,40,1938133,111.43 132.77 131
18,1462,13 14 15,40,1936686,109.85 133.56 132
19,1468,14 14 14,40,1935842,110.64 133.56 131
20,1464,14 14 13,40,1935842,110.64 133.56 131
21,1470,15 14 12,40,1934786,111.43 133.56 130
22,1456,12 15 15,40,1934131,109.06 134.35 132
23,1462,13 15 14,40,1933387,109.85 134.35 131
24,1458,13 15 13,40,1933387,109.85 134.35 131
25,1464,14 15 12,40,1932432,110.64 134.35 130
26,1470,15 15 11,40,1931264,111.43 134.35 129
27,1470,15 11 15,40,1929679,111.43 131.19 132
28,1464,14 12 15,40,1927535,110.64 131.98 132
29,1470,15 12 14,40,1926596,111.43 131.98 131
30,1466,15 12 13,40,1926596,111.43 131.98 131
31,1458,13 13 15,40,1925227,109.85 132.77 132
32,1464,14 13 14,40,1924387,110.64 132.77 131
33,1460,14 13 13,40,1924387,110.64 132.77 131
34,1466,15 13 12,40,1923338,111.43 132.77 130
35,1452,12 14 15,40,1922753,109.06 133.56 132
36,1458,13 14 14,40,1922014,109.85 133.56 131
37,1454,13 14 13,40,1922014,109.85 133.56 131
38,1460,14 14 12,40,1921064,110.64 133.56 130
39,1446,11 15 15,40,1920115,108.27 134.35 132
40,1466,15 14 11,40,1919903,111.43 133.56 129
41,1452,12 15 14,40,1919478,109.06 134.35 131
42,1447,12 15 13,40,1919478,109.06 134.35 131
43,1454,13 15 12,40,1918629,109.85 134.35 130
44,1466,15 10 15,40,1918054,111.43 130.4 132
45,1460,14 15 11,40,1917567,110.64 134.35 129
46,1465,15 15 10,40,1916293,111.43 134.35 128
47,1461,15 15 9,40,1916293,111.43 134.35 128
48,1460,14 11 15,40,1915993,110.64 131.19 132
49,1466,15 11 14,40,1915060,111.43 131.19 131
50,1461,15 11 13,40,1915060,111.43 131.19 131
51,1454,13 12 15,40,1913767,109.85 131.98 132
52,1460,14 12 14,40,1912933,110.64 131.98 131
53,1455,14 12 13,40,1912933,110.64 131.98 131
54,1461,15 12 12,40,1911889,111.43 131.98 130
55,1448,12 13 15,40,1911376,109.06 132.77 132
56,1454,13 13 14,40,1910642,109.85 132.77 131
57,1449,13 13 13,40,1910642,109.85 132.77 131
58,1455,14 13 12,40,1909697,110.64 132.77 130
59,1441,11 14 15,40,1908820,108.27 133.56 132
60,1461,15 13 11,40,1908543,111.43 132.77 129
61,1447,12 14 14,40,1908187,109.06 133.56 131
62,1443,12 14 13,40,1908187,109.06 133.56 131
63,1449,13 14 12,40,1907343,109.85 133.56 130
64,1461,15 9 15,40,1906429,111.43 129.61 132
65,1455,14 14 11,40,1906287,110.64 133.56 129
66,1435,10 15 15,40,1906100,107.48 134.35 132
67,1441,11 15 14,40,1905569,108.27 134.35 131
68,1437,11 15 13,40,1905569,108.27 134.35 131
69,1461,15 14 10,40,1905020,111.43 133.56 128
70,1457,15 14 9,40,1905020,111.43 133.56 128
71,1443,12 15 12,40,1904826,109.06 134.35 130
72,1455,14 10 15,40,1904451,110.64 130.4 132
73,1449,13 15 11,40,1903870,109.85 134.35 129
74,1461,15 10 14,40,1903523,111.43 130.4 131
75,1457,15 10 13,40,1903523,111.43 130.4 131
76,1455,14 15 10,40,1902702,110.64 134.35 128
77,1451,14 15 9,40,1902702,110.64 134.35 128
78,1449,13 11 15,40,1902307,109.85 131.19 132
79,1455,14 11 14,40,1901478,110.64 131.19 131
80,1451,14 11 13,40,1901478,110.64 131.19 131
81,1456,15 15 8,40,1901322,111.43 134.35 127
82,1457,15 11 12,40,1900441,111.43 131.19 130
83,1443,12 12 15,40,1899999,109.06 131.98 132
84,1449,13 12 14,40,1899269,109.85 131.98 131
