rank,cp,ivs,maxlevel,stat-product,stats
38,2336,14 12 15,41,3950165,137.59 151.11 190
39,2331,14 12 14,41,3950165,137.59 151.11 190
40,2332,14 13 13,41,3950055,137.59 151.9 189
41,2334,14 14 12,41,3949727,137.59 152.7 188
42,2335,14 15 11,41,3949180,137.59 153.49 187
43,2329,13 13 15,41,3948002,136.79 151.9 190
44,2324,13 13 14,41,3948002,136.79 151.9 190
45,2325,13 14 13,41,3947784,136.79 152.7 189
46,2326,13 15 12,41,3947349,136.79 153.49 188
47,2321,12 14 15,41,3945598,136 152.7 190
48,2316,12 14 14,41,3945598,136 152.7 190
49,2318,12 15 13,41,3945274,136 153.49 189
50,2314,11 15 15,41,3942954,135.2 153.49 190
51,2309,11 15 14,41,3942954,135.2 153.49 190
52,2334,15 11 13,41,3931287,138.38 150.31 189
53,2337,15 10 15,41,3931177,138.38 149.52 190
54,2332,15 10 14,41,3931177,138.38 149.52 190
55,2335,15 12 12,41,3931177,138.38 151.11 188
56,2336,15 13 11,41,3930847,138.38 151.9 187
57,2337,15 14 10,41,3930297,138.38 152.7 186
58,2332,15 14 9,41,3930297,138.38 152.7 186
59,2333,15 15 8,41,3929526,138.38 153.49 185
60,2330,14 11 15,41,3929374,137.59 150.31 190
61,2325,14 11 14,41,3929374,137.59 150.31 190
62,2326,14 12 13,41,3929374,137.59 151.11 189
63,2328,14 13 12,41,3929156,137.59 151.9 188
64,2329,14 14 11,41,3928718,137.59 152.7 187
65,2330,14 15 10,41,3928061,137.59 153.49 186
66,2325,14 15 9,41,3928061,137.59 153.49 186
67,2323,13 12 15,41,3927331,136.79 151.11 190
68,2318,13 12 14,41,3927331,136.79 151.11 190
69,2319,13 13 13,41,3927223,136.79 151.9 189
70,2320,13 14 12,41,3926896,136.79 152.7 188
71,2321,13 15 11,41,3926352,136.79 153.49 187
72,2315,12 13 15,41,3925048,136 151.9 190
73,2310,12 13 14,41,3925048,136 151.9 190
74,2312,12 14 13,41,3924832,136 152.7 189
75,2313,12 15 12,41,3924399,136 153.49 188
76,2308,11 14 15,41,3922524,135.2 152.7 190
77,2303,11 14 14,41,3922524,135.2 152.7 190
78,2304,11 15 13,41,3922202,135.2 153.49 189
79,2300,10 15 15,41,3919760,134.41 153.49 190
80,2295,10 15 14,41,3919760,134.41 153.49 190
81,2327,15 10 13,41,3910487,138.38 149.52 189
82,2329,15 11 12,41,3910487,138.38 150.31 188
83,2331,15 9 15,41,3910267,138.38 148.72 190
84,2326,15 9 14,41,3910267,138.38 148.72 190
85,2330,15 12 11,41,3910267,138.38 151.11 187
86,2331,15 13 10,41,3909826,138.38 151.9 186
87,2326,15 13 9,41,3909826,138.38 151.9 186
88,2327,15 14 8,41,3909166,138.38 152.7 185
89,2320,14 11 13,41,3908694,137.59 150.31 189
90,2324,14 10 15,41,3908584,137.59 149.52 190
91,2319,14 10 14,41,3908584,137.59 149.52 190
92,2321,14 12 12,41,3908584,137.59 151.11 188
93,2328,15 15 7,41,3908286,138.38 153.49 184
94,2323,14 13 11,41,3908256,137.59 151.9 187
95,2324,14 14 10,41,3907709,137.59 152.7 186
96,2319,14 14 9,41,3907709,137.59 152.7 186
97,2320,14 15 8,41,3906943,137.59 153.49 185
98,2317,13 11 15,41,3906661,136.79 150.31 190
99,2312,13 11 14,41,3906661,136.79 150.31 190
100,2313,13 12 13,41,3906661,136.79 151.11 189
101,2314,13 13 12,41,3906444,136.79 151.9 188
102,2315,13 14 11,41,3906009,136.79 152.7 187
103,2316,13 15 10,41,3905356,136.79 153.49 186
104,2311,13 15 9,41,3905356,136.79 153.49 186
105,2309,12 12 15,41,3904498,136 151.11 190
106,2304,12 12 14,41,3904498,136 151.11 190
107,2306,12 13 13,41,3904390,136 151.9 189
108,2307,12 14 12,41,3904066,136 152.7 188
109,2308,12 15 11,41,3903525,136 153.49 187
110,2302,11 13 15,41,3902095,135.2 151.9 190
111,2297,11 13 14,41,3902095,135.2 151.9 190
112,2298,11 14 13,41,3901880,135.2 152.7 189
113,2299,11 15 12,41,3901449,135.2 153.49 188
114,2294,10 14 15,41,3899451,134.41 152.7 190
115,2289,10 14 14,41,3899451,134.41 152.7 190
116,2290,10 15 13,41,3899130,134.41 153.49 189
117,2286,9 15 15,41,3896567,133.61 153.49 190
118,2282,9 15 14,41,3896567,133.61 153.49 190
119,2323,15 10 12,41,3889796,138.38 149.52 188
120,2321,15 9 13,41,3889686,138.38 148.72 189
121,2324,15 11 11,41,3889686,138.38 150.31 187
122,2325,15 8 15,41,3889356,138.38 147.93 190
123,2320,15 8 14,41,3889356,138.38 147.93 190
124,2325,15 12 10,41,3889356,138.38 151.11 186
125,2320,15 12 9,41,3889356,138.38 151.11 186
126,2321,15 13 8,41,3888806,138.38 151.9 185
127,2322,15 14 7,41,3888035,138.38 152.7 184
128,2314,14 10 13,41,3888013,137.59 149.52 189
129,2315,14 11 12,41,3888013,137.59 150.31 188
130,2318,14 9 15,41,3887794,137.59 148.72 190
131,2313,14 9 14,41,3887794,137.59 148.72 190
132,2317,14 12 11,41,3887794,137.59 151.11 187
133,2318,14 13 10,41,3887356,137.59 151.9 186
134,2313,14 13 9,41,3887356,137.59 151.9 186
135,2323,15 15 6,41,3887045,138.38 153.49 183
136,2314,14 14 8,41,3886700,137.59 152.7 185
137,2307,13 11 13,41,3886100,136.79 150.31 189
138,2310,13 10 15,41,3885991,136.79 149.52 190
139,2306,13 10 14,41,3885991,136.79 149.52 190
140,2308,13 12 12,41,3885991,136.79 151.11 188
141,2315,14 15 7,41,3885824,137.59 153.49 184
142,2309,13 13 11,41,3885665,136.79 151.9 187
143,2310,13 14 10,41,3885121,136.79 152.7 186
144,2305,13 14 9,41,3885121,136.79 152.7 186
145,2306,13 15 8,41,3884359,136.79 153.49 185
146,2303,12 11 15,41,3883948,136 150.31 190
147,2298,12 11 14,41,3883948,136 150.31 190
148,2299,12 12 13,41,3883948,136 151.11 189
149,2301,12 13 12,41,3883732,136 151.9 188
150,2302,12 14 11,41,3883299,136 152.7 187
151,2303,12 15 10,41,3882650,136 153.49 186
152,2298,12 15 9,41,3882650,136 153.49 186
153,2296,11 12 15,41,3881665,135.2 151.11 190
154,2291,11 12 14,41,3881665,135.2 151.11 190
155,2292,11 13 13,41,3881557,135.2 151.9 189
156,2293,11 14 12,41,3881235,135.2 152.7 188
157,2294,11 15 11,41,3880697,135.2 153.49 187
158,2288,10 13 15,41,3879141,134.41 151.9 190
159,2283,10 13 14,41,3879141,134.41 151.9 190
160,2285,10 14 13,41,3878927,134.41 152.7 189
161,2286,10 15 12,41,3878500,134.41 153.49 188
162,2281,9 14 15,41,3876377,133.61 152.7 190
163,2276,9 14 14,41,3876377,133.61 152.7 190
164,2277,9 15 13,41,3876058,133.61 153.49 189
165,2273,8 15 15,41,3873373,132.82 153.49 190
166,2268,8 15 14,41,3873373,132.82 153.49 190
167,2316,15 9 12,41,3869106,138.38 148.72 188
168,2318,15 10 11,41,3869106,138.38 149.52 187
169,2315,15 8 13,41,3868886,138.38 147.93 189
170,2319,15 11 10,41,3868886,138.38 150.31 186
171,2314,15 11 9,41,3868886,138.38 150.31 186
172,2319,15 7 15,41,3868446,138.38 147.13 190
173,2314,15 7 14,41,3868446,138.38 147.13 190
174,2315,15 12 8,41,3868446,138.38 151.11 185
175,2316,15 13 7,41,3867785,138.38 151.9 184
176,2309,14 10 12,41,3867441,137.59 149.52 188
177,2308,14 9 13,41,3867332,137.59 148.72 189
178,2310,14 11 11,41,3867332,137.59 150.31 187
179,2311,14 8 15,41,3867003,137.59 147.93 190
180,2307,14 8 14,41,3867003,137.59 147.93 190
181,2312,14 12 10,41,3867003,137.59 151.11 186
182,2307,14 12 9,41,3867003,137.59 151.11 186
183,2317,15 14 6,41,3866905,138.38 152.7 183
184,2308,14 13 8,41,3866456,137.59 151.9 185
185,2318,15 15 5,41,3865804,138.38 153.49 182
186,2313,15 15 4,41,3865804,138.38 153.49 182
187,2309,14 14 7,41,3865690,137.59 152.7 184
188,2301,13 10 13,41,3865539,136.79 149.52 189
189,2302,13 11 12,41,3865539,136.79 150.31 188
190,2304,13 9 15,41,3865321,136.79 148.72 190
191,2299,13 9 14,41,3865321,136.79 148.72 190
192,2303,13 12 11,41,3865321,136.79 151.11 187
193,2304,13 13 10,41,3864886,136.79 151.9 186
194,2299,13 13 9,41,3864886,136.79 151.9 186
195,2310,14 15 6,41,3864706,137.59 153.49 183
196,2301,13 14 8,41,3864233,136.79 152.7 185
197,2293,12 11 13,41,3863506,136 150.31 189
198,2297,12 10 15,41,3863398,136 149.52 190
199,2292,12 10 14,41,3863398,136 149.52 190
200,2295,12 12 12,41,3863398,136 151.11 188
201,2302,13 15 7,41,3863363,136.79 153.49 184
202,2296,12 13 11,41,3863074,136 151.9 187
203,2297,12 14 10,41,3862533,136 152.7 186
204,2292,12 14 9,41,3862533,136 152.7 186
205,2293,12 15 8,41,3861776,136 153.49 185
206,2290,11 11 15,41,3861235,135.2 150.31 190
207,2285,11 11 14,41,3861235,135.2 150.31 190
208,2286,11 12 13,41,3861235,135.2 151.11 189
209,2287,11 13 12,41,3861020,135.2 151.9 188
210,2288,11 14 11,41,3860590,135.2 152.7 187
211,2289,11 15 10,41,3859945,135.2 153.49 186
212,2285,11 15 9,41,3859945,135.2 153.49 186
213,2282,10 12 15,41,3858832,134.41 151.11 190
214,2277,10 12 14,41,3858832,134.41 151.11 190
215,2279,10 13 13,41,3858725,134.41 151.9 189
216,2280,10 14 12,41,3858404,134.41 152.7 188
217,2281,10 15 11,41,3857869,134.41 153.49 187
218,2275,9 13 15,41,3856188,133.61 151.9 190
219,2270,9 13 14,41,3856188,133.61 151.9 190
220,2271,9 14 13,41,3855975,133.61 152.7 189
221,2272,9 15 12,41,3855550,133.61 153.49 188
222,2267,8 14 15,41,3853303,132.82 152.7 190
223,2262,8 14 14,41,3853303,132.82 152.7 190
224,2263,8 15 13,41,3852987,132.82 153.49 189
225,2259,7 15 15,41,3850179,132.02 153.49 190
226,2255,7 15 14,41,3850179,132.02 153.49 190
227,2312,15 9 11,41,3848526,138.38 148.72 187
228,2310,15 8 12,41,3848415,138.38 147.93 188
229,2313,15 10 10,41,3848415,138.38 149.52 186
230,2308,15 10 9,41,3848415,138.38 149.52 186
231,2309,15 7 13,41,3848085,138.38 147.13 189
232,2309,15 11 8,41,3848085,138.38 150.31 185
233,2312,15 6 15,41,3847535,138.38 146.34 190
234,2307,15 6 14,41,3847535,138.38 146.34 190
235,2310,15 12 7,41,3847535,138.38 151.11 184
236,2303,14 9 12,41,3846870,137.59 148.72 188
237,2304,14 10 11,41,3846870,137.59 149.52 187
238,2311,15 13 6,41,3846765,138.38 151.9 183
239,2302,14 8 13,41,3846651,137.59 147.93 189
240,2306,14 11 10,41,3846651,137.59 150.31 186
241,2301,14 11 9,41,3846651,137.59 150.31 186
242,2305,14 7 15,41,3846213,137.59 147.13 190
243,2300,14 7 14,41,3846213,137.59 147.13 190
244,2302,14 12 8,41,3846213,137.59 151.11 185
245,2312,15 14 5,41,3845774,138.38 152.7 182
246,2307,15 14 4,41,3845774,138.38 152.7 182
247,2303,14 13 7,41,3845557,137.59 151.9 184
248,2296,13 10 12,41,3845086,136.79 149.52 188
249,2295,13 9 13,41,3844977,136.79 148.72 189
250,2297,13 11 11,41,3844977,136.79 150.31 187
251,2304,14 14 6,41,3844681,137.59 152.7 183
252,2298,13 8 15,41,3844651,136.79 147.93 190
253,2293,13 8 14,41,3844651,136.79 147.93 190
254,2298,13 12 10,41,3844651,136.79 151.11 186
255,2293,13 12 9,41,3844651,136.79 151.11 186
256,2308,15 15 3,41,3844564,138.38 153.49 181
257,2295,13 13 8,41,3844107,136.79 151.9 185
258,2305,14 15 5,41,3843587,137.59 153.49 182
259,2300,14 15 4,41,3843587,137.59 153.49 182
260,2296,13 14 7,41,3843345,136.79 152.7 184
261,2287,12 10 13,41,3843064,136 149.52 189
262,2289,12 11 12,41,3843064,136 150.31 188
263,2291,12 9 15,41,3842848,136 148.72 190
264,2286,12 9 14,41,3842848,136 148.72 190
265,2290,12 12 11,41,3842848,136 151.11 187
266,2291,12 13 10,41,3842416,136 151.9 186
267,2286,12 13 9,41,3842416,136 151.9 186
268,2297,13 15 6,41,3842366,136.79 153.49 183
269,2287,12 14 8,41,3841767,136 152.7 185
270,2280,11 11 13,41,3840913,135.2 150.31 189
271,2288,12 15 7,41,3840901,136 153.49 184
272,2283,11 10 15,41,3840805,135.2 149.52 190
273,2279,11 10 14,41,3840805,135.2 149.52 190
274,2281,11 12 12,41,3840805,135.2 151.11 188
275,2282,11 13 11,41,3840483,135.2 151.9 187
276,2283,11 14 10,41,3839945,135.2 152.7 186
277,2279,11 14 9,41,3839945,135.2 152.7 186
278,2280,11 15 8,41,3839192,135.2 153.49 185
279,2276,10 11 15,41,3838522,134.41 150.31 190
280,2271,10 11 14,41,3838522,134.41 150.31 190
281,2273,10 12 13,41,3838522,134.41 151.11 189
282,2274,10 13 12,41,3838308,134.41 151.9 188
283,2275,10 14 11,41,3837881,134.41 152.7 187
284,2276,10 15 10,41,3837239,134.41 153.49 186
285,2271,10 15 9,41,3837239,134.41 153.49 186
286,2269,9 12 15,41,3835998,133.61 151.11 190
287,2264,9 12 14,41,3835998,133.61 151.11 190
288,2265,9 13 13,41,3835892,133.61 151.9 189
289,2266,9 14 12,41,3835573,133.61 152.7 188
290,2267,9 15 11,41,3835042,133.61 153.49 187
291,2261,8 13 15,41,3833234,132.82 151.9 190
292,2256,8 13 14,41,3833234,132.82 151.9 190
293,2257,8 14 13,41,3833023,132.82 152.7 189
294,2259,8 15 12,41,3832600,132.82 153.49 188
295,2253,7 14 15,41,3830230,132.02 152.7 190
296,2249,7 14 14,41,3830230,132.02 152.7 190
297,2250,7 15 13,41,3829915,132.02 153.49 189
298,2305,15 8 11,41,3827945,138.38 147.93 187
299,2307,15 9 10,41,3827945,138.38 148.72 186
300,2302,15 9 9,41,3827945,138.38 148.72 186
301,2304,15 7 12,41,3827725,138.38 147.13 188
302,2303,15 10 8,41,3827725,138.38 149.52 185
303,2303,15 6 13,41,3827285,138.38 146.34 189
304,2304,15 11 7,41,3827285,138.38 150.31 184
305,2246,6 15 15,41,3826985,131.22 153.49 190
306,2241,6 15 14,41,3826985,131.22 153.49 190
307,2306,15 5 15,41,3826624,138.38 145.54 190
308,2301,15 5 14,41,3826624,138.38 145.54 190
309,2305,15 12 6,41,3826624,138.38 151.11 183
310,2298,14 9 11,41,3826408,137.59 148.72 187
311,2297,14 8 12,41,3826298,137.59 147.93 188
312,2299,14 10 10,41,3826298,137.59 149.52 186
313,2295,14 10 9,41,3826298,137.59 149.52 186
314,2296,14 7 13,41,3825970,137.59 147.13 189
315,2296,14 11 8,41,3825970,137.59 150.31 185
316,2306,15 13 5,41,3825744,138.38 151.9 182
317,2301,15 13 4,41,3825744,138.38 151.9 182
318,2299,14 6 15,41,3825423,137.59 146.34 190
319,2294,14 6 14,41,3825423,137.59 146.34 190
320,2297,14 12 7,41,3825423,137.59 151.11 184
321,2298,14 13 6,41,3824657,137.59 151.9 183
322,2302,15 14 3,41,3824643,138.38 152.7 181
323,2290,13 9 12,41,3824633,136.79 148.72 188
324,2291,13 10 11,41,3824633,136.79 149.52 187
325,2288,13 8 13,41,3824416,136.79 147.93 189
326,2292,13 11 10,41,3824416,136.79 150.31 186
327,2287,13 11 9,41,3824416,136.79 150.31 186
328,2292,13 7 15,41,3823981,136.79 147.13 190
329,2287,13 7 14,41,3823981,136.79 147.13 190
330,2288,13 12 8,41,3823981,136.79 151.11 185
331,2299,14 14 5,41,3823672,137.59 152.7 182
332,2294,14 14 4,41,3823672,137.59 152.7 182
333,2290,13 13 7,41,3823328,136.79 151.9 184
334,2303,15 15 2,41,3823323,138.38 153.49 180
335,2283,12 10 12,41,3822731,136 149.52 188
336,2281,12 9 13,41,3822623,136 148.72 189
337,2284,12 11 11,41,3822623,136 150.31 187
338,2295,14 15 3,41,3822468,137.59 153.49 181
339,2291,13 14 6,41,3822458,136.79 152.7 183
340,2285,12 8 15,41,3822298,136 147.93 190
341,2280,12 8 14,41,3822298,136 147.93 190
342,2285,12 12 10,41,3822298,136 151.11 186
343,2280,12 12 9,41,3822298,136 151.11 186
344,2281,12 13 8,41,3821757,136 151.9 185
345,2292,13 15 5,41,3821370,136.79 153.49 182
346,2287,13 15 4,41,3821370,136.79 153.49 182
347,2282,12 14 7,41,3821000,136 152.7 184
348,2274,11 10 13,41,3820590,135.2 149.52 189
349,2275,11 11 12,41,3820590,135.2 150.31 188
350,2277,11 9 15,41,3820375,135.2 148.72 190
351,2273,11 9 14,41,3820375,135.2 148.72 190
352,2276,11 12 11,41,3820375,135.2 151.11 187
353,2283,12 15 6,41,3820027,136 153.49 183
354,2278,11 13 10,41,3819945,135.2 151.9 186
355,2273,11 13 9,41,3819945,135.2 151.9 186
356,2274,11 14 8,41,3819300,135.2 152.7 185
357,2275,11 15 7,41,3818440,135.2 153.49 184
358,2267,10 11 13,41,3818319,134.41 150.31 189
359,2270,10 10 15,41,3818212,134.41 149.52 190
360,2265,10 10 14,41,3818212,134.41 149.52 190
361,2268,10 12 12,41,3818212,134.41 151.11 188
362,2269,10 13 11,41,3817892,134.41 151.9 187
363,2270,10 14 10,41,3817357,134.41 152.7 186
364,2265,10 14 9,41,3817357,134.41 152.7 186
365,2266,10 15 8,41,3816609,134.41 153.49 185
366,2263,9 11 15,41,3815809,133.61 150.31 190
367,2258,9 11 14,41,3815809,133.61 150.31 190
368,2259,9 12 13,41,3815809,133.61 151.11 189
369,2260,9 13 12,41,3815596,133.61 151.9 188
370,2261,9 14 11,41,3815171,133.61 152.7 187
371,2262,9 15 10,41,3814534,133.61 153.49 186
372,2258,9 15 9,41,3814534,133.61 153.49 186
373,2255,8 12 15,41,3813165,132.82 151.11 190
374,2250,8 12 14,41,3813165,132.82 151.11 190
375,2252,8 13 13,41,3813059,132.82 151.9 189
376,2253,8 14 12,41,3812742,132.82 152.7 188
377,2254,8 15 11,41,3812214,132.82 153.49 187
378,2247,7 13 15,41,3810281,132.02 151.9 190
379,2243,7 13 14,41,3810281,132.02 151.9 190
380,2244,7 14 13,41,3810071,132.02 152.7 189
381,2245,7 15 12,41,3809651,132.02 153.49 188
382,2300,15 8 10,41,3807475,138.38 147.93 186
383,2296,15 8 9,41,3807475,138.38 147.93 186
384,2299,15 7 11,41,3807365,138.38 147.13 187
385,2297,15 9 8,41,3807365,138.38 148.72 185
386,2240,6 14 15,41,3807156,131.22 152.7 190
387,2235,6 14 14,41,3807156,131.22 152.7 190
388,2298,15 6 12,41,3807035,138.38 146.34 188
389,2298,15 10 7,41,3807035,138.38 149.52 184
390,2236,6 15 13,41,3806843,131.22 153.49 189
391,2296,15 5 13,41,3806484,138.38 145.54 189
392,2299,15 11 6,41,3806484,138.38 150.31 183
393,2292,14 8 11,41,3805945,137.59 147.93 187
394,2293,14 9 10,41,3805945,137.59 148.72 186
395,2288,14 9 9,41,3805945,137.59 148.72 186
396,2291,14 7 12,41,3805727,137.59 147.13 188
397,2290,14 10 8,41,3805727,137.59 149.52 185
398,2300,15 4 15,41,3805714,138.38 144.74 190
399,2295,15 4 14,41,3805714,138.38 144.74 190
400,2300,15 12 5,41,3805714,138.38 151.11 182
401,2295,15 12 4,41,3805714,138.38 151.11 182
402,2289,14 6 13,41,3805289,137.59 146.34 189
403,2291,14 11 7,41,3805289,137.59 150.31 184
404,2296,15 13 3,41,3804723,138.38 151.9 181
405,2293,14 5 15,41,3804632,137.59 145.54 190
406,2288,14 5 14,41,3804632,137.59 145.54 190
407,2292,14 12 6,41,3804632,137.59 151.11 183
408,2285,13 9 11,41,3804290,136.79 148.72 187
409,2284,13 8 12,41,3804181,136.79 147.93 188
410,2286,13 10 10,41,3804181,136.79 149.52 186
411,2281,13 10 9,41,3804181,136.79 149.52 186
412,2282,13 7 13,41,3803854,136.79 147.13 189
413,2282,13 11 8,41,3803854,136.79 150.31 185
414,2232,5 15 15,41,3803791,130.43 153.49 190
415,2227,5 15 14,41,3803791,130.43 153.49 190
416,2293,14 13 5,41,3803757,137.59 151.9 182
417,2288,14 13 4,41,3803757,137.59 151.9 182
418,2297,15 14 2,41,3803513,138.38 152.7 180
419,2286,13 6 15,41,3803310,136.79 146.34 190
420,2281,13 6 14,41,3803310,136.79 146.34 190
421,2284,13 12 7,41,3803310,136.79 151.11 184
422,2289,14 14 3,41,3802663,137.59 152.7 181
423,2285,13 13 6,41,3802549,136.79 151.9 183
424,2276,12 9 12,41,3802397,136 148.72 188
425,2278,12 10 11,41,3802397,136 149.52 187
426,2275,12 8 13,41,3802181,136 147.93 189
427,2279,12 11 10,41,3802181,136 150.31 186
428,2274,12 11 9,41,3802181,136 150.31 186
429,2298,15 15 1,41,3802082,138.38 153.49 179
430,2279,12 7 15,41,3801748,136 147.13 190
431,2274,12 7 14,41,3801748,136 147.13 190
432,2275,12 12 8,41,3801748,136 151.11 185
433,2286,13 14 5,41,3801570,136.79 152.7 182
434,2281,13 14 4,41,3801570,136.79 152.7 182
435,2290,14 15 2,41,3801350,137.59 153.49 180
436,2276,12 13 7,41,3801099,136 151.9 184
437,2269,11 10 12,41,3800376,135.2 149.52 188
438,2282,13 15 3,41,3800373,136.79 153.49 181
439,2268,11 9 13,41,3800268,135.2 148.72 189
440,2270,11 11 11,41,3800268,135.2 150.31 187
441,2277,12 14 6,41,3800234,136 152.7 183
442,2271,11 8 15,41,3799946,135.2 147.93 190
443,2267,11 8 14,41,3799946,135.2 147.93 190
444,2272,11 12 10,41,3799946,135.2 151.11 186
445,2267,11 12 9,41,3799946,135.2 151.11 186
446,2268,11 13 8,41,3799408,135.2 151.9 185
447,2278,12 15 5,41,3799152,136 153.49 182
448,2273,12 15 4,41,3799152,136 153.49 182
449,2269,11 14 7,41,3798655,135.2 152.7 184
450,2261,10 10 13,41,3798116,134.41 149.52 189
451,2262,10 11 12,41,3798116,134.41 150.31 188
452,2264,10 9 15,41,3797903,134.41 148.72 190
453,2259,10 9 14,41,3797903,134.41 148.72 190
454,2263,10 12 11,41,3797903,134.41 151.11 187
455,2270,11 15 6,41,3797688,135.2 153.49 183
456,2264,10 13 10,41,3797475,134.41 151.9 186
457,2259,10 13 9,41,3797475,134.41 151.9 186
458,2260,10 14 8,41,3796834,134.41 152.7 185
459,2261,10 15 7,41,3795979,134.41 153.49 184
460,2253,9 11 13,41,3795726,133.61 150.31 189
461,2257,9 10 15,41,3795619,133.61 149.52 190
462,2252,9 10 14,41,3795619,133.61 149.52 190
463,2254,9 12 12,41,3795619,133.61 151.11 188
464,2256,9 13 11,41,3795300,133.61 151.9 187
465,2257,9 14 10,41,3794769,133.61 152.7 186
466,2252,9 14 9,41,3794769,133.61 152.7 186
467,2253,9 15 8,41,3794025,133.61 153.49 185
468,2249,8 11 15,41,3793096,132.82 150.31 190
469,2244,8 11 14,41,3793096,132.82 150.31 190
470,2246,8 12 13,41,3793096,132.82 151.11 189
471,2247,8 13 12,41,3792884,132.82 151.9 188
472,2248,8 14 11,41,3792462,132.82 152.7 187
473,2249,8 15 10,41,3791828,132.82 153.49 186
474,2244,8 15 9,41,3791828,132.82 153.49 186
475,2242,7 12 15,41,3790332,132.02 151.11 190
476,2237,7 12 14,41,3790332,132.02 151.11 190
477,2238,7 13 13,41,3790227,132.02 151.9 189
478,2239,7 14 12,41,3789912,132.02 152.7 188
479,2240,7 15 11,41,3789387,132.02 153.49 187
480,2234,6 13 15,41,3787327,131.22 151.9 190
481,2229,6 13 14,41,3787327,131.22 151.9 190
482,2230,6 14 13,41,3787118,131.22 152.7 189
483,2294,15 7 10,41,3787005,138.38 147.13 186
484,2289,15 7 9,41,3787005,138.38 147.13 186
485,2291,15 8 8,41,3787005,138.38 147.93 185
486,2293,15 6 11,41,3786784,138.38 146.34 187
487,2292,15 9 7,41,3786784,138.38 148.72 184
488,2232,6 15 12,41,3786701,131.22 153.49 188
489,2291,15 5 12,41,3786344,138.38 145.54 188
490,2293,15 10 6,41,3786344,138.38 149.52 183
491,2290,15 4 13,41,3785684,138.38 144.74 189
492,2294,15 11 5,41,3785684,138.38 150.31 182
493,2289,15 11 4,41,3785684,138.38 150.31 182
494,2287,14 8 10,41,3785593,137.59 147.93 186
495,2282,14 8 9,41,3785593,137.59 147.93 186
496,2286,14 7 11,41,3785483,137.59 147.13 187
497,2284,14 9 8,41,3785483,137.59 148.72 185
498,2285,14 6 12,41,3785155,137.59 146.34 188
499,2285,14 10 7,41,3785155,137.59 149.52 184
500,2293,15 3 15,41,3784803,138.38 143.95 190
501,2289,15 3 14,41,3784803,138.38 143.95 190
502,2290,15 12 3,41,3784803,138.38 151.11 181
503,2283,14 5 13,41,3784608,137.59 145.54 189
504,2286,14 11 6,41,3784608,137.59 150.31 183
505,2226,5 14 15,41,3784082,130.43 152.7 190
506,2222,5 14 14,41,3784082,130.43 152.7 190
507,2279,13 8 11,41,3783946,136.79 147.93 187
508,2280,13 9 10,41,3783946,136.79 148.72 186
509,2275,13 9 9,41,3783946,136.79 148.72 186
510,2286,14 4 15,41,3783842,137.59 144.74 190
511,2282,14 4 14,41,3783842,137.59 144.74 190
512,2287,14 12 5,41,3783842,137.59 151.11 182
513,2282,14 12 4,41,3783842,137.59 151.11 182
514,2223,5 15 13,41,3783771,130.43 153.49 189
515,2277,13 7 12,41,3783728,136.79 147.13 188
516,2276,13 10 8,41,3783728,136.79 149.52 185
517,2291,15 13 2,41,3783703,138.38 151.9 180
518,2276,13 6 13,41,3783293,136.79 146.34 189
519,2278,13 11 7,41,3783293,136.79 150.31 184
520,2283,14 13 3,41,3782857,137.59 151.9 181
521,2279,13 5 15,41,3782640,136.79 145.54 190
