rank,cp,ivs,maxlevel,stat-product,stats
91,700,15 10 15,40,650069,75.08 65.59 132
92,688,12 14 12,40,649881,72.71 68.76 130
93,691,13 13 12,40,649394,73.5 67.97 130
94,691,13 15 8,40,649162,73.5 69.55 127
95,695,14 12 12,40,648745,74.29 67.18 130
96,694,14 14 8,40,648686,74.29 68.76 127
97,698,15 13 8,40,648051,75.08 67.97 127
98,681,10 15 14,40,648008,71.13 69.55 131
99,679,10 15 13,40,648008,71.13 69.55 131
100,698,15 11 12,40,647933,75.08 66.39 130
101,685,11 14 14,40,647762,71.92 68.76 131
102,683,11 14 13,40,647762,71.92 68.76 131
103,699,15 15 5,40,647458,75.08 69.55 124
104,697,15 15 4,40,647458,75.08 69.55 124
105,688,12 13 14,40,647353,72.71 67.97 131
106,686,12 13 13,40,647353,72.71 67.97 131
107,688,12 15 10,40,647238,72.71 69.55 128
108,686,12 15 9,40,647238,72.71 69.55 128
109,691,13 14 10,40,646838,73.5 68.76 128
110,689,13 14 9,40,646838,73.5 68.76 128
111,692,13 12 14,40,646780,73.5 67.18 131
112,689,13 12 13,40,646780,73.5 67.18 131
113,695,14 13 10,40,646279,74.29 67.97 128
114,692,14 13 9,40,646279,74.29 67.97 128
115,695,14 11 14,40,646044,74.29 66.39 131
116,693,14 11 13,40,646044,74.29 66.39 131
117,694,14 15 6,40,645809,74.29 69.55 125
118,675,9 15 15,40,645699,70.34 69.55 132
119,698,15 12 10,40,645559,75.08 67.18 128
120,696,15 12 9,40,645559,75.08 67.18 128
121,679,10 14 15,40,645534,71.13 68.76 132
122,697,15 14 6,40,645263,75.08 68.76 125
123,683,11 13 15,40,645205,71.92 67.97 132
124,682,11 15 11,40,645205,71.92 69.55 129
125,698,15 10 14,40,645144,75.08 65.59 131
126,696,15 10 13,40,645144,75.08 65.59 131
127,686,12 14 11,40,644882,72.71 68.76 129
128,686,12 12 15,40,644710,72.71 67.18 132
129,689,13 13 11,40,644399,73.5 67.97 129
130,690,13 11 15,40,644050,73.5 66.39 132
131,689,13 15 7,40,644050,73.5 69.55 126
132,693,14 12 11,40,643754,74.29 67.18 129
133,692,14 14 7,40,643578,74.29 68.76 126
134,693,14 10 15,40,643226,74.29 65.59 132
135,677,10 15 12,40,643061,71.13 69.55 130
136,696,15 11 11,40,642949,75.08 66.39 129
137,696,15 13 7,40,642949,75.08 67.97 126
138,680,11 14 12,40,642817,71.92 68.76 130
139,684,12 13 12,40,642411,72.71 67.97 130
140,696,15 9 15,40,642237,75.08 64.8 132
141,695,15 15 3,40,642237,75.08 69.55 123
142,683,12 15 8,40,642182,72.71 69.55 127
143,687,13 12 12,40,641843,73.5 67.18 130
144,687,13 14 8,40,641785,73.5 68.76 127
145,690,14 13 8,40,641230,74.29 67.97 127
146,691,14 11 12,40,641112,74.29 66.39 130
147,673,9 15 14,40,640808,70.34 69.55 131
148,671,9 15 13,40,640808,70.34 69.55 131
149,677,10 14 14,40,640644,71.13 68.76 131
150,675,10 14 13,40,640644,71.13 68.76 131
151,692,14 15 5,40,640643,74.29 69.55 124
152,690,14 15 4,40,640643,74.29 69.55 124
153,694,15 12 8,40,640516,75.08 67.18 127
154,681,11 13 14,40,640317,71.92 67.97 131
155,679,11 13 13,40,640317,71.92 67.97 131
156,694,15 10 12,40,640219,75.08 65.59 130
157,680,11 15 10,40,640203,71.92 69.55 128
158,678,11 15 9,40,640203,71.92 69.55 128
159,695,15 14 5,40,640101,75.08 68.76 124
160,693,15 14 4,40,640101,75.08 68.76 124
161,684,12 14 10,40,639883,72.71 68.76 128
162,682,12 14 9,40,639883,72.71 68.76 128
163,684,12 12 14,40,639826,72.71 67.18 131
164,682,12 12 13,40,639826,72.71 67.18 131
165,687,13 13 10,40,639403,73.5 67.97 128
166,685,13 13 9,40,639403,73.5 67.97 128
167,687,13 11 14,40,639171,73.5 66.39 131
168,685,13 11 13,40,639171,73.5 66.39 131
169,687,13 15 6,40,638939,73.5 69.55 125
170,691,14 12 10,40,638764,74.29 67.18 128
171,688,14 12 9,40,638764,74.29 67.18 128
172,690,14 14 6,40,638470,74.29 68.76 125
173,668,8 15 15,40,638444,69.55 69.55 132
174,672,9 14 15,40,638362,70.34 68.76 132
175,691,14 10 14,40,638353,74.29 65.59 131
176,689,14 10 13,40,638353,74.29 65.59 131
177,675,10 13 15,40,638114,71.13 67.97 132
178,675,10 15 11,40,638114,71.13 69.55 129
179,694,15 11 10,40,637964,75.08 66.39 128
180,692,15 11 9,40,637964,75.08 66.39 128
181,678,11 14 11,40,637873,71.92 68.76 129
182,693,15 13 6,40,637846,75.08 67.97 125
183,679,11 12 15,40,637702,71.92 67.18 132
184,682,12 13 11,40,637470,72.71 67.97 129
185,694,15 9 14,40,637371,75.08 64.8 131
186,692,15 9 13,40,637371,75.08 64.8 131
187,682,12 11 15,40,637125,72.71 66.39 132
188,681,12 15 7,40,637125,72.71 69.55 126
189,692,15 15 2,40,637015,75.08 69.55 122
190,685,13 12 11,40,636906,73.5 67.18 129
191,685,13 14 7,40,636732,73.5 68.76 126
192,685,13 10 15,40,636383,73.5 65.59 132
193,689,14 11 11,40,636181,74.29 66.39 129
194,688,14 13 7,40,636181,74.29 67.97 126
195,669,9 15 12,40,635916,70.34 69.55 130
196,673,10 14 12,40,635753,71.13 68.76 130
197,689,14 9 15,40,635476,74.29 64.8 132
198,687,14 15 3,40,635476,74.29 69.55 123
199,691,15 12 7,40,635472,75.08 67.18 126
200,677,11 13 12,40,635429,71.92 67.97 130
201,692,15 10 11,40,635294,75.08 65.59 129
202,676,11 15 8,40,635201,71.92 69.55 127
203,680,12 12 12,40,634942,72.71 67.18 130
204,691,15 14 3,40,634938,75.08 68.76 123
205,680,12 14 8,40,634884,72.71 68.76 127
206,683,13 13 8,40,634408,73.5 67.97 127
207,692,15 8 15,40,634404,75.08 64.01 132
208,683,13 11 12,40,634292,73.5 66.39 130
209,684,13 15 5,40,633827,73.5 69.55 124
210,682,13 15 4,40,633827,73.5 69.55 124
211,686,14 12 8,40,633774,74.29 67.18 127
212,666,8 15 14,40,633607,69.55 69.55 131
213,664,8 15 13,40,633607,69.55 69.55 131
214,670,9 14 14,40,633526,70.34 68.76 131
215,668,9 14 13,40,633526,70.34 68.76 131
216,687,14 10 12,40,633480,74.29 65.59 130
217,688,14 14 5,40,633363,74.29 68.76 124
218,686,14 14 4,40,633363,74.29 68.76 124
219,673,10 13 14,40,633280,71.13 67.97 131
220,671,10 13 13,40,633280,71.13 67.97 131
221,673,10 15 10,40,633168,71.13 69.55 128
222,671,10 15 9,40,633168,71.13 69.55 128
223,690,15 11 8,40,632980,75.08 66.39 127
224,676,11 14 10,40,632928,71.92 68.76 128
225,674,11 14 9,40,632928,71.92 68.76 128
226,677,11 12 14,40,632871,71.92 67.18 131
227,675,11 12 13,40,632871,71.92 67.18 131
228,691,15 13 5,40,632743,75.08 67.97 124
229,689,15 13 4,40,632743,75.08 67.97 124
230,680,12 13 10,40,632528,72.71 67.97 128
231,678,12 13 9,40,632528,72.71 67.97 128
232,690,15 9 12,40,632506,75.08 64.8 130
233,680,12 11 14,40,632298,72.71 66.39 131
234,678,12 11 13,40,632298,72.71 66.39 131
235,679,12 15 6,40,632068,72.71 69.55 125
236,683,13 12 10,40,631969,73.5 67.18 128
237,681,13 12 9,40,631969,73.5 67.18 128
238,690,15 15 1,40,631794,75.08 69.55 121
239,683,13 14 6,40,631678,73.5 68.76 125
240,683,13 10 14,40,631562,73.5 65.59 131
241,681,13 10 13,40,631562,73.5 65.59 131
242,686,14 11 10,40,631249,74.29 66.39 128
243,684,14 11 9,40,631249,74.29 66.39 128
244,660,7 15 15,40,631189,68.76 69.55 132
245,664,8 14 15,40,631189,69.55 68.76 132
246,686,14 13 6,40,631132,74.29 67.97 125
247,668,9 13 15,40,631024,70.34 67.97 132
248,667,9 15 11,40,631024,70.34 69.55 129
249,671,10 14 11,40,630863,71.13 68.76 129
250,671,10 12 15,40,630694,71.13 67.18 132
251,687,14 9 14,40,630662,74.29 64.8 131
252,684,14 9 13,40,630662,74.29 64.8 131
253,674,11 13 11,40,630541,71.92 67.97 129
254,689,15 12 6,40,630429,75.08 67.18 125
255,690,15 10 10,40,630370,75.08 65.59 128
256,688,15 10 9,40,630370,75.08 65.59 128
257,685,14 15 2,40,630310,74.29 69.55 122
258,675,11 11 15,40,630200,71.92 66.39 132
259,674,11 15 7,40,630200,71.92 69.55 126
260,678,12 12 11,40,630057,72.71 67.18 129
261,677,12 14 7,40,629885,72.71 68.76 126
262,689,15 14 2,40,629776,75.08 68.76 122
263,690,15 8 14,40,629598,75.08 64.01 131
264,688,15 8 13,40,629598,75.08 64.01 131
265,678,12 10 15,40,629540,72.71 65.59 132
266,681,13 11 11,40,629413,73.5 66.39 129
267,681,13 13 7,40,629413,73.5 67.97 126
268,684,14 12 7,40,628783,74.29 67.18 126
269,662,8 15 12,40,628771,69.55 69.55 130
270,681,13 9 15,40,628716,73.5 64.8 132
271,680,13 15 3,40,628716,73.5 69.55 123
272,666,9 14 12,40,628690,70.34 68.76 130
273,684,14 10 11,40,628607,74.29 65.59 129
274,669,10 13 12,40,628446,71.13 67.97 130
275,683,14 14 3,40,628255,74.29 68.76 123
276,669,10 15 8,40,628221,71.13 69.55 127
277,673,11 12 12,40,628040,71.92 67.18 130
278,687,15 11 7,40,627996,75.08 66.39 126
279,672,11 14 8,40,627983,71.92 68.76 127
280,684,14 8 15,40,627726,74.29 64.01 132
281,688,15 9 11,40,627640,75.08 64.8 129
282,687,15 13 3,40,627640,75.08 67.97 123
283,676,12 13 8,40,627587,72.71 67.97 127
284,676,12 11 12,40,627472,72.71 66.39 130
285,679,13 12 8,40,627031,73.5 67.18 127
286,677,12 15 5,40,627012,72.71 69.55 124
287,675,12 15 4,40,627012,72.71 69.55 124
288,679,13 10 12,40,626741,73.5 65.59 130
289,681,13 14 5,40,626625,73.5 68.76 124
290,678,13 14 4,40,626625,73.5 68.76 124
291,687,15 7 15,40,626572,75.08 63.22 132
292,688,15 15 0,40,626572,75.08 69.55 120
293,658,7 15 14,40,626407,68.76 69.55 131
294,662,8 14 14,40,626407,69.55 68.76 131
295,656,7 15 13,40,626407,68.76 69.55 131
296,660,8 14 13,40,626407,69.55 68.76 131
297,682,14 11 8,40,626317,74.29 66.39 127
298,666,9 13 14,40,626244,70.34 67.97 131
299,664,9 13 13,40,626244,70.34 67.97 131
300,665,9 15 10,40,626133,70.34 69.55 128
301,663,9 15 9,40,626133,70.34 69.55 128
302,684,14 13 5,40,626083,74.29 67.97 124
303,682,14 13 4,40,626083,74.29 67.97 124
304,669,10 14 10,40,625973,71.13 68.76 128
305,667,10 14 9,40,625973,71.13 68.76 128
306,669,10 12 14,40,625916,71.13 67.18 131
307,667,10 12 13,40,625916,71.13 67.18 131
308,682,14 9 12,40,625848,74.29 64.8 130
309,672,11 13 10,40,625653,71.92 67.97 128
310,670,11 13 9,40,625653,71.92 67.97 128
311,685,15 10 8,40,625445,75.08 65.59 127
312,673,11 11 14,40,625426,71.92 66.39 131
313,671,11 11 13,40,625426,71.92 66.39 131
314,687,15 12 5,40,625386,75.08 67.18 124
315,685,15 12 4,40,625386,75.08 67.18 124
316,672,11 15 6,40,625198,71.92 69.55 125
317,676,12 12 10,40,625173,72.71 67.18 128
318,674,12 12 9,40,625173,72.71 67.18 128
319,683,14 15 1,40,625143,74.29 69.55 121
320,675,12 14 6,40,624886,72.71 68.76 125
321,685,15 8 12,40,624792,75.08 64.01 130
322,676,12 10 14,40,624771,72.71 65.59 131
323,674,12 10 13,40,624771,72.71 65.59 131
324,686,15 14 1,40,624614,75.08 68.76 121
325,679,13 11 10,40,624534,73.5 66.39 128
326,677,13 11 9,40,624534,73.5 66.39 128
327,679,13 13 6,40,624417,73.5 67.97 125
328,656,7 14 15,40,624016,68.76 68.76 132
329,679,13 9 14,40,623953,73.5 64.8 131
330,677,13 9 13,40,623953,73.5 64.8 131
331,653,6 15 15,40,623934,67.97 69.55 132
332,660,8 13 15,40,623934,69.55 67.97 132
333,660,8 15 11,40,623934,69.55 69.55 129
334,663,9 14 11,40,623853,70.34 68.76 129
335,682,14 12 6,40,623793,74.29 67.18 125
336,682,14 10 10,40,623734,74.29 65.59 128
337,680,14 10 9,40,623734,74.29 65.59 128
338,664,9 12 15,40,623687,70.34 67.18 132
339,667,10 13 11,40,623612,71.13 67.97 129
340,678,13 15 2,40,623604,73.5 69.55 122
341,667,10 11 15,40,623274,71.13 66.39 132
342,667,10 15 7,40,623274,71.13 69.55 126
343,671,11 12 11,40,623209,71.92 67.18 129
344,681,14 14 2,40,623147,74.29 68.76 122
345,670,11 14 7,40,623038,71.92 68.76 126
346,685,15 11 6,40,623012,75.08 66.39 125
347,682,14 8 14,40,622971,74.29 64.01 131
348,680,14 8 13,40,622971,74.29 64.01 131
349,685,15 9 10,40,622775,75.08 64.8 128
350,683,15 9 9,40,622775,75.08 64.8 128
351,671,11 10 15,40,622697,71.92 65.59 132
352,674,12 11 11,40,622645,72.71 66.39 129
353,674,12 13 7,40,622645,72.71 67.97 126
354,685,15 13 2,40,622537,75.08 67.97 122
355,677,13 12 7,40,622094,73.5 67.18 126
356,674,12 9 15,40,621955,72.71 64.8 132
357,673,12 15 3,40,621955,72.71 69.55 123
358,677,13 10 11,40,621920,73.5 65.59 129
359,685,15 7 14,40,621825,75.08 63.22 131
360,683,15 7 13,40,621825,75.08 63.22 131
361,654,7 15 12,40,621626,68.76 69.55 130
362,658,8 14 12,40,621626,69.55 68.76 130
363,676,13 14 3,40,621571,73.5 68.76 123
364,662,9 13 12,40,621463,70.34 67.97 130
365,680,14 11 7,40,621386,74.29 66.39 126
366,661,9 15 8,40,621241,70.34 69.55 127
367,665,10 12 12,40,621138,71.13 67.18 130
368,665,10 14 8,40,621082,71.13 68.76 127
369,677,13 8 15,40,621048,73.5 64.01 132
370,680,14 9 11,40,621034,74.29 64.8 129
371,680,14 13 3,40,621034,74.29 67.97 123
372,668,11 13 8,40,620765,71.92 67.97 127
373,669,11 11 12,40,620651,71.92 66.39 130
374,683,15 10 7,40,620520,75.08 65.59 126
375,683,15 12 3,40,620342,75.08 67.18 123
376,672,12 12 8,40,620289,72.71 67.18 127
377,670,11 15 5,40,620197,71.92 69.55 124
378,668,11 15 4,40,620197,71.92 69.55 124
379,672,12 10 12,40,620002,72.71 65.59 130
380,683,15 8 11,40,619986,75.08 64.01 129
381,680,14 7 15,40,619977,74.29 63.22 132
382,681,14 15 0,40,619977,74.29 69.55 120
383,673,12 14 5,40,619887,72.71 68.76 124
384,671,12 14 4,40,619887,72.71 68.76 124
385,675,13 11 8,40,619654,73.5 66.39 127
386,684,15 14 0,40,619452,75.08 68.76 120
387,677,13 13 5,40,619422,73.5 67.97 124
388,674,13 13 4,40,619422,73.5 67.97 124
389,654,7 14 14,40,619289,68.76 68.76 131
390,653,7 14 13,40,619289,68.76 68.76 131
391,658,8 13 14,40,619207,69.55 67.97 131
392,651,6 15 14,40,619207,67.97 69.55 131
393,656,8 13 13,40,619207,69.55 67.97 131
394,649,6 15 13,40,619207,67.97 69.55 131
395,675,13 9 12,40,619190,73.5 64.8 130
396,658,8 15 10,40,619097,69.55 69.55 128
397,656,8 15 9,40,619097,69.55 69.55 128
398,661,9 14 10,40,619017,70.34 68.76 128
399,659,9 14 9,40,619017,70.34 68.76 128
400,662,9 12 14,40,618962,70.34 67.18 131
401,660,9 12 13,40,618962,70.34 67.18 131
402,678,14 10 8,40,618861,74.29 65.59 127
403,680,14 12 5,40,618803,74.29 67.18 124
404,678,14 12 4,40,618803,74.29 67.18 124
405,665,10 13 10,40,618778,71.13 67.97 128
406,663,10 13 9,40,618778,71.13 67.97 128
407,683,15 6 15,40,618740,75.08 62.43 132
408,665,10 11 14,40,618553,71.13 66.39 131
409,663,10 11 13,40,618553,71.13 66.39 131
410,676,13 15 1,40,618493,73.5 69.55 121
411,669,11 12 10,40,618378,71.92 67.18 128
412,666,11 12 9,40,618378,71.92 67.18 128
413,664,10 15 6,40,618328,71.13 69.55 125
414,678,14 8 12,40,618215,74.29 64.01 130
415,668,11 14 6,40,618094,71.92 68.76 125
416,679,14 14 1,40,618039,74.29 68.76 121
417,683,15 11 5,40,618028,75.08 66.39 124
418,681,15 11 4,40,618028,75.08 66.39 124
419,669,11 10 14,40,617980,71.92 65.59 131
420,667,11 10 13,40,617980,71.92 65.59 131
421,681,15 9 8,40,617909,75.08 64.8 127
422,672,12 11 10,40,617818,72.71 66.39 128
423,670,12 11 9,40,617818,72.71 66.39 128
424,671,12 13 6,40,617703,72.71 67.97 125
425,682,15 13 1,40,617435,75.08 67.97 121
426,672,12 9 14,40,617244,72.71 64.8 131
427,670,12 9 13,40,617244,72.71 64.8 131
428,675,13 12 6,40,617157,73.5 67.18 125
429,675,13 10 10,40,617099,73.5 65.59 128
430,673,13 10 9,40,617099,73.5 65.59 128
431,681,15 7 12,40,617079,75.08 63.22 130
432,671,12 15 2,40,616899,72.71 69.55 122
433,653,7 13 15,40,616844,68.76 67.97 132
434,649,6 14 15,40,616844,67.97 68.76 132
435,656,8 14 11,40,616844,69.55 68.76 129
436,652,7 15 11,40,616844,68.76 69.55 129
437,660,9 13 11,40,616683,70.34 67.97 129
438,656,8 12 15,40,616679,69.55 67.18 132
439,645,5 15 15,40,616679,67.18 69.55 132
440,674,13 14 2,40,616518,73.5 68.76 122
441,678,14 11 6,40,616454,74.29 66.39 125
442,663,10 12 11,40,616360,71.13 67.18 129
443,660,9 11 15,40,616349,70.34 66.39 132
444,659,9 15 7,40,616349,70.34 69.55 126
445,675,13 8 14,40,616344,73.5 64.01 131
446,673,13 8 13,40,616344,73.5 64.01 131
447,678,14 9 10,40,616219,74.29 64.8 128
448,676,14 9 9,40,616219,74.29 64.8 128
449,663,10 14 7,40,616192,71.13 68.76 126
450,677,14 13 2,40,615984,74.29 67.97 122
451,667,11 11 11,40,615877,71.92 66.39 129
452,666,11 13 7,40,615877,71.92 67.97 126
453,663,10 10 15,40,615855,71.13 65.59 132
454,681,15 10 6,40,615595,75.08 65.59 125
455,670,12 12 7,40,615405,72.71 67.18 126
456,681,15 12 2,40,615299,75.08 67.18 122
457,678,14 7 14,40,615280,74.29 63.22 131
458,676,14 7 13,40,615280,74.29 63.22 131
459,670,12 10 11,40,615232,72.71 65.59 129
460,667,11 9 15,40,615195,71.92 64.8 132
461,665,11 15 3,40,615195,71.92 69.55 123
462,681,15 8 10,40,615180,75.08 64.01 128
463,679,15 8 9,40,615180,75.08 64.01 128
464,669,12 14 3,40,614888,72.71 68.76 123
465,673,13 11 7,40,614775,73.5 66.39 126
466,651,7 14 12,40,614562,68.76 68.76 130
467,654,8 13 12,40,614480,69.55 67.97 130
468,647,6 15 12,40,614480,67.97 69.55 130
469,673,13 9 11,40,614427,73.5 64.8 129
470,672,13 13 3,40,614427,73.5 67.97 123
471,670,12 8 15,40,614371,72.71 64.01 132
472,654,8 15 8,40,614261,69.55 69.55 127
473,658,9 12 12,40,614237,70.34 67.18 130
474,657,9 14 8,40,614181,70.34 68.76 127
475,681,15 6 14,40,614053,75.08 62.43 131
476,679,15 6 13,40,614053,75.08 62.43 131
477,676,14 10 7,40,613988,74.29 65.59 126
478,661,10 13 8,40,613943,71.13 67.97 127
479,661,10 11 12,40,613831,71.13 66.39 130
480,676,14 12 3,40,613812,74.29 67.18 123
481,664,11 12 8,40,613547,71.92 67.18 127
482,676,14 8 11,40,613460,74.29 64.01 129
483,673,13 7 15,40,613381,73.5 63.22 132
484,662,10 15 5,40,613381,71.13 69.55 124
485,660,10 15 4,40,613381,71.13 69.55 124
486,673,13 15 0,40,613381,73.5 69.55 120
487,665,11 10 12,40,613263,71.92 65.59 130
488,666,11 14 5,40,613149,71.92 68.76 124
489,664,11 14 4,40,613149,71.92 68.76 124
490,679,15 9 7,40,613044,75.08 64.8 126
491,679,15 11 3,40,613044,75.08 66.39 123
492,668,12 11 8,40,612991,72.71 66.39 127
493,677,14 14 0,40,612932,74.29 68.76 120
494,669,12 13 5,40,612762,72.71 67.97 124
495,667,12 13 4,40,612762,72.71 67.97 124
496,668,12 9 12,40,612532,72.71 64.8 130
497,679,15 7 11,40,612332,75.08 63.22 129
498,680,15 13 0,40,612332,75.08 67.97 120
499,671,13 10 8,40,612278,73.5 65.59 127
500,676,14 6 15,40,612227,74.29 62.43 132
501,673,13 12 5,40,612220,73.5 67.18 124
502,671,13 12 4,40,612220,73.5 67.18 124
503,651,7 13 14,40,612171,68.76 67.97 131
504,649,7 13 13,40,612171,68.76 67.97 131
505,647,6 14 14,40,612171,67.97 68.76 131
506,645,6 14 13,40,612171,67.97 68.76 131
507,654,8 14 10,40,612062,69.55 68.76 128
508,650,7 15 10,40,612062,68.76 69.55 128
509,652,8 14 9,40,612062,69.55 68.76 128
510,648,7 15 9,40,612062,68.76 69.55 128
511,654,8 12 14,40,612007,69.55 67.18 131
512,652,8 12 13,40,612007,69.55 67.18 131
513,643,5 15 14,40,612007,67.18 69.55 131
514,641,5 15 13,40,612007,67.18 69.55 131
515,658,9 13 10,40,611902,70.34 67.97 128
516,656,9 13 9,40,611902,70.34 67.97 128
517,668,12 15 1,40,611842,72.71 69.55 121
518,658,9 11 14,40,611680,70.34 66.39 131
519,656,9 11 13,40,611680,70.34 66.39 131
520,671,13 8 12,40,611639,73.5 64.01 130
521,661,10 12 10,40,611582,71.13 67.18 128
522,659,10 12 9,40,611582,71.13 67.18 128
523,676,14 11 5,40,611522,74.29 66.39 124
524,674,14 11 4,40,611522,74.29 66.39 124
525,672,13 14 1,40,611464,73.5 68.76 121
526,657,9 15 6,40,611458,70.34 69.55 125
527,674,14 9 8,40,611405,74.29 64.8 127
528,661,10 14 6,40,611301,71.13 68.76 125
529,661,10 10 14,40,611189,71.13 65.59 131
530,659,10 10 13,40,611189,71.13 65.59 131
531,665,11 11 10,40,611103,71.92 66.39 128
532,663,11 11 9,40,611103,71.92 66.39 128
533,664,11 13 6,40,610989,71.92 67.97 125
534,675,14 13 1,40,610935,74.29 67.97 121
535,679,15 5 15,40,610908,75.08 61.64 132
536,679,15 10 5,40,610671,75.08 65.59 124
537,677,15 10 4,40,610671,75.08 65.59 124
538,674,14 7 12,40,610583,74.29 63.22 130
539,665,11 9 14,40,610534,71.92 64.8 131
540,663,11 9 13,40,610534,71.92 64.8 131
541,668,12 12 6,40,610521,72.71 67.18 125
542,668,12 10 10,40,610463,72.71 65.59 128
543,666,12 10 9,40,610463,72.71 65.59 128
544,677,15 8 8,40,610374,75.08 64.01 127
545,678,15 12 1,40,610255,75.08 67.18 121
546,663,11 15 2,40,610193,71.92 69.55 122
547,671,13 11 6,40,609896,73.5 66.39 125
548,667,12 14 2,40,609889,72.71 68.76 122
549,649,7 14 11,40,609834,68.76 68.76 129
550,645,6 13 15,40,609754,67.97 67.97 132
551,652,8 13 11,40,609754,69.55 67.97 129
552,645,6 15 11,40,609754,67.97 69.55 129
553,668,12 8 14,40,609716,72.71 64.01 131
554,666,12 8 13,40,609716,72.71 64.01 131
555,641,5 14 15,40,609671,67.18 68.76 132
556,649,7 12 15,40,609671,68.76 67.18 132
557,671,13 9 10,40,609664,73.5 64.8 128
558,669,13 9 9,40,609664,73.5 64.8 128
