rank,cp,ivs,maxlevel,stat-product
93,1066,15 14 9,40,1005694
94,1062,14 11 14,40,1005249
95,1058,13 11 15,40,1005199
96,1065,15 11 13,40,1005199
97,1053,12 13 13,40,1003599
98,1057,13 13 12,40,1003599
99,1049,11 13 14,40,1003497
100,1061,14 13 11,40,1003497
101,1046,10 13 15,40,1003294
102,1064,15 13 10,40,1003294
103,1060,14 10 15,40,1002305
104,1064,15 10 14,40,1002305
105,1048,11 15 11,40,1001370
106,1045,10 15 12,40,1001318
107,1052,12 15 10,40,1001318
108,1041,9 15 13,40,1001163
109,1056,13 15 9,40,1001163
110,1056,13 12 13,40,1000954
111,1037,8 15 14,40,1000904
112,1052,12 12 14,40,1000904
113,1059,14 12 12,40,1000904
114,1059,14 15 8,40,1000904
115,1048,11 12 15,40,1000753
116,1063,15 12 11,40,1000753
117,1033,7 15 15,40,1000541
118,1063,15 15 7,40,1000541
119,1062,15 9 15,40,999270
120,1047,11 14 12,40,998969
121,1051,12 14 11,40,998969
122,1043,10 14 13,40,998866
123,1055,13 14 10,40,998866
124,1039,9 14 14,40,998661
125,1058,14 14 9,40,998661
126,1035,8 14 15,40,998353
127,1062,15 14 8,40,998353
128,1054,13 11 14,40,998170
129,1058,14 11 13,40,998170
130,1050,12 11 15,40,998070
131,1062,15 11 12,40,998070
132,1050,12 13 12,40,996481
133,1046,11 13 13,40,996430
134,1053,13 13 11,40,996430
135,1042,10 13 14,40,996278
136,1057,14 13 10,40,996278
137,1038,9 13 15,40,996023
138,1060,15 13 9,40,996023
139,1056,14 10 14,40,995296
140,1053,13 10 15,40,995247
141,1060,15 10 13,40,995247
142,1041,10 15 11,40,994166
143,1045,11 15 10,40,994166
144,1037,9 15 12,40,994062
145,1048,12 15 9,40,994062
146,1033,8 15 13,40,993855
147,1048,12 12 13,40,993855
148,1052,13 12 12,40,993855
149,1052,13 15 8,40,993855
150,1044,11 12 14,40,993754
151,1056,14 12 11,40,993754
152,1040,10 12 15,40,993553
153,1059,15 12 10,40,993553
154,1029,7 15 14,40,993544
155,1055,14 15 7,40,993544
156,1025,6 15 15,40,993129
157,1059,15 15 6,40,993129
158,1055,14 9 15,40,992282
159,1058,15 9 14,40,992282
160,1043,11 14 11,40,991833
161,1040,10 14 12,40,991782
162,1047,12 14 10,40,991782
163,1036,9 14 13,40,991628
164,1051,13 14 9,40,991628
165,1032,8 14 14,40,991371
166,1054,14 14 8,40,991371
167,1050,13 11 13,40,991141
168,1047,12 11 14,40,991091
169,1054,14 11 12,40,991091
170,1028,7 14 15,40,991012
171,1058,15 14 7,40,991012
172,1043,11 11 15,40,990941
173,1058,15 11 11,40,990941
174,1042,11 13 12,40,989363
175,1046,12 13 11,40,989363
176,1038,10 13 13,40,989262
177,1049,13 13 10,40,989262
178,1057,15 8 15,40,989177
179,1034,9 13 14,40,989058
180,1053,14 13 9,40,989058
181,1030,8 13 15,40,988753
182,1057,15 13 8,40,988753
183,1049,13 10 14,40,988287
184,1053,14 10 13,40,988287
185,1045,12 10 15,40,988189
186,1056,15 10 12,40,988189
187,1037,10 15 10,40,987014
188,1033,9 15 11,40,986962
189,1041,11 15 9,40,986962
190,1029,8 15 12,40,986806
191,1044,12 12 12,40,986806
192,1044,12 15 8,40,986806
193,1041,11 12 13,40,986756
194,1048,13 12 11,40,986756
195,1037,10 12 14,40,986605
196,1052,14 12 10,40,986605
197,1025,7 15 13,40,986547
198,1048,13 15 7,40,986547
199,1033,9 12 15,40,986353
200,1055,15 12 9,40,986353
201,1021,6 15 14,40,986184
202,1052,14 15 6,40,986184
203,1017,5 15 15,40,985718
204,1055,15 15 5,40,985718
205,1051,14 9 14,40,985343
206,1047,13 9 15,40,985295
207,1055,15 9 13,40,985295
208,1036,10 14 11,40,984698
209,1040,11 14 10,40,984698
210,1032,9 14 12,40,984595
211,1043,12 14 9,40,984595
212,1028,8 14 13,40,984390
213,1047,13 14 8,40,984390
214,1043,12 11 13,40,984111
215,1047,13 11 12,40,984111
216,1024,7 14 14,40,984082
217,1050,14 14 7,40,984082
218,1039,11 11 14,40,984012
219,1050,14 11 11,40,984012
220,1035,10 11 15,40,983812
221,1054,15 11 10,40,983812
222,1020,6 14 15,40,983671
223,1054,15 14 6,40,983671
224,1038,11 13 11,40,982296
225,1049,14 8 15,40,982259
226,1053,15 8 14,40,982259
227,1035,10 13 12,40,982246
228,1042,12 13 10,40,982246
229,1031,9 13 13,40,982093
230,1046,13 13 9,40,982093
231,1027,8 13 14,40,981839
232,1049,14 13 8,40,981839
233,1023,7 13 15,40,981483
234,1053,15 13 7,40,981483
235,1045,13 10 13,40,981327
236,1041,12 10 14,40,981278
237,1049,14 10 12,40,981278
238,1038,11 10 15,40,981130
239,1052,15 10 11,40,981130
240,1030,9 15 10,40,979861
241,1033,10 15 9,40,979861
242,1026,8 15 11,40,979758
243,1037,11 12 12,40,979758
244,1037,11 15 8,40,979758
245,1041,12 12 11,40,979758
246,1033,10 12 13,40,979657
247,1044,13 12 10,40,979657
248,1022,7 15 12,40,979550
249,1041,12 15 7,40,979550
250,1029,9 12 14,40,979456
251,1048,14 12 9,40,979456
252,1018,6 15 13,40,979240
253,1044,13 15 6,40,979240
254,1025,8 12 15,40,979154
255,1051,15 12 8,40,979154
256,1051,15 7 15,40,979083
257,1014,5 15 14,40,978825
258,1048,14 15 5,40,978825
259,1044,13 9 14,40,978404
260,1047,14 9 13,40,978404
261,1010,4 15 15,40,978307
262,1040,12 9 15,40,978307
263,1051,15 9 12,40,978307
264,1051,15 15 4,40,978307
265,1032,10 14 10,40,977614
266,1028,9 14 11,40,977562
267,1036,11 14 9,40,977562
268,1024,8 14 12,40,977408
269,1039,12 14 8,40,977408
270,1021,7 14 13,40,977152
271,1043,13 14 7,40,977152
272,1039,12 11 12,40,977132
273,1036,11 11 13,40,977082
274,1043,13 11 11,40,977082
275,1032,10 11 14,40,976932
276,1047,14 11 10,40,976932
277,1017,6 14 14,40,976792
278,1046,14 14 6,40,976792
279,1028,9 11 15,40,976683
280,1050,15 11 9,40,976683
281,1013,5 14 15,40,976330
282,1050,15 14 5,40,976330
283,1046,14 8 14,40,975390
284,1042,13 8 15,40,975342
285,1049,15 8 13,40,975342
286,1031,10 13 11,40,975230
287,1035,11 13 10,40,975230
288,1027,9 13 12,40,975128
289,1038,12 13 9,40,975128
290,1023,8 13 13,40,974924
291,1042,13 13 8,40,974924
292,1019,7 13 14,40,974619
293,1045,14 13 7,40,974619
294,1038,12 10 13,40,974368
295,1041,13 10 12,40,974368
296,1034,11 10 14,40,974269
297,1045,14 10 11,40,974269
298,1015,6 13 15,40,974213
299,1049,15 13 6,40,974213
300,1030,10 10 15,40,974072
301,1049,15 10 10,40,974072
302,1026,9 15 9,40,972761
303,1033,11 12 11,40,972760
304,1022,8 15 10,40,972709
305,1029,10 12 12,40,972709
306,1029,10 15 8,40,972709
307,1037,12 12 10,40,972709
308,1026,9 12 13,40,972558
309,1041,13 12 9,40,972558
310,1018,7 15 11,40,972554
311,1033,11 15 7,40,972554
312,1022,8 12 14,40,972306
313,1044,14 12 8,40,972306
314,1014,6 15 12,40,972295
315,1037,12 15 6,40,972295
316,1044,14 7 15,40,972236
317,1048,15 7 14,40,972236
318,1018,7 12 15,40,971954
319,1048,15 12 7,40,971954
320,1010,5 15 13,40,971932
321,1040,13 15 5,40,971932
322,1040,13 9 13,40,971514
323,1006,4 15 14,40,971465
324,1036,12 9 14,40,971465
325,1044,14 9 12,40,971465
326,1044,14 15 4,40,971465
327,1032,11 9 15,40,971319
328,1047,15 9 11,40,971319
329,1002,3 15 15,40,970895
330,1047,15 15 3,40,970895
331,1025,9 14 10,40,970529
332,1028,10 14 9,40,970529
333,1021,8 14 11,40,970427
334,1032,11 14 8,40,970427
335,1017,7 14 12,40,970221
336,1036,12 14 7,40,970221
337,1032,11 11 12,40,970152
338,1036,12 11 11,40,970152
339,1028,10 11 13,40,970053
340,1039,13 11 10,40,970053
341,1013,6 14 13,40,969913
342,1039,13 14 6,40,969913
343,1024,9 11 14,40,969853
344,1043,14 11 9,40,969853
345,1020,8 11 15,40,969554
346,1046,15 11 8,40,969554
347,1009,5 14 14,40,969503
348,1043,14 14 5,40,969503
349,1005,4 14 15,40,968989
350,1046,15 6 15,40,968989
351,1046,15 14 4,40,968989
352,1038,13 8 14,40,968521
353,1042,14 8 13,40,968521
354,1035,12 8 15,40,968425
355,1046,15 8 12,40,968425
356,1027,10 13 10,40,968213
357,1023,9 13 11,40,968163
358,1031,11 13 9,40,968163
359,1020,8 13 12,40,968010
360,1034,12 13 8,40,968010
361,1016,7 13 13,40,967756
362,1038,13 13 7,40,967756
363,1034,12 10 12,40,967457
364,1030,11 10 13,40,967408
365,1038,13 10 11,40,967408
366,1012,6 13 14,40,967400
367,1041,14 13 6,40,967400
368,1027,10 10 14,40,967260
369,1041,14 10 10,40,967260
370,1023,9 10 15,40,967013
371,1045,15 10 9,40,967013
372,1008,5 13 15,40,966942
373,1045,15 13 5,40,966942
374,1026,10 12 11,40,965761
375,1030,11 12 10,40,965761
376,1018,8 15 9,40,965661
377,1022,9 12 12,40,965661
378,1022,9 15 8,40,965661
379,1033,12 12 9,40,965661
380,1014,7 15 10,40,965557
381,1026,10 15 7,40,965557
382,1018,8 12 13,40,965459
383,1037,13 12 8,40,965459
384,1040,14 7 14,40,965437
385,1037,13 7 15,40,965390
386,1044,15 7 13,40,965390
387,1011,6 15 11,40,965350
388,1029,11 15 6,40,965350
389,1014,7 12 14,40,965157
390,1040,14 12 7,40,965157
391,1007,5 15 12,40,965039
392,1033,12 15 5,40,965039
393,1010,6 12 15,40,964754
394,1044,15 12 6,40,964754
395,1003,4 15 13,40,964624
396,1033,12 9 13,40,964624
397,1036,13 9 12,40,964624
398,1036,13 15 4,40,964624
399,1029,11 9 14,40,964526
400,1040,14 9 11,40,964526
401,1025,10 9 15,40,964331
402,1043,15 9 10,40,964331
403,999,3 15 14,40,964106
404,1040,14 15 3,40,964106
405,1021,9 14 9,40,963497
406,994,2 15 15,40,963484
407,1043,15 15 2,40,963484
408,1017,8 14 10,40,963445
409,1025,10 14 8,40,963445
410,1013,7 14 11,40,963291
411,1028,11 14 7,40,963291
412,1028,11 11 11,40,963223
413,1024,10 11 12,40,963173
414,1032,12 11 10,40,963173
415,1009,6 14 12,40,963035
416,1032,12 14 6,40,963035
417,1021,9 11 13,40,963023
418,1035,13 11 9,40,963023
419,1017,8 11 14,40,962774
420,1039,14 11 8,40,962774
421,1005,5 14 13,40,962675
422,1035,13 14 5,40,962675
423,1013,7 11 15,40,962425
424,1042,15 11 7,40,962425
425,1001,4 14 14,40,962213
426,1039,14 6 15,40,962213
427,1039,14 14 4,40,962213
428,1042,15 6 14,40,962213
429,1035,13 8 13,40,961701
430,1031,12 8 14,40,961653
431,1038,14 8 12,40,961653
432,997,3 14 15,40,961649
433,1042,15 14 3,40,961649
434,1027,11 8 15,40,961507
435,1042,15 8 11,40,961507
436,1020,9 13 10,40,961197
437,1023,10 13 9,40,961197
438,1016,8 13 11,40,961096
439,1027,11 13 8,40,961096
440,1012,7 13 12,40,960892
441,1031,12 13 7,40,960892
442,1008,6 13 13,40,960587
443,1034,13 13 6,40,960587
444,1027,11 10 12,40,960547
445,1030,12 10 11,40,960547
446,1023,10 10 13,40,960448
447,1034,13 10 10,40,960448
448,1019,9 10 14,40,960251
449,1038,14 10 9,40,960251
450,1004,5 13 14,40,960181
451,1038,14 13 5,40,960181
452,1015,8 10 15,40,959955
453,1041,15 10 8,40,959955
454,1000,4 13 15,40,959672
455,1041,15 13 4,40,959672
456,1040,15 5 15,40,958896
457,1022,10 12 10,40,958813
458,1018,9 12 11,40,958763
459,1026,11 12 9,40,958763
460,1033,13 7 14,40,958639
461,1037,14 7 13,40,958639
462,1015,8 12 12,40,958612
463,1015,8 15 8,40,958612
464,1029,12 12 8,40,958612
465,1011,7 15 9,40,958560
466,1018,9 15 7,40,958560
467,1029,12 7 15,40,958543
468,1040,15 7 12,40,958543
469,1007,6 15 10,40,958405
470,1022,10 15 6,40,958405
471,1011,7 12 13,40,958360
472,1033,13 12 7,40,958360
473,1003,5 15 11,40,958145
474,1025,11 15 5,40,958145
475,1007,6 12 14,40,958008
476,1036,14 12 6,40,958008
477,999,4 15 12,40,957783
478,1029,12 9 12,40,957783
479,1029,12 15 4,40,957783
480,1025,11 9 13,40,957734
481,1033,13 9 11,40,957734
482,1021,10 9 14,40,957587
483,1036,14 9 10,40,957587
484,1003,5 12 15,40,957555
485,1040,15 12 5,40,957555
486,1018,9 9 15,40,957343
487,1040,15 9 9,40,957343
488,995,3 15 13,40,957316
489,1032,13 15 3,40,957316
490,991,2 15 14,40,956746
491,1036,14 15 2,40,956746
492,1013,8 14 9,40,956464
493,1017,9 14 8,40,956464
494,1010,7 14 10,40,956361
495,1021,10 14 7,40,956361
496,1021,10 11 11,40,956293
497,1024,11 11 10,40,956293
498,1017,9 11 12,40,956193
499,1028,12 11 9,40,956193
500,1006,6 14 11,40,956156
501,1024,11 14 6,40,956156
502,987,1 15 15,40,956072
503,1039,15 15 1,40,956072
504,1013,8 11 13,40,955994
505,1032,13 11 8,40,955994
506,1002,5 14 12,40,955848
507,1028,12 14 5,40,955848
508,1009,7 11 14,40,955695
509,1035,14 11 7,40,955695
510,1035,14 6 14,40,955484
511,998,4 14 13,40,955437
512,1031,13 6 15,40,955437
513,1031,13 14 4,40,955437
514,1039,15 6 13,40,955437
515,1005,6 11 15,40,955296
516,1039,15 11 6,40,955296
517,994,3 14 14,40,954924
518,1035,14 14 3,40,954924
519,1027,12 8 13,40,954880
520,1031,13 8 12,40,954880
521,1024,11 8 14,40,954784
522,1035,14 8 11,40,954784
523,1020,10 8 15,40,954590
524,1038,15 8 10,40,954590
525,990,2 14 15,40,954308
526,1038,15 14 2,40,954308
527,1016,9 13 9,40,954232
528,1012,8 13 10,40,954181
529,1020,10 13 8,40,954181
530,1008,7 13 11,40,954029
531,1023,11 13 7,40,954029
532,1005,6 13 12,40,953775
533,1027,12 13 6,40,953775
534,1023,11 10 11,40,953686
535,1019,10 10 12,40,953636
536,1027,12 10 10,40,953636
537,1016,9 10 13,40,953488
538,1030,13 10 9,40,953488
539,1001,5 13 13,40,953419
540,1030,13 13 5,40,953419
541,1012,8 10 14,40,953242
542,1034,14 10 8,40,953242
543,997,4 13 14,40,952961
544,1034,14 13 4,40,952961
545,1008,7 10 15,40,952896
546,1037,15 10 7,40,952896
547,992,3 13 15,40,952402
548,1037,15 13 3,40,952402
549,1033,14 5 15,40,952190
550,1037,15 5 14,40,952190
551,1029,13 7 13,40,951888
552,1015,9 12 10,40,951865
553,1018,10 12 9,40,951865
554,1026,12 7 14,40,951840
555,1033,14 7 12,40,951840
556,1011,8 12 11,40,951765
557,1022,11 12 8,40,951765
558,1022,11 7 15,40,951696
559,1037,15 7 11,40,951696
560,1007,7 12 12,40,951563
561,1007,7 15 8,40,951563
562,1011,8 15 7,40,951563
563,1026,12 12 7,40,951563
564,1003,6 15 9,40,951460
565,1014,9 15 6,40,951460
566,1003,6 12 13,40,951261
567,1029,13 12 6,40,951261
568,999,5 15 10,40,951252
569,1018,10 15 5,40,951252
570,996,4 15 11,40,950941
571,1022,11 9 12,40,950941
572,1022,11 15 4,40,950941
573,1025,12 9 11,40,950941
574,999,5 12 14,40,950858
575,1032,14 12 5,40,950858
576,1018,10 9 13,40,950844
577,1029,13 9 10,40,950844
578,1014,9 9 14,40,950648
579,1032,14 9 9,40,950648
580,992,3 15 12,40,950527
581,1025,12 15 3,40,950527
582,995,4 12 15,40,950355
583,1010,8 9 15,40,950355
584,1036,15 9 8,40,950355
585,1036,15 12 4,40,950355
586,987,2 15 13,40,950008
587,1028,13 15 2,40,950008
588,1010,8 14 8,40,949482
589,1006,7 14 9,40,949431
590,1013,9 14 7,40,949431
591,1017,10 11 10,40,949413
592,983,1 15 14,40,949387
593,1032,14 15 1,40,949387
594,1013,9 11 11,40,949363
595,1021,11 11 9,40,949363
596,1002,6 14 10,40,949277
597,1017,10 14 6,40,949277
598,1010,8 11 12,40,949214
599,1024,12 11 8,40,949214
600,998,5 14 11,40,949020
601,1021,11 14 5,40,949020
602,1006,7 11 13,40,948965
603,1028,13 11 7,40,948965
604,1035,15 4 15,40,948802
605,1028,13 6 14,40,948756
606,1031,14 6 13,40,948756
607,979,0 15 15,40,948661
608,994,4 14 12,40,948661
609,1024,12 6 15,40,948661
610,1024,12 14 4,40,948661
611,1035,15 6 12,40,948661
612,1035,15 15 0,40,948661
613,1002,6 11 14,40,948616
614,1031,14 11 6,40,948616
615,990,3 14 13,40,948199
616,1027,13 14 3,40,948199
617,998,5 11 15,40,948167
618,1035,15 11 5,40,948167
619,1024,12 8 12,40,948108
620,1020,11 8 13,40,948060
621,1027,13 8 11,40,948060
622,1016,10 8 14,40,947915
623,1031,14 8 10,40,947915
624,1012,9 8 15,40,947673
625,1034,15 8 9,40,947673
626,986,2 14 14,40,947634
627,1031,14 14 2,40,947634
628,1009,8 13 9,40,947267
629,1012,9 13 8,40,947267
630,1005,7 13 10,40,947165
631,1016,10 13 7,40,947165
632,982,1 14 15,40,946967
633,1034,15 14 1,40,946967
634,1001,6 13 11,40,946962
635,1019,11 13 6,40,946962
636,1016,10 10 11,40,946825
637,1019,11 10 10,40,946825
638,1012,9 10 12,40,946726
639,1023,12 10 9,40,946726
640,997,5 13 12,40,946657
641,1023,12 13 5,40,946657
642,1008,8 10 13,40,946529
643,1027,13 10 8,40,946529
644,993,4 13 13,40,946250
645,1026,13 13 4,40,946250
646,1004,7 10 14,40,946232
647,1030,14 10 7,40,946232
648,1000,6 10 15,40,945838
649,1033,15 10 6,40,945838
650,989,3 13 14,40,945742
651,1030,14 13 3,40,945742
652,1030,14 5 14,40,945532
653,1026,13 5 15,40,945485
654,1033,15 5 13,40,945485
655,1022,12 7 13,40,945137
656,1026,13 7 12,40,945137
657,985,2 13 15,40,945132
658,1033,15 13 2,40,945132
659,1018,11 7 14,40,945041
660,1029,14 7 11,40,945041
661,1011,9 12 9,40,944968
662,1007,8 12 10,40,944917
663,1015,10 12 8,40,944917
664,1015,10 7 15,40,944849
665,1033,15 7 10,40,944849
666,1003,7 12 11,40,944766
667,1018,11 12 7,40,944766
668,1003,7 15 7,40,944567
669,1000,6 12 12,40,944515
670,1000,6 15 8,40,944515
671,1007,8 15 6,40,944515
672,1022,12 12 6,40,944515
673,996,5 15 9,40,944359
674,1011,9 15 5,40,944359
675,996,5 12 13,40,944162
676,1025,13 12 5,40,944162
677,1018,11 9 11,40,944149
678,992,4 15 10,40,944100
679,1014,10 9 12,40,944100
680,1014,10 15 4,40,944100
681,1022,12 9 10,40,944100
682,1010,9 9 13,40,943953
683,1025,13 9 9,40,943953
684,988,3 15 11,40,943737
685,1018,11 15 3,40,943737
686,992,4 12 14,40,943709
687,1007,8 9 14,40,943709
688,1029,14 9 8,40,943709
689,1029,14 12 4,40,943709
690,1003,7 9 15,40,943367
691,1032,15 9 7,40,943367
692,984,2 15 12,40,943271
693,1021,12 15 2,40,943271
694,988,3 12 15,40,943155
695,1032,15 12 3,40,943155
696,980,1 15 13,40,942701
697,1024,13 15 1,40,942701
698,1010,9 11 10,40,942533
699,1013,10 11 9,40,942533
700,1002,7 14 8,40,942501
701,1006,8 14 7,40,942501
702,1006,8 11 11,40,942434
703,1017,11 11 8,40,942434
704,999,6 14 9,40,942398
705,1010,9 14 6,40,942398
706,1002,7 11 12,40,942234
707,1021,12 11 7,40,942234
708,995,5 14 10,40,942193
709,1013,10 14 5,40,942193
710,1028,14 4 15,40,942167
711,1031,15 4 14,40,942167
712,1024,13 6 13,40,942074
713,976,0 15 14,40,942027
714,1020,12 6 14,40,942027
715,1028,14 6 12,40,942027
716,1028,14 15 0,40,942027
717,998,6 11 13,40,941935
718,1024,13 11 6,40,941935
719,991,4 14 11,40,941885
720,1017,11 6 15,40,941885
721,1017,11 14 4,40,941885
722,1031,15 6 11,40,941885
723,994,5 11 14,40,941536
724,1027,14 11 5,40,941536
725,987,3 14 12,40,941474
726,1020,12 14 3,40,941474
727,1016,11 8 12,40,941336
728,1020,12 8 11,40,941336
729,1013,10 8 13,40,941239
730,1024,13 8 10,40,941239
731,1009,9 8 14,40,941046
732,1027,14 8 9,40,941046
733,990,4 11 15,40,941038
734,1031,15 11 4,40,941038
735,983,2 14 13,40,940961
736,1023,13 14 2,40,940961
737,1005,8 8 15,40,940755
738,1031,15 8 8,40,940755
739,1005,8 13 8,40,940353
740,979,1 14 14,40,940345
741,1027,14 14 1,40,940345
742,1001,7 13 9,40,940302
743,1008,9 13 7,40,940302
744,997,6 13 10,40,940149
745,1012,10 13 6,40,940149
746,1012,10 10 10,40,940013
747,1008,9 10 11,40,939964
748,1016,11 10 9,40,939964
749,993,5 13 11,40,939895
750,1016,11 13 5,40,939895
751,1005,8 10 12,40,939816
752,1019,12 10 8,40,939816
753,974,0 14 15,40,939626
754,1030,15 14 0,40,939626
755,1001,7 10 13,40,939569
756,1023,13 10 7,40,939569
757,990,4 13 12,40,939539
758,1019,12 13 4,40,939539
759,997,6 10 14,40,939223
760,1026,14 10 6,40,939223
761,986,3 13 13,40,939082
762,1022,13 13 3,40,939082
763,1022,13 5 14,40,938873
764,1026,14 5 13,40,938873
765,993,5 10 15,40,938779
766,1019,12 5 15,40,938779
767,1030,15 5 12,40,938779
768,1030,15 10 5,40,938779
769,1029,15 3 15,40,938708
770,981,2 13 14,40,938522
771,1026,14 13 2,40,938522
772,1018,12 7 12,40,938434
773,1015,11 7 13,40,938386
774,1022,13 7 11,40,938386
775,1011,10 7 14,40,938242
776,1026,14 7 10,40,938242
777,1004,8 12 9,40,938070
778,1007,9 12 8,40,938070
779,1007,9 7 15,40,938003
780,1029,15 7 9,40,938003
781,1000,7 12 10,40,937970
782,1011,10 12 7,40,937970
783,977,1 13 15,40,937861
784,1029,15 13 1,40,937861
785,996,6 12 11,40,937768
786,1014,11 12 6,40,937768
787,996,6 15 7,40,937570
788,1000,7 15 6,40,937570
789,992,5 12 12,40,937466
790,992,5 15 8,40,937466
791,1003,8 15 5,40,937466
792,1018,12 12 5,40,937466
793,1011,10 9 11,40,937357
794,1014,11 9 10,40,937357
795,988,4 15 9,40,937259
796,1007,9 9 12,40,937259
797,1007,9 15 4,40,937259
798,1018,12 9 9,40,937259
799,988,4 12 13,40,937063
800,1003,8 9 13,40,937063
801,1021,13 9 8,40,937063
802,1021,13 12 4,40,937063
803,984,3 15 10,40,936948
804,1010,10 15 3,40,936948
805,999,7 9 14,40,936770
806,1025,14 9 7,40,936770
807,984,3 12 14,40,936560
808,1025,14 12 3,40,936560
809,980,2 15 11,40,936533
810,1014,11 15 2,40,936533
811,995,6 9 15,40,936379
812,1028,15 9 6,40,936379
813,976,1 15 12,40,936015
814,1017,12 15 1,40,936015
815,980,2 12 15,40,935956
816,1028,15 12 2,40,935956
817,1006,9 11 9,40,935703
818,1002,8 11 10,40,935654
819,1010,10 11 8,40,935654
820,1024,14 4 14,40,935579
821,999,7 14 7,40,935571
822,1021,13 4 15,40,935532
823,1028,15 4 13,40,935532
824,995,6 14 8,40,935519
825,1002,8 14 6,40,935519
826,999,7 11 11,40,935504
827,1013,11 11 7,40,935504
828,972,0 15 13,40,935393
829,1017,12 6 13,40,935393
830,1020,13 6 12,40,935393
831,1020,13 15 0,40,935393
832,991,5 14 9,40,935365
833,1006,9 14 5,40,935365
834,1013,11 6 14,40,935298
835,1024,14 6 11,40,935298
836,995,6 11 12,40,935255
837,1017,12 11 6,40,935255
838,987,4 14 10,40,935109
839,1009,10 6 15,40,935109
840,1009,10 14 4,40,935109
841,1028,15 6 10,40,935109
842,991,5 11 13,40,934906
843,1020,13 11 5,40,934906
844,983,3 14 11,40,934749
845,1013,11 14 3,40,934749
846,1013,11 8 11,40,934612
847,1009,10 8 12,40,934564
848,1016,12 8 10,40,934564
849,987,4 11 14,40,934457
850,1024,14 11 4,40,934457
851,1005,9 8 13,40,934419
852,1020,13 8 9,40,934419
853,979,2 14 12,40,934287
854,1016,12 14 2,40,934287
855,1002,8 8 14,40,934177
856,1023,14 8 8,40,934177
857,983,3 11 15,40,933909
858,1027,15 11 3,40,933909
859,998,7 8 15,40,933838
860,1027,15 8 7,40,933838
861,975,1 14 13,40,933723
862,1020,13 14 1,40,933723
863,997,7 13 8,40,933438
864,1001,8 13 7,40,933438
865,994,6 13 9,40,933337
866,1005,9 13 6,40,933337
867,1005,9 10 10,40,933201
868,1008,10 10 9,40,933201
869,990,5 13 10,40,933133
870,1008,10 13 5,40,933133
