rank,cp,ivs,maxlevel,stat-product
931,599,5 8 14,40,402095
932,625,15 5 10,40,402040
933,601,6 13 9,40,401996
934,622,14 8 8,40,401963
935,607,8 9 11,40,401949
936,609,9 6 13,40,401949
937,617,12 6 11,40,401949
938,622,14 13 4,40,401903
939,612,10 11 8,40,401889
940,596,4 11 12,40,401799
941,614,11 9 9,40,401771
942,614,11 14 5,40,401771
943,593,3 13 11,40,401718
944,609,9 13 7,40,401718
945,619,13 1 15,40,401595
946,598,5 9 13,40,401593
947,598,5 15 8,40,401593
948,585,0 12 14,40,401575
949,619,13 2 14,40,401535
950,609,9 7 12,40,401487
951,588,1 10 15,40,401474
952,601,6 6 15,40,401433
953,624,15 6 9,40,401433
954,590,2 15 10,40,401356
955,616,12 7 10,40,401356
956,619,13 3 13,40,401356
957,619,13 15 3,40,401356
958,606,8 15 6,40,401261
959,603,7 12 9,40,401208
960,606,8 10 10,40,401204
961,611,10 3 15,40,401190
962,619,13 11 6,40,401117
963,601,6 7 14,40,401096
964,621,14 9 7,40,401060
965,619,13 4 12,40,401058
966,595,4 12 11,40,401025
967,611,10 4 14,40,401016
968,598,5 10 12,40,400980
969,587,1 11 14,40,400936
970,601,6 14 8,40,400927
971,608,9 8 11,40,400909
972,614,11 10 8,40,400890
973,624,15 12 4,40,400887
974,584,0 13 13,40,400882
975,616,12 13 5,40,400882
976,611,10 12 7,40,400841
977,592,3 14 10,40,400786
978,611,10 5 13,40,400724
979,590,2 9 15,40,400705
980,624,15 7 8,40,400705
981,600,6 8 13,40,400645
982,616,12 8 9,40,400645
983,618,13 5 11,40,400640
984,608,9 14 6,40,400505
985,621,14 14 3,40,400458
986,613,11 15 4,40,400361
987,605,8 11 9,40,400345
988,610,10 6 12,40,400317
989,603,7 5 15,40,400300
990,587,1 12 13,40,400290
991,597,5 11 11,40,400255
992,589,2 10 14,40,400216
993,608,9 9 10,40,400216
994,603,7 13 8,40,400186
995,595,4 13 10,40,400140
996,618,13 6 10,40,400102
997,584,0 14 12,40,400083
998,600,6 9 12,40,400083
999,621,14 10 6,40,400036
1000,602,7 6 14,40,400016
1001,621,14 0 15,40,399976
1002,621,14 1 14,40,399976
1003,618,13 12 5,40,399923
1004,613,11 11 7,40,399891
1005,620,14 2 13,40,399856
1006,592,3 8 15,40,399855
1007,623,15 8 7,40,399855
1008,615,12 9 8,40,399816
1009,610,10 7 11,40,399793
1010,613,11 2 15,40,399774
1011,592,3 15 9,40,399745
1012,600,6 15 7,40,399745
1013,610,10 13 6,40,399676
1014,613,11 3 14,40,399656
1015,589,2 11 13,40,399619
1016,602,7 7 13,40,399619
1017,620,14 3 12,40,399615
1018,586,1 13 12,40,399537
1019,615,12 14 4,40,399520
1020,623,15 13 3,40,399490
1021,618,13 7 9,40,399445
1022,612,11 4 13,40,399421
1023,597,5 12 10,40,399418
1024,591,3 9 14,40,399416
1025,599,6 10 11,40,399408
1026,607,9 10 9,40,399408
1027,605,8 12 8,40,399372
1028,620,14 4 11,40,399254
1029,583,0 15 11,40,399177
1030,607,9 15 5,40,399177
1031,610,10 8 10,40,399152
1032,594,4 14 9,40,399145
1033,602,7 8 12,40,399108
1034,604,8 4 15,40,399086
1035,612,11 5 12,40,399069
1036,602,7 14 7,40,399051
1037,594,4 7 15,40,398924
1038,588,2 12 12,40,398913
1039,620,14 11 5,40,398892
1040,620,14 15 2,40,398892
1041,622,15 9 6,40,398883
1042,591,3 10 13,40,398869
1043,615,12 10 7,40,398869
1044,604,8 5 14,40,398857
1045,612,11 12 6,40,398775
1046,620,14 5 10,40,398772
1047,586,1 14 11,40,398676
1048,617,13 8 8,40,398669
1049,599,6 11 10,40,398620
1050,617,13 13 4,40,398609
1051,612,11 6 11,40,398599
1052,593,4 8 14,40,398537
1053,604,8 6 13,40,398513
1054,601,7 9 11,40,398484
1055,607,9 11 8,40,398484
1056,596,5 13 9,40,398470
1057,609,10 9 9,40,398395
1058,609,10 14 5,40,398395
1059,622,15 0 14,40,398337
1060,604,8 13 7,40,398284
1061,614,12 1 15,40,398276
1062,622,15 1 13,40,398276
1063,614,12 2 14,40,398217
1064,591,3 11 12,40,398211
1065,619,14 6 9,40,398170
1066,588,2 13 11,40,398099
1067,622,15 2 12,40,398094
1068,604,8 7 12,40,398055
1069,593,4 9 13,40,398039
1070,593,4 15 8,40,398039
1071,614,12 3 13,40,398039
1072,614,12 15 3,40,398039
1073,611,11 7 10,40,398012
1074,621,15 14 2,40,397973
1075,596,5 6 15,40,397912
1076,601,7 15 6,40,397802
1077,614,12 11 6,40,397802
1078,582,0 10 15,40,397790
1079,606,9 3 15,40,397790
1080,621,15 3 11,40,397790
1081,621,15 10 5,40,397790
1082,616,13 9 7,40,397773
1083,601,7 10 10,40,397746
1084,614,12 4 12,40,397743
1085,598,6 12 9,40,397719
1086,585,1 15 10,40,397708
1087,619,14 12 4,40,397628
1088,606,9 4 14,40,397617
1089,595,5 7 14,40,397577
1090,611,11 13 5,40,397542
1091,608,10 10 8,40,397521
1092,603,8 8 11,40,397482
1093,619,14 7 8,40,397447
1094,590,3 12 11,40,397444
1095,606,9 12 7,40,397444
1096,593,4 10 12,40,397431
1097,595,5 14 8,40,397410
1098,621,15 4 10,40,397366
1099,606,9 5 13,40,397328
1100,613,12 5 11,40,397328
1101,611,11 8 9,40,397307
1102,582,0 11 14,40,397257
1103,587,2 14 10,40,397175
1104,616,13 14 3,40,397175
1105,595,5 8 13,40,397131
1106,603,8 14 6,40,397082
1107,584,1 9 15,40,397062
1108,608,10 15 4,40,396997
1109,605,9 6 12,40,396924
1110,600,7 11 9,40,396894
1111,597,6 5 15,40,396819
1112,621,15 5 9,40,396819
1113,603,8 9 10,40,396795
1114,613,12 6 10,40,396795
1115,615,13 10 6,40,396757
1116,592,4 11 11,40,396712
1117,597,6 13 8,40,396707
1118,615,13 0 15,40,396698
1119,615,13 1 14,40,396698
1120,581,0 12 13,40,396618
1121,613,12 12 5,40,396618
1122,618,14 8 7,40,396604
1123,584,1 10 14,40,396578
1124,615,13 2 13,40,396578
1125,620,15 11 4,40,396576
1126,595,5 9 12,40,396573
1127,589,3 13 10,40,396567
1128,597,6 6 14,40,396538
1129,608,10 11 7,40,396531
1130,610,11 9 8,40,396484
1131,608,10 2 15,40,396414
1132,605,9 7 11,40,396404
1133,615,13 3 12,40,396339
1134,620,15 15 1,40,396333
1135,607,10 3 14,40,396298
1136,605,9 13 6,40,396289
1137,586,2 8 15,40,396252
1138,618,14 13 3,40,396243
1139,594,5 15 7,40,396239
1140,610,11 14 4,40,396191
1141,620,15 6 8,40,396151
1142,586,2 15 9,40,396144
1143,597,6 7 13,40,396144
1144,612,12 7 9,40,396144
1145,607,10 4 13,40,396065
1146,602,8 10 9,40,395994
1147,584,1 11 13,40,395986
1148,615,13 4 11,40,395981
1149,599,7 12 8,40,395929
1150,594,5 10 11,40,395904
1151,591,4 12 10,40,395883
1152,581,0 13 12,40,395871
1153,586,2 9 14,40,395818
1154,604,9 8 10,40,395769
1155,602,8 15 5,40,395765
1156,607,10 5 12,40,395715
1157,599,7 4 15,40,395645
1158,617,14 9 6,40,395640
1159,597,6 8 12,40,395637
1160,615,13 11 5,40,395623
1161,615,13 15 2,40,395623
1162,589,3 14 9,40,395581
1163,596,6 14 7,40,395581
1164,609,11 10 7,40,395545
1165,614,13 5 10,40,395503
1166,607,10 12 6,40,395424
1167,599,7 5 14,40,395418
1168,612,12 8 8,40,395374
1169,588,3 7 15,40,395362
1170,619,15 7 7,40,395362
1171,612,12 13 4,40,395315
1172,583,1 12 12,40,395286
1173,586,2 10 13,40,395275
1174,607,10 6 11,40,395249
1175,619,15 12 3,40,395241
1176,594,5 11 10,40,395123
1177,617,14 0 14,40,395098
1178,599,7 6 13,40,395078
1179,601,8 11 8,40,395078
1180,617,14 1 13,40,395038
1181,580,0 14 11,40,395018
1182,596,6 9 11,40,395018
1183,604,9 9 9,40,395018
1184,604,9 14 5,40,395018
1185,588,3 8 14,40,394978
1186,609,11 1 15,40,394957
1187,591,4 13 9,40,394943
1188,614,13 6 9,40,394906
1189,609,11 2 14,40,394898
1190,617,14 2 12,40,394858
1191,599,7 13 7,40,394851
1192,616,14 14 2,40,394737
1193,609,11 3 13,40,394722
1194,609,11 15 3,40,394722
1195,606,10 7 10,40,394667
1196,585,2 11 12,40,394624
1197,598,7 7 12,40,394624
1198,616,14 3 11,40,394556
1199,616,14 10 5,40,394556
1200,609,11 11 6,40,394487
1201,588,3 9 13,40,394485
1202,588,3 15 8,40,394485
1203,611,12 9 7,40,394485
1204,582,1 13 11,40,394479
1205,619,15 8 6,40,394451
1206,609,11 4 12,40,394429
1207,590,4 6 15,40,394391
1208,601,8 3 15,40,394391
1209,614,13 12 4,40,394368
1210,596,6 15 6,40,394343
1211,596,6 10 10,40,394287
1212,593,5 12 9,40,394231
1213,601,8 4 14,40,394219
1214,606,10 13 5,40,394201
1215,613,13 7 8,40,394189
1216,603,9 10 8,40,394152
1217,616,14 4 10,40,394135
1218,579,0 15 10,40,394059
1219,590,4 7 14,40,394059
1220,598,7 8 11,40,394056
1221,601,8 12 7,40,394047
1222,608,11 5 11,40,394017
1223,606,10 8 9,40,393968
1224,600,8 5 13,40,393933
1225,590,4 14 8,40,393893
1226,611,12 14 3,40,393893
1227,587,3 10 12,40,393883
1228,585,2 12 11,40,393863
1229,618,15 13 2,40,393783
1230,598,7 14 6,40,393659
1231,603,9 15 4,40,393632
1232,590,4 8 13,40,393617
1233,616,14 5 9,40,393593
1234,582,1 14 10,40,393565
1235,600,8 6 12,40,393532
1236,608,11 6 10,40,393489
1237,610,12 10 6,40,393478
1238,595,6 11 9,40,393443
1239,579,0 9 15,40,393419
1240,610,12 0 15,40,393419
1241,610,12 1 14,40,393419
1242,618,15 0 13,40,393419
1243,618,15 9 5,40,393419
1244,597,7 9 10,40,393375
1245,613,13 8 7,40,393353
1246,615,14 11 4,40,393352
1247,592,5 5 15,40,393338
1248,608,11 12 5,40,393313
1249,610,12 2 13,40,393301
1250,618,15 1 12,40,393298
1251,592,5 13 8,40,393227
1252,587,3 11 11,40,393170
1253,602,9 11 7,40,393170
1254,605,10 9 8,40,393153
1255,615,14 15 1,40,393111
1256,589,4 9 12,40,393064
1257,610,12 3 12,40,393064
1258,592,5 6 14,40,393059
1259,602,9 2 15,40,393055
1260,618,15 2 11,40,393055
1261,600,8 7 11,40,393016
1262,584,2 13 10,40,392995
1263,613,13 13 3,40,392995
1264,579,0 10 14,40,392939
1265,602,9 3 14,40,392939
1266,615,14 6 8,40,392930
1267,600,8 13 6,40,392902
1268,605,10 14 4,40,392861
1269,607,11 7 9,40,392843
1270,589,4 15 7,40,392732
1271,602,9 4 13,40,392708
1272,610,12 4 11,40,392708
1273,617,15 3 10,40,392691
1274,592,5 7 13,40,392669
1275,581,1 8 15,40,392650
1276,597,7 10 9,40,392580
1277,581,1 15 9,40,392543
1278,594,6 12 8,40,392486
1279,589,4 10 11,40,392400
1280,612,13 9 6,40,392397
1281,599,8 8 10,40,392387
1282,602,9 5 12,40,392362
1283,578,0 11 13,40,392353
1284,597,7 15 5,40,392353
1285,609,12 11 5,40,392353
1286,609,12 15 2,40,392353
1287,586,3 12 10,40,392349
1288,617,15 10 4,40,392266
1289,609,12 5 10,40,392235
1290,604,10 10 7,40,392221
1291,581,1 9 14,40,392220
1292,594,6 4 15,40,392205
1293,617,15 4 9,40,392205
1294,617,15 14 1,40,392205
1295,591,5 8 12,40,392167
1296,614,14 7 7,40,392148
1297,591,5 14 7,40,392111
1298,607,11 8 8,40,392079
1299,602,9 12 6,40,392073
1300,614,14 12 3,40,392027
1301,607,11 13 4,40,392020
1302,583,2 14 9,40,392017
1303,594,6 5 14,40,391980
1304,601,9 6 11,40,391900
1305,612,13 0 14,40,391860
1306,583,2 7 15,40,391800
1307,612,13 1 13,40,391800
1308,580,1 10 13,40,391682
1309,596,7 11 8,40,391672
1310,578,0 12 12,40,391660
1311,594,6 6 13,40,391642
1312,599,8 9 9,40,391642
1313,599,8 14 5,40,391642
1314,609,12 6 9,40,391642
1315,604,10 1 15,40,391638
1316,588,4 11 10,40,391626
1317,611,13 2 12,40,391621
1318,616,15 5 8,40,391598
1319,604,10 2 14,40,391580
1320,591,5 9 11,40,391553
1321,611,13 14 2,40,391502
1322,583,2 8 14,40,391420
1323,585,3 13 9,40,391417
1324,593,6 13 7,40,391417
1325,604,10 3 13,40,391405
1326,604,10 15 3,40,391405
1327,601,9 7 10,40,391322
1328,611,13 3 11,40,391322
1329,611,13 10 5,40,391322
1330,614,14 8 6,40,391244
1331,606,11 9 7,40,391198
1332,593,6 7 12,40,391192
1333,603,10 11 6,40,391172
1334,603,10 4 12,40,391114
1335,609,12 12 4,40,391109
1336,580,1 11 12,40,391036
1337,596,7 3 15,40,390991
1338,616,15 11 3,40,390991
1339,582,2 9 13,40,390931
1340,582,2 15 8,40,390931
1341,608,12 7 8,40,390931
1342,611,13 4 10,40,390904
1343,590,5 15 6,40,390884
1344,585,3 6 15,40,390869
1345,616,15 6 7,40,390869
1346,577,0 13 11,40,390860
1347,601,9 13 5,40,390860
1348,590,5 10 10,40,390828
1349,595,7 4 14,40,390820
1350,598,8 10 8,40,390783
1351,588,4 12 9,40,390742
1352,603,10 5 11,40,390706
1353,595,7 12 7,40,390650
1354,593,6 8 11,40,390629
1355,600,9 8 9,40,390629
1356,606,11 14 3,40,390611
1357,613,14 13 2,40,390582
1358,585,3 7 14,40,390540
1359,595,7 5 13,40,390537
1360,616,15 15 0,40,390505
1361,585,3 14 8,40,390376
1362,610,13 5 9,40,390367
1363,582,2 10 12,40,390334
1364,579,1 12 11,40,390283
1365,598,8 15 4,40,390268
1366,592,6 14 6,40,390235
1367,613,14 0 13,40,390221
1368,613,14 9 5,40,390221
1369,605,11 10 6,40,390199
1370,603,10 6 10,40,390182
1371,605,11 0 15,40,390141
1372,605,11 1 14,40,390141
1373,595,7 6 12,40,390139
1374,610,13 11 4,40,390128
1375,584,3 8 13,40,390102
1376,608,12 8 7,40,390102
1377,613,14 1 12,40,390100
1378,605,11 2 13,40,390023
1379,615,15 7 6,40,390019
1380,603,10 12 5,40,390007
1381,590,5 11 9,40,389992
1382,576,0 14 10,40,389954
1383,592,6 9 10,40,389954
1384,610,13 15 1,40,389889
1385,613,14 2 11,40,389859
1386,587,4 5 15,40,389857
1387,600,9 9 8,40,389821
1388,597,8 11 7,40,389810
1389,605,11 3 12,40,389788
1390,587,4 13 8,40,389747
1391,607,12 13 3,40,389747
1392,610,13 6 8,40,389710
1393,597,8 2 15,40,389695
1394,581,2 11 11,40,389628
1395,595,7 7 11,40,389628
1396,615,15 12 2,40,389594
1397,587,4 6 14,40,389581
1398,597,8 3 14,40,389581
1399,584,3 9 12,40,389554
1400,602,10 7 9,40,389541
1401,600,9 14 4,40,389532
1402,594,7 13 6,40,389515
1403,612,14 3 10,40,389498
1404,605,11 4 11,40,389436
1405,579,1 13 10,40,389422
1406,597,8 4 13,40,389352
1407,584,3 15 7,40,389226
1408,586,4 7 13,40,389194
1409,592,6 10 9,40,389166
1410,607,12 9 6,40,389154
1411,604,11 11 5,40,389083
1412,604,11 15 2,40,389083
1413,612,14 10 4,40,389076
1414,576,0 8 15,40,389048
1415,614,15 8 5,40,389048
1416,589,5 12 8,40,389043
1417,612,14 4 9,40,389016
1418,612,14 14 1,40,389016
1419,597,8 5 12,40,389008
1420,594,7 8 10,40,389004
1421,604,11 5 10,40,388966
1422,576,0 15 9,40,388941
1423,591,6 15 5,40,388941
1424,609,13 7 7,40,388933
1425,584,3 10 11,40,388897
1426,599,9 10 7,40,388897
1427,581,2 12 10,40,388814
1428,609,13 12 3,40,388814
1429,602,10 8 8,40,388784
1430,589,5 4 15,40,388765
1431,602,10 13 4,40,388726
1432,596,8 12 6,40,388722
1433,586,4 8 12,40,388696
1434,586,4 14 7,40,388641
1435,575,0 9 14,40,388621
1436,607,12 0 14,40,388621
1437,607,12 1 13,40,388562
1438,596,8 6 11,40,388550
1439,589,5 5 14,40,388541
1440,614,15 0 12,40,388501
1441,578,1 14 9,40,388454
1442,611,14 5 8,40,388414
1443,606,12 2 12,40,388384
1444,604,11 6 9,40,388379
1445,599,9 1 15,40,388319
1446,614,15 1 11,40,388319
1447,591,6 11 8,40,388266
1448,594,7 9 9,40,388266
1449,594,7 14 5,40,388266
1450,606,12 14 2,40,388266
1451,599,9 2 14,40,388262
1452,578,1 7 15,40,388238
1453,588,5 6 13,40,388207
1454,583,3 11 10,40,388130
1455,575,0 10 13,40,388088
1456,586,4 9 11,40,388088
1457,599,9 3 13,40,388088
1458,599,9 15 3,40,388088
1459,606,12 3 11,40,388088
1460,606,12 10 5,40,388088
1461,614,15 13 1,40,388076
1462,609,13 8 6,40,388037
1463,614,15 2 10,40,388016
1464,588,5 13 7,40,387984
1465,596,8 7 10,40,387978
1466,614,15 9 4,40,387955
1467,601,10 9 7,40,387911
1468,580,2 13 9,40,387891
1469,578,1 8 14,40,387862
1470,598,9 11 6,40,387857
1471,603,11 12 4,40,387850
1472,611,14 11 3,40,387812
1473,598,9 4 12,40,387800
1474,588,5 7 12,40,387761
1475,611,14 6 7,40,387691
1476,603,11 7 8,40,387674
1477,606,12 4 10,40,387674
1478,590,6 3 15,40,387591
1479,613,15 3 9,40,387591
1480,596,8 13 5,40,387520
1481,575,0 11 12,40,387449
1482,585,4 15 6,40,387425
1483,590,6 4 14,40,387422
1484,593,7 10 8,40,387415
1485,598,9 5 11,40,387395
1486,608,13 13 2,40,387380
1487,577,1 9 13,40,387377
1488,577,1 15 8,40,387377
1489,585,4 10 10,40,387370
1490,580,2 6 15,40,387348
1491,611,14 15 0,40,387330
1492,601,10 14 3,40,387328
1493,595,8 8 9,40,387291
1494,582,3 12 9,40,387253
1495,590,6 12 7,40,387253
1496,588,5 8 11,40,387203
1497,590,6 5 13,40,387141
1498,605,12 5 9,40,387141
1499,613,15 4 8,40,387044
1500,580,2 7 14,40,387022
1501,608,13 0 13,40,387022
1502,608,13 9 5,40,387022
1503,600,10 10 6,40,386920
1504,592,7 15 4,40,386904
1505,605,12 11 4,40,386904
1506,608,13 1 12,40,386903
1507,598,9 6 10,40,386875
1508,600,10 0 15,40,386862
1509,600,10 1 14,40,386862
1510,579,2 14 8,40,386859
1511,603,11 8 7,40,386851
1512,610,14 7 6,40,386848
1513,587,5 14 6,40,386812
1514,577,1 10 12,40,386786
1515,590,6 6 12,40,386747
1516,600,10 2 13,40,386746
1517,613,15 10 3,40,386741
1518,574,0 12 11,40,386702
1519,597,9 12 5,40,386702
1520,605,12 15 1,40,386667
1521,608,13 2 11,40,386664
1522,579,2 8 13,40,386588
1523,584,4 11 9,40,386540
1524,587,5 9 10,40,386533
1525,600,10 3 12,40,386513
1526,602,11 13 3,40,386499
1527,595,8 9 8,40,386489
1528,605,12 6 8,40,386489
1529,592,7 11 7,40,386450
1530,612,15 14 0,40,386437
1531,610,14 12 2,40,386427
1532,582,3 5 15,40,386376
1533,612,15 5 7,40,386376
1534,592,7 2 15,40,386336
1535,607,13 3 10,40,386305
1536,582,3 13 8,40,386267
1537,589,6 7 11,40,386240
1538,597,9 7 9,40,386240
1539,592,7 3 14,40,386222
1540,595,8 14 4,40,386203
1541,600,10 4 11,40,386163
1542,589,6 13 6,40,386128
1543,581,3 6 14,40,386103
1544,576,1 11 11,40,386086
1545,579,2 9 12,40,386045
1546,592,7 4 13,40,385995
1547,602,11 9 6,40,385911
1548,607,13 10 4,40,385887
1549,609,14 8 5,40,385885
1550,573,0 13 10,40,385849
1551,607,13 4 9,40,385828
1552,607,13 14 1,40,385828
1553,599,10 11 5,40,385814
1554,599,10 15 2,40,385814
1555,586,5 10 9,40,385753
1556,579,2 15 7,40,385719
1557,581,3 7 13,40,385719
1558,604,12 7 7,40,385719
1559,599,10 5 10,40,385697
1560,592,7 5 12,40,385655
1561,589,6 8 10,40,385621
1562,584,4 12 8,40,385601
1563,604,12 12 3,40,385601
1564,612,15 6 6,40,385587
1565,594,8 10 7,40,385573
1566,586,5 15 5,40,385529
1567,597,9 8 8,40,385489
1568,596,9 13 4,40,385432
1569,612,15 11 2,40,385405
1570,578,2 10 11,40,385393
1571,602,11 0 14,40,385383
1572,591,7 12 6,40,385371
1573,609,14 0 12,40,385343
1574,584,4 4 15,40,385324
1575,601,11 1 13,40,385324
1576,576,1 12 10,40,385279
1577,606,13 5 8,40,385230
1578,581,3 8 12,40,385226
1579,591,7 6 11,40,385201
1580,581,3 14 7,40,385171
1581,609,14 1 11,40,385162
1582,601,11 2 12,40,385148
1583,599,10 6 9,40,385115
1584,583,4 5 14,40,385103
1585,601,11 14 2,40,385030
1586,594,8 1 15,40,385000
1587,594,8 2 14,40,384943
1588,609,14 13 1,40,384921
1589,573,0 14 9,40,384890
1590,588,6 9 9,40,384890
1591,588,6 14 5,40,384890
1592,609,14 2 10,40,384861
1593,586,5 11 8,40,384860
1594,601,11 3 11,40,384854
1595,601,11 10 5,40,384854
1596,604,12 8 6,40,384831
1597,609,14 9 4,40,384801
1598,583,4 6 13,40,384771
1599,593,8 3 13,40,384771
1600,593,8 15 3,40,384771
1601,573,0 7 15,40,384677
1602,611,15 7 5,40,384677
1603,578,2 11 10,40,384633
1604,591,7 7 10,40,384633
1605,606,13 11 3,40,384633
1606,580,3 9 11,40,384623
1607,596,9 9 7,40,384623
1608,598,10 12 4,40,384591
1609,583,4 13 7,40,384550
1610,593,8 11 6,40,384542
1611,606,13 6 7,40,384514
1612,593,8 4 12,40,384485
1613,601,11 4 10,40,384443
1614,608,14 3 9,40,384440
1615,598,10 7 8,40,384416
1616,575,1 13 9,40,384365
1617,583,4 7 12,40,384329
1618,572,0 8 14,40,384303
1619,585,5 3 15,40,384191
1620,590,7 13 5,40,384179
1621,603,12 13 2,40,384179
1622,606,13 15 0,40,384155
1623,593,8 5 11,40,384084
1624,588,6 10 8,40,384046
1625,595,9 14 3,40,384046
1626,585,5 4 14,40,384023
1627,580,3 15 6,40,383966
1628,590,7 8 9,40,383952
1629,610,15 12 1,40,383948
1630,600,11 5 9,40,383914
1631,580,3 10 10,40,383911
1632,608,14 4 8,40,383898
1633,585,5 12 7,40,383856
1634,575,1 6 15,40,383827
1635,572,0 9 13,40,383824
1636,572,0 15 8,40,383824
1637,603,12 0 13,40,383824
1638,603,12 9 5,40,383824
1639,582,4 8 11,40,383776
1640,577,2 12 9,40,383764
1641,585,5 5 13,40,383745
1642,603,12 1 12,40,383705
1643,600,11 11 4,40,383679
1644,605,13 7 6,40,383677
1645,610,15 8 4,40,383644
1646,595,9 10 6,40,383641
1647,598,10 8 7,40,383600
1648,608,14 10 3,40,383597
1649,595,9 0 15,40,383584
1650,595,9 1 14,40,383584
1651,610,15 0 11,40,383584
1652,592,8 6 10,40,383569
1653,587,6 15 4,40,383539
1654,574,1 7 14,40,383504
1655,595,9 2 13,40,383468
1656,603,12 2 11,40,383468
1657,600,11 15 1,40,383444
1658,592,8 12 5,40,383397
1659,582,4 14 6,40,383389
1660,585,5 6 12,40,383354
1661,574,1 14 8,40,383342
1662,610,15 1 10,40,383341
1663,607,14 14 0,40,383295
1664,600,11 6 8,40,383268
1665,605,13 12 2,40,383259
1666,597,10 13 3,40,383251
1667,571,0 10 12,40,383237
1668,595,9 3 12,40,383237
1669,607,14 5 7,40,383235
1670,590,7 9 8,40,383157
1671,582,4 9 10,40,383113
1672,602,12 3 10,40,383113
1673,579,3 11 9,40,383089
1674,587,6 11 7,40,383089
1675,574,1 8 13,40,383073
1676,587,6 2 15,40,382977
1677,610,15 2 9,40,382977
1678,592,8 7 9,40,382939
1679,576,2 5 15,40,382896
1680,595,9 4 11,40,382891
1681,589,7 14 4,40,382873
1682,587,6 3 14,40,382864
1683,584,5 7 11,40,382852
1684,576,2 13 8,40,382787
1685,584,5 13 6,40,382741
1686,604,13 8 5,40,382722
1687,602,12 10 4,40,382698
1688,597,10 9 6,40,382669
1689,587,6 4 13,40,382639
1690,602,12 4 9,40,382639
1691,602,12 14 1,40,382639
1692,576,2 6 14,40,382624
1693,571,0 11 11,40,382544
1694,594,9 11 5,40,382544
1695,594,9 15 2,40,382544
1696,574,1 9 12,40,382535
1697,599,11 7 7,40,382505
1698,609,15 3 8,40,382491
1699,609,15 9 3,40,382491
1700,607,14 6 6,40,382452
1701,594,9 5 10,40,382429
1702,599,11 12 3,40,382387
1703,609,15 13 0,40,382369
1704,581,4 10 9,40,382339
1705,586,6 5 12,40,382301
1706,607,14 11 2,40,382272
1707,589,7 10 7,40,382249
1708,576,2 7 13,40,382244
1709,584,5 8 10,40,382239
1710,573,1 15 7,40,382212
1711,591,8 8 8,40,382195
1712,604,13 0 12,40,382184
1713,579,3 12 8,40,382158
1714,596,10 0 14,40,382144
1715,591,8 13 4,40,382137
1716,581,4 15 5,40,382118
1717,596,10 1 13,40,382086
1718,601,12 5 8,40,382047
1719,586,6 12 6,40,382020
1720,604,13 1 11,40,382005
1721,596,10 2 12,40,381911
1722,573,1 10 11,40,381890
1723,578,3 4 15,40,381884
1724,609,15 4 7,40,381884
1725,586,6 6 11,40,381851
1726,594,9 6 9,40,381851
1727,596,10 14 2,40,381795
1728,604,13 13 1,40,381766
1729,576,2 8 12,40,381755
1730,570,0 12 10,40,381745
1731,604,13 2 10,40,381707
1732,576,2 14 7,40,381701
1733,588,7 1 15,40,381681
1734,578,3 5 14,40,381665
1735,604,13 9 4,40,381647
1736,588,7 2 14,40,381625
1737,599,11 8 6,40,381624
1738,596,10 3 11,40,381620
1739,596,10 10 5,40,381620
1740,606,14 7 5,40,381549
1741,583,5 9 9,40,381514
1742,583,5 14 5,40,381514
1743,581,4 11 8,40,381454
1744,588,7 3 13,40,381454
1745,588,7 15 3,40,381454
1746,601,12 11 3,40,381454
1747,578,3 6 13,40,381336
1748,591,8 9 7,40,381336
1749,601,12 6 7,40,381336
1750,593,9 12 4,40,381331
1751,586,6 7 10,40,381288
1752,603,13 3 9,40,381288
1753,588,7 11 6,40,381227
1754,608,15 10 2,40,381216
1755,596,10 4 10,40,381212
1756,588,7 4 12,40,381170
1757,575,2 9 11,40,381158
1758,593,9 7 8,40,381158
1759,608,15 5 6,40,381155
1760,572,1 11 10,40,381136
1761,578,3 13 7,40,381117
1762,601,12 15 0,40,380980
1763,598,11 13 2,40,380977
1764,578,3 7 12,40,380897
1765,570,0 13 9,40,380838
1766,585,6 13 5,40,380838
1767,605,14 12 1,40,380826
1768,580,4 3 15,40,380791
1769,588,7 5 11,40,380773
1770,590,8 14 3,40,380763
1771,603,13 4 8,40,380751
1772,595,10 5 9,40,380688
1773,583,5 10 8,40,380677
1774,580,4 4 14,40,380625
1775,598,11 0 13,40,380625
1776,598,11 9 5,40,380625
1777,585,6 8 9,40,380613
1778,605,14 8 4,40,380525
1779,598,11 1 12,40,380508
1780,575,2 15 6,40,380507
1781,600,12 7 6,40,380507
1782,605,14 0 11,40,380465
1783,580,4 12 7,40,380459
1784,595,10 11 4,40,380455
1785,575,2 10 10,40,380452
1786,603,13 10 3,40,380452
1787,590,8 10 6,40,380362
1788,577,3 8 11,40,380350
1789,593,9 8 7,40,380350
1790,580,4 5 13,40,380349
1791,569,0 6 15,40,380305
1792,590,8 0 15,40,380305
1793,590,8 1 14,40,380305
1794,608,15 6 5,40,380305
1795,572,1 12 9,40,380276
1796,598,11 2 11,40,380273
1797,587,7 6 10,40,380262
1798,605,14 1 10,40,380224
1799,595,10 15 1,40,380222
1800,590,8 2 13,40,380191
1801,582,5 15 4,40,380175
1802,602,13 14 0,40,380154
1803,602,13 5 7,40,380094
1804,587,7 12 5,40,380092
1805,600,12 12 2,40,380092
1806,595,10 6 8,40,380048
1807,592,9 13 3,40,380003
1808,569,0 7 14,40,379985
