rank,cp,ivs,maxlevel,stat-product
822,1036,14 8 6,40,1372171
823,1041,15 14 2,40,1372111
824,1004,8 13 11,40,1372096
825,1004,8 11 12,40,1372051
826,1004,8 15 10,40,1371959
827,1025,12 15 5,40,1371837
828,1004,8 9 13,40,1371821
829,1035,14 0 10,40,1371780
830,1035,14 10 5,40,1371780
831,987,5 15 14,40,1371593
832,1014,10 2 14,40,1371593
833,1003,8 7 14,40,1371408
834,987,5 13 15,40,1371371
835,1035,14 12 4,40,1371193
836,1003,8 5 15,40,1370811
837,1014,10 0 15,40,1370749
838,1035,14 14 3,40,1370411
839,1019,11 9 9,40,1370394
840,1019,11 7 10,40,1370346
841,1019,11 11 8,40,1370251
842,992,6 14 13,40,1370168
843,1019,11 5 11,40,1370109
844,1030,13 6 8,40,1370016
845,992,6 12 14,40,1369989
846,1019,11 13 7,40,1369920
847,1030,13 4 9,40,1369920
848,1030,13 8 7,40,1369920
849,1008,9 10 11,40,1369868
850,1008,9 12 10,40,1369868
851,1008,9 8 12,40,1369683
852,1008,9 14 9,40,1369683
853,1019,11 3 12,40,1369683
854,992,6 10 15,40,1369629
855,1029,13 2 10,40,1369629
856,1029,13 10 6,40,1369629
857,1019,11 15 6,40,1369398
858,1008,9 6 13,40,1369312
859,1029,13 0 11,40,1369146
860,1029,13 12 5,40,1369146
861,1019,11 1 13,40,1369067
862,1008,9 4 14,40,1368755
863,1040,15 3 7,40,1368755
864,1040,15 5 6,40,1368705
865,1040,15 1 8,40,1368607
866,997,7 13 12,40,1368469
867,1029,13 14 4,40,1368469
868,1039,15 7 5,40,1368459
869,997,7 15 11,40,1368423
870,997,7 11 13,40,1368332
871,997,7 9 14,40,1368014
872,1039,15 9 4,40,1368014
873,1008,9 2 15,40,1368012
874,997,7 7 15,40,1367515
875,1023,12 6 9,40,1367432
876,1023,12 8 8,40,1367432
877,1013,10 9 10,40,1367420
878,1013,10 11 9,40,1367373
879,1039,15 11 3,40,1367373
880,1013,10 7 11,40,1367279
881,1023,12 4 10,40,1367240
882,1023,12 10 7,40,1367240
883,980,4 15 15,40,1367204
884,1013,10 13 8,40,1367138
885,1013,10 5 12,40,1366951
886,1023,12 2 11,40,1366857
887,1023,12 12 6,40,1366857
888,1012,10 15 7,40,1366716
889,1034,14 5 7,40,1366600
890,1034,14 3 8,40,1366551
891,1039,15 13 2,40,1366534
892,1002,8 12 11,40,1366496
893,1033,14 7 6,40,1366453
894,1012,10 3 13,40,1366435
895,1002,8 10 12,40,1366404
896,1002,8 14 10,40,1366404
897,1033,14 1 9,40,1366307
898,1023,12 0 12,40,1366283
899,1023,12 14 5,40,1366283
900,1002,8 8 13,40,1366129
901,1033,14 9 5,40,1366111
902,985,5 14 14,40,1366040
903,985,5 12 15,40,1365773
904,1012,10 1 14,40,1365731
905,1001,8 6 14,40,1365670
906,1033,14 11 4,40,1365574
907,1038,15 15 1,40,1365497
908,1001,8 4 15,40,1365027
909,1033,14 13 3,40,1364841
910,1017,11 8 9,40,1364707
911,990,6 15 12,40,1364644
912,1017,11 6 10,40,1364613
913,1017,11 10 8,40,1364613
914,990,6 13 13,40,1364599
915,990,6 11 14,40,1364374
916,1017,11 4 11,40,1364328
917,1017,11 12 7,40,1364328
918,1027,13 5 8,40,1364260
919,1006,9 11 10,40,1364254
920,1027,13 7 7,40,1364212
921,1006,9 9 11,40,1364208
922,1006,9 13 9,40,1364115
923,1027,13 3 9,40,1364115
924,1006,9 7 12,40,1363976
925,990,6 9 15,40,1363970
926,1027,13 9 6,40,1363970
927,1033,14 15 2,40,1363912
928,1017,11 2 12,40,1363854
929,1017,11 14 6,40,1363854
930,1006,9 15 8,40,1363790
931,1027,13 1 10,40,1363776
932,1006,9 5 13,40,1363558
933,1027,13 11 5,40,1363534
934,1016,11 0 13,40,1363191
935,1006,9 3 14,40,1362955
936,1037,15 2 7,40,1362930
937,1037,15 4 6,40,1362930
938,1027,13 13 4,40,1362906
939,995,7 12 12,40,1362883
940,995,7 14 11,40,1362883
941,1037,15 0 8,40,1362733
942,1037,15 6 5,40,1362733
943,995,7 10 13,40,1362701
944,995,7 8 14,40,1362338
945,1037,15 8 4,40,1362338
946,1005,9 1 15,40,1362166
947,1027,13 15 3,40,1362083
948,995,7 6 15,40,1361793
949,1011,10 8 10,40,1361746
950,1011,10 10 9,40,1361746
951,1037,15 10 3,40,1361746
952,1021,12 7 8,40,1361734
953,1021,12 5 9,40,1361686
954,978,4 14 15,40,1361669
955,1021,12 9 7,40,1361591
956,1011,10 6 11,40,1361558
957,1011,10 12 8,40,1361558
958,1021,12 3 10,40,1361447
959,1021,12 11 6,40,1361256
960,1010,10 4 12,40,1361183
961,1010,10 14 7,40,1361183
962,1021,12 1 11,40,1361016
963,1037,15 12 2,40,1360956
964,1000,8 11 11,40,1360896
965,1000,8 13 10,40,1360850
966,1031,14 4 7,40,1360833
967,1000,8 9 12,40,1360758
968,1031,14 2 8,40,1360736
969,1031,14 6 6,40,1360736
970,1021,12 13 5,40,1360729
971,983,5 15 13,40,1360620
972,1000,8 15 9,40,1360620
973,1010,10 2 13,40,1360620
974,983,5 13 14,40,1360487
975,1031,14 0 9,40,1360443
976,1031,14 8 5,40,1360443
977,999,8 7 13,40,1360437
978,983,5 11 15,40,1360176
979,1021,12 15 4,40,1360011
980,1036,15 14 1,40,1359969
981,1031,14 10 4,40,1359954
982,999,8 5 14,40,1359932
983,1010,10 0 14,40,1359870
984,1031,14 12 3,40,1359270
985,999,8 3 15,40,1359243
986,988,6 14 12,40,1359119
987,988,6 12 13,40,1359029
988,1015,11 7 9,40,1359021
989,1015,11 9 8,40,1358974
990,1015,11 5 10,40,1358879
991,988,6 10 14,40,1358759
992,1015,11 11 7,40,1358737
993,1004,9 10 10,40,1358640
994,1004,9 8 11,40,1358547
995,1004,9 12 9,40,1358547
996,1015,11 3 11,40,1358547
997,1025,13 4 8,40,1358504
998,1025,13 6 7,40,1358504
999,1030,14 14 2,40,1358390
1000,988,6 8 15,40,1358310
1001,1015,11 13 6,40,1358310
1002,1025,13 2 9,40,1358310
1003,1025,13 8 6,40,1358310
1004,1004,9 6 12,40,1358269
1005,1004,9 14 8,40,1358269
1006,1015,11 1 12,40,1358026
1007,1025,13 0 10,40,1357923
1008,1025,13 10 5,40,1357923
1009,1004,9 4 13,40,1357805
1010,1014,11 15 5,40,1357694
1011,993,7 13 11,40,1357343
1012,1025,13 12 4,40,1357343
1013,993,7 11 12,40,1357297
1014,993,7 15 10,40,1357207
1015,1004,9 2 14,40,1357155
1016,1035,15 3 6,40,1357155
1017,1035,15 1 7,40,1357106
1018,993,7 9 13,40,1357070
1019,1035,15 5 5,40,1357007
1020,993,7 7 14,40,1356662
1021,1035,15 7 4,40,1356662
1022,1025,13 14 3,40,1356569
1023,976,4 15 14,40,1356353
1024,1003,9 0 15,40,1356320
1025,976,4 13 15,40,1356133
1026,1009,10 9 9,40,1356119
1027,1035,15 9 3,40,1356119
1028,1009,10 7 10,40,1356072
1029,992,7 5 15,40,1356071
1030,1019,12 6 8,40,1356037
1031,1008,10 11 8,40,1355978
1032,1019,12 4 9,40,1355941
1033,1019,12 8 7,40,1355941
1034,1008,10 5 11,40,1355837
1035,1019,12 2 10,40,1355654
1036,1019,12 10 6,40,1355654
1037,1008,10 13 7,40,1355650
1038,1008,10 3 12,40,1355415
1039,1034,15 11 2,40,1355378
1040,998,8 10 11,40,1355295
1041,998,8 12 10,40,1355295
1042,1019,12 0 11,40,1355175
1043,1019,12 12 5,40,1355175
1044,1008,10 15 6,40,1355134
1045,981,5 14 13,40,1355112
1046,997,8 8 12,40,1355112
1047,997,8 14 9,40,1355112
1048,1029,14 3 7,40,1355067
1049,1029,14 5 6,40,1355018
1050,981,5 12 14,40,1354934
1051,1029,14 1 8,40,1354921
1052,1008,10 1 13,40,1354806
1053,1029,14 7 5,40,1354774
1054,997,8 6 13,40,1354744
1055,981,5 10 15,40,1354579
1056,1018,12 14 4,40,1354505
1057,1034,15 13 1,40,1354440
1058,1029,14 9 4,40,1354334
1059,997,8 4 14,40,1354194
1060,1029,14 11 3,40,1353699
1061,986,6 13 12,40,1353594
1062,986,6 15 11,40,1353549
1063,986,6 11 13,40,1353459
1064,997,8 2 15,40,1353459
1065,1013,11 6 9,40,1353335
1066,1013,11 8 8,40,1353335
1067,1034,15 15 0,40,1353305
1068,986,6 9 14,40,1353145
1069,1013,11 4 10,40,1353145
1070,1013,11 10 7,40,1353145
1071,1002,9 9 10,40,1353026
1072,1002,9 11 9,40,1352979
1073,1002,9 7 11,40,1352887
1074,1028,14 13 2,40,1352868
1075,1023,13 5 7,40,1352796
1076,1013,11 2 11,40,1352766
1077,1013,11 12 6,40,1352766
1078,1002,9 13 8,40,1352747
1079,1023,13 3 8,40,1352747
1080,986,6 7 15,40,1352651
1081,1023,13 7 6,40,1352651
1082,1002,9 5 12,40,1352562
1083,1023,13 1 9,40,1352505
1084,1002,9 15 7,40,1352330
1085,1023,13 9 5,40,1352312
1086,1012,11 0 12,40,1352197
1087,1012,11 14 5,40,1352197
1088,1002,9 3 13,40,1352051
1089,969,3 15 15,40,1351842
1090,1028,14 15 1,40,1351842
1091,991,7 12 11,40,1351803
1092,1023,13 11 4,40,1351780
1093,991,7 10 12,40,1351712
1094,991,7 14 10,40,1351712
1095,991,7 8 13,40,1351439
1096,1033,15 2 6,40,1351380
1097,1001,9 1 14,40,1351355
1098,1033,15 0 7,40,1351281
1099,1033,15 4 5,40,1351281
1100,1022,13 13 3,40,1351054
1101,991,7 6 14,40,1350985
1102,1033,15 6 4,40,1350985
1103,974,4 14 14,40,1350862
1104,974,4 12 15,40,1350598
1105,1006,10 8 9,40,1350492
1106,1033,15 8 3,40,1350492
1107,1006,10 6 10,40,1350398
1108,1006,10 10 8,40,1350398
1109,990,7 4 15,40,1350349
1110,1017,12 5 8,40,1350339
1111,1017,12 7 7,40,1350291
1112,1017,12 3 9,40,1350195
1113,1022,13 15 2,40,1350135
1114,1006,10 4 11,40,1350116
1115,1006,10 12 7,40,1350116
1116,1017,12 9 6,40,1350052
1117,1017,12 1 10,40,1349860
1118,1032,15 10 2,40,1349801
1119,996,8 11 10,40,1349741
1120,995,8 9 11,40,1349695
1121,979,5 15 12,40,1349648
1122,1006,10 2 12,40,1349648
1123,1006,10 14 6,40,1349648
1124,1017,12 11 5,40,1349621
1125,979,5 13 13,40,1349603
1126,995,8 13 9,40,1349603
1127,995,8 7 12,40,1349465
1128,979,5 11 14,40,1349381
1129,1027,14 2 7,40,1349301
1130,1027,14 4 6,40,1349301
1131,995,8 15 8,40,1349282
1132,1027,14 0 8,40,1349106
1133,1027,14 6 5,40,1349106
1134,995,8 5 13,40,1349052
1135,1016,12 13 4,40,1348998
1136,1006,10 0 13,40,1348991
1137,979,5 9 15,40,1348981
1138,1032,15 12 1,40,1348912
1139,1027,14 8 4,40,1348715
1140,995,8 3 14,40,1348455
1141,1016,12 15 3,40,1348184
1142,1027,14 10 3,40,1348128
1143,984,6 12 12,40,1348069
1144,984,6 14 11,40,1348069
1145,984,6 10 13,40,1347889
1146,1032,15 14 0,40,1347826
1147,1011,11 7 8,40,1347696
1148,995,8 1 15,40,1347675
1149,1011,11 5 9,40,1347648
1150,1011,11 9 7,40,1347554
1151,984,6 8 14,40,1347530
1152,1000,9 8 10,40,1347412
1153,1000,9 10 9,40,1347412
1154,1011,11 3 10,40,1347412
1155,1026,14 12 2,40,1347346
1156,1000,9 6 11,40,1347226
1157,1000,9 12 8,40,1347226
1158,1011,11 11 6,40,1347222
1159,1021,13 4 7,40,1347088
1160,984,6 6 15,40,1346991
1161,1021,13 2 8,40,1346991
1162,1021,13 6 6,40,1346991
1163,1010,11 1 11,40,1346985
1164,1000,9 4 12,40,1346855
1165,1000,9 14 7,40,1346855
1166,1010,11 13 5,40,1346701
1167,1021,13 0 9,40,1346701
1168,1021,13 8 5,40,1346701
1169,967,3 14 15,40,1346369
1170,1026,14 14 1,40,1346369
1171,1000,9 2 13,40,1346298
1172,989,7 11 11,40,1346262
1173,989,7 13 10,40,1346217
1174,1021,13 10 4,40,1346217
1175,989,7 9 12,40,1346126
1176,989,7 15 9,40,1345990
1177,1010,11 15 4,40,1345990
1178,989,7 7 13,40,1345808
1179,1031,15 1 6,40,1345605
1180,999,9 0 14,40,1345556
1181,1031,15 3 5,40,1345556
1182,1020,13 12 3,40,1345540
1183,972,4 15 13,40,1345502
1184,972,4 13 14,40,1345370
1185,989,7 5 14,40,1345309
1186,1031,15 5 4,40,1345309
1187,972,4 11 15,40,1345063
1188,1004,10 7 9,40,1344865
1189,1030,15 7 3,40,1344865
1190,1004,10 9 8,40,1344818
1191,1004,10 5 10,40,1344724
1192,1020,13 14 2,40,1344669
1193,1015,12 4 8,40,1344641
1194,1015,12 6 7,40,1344641
1195,988,7 3 15,40,1344628
1196,1004,10 11 7,40,1344583
1197,1015,12 2 9,40,1344450
1198,1015,12 8 6,40,1344450
1199,1004,10 3 11,40,1344396
1200,1030,15 9 2,40,1344223
1201,993,8 10 10,40,1344186
1202,977,5 14 12,40,1344183
1203,1004,10 13 6,40,1344161
1204,977,5 12 13,40,1344095
1205,993,8 8 11,40,1344095
1206,993,8 12 9,40,1344095
1207,1015,12 0 10,40,1344067
1208,1015,12 10 5,40,1344067
1209,1004,10 1 12,40,1343880
1210,977,5 10 14,40,1343828
1211,993,8 6 12,40,1343819
1212,993,8 14 8,40,1343819
1213,1025,14 3 6,40,1343584
1214,1004,10 15 5,40,1343552
1215,1025,14 1 7,40,1343535
1216,1014,12 12 4,40,1343492
1217,1025,14 5 5,40,1343437
1218,977,5 8 15,40,1343384
1219,1030,15 11 1,40,1343384
1220,993,8 4 13,40,1343360
1221,1025,14 7 4,40,1343095
1222,1014,12 14 3,40,1342726
1223,993,8 2 14,40,1342717
1224,982,6 13 11,40,1342589
1225,1024,14 9 3,40,1342557
1226,982,6 11 12,40,1342544
1227,982,6 15 10,40,1342454
1228,1029,15 13 0,40,1342347
1229,982,6 9 13,40,1342320
1230,1009,11 6 8,40,1342057
1231,1009,11 4 9,40,1341962
1232,1009,11 8 7,40,1341962
1233,982,6 7 14,40,1341915
1234,993,8 0 15,40,1341891
1235,998,9 9 9,40,1341844
1236,1024,14 11 2,40,1341824
1237,998,9 7 10,40,1341797
1238,998,9 11 8,40,1341704
1239,1008,11 2 10,40,1341678
1240,1008,11 10 6,40,1341678
1241,998,9 5 11,40,1341565
1242,998,9 13 7,40,1341380
1243,1019,13 3 7,40,1341380
1244,982,6 5 15,40,1341331
1245,1019,13 5 6,40,1341331
1246,1019,13 1 8,40,1341235
1247,1008,11 0 11,40,1341204
1248,1008,11 12 5,40,1341204
1249,998,9 3 12,40,1341148
1250,965,3 15 14,40,1341113
1251,1019,13 7 5,40,1341089
1252,965,3 13 15,40,1340896
1253,1024,14 13 1,40,1340896
1254,998,9 15 6,40,1340869
1255,987,7 10 11,40,1340722
1256,987,7 12 10,40,1340722
1257,1018,13 9 4,40,1340654
1258,997,9 1 13,40,1340545
1259,987,7 8 12,40,1340541
1260,987,7 14 9,40,1340541
1261,1008,11 14 4,40,1340541
1262,987,7 6 13,40,1340177
1263,970,4 14 13,40,1340055
1264,1018,13 11 3,40,1340025
1265,970,4 12 14,40,1339879
1266,1029,15 0 6,40,1339830
1267,1029,15 2 5,40,1339830
1268,1023,14 15 0,40,1339772
1269,986,7 4 14,40,1339632
1270,1028,15 4 4,40,1339632
1271,970,4 10 15,40,1339528
1272,1002,10 6 9,40,1339237
1273,1002,10 8 8,40,1339237
1274,1028,15 6 3,40,1339237
1275,1018,13 13 2,40,1339203
1276,1002,10 4 10,40,1339050
1277,1002,10 10 7,40,1339050
1278,1013,12 5 7,40,1338992
1279,1013,12 3 8,40,1338944
1280,986,7 2 15,40,1338906
1281,1013,12 7 6,40,1338848
1282,975,5 13 12,40,1338719
1283,1013,12 1 9,40,1338704
1284,975,5 15 11,40,1338675
1285,1002,10 2 11,40,1338675
1286,1002,10 12 6,40,1338675
1287,1028,15 8 2,40,1338645
1288,991,8 9 10,40,1338632
1289,975,5 11 13,40,1338586
1290,991,8 11 9,40,1338586
1291,1012,12 9 5,40,1338513
1292,991,8 7 11,40,1338494
1293,991,8 13 8,40,1338356
1294,975,5 9 14,40,1338275
1295,1018,13 15 1,40,1338187
1296,991,8 5 12,40,1338173
1297,1002,10 0 12,40,1338112
1298,1002,10 14 5,40,1338112
1299,1012,12 11 4,40,1337986
1300,991,8 15 7,40,1337943
1301,1023,14 2 6,40,1337866
1302,1028,15 10 1,40,1337855
1303,975,5 7 15,40,1337786
1304,1023,14 0 7,40,1337769
1305,1023,14 4 5,40,1337769
1306,991,8 3 13,40,1337668
1307,1022,14 6 4,40,1337475
1308,1012,12 13 3,40,1337268
1309,980,6 12 11,40,1337109
1310,980,6 10 12,40,1337019
1311,980,6 14 10,40,1337019
1312,1022,14 8 3,40,1336987
1313,991,8 1 14,40,1336979
1314,1027,15 12 0,40,1336868
1315,980,6 8 13,40,1336750
1316,958,2 15 15,40,1336480
1317,1006,11 5 8,40,1336418
1318,1006,11 7 7,40,1336371
1319,1012,12 15 2,40,1336358
1320,1022,14 10 2,40,1336303
1321,980,6 6 14,40,1336301
1322,996,9 8 9,40,1336276
1323,1006,11 3 9,40,1336276
1324,996,9 6 10,40,1336183
1325,996,9 10 8,40,1336183
1326,1006,11 9 6,40,1336134
1327,1006,11 1 10,40,1335944
1328,996,9 4 11,40,1335905
1329,996,9 12 7,40,1335905
1330,1006,11 11 5,40,1335707
1331,963,3 14 14,40,1335684
1332,980,6 4 15,40,1335672
1333,1017,13 2 7,40,1335672
1334,1017,13 4 6,40,1335672
1335,1017,13 0 8,40,1335478
1336,1017,13 6 5,40,1335478
1337,996,9 2 12,40,1335441
1338,996,9 14 6,40,1335441
1339,963,3 12 15,40,1335423
1340,1022,14 12 1,40,1335423
1341,985,7 11 10,40,1335227
1342,985,7 9 11,40,1335182
1343,985,7 13 9,40,1335091
1344,1006,11 13 4,40,1335091
1345,1016,13 8 4,40,1335091
1346,985,7 7 12,40,1334955
1347,995,9 0 13,40,1334791
1348,985,7 15 8,40,1334773
1349,968,4 15 12,40,1334651
1350,968,4 13 13,40,1334607
1351,985,7 5 13,40,1334546
1352,1016,13 10 3,40,1334511
1353,968,4 11 14,40,1334388
1354,1021,14 14 0,40,1334348
1355,1006,11 15 3,40,1334286
1356,1026,15 1 5,40,1334104
1357,968,4 9 15,40,1333992
1358,984,7 3 14,40,1333956
1359,1026,15 3 4,40,1333956
1360,1016,13 12 2,40,1333737
1361,1000,10 7 8,40,1333657
1362,1000,10 5 9,40,1333610
1363,1026,15 5 3,40,1333610
1364,1000,10 9 7,40,1333517
1365,1000,10 3 10,40,1333376
1366,1011,12 4 7,40,1333342
1367,973,5 12 12,40,1333255
1368,973,5 14 11,40,1333255
1369,1010,12 2 8,40,1333246
1370,1010,12 6 6,40,1333246
1371,1000,10 11 6,40,1333188
1372,984,7 1 15,40,1333184
1373,973,5 10 13,40,1333077
1374,989,8 8 10,40,1333077
1375,989,8 10 9,40,1333077
1376,1026,15 7 2,40,1333067
1377,1010,12 0 9,40,1332959
1378,1010,12 8 5,40,1332959
1379,1000,10 1 11,40,1332954
1380,989,8 6 11,40,1332894
1381,989,8 12 8,40,1332894
1382,1015,13 14 1,40,1332769
1383,973,5 8 14,40,1332722
1384,1000,10 13 5,40,1332673
1385,989,8 4 12,40,1332526
1386,989,8 14 7,40,1332526
1387,1010,12 10 4,40,1332480
1388,1026,15 9 1,40,1332327
1389,973,5 6 15,40,1332189
1390,1020,14 1 6,40,1332149
1391,1020,14 3 5,40,1332100
1392,989,8 2 13,40,1331976
1393,1000,10 15 4,40,1331969
1394,1020,14 5 4,40,1331856
1395,1010,12 12 3,40,1331810
1396,978,6 11 11,40,1331629
1397,978,6 13 10,40,1331584
1398,978,6 9 12,40,1331494
1399,1020,14 7 3,40,1331416
1400,1025,15 11 0,40,1331389
1401,978,6 15 9,40,1331360
1402,989,8 0 14,40,1331241
1403,978,6 7 13,40,1331180
1404,956,2 14 15,40,1331069
1405,1010,12 14 2,40,1330948
1406,1020,14 9 2,40,1330781
1407,1004,11 4 8,40,1330779
1408,1004,11 6 7,40,1330779
1409,994,9 7 9,40,1330708
1410,978,6 5 14,40,1330686
1411,994,9 9 8,40,1330662
1412,1004,11 2 9,40,1330590
1413,1004,11 8 6,40,1330590
1414,994,9 5 10,40,1330569
1415,994,9 11 7,40,1330430
1416,961,3 15 13,40,1330384
1417,961,3 13 14,40,1330254
1418,994,9 3 11,40,1330244
1419,1004,11 0 10,40,1330210
1420,1004,11 10 5,40,1330210
1421,978,6 3 15,40,1330012
1422,994,9 13 6,40,1330012
1423,1014,13 3 6,40,1330012
1424,1014,13 1 7,40,1329964
1425,961,3 11 15,40,1329950
1426,1020,14 11 1,40,1329950
1427,1014,13 5 5,40,1329867
1428,993,9 1 12,40,1329734
1429,983,7 10 10,40,1329733
1430,983,7 8 11,40,1329642
1431,983,7 12 9,40,1329642
1432,1004,11 12 4,40,1329642
1433,1014,13 7 4,40,1329528
1434,993,9 15 5,40,1329409
1435,983,7 6 12,40,1329369
1436,983,7 14 8,40,1329369
1437,966,4 14 12,40,1329248
1438,966,4 12 13,40,1329160
1439,1014,13 9 3,40,1328996
1440,1019,14 13 0,40,1328924
1441,982,7 4 13,40,1328915
1442,966,4 10 14,40,1328897
1443,1004,11 14 3,40,1328884
1444,966,4 8 15,40,1328457
1445,1024,15 0 5,40,1328378
1446,982,7 2 14,40,1328280
1447,1024,15 2 4,40,1328280
1448,1014,13 11 2,40,1328271
1449,998,10 6 8,40,1328077
1450,998,10 4 9,40,1327983
1451,998,10 8 7,40,1327983
1452,1024,15 4 3,40,1327983
1453,971,5 13 11,40,1327835
1454,971,5 11 12,40,1327791
1455,971,5 15 10,40,1327702
1456,998,10 2 10,40,1327702
1457,998,10 10 6,40,1327702
1458,1008,12 3 7,40,1327692
1459,1008,12 5 6,40,1327644
1460,971,5 9 13,40,1327569
1461,987,8 9 9,40,1327569
1462,1008,12 1 8,40,1327549
1463,987,8 7 10,40,1327523
1464,1024,15 6 2,40,1327490
1465,982,7 0 15,40,1327462
1466,987,8 11 8,40,1327431
1467,1008,12 7 5,40,1327405
1468,1013,13 13 1,40,1327352
1469,987,8 5 11,40,1327293
1470,998,10 0 11,40,1327233
1471,998,10 12 5,40,1327233
1472,971,5 7 14,40,1327169
1473,987,8 13 7,40,1327110
1474,1008,12 9 4,40,1326974
1475,987,8 3 12,40,1326880
1476,1023,15 8 1,40,1326799
1477,987,8 15 6,40,1326605
1478,971,5 5 15,40,1326591
1479,997,10 14 4,40,1326577
1480,1018,14 0 6,40,1326431
1481,1018,14 2 5,40,1326431
1482,1008,12 11 3,40,1326352
1483,987,8 1 13,40,1326283
1484,1013,13 15 0,40,1326239
1485,1018,14 4 4,40,1326236
1486,976,6 10 11,40,1326149
1487,976,6 12 10,40,1326149
1488,976,6 8 12,40,1325969
1489,976,6 14 9,40,1325969
1490,1023,15 10 0,40,1325910
1491,954,2 15 14,40,1325873
1492,1018,14 6 3,40,1325845
1493,954,2 13 15,40,1325659
1494,976,6 6 13,40,1325610
1495,1008,12 13 2,40,1325538
1496,1018,14 8 2,40,1325259
1497,1002,11 5 7,40,1325188
1498,992,9 6 9,40,1325140
1499,992,9 8 8,40,1325140
1500,1002,11 3 8,40,1325140
1501,976,6 4 14,40,1325071
1502,1002,11 7 6,40,1325045
1503,959,3 14 13,40,1324998
1504,992,9 4 10,40,1324955
1505,992,9 10 7,40,1324955
1506,1002,11 1 9,40,1324903
1507,959,3 12 14,40,1324824
1508,1002,11 9 5,40,1324714
1509,991,9 2 11,40,1324583
1510,991,9 12 6,40,1324583
1511,1007,12 15 1,40,1324532
1512,959,3 10 15,40,1324477
1513,1017,14 10 1,40,1324477
1514,975,6 2 15,40,1324352
1515,1012,13 2 6,40,1324352
1516,1012,13 0 7,40,1324256
1517,1012,13 4 5,40,1324256
1518,981,7 9 10,40,1324238
1519,981,7 11 9,40,1324193
1520,1002,11 11 4,40,1324193
1521,981,7 7 11,40,1324102
1522,991,9 0 12,40,1324027
1523,991,9 14 5,40,1324027
1524,981,7 13 8,40,1323965
1525,1012,13 6 4,40,1323965
1526,964,4 13 12,40,1323845
1527,964,4 15 11,40,1323801
1528,981,7 5 12,40,1323784
1529,964,4 11 13,40,1323713
1530,980,7 15 7,40,1323557
1531,1017,14 12 0,40,1323499
1532,1002,11 13 3,40,1323482
1533,1012,13 8 3,40,1323482
1534,964,4 9 14,40,1323405
1535,980,7 3 13,40,1323284
1536,964,4 7 15,40,1322922
1537,1012,13 10 2,40,1322805
1538,980,7 1 14,40,1322603
1539,1022,15 1 4,40,1322603
1540,1001,11 15 2,40,1322581
1541,996,10 5 8,40,1322497
1542,996,10 7 7,40,1322450
1543,969,5 12 11,40,1322416
1544,996,10 3 9,40,1322356
1545,1022,15 3 3,40,1322356
1546,969,5 10 12,40,1322327
1547,969,5 14 10,40,1322327
1548,996,10 9 6,40,1322216
1549,969,5 8 13,40,1322060
1550,985,8 8 9,40,1322060
1551,1006,12 2 7,40,1322042
1552,1006,12 4 6,40,1322042
1553,996,10 1 10,40,1322028
1554,985,8 6 10,40,1321968
1555,985,8 10 8,40,1321968
1556,1011,13 12 1,40,1321934
1557,1022,15 5 2,40,1321912
1558,1006,12 0 8,40,1321851
1559,1006,12 6 5,40,1321851
1560,996,10 11 5,40,1321794
1561,985,8 4 11,40,1321693
1562,985,8 12 7,40,1321693
1563,969,5 6 14,40,1321616
1564,1006,12 8 4,40,1321468
1565,1021,15 7 1,40,1321270
1566,985,8 2 12,40,1321234
1567,985,8 14 6,40,1321234
1568,995,10 13 4,40,1321184
1569,947,1 15 15,40,1321118
1570,969,5 4 15,40,1320994
1571,1006,12 10 3,40,1320893
1572,1011,13 14 0,40,1320870
1573,1016,14 1 5,40,1320763
1574,974,6 11 10,40,1320714
1575,974,6 9 11,40,1320669
1576,1016,14 3 4,40,1320616
1577,985,8 0 13,40,1320591
1578,974,6 13 9,40,1320579
1579,952,2 14 14,40,1320505
1580,974,6 7 12,40,1320445
1581,1021,15 9 0,40,1320431
1582,995,10 15 3,40,1320387
1583,1016,14 5 3,40,1320274
1584,974,6 15 8,40,1320265
1585,952,2 12 15,40,1320248
1586,1005,12 12 2,40,1320127
1587,974,6 5 13,40,1320040
1588,1016,14 7 2,40,1319737
1589,958,3 15 12,40,1319655
1590,990,9 7 8,40,1319619
1591,957,3 13 13,40,1319612
1592,1000,11 4 7,40,1319596
1593,990,9 5 9,40,1319572
1594,1000,11 2 8,40,1319501
1595,1000,11 6 6,40,1319501
1596,990,9 9 7,40,1319480
1597,974,6 3 14,40,1319456
1598,957,3 11 14,40,1319395
1599,990,9 3 10,40,1319340
1600,1000,11 0 9,40,1319217
1601,1000,11 8 5,40,1319217
1602,1005,12 14 1,40,1319170
1603,989,9 11 6,40,1319155
1604,957,3 9 15,40,1319004
1605,1015,14 9 1,40,1319004
1606,989,9 1 11,40,1318923
1607,979,7 8 10,40,1318743
1608,979,7 10 9,40,1318743
1609,1000,11 10 4,40,1318743
1610,973,6 1 15,40,1318693
1611,1010,13 1 6,40,1318693
1612,989,9 13 5,40,1318644
1613,1010,13 3 5,40,1318644
1614,979,7 6 11,40,1318562
1615,979,7 12 8,40,1318562
1616,962,4 12 12,40,1318441
1617,962,4 14 11,40,1318441
1618,1010,13 5 4,40,1318403
1619,962,4 10 13,40,1318265
1620,978,7 4 12,40,1318198
1621,978,7 14 7,40,1318198
1622,1000,11 12 3,40,1318080
1623,1015,14 11 0,40,1318075
1624,1010,13 7 3,40,1317967
1625,989,9 15 4,40,1317948
