rank,cp,ivs,maxlevel,stat-product
777,1484,1 4 10,28.5,2257948
778,1488,6 14 11,27,2257945
779,1492,6 14 12,27,2257945
780,1498,8 15 8,27,2257933
781,1489,1 14 0,29,2257872
782,1481,0 6 5,29,2257759
783,1486,0 6 6,29,2257759
784,1476,2 12 13,27.5,2257655
785,1499,2 2 1,29.5,2257585
786,1488,6 9 14,27,2257470
787,1493,7 7 14,27,2257470
788,1478,0 6 10,28.5,2257412
789,1493,1 4 1,29.5,2257287
790,1498,1 4 2,29.5,2257287
791,1483,5 11 14,27,2257244
792,1498,8 5 14,27,2257244
793,1497,5 8 7,28,2256918
794,1477,4 13 14,27,2256793
795,1488,0 6 1,29.5,2256752
796,1492,0 6 2,29.5,2256752
797,1482,4 3 15,27.5,2256711
798,1496,4 5 5,28.5,2256642
799,1500,4 10 3,28.5,2256642
800,1492,4 10 7,28,2256633
801,1486,3 0 14,28,2256603
802,1477,3 5 15,27.5,2256594
803,1488,5 1 15,27.5,2256594
804,1481,2 2 14,28,2256544
805,1496,5 13 4,28,2256498
806,1490,3 7 5,28.5,2256410
807,1495,3 7 6,28.5,2256410
808,1475,1 4 14,28,2256246
809,1499,7 9 8,27.5,2256217
810,1481,0 1 8,29,2256152
811,1486,0 1 9,29,2256152
812,1494,3 12 3,28.5,2256129
813,1486,3 12 7,28,2256120
814,1494,6 11 8,27.5,2256105
815,1498,6 11 9,27.5,2256105
816,1485,2 9 5,28.5,2255946
817,1489,2 9 6,28.5,2255946
818,1492,4 5 10,28,2255939
819,1491,4 15 4,28,2255939
820,1498,5 3 10,28,2255939
821,1488,0 1 4,29.5,2255828
822,1488,5 13 8,27.5,2255769
823,1493,5 13 9,27.5,2255769
824,1497,3 7 1,29,2255724
825,1487,3 7 10,28,2255707
826,1498,7 14 5,27.5,2255660
827,1494,6 6 11,27.5,2255552
828,1498,6 6 12,27.5,2255552
829,1489,5 8 11,27.5,2255495
830,1493,5 8 12,27.5,2255495
831,1497,9 13 13,26.5,2255442
832,1488,2 14 3,28.5,2255389
833,1499,7 4 11,27.5,2255381
834,1481,2 14 7,28,2255380
835,1492,8 15 13,26.5,2255333
836,1498,3 2 4,29,2255295
837,1491,3 2 8,28.5,2255287
838,1495,3 2 9,28.5,2255287
839,1492,2 9 1,29,2255260
840,1497,2 9 2,29,2255260
841,1479,1 11 5,28.5,2255250
842,1484,1 11 6,28.5,2255250
843,1481,2 9 10,28,2255243
844,1496,4 0 8,28.5,2255228
845,1498,4 15 0,28.5,2255228
846,1483,4 10 11,27.5,2255210
847,1488,4 10 12,27.5,2255210
848,1483,4 15 8,27.5,2255210
849,1487,4 15 9,27.5,2255210
850,1478,0 1 13,28.5,2255147
851,1493,2 4 4,29,2255118
852,1485,2 4 8,28.5,2255110
853,1490,2 4 9,28.5,2255110
854,1487,1 6 4,29,2254705
855,1478,3 12 11,27.5,2254698
856,1482,3 12 12,27.5,2254698
857,1480,1 6 8,28.5,2254697
858,1484,1 6 9,28.5,2254697
859,1486,1 11 1,29,2254564
860,1491,1 11 2,29,2254564
861,1476,1 11 10,28,2254547
862,1499,8 12 10,27,2254350
863,1478,0 13 6,28.5,2254323
864,1494,7 14 10,27,2254186
865,1494,0 1 0,30,2254173
866,1482,0 8 4,29,2254056
867,1494,7 9 13,27,2254049
868,1479,0 8 9,28.5,2254048
869,1477,2 14 12,27.5,2253958
870,1489,6 11 13,27,2253937
871,1499,8 7 13,27,2253937
872,1483,3 2 12,28,2253914
873,1487,3 2 13,28,2253914
874,1488,4 0 12,28,2253855
875,1492,4 0 13,28,2253855
876,1483,4 5 14,27.5,2253846
877,1489,5 3 14,27.5,2253846
878,1499,2 4 0,29.5,2253762
879,1477,2 4 12,28,2253737
880,1482,2 4 13,28,2253737
881,1480,0 13 1,29,2253637
882,1485,0 13 2,29,2253637
883,1478,3 7 14,27.5,2253614
884,1494,6 1 14,27.5,2253614
885,1483,5 13 13,27,2253602
886,1488,1 1 7,29,2253438
887,1494,1 6 0,29.5,2253349
888,1476,1 6 13,28,2253324
889,1499,6 8 5,28,2253100
890,1482,0 3 7,29,2253078
891,1478,4 15 13,27,2253043
892,1493,5 10 5,28,2252930
893,1498,5 10 6,28,2252930
894,1497,4 7 4,28.5,2252824
895,1495,1 1 3,29.5,2252776
896,1480,1 1 11,28.5,2252760
897,1484,6 6 15,27,2252714
898,1488,0 8 0,29.5,2252701
899,1479,5 8 15,27,2252657
900,1494,5 5 8,28,2252581
901,1499,5 5 9,28,2252581
902,1490,7 4 15,27,2252543
903,1488,4 12 5,28,2252535
904,1493,4 12 6,28,2252535
905,1491,3 9 4,28.5,2252479
906,1489,4 7 8,28,2252466
907,1493,4 7 9,28,2252466
908,1499,6 3 8,28,2252466
909,1489,0 3 3,29.5,2252416
910,1474,4 10 15,27,2252373
911,1495,4 12 1,28.5,2252188
912,1500,4 12 2,28.5,2252188
913,1500,7 11 7,27.5,2252175
914,1495,8 2 15,27,2252145
915,1483,3 9 8,28,2252121
916,1488,3 9 9,28,2252121
917,1497,4 2 7,28.5,2252047
918,1495,6 8 10,27.5,2252023
919,1492,3 4 7,28.5,2251988
920,1500,7 6 10,27.5,2251966
921,1494,6 13 7,27.5,2251953
922,1482,3 14 5,28,2251914
923,1487,3 14 6,28,2251914
924,1485,2 11 4,28.5,2251905
925,1497,5 15 3,28,2251881
926,1489,5 10 10,27.5,2251853
927,1486,2 6 7,28.5,2251696
928,1499,3 4 3,29,2251653
929,1490,3 14 1,28.5,2251567
930,1495,3 14 2,28.5,2251567
931,1478,2 11 8,28,2251546
932,1482,2 11 9,28,2251546
933,1500,9 0 15,27,2251520
934,1489,5 15 7,27.5,2251510
935,1484,4 12 10,27.5,2251458
936,1498,3 9 0,29,2251439
937,1489,8 12 14,26.5,2251411
938,1493,8 12 15,26.5,2251411
939,1497,11 14 14,26,2251402
940,1493,2 6 3,29,2251360
941,1494,9 10 14,26.5,2251356
942,1498,9 10 15,26.5,2251356
943,1494,9 15 11,26.5,2251356
944,1498,9 15 12,26.5,2251356
945,1499,10 13 11,26.5,2251356
946,1484,7 14 14,26.5,2251247
947,1488,7 14 15,26.5,2251247
948,1481,1 8 7,28.5,2251169
949,1480,1 13 4,28.5,2251100
950,1499,10 8 14,26.5,2251082
951,1489,4 2 11,28,2251007
952,1483,3 4 11,28,2250949
953,1492,2 11 0,29,2250864
954,1478,3 14 10,27.5,2250837
955,1488,1 8 3,29,2250834
956,1494,5 0 11,28,2250832
957,1490,5 5 13,27.5,2250823
958,1476,1 13 9,28,2250742
959,1484,4 7 13,27.5,2250708
960,1495,6 3 13,27.5,2250708
961,1478,2 6 11,28,2250656
962,1489,2 1 5,29,2250439
963,1494,2 1 6,29,2250439
964,1475,0 10 7,28.5,2250409
965,1479,3 9 13,27.5,2250363
966,1500,7 1 13,27.5,2250363
967,1490,7 11 11,27,2250354
968,1495,7 11 12,27,2250354
969,1496,8 9 11,27,2250354
970,1500,8 9 12,27,2250354
971,1500,9 12 8,27,2250202
972,1484,1 3 5,29,2250201
973,1489,1 3 6,29,2250201
974,1495,8 14 8,27,2250147
975,1500,8 14 9,27,2250147
976,1485,6 13 11,27,2250132
977,1489,6 13 12,27,2250132
978,1486,2 1 10,28.5,2250093
979,1482,0 10 3,29,2250074
980,1487,1 13 0,29,2250060
981,1481,1 3 10,28.5,2249855
982,1478,0 5 5,29,2249724
983,1483,0 5 6,29,2249724
984,1480,5 15 11,27,2249689
985,1484,5 15 12,27,2249689
986,1485,6 8 14,27,2249521
987,1491,7 6 14,27,2249464
988,1496,2 1 1,29.5,2249434
989,1475,0 5 10,28.5,2249379
990,1480,5 10 14,27,2249352
991,1491,1 3 1,29.5,2249197
992,1495,1 3 2,29.5,2249197
993,1496,8 4 14,27,2249183
994,1481,0 15 0,29,2249026
995,1475,4 12 14,27,2248957
996,1495,5 7 7,28,2248943
997,1500,6 5 7,28,2248943
998,1499,6 10 4,28,2248943
999,1497,4 9 3,28.5,2248724
1000,1485,0 5 1,29.5,2248721
1001,1490,0 5 2,29.5,2248721
1002,1489,4 9 7,28,2248715
1003,1494,5 12 4,28,2248663
1004,1480,4 2 15,27.5,2248593
1005,1493,4 4 5,28.5,2248582
1006,1498,4 4 6,28.5,2248582
1007,1474,3 4 15,27.5,2248535
1008,1499,5 2 5,28.5,2248524
1009,1485,5 0 15,27.5,2248418
1010,1488,3 6 5,28.5,2248408
1011,1492,3 6 6,28.5,2248408
1012,1478,2 1 14,28,2248397
1013,1496,7 8 8,27.5,2248273
1014,1492,3 11 3,28.5,2248268
1015,1484,3 11 7,28,2248259
1016,1491,6 10 8,27.5,2248217
1017,1496,6 10 9,27.5,2248217
1018,1488,4 14 4,28,2248159
1019,1482,2 8 5,28.5,2248003
1020,1487,2 8 6,28.5,2248003
1021,1479,0 0 8,29,2247978
1022,1483,0 0 9,29,2247978
1023,1486,5 12 8,27.5,2247937
1024,1490,5 12 9,27.5,2247937
1025,1500,4 4 1,29,2247899
1026,1490,4 4 10,28,2247882
1027,1495,7 13 5,27.5,2247854
1028,1500,7 13 6,27.5,2247854
1029,1495,5 2 10,28,2247824
1030,1495,3 6 1,29,2247725
1031,1500,3 6 2,29,2247725
1032,1484,3 6 10,28,2247708
1033,1486,0 0 4,29.5,2247655
1034,1495,9 12 13,26.5,2247611
1035,1486,2 13 3,28.5,2247584
1036,1478,2 13 7,28,2247576
1037,1490,8 14 13,26.5,2247556
1038,1500,6 0 10,28,2247534
1039,1498,6 15 1,28,2247534
1040,1486,5 7 11,27.5,2247525
1041,1491,5 7 12,27.5,2247525
1042,1491,6 5 11,27.5,2247525
1043,1496,6 5 12,27.5,2247525
1044,1490,6 15 5,27.5,2247525
1045,1495,6 15 6,27.5,2247525
1046,1496,4 14 0,28.5,2247451
1047,1500,10 10 13,26.5,2247448
1048,1480,4 14 8,27.5,2247433
1049,1485,4 14 9,27.5,2247433
1050,1477,1 10 5,28.5,2247365
1051,1481,1 10 6,28.5,2247365
1052,1489,2 8 1,29,2247319
1053,1494,2 8 2,29,2247319
1054,1479,2 8 10,28,2247302
1055,1481,4 9 11,27.5,2247297
1056,1485,4 9 12,27.5,2247297
1057,1497,7 3 11,27.5,2247297
1058,1496,3 1 4,29,2247153
1059,1488,3 1 8,28.5,2247145
1060,1493,3 1 9,28.5,2247145
1061,1499,10 15 10,26.5,2247105
1062,1490,2 3 4,29,2247035
1063,1483,2 3 8,28.5,2247027
1064,1487,2 3 9,28.5,2247027
1065,1475,0 0 13,28.5,2246976
1066,1475,3 11 11,27.5,2246842
1067,1480,3 11 12,27.5,2246842
1068,1485,1 5 4,29,2246681
1069,1484,1 10 1,29,2246681
1070,1488,1 10 2,29,2246681
1071,1477,1 5 8,28.5,2246673
1072,1482,1 5 9,28.5,2246673
1073,1480,1 15 3,28.5,2246673
1074,1475,0 12 6,28.5,2246495
1075,1496,8 11 10,27,2246495
1076,1491,7 13 10,27,2246386
1077,1474,2 13 12,27.5,2246158
1078,1491,7 8 13,27,2246112
1079,1479,0 7 4,29,2246091
1080,1476,0 7 9,28.5,2246083
1081,1486,6 10 13,27,2246056
1082,1486,6 15 10,27,2246056
1083,1492,0 0 0,30,2246006
1084,1497,8 6 13,27,2245944
1085,1478,0 12 1,29,2245812
1086,1483,0 12 2,29,2245812
1087,1481,4 4 14,27.5,2245796
1088,1480,3 1 12,28,2245777
1089,1484,3 1 13,28,2245777
1090,1481,5 12 13,27,2245777
1091,1486,5 2 14,27.5,2245738
1092,1497,2 3 0,29.5,2245684
1093,1475,2 3 12,28,2245659
1094,1479,2 3 13,28,2245659
1095,1475,3 6 14,27.5,2245623
1096,1491,6 0 14,27.5,2245449
1097,1491,1 5 0,29.5,2245330
1098,1485,1 0 7,29,2245274
1099,1475,4 14 13,27,2245273
1100,1496,6 7 5,28,2245138
1101,1491,5 9 5,28,2245025
1102,1495,5 9 6,28,2245025
1103,1480,0 2 7,29,2244973
1104,1499,5 4 4,28.5,2244893
1105,1494,4 6 4,28.5,2244835
1106,1485,0 7 0,29.5,2244741
1107,1476,5 7 15,27,2244697
1108,1482,6 5 15,27,2244697
1109,1485,4 11 5,28,2244687
1110,1490,4 11 6,28,2244687
1111,1498,5 9 1,28.5,2244679
1112,1492,1 0 3,29.5,2244614
1113,1477,1 0 11,28.5,2244598
1114,1488,3 8 4,28.5,2244548
1115,1491,5 4 8,28,2244536
1116,1496,5 4 9,28,2244536
1117,1500,6 12 3,28,2244504
1118,1486,4 6 8,28,2244478
1119,1491,4 6 9,28,2244478
1120,1487,7 3 15,27,2244470
1121,1497,6 2 8,28,2244363
1122,1493,4 11 1,28.5,2244341
1123,1498,4 11 2,28.5,2244341
1124,1486,0 2 3,29.5,2244314
1125,1497,7 10 7,27.5,2244300
1126,1481,3 8 8,28,2244191
1127,1485,3 8 9,28,2244191
1128,1492,6 12 7,27.5,2244134
1129,1480,3 13 5,28,2244122
1130,1484,3 13 6,28,2244122
1131,1494,5 14 3,28,2244116
1132,1492,6 7 10,27.5,2244065
1133,1483,2 10 4,28.5,2244031
1134,1492,8 1 15,27,2244015
1135,1487,5 9 10,27.5,2243952
1136,1497,7 5 10,27.5,2243952
1137,1489,3 3 7,28.5,2243916
1138,1494,4 1 7,28.5,2243916
1139,1487,3 13 1,28.5,2243776
1140,1492,3 13 2,28.5,2243776
1141,1486,5 14 7,27.5,2243746
1142,1489,10 15 14,26,2243718
1143,1493,10 15 15,26,2243718
1144,1484,2 5 7,28.5,2243682
1145,1475,2 10 8,28,2243674
1146,1479,2 10 9,28,2243674
1147,1481,4 11 10,27.5,2243613
1148,1494,11 13 14,26,2243611
1149,1498,11 13 15,26,2243611
1150,1491,9 14 11,26.5,2243593
1151,1496,9 14 12,26.5,2243593
1152,1496,3 3 3,29,2243582
1153,1486,8 11 14,26.5,2243566
1154,1491,8 11 15,26.5,2243566
1155,1496,10 12 11,26.5,2243539
1156,1495,3 8 0,29,2243511
1157,1481,7 13 14,26.5,2243457
1158,1485,7 13 15,26.5,2243457
1159,1491,9 9 14,26.5,2243457
1160,1496,9 9 15,26.5,2243457
1161,1491,2 5 3,29,2243348
1162,1479,2 15 6,28,2243332
1163,1499,12 11 14,26,2243291
1164,1477,1 12 4,28.5,2243284
1165,1496,7 15 4,27.5,2243255
1166,1478,1 7 7,28.5,2243215
1167,1476,6 15 14,26.5,2243128
1168,1480,6 15 15,26.5,2243128
1169,1496,10 7 14,26.5,2243128
1170,1476,3 13 10,27.5,2243049
1171,1490,2 10 0,29,2242994
1172,1482,2 15 1,28.5,2242986
1173,1486,2 15 2,28.5,2242986
1174,1485,1 7 3,29,2242881
1175,1481,3 3 11,28,2242881
1176,1486,4 1 11,28,2242881
1177,1487,5 4 13,27.5,2242784
1178,1482,4 6 13,27.5,2242727
1179,1475,2 5 11,28,2242647
1180,1492,6 2 13,27.5,2242612
1181,1488,7 10 11,27,2242486
1182,1492,7 10 12,27,2242486
1183,1476,3 8 13,27.5,2242439
1184,1493,8 8 11,27,2242430
1185,1497,8 8 12,27,2242430
1186,1492,8 13 8,27,2242361
1187,1497,8 13 9,27,2242361
1188,1498,9 11 8,27,2242361
1189,1482,6 12 11,27,2242319
1190,1487,6 12 12,27,2242319
1191,1487,2 0 5,29,2242285
1192,1491,2 0 6,29,2242285
1193,1484,1 12 0,29,2242247
1194,1497,7 0 13,27.5,2242210
1195,1479,0 9 3,29,2242179
1196,1498,9 6 11,27,2242153
1197,1487,7 15 8,27,2242143
1198,1492,7 15 9,27,2242143
1199,1481,1 2 5,29,2242106
1200,1486,1 2 6,29,2242106
1201,1484,2 0 10,28.5,2241940
1202,1477,5 14 11,27,2241931
1203,1481,5 14 12,27,2241931
1204,1478,1 2 10,28.5,2241762
1205,1476,0 4 5,29,2241690
1206,1480,0 4 6,29,2241690
1207,1483,6 7 14,27,2241572
1208,1477,5 9 14,27,2241459
1209,1488,7 5 14,27,2241459
1210,1493,2 0 1,29.5,2241284
1211,1498,2 0 2,29.5,2241284
1212,1478,0 14 0,29,2241270
1213,1493,8 3 14,27,2241121
1214,1488,1 2 1,29.5,2241106
1215,1493,1 2 2,29.5,2241106
1216,1497,6 9 4,28,2241052
1217,1500,5 6 3,28.5,2240977
1218,1492,5 6 7,28,2240968
1219,1497,6 4 7,28,2240911
1220,1491,5 11 4,28,2240828
1221,1494,4 8 3,28.5,2240806
1222,1487,4 8 7,28,2240797
1223,1482,0 4 1,29.5,2240689
1224,1487,0 4 2,29.5,2240689
1225,1498,9 1 14,27,2240557
1226,1491,4 3 5,28.5,2240523
1227,1495,4 3 6,28.5,2240523
1228,1477,4 1 15,27.5,2240475
1229,1485,3 5 5,28.5,2240407
1230,1490,3 5 6,28.5,2240407
1231,1489,3 10 3,28.5,2240407
1232,1496,5 1 5,28.5,2240407
1233,1500,5 1 6,28.5,2240407
1234,1481,3 10 7,28,2240398
1235,1486,4 13 4,28,2240380
1236,1488,6 9 8,27.5,2240328
1237,1493,6 9 9,27.5,2240328
1238,1494,7 7 8,27.5,2240328
1239,1498,7 7 9,27.5,2240328
1240,1475,2 0 14,28,2240251
1241,1499,5 11 0,28.5,2240122
1242,1483,5 11 8,27.5,2240104
1243,1487,5 11 9,27.5,2240104
1244,1499,8 5 8,27.5,2240104
1245,1498,8 10 5,27.5,2240104
1246,1480,2 7 5,28.5,2240059
1247,1484,2 7 6,28.5,2240059
1248,1493,7 12 5,27.5,2240049
1249,1497,7 12 6,27.5,2240049
1250,1498,4 3 1,29,2239842
1251,1487,4 3 10,28,2239825
1252,1495,6 14 1,28,2239784
1253,1500,6 14 2,28,2239784
1254,1483,2 12 3,28.5,2239780
1255,1487,8 13 13,26.5,2239779
1256,1492,9 11 13,26.5,2239779
1257,1487,6 14 5,27.5,2239775
1258,1492,6 14 6,27.5,2239775
1259,1476,2 12 7,28,2239772
1260,1492,3 5 1,29,2239726
1261,1497,3 5 2,29,2239726
1262,1482,3 5 10,28,2239709
1263,1480,3 15 4,28,2239709
1264,1492,5 1 10,28,2239709
1265,1493,4 13 0,28.5,2239675
1266,1477,4 13 8,27.5,2239657
1267,1482,4 13 9,27.5,2239657
1268,1482,7 15 13,26.5,2239562
1269,1497,10 9 13,26.5,2239562
1270,1483,5 6 11,27.5,2239555
1271,1488,5 6 12,27.5,2239555
1272,1495,11 15 13,26,2239547
1273,1489,6 4 11,27.5,2239498
1274,1493,6 4 12,27.5,2239498
1275,1479,1 9 6,28.5,2239479
1276,1478,4 8 11,27.5,2239384
1277,1482,4 8 12,27.5,2239384
1278,1487,2 7 1,29,2239378
1279,1491,2 7 2,29,2239378
1280,1476,2 7 10,28,2239361
1281,1497,10 14 10,26.5,2239356
1282,1500,12 13 13,26,2239335
1283,1494,7 2 11,27.5,2239213
1284,1498,7 2 12,27.5,2239213
1285,1493,3 0 4,29,2239011
1286,1486,3 0 8,28.5,2239003
1287,1490,3 0 9,28.5,2239003
1288,1488,3 15 0,28.5,2239003
1289,1477,3 10 12,27.5,2238985
1290,1476,3 15 9,27.5,2238985
1291,1487,2 2 4,29,2238952
1292,1480,2 2 8,28.5,2238944
1293,1485,2 2 9,28.5,2238944
1294,1478,1 14 3,28.5,2238926
1295,1481,1 9 1,29,2238798
1296,1486,1 9 2,29,2238798
1297,1499,8 0 11,27.5,2238701
1298,1482,1 4 4,29,2238657
1299,1479,1 4 9,28.5,2238649
1300,1494,8 10 10,27,2238641
1301,1488,7 12 10,27,2238586
1302,1499,9 8 10,27,2238476
1303,1483,6 14 10,27,2238311
1304,1483,6 9 13,27,2238175
1305,1489,7 7 13,27,2238175
1306,1476,0 6 4,29,2238126
1307,1498,9 13 7,27,2238059
1308,1475,0 11 1,29,2237987
1309,1480,0 11 2,29,2237987
1310,1478,5 11 13,27,2237952
1311,1494,8 5 13,27,2237952
1312,1493,8 15 7,27,2237952
1313,1478,4 3 14,27.5,2237747
1314,1499,3 0 0,29.5,2237665
1315,1477,3 0 12,28,2237640
1316,1482,3 0 13,28,2237640
1317,1483,5 1 14,27.5,2237631
1318,1494,2 2 0,29.5,2237606
1319,1476,2 2 13,28,2237581
1320,1499,9 3 13,27,2237504
1321,1488,1 4 0,29.5,2237311
1322,1493,6 6 5,28,2237177
1323,1498,6 6 6,28,2237177
1324,1488,5 8 5,28,2237120
1325,1493,5 8 6,28,2237120
1326,1499,7 4 5,28,2237008
1327,1477,0 1 7,29,2236869
1328,1491,4 5 4,28.5,2236847
1329,1497,5 3 4,28.5,2236847
1330,1483,4 10 5,28,2236838
1331,1487,4 10 6,28,2236838
1332,1483,0 6 0,29.5,2236781
1333,1496,5 8 1,28.5,2236776
1334,1500,5 8 2,28.5,2236776
1335,1474,5 6 15,27,2236737
1336,1497,6 11 3,28,2236684
1337,1479,6 4 15,27,2236680
1338,1486,3 7 4,28.5,2236617
1339,1490,4 10 1,28.5,2236493
1340,1495,4 10 2,28.5,2236493
1341,1483,4 5 8,28,2236491
1342,1488,4 5 9,28,2236491
1343,1489,5 3 8,28,2236491
1344,1493,5 3 9,28,2236491
1345,1494,7 9 7,27.5,2236426
1346,1484,7 2 15,27,2236396
1347,1492,5 13 3,28,2236351
1348,1477,3 12 5,28,2236330
1349,1482,3 12 6,28,2236330
1350,1489,6 11 7,27.5,2236315
1351,1499,8 7 7,27.5,2236315
1352,1478,3 7 8,28,2236261
1353,1482,3 7 9,28,2236261
1354,1494,6 1 8,28,2236261
1355,1498,6 1 9,28,2236261
1356,1484,0 1 3,29.5,2236212
1357,1480,2 9 4,28.5,2236157
1358,1489,6 6 10,27.5,2236107
1359,1484,5 8 10,27.5,2236051
1360,1485,3 12 1,28.5,2235985
1361,1489,3 12 2,28.5,2235985
1362,1484,5 13 7,27.5,2235982
1363,1486,10 14 14,26,2235981
1364,1491,10 14 15,26,2235981
1365,1495,7 4 10,27.5,2235938
1366,1489,8 0 15,27,2235884
1367,1486,3 2 7,28.5,2235845
1368,1488,9 13 11,26.5,2235830
1369,1493,9 13 12,26.5,2235830
1370,1491,11 12 14,26,2235821
1371,1496,11 12 15,26,2235821
1372,1498,4 5 0,29,2235813
1373,1477,2 9 9,28,2235801
1374,1486,4 15 3,28,2235796
1375,1492,4 0 7,28.5,2235786
1376,1479,4 10 10,27.5,2235769
1377,1484,8 10 14,26.5,2235722
1378,1488,8 10 15,26.5,2235722
1379,1483,8 15 11,26.5,2235722
1380,1488,8 15 12,26.5,2235722
1381,1494,10 11 11,26.5,2235722
1382,1498,10 11 12,26.5,2235722
1383,1499,8 12 4,27.5,2235683
1384,1481,2 4 7,28.5,2235669
1385,1478,7 12 14,26.5,2235667
1386,1483,7 12 15,26.5,2235667
1387,1476,2 14 6,28,2235596
1388,1493,3 7 0,29,2235583
1389,1489,9 8 14,26.5,2235557
1390,1493,9 8 15,26.5,2235557
1391,1500,8 2 10,27.5,2235543
1392,1493,7 14 4,27.5,2235520
1393,1494,3 2 3,29,2235512
1394,1499,4 0 3,29,2235453
1395,1496,12 10 14,26,2235447
1396,1478,4 15 7,27.5,2235427
1397,1499,11 9 11,26.5,2235398
1398,1473,6 14 14,26.5,2235393
1399,1477,6 14 15,26.5,2235393
1400,1488,2 4 3,29,2235336
1401,1475,1 6 7,28.5,2235260
1402,1479,2 14 1,28.5,2235251
1403,1484,2 14 2,28.5,2235251
1404,1494,10 6 14,26.5,2235173
1405,1498,10 6 15,26.5,2235173
1406,1487,2 9 0,29,2235124
1407,1496,12 15 11,26,2235106
1408,1500,12 15 12,26,2235106
1409,1483,1 6 3,29,2234927
1410,1498,11 14 8,26.5,2234846
1411,1478,3 2 11,28,2234813
1412,1483,4 0 11,28,2234754
1413,1479,4 5 13,27.5,2234745
1414,1484,5 3 13,27.5,2234745
1415,1485,7 9 11,27,2234617
1416,1490,7 9 12,27,2234617
1417,1490,8 12 8,27,2234575
1418,1494,8 12 9,27,2234575
1419,1499,11 4 14,26.5,2234570
1420,1495,9 10 8,27,2234521
1421,1500,9 10 9,27,2234521
1422,1490,6 1 13,27.5,2234516
1423,1480,6 11 11,27,2234506
1424,1484,6 11 12,27,2234506
1425,1490,8 7 11,27,2234506
1426,1495,8 7 12,27,2234506
1427,1481,1 11 0,29,2234434
1428,1485,7 14 8,27,2234412
1429,1489,7 14 9,27,2234412
1430,1477,0 8 3,29,2234284
1431,1500,10 8 8,27,2234249
1432,1474,5 13 11,27,2234174
1433,1479,5 13 12,27,2234174
1434,1495,9 5 11,27,2234174
1435,1500,9 5 12,27,2234174
1436,1479,1 1 5,29,2234012
1437,1483,1 1 6,29,2234012
1438,1498,14 14 14,25.5,2233872
1439,1476,1 1 10,28.5,2233669
1440,1478,0 3 6,29,2233655
1441,1480,6 6 14,27,2233623
1442,1473,4 15 12,27,2233620
1443,1500,10 3 11,27,2233620
1444,1475,5 8 14,27,2233567
1445,1476,0 13 0,29,2233515
1446,1494,9 15 5,27,2233480
1447,1499,9 15 6,27,2233480
1448,1499,10 13 5,27,2233480
1449,1485,7 4 14,27,2233454
1450,1494,6 8 4,28,2233161
1451,1499,7 6 4,28,2233105
1452,1490,8 2 14,27,2233059
1453,1485,1 1 1,29.5,2233015
1454,1490,1 1 2,29.5,2233015
1455,1497,5 5 3,28.5,2233002
1456,1489,5 5 7,28,2232993
1457,1489,5 10 4,28,2232993
1458,1492,4 7 3,28.5,2232888
1459,1484,4 7 7,28,2232879
1460,1495,6 3 7,28,2232879
1461,1480,0 3 1,29.5,2232658
1462,1484,0 3 2,29.5,2232658
1463,1483,4 12 4,28,2232601
1464,1486,3 9 3,28.5,2232546
1465,1479,3 9 7,28,2232537
1466,1500,7 1 7,28,2232537
1467,1488,4 2 5,28.5,2232464
1468,1492,4 2 6,28.5,2232464
1469,1486,6 8 8,27.5,2232440
1470,1490,6 8 9,27.5,2232440
1471,1495,9 0 14,27,2232439
1472,1482,3 4 5,28.5,2232406
1473,1487,3 4 6,28.5,2232406
1474,1491,7 6 8,27.5,2232384
1475,1496,7 6 9,27.5,2232384
1476,1474,4 0 15,27.5,2232358
1477,1493,5 0 5,28.5,2232290
1478,1498,5 0 6,28.5,2232290
1479,1496,5 10 0,28.5,2232290
1480,1480,5 10 8,27.5,2232272
1481,1485,5 10 9,27.5,2232272
1482,1498,7 11 1,28,2232254
1483,1490,7 11 5,27.5,2232244
1484,1495,7 11 6,27.5,2232244
1485,1495,8 9 5,27.5,2232244
1486,1500,8 9 6,27.5,2232244
1487,1477,2 6 5,28.5,2232116
1488,1482,2 6 6,28.5,2232116
1489,1496,8 4 8,27.5,2232104
1490,1493,6 13 1,28,2232034
1491,1498,6 13 2,28,2232034
1492,1485,6 13 5,27.5,2232025
1493,1490,6 13 6,27.5,2232025
1494,1484,8 12 13,26.5,2232002
1495,1478,3 14 4,28,2231986
1496,1481,2 11 3,28.5,2231976
1497,1490,9 10 13,26.5,2231948
1498,1491,4 12 0,28.5,2231898
1499,1475,4 12 8,27.5,2231880
1500,1479,4 12 9,27.5,2231880
1501,1479,7 14 13,26.5,2231839
1502,1492,11 14 13,26,2231824
1503,1495,4 2 1,29,2231785
1504,1500,4 2 2,29,2231785
1505,1484,4 2 10,28,2231768
1506,1489,3 4 1,29,2231727
1507,1494,3 4 2,29,2231727
1508,1479,3 4 10,28,2231710
1509,1495,10 8 13,26.5,2231676
1510,1500,5 0 1,29,2231611
1511,1489,9 15 10,26.5,2231608
1512,1494,10 13 10,26.5,2231608
1513,1476,1 8 6,28.5,2231594
1514,1490,5 0 10,28,2231594
1515,1487,5 15 1,28,2231594
1516,1492,5 15 2,28,2231594
1517,1481,5 5 11,27.5,2231585
1518,1485,5 5 12,27.5,2231585
1519,1479,5 15 5,27.5,2231585
1520,1484,5 15 6,27.5,2231585
1521,1497,12 12 13,26,2231560
1522,1475,4 7 11,27.5,2231471
1523,1480,4 7 12,27.5,2231471
