rank,cp,ivs,maxlevel,stat-product
780,1496,10 14 14,26,2135913
781,1485,3 8 10,27.5,2135845
782,1485,3 15 3,27.5,2135845
783,1499,5 4 8,28,2135819
784,1474,0 6 13,28,2135712
785,1488,1 1 9,28.5,2135658
786,1491,7 10 14,26.5,2135628
787,1496,10 13 15,26,2135621
788,1484,2 10 6,28,2135619
789,1484,2 11 5,28,2135619
790,1484,2 9 7,28,2135516
791,1484,2 12 4,28,2135516
792,1489,3 1 14,28,2135500
793,1485,3 7 11,27.5,2135436
794,1500,6 3 11,27.5,2135436
795,1486,5 14 9,27,2135379
796,1486,5 13 10,27,2135329
797,1486,5 15 8,27,2135329
798,1484,2 8 8,28,2135310
799,1484,2 13 3,28,2135310
800,1499,5 3 9,28,2135293
801,1500,8 7 12,27,2135211
802,1486,5 12 11,27,2135179
803,1491,7 9 15,26.5,2135132
804,1498,3 6 1,28.5,2135084
805,1474,0 5 14,28,2135051
806,1498,3 5 2,28.5,2135030
807,1498,3 7 0,28.5,2135030
808,1484,2 7 9,28,2135000
809,1484,2 14 2,28,2135000
810,1485,5 11 12,27,2134930
811,1485,3 6 12,27.5,2134925
812,1488,1 0 10,28.5,2134913
813,1498,3 4 3,28.5,2134869
814,1500,6 2 12,27.5,2134706
815,1499,5 2 10,28,2134661
816,1500,8 6 13,27,2134652
817,1498,3 3 4,28.5,2134599
818,1484,2 6 10,28,2134588
819,1484,2 15 1,28,2134588
820,1485,5 10 13,27,2134581
821,1489,3 0 15,28,2134514
822,1485,3 5 13,27.5,2134312
823,1473,0 4 15,28,2134288
824,1498,3 2 5,28.5,2134222
825,1485,5 9 14,27,2134133
826,1484,2 5 11,28,2134072
827,1500,8 5 14,27,2133991
828,1499,5 1 11,28,2133924
829,1495,5 10 5,27.5,2133886
830,1500,6 1 13,27.5,2133872
831,1495,5 9 6,27.5,2133834
832,1495,5 11 4,27.5,2133834
833,1486,0 6 2,29,2133807
834,1486,0 7 1,29,2133807
835,1500,9 13 8,26.5,2133745
836,1498,3 1 6,28.5,2133737
837,1486,0 5 3,29,2133700
838,1486,0 8 0,29,2133700
839,1500,9 12 9,26.5,2133695
840,1500,9 14 7,26.5,2133695
841,1495,5 8 7,27.5,2133679
842,1495,5 12 3,27.5,2133679
843,1484,3 4 14,27.5,2133597
844,1485,5 8 15,27,2133585
845,1500,9 11 10,26.5,2133544
846,1500,9 15 6,26.5,2133544
847,1486,0 4 4,29,2133485
848,1483,2 4 12,28,2133453
849,1494,5 7 8,27.5,2133420
850,1494,5 13 2,27.5,2133420
851,1500,9 10 11,26.5,2133293
852,1500,8 4 15,27,2133229
853,1486,0 3 5,29,2133164
854,1498,3 0 7,28.5,2133143
855,1500,12 15 14,25.5,2133134
856,1493,4 9 4,28,2133090
857,1498,5 0 12,28,2133082
858,1494,5 6 9,27.5,2133058
859,1494,5 14 1,27.5,2133058
860,1493,4 8 5,28,2133038
861,1493,4 10 3,28,2133038
862,1470,2 15 12,27,2132964
863,1500,9 9 12,26.5,2132941
864,1499,6 0 14,27.5,2132934
865,1500,12 14 15,25.5,2132892
866,1493,4 7 6,28,2132881
867,1493,4 11 2,28,2132881
868,1470,2 14 13,27,2132817
869,1495,7 12 8,27,2132780
870,1495,7 13 7,27,2132780
871,1486,0 2 6,29,2132735
872,1483,2 3 13,28,2132731
873,1485,6 15 10,26.5,2132724
874,1495,7 11 9,27,2132679
875,1495,7 14 6,27,2132679
876,1485,6 14 11,26.5,2132675
877,1493,4 6 7,28,2132619
878,1493,4 12 1,28,2132619
879,1494,5 5 10,27.5,2132592
880,1494,5 15 0,27.5,2132592
881,1470,2 13 14,27,2132573
882,1485,6 13 12,26.5,2132527
883,1500,9 8 13,26.5,2132488
884,1495,7 10 10,27,2132477
885,1495,7 15 5,27,2132477
886,1490,9 15 14,26,2132295
887,1485,6 12 13,26.5,2132280
888,1493,4 5 8,28,2132254
889,1493,4 13 0,28,2132254
890,1470,2 12 15,27,2132231
891,1486,0 1 7,29,2132199
892,1494,7 9 11,27,2132174
893,1490,9 14 15,26,2132053
894,1494,5 4 11,27.5,2132022
895,1485,6 11 14,26.5,2131935
896,1500,9 7 14,26.5,2131935
897,1483,2 2 14,28,2131906
898,1493,4 4 9,28,2131783
899,1494,7 8 12,27,2131770
900,1485,0 0 8,29,2131555
901,1485,6 10 15,26.5,2131492
902,1478,1 11 6,28,2131440
903,1478,1 10 7,28,2131389
904,1478,1 12 5,28,2131389
905,1494,5 3 12,27.5,2131349
906,1479,4 14 10,27,2131294
907,1479,4 15 9,27,2131294
908,1500,9 6 15,26.5,2131282
909,1494,7 7 13,27,2131265
910,1477,1 9 8,28,2131235
911,1477,1 13 4,28,2131235
912,1492,2 6 2,28.5,2131216
913,1492,2 7 1,28.5,2131216
914,1493,4 3 10,28,2131208
915,1479,4 13 11,27,2131195
916,1492,2 5 3,28.5,2131109
917,1492,2 8 0,28.5,2131109
918,1496,2 5 0,29,2131046
919,1479,4 12 12,27,2130997
920,1496,2 4 1,29,2130992
921,1477,1 8 9,28,2130979
922,1477,1 14 3,28,2130979
923,1482,2 1 15,28,2130978
924,1492,2 4 4,28.5,2130895
925,1496,2 3 2,29,2130828
926,1479,4 11 13,27,2130700
927,1494,7 6 14,27,2130659
928,1477,1 7 10,28,2130620
929,1477,1 15 2,28,2130620
930,1492,2 3 5,28.5,2130573
931,1493,5 2 13,27.5,2130572
932,1495,2 2 3,29,2130557
933,1492,4 2 11,28,2130528
934,1479,4 10 14,27,2130304
935,1495,2 1 4,29,2130176
936,1477,1 6 11,28,2130159
937,1492,2 2 6,28.5,2130145
938,1494,8 13 9,26.5,2130090
939,1494,8 14 8,26.5,2130090
940,1488,4 10 6,27.5,2130006
941,1488,4 11 5,27.5,2130006
942,1494,8 12 10,26.5,2129990
943,1494,8 15 7,26.5,2129990
944,1494,7 5 15,27,2129951
945,1488,4 9 7,27.5,2129903
946,1488,4 12 4,27.5,2129903
947,1479,4 9 15,27,2129809
948,1494,8 11 11,26.5,2129790
949,1492,4 1 12,28,2129744
950,1488,4 8 8,27.5,2129697
951,1488,4 13 3,27.5,2129697
952,1493,5 1 14,27.5,2129692
953,1495,2 0 5,29,2129687
954,1491,2 1 7,28.5,2129610
955,1499,11 15 11,26,2129600
956,1477,1 5 12,28,2129596
957,1499,11 14 12,26,2129502
958,1494,8 10 12,26.5,2129490
959,1494,11 15 15,25.5,2129458
960,1488,4 7 9,27.5,2129389
961,1488,4 14 2,27.5,2129389
962,1499,11 13 13,26,2129306
963,1487,3 9 5,28,2129166
964,1487,3 10 4,28,2129166
965,1494,8 9 13,26.5,2129091
966,1487,3 8 6,28,2129062
967,1487,3 11 3,28,2129062
968,1499,11 12 14,26,2129012
969,1488,6 13 8,27,2128990
970,1488,4 6 10,27.5,2128977
971,1488,4 15 1,27.5,2128977
972,1491,2 0 8,28.5,2128967
973,1488,6 12 9,27,2128940
974,1488,6 14 7,27,2128940
975,1477,1 4 13,28,2128930
976,1492,4 0 13,28,2128856
977,1487,3 7 7,28,2128854
978,1487,3 12 2,28,2128854
979,1488,6 11 10,27,2128790
980,1488,6 15 6,27,2128790
981,1493,5 0 15,27.5,2128708
982,1499,11 11 15,26,2128620
983,1494,8 8 14,26.5,2128591
984,1487,3 6 8,28,2128543
985,1487,3 13 1,28,2128543
986,1488,6 10 11,27,2128539
987,1488,4 5 11,27.5,2128463
988,1463,1 15 13,27,2128442
989,1484,8 15 15,26,2128351
990,1463,1 14 14,27,2128248
991,1488,6 9 12,27,2128187
992,1476,1 3 14,28,2128162
993,1487,3 5 9,28,2128127
994,1487,3 14 0,28,2128127
995,1494,8 7 15,26.5,2127992
996,1463,1 13 15,27,2127957
997,1487,4 4 12,27.5,2127846
998,1488,6 8 13,27,2127736
999,1486,3 4 10,28,2127608
1000,1476,1 2 15,28,2127291
1001,1488,6 7 14,27,2127184
1002,1489,1 5 1,29,2127139
1003,1489,1 6 0,29,2127139
1004,1487,4 3 13,27.5,2127126
1005,1473,3 15 10,27,2127120
1006,1471,0 11 7,28,2127116
1007,1471,0 12 6,28,2127116
1008,1497,6 9 4,27.5,2127095
1009,1473,3 14 11,27,2127071
1010,1497,6 8 5,27.5,2127043
1011,1497,6 10 3,27.5,2127043
1012,1489,1 4 2,29,2127031
1013,1471,0 10 8,28,2127015
1014,1471,0 13 5,28,2127015
1015,1486,3 3 11,28,2126985
1016,1473,3 13 12,27,2126923
1017,1497,6 7 6,27.5,2126887
1018,1497,6 11 2,27.5,2126887
1019,1489,1 3 3,29,2126815
1020,1471,0 9 9,28,2126811
1021,1471,0 14 4,28,2126811
1022,1473,3 12 13,27,2126677
1023,1497,6 6 7,27.5,2126626
1024,1497,6 12 1,27.5,2126626
1025,1488,6 6 15,27,2126532
1026,1471,0 8 10,28,2126506
1027,1471,0 15 3,28,2126506
1028,1489,1 2 4,29,2126491
1029,1488,7 14 9,26.5,2126348
1030,1472,3 11 14,27,2126333
1031,1487,4 2 14,27.5,2126303
1032,1488,7 13 10,26.5,2126299
1033,1488,7 15 8,26.5,2126299
1034,1496,5 8 3,28,2126293
1035,1497,6 5 8,27.5,2126261
1036,1497,6 13 0,27.5,2126261
1037,1486,3 2 12,28,2126258
1038,1496,5 7 4,28,2126240
1039,1496,5 9 2,28,2126240
1040,1488,7 12 11,26.5,2126150
1041,1471,0 7 11,28,2126099
1042,1496,5 6 5,28,2126082
1043,1496,5 10 1,28,2126082
1044,1497,8 11 7,27,2126060
1045,1497,8 12 6,27,2126060
1046,1489,1 1 5,29,2126059
1047,1493,10 15 12,26,2125984
1048,1493,0 0 0,29.5,2125978
1049,1497,8 10 8,27,2125959
1050,1497,8 13 5,27,2125959
1051,1488,7 11 12,26.5,2125902
1052,1472,3 10 15,27,2125891
1053,1493,10 14 13,26,2125838
1054,1496,5 5 6,28,2125819
1055,1496,5 11 0,28,2125819
1056,1497,6 4 9,27.5,2125792
1057,1497,8 9 9,27,2125755
1058,1497,8 14 4,27,2125755
1059,1493,10 13 14,26,2125595
1060,1470,0 6 12,28,2125590
1061,1488,7 10 13,26.5,2125554
1062,1489,1 0 6,29,2125519
1063,1496,5 4 7,28,2125451
1064,1497,8 8 10,27,2125450
1065,1497,8 15 3,27,2125450
1066,1486,3 1 13,28,2125427
1067,1487,4 1 15,27.5,2125377
1068,1493,10 12 15,26,2125254
1069,1497,6 3 10,27.5,2125219
1070,1480,2 10 5,28,2125150
1071,1488,7 9 14,26.5,2125108
1072,1480,2 9 6,28,2125099
1073,1480,2 11 4,28,2125099
1074,1482,5 13 9,27,2125063
1075,1482,5 14 8,27,2125063
1076,1497,8 7 11,27,2125044
1077,1470,0 5 13,28,2124980
1078,1496,5 3 8,28,2124977
1079,1482,5 12 10,27,2124963
1080,1482,5 15 7,27,2124963
1081,1480,2 8 7,28,2124944
1082,1480,2 12 3,28,2124944
1083,1482,5 11 11,27,2124764
1084,1480,2 7 8,28,2124686
1085,1480,2 13 2,28,2124686
1086,1487,7 8 15,26.5,2124562
1087,1496,6 2 11,27.5,2124541
1088,1497,8 6 12,27,2124535
1089,1485,3 0 14,28,2124493
1090,1482,5 10 12,27,2124465
1091,1495,5 2 9,28,2124398
1092,1495,3 5 1,28.5,2124355
1093,1495,3 6 0,28.5,2124355
1094,1480,2 6 9,28,2124325
1095,1480,2 14 1,28,2124325
1096,1470,0 4 14,28,2124268
1097,1495,3 4 2,28.5,2124247
1098,1482,5 9 13,27,2124066
1099,1494,3 3 3,28.5,2124032
1100,1498,3 3 0,29,2123969
1101,1496,8 5 13,27,2123925
1102,1480,2 5 10,28,2123861
1103,1480,2 15 0,28,2123861
1104,1498,3 2 1,29,2123805
1105,1496,6 1 12,27.5,2123759
1106,1495,5 1 10,28,2123714
1107,1494,3 2 4,28.5,2123708
1108,1482,5 8 14,27,2123568
1109,1498,3 1 2,29,2123531
1110,1470,0 3 15,28,2123454
1111,1497,9 12 8,26.5,2123387
1112,1497,9 13 7,26.5,2123387
1113,1491,5 9 5,27.5,2123375
1114,1491,5 10 4,27.5,2123375
1115,1480,2 4 11,28,2123294
1116,1497,9 11 9,26.5,2123287
1117,1497,9 14 6,26.5,2123287
1118,1494,3 1 5,28.5,2123277
1119,1491,5 8 6,27.5,2123271
1120,1491,5 11 3,27.5,2123271
1121,1496,8 4 14,27,2123213
1122,1498,3 0 3,29,2123148
1123,1483,0 6 1,29,2123138
1124,1497,9 10 10,26.5,2123086
1125,1497,9 15 5,26.5,2123086
1126,1483,0 5 2,29,2123084
1127,1483,0 7 0,29,2123084
1128,1497,12 15 13,25.5,2123072
1129,1491,5 7 7,27.5,2123064
1130,1491,5 12 2,27.5,2123064
1131,1481,5 7 15,27,2122970
1132,1495,5 0 11,28,2122925
1133,1482,0 4 3,29,2122923
1134,1497,12 14 14,25.5,2122879
1135,1496,6 0 13,27.5,2122873
1136,1466,2 15 11,27,2122807
1137,1497,9 9 11,26.5,2122784
1138,1491,5 6 8,27.5,2122753
1139,1491,5 13 1,27.5,2122753
1140,1494,3 0 6,28.5,2122738
1141,1466,2 14 12,27,2122709
1142,1482,0 3 4,29,2122655
1143,1480,2 3 12,28,2122623
1144,1497,12 13 15,25.5,2122588
1145,1490,4 8 4,28,2122530
1146,1490,4 9 3,28,2122530
1147,1466,2 13 13,27,2122514
1148,1490,4 7 5,28,2122426
1149,1490,4 10 2,28,2122426
1150,1491,7 12 7,27,2122426
1151,1496,8 3 15,27,2122400
1152,1496,9 8 12,26.5,2122382
1153,1491,7 11 8,27,2122376
1154,1491,7 13 6,27,2122376
1155,1491,5 5 9,27.5,2122339
1156,1491,5 14 0,27.5,2122339
1157,1482,0 2 5,29,2122280
1158,1487,9 15 13,26,2122237
1159,1491,7 10 9,27,2122224
1160,1491,7 14 5,27,2122224
1161,1466,2 12 14,27,2122221
1162,1490,4 6 6,28,2122216
1163,1490,4 11 1,28,2122216
1164,1487,9 14 14,26,2122044
1165,1491,7 9 10,27,2121972
1166,1491,7 15 4,27,2121972
1167,1489,4 5 7,28,2121903
1168,1489,4 12 0,28,2121903
1169,1496,9 7 13,26.5,2121879
1170,1479,2 2 13,28,2121850
1171,1466,2 11 15,27,2121830
1172,1490,5 4 10,27.5,2121821
1173,1482,0 1 6,29,2121798
1174,1487,9 13 15,26,2121754
1175,1491,7 8 11,27,2121618
1176,1489,4 4 8,28,2121485
1177,1496,9 6 14,26.5,2121276
1178,1482,0 0 7,29,2121208
1179,1490,5 3 11,27.5,2121200
1180,1491,7 7 12,27,2121164
1181,1476,4 14 9,27,2121047
1182,1476,4 13 10,27,2120998
1183,1476,4 15 8,27,2120998
1184,1474,1 10 6,28,2120992
1185,1474,1 11 5,28,2120992
1186,1479,2 1 14,28,2120973
1187,1489,4 3 9,28,2120962
1188,1474,1 9 7,28,2120889
1189,1474,1 12 4,28,2120889
1190,1476,4 12 11,27,2120849
1191,1474,1 8 8,28,2120684
1192,1474,1 13 3,28,2120684
1193,1490,7 6 13,27,2120608
1194,1475,4 11 12,27,2120602
1195,1496,9 5 15,26.5,2120572
1196,1488,2 6 1,28.5,2120560
1197,1488,2 5 2,28.5,2120506
1198,1488,2 7 0,28.5,2120506
1199,1490,5 2 12,27.5,2120475
1200,1474,1 7 9,28,2120377
1201,1474,1 14 2,28,2120377
1202,1488,2 4 3,28.5,2120346
1203,1489,4 2 10,28,2120335
1204,1492,2 4 0,29,2120283
1205,1475,4 10 13,27,2120255
1206,1492,2 3 1,29,2120174
1207,1500,7 8 3,27.5,2120128
1208,1488,2 3 4,28.5,2120078
1209,1500,7 7 4,27.5,2120075
1210,1500,7 9 2,27.5,2120075
1211,1479,2 0 15,28,2119993
1212,1474,1 6 10,28,2119967
1213,1474,1 15 1,28,2119967
1214,1492,2 2 2,29,2119957
1215,1490,7 5 14,27,2119952
1216,1500,7 6 5,27.5,2119918
1217,1500,7 10 1,27.5,2119918
1218,1475,4 9 14,27,2119810
1219,1491,8 13 8,26.5,2119799
1220,1491,8 12 9,26.5,2119749
1221,1491,8 14 7,26.5,2119749
1222,1488,2 2 5,28.5,2119703
1223,1500,7 5 6,27.5,2119655
1224,1500,7 11 0,27.5,2119655
1225,1490,5 1 13,27.5,2119646
1226,1492,2 1 3,29,2119631
1227,1489,4 1 11,28,2119603
1228,1491,8 11 10,26.5,2119600
1229,1491,8 15 6,26.5,2119600
1230,1485,4 10 5,27.5,2119565
1231,1485,4 9 6,27.5,2119513
1232,1485,4 11 4,27.5,2119513
1233,1491,11 15 14,25.5,2119460
1234,1473,1 5 11,28,2119455
1235,1495,11 15 10,26,2119410
1236,1495,11 14 11,26,2119361
1237,1485,4 8 7,27.5,2119359
1238,1485,4 12 3,27.5,2119359
1239,1490,8 10 11,26.5,2119350
1240,1499,6 7 2,28,2119317
1241,1499,7 4 7,27.5,2119288
1242,1475,4 8 15,27,2119265
1243,1499,6 6 3,28,2119264
1244,1499,6 8 1,28,2119264
1245,1488,2 1 6,28.5,2119221
1246,1491,11 14 15,25.5,2119220
1247,1495,11 13 12,26,2119214
1248,1491,2 0 4,29,2119196
1249,1490,7 4 15,27,2119194
1250,1500,9 10 6,27,2119169
1251,1500,9 11 5,27,2119169
1252,1498,6 5 4,28,2119105
1253,1498,6 9 0,28,2119105
1254,1484,4 7 8,27.5,2119102
1255,1484,4 13 2,27.5,2119102
1256,1500,9 9 7,27,2119067
1257,1500,9 12 4,27,2119067
1258,1490,8 9 12,26.5,2119000
1259,1495,11 12 13,26,2118969
1260,1500,9 8 8,27,2118862
1261,1500,9 13 3,27,2118862
1262,1473,1 4 12,28,2118840
1263,1498,6 4 5,28,2118840
1264,1499,7 3 8,27.5,2118816
1265,1488,4 0 12,28,2118766
1266,1489,5 0 14,27.5,2118714
1267,1483,3 9 4,28,2118677
1268,1485,6 12 8,27,2118655
1269,1485,6 13 7,27,2118655
1270,1487,2 0 7,28.5,2118632
1271,1495,11 11 14,26,2118627
1272,1483,3 8 5,28,2118625
1273,1483,3 10 3,28,2118625
1274,1485,6 11 9,27,2118555
1275,1485,6 14 6,27,2118555
1276,1499,9 7 9,27,2118555
1277,1499,9 14 2,27,2118555
1278,1490,8 8 13,26.5,2118551
1279,1483,3 7 6,28,2118470
1280,1483,3 11 2,28,2118470
1281,1498,6 3 6,28,2118470
1282,1480,8 15 14,26,2118359
1283,1485,6 10 10,27,2118354
1284,1485,6 15 5,27,2118354
1285,1499,7 2 9,27.5,2118238
1286,1483,3 6 7,28,2118210
1287,1483,3 12 1,28,2118210
1288,1495,11 10 15,26,2118186
1289,1499,9 6 10,27,2118146
1290,1499,9 15 1,27,2118146
1291,1473,1 3 13,28,2118123
1292,1480,8 14 15,26,2118118
1293,1485,6 9 11,27,2118053
1294,1490,8 7 14,26.5,2118001
1295,1498,6 2 7,28,2117993
1296,1483,3 5 8,28,2117846
1297,1483,3 13 0,28,2117846
1298,1484,6 8 12,27,2117652
1299,1499,9 5 11,27,2117634
1300,1499,7 1 10,27.5,2117556
1301,1498,6 1 8,28,2117410
1302,1483,3 4 9,28,2117379
1303,1490,8 6 15,26.5,2117352
1304,1497,4 4 0,28.5,2117311
1305,1473,1 2 14,28,2117304
1306,1497,4 3 1,28.5,2117203
1307,1484,6 7 13,27,2117150
1308,1499,9 4 12,27,2117020
1309,1497,4 2 2,28.5,2116985
1310,1469,3 14 10,27,2116893
1311,1469,3 15 9,27,2116893
1312,1483,3 3 10,28,2116808
1313,1469,3 13 11,27,2116795
1314,1499,7 0 11,27.5,2116769
1315,1467,0 11 6,28,2116740
1316,1498,6 0 9,28,2116721
1317,1467,0 10 7,28,2116689
1318,1467,0 12 5,28,2116689
1319,1497,4 1 3,28.5,2116660
1320,1469,3 12 12,27,2116598
1321,1494,6 8 4,27.5,2116565
1322,1494,6 9 3,27.5,2116565
1323,1484,6 6 14,27,2116548
1324,1467,0 9 8,28,2116537
1325,1467,0 13 4,28,2116537
1326,1499,10 11 7,26.5,2116516
1327,1499,10 12 6,26.5,2116516
1328,1493,6 7 5,27.5,2116461
1329,1493,6 10 2,27.5,2116461
1330,1485,1 5 0,29,2116450
1331,1499,13 15 11,25.5,2116429
1332,1499,10 10 8,26.5,2116414
1333,1499,10 13 5,26.5,2116414
1334,1485,1 4 1,29,2116396
1335,1472,1 1 15,28,2116382
1336,1499,13 14 12,25.5,2116331
1337,1469,3 11 13,27,2116303
1338,1499,9 3 13,27,2116303
1339,1467,0 8 9,28,2116282
1340,1467,0 14 3,28,2116282
1341,1493,6 6 6,27.5,2116252
1342,1493,6 11 1,27.5,2116252
1343,1485,1 3 2,29,2116234
1344,1497,4 0 4,28.5,2116226
1345,1499,10 9 9,26.5,2116212
1346,1499,10 14 4,26.5,2116212
1347,1499,13 13 13,25.5,2116136
1348,1482,3 2 11,28,2116133
1349,1484,7 13 9,26.5,2116076
1350,1484,7 14 8,26.5,2116076
1351,1484,7 12 10,26.5,2115977
1352,1484,7 15 7,26.5,2115977
1353,1485,1 2 3,29,2115964
1354,1493,6 5 7,27.5,2115939
1355,1493,6 12 0,27.5,2115939
1356,1467,0 7 10,28,2115926
1357,1467,0 15 2,28,2115926
1358,1469,3 10 14,27,2115910
1359,1499,10 8 10,26.5,2115908
1360,1499,10 15 3,26.5,2115908
1361,1489,10 15 11,26,2115860
1362,1484,6 5 15,27,2115846
1363,1499,13 12 14,25.5,2115844
1364,1484,7 11 11,26.5,2115778
1365,1489,10 14 12,26,2115763
1366,1485,10 15 15,25.5,2115719
1367,1492,5 7 3,28,2115714
1368,1492,5 8 2,28,2115714
1369,1494,8 11 6,27,2115689
1370,1494,8 10 7,27,2115638
1371,1494,8 12 5,27,2115638
1372,1492,5 6 4,28,2115609
1373,1492,5 9 1,28,2115609
1374,1485,1 1 4,29,2115586
1375,1489,10 13 13,26,2115568
1376,1493,6 4 8,27.5,2115522
1377,1499,10 7 11,26.5,2115503
1378,1494,8 9 8,27,2115486
1379,1494,8 13 4,27,2115486
1380,1498,9 2 14,27,2115485
1381,1484,7 10 12,26.5,2115480
1382,1467,0 6 11,28,2115469
1383,1499,13 11 15,25.5,2115455
1384,1469,3 9 15,27,2115418
1385,1492,5 5 5,28,2115399
1386,1492,5 10 0,28,2115399
1387,1482,3 1 12,28,2115354
1388,1489,10 12 14,26,2115276
1389,1493,8 8 9,27,2115232
1390,1493,8 14 3,27,2115232
1391,1485,1 0 5,29,2115100
1392,1492,5 4 6,28,2115083
1393,1484,7 9 13,26.5,2115083
1394,1493,6 3 9,27.5,2115001
1395,1499,10 6 12,26.5,2114997
1396,1467,0 5 12,28,2114909
1397,1489,10 11 15,26,2114887
1398,1493,8 7 10,27,2114876
1399,1493,8 15 2,27,2114876
1400,1478,5 13 8,27,2114797
1401,1478,5 12 9,27,2114747
1402,1478,5 14 7,27,2114747
1403,1477,2 9 5,28,2114682
1404,1477,2 10 4,28,2114682
1405,1492,5 3 7,28,2114662
1406,1478,5 11 10,27,2114598
1407,1478,5 15 6,27,2114598
1408,1484,7 8 14,26.5,2114587
1409,1477,2 8 6,28,2114578
1410,1477,2 11 3,28,2114578
1411,1498,9 1 15,27,2114563
1412,1482,3 0 13,28,2114471
1413,1493,8 6 11,27,2114418
1414,1499,10 5 13,26.5,2114390
1415,1493,6 2 10,27.5,2114376
1416,1477,2 7 7,28,2114372
1417,1477,2 12 2,28,2114372
1418,1478,5 10 11,27,2114348
1419,1474,7 15 15,26,2114348
1420,1467,0 4 13,28,2114248
1421,1492,5 2 8,28,2114136
1422,1477,2 6 8,28,2114063
1423,1477,2 13 1,28,2114063
1424,1478,5 9 12,27,2114000
1425,1484,7 7 15,26.5,2113992
1426,1493,8 5 12,27,2113859
1427,1498,10 4 14,26.5,2113681
1428,1491,3 5 0,28.5,2113680
1429,1476,2 5 9,28,2113650
1430,1476,2 14 0,28,2113650
1431,1493,6 1 11,27.5,2113646
1432,1491,3 4 1,28.5,2113626
1433,1478,5 8 13,27,2113551
1434,1492,5 1 9,28,2113504
1435,1466,0 3 14,28,2113485
1436,1491,3 3 2,28.5,2113464
1437,1493,8 4 13,27,2113198
1438,1491,3 2 3,28.5,2113195
1439,1476,2 4 10,28,2113134
1440,1494,3 2 0,29,2113132
1441,1493,9 12 7,26.5,2113080
1442,1493,9 11 8,26.5,2113029
1443,1493,9 13 6,26.5,2113029
1444,1493,12 15 12,25.5,2113010
1445,1478,5 7 14,27,2113003
1446,1487,5 9 4,27.5,2112915
1447,1494,3 1 1,29,2112913
1448,1493,9 10 9,26.5,2112879
1449,1493,9 14 5,26.5,2112879
1450,1498,10 3 15,26.5,2112872
1451,1493,12 14 13,25.5,2112865
1452,1487,5 8 5,27.5,2112863
1453,1487,5 10 3,27.5,2112863
1454,1491,3 1 4,28.5,2112818
1455,1492,6 0 12,27.5,2112812
1456,1491,5 0 10,28,2112767
1457,1487,5 7 6,27.5,2112707
1458,1487,5 11 2,27.5,2112707
1459,1463,2 15 10,27,2112650
1460,1493,9 9 10,26.5,2112627
1461,1493,9 15 4,26.5,2112627
1462,1493,12 13 14,25.5,2112623
1463,1498,12 14 9,26,2112623
1464,1466,0 2 15,28,2112620
1465,1463,2 14 11,27,2112601
1466,1494,3 0 2,29,2112585
1467,1498,12 13 10,26,2112574
1468,1498,12 15 8,26,2112574
1469,1476,2 3 11,28,2112516
1470,1479,0 5 1,29,2112469
1471,1479,0 6 0,29,2112469
1472,1463,2 13 12,27,2112454
1473,1487,5 6 7,27.5,2112448
1474,1487,5 12 1,27.5,2112448
1475,1492,8 3 14,27,2112436
1476,1498,12 12 11,26,2112426
1477,1479,0 4 2,29,2112362
1478,1478,5 6 15,27,2112355
1479,1490,3 0 5,28.5,2112332
1480,1493,12 12 15,25.5,2112284
1481,1493,9 8 11,26.5,2112275
1482,1483,9 15 12,26,2112179
1483,1498,12 11 12,26,2112179
1484,1479,0 3 3,29,2112147
1485,1487,5 5 8,27.5,2112086
1486,1487,5 13 0,27.5,2112086
1487,1487,7 11 7,27,2112073
1488,1487,7 12 6,27,2112073
1489,1483,9 14 13,26,2112034
1490,1486,4 8 3,28,2112023
1491,1487,7 10 8,27,2111972
1492,1487,7 13 5,27,2111972
1493,1486,4 7 4,28,2111970
1494,1486,4 9 2,28,2111970
1495,1498,12 10 13,26,2111834
1496,1479,0 2 4,29,2111826
1497,1493,9 7 12,26.5,2111823
1498,1486,4 6 5,28,2111813
1499,1486,4 10 1,28,2111813
1500,1476,2 2 12,28,2111794
1501,1483,9 13 14,26,2111792
1502,1487,7 9 9,27,2111770
1503,1487,7 14 4,27,2111770
1504,1487,5 4 9,27.5,2111620
1505,1492,8 2 15,27,2111571
1506,1486,4 5 6,28,2111552
1507,1486,4 11 0,28,2111552
1508,1487,7 8 10,27,2111467
1509,1487,7 15 3,27,2111467
1510,1483,9 12 15,26,2111454
1511,1478,0 1 5,29,2111397
1512,1497,12 9 14,26,2111390
1513,1493,9 6 13,26.5,2111270
1514,1486,4 4 7,28,2111186
1515,1487,7 7 11,27,2111063
1516,1487,5 3 10,27.5,2111050
1517,1476,2 1 13,28,2110969
1518,1478,0 0 6,29,2110861
1519,1497,12 8 15,26,2110848
1520,1472,4 13 9,27,2110801
1521,1472,4 14 8,27,2110801
1522,1486,4 3 8,28,2110716
1523,1472,4 12 10,27,2110702
1524,1472,4 15 7,27,2110702
1525,1492,9 5 14,26.5,2110616
1526,1470,1 10 5,28,2110594
1527,1487,7 6 12,27,2110558
1528,1470,1 9 6,28,2110543
1529,1470,1 11 4,28,2110543
1530,1472,4 11 11,27,2110504
1531,1470,1 8 7,28,2110390
1532,1470,1 12 3,28,2110390
1533,1486,5 2 11,27.5,2110377
1534,1500,7 0 7,28,2110245
1535,1472,4 10 12,27,2110207
1536,1485,4 2 9,28,2110141
1537,1470,1 7 8,28,2110134
1538,1470,1 13 2,28,2110134
