rank,cp,ivs,maxlevel,stat-product
349,1497,1 13 0,21.5,1633143
350,1499,5 13 4,21,1633133
351,1500,0 5 3,22,1633111
352,1492,5 15 7,20.5,1633088
353,1499,7 12 8,20.5,1633032
354,1479,1 9 15,20.5,1633021
355,1482,2 14 10,20.5,1632988
356,1489,2 6 12,21,1632900
357,1493,3 4 13,21,1632889
358,1489,4 11 11,20.5,1632820
359,1475,0 11 14,20.5,1632645
360,1486,1 8 11,21,1632642
361,1496,4 2 14,21,1632607
362,1497,10 11 14,20,1632587
363,1492,3 11 7,21,1632582
364,1496,1 2 9,21.5,1632455
365,1486,1 14 6,21,1632440
366,1493,0 4 8,21.5,1632341
367,1500,2 0 10,21.5,1632289
368,1500,2 12 0,21.5,1632289
369,1494,9 13 13,20,1632275
370,1493,0 10 3,21.5,1632236
371,1495,6 14 7,20.5,1632186
372,1499,5 8 8,21,1632153
373,1485,3 13 10,20.5,1632142
374,1500,2 7 4,21.5,1632129
375,1498,7 6 13,20.5,1632121
376,1482,0 10 10,21,1632118
377,1495,6 8 12,20.5,1632085
378,1499,5 0 15,21,1632050
379,1482,2 8 15,20.5,1631998
380,1495,4 15 3,21,1631887
381,1477,4 15 15,20,1631881
382,1492,5 10 11,20.5,1631784
383,1478,1 10 14,20.5,1631741
384,1492,3 5 12,21,1631713
385,1490,8 15 12,20,1631710
386,1489,2 13 6,21,1631627
387,1495,4 3 13,21,1631579
388,1495,4 10 7,21,1631579
389,1489,2 7 11,21,1631576
390,1500,11 10 14,20,1631362
391,1496,1 9 3,21.5,1631290
392,1499,0 6 2,22,1631271
393,1475,0 12 13,20.5,1631223
394,1488,4 12 10,20.5,1631223
395,1498,7 13 7,20.5,1631211
396,1481,2 15 9,20.5,1631207
397,1485,1 9 10,21,1631172
398,1498,5 1 14,21,1631172
399,1497,10 12 13,20,1631165
400,1496,1 3 8,21.5,1631131
401,1499,2 1 9,21.5,1631119
402,1498,5 14 3,21,1631017
403,1480,5 14 15,20,1631011
404,1492,11 15 15,19.5,1631006
405,1484,3 7 15,20.5,1630899
406,1492,0 5 7,21.5,1630866
407,1498,7 7 12,20.5,1630856
408,1481,2 9 14,20.5,1630761
409,1492,3 12 6,21,1630741
410,1493,9 14 12,20,1630713
411,1494,6 9 11,20.5,1630674
412,1499,0 0 7,22,1630622
413,1481,0 11 9,21,1630503
414,1498,5 9 7,21,1630501
415,1495,4 4 12,21,1630448
416,1491,3 6 11,21,1630434
417,1485,1 15 5,21,1630412
418,1484,3 14 9,20.5,1630402
419,1478,1 11 13,20.5,1630361
420,1499,2 8 3,21.5,1630268
421,1491,5 11 10,20.5,1630230
422,1494,6 15 6,20.5,1630221
423,1498,5 2 13,21,1630191
424,1492,0 11 2,21.5,1630180
425,1488,2 8 10,21,1630150
426,1481,0 4 15,21,1630100
427,1483,6 13 15,20,1630069
428,1499,11 11 13,20,1629983
429,1495,12 14 15,19.5,1629917
430,1499,2 2 8,21.5,1629842
431,1494,4 11 6,21,1629780
432,1487,4 6 15,20.5,1629725
433,1484,3 8 14,20.5,1629706
434,1474,0 13 12,20.5,1629702
435,1495,1 4 7,21.5,1629701
436,1496,10 13 12,20,1629645
437,1488,2 14 5,21,1629641
438,1484,1 10 9,21,1629601
439,1500,8 6 12,20.5,1629554
440,1487,4 13 9,20.5,1629525
441,1479,5 15 14,20,1629524
442,1497,7 8 11,20.5,1629490
443,1480,2 10 13,20.5,1629425
444,1498,0 7 1,22,1629323
445,1497,7 14 6,20.5,1629288
446,1492,0 6 6,21.5,1629284
447,1495,1 10 2,21.5,1629278
448,1498,0 1 6,22,1629269
449,1494,4 5 11,21,1629215
450,1494,6 10 10,20.5,1629163
451,1497,5 3 12,21,1629108
452,1486,7 12 15,20,1629054
453,1491,3 7 10,21,1629053
454,1492,9 15 11,20,1629053
455,1481,0 5 14,21,1629040
456,1484,1 3 15,21,1628891
457,1477,1 12 12,20.5,1628884
458,1497,5 15 2,21,1628798
459,1491,3 13 5,21,1628797
460,1481,0 12 8,21,1628788
461,1497,13 13 15,19.5,1628758
462,1497,5 10 6,21,1628746
463,1482,6 14 14,20,1628623
464,1487,2 9 9,21,1628622
465,1487,4 7 14,20.5,1628576
466,1490,5 12 9,20.5,1628575
467,1483,3 15 8,20.5,1628563
468,1499,11 12 12,20,1628505
469,1490,5 5 15,20.5,1628474
470,1498,2 3 7,21.5,1628459
471,1494,12 15 14,19.5,1628431
472,1483,3 9 13,20.5,1628414
473,1498,2 9 2,21.5,1628300
474,1500,8 13 6,20.5,1628283
475,1500,8 7 11,20.5,1628232
476,1494,1 5 6,21.5,1628166
477,1473,0 14 11,20.5,1628084
478,1495,10 14 11,20,1628026
479,1496,7 9 10,20.5,1628023
480,1491,0 12 1,21.5,1628019
481,1480,2 11 12,20.5,1627990
482,1489,8 11 15,20,1627967
483,1484,1 11 8,21,1627928
484,1497,5 4 11,21,1627920
485,1500,6 14 2,21,1627897
486,1480,0 6 13,21,1627879
487,1494,4 6 10,21,1627879
488,1494,4 12 5,21,1627879
489,1484,1 4 14,21,1627877
490,1497,0 2 5,22,1627808
491,1486,4 14 8,20.5,1627728
492,1500,6 2 12,21,1627690
493,1485,7 13 14,20,1627651
494,1500,6 9 6,21,1627638
495,1487,2 2 15,21,1627604
496,1491,0 7 5,21.5,1627598
497,1490,3 8 9,21,1627569
498,1487,2 15 4,21,1627553
499,1493,6 11 9,20.5,1627551
500,1500,14 12 15,19.5,1627528
501,1491,0 0 11,21.5,1627387
502,1490,5 6 14,20.5,1627371
503,1486,4 8 13,20.5,1627328
504,1497,13 14 14,19.5,1627313
505,1476,1 13 11,20.5,1627307
506,1497,0 8 0,22,1627267
507,1496,7 15 5,20.5,1627264
508,1494,1 11 1,21.5,1627160
509,1493,6 4 15,20.5,1627148
510,1482,6 15 13,20,1627081
511,1483,3 10 12,20.5,1627022
512,1486,2 10 8,21,1626993
513,1480,0 13 7,21,1626971
514,1497,2 4 6,21.5,1626970
515,1498,11 13 11,20,1626929
516,1496,5 11 5,21,1626888
517,1489,5 13 8,20.5,1626819
518,1499,8 8 10,20.5,1626809
519,1491,9 10 15,20,1626807
520,1483,1 5 13,21,1626762
521,1490,3 14 4,21,1626750
522,1486,2 3 14,21,1626636
523,1496,5 5 10,21,1626630
524,1480,0 7 12,21,1626617
525,1488,8 12 14,20,1626606
526,1500,6 3 11,21,1626550
527,1494,1 6 5,21.5,1626525
528,1500,1 1 5,22,1626509
529,1479,2 12 11,20.5,1626456
530,1496,7 10 9,20.5,1626454
531,1493,4 7 9,21,1626440
532,1472,0 15 10,20.5,1626368
533,1494,10 15 10,20,1626310
534,1499,8 14 5,20.5,1626301
535,1490,0 1 10,21.5,1626280
536,1489,3 1 15,21,1626239
537,1497,0 3 4,22,1626238
538,1500,1 7 0,22,1626237
539,1497,2 10 1,21.5,1626226
540,1489,5 7 13,20.5,1626167
541,1483,1 12 7,21,1626153
542,1484,7 14 13,20,1626150
543,1499,14 13 14,19.5,1626126
544,1492,6 5 14,20.5,1626090
545,1489,3 9 8,21,1625983
546,1486,4 9 12,20.5,1625980
547,1493,4 13 4,21,1625875
548,1492,6 12 8,20.5,1625838
549,1485,4 15 7,20.5,1625830
550,1499,6 10 5,21,1625824
551,1490,0 8 4,21.5,1625806
552,1496,13 15 13,19.5,1625773
553,1490,0 13 0,21.5,1625753
554,1495,7 3 15,20.5,1625746
555,1500,3 3 6,21.5,1625697
556,1472,0 9 15,20.5,1625632
557,1475,1 14 10,20.5,1625632
558,1499,6 15 1,21,1625616
559,1494,10 9 15,20,1625575
560,1486,2 4 13,21,1625567
561,1482,1 6 12,21,1625545
562,1482,3 11 11,20.5,1625531
563,1491,9 11 14,20,1625489
564,1497,2 5 5,21.5,1625375
565,1489,3 2 14,21,1625318
566,1499,6 4 10,21,1625305
567,1498,8 9 9,20.5,1625285
568,1486,2 11 7,21,1625261
569,1479,0 8 11,21,1625255
570,1497,11 14 10,20,1625255
571,1496,5 6 9,21,1625236
572,1500,3 9 1,21.5,1625216
573,1487,8 13 13,20,1625147
574,1490,0 2 9,21.5,1625068
575,1479,0 14 6,21,1625053
576,1500,1 2 4,22,1624987
577,1488,5 14 7,20.5,1624964
578,1493,1 0 10,21.5,1624936
579,1493,1 12 0,21.5,1624936
580,1492,6 6 13,20.5,1624931
581,1496,5 12 4,21,1624927
582,1492,4 8 8,21,1624899
583,1488,5 8 12,20.5,1624863
584,1478,2 13 10,20.5,1624823
585,1492,4 0 15,21,1624796
586,1495,7 11 8,20.5,1624785
587,1493,1 7 4,21.5,1624777
588,1495,7 4 14,20.5,1624734
589,1475,1 8 15,20.5,1624647
590,1499,14 14 13,19.5,1624627
591,1489,3 15 3,21,1624602
592,1471,3 15 15,20,1624596
593,1496,0 4 3,22,1624561
594,1484,7 15 12,20,1624553
595,1485,4 10 11,20.5,1624532
596,1485,2 5 12,21,1624395
597,1493,10 10 14,20,1624300
598,1489,3 3 13,21,1624295
599,1489,3 10 7,21,1624295
600,1482,1 13 6,21,1624277
601,1497,11 8 15,20,1624270
602,1498,8 2 15,20.5,1624268
603,1482,1 7 11,21,1624227
604,1498,8 15 4,20.5,1624217
605,1499,3 4 5,21.5,1624148
606,1500,12 13 10,20,1624129
607,1490,9 12 13,20,1624073
608,1496,2 11 0,21.5,1624045
609,1491,6 13 7,20.5,1624025
610,1498,6 5 9,21,1623957
611,1485,10 15 15,19.5,1623945
612,1481,3 12 10,20.5,1623940
613,1492,4 1 14,21,1623922
614,1489,0 9 3,21.5,1623908
615,1498,6 11 4,21,1623906
616,1475,1 15 9,20.5,1623859
617,1478,0 9 10,21,1623791
618,1492,1 1 9,21.5,1623771
619,1492,4 14 3,21,1623768
620,1474,4 14 15,20,1623762
621,1489,0 3 8,21.5,1623750
622,1495,5 7 8,21,1623740
623,1496,2 6 4,21.5,1623673
624,1491,6 7 12,20.5,1623672
625,1498,8 10 8,20.5,1623658
626,1494,7 5 13,20.5,1623621
627,1487,8 14 12,20,1623592
628,1478,2 7 15,20.5,1623586
629,1496,11 15 9,20,1623482
630,1488,5 9 11,20.5,1623459
631,1485,2 12 6,21,1623428
632,1474,1 9 14,20.5,1623415
633,1499,1 3 3,22,1623356
634,1498,8 3 14,20.5,1623302
635,1491,4 9 7,21,1623254
636,1488,3 4 12,21,1623170
637,1485,2 6 11,21,1623122
638,1478,2 14 9,20.5,1623091
639,1499,3 10 0,21.5,1623079
640,1496,11 9 14,20,1623038
641,1478,0 15 5,21,1623034
642,1498,14 15 12,19.5,1623032
643,1494,7 12 7,20.5,1623014
644,1488,5 15 6,20.5,1623008
645,1484,4 11 10,20.5,1622984
646,1491,4 2 13,21,1622946
647,1493,10 11 13,20,1622927
648,1492,1 8 3,21.5,1622924
649,1499,12 7 15,20,1622892
650,1488,11 14 15,19.5,1622891
651,1495,5 13 3,21,1622862
652,1476,5 13 15,20,1622856
653,1481,1 8 10,21,1622807
654,1495,0 5 2,22,1622775
655,1489,9 13 12,20,1622559
656,1498,6 6 8,21,1622506
657,1488,3 11 6,21,1622505
658,1492,1 2 8,21.5,1622501
659,1499,3 5 4,21.5,1622492
660,1500,9 9 8,20.5,1622459
661,1481,3 6 15,20.5,1622449
662,1494,5 0 14,21,1622449
663,1494,7 6 12,20.5,1622406
664,1477,2 8 14,20.5,1622398
665,1499,12 14 9,20,1622398
666,1495,2 0 9,21.5,1622396
667,1488,0 4 7,21.5,1622327
668,1490,6 8 11,20.5,1622312
669,1481,1 14 5,21,1622300
670,1473,4 15 14,20,1622282
671,1481,3 13 9,20.5,1622250
672,1497,8 4 13,20.5,1622235
673,1478,0 10 9,21,1622227
674,1494,5 8 7,21,1622140
675,1490,6 14 6,20.5,1622110
676,1474,1 10 13,20.5,1622085
677,1487,5 10 10,20.5,1621954
678,1487,3 5 11,21,1621942
679,1486,8 15 11,20,1621939
680,1497,8 11 7,20.5,1621930
681,1488,0 10 2,21.5,1621905
682,1497,6 12 3,21,1621884
683,1479,6 12 15,20,1621878
684,1491,4 3 12,21,1621867
685,1495,2 7 3,21.5,1621864
686,1500,9 2 14,20.5,1621796
687,1491,12 13 15,19.5,1621767
688,1484,2 7 10,21,1621747
689,1495,11 10 13,20,1621709
690,1499,12 8 14,20,1621705
691,1498,1 4 2,22,1621616
692,1491,4 15 2,21,1621559
693,1477,0 3 15,21,1621520
694,1494,5 1 13,21,1621520
695,1491,4 10 6,21,1621507
696,1484,2 13 5,21,1621493
697,1492,10 12 12,20,1621455
698,1476,5 14 14,20,1621417
699,1488,11 15 14,19.5,1621412
700,1483,4 12 9,20.5,1621336
701,1480,3 7 14,20.5,1621306
702,1481,1 9 9,21,1621286
703,1477,2 15 8,20.5,1621260
704,1483,4 5 15,20.5,1621237
705,1500,7 5 8,21,1621197
706,1495,2 1 8,21.5,1621173
707,1493,7 13 6,20.5,1621141
708,1491,1 3 7,21.5,1621124
709,1477,2 9 13,20.5,1621112
710,1493,7 7 11,20.5,1621091
711,1500,9 15 3,20.5,1621081
712,1496,8 5 12,20.5,1621066
713,1491,1 9 2,21.5,1620965
714,1497,6 7 7,21,1620950
715,1489,9 14 11,20,1620948
716,1494,0 6 1,22,1620881
717,1490,6 9 10,20.5,1620851
718,1500,7 11 3,21,1620832
719,1482,7 11 15,20,1620826
720,1488,0 5 6,21.5,1620799
721,1500,9 3 13,20.5,1620775
722,1500,9 10 7,20.5,1620775
723,1498,3 6 3,21.5,1620729
724,1494,5 14 2,21,1620694
725,1490,4 4 11,21,1620685
726,1473,1 11 12,20.5,1620657
727,1487,3 6 10,21,1620612
728,1487,3 12 5,21,1620612
729,1494,13 12 15,19.5,1620573
730,1498,12 15 8,20,1620568
731,1477,0 11 8,21,1620561
732,1494,0 0 6,22,1620556
733,1477,0 4 14,21,1620511
734,1493,5 2 12,21,1620488
735,1479,6 13 14,20,1620480
736,1480,3 14 8,20.5,1620461
737,1493,5 9 6,21,1620436
738,1498,12 9 13,20,1620419
739,1486,5 11 9,20.5,1620349
740,1490,12 14 14,19.5,1620329
741,1495,11 11 12,20,1620280
742,1480,1 2 15,21,1620272
743,1483,2 8 9,21,1620270
744,1480,1 15 4,21,1620222
745,1500,15 15 11,19.5,1620207
746,1483,4 6 14,20.5,1620138
747,1496,8 12 6,20.5,1620101
748,1489,6 15 5,20.5,1620095
749,1480,3 8 13,20.5,1620063
750,1497,6 0 13,21,1620017
751,1494,2 8 2,21.5,1619950
752,1486,5 4 15,20.5,1619948
753,1491,10 13 11,20,1619886
754,1475,5 15 13,20,1619882
755,1494,2 2 7,21.5,1619843
756,1487,0 11 1,21.5,1619797
757,1496,8 6 11,20.5,1619796
758,1497,1 5 1,22,1619768
759,1497,3 0 8,21.5,1619767
760,1496,6 13 2,21,1619758
761,1476,2 10 12,20.5,1619726
762,1485,8 10 15,20,1619703
763,1500,7 6 7,21,1619687
764,1493,7 8 10,20.5,1619674
765,1480,1 10 8,21,1619664
766,1490,4 11 5,21,1619658
767,1499,9 4 12,20.5,1619652
768,1491,1 4 6,21.5,1619641
769,1483,4 13 8,20.5,1619589
770,1481,7 12 14,20,1619471
771,1483,2 14 4,21,1619456
772,1476,0 5 13,21,1619401
773,1490,4 5 10,21,1619401
774,1493,5 3 11,21,1619352
775,1480,1 3 14,21,1619309
