rank,cp,ivs,maxlevel,stat-product
124,414,15 11 9,40,395547
125,414,15 8 14,40,395275
126,406,13 12 13,40,395159
127,410,14 12 10,40,395018
128,414,15 14 4,40,395004
129,402,12 15 11,40,394916
130,406,13 15 8,40,394819
131,410,14 9 15,40,394805
132,398,11 15 14,40,394722
133,414,15 9 12,40,394624
134,414,15 12 7,40,394596
135,410,14 15 5,40,394432
136,406,13 13 11,40,394296
137,402,12 13 14,40,394248
138,410,14 10 13,40,394139
139,410,14 13 8,40,394059
140,413,15 10 10,40,393863
141,413,15 15 2,40,393755
142,413,15 13 5,40,393538
143,405,13 11 14,40,393459
144,402,12 14 12,40,393376
145,413,15 7 15,40,393375
146,409,14 11 11,40,393366
147,405,13 14 9,40,393328
148,398,11 14 15,40,393136
149,413,15 11 8,40,392995
150,409,14 14 6,40,392993
151,413,15 8 13,40,392805
152,405,13 12 12,40,392674
153,401,12 12 15,40,392580
154,409,14 12 9,40,392486
155,401,12 15 10,40,392400
156,412,15 14 3,40,392370
157,409,14 9 14,40,392353
158,397,11 15 13,40,392255
159,405,13 15 7,40,392255
160,412,15 9 11,40,392126
161,412,15 12 6,40,392017
162,408,14 15 4,40,391820
163,401,12 13 13,40,391784
164,405,13 13 10,40,391784
165,405,13 10 15,40,391706
166,408,14 10 12,40,391660
167,408,14 13 7,40,391500
168,412,15 10 9,40,391339
169,412,15 15 1,40,391094
170,404,13 11 13,40,391000
171,412,15 7 14,40,390931
172,412,15 13 4,40,390931
173,400,12 14 11,40,390886
174,408,14 11 10,40,390860
175,404,13 14 8,40,390790
176,396,11 14 14,40,390694
177,408,14 8 15,40,390514
178,411,15 11 7,40,390443
179,408,14 14 5,40,390407
180,411,15 8 12,40,390334
181,404,13 12 11,40,390189
182,400,12 12 14,40,390142
183,407,14 12 8,40,389954
184,407,14 9 13,40,389901
185,400,12 15 9,40,389885
186,396,11 15 12,40,389788
187,411,15 14 2,40,389737
188,404,13 15 6,40,389691
189,411,15 9 10,40,389628
190,411,15 12 5,40,389438
191,392,10 15 15,40,389401
192,399,12 13 12,40,389320
193,403,13 10 14,40,389273
194,403,13 13 9,40,389273
195,407,14 15 3,40,389208
196,407,14 10 11,40,389181
197,396,11 13 15,40,389083
198,411,15 6 15,40,389004
199,407,14 13 6,40,388941
200,411,15 10 8,40,388814
201,403,13 11 12,40,388540
202,410,15 7 13,40,388488
203,399,12 11 15,40,388448
204,410,15 15 0,40,388434
205,399,12 14 10,40,388396
206,407,14 11 9,40,388355
207,410,15 13 3,40,388325
208,395,11 14 13,40,388253
209,403,13 14 7,40,388253
210,406,14 8 14,40,388088
211,410,15 11 6,40,387891
212,410,15 8 11,40,387864
213,406,14 14 4,40,387822
214,399,12 12 13,40,387703
215,402,13 12 10,40,387703
216,402,13 9 15,40,387494
217,406,14 9 12,40,387449
218,406,14 12 7,40,387422
219,398,12 15 8,40,387370
220,395,11 15 11,40,387321
221,410,15 9 9,40,387131
222,402,13 15 5,40,387128
223,410,15 14 1,40,387104
224,391,10 15 14,40,386983
225,410,15 12 4,40,386859
226,398,12 13 11,40,386856
227,402,13 10 13,40,386840
228,402,13 13 8,40,386761
229,406,14 10 10,40,386702
230,394,11 13 14,40,386667
231,406,14 15 2,40,386596
232,409,15 6 14,40,386588
233,406,14 13 5,40,386382
234,409,15 10 7,40,386289
235,405,14 7 15,40,386222
236,402,13 11 11,40,386081
237,409,15 7 12,40,386045
238,398,12 11 14,40,386035
239,398,12 14 9,40,385907
240,405,14 11 8,40,385849
241,394,11 14 12,40,385811
242,409,15 13 2,40,385719
243,401,13 14 6,40,385715
244,405,14 8 13,40,385663
245,390,10 14 15,40,385428
246,409,15 8 10,40,385393
247,409,15 11 5,40,385339
248,397,12 12 12,40,385265
249,405,14 14 3,40,385236
250,401,13 12 9,40,385218
251,401,13 9 14,40,385087
252,393,11 12 15,40,385030
253,405,14 9 11,40,384996
254,405,14 12 6,40,384890
255,393,11 15 10,40,384854
256,397,12 15 7,40,384854
257,408,15 5 15,40,384633
258,408,15 9 8,40,384633
259,389,10 15 13,40,384564
260,401,13 15 4,40,384564
261,408,15 14 0,40,384470
262,401,13 10 12,40,384407
263,397,12 13 10,40,384392
264,397,12 10 15,40,384315
265,408,15 12 3,40,384280
266,393,11 13 13,40,384250
267,401,13 13 7,40,384250
268,404,14 10 9,40,384223
269,408,15 6 13,40,384172
270,404,14 15 1,40,383983
271,404,14 7 14,40,383824
272,404,14 13 4,40,383824
273,408,15 10 6,40,383764
274,397,12 11 13,40,383622
275,400,13 11 10,40,383622
276,408,15 7 11,40,383601
277,396,12 14 8,40,383417
278,393,11 14 11,40,383369
279,404,14 11 7,40,383344
280,400,13 8 15,40,383282
281,404,14 8 12,40,383237
282,400,13 14 5,40,383177
283,408,15 13 1,40,383113
284,389,10 14 14,40,383034
285,407,15 8 9,40,382923
286,396,12 12 11,40,382826
287,407,15 11 4,40,382787
288,400,13 12 8,40,382733
289,400,13 9 13,40,382680
290,404,14 14 2,40,382651
291,392,11 12 14,40,382639
292,404,14 9 10,40,382544
293,392,11 15 9,40,382387
294,403,14 12 5,40,382358
295,396,12 15 6,40,382339
296,407,15 5 14,40,382244
297,388,10 15 12,40,382145
298,407,15 9 7,40,382135
299,400,13 15 3,40,382000
300,399,13 10 11,40,381974
301,403,14 6 15,40,381931
302,396,12 10 14,40,381928
303,396,12 13 9,40,381928
304,392,11 13 12,40,381833
305,407,15 6 12,40,381755
306,403,14 10 8,40,381745
307,399,13 13 6,40,381739
308,407,15 12 2,40,381701
309,384,9 15 15,40,381613
310,388,10 13 15,40,381454
311,403,14 7 13,40,381425
312,403,14 15 0,40,381371
313,403,14 13 3,40,381265
314,407,15 10 5,40,381240
315,395,12 11 12,40,381209
316,399,13 11 9,40,381163
317,407,15 7 10,40,381158
318,391,11 11 15,40,380977
319,391,11 14 10,40,380927
320,395,12 14 7,40,380927
321,399,13 8 14,40,380901
322,403,14 11 6,40,380838
323,403,14 8 11,40,380812
324,387,10 14 13,40,380640
325,399,13 14 4,40,380640
326,406,15 13 0,40,380507
327,406,15 8 8,40,380452
328,395,12 12 10,40,380388
329,399,13 9 12,40,380274
330,406,15 4 15,40,380262
331,391,11 12 13,40,380247
332,399,13 12 7,40,380247
333,406,15 11 3,40,380235
334,395,12 9 15,40,380183
335,402,14 9 9,40,380092
336,402,14 14 1,40,380065
337,391,11 15 8,40,379920
338,406,15 5 13,40,379855
339,402,14 12 4,40,379825
340,395,12 15 5,40,379823
341,387,10 15 11,40,379727
342,406,15 9 6,40,379638
343,402,14 6 14,40,379559
344,394,12 10 13,40,379541
345,398,13 10 10,40,379541
346,394,12 13 8,40,379464
347,398,13 15 2,40,379436
348,391,11 13 11,40,379417
349,406,15 6 11,40,379339
350,402,14 10 7,40,379266
351,383,9 15 14,40,379243
352,398,13 13 5,40,379227
353,405,15 12 1,40,379122
354,387,10 13 14,40,379085
355,398,13 7 15,40,379070
356,402,14 7 12,40,379026
357,394,12 11 11,40,378797
358,405,15 7 9,40,378715
359,405,15 10 4,40,378715
360,402,14 13 2,40,378706
361,398,13 11 8,40,378704
362,390,11 11 14,40,378611
363,398,13 8 13,40,378521
364,390,11 14 9,40,378485
365,394,12 14 6,40,378437
366,401,14 8 10,40,378386
367,401,14 11 5,40,378333
368,386,10 14 12,40,378246
369,397,13 14 3,40,378102
370,405,15 8 7,40,377982
371,394,12 12 9,40,377950
372,405,15 4 14,40,377900
373,397,13 9 11,40,377867
374,390,11 12 12,40,377856
375,394,12 9 14,40,377821
376,397,13 12 6,40,377762
377,382,9 14 15,40,377719
378,405,15 11 2,40,377683
379,401,14 5 15,40,377640
380,401,14 9 8,40,377640
381,386,10 12 15,40,377481
382,401,14 14 0,40,377480
383,405,15 5 12,40,377466
384,390,11 15 7,40,377453
385,386,10 15 10,40,377308
386,393,12 15 4,40,377308
387,401,14 12 3,40,377293
388,401,14 6 13,40,377187
389,393,12 10 12,40,377154
390,404,15 9 5,40,377140
391,397,13 10 9,40,377108
392,389,11 13 10,40,377000
393,393,12 13 7,40,377000
394,389,11 10 15,40,376925
395,404,15 6 10,40,376923
396,382,9 15 13,40,376873
397,397,13 15 1,40,376873
398,400,14 10 6,40,376787
399,385,10 13 13,40,376716
400,397,13 7 14,40,376716
401,397,13 13 4,40,376716
402,400,14 7 11,40,376627
403,404,15 12 0,40,376543
404,393,12 11 10,40,376384
405,404,15 7 8,40,376271
406,389,11 11 13,40,376245
407,396,13 11 7,40,376245
408,404,15 10 3,40,376190
409,400,14 13 1,40,376147
410,396,13 8 12,40,376140
411,393,12 8 15,40,376050
412,389,11 14 8,40,376043
413,400,14 8 9,40,375961
414,393,12 14 5,40,375948
415,404,15 3 15,40,375891
416,385,10 14 11,40,375852
417,400,14 11 4,40,375827
418,396,13 14 2,40,375565
419,404,15 4 13,40,375538
420,392,12 12 8,40,375511
421,404,15 8 6,40,375511
422,389,11 12 11,40,375464
423,392,12 9 13,40,375460
424,396,13 9 10,40,375460
425,381,9 14 14,40,375373
426,400,14 5 14,40,375294
427,396,13 12 5,40,375277
428,400,14 9 7,40,375188
429,385,10 12 14,40,375136
430,403,15 11 1,40,375131
431,403,15 5 11,40,375077
432,388,11 15 6,40,374986
433,384,10 15 9,40,374889
434,396,13 6 15,40,374858
435,399,14 6 12,40,374814
436,392,12 15 3,40,374793
437,392,12 10 11,40,374767
438,399,14 12 2,40,374761
439,396,13 10 8,40,374675
440,403,15 9 4,40,374643
441,388,11 10 14,40,374583
442,388,11 13 9,40,374583
443,392,12 13 6,40,374536
444,403,15 6 9,40,374507
445,380,9 15 12,40,374502
446,395,13 7 13,40,374361
447,384,10 13 12,40,374346
448,395,13 15 0,40,374309
449,399,14 10 5,40,374308
450,399,14 7 10,40,374228
451,395,13 13 3,40,374204
452,392,12 11 9,40,373971
453,388,11 11 12,40,373878
454,403,15 7 7,40,373828
455,376,8 15 15,40,373825
456,380,9 13 15,40,373825
457,395,13 11 6,40,373786
458,395,13 8 11,40,373760
459,391,12 8 14,40,373715
460,403,15 10 2,40,373665
461,388,11 14 7,40,373602
462,399,14 13 0,40,373588
463,402,15 3 14,40,373557
464,399,14 8 8,40,373535
465,384,10 11 15,40,373507
466,384,10 14 10,40,373458
467,391,12 14 4,40,373458
468,399,14 4 15,40,373348
469,399,14 11 3,40,373322
470,402,15 4 12,40,373177
471,391,12 9 12,40,373099
472,387,11 12 10,40,373073
473,391,12 12 7,40,373073
474,395,13 9 9,40,373053
475,402,15 8 5,40,373041
476,380,9 14 13,40,373027
477,395,13 14 1,40,373027
478,398,14 5 13,40,372949
479,387,11 9 15,40,372872
480,383,10 12 13,40,372792
481,395,13 12 4,40,372792
482,398,14 9 6,40,372735
483,402,15 5 10,40,372688
484,402,15 11 0,40,372579
485,395,13 6 14,40,372530
486,387,11 15 5,40,372519
487,383,10 15 8,40,372471
488,398,14 6 11,40,372442
489,391,12 10 10,40,372380
490,391,12 15 2,40,372277
491,387,11 10 13,40,372242
492,394,13 10 7,40,372242
493,398,14 12 1,40,372229
494,387,11 13 8,40,372167
495,402,15 9 3,40,372145
496,379,9 15 11,40,372132
497,402,15 6 8,40,372091
498,391,12 13 5,40,372072
499,394,13 7 12,40,372007
500,383,10 13 11,40,371977
501,390,12 7 15,40,371918
502,398,14 7 9,40,371829
503,398,14 10 4,40,371829
504,394,13 13 2,40,371693
505,390,12 11 8,40,371559
506,401,15 2 15,40,371521
507,386,11 11 11,40,371512
508,375,8 15 14,40,371503
509,379,9 13 14,40,371503
510,401,15 7 6,40,371385
511,390,12 8 13,40,371379
512,394,13 8 10,40,371379
513,394,13 11 5,40,371327
514,401,15 3 13,40,371222
515,382,10 11 14,40,371187
516,386,11 14 6,40,371160
517,401,15 10 1,40,371140
518,397,14 8 7,40,371109
519,382,10 14 9,40,371064
520,397,14 4 14,40,371029
521,390,12 14 3,40,370968
522,397,14 11 2,40,370816
523,401,15 4 11,40,370815
524,390,12 9 11,40,370737
525,378,9 14 12,40,370681
526,386,11 12 9,40,370681
527,394,13 5 15,40,370646
528,394,13 9 8,40,370646
529,390,12 12 6,40,370635
530,397,14 5 12,40,370603
531,401,15 8 4,40,370570
532,386,11 9 14,40,370556
533,393,13 14 0,40,370489
534,382,10 12 12,40,370447
535,393,13 12 3,40,370306
536,401,15 5 9,40,370299
537,397,14 9 5,40,370283
538,393,13 6 13,40,370202
539,397,14 6 10,40,370070
540,382,10 15 7,40,370052
541,386,11 15 4,40,370052
542,374,8 14 15,40,370011
543,389,12 10 9,40,369993
544,378,9 12 15,40,369931
545,386,11 10 12,40,369901
546,393,13 10 6,40,369809
547,378,9 15 10,40,369762
548,389,12 15 1,40,369762
549,386,11 13 7,40,369750
550,397,14 12 0,40,369697
551,400,15 6 7,40,369674
552,393,13 7 11,40,369652
553,400,15 9 2,40,369647
554,382,10 13 10,40,369608
555,389,12 7 14,40,369608
556,389,12 13 4,40,369608
557,382,10 10 15,40,369534
558,397,14 7 8,40,369430
559,397,14 10 3,40,369350
560,400,15 2 14,40,369213
561,374,8 15 13,40,369181
562,378,9 13 13,40,369181
563,393,13 13 1,40,369181
564,385,11 11 10,40,369146
565,389,12 11 7,40,369146
566,396,14 3 15,40,369057
567,389,12 8 12,40,369043
568,393,13 8 9,40,368998
569,400,15 7 5,40,368941
570,400,15 3 12,40,368887
571,381,10 11 13,40,368867
572,393,13 11 4,40,368867
573,385,11 8 15,40,368819
574,385,11 14 5,40,368718
575,396,14 4 13,40,368710
576,396,14 8 6,40,368684
577,381,10 14 8,40,368670
578,400,15 10 0,40,368616
579,389,12 14 2,40,368478
580,400,15 4 10,40,368453
581,389,12 9 10,40,368376
582,392,13 5 14,40,368344
583,377,9 14 11,40,368335
584,396,14 11 1,40,368311
585,385,11 12 8,40,368290
586,396,14 5 11,40,368257
587,385,11 9 13,40,368240
588,392,13 9 7,40,368240
589,388,12 12 5,40,368196
590,381,10 12 11,40,368102
591,400,15 8 3,40,368100
592,399,15 5 8,40,367910
593,392,13 6 12,40,367873
594,396,14 9 4,40,367831
595,392,13 12 2,40,367821
596,388,12 6 15,40,367785
597,373,8 14 14,40,367712
598,396,14 6 9,40,367698
599,377,9 12 14,40,367633
600,381,10 15 6,40,367633
601,388,12 10 8,40,367606
602,384,11 15 3,40,367585
603,384,11 10 11,40,367560
604,377,9 15 9,40,367392
605,392,13 10 5,40,367376
606,384,11 13 6,40,367333
607,388,12 7 13,40,367298
608,392,13 7 10,40,367298
609,399,15 6 6,40,367258
610,388,12 15 0,40,367246
611,380,10 10 14,40,367239
612,380,10 13 9,40,367239
613,399,15 1 15,40,367150
614,399,15 9 1,40,367150
615,388,12 13 3,40,367144
616,395,14 7 7,40,367031
617,399,15 2 13,40,366905
618,395,14 10 2,40,366871
619,373,8 15 12,40,366859
620,376,9 13 12,40,366859
621,384,11 11 9,40,366780
622,395,14 3 14,40,366765
623,388,12 11 6,40,366733
624,388,12 8 11,40,366707
625,391,13 13 0,40,366670
626,391,13 8 8,40,366618
627,399,15 3 11,40,366552
628,380,10 11 12,40,366548
629,384,11 8 14,40,366528
630,399,15 7 4,40,366498
631,391,13 4 15,40,366434
632,391,13 11 3,40,366408
633,395,14 4 12,40,366392
634,380,10 14 7,40,366276
635,384,11 14 4,40,366276
636,395,14 8 5,40,366258
637,372,8 13 15,40,366196
638,398,15 4 9,40,366091
639,391,13 5 13,40,366042
640,368,7 15 15,40,366037
641,376,9 11 15,40,366037
642,387,12 9 9,40,366014
643,376,9 14 10,40,365989
644,387,12 14 1,40,365989
645,384,11 9 12,40,365924
646,395,14 5 10,40,365912
647,384,11 12 7,40,365898
648,391,13 9 6,40,365833
649,395,14 11 0,40,365805
650,380,10 12 10,40,365758
651,387,12 12 4,40,365758
652,398,15 8 2,40,365629
653,380,10 9 15,40,365560
654,391,13 6 11,40,365545
655,398,15 5 7,40,365521
656,387,12 6 14,40,365501
657,372,8 14 13,40,365414
658,394,14 9 3,40,365379
659,376,9 12 13,40,365336
660,391,13 12 1,40,365336
661,394,14 6 8,40,365325
662,383,11 10 10,40,365219
663,387,12 10 7,40,365219
664,379,10 15 5,40,365215
665,383,11 15 2,40,365118
666,375,9 15 8,40,365021
667,387,12 7 12,40,364988
668,379,10 10 13,40,364943
669,390,13 7 9,40,364943
670,390,13 10 4,40,364943
671,383,11 13 5,40,364917
672,379,10 13 8,40,364869
673,398,15 1 14,40,364869
674,398,15 6 5,40,364842
675,383,11 7 15,40,364766
676,394,14 2 15,40,364766
677,387,12 13 2,40,364680
678,398,15 9 0,40,364652
679,394,14 7 6,40,364632
680,398,15 2 12,40,364598
681,371,8 15 11,40,364538
682,375,9 13 11,40,364538
683,394,14 3 13,40,364472
684,383,11 11 8,40,364413
685,394,14 10 1,40,364392
686,386,12 8 10,40,364372
687,386,12 11 5,40,364320
688,383,11 8 13,40,364237
689,390,13 8 7,40,364237
690,379,10 11 11,40,364228
691,397,15 3 10,40,364218
692,390,13 4 14,40,364159
693,394,14 4 11,40,364073
694,397,15 7 3,40,364055
695,390,13 11 2,40,363949
696,371,8 13 14,40,363922
697,379,10 14 6,40,363882
698,382,11 14 3,40,363834
699,394,14 8 4,40,363833
700,367,7 15 14,40,363764
701,375,9 11 14,40,363764
702,390,13 5 12,40,363740
703,397,15 4 8,40,363729
704,386,12 5 15,40,363653
705,386,12 9 8,40,363653
706,375,9 14 9,40,363643
707,382,11 9 11,40,363608
708,393,14 5 9,40,363566
709,382,11 12 6,40,363507
710,386,12 14 0,40,363499
711,390,13 9 5,40,363426
712,378,10 12 9,40,363413
713,386,12 12 3,40,363319
714,378,10 9 14,40,363290
715,386,12 6 13,40,363217
716,390,13 6 10,40,363217
717,397,15 8 1,40,363159
718,397,15 5 6,40,363132
719,371,8 14 12,40,363116
720,374,9 12 12,40,363038
721,393,14 6 7,40,362953
722,393,14 9 2,40,362926
723,382,11 10 9,40,362878
724,389,13 12 0,40,362850
725,386,12 10 6,40,362832
726,378,10 15 4,40,362796
727,397,15 0 15,40,362779
728,386,12 7 11,40,362678
729,374,9 15 7,40,362651
730,382,11 15 1,40,362651
731,378,10 10 12,40,362648
732,389,13 7 8,40,362589
733,396,15 1 13,40,362589
734,389,13 10 3,40,362510
735,378,10 13 7,40,362500
736,382,11 7 14,40,362500
737,382,11 13 4,40,362500
738,393,14 2 14,40,362500
739,396,15 6 4,40,362426
740,370,8 12 15,40,362382
741,366,7 14 15,40,362302
742,396,15 2 11,40,362290
743,393,14 7 5,40,362233
744,389,13 3 15,40,362223
745,370,8 15 10,40,362216
746,374,9 13 10,40,362216
747,385,12 13 1,40,362216
748,393,14 3 12,40,362180
749,374,9 10 15,40,362143
750,382,11 11 7,40,362047
751,385,12 8 9,40,362036
752,381,11 8 12,40,361946
753,393,14 10 0,40,361914
754,378,10 11 10,40,361908
755,385,12 11 4,40,361908
756,389,13 4 13,40,361883
757,396,15 3 9,40,361883
758,389,13 8 6,40,361856
759,392,14 4 10,40,361754
760,370,8 13 13,40,361647
761,396,15 7 2,40,361612
762,377,10 8 15,40,361587
763,366,7 15 13,40,361490
764,374,9 11 13,40,361490
765,389,13 11 1,40,361490
766,377,10 14 5,40,361488
767,389,13 5 11,40,361438
768,392,14 8 3,40,361407
769,385,12 5 14,40,361394
770,381,11 14 2,40,361392
771,396,15 4 7,40,361367
772,374,9 14 8,40,361297
773,381,11 9 10,40,361292
774,385,12 9 7,40,361292
775,392,14 5 8,40,361221
776,381,11 12 5,40,361115
777,377,10 12 8,40,361069
778,377,10 9 13,40,361019
779,388,13 9 4,40,361019
780,385,12 6 12,40,360932
781,388,13 6 9,40,360888
782,385,12 12 2,40,360881
783,369,8 14 11,40,360818
784,395,15 5 5,40,360743
785,373,9 12 11,40,360740
786,381,11 6 15,40,360713
787,395,15 8 0,40,360688
788,392,14 6 6,40,360581
789,381,11 10 8,40,360536
790,395,15 0 14,40,360526
791,392,14 1 15,40,360474
792,392,14 9 1,40,360474
793,384,12 10 5,40,360445
794,377,10 15 3,40,360378
795,384,12 7 10,40,360368
796,377,10 10 11,40,360353
797,395,15 1 12,40,360308
798,373,9 15 6,40,360281
799,381,11 7 13,40,360234
800,388,13 7 7,40,360234
801,392,14 2 13,40,360234
802,381,11 15 0,40,360184
803,369,8 12 14,40,360131
804,377,10 13 6,40,360131
805,380,11 13 3,40,360083
806,388,13 10 2,40,360077
807,365,7 14 14,40,360052
808,395,15 6 3,40,360010
809,395,15 2 10,40,359983
810,388,13 3 14,40,359973
811,369,8 15 9,40,359894
812,373,9 10 14,40,359894
813,373,9 13 9,40,359894
814,391,14 3 11,40,359888
815,391,14 7 4,40,359835
816,384,12 13 0,40,359752
817,384,12 8 8,40,359700
818,380,11 11 6,40,359681
819,380,11 8 11,40,359655
820,388,13 4 12,40,359607
821,376,10 11 9,40,359588
822,395,15 3 8,40,359548
823,384,12 4 15,40,359521
824,384,12 11 3,40,359495
825,388,13 8 5,40,359476
826,391,14 4 9,40,359435
827,369,8 13 12,40,359373
828,376,10 8 14,40,359341
829,365,7 15 12,40,359217
830,372,9 11 12,40,359217
831,395,15 7 1,40,359168
832,384,12 5 13,40,359136
833,387,13 5 10,40,359136
834,376,10 14 4,40,359094
835,387,13 11 0,40,359031
836,395,15 4 6,40,359005
837,391,14 8 2,40,358982
838,380,11 9 9,40,358976
839,372,9 14 7,40,358951
840,380,11 14 1,40,358951
841,384,12 9 6,40,358930
842,391,14 5 7,40,358875
843,376,10 9 12,40,358749
844,376,10 12 7,40,358724
845,380,11 12 4,40,358724
846,383,12 6 11,40,358648
847,387,13 9 3,40,358612
848,364,7 13 15,40,358567
849,368,8 11 15,40,358567
850,387,13 6 8,40,358560
851,368,8 14 10,40,358520
852,380,11 6 14,40,358472
853,372,9 12 10,40,358443
854,383,12 12 1,40,358443
855,394,15 5 4,40,358354
856,394,15 0 13,40,358272
857,360,6 15 15,40,358249
858,372,9 9 15,40,358249
859,391,14 1 14,40,358235
860,390,14 6 5,40,358209
861,379,11 10 7,40,358195
862,376,10 10 10,40,358058
863,383,12 7 9,40,358058
864,383,12 10 4,40,358058
865,394,15 1 11,40,358028
866,390,14 9 0,40,358022
867,387,13 2 15,40,358011
868,379,11 7 12,40,357969
869,390,14 2 12,40,357969
870,376,10 15 2,40,357959
871,372,9 15 5,40,357911
872,368,8 12 13,40,357880
873,387,13 7 6,40,357880
874,364,7 14 13,40,357801
875,375,10 13 5,40,357761
876,387,13 3 13,40,357723
877,394,15 2 9,40,357675
878,379,11 13 2,40,357667
879,372,9 10 13,40,357644
880,387,13 10 1,40,357644
881,375,10 7 15,40,357613
882,390,14 3 10,40,357596
883,394,15 6 2,40,357594
884,368,8 15 8,40,357572
885,372,9 13 8,40,357572
886,390,14 7 3,40,357436
887,379,11 8 10,40,357365
888,383,12 8 7,40,357365
889,386,13 4 11,40,357331
890,379,11 11 5,40,357314
891,383,12 4 14,40,357288
892,375,10 11 8,40,357268
893,394,15 3 7,40,357214
894,390,14 4 8,40,357116
895,368,8 13 11,40,357098
896,375,10 8 13,40,357095
897,386,13 8 4,40,357095
898,383,12 11 2,40,357082
899,364,7 15 11,40,356943
900,371,9 11 11,40,356943
901,382,12 5 12,40,356877
902,386,13 5 9,40,356833
903,393,15 7 0,40,356725
904,375,10 14 3,40,356700
905,379,11 5 15,40,356660
906,379,11 9 8,40,356660
907,393,15 4 5,40,356643
908,371,9 14 6,40,356604
909,382,12 9 5,40,356569
910,390,14 8 1,40,356556
911,390,14 5 6,40,356529
912,379,11 14 0,40,356509
913,375,10 9 11,40,356478
914,375,10 12 6,40,356379
915,382,12 6 10,40,356364
916,363,7 13 14,40,356340
917,367,8 11 14,40,356340
918,378,11 12 3,40,356332
919,378,11 6 13,40,356232
920,386,13 6 7,40,356232
921,367,8 14 9,40,356221
922,386,13 9 2,40,356206
923,389,14 0 15,40,356183
924,371,9 12 9,40,356145
925,359,6 15 14,40,356024
926,371,9 9 14,40,356024
927,393,15 0 12,40,356019
928,382,12 12 0,40,356004
929,389,14 1 13,40,355996
930,393,15 5 3,40,355965
