rank,cp,ivs,maxlevel,stat-product
822,1055,7 14 8,40,1235700
823,1082,13 6 11,40,1235700
824,1091,15 6 8,40,1235700
825,1036,3 15 13,40,1235507
826,1064,9 8 14,40,1235392
827,1059,8 9 14,40,1235300
828,1068,10 7 14,40,1235300
829,1050,6 13 11,40,1235067
830,1086,14 5 11,40,1235067
831,1054,7 10 14,40,1235024
832,1073,11 6 14,40,1235024
833,1050,6 15 8,40,1234900
834,1050,6 11 14,40,1234565
835,1077,12 5 14,40,1234565
836,1045,5 14 11,40,1234254
837,1090,15 4 11,40,1234254
838,1045,5 12 14,40,1233923
839,1081,13 4 14,40,1233923
840,1072,11 11 6,40,1233743
841,1077,12 10 6,40,1233743
842,1067,10 12 6,40,1233567
843,1081,13 9 6,40,1233567
844,1077,12 12 3,40,1233508
845,1081,13 11 3,40,1233508
846,1067,10 10 9,40,1233452
847,1072,11 9 9,40,1233452
848,1072,11 13 3,40,1233335
849,1085,14 10 3,40,1233335
850,1063,9 11 9,40,1233273
851,1076,12 8 9,40,1233273
852,1040,4 15 11,40,1233261
853,1063,9 13 6,40,1233216
854,1085,14 8 6,40,1233216
855,1040,4 13 14,40,1233096
856,1085,14 3 14,40,1233096
857,1067,10 14 3,40,1232990
858,1090,15 9 3,40,1232990
859,1058,8 12 9,40,1232916
860,1081,13 7 9,40,1232916
861,1081,13 13 0,40,1232738
862,1085,14 12 0,40,1232738
863,1058,8 14 6,40,1232689
864,1090,15 7 6,40,1232689
865,1063,9 9 12,40,1232643
866,1067,10 8 12,40,1232643
867,1076,12 14 0,40,1232568
868,1090,15 11 0,40,1232568
869,1062,9 15 3,40,1232472
870,1058,8 10 12,40,1232462
871,1072,11 7 12,40,1232462
872,1053,7 13 9,40,1232380
873,1085,14 6 9,40,1232380
874,1071,11 15 0,40,1232229
875,1053,7 11 12,40,1232098
876,1076,12 6 12,40,1232098
877,1034,3 14 14,40,1232087
878,1089,15 2 14,40,1232087
879,1053,7 15 6,40,1231986
880,1048,6 14 9,40,1231665
881,1089,15 5 9,40,1231665
882,1048,6 12 12,40,1231553
883,1080,13 5 12,40,1231553
884,1057,8 8 15,40,1231326
885,1062,9 7 15,40,1231326
886,1053,7 9 15,40,1231142
887,1066,10 6 15,40,1231142
888,1029,2 15 14,40,1230893
889,1043,5 13 12,40,1230827
890,1084,14 4 12,40,1230827
891,1048,6 10 15,40,1230773
892,1071,11 5 15,40,1230773
893,1043,5 15 9,40,1230772
894,1071,11 10 7,40,1230248
895,1043,5 11 15,40,1230219
896,1075,12 4 15,40,1230219
897,1075,12 11 4,40,1230219
898,1066,10 11 7,40,1230160
899,1075,12 9 7,40,1230160
900,1071,11 12 4,40,1230132
901,1080,13 10 4,40,1230132
902,1038,4 14 12,40,1229919
903,1088,15 3 12,40,1229919
904,1061,9 12 7,40,1229895
905,1079,13 8 7,40,1229895
906,1066,10 13 4,40,1229871
907,1084,14 9 4,40,1229871
908,1066,10 9 10,40,1229756
909,1061,9 10 10,40,1229666
910,1070,11 8 10,40,1229666
911,1079,13 12 1,40,1229658
912,1075,12 13 1,40,1229573
913,1084,14 11 1,40,1229573
914,1038,4 12 15,40,1229480
915,1079,13 3 15,40,1229480
916,1057,8 13 7,40,1229453
917,1084,14 7 7,40,1229453
918,1061,9 14 4,40,1229437
919,1088,15 8 4,40,1229437
920,1057,8 11 10,40,1229396
921,1075,12 7 10,40,1229396
922,1070,11 14 1,40,1229316
923,1088,15 10 1,40,1229316
924,1052,7 12 10,40,1228947
925,1079,13 6 10,40,1228947
926,1065,10 15 1,40,1228890
927,1052,7 14 7,40,1228835
928,1088,15 6 7,40,1228835
929,1033,3 15 12,40,1228829
930,1056,8 15 4,40,1228829
931,1061,9 8 13,40,1228750
932,1056,8 9 13,40,1228659
933,1065,10 7 13,40,1228659
934,1033,3 13 15,40,1228557
935,1083,14 2 15,40,1228557
936,1051,7 10 13,40,1228385
937,1070,11 6 13,40,1228385
938,1047,6 13 10,40,1228318
939,1083,14 5 10,40,1228318
940,1047,6 15 7,40,1228040
941,1047,6 11 13,40,1227928
942,1074,12 5 13,40,1227928
943,1042,5 14 10,40,1227510
944,1087,15 4 10,40,1227510
945,1028,2 14 15,40,1227450
946,1087,15 1 15,40,1227450
947,1042,5 12 13,40,1227289
948,1078,13 4 13,40,1227289
949,1069,11 11 5,40,1226812
950,1074,12 10 5,40,1226812
951,1064,10 10 8,40,1226637
952,1064,10 12 5,40,1226637
953,1069,11 9 8,40,1226637
954,1078,13 9 5,40,1226637
955,1037,4 15 10,40,1226522
956,1037,4 13 13,40,1226467
957,1082,14 3 13,40,1226467
958,1060,9 11 8,40,1226460
959,1073,12 8 8,40,1226460
960,1073,12 12 2,40,1226460
961,1078,13 11 2,40,1226460
962,1060,9 13 5,40,1226288
963,1069,11 13 2,40,1226288
964,1082,14 8 5,40,1226288
965,1082,14 10 2,40,1226288
966,1023,1 15 15,40,1226157
967,1055,8 12 8,40,1226104
968,1078,13 7 8,40,1226104
969,1060,9 9 11,40,1225944
970,1064,10 8 11,40,1225944
971,1064,10 14 2,40,1225944
972,1087,15 9 2,40,1225944
973,1055,8 10 11,40,1225764
974,1055,8 14 5,40,1225764
975,1069,11 7 11,40,1225764
976,1087,15 7 5,40,1225764
977,1050,7 13 8,40,1225571
978,1082,14 6 8,40,1225571
979,1032,3 14 13,40,1225462
980,1086,15 2 13,40,1225462
981,1059,9 15 2,40,1225429
982,1050,7 11 11,40,1225402
983,1073,12 6 11,40,1225402
984,1050,7 15 5,40,1225065
985,1045,6 12 11,40,1224860
986,1045,6 14 8,40,1224860
987,1077,13 5 11,40,1224860
988,1086,15 5 8,40,1224860
989,1055,8 8 14,40,1224742
990,1059,9 7 14,40,1224742
991,1050,7 9 14,40,1224558
992,1064,10 6 14,40,1224558
993,1026,2 15 13,40,1224275
994,1045,6 10 14,40,1224191
995,1068,11 5 14,40,1224191
996,1040,5 13 11,40,1224138
997,1081,14 4 11,40,1224138
998,1040,5 15 8,40,1223972
999,1040,5 11 14,40,1223640
1000,1072,12 4 14,40,1223640
1001,1068,11 10 6,40,1223376
1002,1063,10 11 6,40,1223288
1003,1072,12 9 6,40,1223288
1004,1035,4 14 11,40,1223234
1005,1086,15 3 11,40,1223234
1006,1072,12 11 3,40,1223229
1007,1068,11 12 3,40,1223143
1008,1077,13 10 3,40,1223143
1009,1058,9 12 6,40,1223024
1010,1076,13 8 6,40,1223024
1011,1063,10 9 9,40,1222999
1012,1058,9 10 9,40,1222910
1013,1067,11 8 9,40,1222910
1014,1035,4 12 14,40,1222906
1015,1076,13 3 14,40,1222906
1016,1063,10 13 3,40,1222883
1017,1081,14 9 3,40,1222883
1018,1054,8 11 9,40,1222642
1019,1072,12 7 9,40,1222642
1020,1054,8 13 6,40,1222585
1021,1081,14 7 6,40,1222585
1022,1076,13 12 0,40,1222550
1023,1072,12 13 0,40,1222465
1024,1081,14 11 0,40,1222465
1025,1058,9 14 3,40,1222451
1026,1085,15 8 3,40,1222451
1027,1067,11 14 0,40,1222211
1028,1085,15 10 0,40,1222211
1029,1049,7 12 9,40,1222195
1030,1076,13 6 9,40,1222195
1031,1030,3 15 11,40,1222150
1032,1058,9 8 12,40,1222108
1033,1053,8 9 12,40,1222017
1034,1062,10 7 12,40,1222017
1035,1030,3 13 14,40,1221988
1036,1080,14 2 14,40,1221988
1037,1049,7 14 6,40,1221970
1038,1085,15 6 6,40,1221970
1039,1053,8 15 3,40,1221847
1040,1062,10 15 0,40,1221786
1041,1049,7 10 12,40,1221745
1042,1067,11 6 12,40,1221745
1043,1044,6 13 9,40,1221569
1044,1080,14 5 9,40,1221569
1045,1044,6 11 12,40,1221291
1046,1071,12 5 12,40,1221291
1047,1044,6 15 6,40,1221179
1048,1025,2 14 14,40,1220886
1049,1084,15 1 14,40,1220886
1050,1039,5 14 9,40,1220765
1051,1084,15 4 9,40,1220765
1052,1053,8 7 15,40,1220712
1053,1039,5 12 12,40,1220655
1054,1075,13 4 12,40,1220655
1055,1048,7 8 15,40,1220619
1056,1057,9 6 15,40,1220619
1057,1043,6 9 15,40,1220342
1058,1062,10 5 15,40,1220342
1059,1039,5 10 15,40,1219881
1060,1066,11 4 15,40,1219881
1061,1066,11 11 4,40,1219881
1062,1071,12 10 4,40,1219881
1063,1034,4 13 12,40,1219837
1064,1080,14 3 12,40,1219837
1065,1062,10 10 7,40,1219823
1066,1066,11 9 7,40,1219823
1067,1034,4 15 9,40,1219783
1068,1061,10 12 4,40,1219707
1069,1075,13 9 4,40,1219707
1070,1057,9 11 7,40,1219646
1071,1070,12 8 7,40,1219646
1072,1020,1 15 14,40,1219600
1073,1070,12 12 1,40,1219411
1074,1075,13 11 1,40,1219411
1075,1057,9 13 4,40,1219360
1076,1079,14 8 4,40,1219360
1077,1052,8 12 7,40,1219292
1078,1075,13 7 7,40,1219292
1079,1057,9 9 10,40,1219245
1080,1061,10 8 10,40,1219245
1081,1066,11 13 1,40,1219240
1082,1079,14 10 1,40,1219240
1083,1034,4 11 15,40,1219235
1084,1070,12 3 15,40,1219235
1085,1052,8 10 10,40,1219065
1086,1066,11 7 10,40,1219065
1087,1061,10 14 1,40,1218899
1088,1084,15 9 1,40,1218899
1089,1029,3 14 12,40,1218838
1090,1052,8 14 4,40,1218838
1091,1084,15 2 12,40,1218838
1092,1084,15 7 4,40,1218838
1093,1047,7 13 7,40,1218762
1094,1079,14 6 7,40,1218762
1095,1047,7 11 10,40,1218706
1096,1070,12 6 10,40,1218706
1097,1029,3 12 15,40,1218404
1098,1074,13 2 15,40,1218404
1099,1056,9 15 1,40,1218386
1100,1043,6 12 10,40,1218167
1101,1074,13 5 10,40,1218167
1102,1052,8 8 13,40,1218157
1103,1056,9 7 13,40,1218157
1104,1047,7 15 4,40,1218143
1105,1042,6 14 7,40,1218055
1106,1083,15 5 7,40,1218055
1107,1047,7 9 13,40,1217975
1108,1061,10 6 13,40,1217975
1109,1024,2 15 12,40,1217658
1110,1042,6 10 13,40,1217609
1111,1065,11 5 13,40,1217609
1112,1038,5 13 10,40,1217448
1113,1078,14 4 10,40,1217448
1114,1024,2 13 15,40,1217389
1115,1078,14 1 15,40,1217389
1116,1037,5 15 7,40,1217172
1117,1037,5 11 13,40,1217061
1118,1069,12 4 13,40,1217061
1119,1033,4 14 10,40,1216550
1120,1083,15 3 10,40,1216550
1121,1065,11 10 5,40,1216503
1122,1060,10 11 5,40,1216415
1123,1069,12 9 5,40,1216415
1124,1032,4 12 13,40,1216331
1125,1074,13 3 13,40,1216331
1126,1060,10 9 8,40,1216242
1127,1069,12 11 2,40,1216239
1128,1018,1 14 15,40,1216189
1129,1082,15 0 15,40,1216189
1130,1055,9 10 8,40,1216153
1131,1055,9 12 5,40,1216153
1132,1064,11 8 8,40,1216153
1133,1064,11 12 2,40,1216153
1134,1073,13 8 5,40,1216153
1135,1073,13 10 2,40,1216153
1136,1060,10 13 2,40,1215895
1137,1078,14 9 2,40,1215895
1138,1051,8 11 8,40,1215887
1139,1069,12 7 8,40,1215887
1140,1051,8 13 5,40,1215716
1141,1078,14 7 5,40,1215716
1142,1027,3 15 10,40,1215472
1143,1055,9 8 11,40,1215466
1144,1055,9 14 2,40,1215466
1145,1082,15 8 2,40,1215466
1146,1046,7 12 8,40,1215442
1147,1073,13 6 8,40,1215442
1148,1027,3 13 13,40,1215418
1149,1078,14 2 13,40,1215418
1150,1050,8 9 11,40,1215376
1151,1060,10 7 11,40,1215376
1152,1046,7 10 11,40,1215105
1153,1046,7 14 5,40,1215105
1154,1064,11 6 11,40,1215105
1155,1082,15 6 5,40,1215105
1156,1050,8 15 2,40,1214865
1157,1041,6 13 8,40,1214820
1158,1077,14 5 8,40,1214820
1159,1013,0 15 15,40,1214804
1160,1041,6 11 11,40,1214653
1161,1068,12 5 11,40,1214653
1162,1022,2 14 13,40,1214322
1163,1082,15 1 13,40,1214322
1164,1041,6 15 5,40,1214318
1165,1050,8 7 14,40,1214184
1166,1045,7 8 14,40,1214092
1167,1054,9 6 14,40,1214092
1168,1036,5 12 11,40,1214021
1169,1036,5 14 8,40,1214021
1170,1073,13 4 11,40,1214021
1171,1081,15 4 8,40,1214021
1172,1041,6 9 14,40,1213816
1173,1059,10 5 14,40,1213816
1174,1036,5 10 14,40,1213357
1175,1063,11 4 14,40,1213357
1176,1031,4 13 11,40,1213208
1177,1077,14 3 11,40,1213208
1178,1017,1 15 13,40,1213043
1179,1031,4 15 8,40,1213043
1180,1059,10 10 6,40,1213008
1181,1063,11 9 6,40,1213008
1182,1063,11 11 3,40,1212950
1183,1068,12 10 3,40,1212950
1184,1054,9 11 6,40,1212832
1185,1067,12 8 6,40,1212832
1186,1058,10 12 3,40,1212777
1187,1072,13 9 3,40,1212777
1188,1031,4 11 14,40,1212715
1189,1067,12 3 14,40,1212715
1190,1054,9 9 9,40,1212546
1191,1058,10 8 9,40,1212546
1192,1049,8 12 6,40,1212481
1193,1072,13 7 6,40,1212481
1194,1054,9 13 3,40,1212431
1195,1076,14 8 3,40,1212431
1196,1049,8 10 9,40,1212367
1197,1063,11 7 9,40,1212367
1198,1067,12 12 0,40,1212362
1199,1072,13 11 0,40,1212362
1200,1026,3 14 11,40,1212214
1201,1081,15 2 11,40,1212214
1202,1063,11 13 0,40,1212192
1203,1076,14 10 0,40,1212192
1204,1044,7 11 9,40,1212010
1205,1067,12 6 9,40,1212010
1206,1044,7 13 6,40,1211954
1207,1076,14 6 6,40,1211954
1208,1049,8 14 3,40,1211913
1209,1080,15 7 3,40,1211913
1210,1026,3 12 14,40,1211888
1211,1072,13 2 14,40,1211888
1212,1058,10 14 0,40,1211853
1213,1080,15 9 0,40,1211853
1214,1049,8 8 12,40,1211573
1215,1053,9 7 12,40,1211573
1216,1040,6 12 9,40,1211474
1217,1071,13 5 9,40,1211474
1218,1044,7 9 12,40,1211391
1219,1058,10 6 12,40,1211391
1220,1053,9 15 0,40,1211344
1221,1040,6 14 6,40,1211251
1222,1080,15 5 6,40,1211251
1223,1044,7 15 3,40,1211222
1224,1021,2 15 11,40,1211040
1225,1039,6 10 12,40,1211028
1226,1062,11 5 12,40,1211028
1227,1021,2 13 14,40,1210879
1228,1076,14 1 14,40,1210879
1229,1035,5 13 9,40,1210759
1230,1076,14 4 9,40,1210759
1231,1035,5 11 12,40,1210483
1232,1066,12 4 12,40,1210483
1233,1035,5 15 6,40,1210372
1234,1044,7 7 15,40,1210097
1235,1048,8 6 15,40,1210097
1236,1039,6 8 15,40,1209912
1237,1053,9 5 15,40,1209912
1238,1030,4 14 9,40,1209866
1239,1080,15 3 9,40,1209866
1240,1030,4 12 12,40,1209756
1241,1071,13 3 12,40,1209756
1242,1016,1 14 14,40,1209685
1243,1079,15 0 14,40,1209685
1244,1062,11 10 4,40,1209630
1245,1034,5 9 15,40,1209543
1246,1057,10 4 15,40,1209543
1247,1057,10 11 4,40,1209543
1248,1066,12 9 4,40,1209543
1249,1057,10 9 7,40,1209485
1250,1052,9 10 7,40,1209397
1251,1061,11 8 7,40,1209397
1252,1052,9 12 4,40,1209282
1253,1070,13 8 4,40,1209282
1254,1066,12 11 1,40,1209249
1255,1061,11 12 1,40,1209164
1256,1070,13 10 1,40,1209164
1257,1048,8 11 7,40,1209132
1258,1066,12 7 7,40,1209132
1259,1029,4 10 15,40,1208989
1260,1061,11 3 15,40,1208989
1261,1057,10 13 1,40,1208908
1262,1075,14 9 1,40,1208908
1263,1025,3 13 12,40,1208848
1264,1048,8 13 4,40,1208848
1265,1075,14 2 12,40,1208848
1266,1075,14 7 4,40,1208848
1267,1052,9 8 10,40,1208824
1268,1025,3 15 9,40,1208794
1269,1048,8 9 10,40,1208734
1270,1057,10 7 10,40,1208734
1271,1043,7 12 7,40,1208690
1272,1070,13 6 7,40,1208690
1273,1052,9 14 1,40,1208481
1274,1079,15 8 1,40,1208481
1275,1043,7 10 10,40,1208465
1276,1061,11 6 10,40,1208465
1277,1010,0 15 14,40,1208308
1278,1024,3 11 15,40,1208251
1279,1065,12 2 15,40,1208251
1280,1043,7 14 4,40,1208240
1281,1079,15 6 4,40,1208240
1282,1038,6 13 7,40,1208071
1283,1074,14 5 7,40,1208071
1284,1038,6 11 10,40,1208016
1285,1065,12 5 10,40,1208016
1286,1047,8 15 1,40,1207883
1287,1019,2 14 12,40,1207758
1288,1079,15 1 12,40,1207758
1289,1047,8 7 13,40,1207656
1290,1043,7 8 13,40,1207564
1291,1052,9 6 13,40,1207564
1292,1038,6 15 4,40,1207458
1293,1033,5 12 10,40,1207387
1294,1070,13 4 10,40,1207387
1295,1019,2 12 15,40,1207328
1296,1070,13 1 15,40,1207328
1297,1038,6 9 13,40,1207291
1298,1056,10 5 13,40,1207291
1299,1033,5 14 7,40,1207276
1300,1078,15 4 7,40,1207276
1301,1033,5 10 13,40,1206834
1302,1060,11 4 13,40,1206834
1303,1028,4 13 10,40,1206578
1304,1074,14 3 10,40,1206578
1305,1014,1 15 12,40,1206486
1306,1028,4 15 7,40,1206304
1307,1014,1 13 15,40,1206220
1308,1073,14 0 15,40,1206220
1309,1028,4 11 13,40,1206195
1310,1065,12 3 13,40,1206195
1311,1056,10 10 5,40,1206193
1312,1060,11 9 5,40,1206193
1313,1051,9 11 5,40,1206019
1314,1060,11 11 2,40,1206019
1315,1064,12 8 5,40,1206019
1316,1064,12 10 2,40,1206019
1317,1051,9 9 8,40,1205847
1318,1055,10 8 8,40,1205847
1319,1055,10 12 2,40,1205847
1320,1069,13 9 2,40,1205847
1321,1046,8 10 8,40,1205669
1322,1046,8 12 5,40,1205669
1323,1060,11 7 8,40,1205669
1324,1069,13 7 5,40,1205669
1325,1023,3 14 10,40,1205590
1326,1078,15 2 10,40,1205590
1327,1051,9 13 2,40,1205503
1328,1073,14 8 2,40,1205503
1329,1023,3 12 13,40,1205373
1330,1069,13 2 13,40,1205373
1331,1042,7 11 8,40,1205314
1332,1064,12 6 8,40,1205314
1333,1042,7 13 5,40,1205145
1334,1073,14 6 5,40,1205145
1335,1046,8 8 11,40,1204988
1336,1046,8 14 2,40,1204988
1337,1051,9 7 11,40,1204988
1338,1077,15 7 2,40,1204988
1339,1009,0 14 15,40,1204928
1340,1041,7 9 11,40,1204807
1341,1055,10 6 11,40,1204807
1342,1037,6 12 8,40,1204781
1343,1068,13 5 8,40,1204781
1344,1037,6 10 11,40,1204446
1345,1037,6 14 5,40,1204446
1346,1059,11 5 11,40,1204446
1347,1077,15 5 5,40,1204446
1348,1018,2 15 10,40,1204422
1349,1018,2 13 13,40,1204368
1350,1073,14 1 13,40,1204368
1351,1041,7 15 2,40,1204301
1352,1032,5 13 8,40,1204070
1353,1073,14 4 8,40,1204070
1354,1032,5 11 11,40,1203904
1355,1064,12 4 11,40,1203904
1356,1041,7 7 14,40,1203626
1357,1045,8 6 14,40,1203626
1358,1032,5 15 5,40,1203572
1359,1036,6 8 14,40,1203442
1360,1050,9 5 14,40,1203442
1361,1013,1 14 13,40,1203181
1362,1027,4 12 11,40,1203181
1363,1027,4 14 8,40,1203181
1364,1068,13 3 11,40,1203181
1365,1077,15 0 13,40,1203181
1366,1077,15 3 8,40,1203181
1367,1031,5 9 14,40,1203075
1368,1054,10 4 14,40,1203075
1369,1059,11 10 3,40,1202757
1370,1054,10 9 6,40,1202728
1371,1054,10 11 3,40,1202670
1372,1063,12 9 3,40,1202670
1373,1050,9 10 6,40,1202640
1374,1059,11 8 6,40,1202640
1375,1027,4 10 14,40,1202524
1376,1058,11 3 14,40,1202524
1377,1049,9 12 3,40,1202411
1378,1067,13 8 3,40,1202411
1379,1045,8 11 6,40,1202377
1380,1063,12 7 6,40,1202377
1381,1022,3 13 11,40,1202278
1382,1072,14 2 11,40,1202278
1383,1063,12 11 0,40,1202259
1384,1049,9 8 9,40,1202182
1385,1058,11 12 0,40,1202174
1386,1067,13 10 0,40,1202174
1387,1022,3 15 8,40,1202115
1388,1045,8 9 9,40,1202093
1389,1054,10 7 9,40,1202093
1390,1045,8 13 3,40,1201979
1391,1072,14 7 3,40,1201979
1392,1040,7 12 6,40,1201937
1393,1067,13 6 6,40,1201937
1394,1054,10 13 0,40,1201920
1395,1072,14 9 0,40,1201920
1396,1040,7 10 9,40,1201825
1397,1058,11 6 9,40,1201825
1398,1008,0 15 13,40,1201812
1399,1022,3 11 14,40,1201789
1400,1063,12 2 14,40,1201789
1401,1049,9 14 0,40,1201495
1402,1076,15 8 0,40,1201495
1403,1035,6 11 9,40,1201378
1404,1062,12 5 9,40,1201378
1405,1040,7 14 3,40,1201375
1406,1076,15 6 3,40,1201375
1407,1035,6 13 6,40,1201322
1408,1071,14 5 6,40,1201322
1409,1017,2 14 11,40,1201194
1410,1076,15 1 11,40,1201194
1411,1044,8 7 12,40,1201128
1412,1040,7 8 12,40,1201037
1413,1049,9 6 12,40,1201037
1414,1044,8 15 0,40,1200901
1415,1017,2 12 14,40,1200871
1416,1067,13 1 14,40,1200871
1417,1035,6 9 12,40,1200765
1418,1053,10 5 12,40,1200765
1419,1030,5 12 9,40,1200753
1420,1067,13 4 9,40,1200753
1421,1035,6 15 3,40,1200597
1422,1030,5 14 6,40,1200532
1423,1075,15 4 6,40,1200532
1424,1030,5 10 12,40,1200311
1425,1057,11 4 12,40,1200311
1426,1025,4 13 9,40,1199949
1427,1071,14 3 9,40,1199949
1428,1012,1 15 11,40,1199929
1429,1011,1 13 14,40,1199770
1430,1071,14 0 14,40,1199770
1431,1025,4 11 12,40,1199675
1432,1062,12 3 12,40,1199675
1433,1039,7 6 15,40,1199574
1434,1025,4 15 6,40,1199565
1435,1034,6 7 15,40,1199482
1436,1044,8 5 15,40,1199482
1437,1053,10 10 4,40,1199379
1438,1057,11 9 4,40,1199379
1439,1030,5 8 15,40,1199205
1440,1048,9 4 15,40,1199205
1441,1048,9 11 4,40,1199205
1442,1061,12 8 4,40,1199205
1443,1048,9 9 7,40,1199148
1444,1052,10 8 7,40,1199148
1445,1057,11 11 1,40,1199087
1446,1061,12 10 1,40,1199087
1447,1043,8 10 7,40,1198971
1448,1057,11 7 7,40,1198971
1449,1020,3 14 9,40,1198966
1450,1075,15 2 9,40,1198966
1451,1052,10 12 1,40,1198917
1452,1066,13 9 1,40,1198917
1453,1020,3 12 12,40,1198857
1454,1043,8 12 4,40,1198857
1455,1066,13 2 12,40,1198857
1456,1066,13 7 4,40,1198857
1457,1025,4 9 15,40,1198743
1458,1052,10 3 15,40,1198743
1459,1039,7 11 7,40,1198617
1460,1061,12 6 7,40,1198617
1461,1048,9 13 1,40,1198575
1462,1070,14 8 1,40,1198575
1463,1006,0 14 14,40,1198484
1464,1043,8 8 10,40,1198403
1465,1048,9 7 10,40,1198403
1466,1039,7 13 4,40,1198336
1467,1070,14 6 4,40,1198336
1468,1039,7 9 10,40,1198224
1469,1052,10 6 10,40,1198224
1470,1020,3 10 15,40,1198097
1471,1057,11 2 15,40,1198097
1472,1034,6 12 7,40,1198087
1473,1065,13 5 7,40,1198087
1474,1043,8 14 1,40,1198063
1475,1074,15 7 1,40,1198063
1476,1034,6 10 10,40,1197864
1477,1056,11 5 10,40,1197864
1478,1015,2 13 12,40,1197858
1479,1070,14 1 12,40,1197858
1480,1015,2 15 9,40,1197805
1481,1034,6 14 4,40,1197641
1482,1074,15 5 4,40,1197641
1483,1029,5 13 7,40,1197381
1484,1070,14 4 7,40,1197381
1485,1038,7 15 1,40,1197380
1486,1029,5 11 10,40,1197325
1487,1061,12 4 10,40,1197325
1488,1015,2 11 15,40,1197266
1489,1061,12 1 15,40,1197266
1490,1038,7 7 13,40,1197154
1491,1043,8 6 13,40,1197154
1492,1033,6 8 13,40,1196972
1493,1047,9 5 13,40,1196972
1494,1029,5 15 4,40,1196772
1495,1010,1 14 12,40,1196678
1496,1074,15 0 12,40,1196678
1497,1024,4 12 10,40,1196607
1498,1029,5 9 13,40,1196607
1499,1051,10 4 13,40,1196607
1500,1065,13 3 10,40,1196607
1501,1024,4 14 7,40,1196497
1502,1074,15 3 7,40,1196497
1503,1010,1 12 15,40,1196251
1504,1065,13 0 15,40,1196251
1505,1024,4 10 13,40,1196059
1506,1056,11 3 13,40,1196059
1507,1051,10 9 5,40,1195971
1508,1047,9 10 5,40,1195884
1509,1056,11 8 5,40,1195884
1510,1056,11 10 2,40,1195884
1511,1051,10 11 2,40,1195798
1512,1060,12 9 2,40,1195798
1513,1019,3 13 10,40,1195708
1514,1069,14 2 10,40,1195708
1515,1042,8 11 5,40,1195622
1516,1060,12 7 5,40,1195622
1517,1046,9 8 8,40,1195540
1518,1046,9 12 2,40,1195540
1519,1064,13 8 2,40,1195540
1520,1042,8 9 8,40,1195452
1521,1051,10 7 8,40,1195452
1522,1019,3 15 7,40,1195437
1523,1019,3 11 13,40,1195328
1524,1060,12 2 13,40,1195328
1525,1005,0 15 12,40,1195315
1526,1037,7 10 8,40,1195185
1527,1037,7 12 5,40,1195185
1528,1055,11 6 8,40,1195185
1529,1064,13 6 5,40,1195185
1530,1042,8 13 2,40,1195111
1531,1069,14 7 2,40,1195111
1532,1005,0 13 15,40,1195051
1533,1032,6 11 8,40,1194741
1534,1060,12 5 8,40,1194741
1535,1014,2 14 10,40,1194630
1536,1073,15 1 10,40,1194630
1537,1041,8 7 11,40,1194600
1538,1032,6 13 5,40,1194573
1539,1068,14 5 5,40,1194573
1540,1037,7 8 11,40,1194510
1541,1037,7 14 2,40,1194510
1542,1046,9 6 11,40,1194510
1543,1073,15 6 2,40,1194510
1544,1014,2 12 13,40,1194415
1545,1064,13 1 13,40,1194415
1546,1032,6 9 11,40,1194239
1547,1050,10 5 11,40,1194239
1548,1028,5 12 8,40,1194119
1549,1064,13 4 8,40,1194119
1550,1027,5 10 11,40,1193787
1551,1027,5 14 5,40,1193787
1552,1055,11 4 11,40,1193787
1553,1072,15 4 5,40,1193787
1554,1032,6 15 2,40,1193737
1555,1009,1 15 10,40,1193372
1556,1009,1 13 13,40,1193319
1557,1023,4 13 8,40,1193319
1558,1068,14 0 13,40,1193319
1559,1068,14 3 8,40,1193319
1560,1036,7 6 14,40,1193159
1561,1023,4 11 11,40,1193155
1562,1059,12 3 11,40,1193155
1563,1032,6 7 14,40,1193067
1564,1041,8 5 14,40,1193067
1565,1022,4 15 5,40,1192826
1566,1027,5 8 14,40,1192792
1567,1045,9 4 14,40,1192792
1568,1050,10 10 3,40,1192564
1569,1054,11 9 3,40,1192564
1570,1045,9 9 6,40,1192448
1571,1050,10 8 6,40,1192448
1572,1045,9 11 3,40,1192391
1573,1058,12 8 3,40,1192391
1574,1018,3 12 11,40,1192342
1575,1018,3 14 8,40,1192342
1576,1063,13 2 11,40,1192342
1577,1072,15 2 8,40,1192342
1578,1022,4 9 14,40,1192333
1579,1049,10 3 14,40,1192333
1580,1040,8 10 6,40,1192273
1581,1054,11 7 6,40,1192273
1582,1054,11 11 0,40,1192156
1583,1058,12 10 0,40,1192156
1584,1040,8 12 3,40,1192046
1585,1063,13 7 3,40,1192046
1586,1003,0 14 13,40,1192041
1587,1049,10 12 0,40,1191986
1588,1063,13 9 0,40,1191986
1589,1036,7 11 6,40,1191921
1590,1058,12 6 6,40,1191921
1591,1040,8 8 9,40,1191819
1592,1045,9 7 9,40,1191819
1593,1017,3 10 14,40,1191690
1594,1054,11 2 14,40,1191690
1595,1045,9 13 0,40,1191647
1596,1067,14 8 0,40,1191647
1597,1036,7 9 9,40,1191640
1598,1049,10 6 9,40,1191640
1599,1036,7 13 3,40,1191527
1600,1067,14 6 3,40,1191527
1601,1031,6 12 6,40,1191394
1602,1062,13 5 6,40,1191394
1603,1013,2 13 11,40,1191348
1604,1067,14 1 11,40,1191348
1605,1031,6 10 9,40,1191283
1606,1054,11 5 9,40,1191283
1607,1012,2 15 8,40,1191187
