rank,cp,ivs,maxlevel,stat-product
307,890,10 10 15,40,849560
308,897,12 9 14,40,849506
309,908,15 14 4,40,849495
310,897,12 15 6,40,849269
311,893,11 12 11,40,849123
312,904,14 8 13,40,849092
313,904,14 14 5,40,848971
314,874,6 15 13,40,848953
315,885,9 13 12,40,848944
316,901,13 11 10,40,848941
317,893,11 15 7,40,848477
318,908,15 10 9,40,848402
319,878,7 14 13,40,848396
320,893,11 9 15,40,848360
321,900,13 14 6,40,848343
322,900,13 8 14,40,848105
323,889,10 12 12,40,848045
324,896,12 11 11,40,848026
325,907,15 13 5,40,847855
326,881,8 13 13,40,847700
327,904,14 10 10,40,847647
328,896,12 14 7,40,847611
329,889,10 15 8,40,847579
330,907,15 7 13,40,847491
331,869,5 15 14,40,847474
332,903,14 13 6,40,847285
333,896,12 8 15,40,847019
334,892,11 11 12,40,847009
335,873,6 14 14,40,846983
336,884,9 12 13,40,846865
337,899,13 10 11,40,846791
338,892,11 14 8,40,846774
339,899,13 13 7,40,846611
340,884,9 15 9,40,846576
341,903,14 7 14,40,846563
342,877,7 13 14,40,846352
343,906,15 9 10,40,846216
344,906,15 12 6,40,846095
345,888,10 11 13,40,845890
346,865,4 15 15,40,845889
347,895,12 10 12,40,845834
348,895,12 13 8,40,845834
349,888,10 14 9,40,845832
350,880,8 12 14,40,845581
351,899,13 7 15,40,845536
352,902,14 12 7,40,845479
353,880,8 15 10,40,845467
354,868,5 14 15,40,845466
355,902,14 9 11,40,845418
356,891,11 13 9,40,844953
357,872,6 13 15,40,844901
358,906,15 6 14,40,844880
359,883,9 14 10,40,844786
360,891,11 10 13,40,844777
361,898,13 12 8,40,844760
362,883,9 11 14,40,844670
363,898,13 9 12,40,844521
364,906,15 15 2,40,844516
365,875,7 15 11,40,844252
366,905,15 11 7,40,844213
367,875,7 12 15,40,844195
368,902,14 15 3,40,844094
369,887,10 13 10,40,843968
370,894,12 12 9,40,843939
371,902,14 6 15,40,843913
372,905,15 8 11,40,843909
373,879,8 14 11,40,843635
374,886,10 10 14,40,843619
375,898,13 15 4,40,843565
376,901,14 11 8,40,843552
377,894,12 9 13,40,843524
378,879,8 11 15,40,843348
379,901,14 8 12,40,843070
380,905,15 14 3,40,843059
381,890,11 12 10,40,843015
382,871,6 15 12,40,842932
383,894,12 15 5,40,842932
384,882,9 13 11,40,842880
385,897,13 11 9,40,842789
386,901,14 14 4,40,842588
387,890,11 9 14,40,842427
388,874,7 14 12,40,842379
389,882,9 10 15,40,842360
390,904,15 10 8,40,842209
391,889,11 15 6,40,842192
392,904,15 5 15,40,842148
393,897,13 8 13,40,842132
394,897,13 14 5,40,842013
395,886,10 12 11,40,841988
396,893,12 11 10,40,841925
397,878,8 13 12,40,841688
398,866,5 15 13,40,841506
399,900,14 10 9,40,841504
400,904,15 7 12,40,841480
401,904,15 13 4,40,841480
402,885,10 15 7,40,841347
403,893,12 14 6,40,841332
404,885,10 9 15,40,841231
405,893,12 8 14,40,841095
406,870,6 14 13,40,841018
407,900,14 13 5,40,840962
408,889,11 11 11,40,840959
409,881,9 12 12,40,840859
410,896,13 10 10,40,840699
411,900,14 7 13,40,840601
412,889,11 14 7,40,840548
413,881,9 15 8,40,840397
414,873,7 13 13,40,840392
415,896,13 13 6,40,840340
416,903,15 9 9,40,840084
417,862,4 15 14,40,839974
418,888,11 8 15,40,839960
419,885,10 11 12,40,839891
420,892,12 10 11,40,839792
421,903,15 12 5,40,839780
422,884,10 14 8,40,839658
423,877,8 12 13,40,839626
424,896,13 7 14,40,839624
425,892,12 13 7,40,839615
426,865,5 14 14,40,839553
427,877,8 15 9,40,839340
428,899,14 9 10,40,839336
429,899,14 12 6,40,839216
430,869,6 13 14,40,838993
431,903,15 6 13,40,838931
432,888,11 10 12,40,838785
433,888,11 13 8,40,838785
434,880,9 11 13,40,838722
435,880,9 14 9,40,838664
436,891,12 7 15,40,838548
437,895,13 12 7,40,838548
438,895,13 9 11,40,838489
439,857,3 15 15,40,838337
440,872,7 12 14,40,838292
441,872,7 15 10,40,838178
442,902,15 15 1,40,838020
443,898,14 6 14,40,838011
444,861,4 14 15,40,837984
445,902,15 11 6,40,837959
446,883,10 13 9,40,837852
447,902,15 8 10,40,837838
448,891,12 12 8,40,837778
449,883,10 10 13,40,837678
450,898,14 15 2,40,837650
451,876,8 14 10,40,837565
452,891,12 9 12,40,837542
453,864,5 13 15,40,837490
454,876,8 11 14,40,837451
455,898,14 11 7,40,837349
456,894,13 15 3,40,837175
457,898,14 8 11,40,837048
458,894,13 6 15,40,836996
459,868,6 15 11,40,836911
460,887,11 12 9,40,836906
461,868,6 12 15,40,836854
462,879,9 13 10,40,836816
463,894,13 11 8,40,836637
464,901,15 14 2,40,836623
465,890,12 15 4,40,836594
466,886,11 9 13,40,836495
467,879,9 10 14,40,836469
468,871,7 14 11,40,836362
469,901,15 5 14,40,836259
470,897,14 14 3,40,836205
471,894,13 8 12,40,836159
472,871,7 11 15,40,836078
473,901,15 10 7,40,836016
474,882,10 12 10,40,835930
475,886,11 15 5,40,835907
476,890,12 11 9,40,835824
477,893,13 14 4,40,835682
478,875,8 13 11,40,835676
479,863,5 15 12,40,835537
480,901,15 7 11,40,835470
481,897,14 10 8,40,835362
482,882,10 9 14,40,835348
483,897,14 5 15,40,835302
484,889,12 8 13,40,835172
485,875,8 10 15,40,835160
486,882,10 15 6,40,835115
487,900,15 13 3,40,835106
488,867,6 14 12,40,835054
489,889,12 14 5,40,835054
490,886,11 11 10,40,834909
491,878,9 12 11,40,834852
492,897,14 7 12,40,834639
493,897,14 13 4,40,834639
494,893,13 10 9,40,834607
495,870,7 13 12,40,834432
496,885,11 14 6,40,834321
497,878,9 15 7,40,834217
498,878,9 9 15,40,834102
499,885,11 8 14,40,834086
500,893,13 13 5,40,834069
501,859,4 15 13,40,834059
502,900,15 9 8,40,833952
503,881,10 11 11,40,833892
504,889,12 10 10,40,833751
505,892,13 7 13,40,833711
506,874,8 12 12,40,833672
507,862,5 14 13,40,833641
508,881,10 14 7,40,833484
509,900,15 4 15,40,833466
510,900,15 12 4,40,833466
511,889,12 13 6,40,833395
512,896,14 9 9,40,833254
513,873,8 15 8,40,833214
514,866,6 13 13,40,833084
515,899,15 6 12,40,832981
516,896,14 12 5,40,832953
517,881,10 8 15,40,832902
518,884,11 10 11,40,832794
519,877,9 11 12,40,832773
520,888,12 7 14,40,832684
521,884,11 13 7,40,832618
522,877,9 14 8,40,832542
523,854,3 15 14,40,832474
524,892,13 9 10,40,832456
525,869,7 12 13,40,832388
526,892,13 12 6,40,832337
527,858,4 14 14,40,832124
528,895,14 6 13,40,832110
529,869,7 15 9,40,832104
530,899,15 8 9,40,831766
531,880,10 10 12,40,831737
532,880,10 13 8,40,831737
533,899,15 11 5,40,831706
534,861,5 13 14,40,831633
535,888,12 12 7,40,831618
536,884,11 7 15,40,831561
537,888,12 9 11,40,831559
538,873,8 11 13,40,831553
539,899,15 15 0,40,831524
540,873,8 14 9,40,831496
541,895,14 15 1,40,831207
542,895,14 11 6,40,831146
543,891,13 6 14,40,831142
544,895,14 8 10,40,831026
545,865,6 12 14,40,831002
546,865,6 15 10,40,830890
547,883,11 12 8,40,830797
548,849,2 15 15,40,830784
549,891,13 15 2,40,830784
550,876,9 13 9,40,830752
551,876,9 10 13,40,830579
552,883,11 9 12,40,830562
553,853,3 14 15,40,830502
554,891,13 11 7,40,830485
555,898,15 5 13,40,830370
556,868,7 14 10,40,830345
557,887,12 15 3,40,830256
558,868,7 11 14,40,830231
559,898,15 14 1,40,830188
560,890,13 8 11,40,830187
561,857,4 13 15,40,830078
562,887,12 6 15,40,830078
563,879,10 12 9,40,829873
564,898,15 10 6,40,829824
565,894,14 14 2,40,829822
566,887,12 11 8,40,829723
567,872,8 13 10,40,829664
568,883,11 15 4,40,829622
569,860,5 15 11,40,829569
570,860,5 12 15,40,829514
571,879,10 9 13,40,829465
572,894,14 5 14,40,829460
573,897,15 7 10,40,829459
574,890,13 14 3,40,829351
575,871,8 10 14,40,829320
576,886,12 8 12,40,829249
577,894,14 10 7,40,829219
578,864,6 14 11,40,829089
579,879,10 15 5,40,828883
580,882,11 11 9,40,828859
581,875,9 12 10,40,828846
582,864,6 11 15,40,828808
583,886,12 14 4,40,828775
584,897,15 13 2,40,828731
585,893,14 7 11,40,828677
586,890,13 10 8,40,828515
587,867,7 13 11,40,828472
588,890,13 5 15,40,828455
589,893,14 13 3,40,828316
590,875,9 9 14,40,828269
591,882,11 8 13,40,828212
592,856,4 15 12,40,828143
593,882,11 14 5,40,828095
594,875,9 15 6,40,828038
595,867,7 10 15,40,827961
596,878,10 11 10,40,827893
597,897,15 9 7,40,827820
598,889,13 7 12,40,827798
599,889,13 13 4,40,827798
600,859,5 14 12,40,827729
601,871,8 12 11,40,827717
602,885,12 10 9,40,827709
603,896,15 4 14,40,827638
604,878,10 14 6,40,827310
605,863,6 13 12,40,827176
606,885,12 13 5,40,827176
607,893,14 9 8,40,827172
608,896,15 12 3,40,827152
609,870,8 15 7,40,827087
610,878,10 8 14,40,827077
611,896,15 6 11,40,827031
612,870,8 9 15,40,826973
613,874,9 11 11,40,826825
614,885,12 7 13,40,826821
615,881,11 10 10,40,826803
616,892,14 4 15,40,826690
617,892,14 12 4,40,826690
618,851,3 15 13,40,826612
619,866,7 12 12,40,826485
620,881,11 13 6,40,826450
621,888,13 9 9,40,826424
622,874,9 14 7,40,826421
623,855,4 14 13,40,826264
624,892,14 6 12,40,826208
625,888,13 12 5,40,826126
626,866,7 15 8,40,826031
627,873,9 8 15,40,825843
628,877,10 10 11,40,825796
629,858,5 13 13,40,825777
630,881,11 7 14,40,825745
631,895,15 8 8,40,825695
632,870,8 11 12,40,825656
633,877,10 13 7,40,825621
634,884,12 9 10,40,825577
635,884,12 12 6,40,825458
636,895,15 11 4,40,825452
637,869,8 14 8,40,825427
638,888,13 6 13,40,825289
639,862,6 12 13,40,825150
640,891,14 8 9,40,825004
641,846,2 15 14,40,824974
642,891,14 11 5,40,824944
643,862,6 15 9,40,824869
644,895,15 3 15,40,824784
645,891,14 15 0,40,824763
646,850,3 14 14,40,824694
647,873,9 10 12,40,824688
648,873,9 13 8,40,824688
649,880,11 12 7,40,824688
650,880,11 9 11,40,824629
651,876,10 7 15,40,824573
652,895,15 5 12,40,824481
653,887,13 15 1,40,824393
654,865,7 11 13,40,824385
655,887,13 11 6,40,824334
656,865,7 14 9,40,824328
657,854,4 13 14,40,824274
658,884,12 6 14,40,824274
659,887,13 8 10,40,824214
660,883,12 15 2,40,823918
661,876,10 12 8,40,823815
662,894,15 14 0,40,823752
663,857,5 12 14,40,823713
664,868,8 13 9,40,823652
665,894,15 10 5,40,823631
666,883,12 11 7,40,823622
667,891,14 5 13,40,823619
668,857,5 15 10,40,823601
669,876,10 9 12,40,823582
670,868,8 10 13,40,823480
671,894,15 7 9,40,823449
672,891,14 14 1,40,823438
673,879,11 15 3,40,823337
674,883,12 8 11,40,823326
675,842,1 15 15,40,823232
676,879,11 6 15,40,823161
677,861,6 14 10,40,823124
678,890,14 10 6,40,823077
679,845,2 14 15,40,823020
680,887,13 14 2,40,823020
681,861,6 11 14,40,823012
682,872,9 12 9,40,822840
683,879,11 11 8,40,822809
684,890,14 7 10,40,822716
685,849,3 13 15,40,822667
686,886,13 5 14,40,822661
687,875,10 15 4,40,822651
688,864,7 13 10,40,822511
689,883,12 14 3,40,822497
690,872,9 9 13,40,822436
691,886,13 10 7,40,822423
692,894,15 13 1,40,822356
693,879,11 8 12,40,822339
694,853,4 15 11,40,822228
695,853,4 12 15,40,822173
696,864,7 10 14,40,822171
697,890,14 13 2,40,821993
698,875,10 11 9,40,821893
699,886,13 7 11,40,821885
700,879,11 14 4,40,821869
701,871,9 15 5,40,821858
702,856,5 14 11,40,821816
703,893,15 4 13,40,821809
704,867,8 12 10,40,821762
705,893,15 9 6,40,821688
706,882,12 10 8,40,821667
707,882,12 5 15,40,821608
708,856,5 11 15,40,821537
709,886,13 13 3,40,821527
710,860,6 13 11,40,821267
711,875,10 8 13,40,821253
712,867,8 9 14,40,821190
713,875,10 14 5,40,821136
714,889,14 9 7,40,821090
715,893,15 6 10,40,821081
716,867,8 15 6,40,820960
717,882,12 7 12,40,820957
718,882,12 13 4,40,820957
719,889,14 4 14,40,820909
720,871,9 11 10,40,820877
721,893,15 12 2,40,820838
722,878,11 10 9,40,820811
723,859,6 10 15,40,820761
724,848,3 15 12,40,820749
725,863,7 12 11,40,820581
726,889,14 12 3,40,820427
727,852,4 14 12,40,820404
728,885,13 9 8,40,820392
729,889,14 6 11,40,820307
730,870,9 14 6,40,820299
731,878,11 13 5,40,820283
732,870,9 8 14,40,820068
733,863,7 15 7,40,819957
734,878,11 7 13,40,819930
735,855,5 13 12,40,819920
736,885,13 4 15,40,819914
737,885,13 12 4,40,819914
738,874,10 10 10,40,819855
739,863,7 9 15,40,819843
740,866,8 11 11,40,819758
741,892,15 8 7,40,819624
742,881,12 9 9,40,819594
743,874,10 13 6,40,819505
744,885,13 6 12,40,819436
745,866,8 14 7,40,819357
746,859,6 12 12,40,819298
747,881,12 12 5,40,819298
748,892,15 11 3,40,819199
749,843,2 15 13,40,819165
750,892,15 3 14,40,819017
751,888,14 8 8,40,818982
752,847,3 14 13,40,818886
753,858,6 15 8,40,818848
754,873,10 7 14,40,818806
755,870,9 10 11,40,818798
756,866,8 8 15,40,818785
757,888,14 11 4,40,818741
758,877,11 9 10,40,818697
759,870,9 13 7,40,818624
760,892,15 5 11,40,818592
761,877,11 12 6,40,818579
762,862,7 11 12,40,818538
763,851,4 13 13,40,818469
764,881,12 6 13,40,818469
765,862,7 14 8,40,818311
766,884,13 8 9,40,818242
767,884,13 11 5,40,818182
768,888,14 3 15,40,818079
769,884,13 15 0,40,818003
770,854,5 12 13,40,817912
771,887,14 5 12,40,817778
772,873,10 12 7,40,817758
773,873,10 9 11,40,817700
774,865,8 10 12,40,817640
775,865,8 13 8,40,817640
776,854,5 15 9,40,817633
777,869,9 7 15,40,817585
778,880,12 15 1,40,817580
779,880,12 11 6,40,817521
780,839,1 15 14,40,817475
781,891,15 7 8,40,817438
782,891,15 10 4,40,817438
783,876,11 6 14,40,817405
784,880,12 8 10,40,817403
785,842,2 14 14,40,817264
786,858,6 11 13,40,817216
787,858,6 14 9,40,817160
788,887,14 14 0,40,817055
789,876,11 15 2,40,817052
790,887,14 10 5,40,816935
791,846,3 13 14,40,816914
792,883,13 5 13,40,816868
793,869,9 12 8,40,816834
794,876,11 11 7,40,816758
795,887,14 7 9,40,816754
796,883,13 14 1,40,816689
797,868,9 9 12,40,816603
798,861,7 13 9,40,816551
799,876,11 8 11,40,816465
800,850,4 12 14,40,816423
801,872,10 15 3,40,816418
802,861,7 10 13,40,816381
803,883,13 10 6,40,816330
804,850,4 15 10,40,816313
805,872,10 6 15,40,816244
806,879,12 14 2,40,816218
807,890,15 2 15,40,816102
808,890,15 4 12,40,815981
809,890,15 13 0,40,815981
810,883,13 7 10,40,815972
811,853,5 14 10,40,815904
812,872,10 11 8,40,815894
813,879,12 5 14,40,815863
814,864,8 12 9,40,815807
815,853,5 11 14,40,815792
816,834,0 15 15,40,815679
817,868,9 15 4,40,815679
818,886,14 13 1,40,815670
819,875,11 14 3,40,815642
820,879,12 10 7,40,815626
821,890,15 9 5,40,815556
822,838,1 14 15,40,815538
823,872,10 8 12,40,815428
824,864,8 9 13,40,815406
825,857,6 13 10,40,815359
826,841,2 13 15,40,815255
827,882,13 13 2,40,815255
828,890,15 6 9,40,815131
829,886,14 4 13,40,815128
830,879,12 7 11,40,815093
831,856,6 10 14,40,815021
832,886,14 9 6,40,815008
833,871,10 14 4,40,814962
834,868,9 11 9,40,814928
835,845,3 15 11,40,814887
836,864,8 15 5,40,814834
837,845,3 12 15,40,814832
838,875,11 10 8,40,814820
839,875,11 5 15,40,814761
840,879,12 13 3,40,814737
841,860,7 12 10,40,814678
842,849,4 14 11,40,814544
843,889,15 12 1,40,814524
844,886,14 6 10,40,814405
845,882,13 9 7,40,814360
846,867,9 8 13,40,814293
847,848,4 11 15,40,814267
848,882,13 4 14,40,814180
849,867,9 14 5,40,814177
850,885,14 12 2,40,814165
851,875,11 7 12,40,814115
852,875,11 13 4,40,814115
853,860,7 9 14,40,814110
854,852,5 13 11,40,814063
855,871,10 10 9,40,813914
856,860,7 15 6,40,813883
857,863,8 11 10,40,813861
858,882,13 12 3,40,813703
859,878,12 9 8,40,813612
860,882,13 6 11,40,813583
861,852,5 10 15,40,813561
862,889,15 8 6,40,813553
863,856,6 12 11,40,813446
864,870,10 13 5,40,813390
865,840,2 15 12,40,813355
866,863,8 14 6,40,813288
867,889,15 3 13,40,813249
868,878,12 4 15,40,813138
869,878,12 12 4,40,813138
870,844,3 14 12,40,813079
871,863,8 8 14,40,813059
872,870,10 7 13,40,813040
873,885,14 8 7,40,812960
874,888,15 11 2,40,812945
875,866,9 10 10,40,812907
876,855,6 15 7,40,812827
877,874,11 9 9,40,812764
878,855,6 9 15,40,812714
879,888,15 5 10,40,812703
880,859,7 11 11,40,812691
881,848,4 13 12,40,812664
882,877,12 6 12,40,812664
883,866,9 13 6,40,812560
884,885,14 11 3,40,812539
885,874,11 12 5,40,812471
886,885,14 3 14,40,812358
887,859,7 14 7,40,812294
888,881,13 8 8,40,812269
889,851,5 12 12,40,812111
890,881,13 11 4,40,812030
891,884,14 5 11,40,811936
892,866,9 7 14,40,811867
893,870,10 9 10,40,811817
894,862,8 10 11,40,811799
895,858,7 8 15,40,811726
896,836,1 15 13,40,811718
897,870,10 12 6,40,811701
898,851,5 15 8,40,811665
899,873,11 6 13,40,811648
900,862,8 13 7,40,811627
901,839,2 14 13,40,811509
902,877,12 8 9,40,811479
903,888,15 7 7,40,811428
904,855,6 11 12,40,811420
905,877,12 11 5,40,811420
906,880,13 3 15,40,811373
907,888,15 10 3,40,811245
908,877,12 15 0,40,811242
909,854,6 14 8,40,811195
910,843,3 13 13,40,811161
911,880,13 5 12,40,811075
912,865,9 12 7,40,810828
913,884,14 7 8,40,810792
914,884,14 10 4,40,810792
915,865,9 9 11,40,810770
916,873,11 15 1,40,810767
917,873,11 11 6,40,810708
918,847,4 12 13,40,810674
919,862,8 7 15,40,810597
920,858,7 10 12,40,810591
921,858,7 13 8,40,810591
922,873,11 8 10,40,810591
923,869,10 6 14,40,810536
924,846,4 15 9,40,810397
925,887,15 2 14,40,810395
926,880,13 14 0,40,810358
927,880,13 10 5,40,810238
928,869,10 15 2,40,810186
929,887,15 4 11,40,810153
930,876,12 5 13,40,810117
