rank,cp,ivs,maxlevel,stat-product
874,1016,10 14 4,40,907814
875,998,5 12 11,40,907785
876,1016,10 10 9,40,907743
877,1023,12 5 14,40,907739
878,998,5 9 15,40,907717
879,1033,15 13 1,40,907711
880,987,2 15 10,40,907593
881,1030,14 12 3,40,907536
882,1016,10 7 13,40,907530
883,1002,6 9 14,40,907475
884,1001,6 12 10,40,907337
885,1030,14 3 15,40,907317
886,991,3 15 9,40,907234
887,1012,9 13 6,40,907157
888,1005,7 9 13,40,907136
889,1026,13 5 13,40,907136
890,1029,14 8 8,40,907025
891,1026,13 11 5,40,906991
892,1019,11 7 12,40,906962
893,1019,11 10 8,40,906962
894,1022,12 15 1,40,906875
895,1005,7 12 9,40,906788
896,994,4 15 8,40,906772
897,1019,11 14 3,40,906747
898,1008,8 9 12,40,906701
899,1033,15 3 14,40,906681
900,1029,14 5 12,40,906440
901,1022,12 7 11,40,906298
902,986,2 11 15,40,906251
903,1015,10 13 5,40,906251
904,1033,15 12 2,40,906240
905,997,5 15 7,40,906207
906,1011,9 9 11,40,906169
907,990,3 11 14,40,906152
908,1008,8 12 8,40,906140
909,979,0 14 13,40,906086
910,1022,12 10 7,40,906082
911,1032,15 8 7,40,906019
912,983,1 14 12,40,905984
913,994,4 11 13,40,905955
914,1029,14 11 4,40,905856
915,986,2 14 11,40,905781
916,997,5 11 12,40,905658
917,1032,15 5 11,40,905652
918,1022,12 14 2,40,905577
919,1000,6 15 6,40,905540
920,1015,10 9 10,40,905540
921,1025,13 7 10,40,905540
922,1025,13 15 0,40,905540
923,990,3 14 10,40,905476
924,1011,9 12 7,40,905392
925,1000,6 11 11,40,905264
926,1011,9 6 15,40,905251
927,1018,11 13 4,40,905244
928,1025,13 10 6,40,905105
929,993,4 14 9,40,905069
930,1000,6 8 15,40,904918
931,1014,10 6 14,40,904829
932,1018,11 9 9,40,904814
933,1021,12 4 15,40,904785
934,1004,7 11 10,40,904770
935,1004,7 15 5,40,904770
936,1028,14 7 9,40,904687
937,1004,7 8 14,40,904631
938,1032,15 11 3,40,904622
939,996,5 14 8,40,904561
940,1014,10 12 6,40,904545
941,1017,11 6 13,40,904313
942,1024,13 14 1,40,904306
943,1007,8 8 13,40,904248
944,1024,13 4 14,40,904234
945,1007,8 11 9,40,904178
946,1021,12 13 3,40,904136
947,978,0 13 14,40,904035
948,1028,14 10 5,40,904030
949,1021,12 9 8,40,903992
950,982,1 13 13,40,903985
951,1000,6 14 7,40,903951
952,1007,8 15 4,40,903897
953,985,2 13 12,40,903834
954,989,3 10 15,40,903785
955,1010,9 8 12,40,903769
956,1031,15 7 8,40,903739
957,1021,12 6 12,40,903704
958,992,4 10 14,40,903639
959,1017,11 12 5,40,903598
960,1028,14 4 13,40,903591
961,989,3 13 11,40,903582
962,1031,15 2 15,40,903519
963,1010,9 11 8,40,903487
964,996,5 10 13,40,903394
965,1003,7 14 6,40,903239
966,992,4 13 10,40,903230
967,1013,10 8 11,40,903194
968,1024,13 9 7,40,903073
969,999,6 10 12,40,903052
970,1024,13 6 11,40,903000
971,1027,14 14 0,40,902934
972,1024,13 13 2,40,902928
973,1010,9 15 3,40,902922
974,1031,15 4 12,40,902857
975,1031,15 10 4,40,902857
976,995,5 13 9,40,902777
977,1013,10 11 7,40,902697
978,1002,7 10 11,40,902612
979,1020,12 12 4,40,902551
980,1016,11 8 10,40,902524
981,1006,8 14 5,40,902425
982,999,6 13 8,40,902223
983,1027,14 6 10,40,902203
984,1006,8 10 10,40,902075
985,1027,14 9 6,40,902057
986,1002,7 7 15,40,901986
987,1013,10 5 15,40,901986
988,977,0 12 15,40,901853
989,980,1 12 14,40,901853
990,1013,10 15 2,40,901844
991,1016,11 11 6,40,901808
992,1020,12 8 9,40,901758
993,984,2 12 13,40,901753
994,1005,8 7 14,40,901654
995,1026,14 13 1,40,901619
996,1002,7 13 7,40,901568
997,987,3 12 12,40,901554
998,1016,11 5 14,40,901522
999,1009,9 14 4,40,901510
1000,1009,9 10 9,40,901440
1001,1023,13 12 3,40,901404
1002,1030,15 6 9,40,901312
1003,991,4 12 11,40,901255
1004,1009,9 7 13,40,901228
1005,991,4 9 15,40,901186
1006,1023,13 3 15,40,901186
1007,976,0 15 11,40,901125
1008,994,5 9 14,40,900993
1009,1019,12 5 13,40,900965
1010,1030,15 9 5,40,900945
1011,980,1 15 10,40,900920
1012,1023,13 8 8,40,900896
1013,994,5 12 10,40,900856
1014,1019,12 11 5,40,900821
1015,1005,8 13 6,40,900813
1016,1012,10 7 12,40,900707
1017,1012,10 10 8,40,900707
1018,998,6 9 13,40,900703
1019,1015,11 15 1,40,900663
1020,983,2 15 9,40,900612
1021,1026,14 3 14,40,900596
1022,1012,10 14 3,40,900493
1023,998,6 12 9,40,900357
1024,1001,7 9 12,40,900316
1025,1022,13 5 12,40,900316
1026,1029,15 13 0,40,900209
1027,987,3 15 8,40,900201
1028,1026,14 12 2,40,900158
1029,1015,11 7 11,40,900091
1030,1008,9 13 5,40,899957
1031,1025,14 8 7,40,899939
1032,1029,15 3 13,40,899915
1033,1015,11 10 7,40,899876
1034,1004,8 9 11,40,899832
1035,1001,7 12 8,40,899759
1036,1022,13 11 4,40,899735
1037,990,4 15 7,40,899688
1038,979,1 11 15,40,899587
1039,1025,14 5 11,40,899573
1040,983,2 11 14,40,899538
1041,986,3 11 13,40,899390
1042,1018,12 7 10,40,899380
1043,1018,12 15 0,40,899380
1044,1015,11 14 2,40,899375
1045,975,0 14 12,40,899273
1046,1008,9 9 10,40,899251
1047,990,4 11 12,40,899143
1048,979,1 14 11,40,899121
1049,993,5 15 6,40,899072
1050,1004,8 12 7,40,899061
1051,1011,10 13 4,40,899001
1052,1018,12 10 6,40,898947
1053,1004,8 6 15,40,898921
1054,1028,15 8 6,40,898885
1055,982,2 14 10,40,898866
1056,1028,15 12 1,40,898812
1057,993,5 11 11,40,898797
1058,1028,15 5 10,40,898738
1059,1014,11 4 15,40,898588
1060,1011,10 9 9,40,898574
1061,1021,13 7 9,40,898574
1062,1025,14 11 3,40,898551
1063,1007,9 6 14,40,898546
1064,986,3 14 9,40,898511
1065,993,5 8 15,40,898454
1066,996,6 11 10,40,898353
1067,996,6 15 5,40,898353
1068,1007,9 12 6,40,898263
1069,996,6 8 14,40,898215
1070,1018,12 14 1,40,898155
1071,1017,12 4 14,40,898083
1072,1010,10 6 13,40,898077
1073,989,4 14 8,40,898053
1074,1014,11 13 3,40,897943
1075,1021,13 10 5,40,897921
1076,1000,7 8 13,40,897880
1077,1000,7 11 9,40,897810
1078,1014,11 9 8,40,897800
1079,1024,14 7 8,40,897674
1080,1000,7 15 4,40,897532
1081,1014,11 6 12,40,897514
1082,992,5 14 7,40,897494
1083,1021,13 4 13,40,897486
1084,1024,14 2 15,40,897455
1085,1003,8 8 12,40,897449
1086,1010,10 12 5,40,897366
1087,974,0 13 13,40,897289
1088,1027,15 11 2,40,897267
1089,978,1 13 12,40,897188
1090,981,2 10 15,40,897188
1091,1003,8 11 8,40,897169
1092,985,3 10 14,40,897091
1093,981,2 13 11,40,896987
1094,1017,12 9 7,40,896930
1095,1006,9 8 11,40,896922
1096,989,4 10 13,40,896895
1097,1017,12 6 11,40,896858
1098,996,6 14 6,40,896833
1099,1020,13 14 0,40,896833
1100,1027,15 2 14,40,896826
1101,1024,14 4 12,40,896797
1102,1024,14 10 4,40,896797
1103,1017,12 13 2,40,896785
1104,985,3 13 10,40,896685
1105,1027,15 7 7,40,896679
1106,1003,8 15 3,40,896608
1107,992,5 10 12,40,896602
1108,1006,9 11 7,40,896428
1109,1013,11 12 4,40,896369
1110,1009,10 8 10,40,896300
1111,988,4 13 9,40,896282
1112,995,6 10 11,40,896211
1113,1020,13 6 10,40,896107
1114,999,7 14 5,40,896070
1115,1027,15 4 11,40,896017
1116,1020,13 9 6,40,895962
1117,991,5 13 8,40,895779
1118,999,7 10 10,40,895722
1119,1006,9 5 15,40,895722
1120,995,6 7 15,40,895589
1121,1009,10 11 6,40,895589
1122,1013,11 8 9,40,895582
1123,1006,9 15 2,40,895581
1124,1026,15 10 3,40,895576
1125,1019,13 13 1,40,895527
1126,998,7 7 14,40,895305
1127,1009,10 5 14,40,895305
1128,1016,12 12 3,40,895272
1129,1023,14 6 9,40,895263
1130,1002,8 14 4,40,895206
1131,995,6 13 7,40,895174
1132,973,0 12 14,40,895172
1133,1002,8 10 9,40,895136
1134,977,1 12 13,40,895123
1135,1016,12 3 15,40,895056
1136,980,2 12 12,40,894973
1137,1002,8 7 13,40,894926
1138,1023,14 9 5,40,894898
1139,1012,11 5 13,40,894794
1140,1016,12 8 8,40,894768
1141,984,3 12 11,40,894724
1142,984,3 9 15,40,894656
1143,1012,11 11 5,40,894651
1144,987,4 9 14,40,894511
1145,1019,13 3 14,40,894511
1146,998,7 13 6,40,894469
1147,1005,9 7 12,40,894452
1148,1005,9 10 8,40,894452
1149,1008,10 15 1,40,894452
1150,987,4 12 10,40,894375
1151,1026,15 6 8,40,894325
1152,991,5 9 13,40,894269
1153,973,0 15 10,40,894246
1154,1005,9 14 3,40,894240
1155,1015,12 5 12,40,894191
1156,1022,14 13 0,40,894167
1157,1019,13 12 2,40,894076
1158,976,1 15 9,40,893990
1159,994,6 9 12,40,893930
1160,990,5 12 9,40,893926
1161,1008,10 7 11,40,893883
1162,1022,14 3 13,40,893875
1163,1019,13 8 7,40,893858
1164,1025,15 9 4,40,893737
1165,1008,10 10 7,40,893670
1166,1001,8 13 5,40,893664
1167,980,2 15 8,40,893630
1168,1015,12 11 4,40,893615
1169,1025,15 1 15,40,893590
1170,997,7 9 11,40,893495
1171,1018,13 5 11,40,893495
1172,994,6 12 8,40,893378
1173,1011,11 7 10,40,893220
1174,1011,11 15 0,40,893220
1175,1008,10 14 2,40,893172
1176,983,3 15 7,40,893168
1177,1025,15 3 12,40,893149
1178,1001,8 9 10,40,892963
1179,972,0 11 15,40,892924
1180,976,1 11 14,40,892924
1181,1021,14 8 6,40,892852
1182,979,2 11 13,40,892825
1183,1011,11 10 6,40,892790
1184,1021,14 12 1,40,892779
1185,1004,9 13 4,40,892758
1186,997,7 12 7,40,892730
1187,1021,14 5 10,40,892706
1188,983,3 11 12,40,892627
1189,986,4 15 6,40,892604
1190,997,7 6 15,40,892590
1191,1018,13 11 3,40,892479
1192,1014,12 7 9,40,892462
1193,972,0 14 11,40,892461
1194,1007,10 4 15,40,892390
1195,1004,9 9 9,40,892334
1196,986,4 11 11,40,892331
1197,1000,8 6 14,40,892262
1198,975,1 14 10,40,892257
1199,1011,11 14 1,40,892003
1200,986,4 8 15,40,891991
1201,1000,8 12 6,40,891982
1202,979,2 14 9,40,891952
1203,989,5 11 10,40,891936
1204,989,5 15 5,40,891936
1205,1010,11 4 14,40,891931
1206,1003,9 6 13,40,891840
1207,1024,15 5 9,40,891825
1208,1014,12 10 5,40,891813
1209,989,5 8 14,40,891799
1210,1007,10 13 3,40,891751
1211,1024,15 8 5,40,891751
1212,1007,10 9 8,40,891609
1213,1017,13 7 8,40,891609
1214,982,3 14 8,40,891545
1215,993,6 8 13,40,891512
1216,993,6 11 9,40,891443
1217,1017,13 2 15,40,891391
1218,1024,15 12 0,40,891383
1219,1014,12 4 13,40,891381
1220,1007,10 6 12,40,891324
1221,1020,14 11 2,40,891245
1222,992,6 15 4,40,891166
1223,1003,9 12 5,40,891134
1224,996,7 8 12,40,891129
1225,985,4 14 7,40,891037
1226,996,7 11 8,40,890850
1227,1020,14 2 14,40,890807
1228,1010,11 9 7,40,890786
1229,1017,13 4 12,40,890738
1230,1017,13 10 4,40,890738
1231,1013,12 14 0,40,890732
1232,1010,11 6 11,40,890715
1233,1020,14 7 7,40,890661
1234,999,8 8 11,40,890650
1235,1010,11 13 2,40,890643
1236,974,1 10 15,40,890591
1237,971,0 13 12,40,890542
1238,978,2 10 14,40,890542
1239,989,5 14 6,40,890427
1240,981,3 10 13,40,890396
1241,974,1 13 11,40,890391
1242,996,7 15 3,40,890294
1243,1006,10 12 4,40,890187
1244,999,8 11 7,40,890159
1245,985,4 10 12,40,890151
1246,978,2 13 10,40,890140
1247,1023,15 2 13,40,890133
1248,1002,9 8 10,40,890075
1249,1013,12 6 10,40,890011
1250,1020,14 4 11,40,890003
1251,1023,15 11 1,40,889913
1252,1013,12 9 6,40,889867
1253,988,5 10 11,40,889809
1254,981,3 13 9,40,889787
1255,992,6 14 5,40,889715
1256,1023,15 7 6,40,889618
1257,1020,14 10 3,40,889565
1258,999,8 5 15,40,889458
1259,1013,12 13 1,40,889435
1260,1006,10 8 9,40,889405
1261,991,6 10 10,40,889370
1262,1002,9 11 6,40,889370
1263,984,4 13 8,40,889334
1264,999,8 15 2,40,889318
1265,1016,13 6 9,40,889214
1266,988,5 7 15,40,889192
1267,1023,15 4 10,40,889177
1268,1009,11 12 3,40,889140
1269,1002,9 5 14,40,889087
1270,991,6 7 14,40,888955
1271,1009,11 3 15,40,888925
1272,995,7 14 4,40,888902
1273,1016,13 9 5,40,888851
1274,995,7 10 9,40,888832
1275,988,5 13 7,40,888780
1276,1009,11 8 8,40,888639
1277,995,7 7 13,40,888623
1278,1005,10 5 13,40,888623
1279,970,0 12 13,40,888492
1280,1005,10 11 5,40,888481
1281,1012,12 3 14,40,888426
1282,973,1 12 12,40,888392
1283,1019,14 6 8,40,888323
1284,1022,15 10 2,40,888295
1285,1001,9 15 1,40,888240
1286,998,8 7 12,40,888197
1287,998,8 10 8,40,888197
1288,977,2 12 11,40,888193
1289,977,2 9 15,40,888126
1290,991,6 13 6,40,888126
1291,1015,13 13 0,40,888126
1292,1008,11 5 12,40,888067
1293,980,3 9 14,40,888029
1294,1012,12 12 2,40,887993
1295,998,8 14 3,40,887987
1296,980,3 12 10,40,887894
1297,984,4 9 13,40,887835
1298,1015,13 3 13,40,887835
1299,1012,12 8 7,40,887777
1300,1018,14 9 4,40,887739
1301,1001,9 7 11,40,887676
1302,1018,14 1 15,40,887593
1303,987,5 9 12,40,887545
1304,983,4 12 9,40,887495
1305,1008,11 11 4,40,887494
1306,1001,9 10 7,40,887464
1307,1011,12 5 11,40,887417
1308,994,7 13 5,40,887371
1309,969,0 15 9,40,887368
1310,1022,15 6 7,40,887338
1311,990,6 9 11,40,887158
1312,1018,14 3 12,40,887154
1313,972,1 15 8,40,887060
1314,1004,10 7 10,40,887060
1315,1004,10 15 0,40,887060
1316,987,5 12 8,40,886996
1317,1021,15 1 14,40,886971
1318,1001,9 14 2,40,886970
1319,1015,13 8 6,40,886820
1320,1014,13 12 1,40,886747
1321,994,7 9 10,40,886675
1322,1014,13 5 10,40,886675
1323,976,2 15 7,40,886649
1324,1004,10 10 6,40,886633
1325,1021,15 9 3,40,886529
1326,997,8 13 4,40,886515
1327,1011,12 11 3,40,886408
1328,990,6 12 7,40,886398
1329,1021,15 3 11,40,886382
1330,1007,11 7 9,40,886349
1331,968,0 11 14,40,886309
1332,972,1 11 13,40,886260
1333,990,6 6 15,40,886260
1334,1000,9 4 15,40,886193
1335,979,3 15 6,40,886136
1336,975,2 11 12,40,886112
1337,997,8 9 9,40,886094
1338,993,7 6 14,40,885979
1339,979,3 11 11,40,885865
1340,1004,10 14 1,40,885851
1341,1017,14 5 9,40,885839
1342,1004,10 4 14,40,885780
1343,1017,14 8 5,40,885766
1344,1007,11 10 5,40,885705
1345,993,7 12 6,40,885700
1346,968,0 14 10,40,885648
1347,996,8 6 13,40,885603
1348,1000,9 13 3,40,885558
1349,1010,12 7 8,40,885543
1350,979,3 8 15,40,885527
1351,982,4 11 10,40,885520
1352,982,4 15 5,40,885520
1353,1000,9 9 8,40,885417
1354,1017,14 12 0,40,885401
1355,971,1 14 9,40,885394
1356,982,4 8 14,40,885383
1357,1010,12 2 15,40,885327
1358,1007,11 4 13,40,885275
1359,1014,13 11 2,40,885223
1360,986,5 8 13,40,885144
1361,1000,9 6 12,40,885135
1362,986,5 11 9,40,885075
1363,975,2 14 8,40,885038
1364,1020,15 5 8,40,884911
1365,996,8 12 5,40,884903
1366,989,6 8 12,40,884809
1367,985,5 15 4,40,884801
1368,1013,13 2 14,40,884788
1369,1010,12 4 12,40,884678
1370,1010,12 10 4,40,884678
1371,1003,10 9 7,40,884643
1372,1013,13 7 7,40,884643
1373,1006,11 14 0,40,884631
1374,1020,15 8 4,40,884617
1375,978,3 14 7,40,884580
1376,1003,10 6 11,40,884572
1377,989,6 11 8,40,884532
1378,1003,10 13 2,40,884501
1379,992,7 8 11,40,884378
1380,1016,14 2 13,40,884159
1381,981,4 14 6,40,884021
1382,999,9 12 4,40,884005
1383,967,0 10 15,40,883994
1384,971,1 10 14,40,883994
1385,1013,13 4 11,40,883990
1386,988,6 15 3,40,883979
1387,1016,14 11 1,40,883940
1388,1006,11 6 10,40,883915
1389,974,2 10 13,40,883897
1390,992,7 11 7,40,883891
1391,995,8 8 10,40,883851
1392,967,0 13 11,40,883796
1393,1006,11 9 6,40,883772
1394,978,3 10 12,40,883701
1395,1020,15 0 15,40,883661
1396,1016,14 7 6,40,883648
1397,970,1 13 10,40,883594
1398,1013,13 10 3,40,883554
1399,1019,15 2 12,40,883440
1400,981,4 10 11,40,883408
1401,985,5 14 5,40,883360
1402,1006,11 13 1,40,883343
1403,974,2 13 9,40,883292
1404,999,9 8 9,40,883229
1405,1016,14 4 10,40,883209
1406,992,7 5 15,40,883195
1407,1009,12 6 9,40,883165
1408,995,8 11 6,40,883150
1409,991,7 15 2,40,883055
1410,984,5 10 10,40,883017
1411,1002,10 12 3,40,883008
1412,977,3 13 8,40,882890
1413,995,8 5 14,40,882870
1414,1009,12 9 5,40,882805
1415,981,4 7 15,40,882795
1416,1002,10 3 15,40,882795
1417,984,5 7 14,40,882605
1418,988,6 14 4,40,882597
1419,1019,15 7 5,40,882558
1420,1019,15 11 0,40,882558
1421,988,6 10 9,40,882528
1422,1002,10 8 8,40,882511
1423,998,9 5 13,40,882452
1424,980,4 13 7,40,882386
1425,1005,11 3 14,40,882341
1426,1019,15 4 9,40,882337
1427,1015,14 10 2,40,882333
1428,988,6 7 13,40,882321
1429,1012,13 6 8,40,882321
1430,998,9 11 5,40,882311
1431,1008,12 13 0,40,882084
1432,994,8 15 1,40,882029
1433,991,7 7 12,40,881942
1434,991,7 10 8,40,881942
1435,1001,10 5 12,40,881942
1436,1005,11 12 2,40,881911
1437,966,0 12 12,40,881812
1438,1008,12 3 13,40,881796
1439,984,5 13 6,40,881782
1440,1012,13 9 4,40,881741
1441,991,7 14 3,40,881733
1442,1005,11 8 7,40,881697
1443,969,1 12 11,40,881662
1444,969,1 9 15,40,881595
1445,1012,13 1 15,40,881595
1446,973,2 9 14,40,881547
1447,994,8 7 11,40,881468
1448,973,2 12 10,40,881413
1449,976,3 9 13,40,881402
1450,1015,14 6 7,40,881383
1451,1001,10 11 4,40,881373
1452,1004,11 5 11,40,881339
1453,994,8 10 7,40,881258
1454,980,4 9 12,40,881160
1455,1011,13 3 12,40,881160
1456,987,6 13 5,40,881077
1457,976,3 12 9,40,881064
1458,1015,14 1 14,40,881018
1459,1018,15 10 1,40,881013
1460,997,9 7 10,40,880899
1461,997,9 15 0,40,880899
1462,983,5 9 11,40,880821
1463,1008,12 8 6,40,880787
1464,994,8 14 2,40,880767
1465,1008,12 12 1,40,880715
1466,1008,12 5 10,40,880643
1467,980,4 12 8,40,880615
1468,1014,14 9 3,40,880580
1469,965,0 15 8,40,880489
1470,997,9 10 6,40,880476
1471,1014,14 3 11,40,880433
1472,986,6 9 10,40,880386
1473,1018,15 1 13,40,880352
1474,1018,15 6 6,40,880352
1475,1004,11 11 3,40,880337
1476,990,7 13 4,40,880272
1477,1000,10 7 9,40,880236
1478,969,1 15 7,40,880129
1479,983,5 12 7,40,880067
1480,993,8 4 15,40,879996
1481,983,5 6 15,40,879929
1482,990,7 9 9,40,879854
1483,1011,13 5 9,40,879854
1484,1010,13 8 5,40,879781
1485,997,9 14 1,40,879699
1486,965,0 11 13,40,879695
1487,986,6 6 14,40,879695
1488,972,2 15 6,40,879667
1489,997,9 4 14,40,879629
1490,1017,15 3 10,40,879616
1491,968,1 11 12,40,879596
1492,1000,10 10 5,40,879596
1493,1003,11 7 8,40,879478
1494,986,6 12 6,40,879419
1495,1010,13 12 0,40,879419
1496,972,2 11 11,40,879399
1497,989,7 6 13,40,879367
1498,993,8 13 3,40,879365
1499,1017,15 9 2,40,879322
1500,1003,11 2 15,40,879263
1501,993,8 9 8,40,879225
1502,1007,12 11 2,40,879201
1503,1000,10 4 13,40,879170
1504,975,3 11 10,40,879103
1505,975,3 15 5,40,879103
1506,972,2 8 15,40,879063
1507,1013,14 5 8,40,878972
1508,975,3 8 14,40,878967
1509,993,8 6 12,40,878945
1510,964,0 14 9,40,878835
1511,978,4 8 13,40,878776
1512,1006,12 2 14,40,878769
1513,978,4 11 9,40,878708
1514,1013,14 8 4,40,878680
1515,989,7 12 5,40,878671
1516,1006,12 7 7,40,878625
1517,1003,11 4 12,40,878619
1518,1003,11 10 4,40,878619
1519,968,1 14 8,40,878530
1520,999,10 14 0,40,878530
1521,996,9 9 7,40,878500
1522,982,5 8 12,40,878489
1523,978,4 15 4,40,878435
1524,996,9 6 11,40,878429
1525,996,9 13 2,40,878358
1526,982,5 11 8,40,878214
1527,1010,13 2 13,40,878185
1528,971,2 14 7,40,878123
1529,985,6 8 11,40,878106
1530,1016,15 5 7,40,877998
1531,1006,12 4 11,40,877976
1532,1009,13 11 1,40,877967
1533,992,8 12 4,40,877823
1534,999,10 6 10,40,877819
1535,1013,14 0 15,40,877730
1536,999,10 9 6,40,877677
1537,1009,13 7 6,40,877677
1538,981,5 15 3,40,877665
1539,988,7 8 10,40,877627
1540,985,6 11 7,40,877622
1541,974,3 14 6,40,877615
1542,1006,12 10 3,40,877544
1543,1013,14 2 12,40,877511
1544,1016,15 8 3,40,877483
1545,963,0 10 14,40,877446
1546,967,1 10 13,40,877397
1547,971,2 10 12,40,877251
1548,999,10 13 1,40,877251
1549,1009,13 4 10,40,877242
1550,1002,11 6 9,40,877116
1551,1016,15 0 14,40,877115
1552,992,8 8 9,40,877052
1553,963,0 13 10,40,877049
1554,974,3 10 11,40,877006
1555,977,4 14 5,40,877005
1556,985,6 5 15,40,876931
1557,988,7 11 6,40,876931
1558,995,9 12 3,40,876876
1559,967,1 13 9,40,876798
1560,984,6 15 2,40,876793
1561,1002,11 9 5,40,876758
1562,1016,15 2 11,40,876748
1563,977,4 10 10,40,876664
1564,995,9 3 15,40,876664
1565,988,7 5 14,40,876652
1566,1012,14 7 5,40,876635
1567,1012,14 11 0,40,876635
1568,970,2 13 8,40,876445
1569,1012,14 4 9,40,876416
1570,974,3 7 15,40,876398
1571,995,9 8 8,40,876382
1572,1009,13 10 2,40,876371
1573,1005,12 6 8,40,876319
1574,981,5 14 4,40,876293
1575,991,8 5 13,40,876281
1576,977,4 7 14,40,876256
1577,998,10 3 14,40,876256
1578,981,5 10 9,40,876225
1579,991,8 11 5,40,876141
1580,1001,11 13 0,40,876042
1581,980,5 7 13,40,876019
1582,973,3 13 7,40,875992
1583,998,10 12 2,40,875829
1584,987,7 15 1,40,875817
1585,994,9 5 12,40,875817
1586,1001,11 3 13,40,875756
1587,1005,12 9 4,40,875742
1588,984,6 7 12,40,875687
1589,984,6 10 8,40,875687
1590,998,10 8 7,40,875616
1591,1005,12 1 15,40,875598
1592,1015,15 4 8,40,875497
1593,1015,15 7 4,40,875497
1594,984,6 14 3,40,875480
1595,977,4 13 6,40,875438
1596,1008,13 6 7,40,875428
1597,987,7 7 11,40,875261
1598,998,10 5 11,40,875261
1599,994,9 11 4,40,875253
1600,1004,12 3 12,40,875166
1601,962,0 12 11,40,875131
1602,1011,14 10 1,40,875101
1603,962,0 9 15,40,875065
1604,966,1 9 14,40,875065
1605,1008,13 1 14,40,875065
1606,987,7 10 7,40,875052
1607,969,2 9 13,40,874968
1608,966,1 12 10,40,874932
1609,980,5 13 5,40,874784
1610,973,3 9 12,40,874775
1611,1001,11 8 6,40,874754
1612,990,8 7 10,40,874739
1613,990,8 15 0,40,874739
1614,1001,11 12 1,40,874683
1615,969,2 12 9,40,874633
1616,1008,13 9 3,40,874630
1617,1001,11 5 10,40,874611
1618,987,7 14 2,40,874565
1619,976,4 9 11,40,874485
1620,1007,13 3 11,40,874485
1621,1011,14 1 13,40,874443
1622,1011,14 6 6,40,874443
1623,990,8 10 6,40,874319
1624,997,10 11 3,40,874265
1625,972,3 12 8,40,874234
1626,993,9 7 9,40,874123
1627,979,5 9 10,40,874098
1628,983,6 13 4,40,874028
1629,1004,12 5 9,40,873869
1630,986,7 4 15,40,873799
1631,1004,12 8 5,40,873796
1632,976,4 12 7,40,873735
1633,1014,15 1 12,40,873732
1634,1014,15 10 0,40,873732
1635,1010,14 3 10,40,873713
1636,983,6 9 9,40,873614
1637,961,0 15 7,40,873610
1638,976,4 6 15,40,873599
1639,990,8 14 1,40,873548
1640,993,9 10 5,40,873488
1641,990,8 4 14,40,873478
1642,1003,12 12 0,40,873436
1643,1010,14 9 2,40,873420
1644,996,10 7 8,40,873412
1645,979,5 6 14,40,873411
1646,1014,15 6 5,40,873365
1647,965,1 15 6,40,873199
1648,996,10 2 15,40,873199
1649,1000,11 11 2,40,873179
1650,986,7 13 3,40,873173
1651,979,5 12 6,40,873137
1652,982,6 6 13,40,873130
1653,961,0 11 12,40,873081
1654,993,9 4 13,40,873064
1655,986,7 9 8,40,873033
1656,1007,13 5 8,40,873033
1657,965,1 11 11,40,872933
1658,1013,15 3 9,40,872850
1659,986,7 6 12,40,872755
1660,1000,11 2 14,40,872750
1661,1006,13 8 4,40,872743
1662,968,2 11 10,40,872686
1663,968,2 15 5,40,872686
1664,999,11 7 7,40,872607
1665,964,1 8 15,40,872600
1666,996,10 4 12,40,872560
1667,996,10 10 4,40,872560
1668,968,2 8 14,40,872552
1669,982,6 12 5,40,872439
1670,992,9 14 0,40,872429
1671,971,3 8 13,40,872408
1672,989,8 9 7,40,872356
1673,971,3 11 9,40,872340
1674,989,8 6 11,40,872286
1675,989,8 13 2,40,872216
1676,1003,12 2 13,40,872211
1677,975,4 8 12,40,872169
1678,1013,15 9 1,40,872114
1679,1009,14 5 7,40,872105
1680,971,3 15 4,40,872070
1681,960,0 14 8,40,872022
1682,1003,12 11 1,40,871995
1683,999,11 4 11,40,871963
1684,975,4 11 8,40,871896
1685,978,5 8 11,40,871833
1686,1006,13 0 15,40,871800
1687,992,9 6 10,40,871723
1688,1002,12 7 6,40,871707
1689,964,1 14 7,40,871667
1690,985,7 12 4,40,871641
1691,1009,14 8 3,40,871594
1692,992,9 9 6,40,871582
1693,1006,13 2 12,40,871582
1694,999,11 10 3,40,871533
1695,981,6 8 10,40,871403
1696,978,5 11 7,40,871353
1697,974,4 15 3,40,871351
1698,1002,12 4 10,40,871274
1699,1009,14 0 14,40,871229
1700,967,2 14 6,40,871209
1701,992,9 13 1,40,871159
1702,1012,15 5 6,40,871085
1703,995,10 6 9,40,871067
1704,960,0 10 13,40,870898
1705,985,7 8 9,40,870876
1706,1009,14 2 11,40,870864
1707,963,1 10 12,40,870800
1708,988,8 12 3,40,870744
1709,981,6 11 6,40,870711
1710,995,10 9 5,40,870711
1711,1005,13 7 5,40,870711
1712,1005,13 11 0,40,870711
1713,977,5 5 15,40,870667
1714,970,3 14 5,40,870650
1715,967,2 10 11,40,870605
1716,1012,15 0 13,40,870570
1717,988,8 3 15,40,870534
1718,977,5 15 2,40,870530
1719,1005,13 4 9,40,870494
1720,981,6 5 14,40,870435
1721,1002,12 10 2,40,870409
1722,1012,15 8 2,40,870349
1723,998,11 6 8,40,870317
1724,970,3 10 10,40,870312
1725,960,0 13 9,40,870303
1726,988,8 8 8,40,870253
