rank,cp,ivs,maxlevel,stat-product
67,782,11 15 12,40,704329
68,793,14 15 7,40,704294
69,785,12 14 13,40,704157
70,796,15 14 8,40,704056
71,789,13 13 14,40,703756
72,785,12 15 10,40,703171
73,792,14 12 15,40,703123
74,788,13 14 11,40,702982
75,795,15 15 5,40,702762
76,792,14 13 12,40,702565
77,774,9 15 15,40,702557
78,795,15 12 13,40,701918
79,788,13 15 8,40,701876
80,791,14 14 9,40,701673
81,777,10 15 13,40,701638
82,780,11 14 14,40,701505
83,794,15 13 10,40,701243
84,784,12 13 15,40,701143
85,780,11 15 11,40,700582
86,790,14 15 6,40,700446
87,783,12 14 12,40,700431
88,794,15 14 7,40,700230
89,787,13 13 13,40,700052
90,790,14 12 14,40,699442
91,783,12 15 9,40,699390
92,786,13 14 10,40,699223
93,772,9 15 14,40,698879
94,793,15 15 4,40,698879
95,789,14 13 11,40,698828
96,775,10 14 15,40,698786
97,793,15 11 15,40,698598
98,793,15 12 12,40,698204
99,786,13 15 7,40,698062
100,775,10 15 12,40,697926
101,789,14 14 8,40,697880
102,778,11 14 13,40,697813
103,782,12 13 14,40,697472
104,792,15 13 9,40,697472
105,785,13 12 15,40,696901
106,778,11 15 10,40,696836
107,781,12 14 11,40,696705
108,788,14 15 5,40,696597
109,792,15 14 6,40,696403
110,785,13 13 12,40,696348
111,767,8 15 15,40,696052
112,788,14 12 13,40,695761
113,781,12 15 8,40,695610
114,784,13 14 9,40,695463
115,770,9 15 13,40,695201
116,773,10 14 14,40,695128
117,787,14 13 10,40,695091
118,791,15 15 3,40,694996
119,791,15 11 14,40,694940
120,777,11 13 15,40,694827
121,791,15 12 11,40,694490
122,783,13 15 6,40,694247
123,773,10 15 11,40,694213
124,776,11 14 12,40,694121
125,787,14 14 7,40,694087
126,780,12 13 13,40,693801
127,790,15 13 8,40,693702
128,783,13 12 14,40,693252
129,776,11 15 9,40,693089
130,779,12 14 10,40,692980
131,786,14 15 4,40,692749
132,782,13 13 11,40,692644
133,789,15 14 5,40,692577
134,786,14 11 15,40,692470
135,765,8 15 14,40,692408
136,768,9 14 15,40,692375
137,786,14 12 12,40,692079
138,779,12 15 7,40,691829
139,782,13 14 8,40,691704
140,768,9 15 12,40,691523
141,771,10 14 13,40,691469
142,785,14 13 9,40,691354
143,789,15 11 13,40,691283
144,775,11 13 14,40,691189
145,789,15 15 2,40,691114
146,788,15 12 10,40,690776
147,778,12 12 15,40,690678
148,771,10 15 10,40,690501
149,781,13 15 5,40,690433
150,774,11 14 11,40,690429
151,785,14 14 6,40,690294
152,778,12 13 12,40,690131
153,788,15 13 7,40,689932
154,781,13 12 13,40,689603
155,760,7 15 15,40,689547
156,774,11 15 8,40,689343
157,777,12 14 9,40,689254
158,780,13 13 10,40,688940
159,784,14 15 3,40,688900
160,784,14 11 14,40,688844
161,763,8 15 13,40,688764
162,766,9 14 14,40,688750
163,787,15 14 4,40,688750
164,770,10 13 15,40,688510
165,784,14 12 11,40,688398
166,776,12 15 6,40,688049
167,780,13 14 7,40,687945
168,787,15 10 15,40,687850
169,766,9 15 11,40,687844
170,769,10 14 12,40,687811
171,787,15 11 12,40,687625
172,783,14 13 8,40,687617
173,773,11 13 13,40,687551
174,786,15 15 1,40,687231
175,776,12 12 14,40,687062
176,786,15 12 9,40,687062
177,769,10 15 9,40,686788
178,772,11 14 10,40,686737
179,779,13 15 4,40,686618
180,782,14 14 5,40,686502
181,776,12 13 11,40,686460
182,779,13 11 15,40,686342
183,786,15 13 6,40,686162
184,761,8 14 15,40,685965
185,779,13 12 12,40,685955
186,758,7 15 14,40,685937
187,772,11 15 7,40,685596
188,775,12 14 8,40,685528
189,778,13 13 9,40,685236
190,782,14 11 13,40,685219
191,764,9 14 13,40,685125
192,761,8 15 12,40,685120
193,782,14 15 2,40,685051
194,785,15 14 3,40,684924
195,768,10 13 14,40,684905
196,781,14 12 10,40,684717
197,771,11 12 15,40,684456
198,774,12 15 5,40,684268
199,785,15 10 14,40,684249
200,778,13 14 6,40,684186
201,764,9 15 10,40,684166
202,767,10 14 11,40,684152
203,784,15 11 11,40,683967
204,771,11 13 12,40,683913
205,781,14 13 7,40,683880
206,774,12 12 13,40,683446
207,784,15 12 8,40,683348
208,784,15 15 0,40,683348
209,767,10 15 8,40,683076
210,770,11 14 9,40,683044
211,752,6 15 15,40,683042
212,777,13 15 3,40,682804
213,773,12 13 10,40,682789
214,777,13 11 14,40,682748
215,780,14 14 4,40,682709
216,784,15 13 5,40,682392
217,759,8 14 14,40,682373
218,756,7 15 13,40,682327
219,777,13 12 11,40,682306
220,763,9 13 15,40,682193
221,769,11 15 6,40,681850
222,780,14 10 15,40,681816
223,773,12 14 7,40,681803
224,780,14 11 12,40,681593
225,776,13 13 8,40,681532
226,762,9 14 12,40,681500
227,759,8 15 11,40,681475
228,766,10 13 13,40,681301
229,779,14 15 1,40,681203
230,783,15 14 2,40,681098
231,779,14 12 9,40,681035
232,769,11 12 14,40,680873
233,783,15 10 13,40,680648
234,765,10 14 10,40,680494
235,762,9 15 9,40,680488
236,772,12 15 4,40,680488
237,776,13 14 5,40,680426
238,782,15 11 10,40,680310
239,769,11 13 11,40,680275
240,772,12 11 15,40,680214
241,779,14 13 6,40,680143
242,772,12 12 12,40,679830
243,782,15 12 7,40,679635
244,754,7 14 15,40,679554
245,750,6 15 14,40,679466
246,764,10 15 7,40,679364
247,768,11 14 8,40,679352
248,775,13 11 13,40,679155
249,771,12 13 9,40,679118
250,775,13 15 2,40,678989
251,778,14 14 3,40,678916
252,757,8 14 13,40,678782
253,754,7 15 12,40,678717
254,775,13 12 10,40,678657
255,761,9 13 14,40,678622
256,781,15 13 4,40,678622
257,778,14 10 14,40,678247
258,764,10 12 15,40,678234
259,767,11 15 5,40,678103
260,771,12 14 6,40,678077
261,778,14 11 11,40,677968
262,760,9 14 11,40,677875
263,757,8 15 10,40,677831
264,774,13 13 7,40,677828
265,764,10 13 12,40,677696
266,777,14 12 8,40,677354
267,777,14 15 0,40,677354
268,767,11 12 13,40,677289
269,781,15 14 1,40,677271
270,781,15 9 15,40,677102
271,781,15 10 12,40,677046
272,763,10 14 9,40,676835
273,760,9 15 8,40,676809
274,770,12 15 3,40,676707
275,773,13 14 4,40,676667
276,770,12 11 14,40,676652
277,780,15 11 9,40,676652
278,766,11 13 10,40,676637
279,745,5 15 15,40,676537
280,777,14 13 5,40,676406
281,770,12 12 11,40,676214
282,752,7 14 14,40,675996
283,780,15 12 6,40,675921
284,748,6 15 13,40,675890
285,756,8 13 15,40,675877
286,773,13 10 15,40,675783
287,766,11 14 7,40,675660
288,762,10 15 6,40,675651
289,773,13 11 12,40,675561
290,769,12 13 8,40,675447
291,755,8 14 12,40,675190
292,773,13 15 1,40,675174
293,776,14 14 2,40,675123
294,752,7 15 11,40,675106
295,759,9 13 13,40,675050
296,772,13 12 9,40,675009
297,779,15 13 3,40,674852
298,762,10 12 14,40,674683
299,776,14 10 13,40,674677
300,765,11 15 4,40,674357
301,769,12 14 5,40,674351
302,776,14 11 10,40,674342
303,758,9 14 10,40,674250
304,755,8 15 9,40,674187
305,772,13 13 6,40,674124
306,762,10 13 11,40,674091
307,765,11 11 15,40,674086
308,765,11 12 12,40,673706
309,775,14 12 7,40,673673
310,778,15 9 14,40,673557
311,778,15 10 11,40,673445
312,778,15 14 0,40,673445
313,761,10 14 8,40,673176
314,747,6 14 15,40,673143
315,757,9 15 7,40,673131
316,768,12 11 13,40,673091
317,764,11 13 9,40,673000
318,743,5 15 14,40,672995
319,778,15 11 8,40,672995
320,768,12 15 2,40,672927
321,771,13 14 3,40,672908
322,775,14 13 4,40,672669
323,768,12 12 10,40,672598
324,750,7 14 13,40,672438
325,754,8 13 14,40,672338
326,746,6 15 12,40,672314
327,771,13 10 14,40,672244
328,778,15 12 5,40,672207
329,757,9 12 15,40,672011
330,764,11 14 6,40,671968
331,771,13 11 11,40,671968
332,760,10 15 5,40,671939
333,767,12 13 7,40,671776
334,753,8 14 11,40,671599
335,750,7 15 10,40,671496
336,757,9 13 12,40,671478
337,770,13 12 8,40,671360
338,770,13 15 0,40,671360
339,774,14 14 1,40,671330
340,774,14 9 15,40,671163
341,760,10 12 13,40,671132
342,774,14 10 12,40,671107
343,777,15 13 2,40,671082
344,773,14 11 9,40,670717
345,756,9 14 9,40,670625
346,767,12 14 4,40,670625
347,763,11 15 3,40,670611
348,763,11 11 14,40,670556
349,753,8 15 8,40,670543
350,759,10 13 10,40,670486
351,770,13 13 5,40,670420
352,763,11 12 11,40,670122
353,738,4 15 15,40,670032
354,776,15 9 13,40,670012
355,773,14 12 6,40,669992
356,776,15 10 10,40,669844
357,766,12 10 15,40,669749
358,745,6 14 14,40,669618
359,748,7 13 15,40,669560
360,766,12 11 12,40,669530
361,759,10 14 7,40,669518
362,741,5 15 13,40,669453
363,755,9 15 6,40,669453
364,762,11 13 8,40,669362
365,776,15 11 7,40,669337
366,769,13 14 2,40,669149
367,766,12 15 1,40,669146
368,766,12 12 9,40,668982
369,772,14 13 3,40,668932
370,748,7 14 12,40,668880
371,752,8 13 13,40,668800
372,744,6 15 11,40,668737
373,769,13 10 13,40,668706
374,755,9 12 14,40,668493
375,776,15 12 4,40,668493
376,769,13 11 10,40,668375
377,762,11 14 5,40,668276
378,758,10 15 4,40,668227
379,765,12 13 6,40,668105
380,751,8 14 10,40,668007
381,758,10 11 15,40,667958
382,755,9 13 11,40,667907
383,747,7 15 9,40,667886
384,768,13 12 7,40,667711
385,772,14 9 14,40,667649
386,758,10 12 12,40,667581
387,772,14 10 11,40,667537
388,772,14 14 0,40,667537
389,775,15 13 1,40,667311
390,771,14 11 8,40,667091
391,761,11 11 13,40,667027
392,754,9 14 8,40,667000
393,764,12 14 3,40,666900
394,750,8 15 7,40,666898
395,757,10 13 9,40,666881
396,761,11 15 2,40,666864
397,740,5 14 15,40,666732
398,768,13 13 4,40,666716
399,761,11 12 10,40,666538
400,736,4 15 14,40,666524
401,774,15 9 12,40,666467
402,774,15 8 15,40,666355
403,771,14 12 5,40,666310
404,764,12 10 14,40,666242
405,774,15 10 9,40,666242
406,743,6 14 13,40,666094
407,746,7 13 14,40,666055
408,764,12 11 11,40,665968
409,739,5 15 12,40,665911
410,757,10 14 6,40,665859
411,750,8 12 15,40,665789
412,753,9 15 5,40,665774
413,760,11 13 7,40,665724
414,774,15 11 6,40,665680
415,767,13 14 1,40,665389
416,763,12 12 8,40,665366
417,763,12 15 0,40,665366
418,746,7 14 11,40,665322
419,750,8 13 12,40,665261
420,767,13 9 15,40,665223
421,770,14 13 2,40,665195
422,767,13 10 12,40,665168
423,742,6 15 10,40,665161
424,753,9 12 13,40,664975
425,767,13 11 9,40,664781
426,773,15 12 3,40,664779
427,760,11 14 4,40,664584
428,756,10 15 3,40,664514
429,756,10 11 14,40,664460
430,763,12 13 5,40,664434
431,749,8 14 9,40,664416
432,753,9 13 10,40,664335
433,745,7 15 8,40,664276
434,770,14 9 13,40,664135
435,766,13 12 6,40,664063
436,756,10 12 11,40,664030
437,770,14 10 10,40,663968
438,759,11 10 15,40,663715
439,773,15 13 0,40,663541
440,731,3 15 15,40,663526
441,759,11 11 12,40,663498
442,769,14 11 7,40,663466
443,752,9 14 7,40,663375
444,755,10 13 8,40,663277
445,748,8 15 6,40,663254
446,741,6 13 15,40,663244
447,738,5 14 14,40,663241
448,762,12 14 2,40,663174
449,759,11 15 1,40,663118
450,734,4 15 13,40,663016
451,766,13 13 3,40,663012
452,759,11 12 9,40,662955
453,772,15 9 11,40,662922
454,772,15 8 14,40,662866
455,762,12 10 13,40,662736
456,772,15 10 8,40,662641
457,769,14 12 4,40,662629
458,741,6 14 12,40,662570
459,745,7 13 13,40,662549
460,762,12 11 10,40,662407
461,737,5 15 11,40,662368
462,748,8 12 14,40,662303
463,755,10 14 5,40,662201
464,751,9 15 4,40,662096
465,758,11 13 6,40,662086
466,772,15 11 5,40,662022
467,751,9 11 15,40,661829
468,744,7 14 10,40,661764
469,761,12 12 7,40,661749
470,765,13 9 14,40,661741
471,748,8 13 11,40,661722
472,765,13 10 11,40,661630
473,765,13 14 0,40,661630
474,740,6 15 9,40,661585
475,768,14 13 1,40,661458
476,751,9 12 12,40,661456
477,765,13 11 8,40,661188
478,771,15 12 2,40,661065
479,754,10 11 13,40,660963
480,757,11 14 3,40,660892
481,747,8 14 8,40,660824
482,754,10 15 2,40,660802
483,750,9 13 9,40,660763
484,761,12 13 4,40,660763
485,743,7 15 7,40,660666
486,768,14 9 12,40,660621
487,768,14 8 15,40,660510
488,754,10 12 10,40,660479
489,764,13 12 5,40,660414
490,767,14 10 9,40,660398
491,733,4 14 15,40,660321
492,757,11 10 14,40,660240
493,729,3 15 14,40,660052
494,757,11 11 11,40,659969
495,767,14 11 6,40,659840
496,739,6 13 14,40,659771
497,736,5 14 13,40,659750
498,750,9 14 6,40,659750
499,753,10 13 7,40,659672
500,746,8 15 5,40,659610
501,743,7 12 15,40,659567
502,732,4 15 12,40,659508
503,760,12 14 1,40,659448
504,770,15 8 13,40,659377
505,770,15 9 10,40,659377
506,757,11 12 8,40,659371
507,757,11 15 0,40,659371
508,763,13 13 2,40,659308
509,760,12 9 15,40,659284
510,760,12 10 12,40,659229
511,739,6 14 11,40,659046
512,743,7 13 12,40,659044
513,770,15 10 7,40,659040
514,767,14 12 3,40,658948
515,760,12 11 9,40,658846
516,735,5 15 10,40,658826
517,746,8 12 13,40,658818
518,753,10 14 4,40,658542
519,756,11 13 5,40,658448
520,749,9 15 3,40,658418
521,749,9 11 14,40,658364
522,770,15 11 4,40,658364
523,763,13 9 13,40,658258
524,742,7 14 9,40,658206
525,746,8 13 10,40,658184
526,759,12 12 6,40,658133
527,763,13 10 10,40,658092
528,738,6 15 8,40,658009
529,749,9 12 11,40,657938
530,766,14 13 0,40,657721
531,752,10 10 15,40,657681
532,762,13 11 7,40,657594
533,752,10 11 12,40,657466
534,769,15 12 1,40,657352
535,745,8 14 7,40,657233
536,755,11 14 2,40,657199
537,748,9 13 8,40,657192
538,766,14 9 11,40,657107
539,759,12 13 3,40,657092
540,752,10 15 1,40,657089
541,741,7 15 6,40,657055
542,766,14 8 14,40,657051
543,724,2 15 15,40,657021
544,752,10 12 9,40,656928
545,734,5 13 15,40,656927
546,731,4 14 14,40,656864
547,765,14 10 8,40,656828
548,755,11 10 13,40,656765
549,762,13 12 4,40,656765
550,727,3 15 13,40,656579
551,755,11 11 10,40,656439
552,737,6 13 13,40,656299
553,734,5 14 12,40,656260
554,765,14 11 5,40,656215
555,748,9 14 5,40,656125
556,741,7 12 14,40,656114
557,751,10 13 6,40,656067
558,730,4 15 11,40,656000
559,744,8 15 4,40,655965
560,768,15 8 12,40,655888
561,758,12 9 14,40,655832
562,768,15 9 9,40,655832
563,755,11 12 7,40,655788
564,758,12 10 11,40,655723
565,758,12 14 0,40,655723
566,744,8 11 15,40,655701
567,768,15 7 15,40,655607
568,761,13 13 1,40,655604
569,741,7 13 11,40,655538
570,737,6 14 10,40,655521
571,768,15 10 6,40,655438
572,744,8 12 12,40,655332
573,733,5 15 9,40,655284
574,758,12 11 8,40,655284
575,764,14 12 2,40,655267
576,747,9 11 13,40,654899
577,751,10 14 3,40,654884
578,754,11 13 4,40,654810
579,761,13 9 12,40,654775
580,747,9 15 2,40,654739
581,768,15 11 3,40,654707
582,761,13 8 15,40,654664
583,740,7 14 8,40,654649
584,744,8 13 9,40,654645
585,761,13 10 9,40,654554
586,757,12 12 5,40,654517
587,736,6 15 7,40,654433
588,747,9 12 10,40,654420
589,750,10 10 14,40,654238
590,760,13 11 6,40,654001
591,750,10 11 11,40,653969
592,726,3 14 15,40,653910
593,743,8 14 6,40,653642
594,767,15 12 0,40,653638
595,746,9 13 7,40,653620
596,763,14 8 13,40,653593
597,763,14 9 10,40,653593
598,722,2 15 14,40,653581
599,753,11 14 1,40,653507
600,732,5 13 14,40,653488
601,739,7 15 5,40,653445
602,757,12 13 2,40,653421
603,729,4 14 13,40,653407
604,750,10 12 8,40,653377
605,750,10 15 0,40,653377
606,736,6 12 15,40,653344
607,753,11 9 15,40,653344
608,753,11 10 12,40,653290
609,763,14 10 7,40,653259
610,760,13 12 3,40,653116
611,725,3 15 12,40,653105
612,753,11 11 9,40,652910
613,736,6 13 12,40,652826
614,732,5 14 11,40,652769
615,739,7 12 13,40,652660
616,763,14 11 4,40,652589
617,746,9 14 4,40,652500
618,728,4 15 10,40,652492
619,749,10 13 5,40,652462
620,766,15 8 11,40,652400
621,756,12 9 13,40,652380
622,742,8 15 3,40,652321
623,766,15 9 8,40,652287
624,742,8 11 14,40,652268
625,756,12 10 10,40,652216
626,752,11 12 6,40,652204
627,766,15 7 14,40,652175
628,739,7 13 10,40,652032
629,735,6 14 9,40,651997
630,759,13 13 0,40,651900
631,742,8 12 11,40,651846
632,766,15 10 5,40,651837
633,731,5 15 8,40,651742
634,756,12 11 7,40,651723
635,745,9 10 15,40,651647
636,762,14 12 1,40,651585
637,745,9 11 12,40,651434
638,759,13 9 11,40,651292
639,759,13 8 14,40,651237
640,748,10 14 2,40,651225
641,752,11 13 3,40,651173
642,742,8 13 8,40,651106
643,738,7 14 7,40,651091
644,745,9 15 1,40,651061
645,765,15 11 2,40,651049
646,759,13 10 8,40,651016
647,745,9 12 9,40,650901
648,755,12 12 4,40,650901
649,734,6 15 6,40,650857
650,748,10 10 13,40,650795
651,727,4 13 15,40,650610
652,717,1 15 15,40,650516
653,724,3 14 14,40,650487
654,748,10 11 10,40,650472
655,758,13 11 5,40,650408
656,720,2 15 13,40,650141
657,761,14 8 12,40,650135
658,761,14 9 9,40,650079
659,741,8 14 5,40,650050
660,730,5 13 13,40,650048
661,744,9 13 6,40,650048
662,727,4 14 12,40,649949
663,734,6 12 14,40,649924
664,751,11 9 14,40,649924
665,761,14 7 15,40,649856
666,737,7 15 4,40,649835
667,748,10 12 7,40,649826
668,751,11 10 11,40,649815
669,751,11 14 0,40,649815
670,754,12 13 1,40,649751
671,761,14 10 6,40,649689
672,723,3 15 11,40,649631
673,737,7 11 15,40,649573
674,758,13 12 2,40,649468
675,751,11 11 8,40,649381
676,734,6 13 11,40,649354
677,730,5 14 10,40,649278
678,737,7 12 12,40,649207
679,726,4 15 9,40,648983
680,761,14 11 3,40,648964
681,754,12 9 12,40,648929
682,764,15 8 10,40,648911
683,744,9 14 3,40,648875
684,747,10 13 4,40,648858
685,740,8 11 13,40,648835
686,754,12 8 15,40,648819
687,764,15 7 13,40,648742
688,764,15 9 7,40,648742
689,754,12 10 9,40,648710
690,740,8 15 2,40,648677
691,750,11 12 5,40,648621
692,737,7 13 9,40,648527
693,733,6 14 8,40,648473
694,740,8 12 10,40,648360
695,743,9 10 14,40,648236
696,764,15 10 4,40,648236
697,729,5 15 7,40,648200
698,754,12 11 6,40,648162
699,743,9 11 11,40,647969
700,760,14 12 0,40,647904
701,757,13 8 13,40,647809
702,757,13 9 10,40,647809
703,739,8 13 7,40,647568
704,746,10 14 1,40,647566
705,750,11 13 2,40,647535
706,736,7 14 6,40,647533
707,718,2 14 15,40,647499
708,757,13 10 7,40,647478
709,746,10 9 15,40,647405
710,763,15 11 1,40,647392
711,743,9 12 8,40,647383
712,743,9 15 0,40,647383
713,746,10 10 12,40,647351
714,753,12 12 3,40,647285
715,732,6 15 5,40,647281
716,725,4 13 14,40,647204
717,729,5 12 15,40,647122
718,715,1 15 14,40,647110
719,722,3 14 13,40,647063
720,746,10 11 9,40,646975
721,756,13 11 4,40,646814
722,718,2 15 12,40,646702
723,759,14 8 11,40,646677
724,729,5 13 12,40,646609
725,759,14 9 8,40,646565
726,732,6 12 13,40,646503
727,749,11 9 13,40,646503
728,725,4 14 11,40,646492
729,742,9 13 5,40,646477
730,739,8 14 4,40,646459
731,759,14 7 14,40,646454
732,749,11 10 10,40,646340
733,746,10 12 6,40,646275
734,735,7 15 3,40,646225
735,735,7 11 14,40,646172
736,721,3 15 10,40,646157
737,759,14 10 5,40,646119
738,752,12 13 0,40,646080
739,732,6 13 10,40,645881
740,749,11 11 7,40,645852
741,756,13 12 1,40,645819
742,728,5 14 9,40,645787
743,735,7 12 11,40,645754
744,738,8 10 15,40,645614
745,752,12 9 11,40,645477
746,724,4 15 8,40,645475
747,752,12 8 14,40,645422
748,762,15 8 9,40,645422
749,738,8 11 12,40,645402
750,759,14 11 2,40,645338
751,762,15 7 12,40,645310
752,745,10 13 3,40,645253
753,742,9 14 2,40,645250
754,752,12 10 8,40,645203
755,762,15 9 6,40,645197
756,748,11 12 4,40,645037
757,738,8 15 1,40,645033
758,735,7 13 8,40,645021
759,731,6 14 7,40,644948
760,738,8 12 9,40,644874
761,762,15 6 15,40,644859
762,741,9 10 13,40,644824
763,727,5 15 6,40,644658
764,762,15 10 3,40,644634
765,751,12 11 5,40,644600
766,741,9 11 10,40,644504
767,755,13 8 12,40,644382
768,755,13 9 9,40,644326
769,720,3 13 15,40,644294
770,717,2 14 14,40,644109
771,755,13 7 15,40,644105
772,737,8 13 6,40,644029
773,744,10 9 14,40,644015
774,709,0 15 15,40,644011
775,734,7 14 5,40,643975
776,754,13 10 6,40,643939
777,744,10 10 11,40,643908
778,744,10 14 0,40,643908
779,748,11 13 1,40,643897
780,741,9 12 7,40,643864
781,723,4 13 13,40,643798
782,727,5 12 14,40,643734
783,761,15 11 0,40,643734
784,713,1 15 13,40,643704
785,730,6 15 4,40,643704
786,751,12 12 2,40,643669
787,720,3 14 12,40,643639
788,744,10 11 8,40,643477
789,730,6 11 15,40,643445
790,716,2 15 11,40,643262
791,754,13 11 3,40,643221
792,757,14 8 10,40,643219
793,727,5 13 11,40,643169
794,730,6 12 12,40,643083
795,747,11 9 12,40,643083
796,757,14 7 13,40,643051
797,757,14 9 7,40,643051
798,723,4 14 10,40,643035
799,747,11 8 15,40,642974
800,740,9 13 4,40,642905
801,737,8 14 3,40,642867
802,747,11 10 9,40,642865
803,733,7 11 13,40,642772
804,744,10 12 5,40,642724
805,719,3 15 9,40,642683
806,733,7 15 2,40,642615
807,757,14 10 4,40,642549
808,730,6 13 9,40,642409
809,747,11 11 6,40,642322
810,733,7 12 10,40,642301
811,726,5 14 8,40,642297
812,736,8 10 14,40,642234
813,753,13 12 0,40,642170
814,750,12 8 13,40,642025
815,750,12 9 10,40,642025
816,736,8 11 11,40,641969
817,722,4 15 7,40,641967
818,760,15 8 8,40,641933
819,760,15 7 11,40,641877
820,757,14 11 1,40,641713
821,750,12 10 7,40,641696
822,760,15 9 5,40,641652
823,743,10 13 2,40,641648
824,740,9 14 1,40,641625
825,733,7 13 7,40,641516
826,760,15 6 14,40,641483
827,739,9 9 15,40,641465
828,746,11 12 3,40,641454
829,729,6 14 6,40,641424
830,739,9 10 12,40,641412
831,736,8 12 8,40,641388
832,736,8 15 0,40,641388
833,725,5 15 5,40,641116
834,711,1 14 15,40,641088
835,739,9 11 9,40,641039
836,749,12 11 4,40,641039
837,759,15 10 2,40,641033
838,753,13 8 11,40,640954
839,718,3 13 14,40,640921
840,722,4 12 15,40,640900
841,753,13 9 8,40,640844
842,753,13 7 14,40,640733
843,715,2 14 13,40,640719
844,707,0 15 14,40,640639
845,742,10 9 13,40,640626
846,735,8 13 5,40,640491
847,742,10 10 10,40,640464
848,732,7 14 4,40,640417
849,752,13 10 5,40,640401
850,722,4 13 12,40,640391
851,725,5 12 13,40,640346
852,739,9 12 6,40,640346
853,711,1 15 12,40,640299
854,746,11 13 0,40,640259
855,718,3 14 11,40,640216
856,728,6 15 3,40,640128
857,728,6 11 14,40,640076
858,749,12 12 1,40,640053
859,742,10 11 7,40,639980
860,714,2 15 10,40,639822
861,755,14 8 9,40,639761
862,725,5 13 10,40,639730
863,728,6 12 11,40,639662
864,745,11 9 11,40,639662
865,755,14 7 12,40,639649
866,752,13 11 2,40,639627
867,745,11 8 14,40,639608
868,731,7 10 15,40,639580
869,721,4 14 9,40,639578
870,755,14 9 6,40,639537
871,745,11 10 8,40,639390
872,731,7 11 12,40,639371
873,738,9 13 3,40,639333
874,735,8 14 2,40,639276
875,717,3 15 8,40,639209
876,755,14 6 15,40,639203
877,742,10 12 4,40,639173
878,731,7 15 1,40,639004
879,755,14 10 3,40,638980
880,728,6 13 8,40,638936
881,735,8 10 13,40,638853
882,731,7 12 9,40,638847
883,724,5 14 7,40,638806
884,745,11 11 5,40,638793
885,748,12 8 12,40,638628
886,748,12 9 9,40,638573
887,734,8 11 10,40,638536
888,720,4 15 6,40,638459
889,758,15 7 10,40,638445
890,758,15 8 7,40,638445
891,748,12 7 15,40,638354
892,748,12 10 6,40,638190
893,737,9 9 14,40,638107
894,758,15 6 13,40,638107
895,758,15 9 4,40,638107
896,754,14 11 0,40,638087
897,741,10 13 1,40,638043
898,731,7 13 6,40,638010
899,737,9 10 11,40,638000
900,737,9 14 0,40,638000
901,713,2 13 15,40,637977
902,734,8 12 7,40,637903
903,727,6 14 5,40,637900
904,744,11 12 2,40,637870
905,709,1 14 14,40,637732
906,723,5 15 4,40,637574
907,737,9 11 8,40,637574
908,716,3 13 13,40,637547
909,720,4 12 14,40,637544
910,751,13 8 10,40,637527
911,747,12 11 3,40,637478
912,757,15 10 1,40,637432
913,751,13 7 13,40,637361
914,751,13 9 7,40,637361
915,713,2 14 12,40,637329
916,723,5 11 15,40,637317
917,706,0 15 13,40,637267
918,740,10 9 12,40,637236
919,740,10 8 15,40,637129
920,740,10 10 9,40,637021
921,720,4 13 11,40,636985
922,723,5 12 12,40,636958
923,733,8 13 4,40,636952
924,709,1 15 11,40,636893
925,750,13 10 4,40,636863
926,730,7 14 3,40,636859
927,737,9 12 5,40,636828
928,716,3 14 10,40,636792
929,726,6 11 13,40,636708
930,726,6 15 2,40,636552
