rank,cp,ivs,maxlevel,stat-product
213,1500,3 14 3,30.5,2204777
214,1496,4 14 10,29.5,2204694
215,1499,4 14 11,29.5,2204694
216,1498,0 9 4,32.5,2204655
217,1498,0 6 8,32.5,2204655
218,1497,0 5 9,32.5,2204352
219,1496,0 10 2,32.5,2204352
220,1499,0 10 3,32.5,2204352
221,1494,1 14 4,31.0,2204203
222,1497,4 15 9,29.5,2204031
223,1497,2 9 12,30.5,2203964
224,1496,0 4 10,32.5,2203897
225,1499,0 4 11,32.5,2203897
226,1497,0 11 1,32.5,2203897
227,1496,2 8 13,30.5,2203889
228,1495,2 10 10,30.5,2203889
229,1498,2 10 11,30.5,2203889
230,1495,2 7 14,30.5,2203666
231,1498,2 7 15,30.5,2203666
232,1496,2 11 9,30.5,2203666
233,1495,1 15 3,31.0,2203383
234,1497,2 12 8,30.5,2203293
235,1498,0 3 12,32.5,2203290
236,1498,0 12 0,32.5,2203290
237,1498,1 7 7,32.0,2203259
238,1499,1 8 6,32.0,2203259
239,1500,1 6 9,32.0,2203107
240,1500,1 9 5,32.0,2203107
241,1498,1 10 3,32.0,2202804
242,1499,1 5 10,32.0,2202804
243,1495,2 13 6,30.5,2202772
244,1498,2 13 7,30.5,2202772
245,1489,0 10 11,31.0,2202697
246,1493,3 12 15,29.5,2202631
247,1490,0 8 14,31.0,2202549
248,1490,0 11 10,31.0,2202549
249,1496,0 2 13,32.5,2202532
250,1499,0 2 14,32.5,2202532
251,1499,1 11 2,32.0,2202349
252,1498,1 4 11,32.0,2202349
253,1491,3 13 13,29.5,2202338
254,1494,3 13 14,29.5,2202338
255,1488,0 7 15,31.0,2202253
256,1496,2 14 5,30.5,2202101
257,1492,3 14 12,29.5,2201899
258,1489,0 13 7,31.0,2201809
259,1500,1 12 1,32.0,2201743
260,1500,1 3 13,32.0,2201743
261,1498,0 1 15,32.5,2201622
262,1499,3 9 13,30.0,2201596
263,1498,3 8 14,30.0,2201522
264,1497,3 10 11,30.0,2201522
265,1500,3 10 12,30.0,2201522
266,1500,2 7 8,31.5,2201451
267,1490,3 15 10,29.5,2201314
268,1493,3 15 11,29.5,2201314
269,1496,3 7 15,30.0,2201299
270,1498,3 11 10,30.0,2201299
271,1494,2 15 3,30.5,2201282
272,1497,2 15 4,30.5,2201282
273,1490,0 14 6,31.0,2201216
274,1500,2 10 4,31.5,2200997
275,1498,1 2 14,32.0,2200985
276,1496,3 12 8,30.0,2200927
277,1499,3 12 9,30.0,2200927
278,1490,1 9 13,30.5,2200714
279,1491,1 10 12,30.5,2200714
280,1488,1 8 14,30.5,2200566
281,1492,1 8 15,30.5,2200566
282,1489,1 11 10,30.5,2200566
283,1492,1 11 11,30.5,2200566
284,1500,2 4 12,31.5,2200542
285,1497,3 13 7,30.0,2200406
286,1490,1 12 9,30.5,2200270
287,1497,1 1 15,32.0,2200076
288,1492,0 8 7,32.0,2200042
289,1495,0 8 8,32.0,2200042
290,1494,0 7 9,32.0,2199967
291,1493,0 9 6,32.0,2199967
292,1491,1 13 8,30.5,2199826
293,1493,0 6 10,32.0,2199741
294,1494,0 10 5,32.0,2199741
295,1498,3 14 6,30.0,2199736
296,1491,0 5 11,32.0,2199365
297,1494,0 5 12,32.0,2199365
298,1491,0 11 3,32.0,2199365
299,1495,0 11 4,32.0,2199365
300,1486,2 13 15,29.5,2199280
301,1488,1 14 6,30.5,2199235
302,1492,1 14 7,30.5,2199235
303,1499,6 12 15,29.0,2199187
304,1500,2 2 15,31.5,2199179
305,1500,2 13 0,31.5,2199179
306,1495,3 15 4,30.0,2198917
307,1499,3 15 5,30.0,2198917
308,1484,2 14 13,29.5,2198917
309,1487,2 14 14,29.5,2198917
310,1493,0 4 13,32.0,2198839
311,1492,0 12 2,32.0,2198839
312,1500,6 13 14,29.0,2198820
313,1489,1 15 5,30.5,2198495
314,1491,2 9 14,30.0,2198465
315,1492,2 10 13,30.0,2198465
316,1485,2 15 12,29.5,2198409
317,1494,1 8 8,31.5,2198354
318,1497,1 8 9,31.5,2198354
319,1490,2 8 15,30.0,2198318
320,1490,2 11 11,30.0,2198318
321,1494,2 11 12,30.0,2198318
322,1498,6 14 12,29.0,2198305
323,1495,1 9 7,31.5,2198279
324,1496,1 7 10,31.5,2198279
325,1492,0 3 14,32.0,2198161
326,1493,0 13 1,32.0,2198161
327,1495,1 6 11,31.5,2198054
328,1496,1 10 6,31.5,2198054
329,1491,2 12 10,30.0,2198022
330,1493,1 5 12,31.5,2197678
331,1496,1 5 13,31.5,2197678
332,1494,1 11 4,31.5,2197678
333,1497,1 11 5,31.5,2197678
334,1499,6 15 11,29.0,2197644
335,1489,2 13 8,30.0,2197579
336,1492,2 13 9,30.0,2197579
337,1490,0 2 15,32.0,2197334
338,1494,0 14 0,32.0,2197334
339,1495,1 4 14,31.5,2197152
340,1495,1 12 3,31.5,2197152
341,1490,2 14 7,30.0,2196988
342,1494,1 3 15,31.5,2196475
343,1496,1 13 2,31.5,2196475
344,1497,0 6 4,33.0,2196444
345,1500,0 6 5,33.0,2196444
346,1498,0 7 3,33.0,2196444
347,1496,2 8 9,31.0,2196406
348,1499,2 8 10,31.0,2196406
349,1498,2 7 11,31.0,2196331
350,1497,2 9 8,31.0,2196331
351,1499,0 5 6,33.0,2196291
352,1499,0 8 2,33.0,2196291
353,1491,2 15 6,30.0,2196249
354,1493,5 13 15,29.0,2196178
355,1496,2 6 12,31.0,2196105
356,1498,2 10 7,31.0,2196105
357,1498,0 4 7,33.0,2195985
358,1497,0 9 0,33.0,2195985
359,1500,0 9 1,33.0,2195985
360,1499,5 10 13,29.5,2195946
361,1480,1 14 15,29.5,2195749
362,1494,5 14 14,29.0,2195740
363,1495,2 5 13,31.0,2195730
364,1498,2 5 14,31.0,2195730
365,1496,2 11 5,31.0,2195730
366,1499,2 11 6,31.0,2195730
367,1493,1 14 0,31.5,2195648
368,1496,1 14 1,31.5,2195648
369,1497,0 3 8,33.0,2195527
370,1500,0 3 9,33.0,2195527
371,1498,5 12 10,29.5,2195352
372,1478,1 15 13,29.5,2195316
373,1481,1 15 14,29.5,2195316
374,1497,2 12 4,31.0,2195204
375,1497,2 4 15,31.0,2195204
376,1492,5 15 12,29.0,2195157
377,1495,5 15 13,29.0,2195157
378,1489,0 8 10,31.5,2195070
379,1490,0 9 9,31.5,2195070
380,1499,1 6 5,32.5,2195042
381,1500,1 7 4,32.5,2195042
382,1499,0 2 10,33.0,2194915
383,1498,1 5 6,32.5,2194889
384,1498,1 8 2,32.5,2194889
385,1499,5 13 9,29.5,2194833
386,1490,0 6 13,31.5,2194622
387,1489,0 11 6,31.5,2194622
388,1500,1 4 8,32.5,2194584
389,1499,1 9 1,32.5,2194584
390,1498,2 13 3,31.0,2194528
391,1497,3 8 10,30.5,2194196
392,1489,0 5 14,31.5,2194175
393,1490,0 12 5,31.5,2194175
394,1500,5 14 8,29.5,2194165
395,1497,0 1 11,33.0,2194151
396,1499,1 3 9,32.5,2194125
397,1500,1 10 0,32.5,2194125
398,1499,3 7 12,30.5,2194121
399,1498,3 9 9,30.5,2194121
400,1498,3 6 13,30.5,2193896
401,1500,3 10 8,30.5,2193896
402,1495,2 14 1,31.0,2193702
403,1498,2 14 2,31.0,2193702
404,1497,3 5 14,30.5,2193521
405,1500,3 5 15,30.5,2193521
406,1497,3 11 6,30.5,2193521
407,1498,1 2 10,32.5,2193514
408,1498,5 15 6,29.5,2193348
409,1489,1 9 9,31.0,2193241
410,1491,1 8 11,31.0,2193241
411,1492,1 9 10,31.0,2193241
412,1496,0 0 12,33.0,2193233
413,1499,0 0 13,33.0,2193233
414,1500,2 5 7,32.0,2193231
415,1500,2 8 3,32.0,2193231
416,1495,4 10 15,29.5,2193123
417,1490,1 7 12,31.0,2193092
418,1490,1 10 8,31.0,2193092
419,1498,3 12 5,30.5,2192996
420,1487,4 14 15,29.0,2192992
421,1493,4 11 13,29.5,2192976
422,1496,4 11 14,29.5,2192976
423,1489,0 14 2,31.5,2192831
424,1491,1 11 7,31.0,2192794
425,1489,1 6 13,31.0,2192794
426,1492,1 6 14,31.0,2192794
427,1499,1 1 12,32.5,2192750
428,1496,2 15 0,31.0,2192725
429,1494,4 12 12,29.5,2192681
430,1488,4 15 14,29.0,2192485
431,1491,1 5 15,31.0,2192346
432,1489,1 12 5,31.0,2192346
433,1492,1 12 6,31.0,2192346
434,1496,3 13 3,30.5,2192320
435,1499,3 13 4,30.5,2192320
436,1492,4 13 10,29.5,2192239
437,1495,4 13 11,29.5,2192239
438,1490,0 15 1,31.5,2191936
439,1493,0 7 5,32.5,2191914
440,1500,2 2 11,32.0,2191857
441,1492,0 6 6,32.5,2191838
442,1495,0 6 7,32.5,2191838
443,1494,0 8 4,32.5,2191838
444,1498,1 0 13,32.5,2191833
445,1490,1 13 4,31.0,2191750
446,1499,4 8 11,30.0,2191726
447,1500,0 3 2,34.0,2191684
448,1500,4 9 10,30.0,2191651
449,1493,4 14 9,29.5,2191649
450,1494,0 5 8,32.5,2191610
451,1492,0 9 2,32.5,2191610
452,1495,0 9 3,32.5,2191610
453,1497,3 14 2,30.5,2191495
454,1500,4 6 14,30.0,2191426
455,1498,4 10 8,30.0,2191426
456,1492,0 4 9,32.5,2191231
457,1493,0 10 1,32.5,2191231
458,1493,2 8 12,30.5,2191150
459,1491,2 9 10,30.5,2191150
460,1494,2 9 11,30.5,2191150
461,1498,4 5 15,30.0,2191051
462,1499,4 11 7,30.0,2191051
463,1491,1 14 3,31.0,2191004
464,1492,2 7 13,30.5,2191001
465,1492,2 10 9,30.5,2191001
466,1494,4 15 8,29.5,2190912
467,1500,8 14 14,28.5,2190798
468,1490,2 6 14,30.5,2190703
469,1494,2 6 15,30.5,2190703
470,1493,2 11 8,30.5,2190703
471,1491,0 3 10,32.5,2190700
472,1494,0 3 11,32.5,2190700
473,1494,0 11 0,32.5,2190700
474,1500,4 12 6,30.0,2190527
475,1498,3 15 1,30.5,2190519
476,1495,1 7 6,32.0,2190374
477,1494,1 6 7,32.0,2190298
478,1497,1 6 8,32.0,2190298
479,1496,1 8 5,32.0,2190298
480,1491,2 12 6,30.5,2190256
481,1494,2 12 7,30.5,2190256
482,1500,2 0 14,32.0,2190177
483,1489,1 15 1,31.0,2190109
484,1492,1 15 2,31.0,2190109
485,1496,1 5 9,32.0,2190071
486,1494,1 9 3,32.0,2190071
487,1497,1 9 4,32.0,2190071
488,1500,0 0 6,34.0,2190053
489,1489,3 11 15,29.5,2190044
490,1493,0 2 12,32.5,2190017
491,1498,4 13 4,30.0,2189852
492,1487,3 12 13,29.5,2189825
493,1490,3 12 14,29.5,2189825
494,1495,1 10 2,32.0,2189692
495,1495,1 4 10,32.0,2189692
496,1492,2 13 5,30.5,2189660
497,1480,3 15 15,29.0,2189629
498,1488,3 13 12,29.5,2189459
499,1492,0 1 13,32.5,2189183
500,1495,0 1 14,32.5,2189183
501,1493,1 3 11,32.0,2189162
502,1496,1 3 12,32.0,2189162
503,1496,1 11 1,32.0,2189162
504,1499,4 14 3,30.0,2189028
505,1486,3 14 10,29.5,2188947
506,1489,3 14 11,29.5,2188947
507,1490,2 14 3,30.5,2188915
508,1493,2 14 4,30.5,2188915
509,1494,3 8 13,30.0,2188796
510,1492,3 9 11,30.0,2188796
511,1496,3 9 12,30.0,2188796
512,1500,7 12 12,29.0,2188772
513,1493,3 7 14,30.0,2188648
514,1494,3 10 10,30.0,2188648
515,1497,2 7 7,31.5,2188577
516,1496,2 6 8,31.5,2188501
517,1499,2 6 9,31.5,2188501
518,1498,2 8 6,31.5,2188501
519,1495,1 2 13,32.0,2188479
520,1497,1 12 0,32.0,2188479
521,1492,3 6 15,30.0,2188350
522,1491,3 11 8,30.0,2188350
523,1495,3 11 9,30.0,2188350
524,1487,3 15 9,29.5,2188288
525,1498,2 5 10,31.5,2188274
526,1496,2 9 4,31.5,2188274
527,1499,2 9 5,31.5,2188274
528,1493,0 0 15,32.5,2188197
529,1500,4 15 2,30.0,2188053
530,1490,2 15 2,30.5,2188021
531,1493,3 12 7,30.0,2187903
532,1497,2 4 11,31.5,2187896
533,1497,2 10 3,31.5,2187896
534,1493,7 15 14,28.5,2187876
535,1496,7 15 15,28.5,2187876
536,1498,0 5 2,33.5,2187823
537,1499,0 6 1,33.5,2187823
538,1497,0 4 3,33.5,2187669
539,1500,0 4 4,33.5,2187669
540,1500,0 7 0,33.5,2187669
541,1494,1 1 14,32.0,2187646
542,1498,2 11 2,31.5,2187365
543,1495,2 3 12,31.5,2187365
544,1498,2 3 13,31.5,2187365
545,1499,0 3 5,33.5,2187361
546,1494,3 13 6,30.0,2187308
547,1490,0 7 8,32.0,2187177
548,1489,0 6 9,32.0,2187026
549,1489,0 9 5,32.0,2187026
550,1497,0 2 6,33.5,2186898
551,1482,2 12 15,29.5,2186784
552,1500,7 15 8,29.0,2186773
553,1490,0 10 4,32.0,2186725
554,1497,2 2 14,31.5,2186684
555,1496,2 12 0,31.5,2186684
556,1499,2 12 1,31.5,2186684
557,1492,1 0 15,32.0,2186660
558,1495,6 11 15,29.0,2186620
559,1500,1 5 3,33.0,2186564
560,1491,3 14 4,30.0,2186564
561,1494,3 14 5,30.0,2186564
562,1499,3 7 8,31.0,2186522
563,1480,2 13 13,29.5,2186494
564,1483,2 13 14,29.5,2186494
565,1498,3 6 9,31.0,2186447
566,1500,3 8 7,31.0,2186447
567,1499,1 4 4,33.0,2186410
568,1499,1 7 0,33.0,2186410
569,1496,6 12 14,29.0,2186326
570,1496,0 1 7,33.5,2186282
571,1499,0 1 8,33.5,2186282
572,1490,0 4 12,32.0,2186274
573,1500,3 5 11,31.0,2186220
574,1498,3 9 5,31.0,2186220
575,1481,2 14 12,29.5,2186058
576,1494,6 13 12,29.0,2185885
577,1497,6 13 13,29.0,2185885
578,1496,2 1 15,31.5,2185851
579,1498,3 4 12,31.0,2185841
580,1499,3 10 4,31.0,2185841
581,1489,2 10 12,30.0,2185684
582,1489,0 3 13,32.0,2185672
583,1489,0 12 1,32.0,2185672
584,1492,3 15 3,30.0,2185671
585,1500,6 10 10,29.5,2185655
586,1500,1 2 7,33.0,2185640
587,1498,0 0 9,33.5,2185511
588,1489,1 7 8,31.5,2185499
589,1493,1 7 9,31.5,2185499
590,1490,1 8 7,31.5,2185499
591,1479,2 15 10,29.5,2185477
592,1482,2 15 11,29.5,2185477
593,1491,1 6 10,31.5,2185348
594,1492,1 9 6,31.5,2185348
595,1497,3 3 13,31.0,2185312
596,1500,3 3 14,31.0,2185312
597,1500,3 11 3,31.0,2185312
598,1495,6 14 11,29.0,2185297
599,1488,2 12 9,30.0,2185093
600,1500,2 6 2,32.5,2185052
601,1490,1 5 11,31.5,2185048
602,1489,1 10 4,31.5,2185048
603,1493,1 10 5,31.5,2185048
604,1498,1 1 8,33.0,2185024
605,1490,0 13 0,32.0,2184919
606,1499,3 2 15,31.0,2184631
607,1497,3 12 1,31.0,2184631
608,1489,1 4 12,31.5,2184596
609,1492,1 4 13,31.5,2184596
610,1490,1 11 3,31.5,2184596
611,1500,2 3 6,32.5,2184590
612,1496,6 15 10,29.0,2184563
613,1500,1 0 10,33.0,2184254
614,1500,4 7 9,30.5,2184210
615,1499,4 6 10,30.5,2184134
616,1500,6 13 6,29.5,2184085
617,1491,1 3 14,31.5,2183995
618,1491,1 12 2,31.5,2183995
619,1499,4 9 6,30.5,2183907
620,1498,3 13 0,31.0,2183799
621,1489,5 12 15,29.0,2183700
622,1491,2 7 9,31.0,2183561
623,1494,2 7 10,31.0,2183561
624,1492,2 8 8,31.0,2183561
625,1500,4 4 13,30.5,2183530
626,1494,0 6 3,33.0,2183524
627,1492,0 5 4,33.0,2183447
628,1496,0 5 5,33.0,2183447
629,1495,0 7 2,33.0,2183447
630,1493,2 6 11,31.0,2183411
631,1493,2 9 7,31.0,2183411
632,1476,1 13 15,29.5,2183344
633,1490,5 13 14,29.0,2183335
634,1497,5 8 15,29.5,2183253
635,1495,5 9 13,29.5,2183253
636,1498,5 9 14,29.5,2183253
637,1489,1 2 15,31.5,2183243
638,1489,1 13 0,31.5,2183243
639,1492,1 13 1,31.5,2183243
640,1495,0 4 6,33.0,2183218
641,1492,0 8 0,33.0,2183218
642,1496,0 8 1,33.0,2183218
643,1492,2 5 12,31.0,2183111
644,1491,2 10 5,31.0,2183111
645,1495,2 10 6,31.0,2183111
646,1496,5 10 12,29.5,2183105
647,1499,4 3 14,30.5,2183000
648,1498,4 11 3,30.5,2183000
649,1477,1 14 14,29.5,2182983
650,1493,0 3 7,33.0,2182836
651,1488,5 14 12,29.0,2182824
652,1491,5 14 13,29.0,2182824
653,1494,5 11 10,29.5,2182808
654,1497,5 11 11,29.5,2182808
655,1499,2 0 10,32.5,2182743
656,1491,2 4 13,31.0,2182660
657,1494,2 4 14,31.0,2182660
658,1492,2 11 4,31.0,2182660
659,1495,5 12 9,29.5,2182362
660,1499,4 12 2,30.5,2182320
661,1492,0 2 8,33.0,2182301
662,1495,0 2 9,33.0,2182301
663,1489,5 15 11,29.0,2182167
664,1496,1 6 4,32.5,2182130
665,1493,2 3 15,31.0,2182059
666,1493,2 12 3,31.0,2182059
667,1495,1 5 5,32.5,2182054
668,1494,1 7 2,32.5,2182054
669,1497,1 7 3,32.5,2182054
670,1494,1 4 6,32.5,2181825
671,1497,1 4 7,32.5,2181825
672,1495,1 8 1,32.5,2181825
673,1496,5 13 8,29.5,2181768
674,1494,0 1 10,33.0,2181613
675,1500,5 8 8,30.0,2181564
676,1500,4 13 1,30.5,2181489
677,1496,1 9 0,32.5,2181442
678,1496,1 3 8,32.5,2181442
679,1493,3 7 10,30.5,2181365
680,1496,3 7 11,30.5,2181365
681,1494,3 8 9,30.5,2181365
682,1491,2 13 1,31.0,2181308
683,1494,2 13 2,31.0,2181308
684,1495,3 9 8,30.5,2181215
685,1495,3 6 12,30.5,2181215
686,1494,5 14 6,29.5,2181026
687,1497,5 14 7,29.5,2181026
688,1494,3 5 13,30.5,2180915
689,1493,3 10 6,30.5,2180915
690,1496,3 10 7,30.5,2180915
691,1494,1 2 9,32.5,2180908
692,1493,0 0 11,33.0,2180772
693,1482,4 13 15,29.0,2180602
694,1498,2 6 5,32.0,2180481
695,1492,3 4 14,30.5,2180464
696,1495,3 4 15,30.5,2180464
697,1494,3 11 5,30.5,2180464
698,1491,4 9 15,29.5,2180446
699,1500,5 3 15,30.0,2180432
700,1500,5 11 4,30.0,2180432
701,1492,2 14 0,31.0,2180407
702,1497,2 5 6,32.0,2180405
703,1496,2 7 3,32.0,2180405
704,1499,2 7 4,32.0,2180405
705,1489,4 10 13,29.5,2180372
706,1492,4 10 14,29.5,2180372
707,1493,1 1 10,32.5,2180220
708,1496,1 1 11,32.5,2180220
709,1496,2 4 7,32.0,2180176
710,1499,2 4 8,32.0,2180176
711,1497,2 8 2,32.0,2180176
712,1483,4 14 14,29.0,2180168
713,1490,4 11 12,29.5,2180151
714,1495,5 15 5,29.5,2180135
715,1492,3 12 3,30.5,2179864
716,1495,3 12 4,30.5,2179864
717,1498,2 3 9,32.0,2179794
718,1498,2 9 1,32.0,2179794
719,1488,4 12 10,29.5,2179783
720,1491,4 12 11,29.5,2179783
721,1481,4 15 12,29.0,2179588
722,1485,4 15 13,29.0,2179588
723,1495,1 0 12,32.5,2179380
724,1489,4 13 9,29.5,2179267
725,1496,2 2 10,32.0,2179260
726,1499,2 10 0,32.0,2179260
727,1493,3 13 2,30.5,2179114
728,1489,0 7 4,32.5,2179020
729,1498,0 4 0,34.0,2178947
730,1494,4 7 11,30.0,2178909
731,1498,4 7 12,30.0,2178909
732,1496,4 8 10,30.0,2178909
733,1490,0 5 7,32.5,2178868
734,1491,0 8 3,32.5,2178868
