rank,cp,ivs,maxlevel,stat-product
776,1477,6 15 12,20,1509475
777,1500,10 4 14,20.5,1509475
778,1483,8 12 14,20,1509464
779,1495,12 12 11,20,1509464
780,1489,10 15 9,20,1509407
781,1484,11 15 14,19.5,1509404
782,1489,4 5 12,21,1509400
783,1492,5 2 15,21,1509386
784,1499,4 6 3,21.5,1509342
785,1494,8 6 13,20.5,1509277
786,1492,5 6 10,21,1509276
787,1492,5 12 3,21,1509276
788,1493,2 9 1,21.5,1509251
789,1485,3 4 14,21,1509251
790,1491,7 5 15,20.5,1509212
791,1489,4 10 6,21,1509180
792,1481,4 11 10,20.5,1509143
793,1496,15 15 11,19.5,1509109
794,1500,2 5 1,22,1509079
795,1497,9 7 11,20.5,1509073
796,1499,4 1 9,21.5,1509055
797,1476,0 10 9,21,1509038
798,1500,2 0 7,22,1509020
799,1497,9 13 4,20.5,1509018
800,1494,8 11 7,20.5,1509005
801,1490,1 7 4,21.5,1508986
802,1498,13 8 15,20,1508968
803,1486,9 13 12,20,1508965
804,1496,3 0 11,21.5,1508894
805,1495,6 7 8,21,1508877
806,1484,5 7 14,20.5,1508770
807,1475,2 14 8,20.5,1508769
808,1490,1 2 10,21.5,1508758
809,1493,2 3 8,21.5,1508738
810,1464,2 15 15,20,1508729
811,1479,1 6 13,21,1508691
812,1482,2 7 11,21,1508669
813,1487,6 8 12,20.5,1508665
814,1494,6 14 0,21,1508655
815,1493,0 2 6,22,1508646
816,1482,2 13 4,21,1508614
817,1500,10 8 9,20.5,1508597
818,1498,13 13 9,20,1508596
819,1487,6 14 5,20.5,1508557
820,1473,5 13 15,20,1508530
821,1500,14 15 6,20,1508525
822,1493,14 13 14,19.5,1508520
823,1486,0 1 12,21.5,1508499
824,1484,5 12 8,20.5,1508448
825,1476,0 5 15,21,1508443
826,1496,3 4 6,21.5,1508435
827,1491,11 10 14,20,1508433
828,1479,1 11 7,21,1508419
829,1485,3 8 9,21,1508374
830,1499,10 15 1,20.5,1508323
831,1490,7 9 10,20.5,1508291
832,1496,1 3 4,22,1508277
833,1488,10 14 10,20,1508201
834,1497,7 8 6,21,1508200
835,1491,5 11 4,21,1508170
836,1476,6 14 13,20,1508133
837,1485,3 15 1,21,1508100
838,1493,2 8 2,21.5,1508054
839,1486,0 5 7,21.5,1507990
840,1494,12 11 12,20,1507984
841,1483,11 14 15,19.5,1507975
842,1496,9 12 5,20.5,1507926
843,1475,2 8 15,20.5,1507920
844,1478,3 9 13,20.5,1507916
845,1482,8 11 15,20,1507852
846,1499,4 5 4,21.5,1507847
847,1494,6 13 1,21,1507822
848,1495,15 14 12,19.5,1507812
849,1488,4 9 7,21,1507803
850,1478,3 15 6,20.5,1507756
851,1497,7 3 12,21,1507754
852,1493,0 7 0,22,1507718
853,1500,8 4 10,21,1507689
854,1481,4 10 11,20.5,1507645
855,1493,8 10 8,20.5,1507645
856,1499,2 4 2,22,1507615
857,1474,2 13 9,20.5,1507548
858,1494,6 2 14,21,1507544
859,1475,0 9 10,21,1507522
860,1482,2 12 5,21,1507522
861,1489,1 6 5,21.5,1507509
862,1485,9 12 13,20,1507502
863,1499,10 14 2,20.5,1507501
864,1487,6 13 6,20.5,1507478
865,1479,7 15 11,20,1507475
866,1500,14 14 7,20,1507459
867,1491,5 5 11,21,1507452
868,1488,4 4 13,21,1507418
869,1486,0 11 0,21.5,1507368
870,1486,12 15 13,19.5,1507367
871,1499,10 3 15,20.5,1507336
872,1493,8 5 14,20.5,1507319
873,1485,3 14 2,21,1507277
874,1496,9 6 12,20.5,1507271
875,1497,13 12 10,20,1507269
876,1500,8 0 15,21,1507242
877,1500,8 9 4,21,1507242
878,1494,6 6 9,21,1507211
879,1491,11 15 8,20,1507169
880,1490,7 15 3,20.5,1507154
881,1484,3 3 15,21,1507113
882,1483,5 11 9,20.5,1507105
883,1478,1 10 8,21,1507060
884,1492,14 12 15,19.5,1506971
885,1466,3 15 14,20,1506966
886,1491,5 10 5,21,1506954
887,1499,10 7 10,20.5,1506952
888,1498,4 0 10,21.5,1506927
889,1500,14 8 14,20,1506926
890,1488,10 13 11,20,1506889
891,1486,6 7 13,20.5,1506885
892,1494,6 12 2,21,1506878
893,1481,2 6 12,21,1506867
894,1483,5 6 15,20.5,1506836
895,1495,3 9 0,21.5,1506832
896,1492,2 2 9,21.5,1506800
897,1492,2 7 3,21.5,1506743
898,1478,1 5 14,21,1506734
899,1492,0 1 7,22,1506731
900,1484,3 7 10,21,1506729
901,1496,9 11 6,20.5,1506725
902,1491,11 9 15,20,1506696
903,1497,7 7 7,21,1506695
904,1477,3 14 7,20.5,1506691
905,1475,6 13 14,20,1506688
906,1489,7 8 11,20.5,1506666
907,1495,3 3 7,21.5,1506660
908,1489,1 1 11,21.5,1506658
909,1499,10 13 3,20.5,1506569
910,1495,1 2 5,22,1506528
911,1492,0 6 1,22,1506440
912,1495,15 13 13,19.5,1506412
913,1493,12 10 13,20,1506398
914,1475,0 15 3,21,1506386
915,1485,0 10 1,21.5,1506350
916,1484,3 13 3,21,1506345
917,1481,2 11 6,21,1506321
918,1487,4 8 8,21,1506317
919,1486,6 12 7,20.5,1506292
920,1499,14 13 8,20,1506287
921,1485,0 0 13,21.5,1506237
922,1485,0 4 8,21.5,1506237
923,1498,4 4 5,21.5,1506237
924,1489,7 14 4,20.5,1506233
925,1474,2 12 10,20.5,1506222
926,1478,7 14 12,20,1506179
927,1492,8 9 9,20.5,1506177
928,1477,3 8 14,20.5,1506158
929,1480,4 9 12,20.5,1506040
930,1498,2 3 3,22,1506035
931,1490,11 14 9,20,1506011
932,1485,12 14 14,19.5,1505984
933,1484,9 11 14,20,1505935
934,1488,1 5 6,21.5,1505919
935,1474,0 8 11,21,1505898
936,1499,8 8 5,21,1505898
937,1496,13 11 11,20,1505836
938,1493,6 11 3,21,1505823
939,1499,8 3 11,21,1505730
940,1494,3 8 1,21.5,1505687
941,1487,4 15 0,21,1505656
942,1483,5 10 10,20.5,1505654
943,1496,7 2 13,21,1505635
944,1490,5 9 6,21,1505627
945,1477,1 9 9,21,1505592
946,1480,4 15 5,20.5,1505559
947,1466,3 14 15,20,1505539
948,1498,10 12 4,20.5,1505527
949,1477,3 13 8,20.5,1505519
950,1490,5 4 12,21,1505517
951,1487,10 12 12,20,1505473
952,1474,0 14 4,21,1505465
953,1493,6 5 10,21,1505435
954,1495,9 10 7,20.5,1505414
955,1481,8 15 10,20,1505407
956,1495,9 5 13,20.5,1505359
957,1487,4 3 14,21,1505326
958,1491,2 6 4,21.5,1505317
959,1484,3 12 4,21,1505304
960,1496,7 13 0,21,1505301
961,1493,6 1 15,21,1505268
962,1488,13 15 12,19.5,1505265
963,1492,8 4 15,20.5,1505252
964,1476,9 15 15,19.5,1505232
965,1485,0 9 2,21.5,1505219
966,1489,7 13 5,20.5,1505204
967,1498,10 6 11,20.5,1505198
968,1475,6 12 15,20,1505141
969,1469,4 15 13,20,1505136
970,1496,7 6 8,21,1505078
971,1499,14 7 15,20,1505061
972,1491,0 5 2,22,1505047
973,1480,2 10 7,21,1505011
974,1499,14 12 9,20,1505008
975,1486,6 6 14,20.5,1504997
976,1486,6 11 8,20.5,1504997
977,1483,3 6 11,21,1504975
978,1480,2 5 13,21,1504956
979,1489,7 7 12,20.5,1504933
980,1494,15 12 14,19.5,1504908
981,1500,5 0 9,21.5,1504892
982,1486,4 14 1,21,1504885
983,1493,12 15 7,20,1504864
984,1473,2 11 11,20.5,1504790
985,1477,7 13 13,20,1504781
986,1494,3 2 8,21.5,1504771
987,1491,2 1 10,21.5,1504747
988,1490,11 13 10,20,1504747
989,1486,4 7 9,21,1504720
990,1492,8 15 2,20.5,1504708
991,1493,12 9 14,20,1504706
992,1491,0 0 8,22,1504699
993,1477,1 4 15,21,1504668
994,1494,1 1 6,22,1504662
995,1492,6 10 4,21,1504658
996,1491,8 8 10,20.5,1504599
997,1479,4 14 6,20.5,1504542
998,1497,4 3 6,21.5,1504512
999,1485,12 13 15,19.5,1504498
1000,1488,1 0 12,21.5,1504443
1001,1499,8 7 6,21,1504443
1002,1474,0 13 5,21,1504437
1003,1494,3 7 2,21.5,1504427
1004,1495,7 12 1,21,1504409
1005,1497,10 11 5,20.5,1504375
1006,1484,0 3 9,21.5,1504371
1007,1497,2 2 4,22,1504337
1008,1479,4 8 13,20.5,1504328
1009,1495,13 10 12,20,1504296
1010,1476,3 7 15,20.5,1504293
1011,1483,9 10 15,20,1504264
1012,1476,3 12 9,20.5,1504240
1013,1488,1 4 7,21.5,1504216
1014,1489,5 8 7,21,1504190
1015,1474,0 7 12,21,1504166
1016,1480,8 14 11,20,1504158
1017,1483,3 11 5,21,1504152
1018,1477,1 15 2,21,1504124
1019,1482,5 9 11,20.5,1504096
1020,1494,1 6 0,22,1504079
1021,1488,7 12 6,20.5,1504066
1022,1500,11 13 2,20.5,1504049
1023,1477,1 8 10,21,1504015
1024,1486,4 13 2,21,1504004
1025,1494,9 9 8,20.5,1503994
1026,1487,1 10 0,21.5,1503989
1027,1484,0 8 3,21.5,1503975
1028,1500,5 4 4,21.5,1503968
1029,1486,10 11 13,20,1503952
1030,1487,13 14 13,19.5,1503927
1031,1491,8 14 3,20.5,1503838
1032,1490,2 5 5,21.5,1503778
1033,1468,4 14 14,20,1503754
1034,1492,12 14 8,20,1503754
1035,1500,3 3 2,22,1503720
1036,1498,8 2 12,21,1503659
1037,1498,14 11 10,20,1503622
1038,1485,6 10 9,20.5,1503595
1039,1480,2 9 8,21,1503591
1040,1492,6 4 11,21,1503547
1041,1491,0 4 3,22,1503538
1042,1489,5 3 13,21,1503471
1043,1479,4 13 7,20.5,1503419
1044,1495,7 1 14,21,1503406
1045,1495,7 11 2,21,1503406
1046,1492,6 9 5,21,1503381
1047,1489,11 12 11,20,1503378
1048,1495,7 5 9,21,1503350
1049,1494,9 4 14,20.5,1503339
1050,1497,10 5 12,20.5,1503333
1051,1473,0 12 6,21,1503300
1052,1493,15 11 15,19.5,1503300
1053,1478,10 15 14,19.5,1503293
1054,1482,5 15 4,20.5,1503291
1055,1477,7 12 14,20,1503278
1056,1483,9 15 9,20,1503271
1057,1476,1 14 3,21,1503254
1058,1472,2 10 12,20.5,1503251
1059,1496,4 8 0,21.5,1503247
1060,1471,5 15 12,20,1503237
1061,1500,11 2 15,20.5,1503168
1062,1486,4 2 15,21,1503123
1063,1497,10 10 6,20.5,1503114
1064,1482,3 5 12,21,1503111
1065,1490,14 15 11,19.5,1503096
1066,1488,7 6 13,20.5,1503091
1067,1500,11 6 10,20.5,1503058
1068,1500,11 12 3,20.5,1503058
1069,1493,3 6 3,21.5,1503053
1070,1485,4 6 10,21,1503013
1071,1485,4 12 3,21,1503013
1072,1485,6 5 15,20.5,1503001
1073,1479,2 4 14,21,1502936
1074,1491,8 7 11,20.5,1502913
1075,1487,1 9 1,21.5,1502910
1076,1492,12 8 15,20,1502908
1077,1482,3 10 6,21,1502891
1078,1498,8 6 7,21,1502876
1079,1491,8 13 4,20.5,1502859
1080,1475,3 11 10,20.5,1502855
1081,1488,7 11 7,20.5,1502820
1082,1480,8 13 12,20,1502806
1083,1493,3 1 9,21.5,1502767
1084,1493,1 5 1,22,1502738
1085,1493,1 0 7,22,1502680
1086,1496,4 2 7,21.5,1502672
1087,1495,13 9 13,20,1502651
1088,1488,5 7 8,21,1502642
1089,1484,0 7 4,21.5,1502619
1090,1490,2 0 11,21.5,1502580
1091,1492,12 13 9,20,1502538
1092,1496,2 1 5,22,1502522
1093,1478,4 7 14,20.5,1502509
1094,1494,13 15 6,20,1502491
1095,1487,13 13 14,19.5,1502486
1096,1493,9 8 9,20.5,1502465
1097,1481,5 8 12,20.5,1502431
1098,1488,5 14 0,21,1502421
1099,1487,1 3 8,21.5,1502399
1100,1483,0 2 10,21.5,1502392
1101,1458,1 15 15,20,1502390
1102,1476,1 7 11,21,1502330
1103,1485,10 10 14,20,1502326
1104,1473,0 6 13,21,1502325
1105,1481,5 14 5,20.5,1502324
1106,1499,5 3 5,21.5,1502293
1107,1494,7 10 3,21,1502291
1108,1476,1 13 4,21,1502276
1109,1467,4 13 15,20,1502270
1110,1493,9 15 1,20.5,1502192
1111,1478,4 12 8,20.5,1502188
1112,1497,14 10 11,20,1502129
1113,1490,2 4 6,21.5,1502124
1114,1500,9 7 5,21,1502122
1115,1484,6 9 10,20.5,1502084
1116,1499,3 2 3,22,1502074
1117,1482,9 14 10,20,1502070
1118,1479,2 8 9,21,1502063
1119,1473,0 11 7,21,1502054
1120,1496,4 7 1,21.5,1502040
1121,1491,6 8 6,21,1501993
1122,1499,11 11 4,20.5,1501957
1123,1490,0 3 4,22,1501912
1124,1485,4 11 4,21,1501912
1125,1488,11 11 12,20,1501903
1126,1470,5 14 13,20,1501901
1127,1477,10 14 15,19.5,1501870
1128,1497,8 12 0,21,1501868
1129,1489,14 14 12,19.5,1501805
1130,1479,2 15 1,21,1501790
1131,1490,8 12 5,20.5,1501771
1132,1496,10 9 7,20.5,1501743
1133,1486,1 8 2,21.5,1501718
1134,1476,7 11 15,20,1501672
1135,1500,9 2 11,21,1501616
1136,1488,5 13 1,21,1501591
1137,1492,3 5 4,21.5,1501564
1138,1491,6 3 12,21,1501549
1139,1482,3 9 7,21,1501521
1140,1494,7 4 10,21,1501510
1141,1497,8 1 13,21,1501476
1142,1487,7 10 8,20.5,1501466
1143,1494,13 14 7,20,1501430
1144,1493,9 14 2,20.5,1501373
1145,1475,3 10 11,20.5,1501363
1146,1496,10 4 13,20.5,1501359
1147,1479,8 12 13,20,1501349
1148,1500,15 11 9,20,1501342
1149,1488,5 2 14,21,1501315
1150,1480,11 15 13,19.5,1501289
1151,1493,1 4 2,22,1501281
1152,1473,6 15 11,20,1501271
1153,1481,5 13 6,20.5,1501249
1154,1499,11 5 11,20.5,1501241
1155,1491,12 12 10,20,1501216
1156,1493,9 3 15,20.5,1501209
1157,1485,4 5 11,21,1501197
1158,1497,8 5 8,21,1501197
1159,1475,1 12 5,21,1501188
1160,1483,0 6 5,21.5,1501148
1161,1487,7 5 14,20.5,1501141
1162,1481,3 4 13,21,1501137
1163,1490,8 6 12,20.5,1501119
1164,1500,15 6 15,20,1501074
1165,1485,10 15 8,20,1501068
1166,1494,7 0 15,21,1501064
1167,1494,7 9 4,21,1501064
1168,1488,5 6 9,21,1500983
1169,1478,2 14 2,21,1500971
1170,1484,6 15 3,20.5,1500951
1171,1486,13 12 15,19.5,1500943
1172,1497,8 11 1,21,1500917
1173,1494,13 8 14,20,1500899
1174,1492,15 15 10,19.5,1500862
1175,1477,4 11 9,20.5,1500851
1176,1493,9 7 10,20.5,1500827
1177,1478,2 3 15,21,1500807
1178,1482,9 13 11,20,1500764
1179,1499,11 10 5,20.5,1500745
1180,1495,4 1 8,21.5,1500717
1181,1495,4 6 2,21.5,1500717
1182,1472,0 10 8,21,1500701
1183,1484,4 10 5,21,1500701
1184,1460,2 15 14,20,1500661
1185,1480,5 7 13,20.5,1500658
1186,1487,5 12 2,21,1500651
1187,1492,3 0 10,21.5,1500648
1188,1500,9 6 6,21,1500605
1189,1485,10 9 15,20,1500596
1190,1495,2 0 6,22,1500590
1191,1477,4 6 15,20.5,1500584
1192,1489,8 11 6,20.5,1500575
1193,1475,1 6 12,21,1500536
1194,1497,14 9 12,20,1500530
1195,1489,2 9 0,21.5,1500527
1196,1498,5 2 6,21.5,1500504
1197,1490,6 7 7,21,1500494
1198,1486,1 2 9,21.5,1500469
1199,1483,6 8 11,20.5,1500466
1200,1469,5 13 14,20,1500463
1201,1492,9 13 3,20.5,1500444
1202,1478,2 7 10,21,1500425
1203,1486,1 7 3,21.5,1500412
1204,1489,14 13 13,19.5,1500410
1205,1472,0 5 14,21,1500376
1206,1489,2 3 7,21.5,1500356
1207,1495,2 5 0,22,1500356
1208,1487,11 10 13,20,1500324
1209,1498,3 1 4,22,1500311
1210,1482,0 1 11,21.5,1500300
1211,1495,10 8 8,20.5,1500263
1212,1493,13 13 8,20,1500262
1213,1489,0 2 5,22,1500171
1214,1499,0 0 0,22.5,1500144
1215,1480,5 12 7,20.5,1500067
1216,1496,14 15 5,20,1500051
1217,1478,2 13 3,21,1500043
1218,1481,3 8 8,21,1500040
1219,1483,6 14 4,20.5,1500034
1220,1486,7 9 9,20.5,1500004
1221,1475,1 11 6,21,1499992
1222,1472,6 14 12,20,1499981
1223,1492,3 4 5,21.5,1499961
1224,1484,10 14 9,20,1499914
1225,1479,11 14 14,19.5,1499911
1226,1499,15 10 10,20,1499897
1227,1496,8 10 2,21,1499853
1228,1478,8 11 14,20,1499788
1229,1490,12 11 11,20,1499788
1230,1474,3 9 12,20.5,1499765
1231,1493,7 8 5,21,1499727
1232,1492,1 3 3,22,1499707
1233,1491,15 14 11,19.5,1499617
1234,1495,10 15 0,20.5,1499605
1235,1487,5 11 3,21,1499601
1236,1498,5 7 0,21.5,1499580
1237,1482,0 5 6,21.5,1499565
1238,1493,7 3 11,21,1499559
1239,1499,9 1 12,21,1499481
1240,1490,6 2 13,21,1499439
1241,1498,11 9 6,20.5,1499424
1242,1477,4 10 10,20.5,1499407
1243,1492,9 12 4,20.5,1499407
1244,1496,8 4 9,21,1499405
1245,1488,2 8 1,21.5,1499387
1246,1481,3 15 0,21,1499382
1247,1484,4 9 6,21,1499380
1248,1481,9 12 12,20,1499353
1249,1498,11 4 12,20.5,1499314
1250,1473,3 15 5,20.5,1499286
1251,1494,4 5 3,21.5,1499280
1252,1495,10 3 14,20.5,1499276
1253,1484,4 4 12,21,1499270
1254,1489,8 10 7,20.5,1499269
1255,1460,2 14 15,20,1499240
1256,1471,0 9 9,21,1499239
1257,1475,7 15 10,20,1499237
1258,1482,12 15 12,19.5,1499219
1259,1489,8 5 13,20.5,1499215
1260,1487,5 5 10,21,1499214
1261,1496,8 0 14,21,1499182
1262,1490,6 13 0,21,1499106
1263,1470,8 15 15,19.5,1499088
1264,1486,7 4 15,20.5,1499083
1265,1492,9 6 11,20.5,1499079
1266,1480,3 3 14,21,1499054
1267,1487,5 1 15,21,1499048
1268,1493,13 7 15,20,1499041
1269,1496,14 14 6,20,1499038
1270,1483,6 13 5,20.5,1499009
1271,1477,2 12 4,21,1499005
1272,1485,1 6 4,21.5,1498992
1273,1493,13 12 9,20,1498988
1274,1499,9 5 7,21,1498975
1275,1495,2 4 1,22,1498951
1276,1469,5 12 15,20,1498921
1277,1488,14 12 14,19.5,1498912
1278,1490,6 6 8,21,1498884
1279,1462,3 15 13,20,1498864
1280,1495,10 14 1,20.5,1498837
1281,1496,14 8 13,20,1498825
1282,1487,11 15 7,20,1498796
1283,1479,5 6 14,20.5,1498778
1284,1479,5 11 8,20.5,1498778
1285,1482,6 7 12,20.5,1498740
1286,1474,1 10 7,21,1498687
1287,1477,2 6 11,21,1498678
1288,1496,8 9 3,21,1498678
1289,1495,10 7 9,20.5,1498672
1290,1484,10 13 10,20,1498655
1291,1494,4 0 9,21.5,1498647
1292,1487,11 9 14,20,1498638
1293,1474,1 5 13,21,1498633
1294,1480,3 14 1,21,1498615
1295,1497,5 1 7,21.5,1498598
1296,1471,6 13 13,20,1498588
1297,1485,7 15 2,20.5,1498541
1298,1488,2 2 8,21.5,1498475
1299,1480,3 7 9,21,1498450
1300,1486,5 10 4,21,1498440
1301,1485,7 8 10,20.5,1498433
1302,1479,11 13 15,19.5,1498431
1303,1497,3 0 5,22,1498429
1304,1485,1 1 10,21.5,1498424
1305,1499,9 11 0,21,1498357
1306,1498,15 9 11,20,1498345
1307,1471,0 4 15,21,1498319
1308,1488,0 1 6,22,1498313
1309,1497,5 6 1,21.5,1498309
1310,1500,12 10 4,20.5,1498308
1311,1492,7 7 6,21,1498277
1312,1473,3 14 6,20.5,1498273
1313,1491,15 13 12,19.5,1498269
1314,1500,6 2 5,21.5,1498265
1315,1491,9 11 5,20.5,1498260
1316,1489,12 10 12,20,1498255
1317,1491,3 3 6,21.5,1498243
1318,1489,6 12 1,21,1498218
1319,1488,2 7 2,21.5,1498133
1320,1477,8 10 15,20,1498124
1321,1481,0 0 12,21.5,1498095
1322,1473,3 8 13,20.5,1498060
1323,1500,4 1 3,22,1498028
1324,1491,1 2 4,22,1498016
1325,1474,7 14 11,20,1497994
1326,1497,11 8 7,20.5,1497993
1327,1494,10 13 2,20.5,1497960
1328,1483,4 8 7,21,1497948
1329,1495,14 13 7,20,1497919
1330,1481,12 14 13,19.5,1497887
1331,1482,6 12 6,20.5,1497877
1332,1481,0 4 7,21.5,1497869
1333,1477,2 11 5,21,1497859
1334,1476,4 9 11,20.5,1497855
1335,1488,8 9 8,20.5,1497855
1336,1480,9 11 13,20,1497839
1337,1470,0 15 2,21,1497778
1338,1480,3 13 2,21,1497738
1339,1488,0 6 0,22,1497733
1340,1494,4 4 4,21.5,1497727
1341,1486,11 14 8,20,1497690
1342,1485,7 14 3,20.5,1497675
1343,1470,0 8 10,21,1497669
1344,1481,0 10 0,21.5,1497643
1345,1492,13 11 10,20,1497607
1346,1498,15 15 4,20,1497542
1347,1495,8 3 10,21,1497502
1348,1492,7 2 12,21,1497497
1349,1462,3 14 14,20,1497488
1350,1484,1 5 5,21.5,1497459
1351,1494,2 3 2,22,1497429
1352,1495,8 8 4,21,1497390
1353,1479,5 10 9,20.5,1497381
1354,1498,9 10 1,21,1497345
1355,1486,5 4 11,21,1497334
1356,1487,14 11 15,19.5,1497311
1357,1483,10 12 11,20,1497291
1358,1497,11 3 13,20.5,1497277
1359,1473,1 9 8,21,1497274
1360,1483,4 3 13,21,1497233
1361,1498,9 0 13,21,1497233
1362,1498,9 4 8,21,1497233
1363,1491,9 5 12,20.5,1497222
1364,1489,6 1 14,21,1497219
1365,1489,6 11 2,21,1497219
1366,1488,8 4 14,20.5,1497203
1367,1500,12 4 11,20.5,1497203
1368,1472,9 15 14,19.5,1497182
1369,1486,5 9 5,21,1497169
1370,1489,6 5 9,21,1497163
1371,1472,3 13 7,20.5,1497155
1372,1477,8 15 9,20,1497135
1373,1471,6 12 14,20,1497092
1374,1484,13 15 11,19.5,1497084
1375,1494,10 2 15,20.5,1497082
1376,1475,4 15 4,20.5,1497053
1377,1500,12 9 5,20.5,1497037
1378,1495,14 7 14,20,1497012
1379,1491,9 10 6,20.5,1497004
1380,1465,4 15 12,20,1497000
1381,1490,3 8 0,21.5,1496984
1382,1494,10 6 10,20.5,1496973
1383,1494,10 12 3,20.5,1496973
1384,1496,5 5 2,21.5,1496924
1385,1470,0 14 3,21,1496911
1386,1482,6 6 13,20.5,1496906
1387,1479,3 2 15,21,1496860
1388,1486,11 8 15,20,1496848
1389,1476,2 5 12,21,1496821
1390,1490,15 12 13,19.5,1496817
1391,1478,5 5 15,20.5,1496790
1392,1487,2 6 3,21.5,1496764
1393,1485,7 7 11,20.5,1496754
1394,1479,3 6 10,21,1496751
1395,1479,3 12 3,21,1496751
1396,1492,7 6 7,21,1496716
1397,1484,7 13 4,20.5,1496700
1398,1495,14 12 8,20,1496693
1399,1498,15 8 12,20,1496686
1400,1473,7 13 12,20,1496647
1401,1481,6 11 7,20.5,1496636
1402,1473,1 4 14,21,1496621
1403,1489,12 9 13,20,1496616
1404,1476,2 10 6,21,1496603
1405,1498,15 14 5,20,1496579
1406,1496,5 0 8,21.5,1496577
1407,1481,0 9 1,21.5,1496569
1408,1497,3 4 0,22,1496548
1409,1487,2 1 9,21.5,1496479
1410,1485,11 13 9,20,1496479
1411,1488,12 15 6,20,1496457
1412,1481,12 13 14,19.5,1496452
1413,1497,11 7 8,20.5,1496451
1414,1490,3 2 7,21.5,1496411
1415,1499,6 1 6,21.5,1496410
1416,1482,4 7 8,21,1496407
1417,1487,0 5 1,22,1496398
1418,1487,0 0 7,22,1496340
1419,1487,8 8 9,20.5,1496332
1420,1484,1 0 11,21.5,1496267
1421,1496,11 14 0,20.5,1496231
1422,1498,9 9 2,21,1496221
1423,1479,9 10 14,20,1496219
1424,1490,1 1 5,22,1496209
1425,1499,4 0 4,22,1496198
1426,1475,4 8 12,20.5,1496197
1427,1482,4 14 0,21,1496186
1428,1491,13 10 11,20,1496121
1429,1488,6 10 3,21,1496108
1430,1475,4 14 5,20.5,1496090
1431,1480,0 3 8,21.5,1496060
1432,1493,4 3 5,21.5,1496060
1433,1487,8 15 1,20.5,1496060
1434,1461,3 13 15,20,1496011
1435,1470,0 7 11,21,1495991
1436,1494,8 7 5,21,1495991
1437,1476,8 14 10,20,1495939
1438,1470,0 13 4,21,1495937
1439,1478,5 9 10,20.5,1495877
1440,1493,10 11 4,20.5,1495876
1441,1499,6 6 0,21.5,1495830
1442,1482,10 11 12,20,1495823
1443,1483,1 4 6,21.5,1495813
1444,1483,13 14 12,19.5,1495798
1445,1493,2 2 3,22,1495789
1446,1485,5 8 6,21,1495786
1447,1490,3 7 1,21.5,1495781
1448,1471,9 14 15,19.5,1495765
1449,1473,1 8 9,21,1495752
1450,1491,7 12 0,21,1495713
1451,1464,4 14 13,20,1495669
1452,1499,12 8 6,20.5,1495655
1453,1479,3 11 4,21,1495654
1454,1490,9 9 7,20.5,1495638
1455,1484,7 12 5,20.5,1495616
1456,1497,15 13 6,20,1495509
1457,1470,6 11 15,20,1495492
1458,1494,8 2 11,21,1495487
1459,1472,1 15 1,21,1495480
1460,1496,5 4 3,21.5,1495423
1461,1496,11 13 1,20.5,1495405
1462,1488,12 14 7,20,1495400
1463,1480,0 8 2,21.5,1495381
1464,1497,9 3 9,21,1495378
1465,1482,4 13 1,21,1495361
1466,1494,14 11 9,20,1495360
1467,1485,5 3 12,21,1495344
1468,1488,6 4 10,21,1495331
1469,1491,7 1 13,21,1495323
1470,1481,6 10 8,20.5,1495287
1471,1486,2 5 4,21.5,1495282
1472,1489,15 11 14,19.5,1495261
1473,1490,9 4 13,20.5,1495256
1474,1487,8 14 2,20.5,1495245
1475,1475,2 9 7,21,1495238
1476,1500,10 0 12,21,1495218
1477,1499,12 3 12,20.5,1495212
1478,1474,10 15 13,19.5,1495211
1479,1473,7 12 13,20,1495196
1480,1493,10 5 11,20.5,1495163
1481,1485,11 12 10,20,1495163
1482,1496,11 2 14,20.5,1495130
1483,1494,14 6 15,20,1495094
1484,1482,4 2 14,21,1495085
1485,1487,8 3 15,20.5,1495081
1486,1496,3 3 1,22,1495078
1487,1467,5 15 11,20,1495067
1488,1491,7 5 8,21,1495044
1489,1474,4 13 6,20.5,1495020
1490,1500,10 4 7,21,1494992
1491,1497,9 8 3,21,1494984
1492,1484,7 6 12,20.5,1494966
1493,1479,9 15 8,20,1494966
1494,1481,6 5 14,20.5,1494964
1495,1486,0 4 2,22,1494946
1496,1478,3 5 11,21,1494942
1497,1497,15 7 13,20,1494920
1498,1480,12 12 15,19.5,1494915
1499,1488,6 0 15,21,1494887
1500,1488,6 9 4,21,1494887
1501,1486,14 15 10,19.5,1494883
1502,1488,12 8 14,20,1494871
1503,1475,2 4 13,21,1494856
1504,1469,0 12 5,21,1494854
1505,1496,11 6 9,20.5,1494799
1506,1500,10 10 0,21,1494766
1507,1491,7 11 1,21,1494765
1508,1481,4 6 9,21,1494755
1509,1477,5 15 3,20.5,1494749
1510,1487,8 7 10,20.5,1494701
1511,1493,10 10 5,20.5,1494670
1512,1472,1 14 2,21,1494664
1513,1476,8 13 11,20,1494638
1514,1491,13 9 12,20,1494528
1515,1472,1 3 15,21,1494501
1516,1498,6 5 1,21.5,1494496
1517,1478,9 9 15,20,1494496
1518,1494,8 6 6,21,1494480
1519,1496,11 12 2,20.5,1494469
1520,1489,3 1 8,21.5,1494464
1521,1489,3 6 2,21.5,1494464
1522,1478,3 10 5,21,1494448
1523,1498,6 0 7,21.5,1494438
1524,1474,4 7 13,20.5,1494431
1525,1481,4 12 2,21,1494425
1526,1483,7 11 6,20.5,1494425
