rank,cp,ivs,maxlevel,stat-product
197,1513,0 13 12,23.0,1543641
198,1529,5 15 4,23.0,1543595
199,1527,2 12 5,23.5,1543578
200,1519,2 10 15,23.0,1543515
201,1527,5 14 5,23.0,1543502
202,1531,5 14 6,23.0,1543502
203,1522,1 7 14,23.5,1543266
204,1526,1 7 15,23.5,1543266
205,1529,5 13 7,23.0,1543224
206,1532,5 13 8,23.0,1543224
207,1527,0 5 12,24.0,1543098
208,1513,3 15 12,22.5,1543052
209,1516,3 15 13,22.5,1543052
210,1525,2 11 6,23.5,1543017
211,1528,2 11 7,23.5,1543017
212,1511,0 12 13,23.0,1542915
213,1514,0 12 14,23.0,1542915
214,1530,5 12 9,23.0,1542760
215,1531,1 8 6,24.0,1542759
216,1514,3 14 14,22.5,1542602
217,1518,3 14 15,22.5,1542602
218,1531,4 8 9,23.5,1542514
219,1524,8 15 15,22.0,1542453
220,1526,2 10 8,23.5,1542269
221,1520,0 15 2,23.5,1542246
222,1518,0 14 3,23.5,1542153
223,1521,0 14 4,23.5,1542153
224,1528,5 11 10,23.0,1542111
225,1531,5 11 11,23.0,1542111
226,1531,2 3 13,24.0,1542068
227,1512,0 11 15,23.0,1542008
228,1532,8 15 8,22.5,1541913
229,1519,0 13 5,23.5,1541875
230,1520,3 15 5,23.0,1541795
231,1523,3 15 6,23.0,1541795
232,1529,8 14 9,22.5,1541729
233,1533,8 14 10,22.5,1541729
234,1528,1 7 7,24.0,1541618
235,1521,3 14 7,23.0,1541611
236,1525,3 14 8,23.0,1541611
237,1517,0 12 6,23.5,1541412
238,1521,0 12 7,23.5,1541412
239,1531,8 13 11,22.5,1541361
240,1523,2 9 9,23.5,1541334
241,1527,2 9 10,23.5,1541334
242,1524,0 4 13,24.0,1541300
243,1528,0 4 14,24.0,1541300
244,1532,4 7 11,23.5,1541287
245,1529,5 10 12,23.0,1541276
246,1523,3 13 9,23.0,1541243
247,1528,8 12 12,22.5,1540809
248,1532,8 12 13,22.5,1540809
249,1506,1 15 14,22.5,1540773
250,1510,1 15 15,22.5,1540773
251,1518,0 11 8,23.5,1540763
252,1520,3 12 10,23.0,1540692
253,1524,3 12 11,23.0,1540692
254,1529,1 6 9,24.0,1540287
255,1526,5 9 13,23.0,1540256
256,1530,5 9 14,23.0,1540256
257,1525,2 8 11,23.5,1540212
258,1528,2 8 12,23.5,1540212
259,1522,6 15 9,22.5,1540204
260,1526,6 15 10,22.5,1540204
261,1530,8 11 14,22.5,1540074
262,1533,8 11 15,22.5,1540074
263,1521,3 11 12,23.0,1539956
264,1523,6 14 11,22.5,1539930
265,1516,0 10 9,23.5,1539929
266,1520,0 10 10,23.5,1539929
267,1513,1 15 7,23.0,1539783
268,1517,1 15 8,23.0,1539783
269,1531,2 10 1,24.0,1539585
270,1515,1 14 9,23.0,1539510
271,1521,6 13 12,22.5,1539474
272,1525,6 13 13,22.5,1539474
273,1525,0 3 15,24.0,1539312
274,1533,11 15 12,22.0,1539161
275,1513,1 13 10,23.0,1539054
276,1516,1 13 11,23.0,1539054
277,1527,5 8 15,23.0,1539050
278,1527,3 14 0,23.5,1539040
279,1531,3 14 1,23.5,1539040
280,1519,3 10 13,23.0,1539037
281,1523,3 10 14,23.0,1539037
282,1528,3 13 2,23.5,1538946
283,1517,0 9 11,23.5,1538909
284,1521,0 9 12,23.5,1538909
285,1526,2 7 13,23.5,1538902
286,1530,11 14 13,22.0,1538888
287,1534,11 14 14,22.0,1538888
288,1522,6 12 14,22.5,1538836
289,1526,6 12 15,22.5,1538836
290,1527,1 5 10,24.0,1538766
291,1530,1 5 11,24.0,1538766
292,1526,3 12 3,23.5,1538664
293,1530,3 12 4,23.5,1538664
294,1526,0 12 0,24.0,1538460
295,1532,11 13 15,22.0,1538432
296,1514,1 12 12,23.0,1538416
297,1530,6 14 4,23.0,1538406
298,1529,6 15 2,23.0,1538406
299,1532,6 15 3,23.0,1538406
300,1516,4 15 11,22.5,1538287
301,1530,4 5 14,23.5,1538268
302,1528,6 13 5,23.0,1538220
303,1532,6 13 6,23.0,1538220
304,1528,3 11 5,23.5,1538194
305,1523,0 11 1,24.0,1538082
306,1527,0 11 2,24.0,1538082
307,1530,2 8 4,24.0,1538057
308,1520,3 9 15,23.0,1537934
309,1514,4 14 12,22.5,1537926
310,1517,4 14 13,22.5,1537926
311,1529,6 12 7,23.0,1537847
312,1518,0 8 13,23.5,1537705
313,1511,1 11 13,23.0,1537596
314,1515,1 11 14,23.0,1537596
315,1523,9 15 13,22.0,1537540
316,1527,9 15 14,22.0,1537540
317,1525,3 10 6,23.5,1537537
318,1529,3 10 7,23.5,1537537
319,1525,0 10 3,24.0,1537514
320,1530,0 3 8,24.5,1537454
321,1523,2 6 14,23.5,1537406
322,1526,2 6 15,23.5,1537406
323,1515,4 13 14,22.5,1537384
324,1518,4 13 15,22.5,1537384
325,1531,6 11 9,23.0,1537288
326,1521,1 14 2,23.5,1537215
327,1519,1 15 0,23.5,1537215
328,1523,1 15 1,23.5,1537215
329,1524,9 14 15,22.0,1537179
330,1527,1 4 12,24.0,1537055
331,1519,1 13 3,23.5,1537029
332,1522,1 13 4,23.5,1537029
333,1531,2 7 6,24.0,1537006
334,1523,4 15 4,23.0,1536765
335,1523,0 9 4,24.0,1536756
336,1526,0 9 5,24.0,1536756
337,1531,9 15 6,22.5,1536733
338,1527,3 9 8,23.5,1536692
339,1520,4 14 5,23.0,1536673
340,1524,4 14 6,23.0,1536673
341,1531,5 7 9,23.5,1536670
342,1520,1 12 5,23.5,1536656
343,1532,9 14 8,22.5,1536641
344,1512,1 10 15,23.0,1536594
345,1528,6 10 10,23.0,1536543
346,1532,6 10 11,23.0,1536543
347,1522,4 13 7,23.0,1536396
348,1526,4 13 8,23.0,1536396
349,1530,9 13 9,22.5,1536364
350,1534,9 13 10,22.5,1536364
351,1515,0 7 14,23.5,1536315
352,1519,0 7 15,23.5,1536315
353,1506,2 15 12,22.5,1536164
354,1510,2 15 13,22.5,1536164
355,1518,1 11 6,23.5,1536098
356,1522,1 11 7,23.5,1536098
357,1523,4 12 9,23.0,1535934
358,1531,9 12 11,22.5,1535902
359,1524,0 8 6,24.0,1535810
360,1529,2 6 7,24.0,1535765
361,1532,3 2 13,24.0,1535744
362,1517,7 15 15,22.0,1535717
363,1507,2 14 14,22.5,1535716
364,1511,2 14 15,22.5,1535716
365,1524,3 8 9,23.5,1535658
366,1528,3 8 10,23.5,1535658
367,1529,6 9 12,23.0,1535611
368,1531,0 2 10,24.5,1535521
369,1519,1 10 8,23.5,1535353
370,1532,5 6 11,23.5,1535343
371,1521,4 11 10,23.0,1535287
372,1525,4 11 11,23.0,1535287
373,1529,9 11 12,22.5,1535256
374,1533,9 11 13,22.5,1535256
375,1525,7 15 8,22.5,1535179
376,1525,1 3 13,24.0,1535153
377,1528,1 3 14,24.0,1535153
378,1523,7 14 9,22.5,1534996
379,1526,7 14 10,22.5,1534996
380,1513,2 15 5,23.0,1534912
381,1517,2 15 6,23.0,1534912
382,1514,2 14 7,23.0,1534729
383,1518,2 14 8,23.0,1534729
384,1521,0 7 7,24.0,1534674
385,1525,0 7 8,24.0,1534674
386,1524,7 13 11,22.5,1534630
387,1527,6 8 13,23.0,1534493
388,1530,6 8 14,23.0,1534493
389,1522,4 10 12,23.0,1534456
390,1525,3 7 11,23.5,1534437
391,1529,3 7 12,23.5,1534437
392,1530,9 10 14,22.5,1534425
393,1534,9 10 15,22.5,1534425
394,1517,1 9 9,23.5,1534422
395,1520,1 9 10,23.5,1534422
396,1516,2 13 9,23.0,1534363
397,1530,2 5 9,24.0,1534332
398,1522,7 12 12,22.5,1534081
399,1525,7 12 13,22.5,1534081
400,1532,3 9 1,24.0,1534017
401,1532,12 15 10,22.0,1533995
402,1528,4 13 0,23.5,1533833
403,1531,4 13 1,23.5,1533833
404,1503,0 15 15,22.5,1533833
405,1513,2 12 10,23.0,1533814
406,1517,2 12 11,23.0,1533814
407,1533,12 14 12,22.0,1533812
408,1529,4 12 2,23.5,1533644
409,1531,12 13 13,22.0,1533447
410,1535,12 13 14,22.0,1533447
411,1520,4 9 13,23.0,1533440
412,1523,4 9 14,23.0,1533440
413,1515,5 15 9,22.5,1533418
414,1519,5 15 10,22.5,1533418
415,1528,0 1 11,24.5,1533396
416,1522,0 6 9,24.0,1533349
417,1523,7 11 14,22.5,1533349
418,1526,7 11 15,22.5,1533349
419,1518,1 8 11,23.5,1533305
420,1521,1 8 12,23.5,1533305
421,1527,4 11 3,23.5,1533267
422,1531,4 11 4,23.5,1533267
423,1529,7 14 2,23.0,1533205
424,1528,6 7 15,23.0,1533189
425,1526,1 11 0,24.0,1533156
426,1517,5 14 11,22.5,1533146
427,1531,7 13 4,23.0,1533112
428,1531,7 15 1,23.0,1533112
429,1515,2 11 12,23.0,1533081
430,1525,1 2 15,24.0,1533061
431,1526,3 6 13,23.5,1533028
432,1532,12 12 15,22.0,1532898
433,1507,0 15 7,23.0,1532847
434,1510,0 15 8,23.0,1532847
435,1529,7 12 5,23.0,1532831
436,1532,7 12 6,23.0,1532831
437,1527,2 4 10,24.0,1532708
438,1531,2 4 11,24.0,1532708
439,1528,4 10 5,23.5,1532701
440,1514,5 13 12,22.5,1532693
441,1518,5 13 13,22.5,1532693
442,1524,1 10 1,24.0,1532681
443,1528,1 10 2,24.0,1532681
444,1508,0 14 9,23.0,1532575
445,1526,10 15 12,22.0,1532527
446,1530,7 11 7,23.0,1532363
447,1531,3 7 4,24.0,1532290
448,1524,10 14 13,22.0,1532255
449,1527,10 14 14,22.0,1532255
450,1521,4 8 15,23.0,1532240
451,1520,2 14 0,23.5,1532169
452,1524,2 14 1,23.5,1532169
453,1512,2 10 13,23.0,1532166
454,1516,2 10 14,23.0,1532166
455,1506,0 13 10,23.0,1532121
456,1509,0 13 11,23.0,1532121
457,1530,5 4 14,23.5,1532121
458,1522,2 13 2,23.5,1532076
459,1516,5 12 14,22.5,1532057
460,1519,5 12 15,22.5,1532057
461,1526,1 9 3,24.0,1532015
462,1519,1 7 13,23.5,1532001
463,1526,4 9 6,23.5,1531946
464,1530,4 9 7,23.5,1531946
465,1520,0 5 10,24.0,1531835
466,1523,0 5 11,24.0,1531835
467,1525,10 13 15,22.0,1531801
468,1519,2 12 3,23.5,1531795
469,1523,2 12 4,23.5,1531795
470,1531,7 10 9,23.0,1531708
471,1523,5 14 4,23.0,1531629
472,1522,5 15 2,23.0,1531629
473,1526,5 15 3,23.0,1531629
474,1529,0 7 1,24.5,1531560
475,1507,0 12 12,23.0,1531486
476,1509,3 15 11,22.5,1531450
477,1532,10 14 6,22.5,1531450
478,1534,10 15 5,22.5,1531450
479,1521,5 13 5,23.0,1531444
480,1525,5 13 6,23.0,1531444
481,1523,3 5 14,23.5,1531431
482,1527,3 5 15,23.5,1531431
483,1521,2 11 5,23.5,1531328
484,1533,10 13 8,22.5,1531265
485,1531,1 2 8,24.5,1531210
486,1523,1 8 4,24.0,1531160
487,1527,1 8 5,24.0,1531160
488,1507,3 14 12,22.5,1531091
489,1510,3 14 13,22.5,1531091
490,1529,0 0 13,24.5,1531077
491,1523,5 12 7,23.0,1531073
492,1526,5 12 8,23.0,1531073
493,1513,2 9 15,23.0,1531068
494,1527,4 8 8,23.5,1531003
495,1531,10 12 9,22.5,1530894
496,1528,2 3 12,24.0,1530894
497,1529,7 9 10,23.0,1530866
498,1533,7 9 11,23.0,1530866
499,1516,8 15 13,22.0,1530855
500,1520,8 15 14,22.0,1530855
501,1532,6 6 9,23.5,1530713
502,1519,2 10 6,23.5,1530673
503,1522,2 10 7,23.5,1530673
504,1505,0 11 13,23.0,1530670
505,1508,0 11 14,23.0,1530670
506,1508,3 13 14,22.5,1530551
507,1512,3 13 15,22.5,1530551
508,1524,5 11 9,23.0,1530516
509,1516,1 6 14,23.5,1530512
510,1520,1 6 15,23.5,1530512
511,1527,0 6 2,24.5,1530497
512,1531,0 6 3,24.5,1530497
513,1518,8 14 15,22.0,1530496
514,1532,10 11 11,22.5,1530337
515,1514,0 14 2,23.5,1530290
516,1512,0 15 0,23.5,1530290
517,1516,0 15 1,23.5,1530290
518,1520,0 4 12,24.0,1530131
519,1524,1 7 6,24.0,1530114
520,1512,0 13 3,23.5,1530105
521,1516,0 13 4,23.5,1530105
522,1532,15 15 14,21.5,1530081
523,1535,15 15 15,21.5,1530081
524,1524,8 15 6,22.5,1530052
525,1528,8 15 7,22.5,1530052
526,1526,8 14 8,22.5,1529960
527,1516,3 15 4,23.0,1529935
528,1525,4 7 9,23.5,1529870
529,1528,4 7 10,23.5,1529870
530,1514,3 14 5,23.0,1529843
531,1517,3 14 6,23.0,1529843
532,1530,7 8 12,23.0,1529836
533,1520,2 9 8,23.5,1529831
534,1529,3 5 7,24.0,1529796
535,1522,5 10 10,23.0,1529774
536,1525,5 10 11,23.0,1529774
537,1513,0 12 5,23.5,1529734
538,1523,8 13 9,22.5,1529684
539,1527,8 13 10,22.5,1529684
540,1506,0 10 15,23.0,1529672
541,1529,10 10 12,22.5,1529595
542,1533,10 10 13,22.5,1529595
543,1515,3 13 7,23.0,1529567
544,1519,3 13 8,23.0,1529567
545,1503,1 15 13,22.5,1529275
546,1528,0 5 4,24.5,1529241
547,1525,8 12 11,22.5,1529224
548,1511,0 11 6,23.5,1529178
549,1515,0 11 7,23.5,1529178
550,1517,3 12 9,23.0,1529107
551,1510,6 15 15,22.0,1528982
552,1525,2 2 13,24.0,1528888
553,1528,2 2 14,24.0,1528888
554,1522,1 6 7,24.0,1528878
555,1526,1 6 8,24.0,1528878
556,1523,5 9 12,23.0,1528846
557,1504,1 14 15,22.5,1528829
558,1517,2 8 9,23.5,1528803
559,1521,2 8 10,23.5,1528803
560,1531,13 15 8,22.0,1528728
561,1531,10 9 14,22.5,1528668
562,1533,13 14 10,22.0,1528637
563,1527,7 7 13,23.0,1528620
564,1531,7 7 14,23.0,1528620
565,1522,8 11 12,22.5,1528581
566,1526,8 11 13,22.5,1528581
567,1526,4 6 11,23.5,1528549
568,1529,4 6 12,23.5,1528549
569,1528,5 12 0,23.5,1528519
570,1532,5 12 1,23.5,1528519
571,1514,3 11 10,23.0,1528464
572,1518,3 11 11,23.0,1528464
573,1518,6 15 8,22.5,1528446
574,1512,0 10 8,23.5,1528437
575,1534,13 13 12,22.0,1528361
576,1516,6 14 9,22.5,1528264
577,1520,6 14 10,22.5,1528264
578,1530,3 4 9,24.0,1528261
579,1518,0 3 13,24.0,1528238
580,1521,0 3 14,24.0,1528238
581,1530,5 11 2,23.5,1528235
582,1506,1 15 5,23.0,1528029
583,1510,1 15 6,23.0,1528029
584,1531,13 12 13,22.0,1527902
585,1517,6 13 11,22.5,1527899
586,1530,8 13 2,23.0,1527899
587,1532,8 14 1,23.0,1527899
588,1508,1 14 7,23.0,1527847
589,1511,1 14 8,23.0,1527847
590,1525,0 4 5,24.5,1527791
591,1529,0 4 6,24.5,1527791
592,1528,5 10 3,23.5,1527761
593,1531,5 10 4,23.5,1527761
594,1523,8 10 14,22.5,1527753
595,1527,8 10 15,22.5,1527753
596,1527,2 10 0,24.0,1527742
597,1520,5 8 13,23.0,1527733
598,1524,5 8 14,23.0,1527733
599,1532,8 12 4,23.0,1527711
600,1515,3 10 12,23.0,1527636
601,1518,2 7 11,23.5,1527587
602,1522,2 7 12,23.5,1527587
603,1510,0 9 9,23.5,1527510
604,1513,0 9 10,23.5,1527510
605,1509,1 13 9,23.0,1527482
606,1523,1 5 9,24.0,1527452
607,1525,11 15 10,22.0,1527412
608,1529,11 15 11,22.0,1527412
609,1515,6 12 12,22.5,1527353
610,1519,6 12 13,22.5,1527353
611,1529,8 11 5,23.0,1527335
612,1533,8 11 6,23.0,1527335
613,1533,13 11 15,22.0,1527259
614,1527,11 14 12,22.0,1527230
615,1528,7 6 15,23.0,1527216
616,1525,2 9 1,24.0,1527169
617,1529,2 9 2,24.0,1527169
618,1529,5 9 5,23.5,1527097
619,1526,4 5 13,23.5,1527040
620,1521,3 13 0,23.5,1527016
621,1525,3 13 1,23.5,1527016
622,1528,1 0 11,24.5,1526940
623,1507,1 12 10,23.0,1526935
624,1510,1 12 11,23.0,1526935
625,1524,11 13 13,22.0,1526865
626,1528,11 13 14,22.0,1526865
627,1522,3 12 2,23.5,1526828
628,1531,8 10 7,23.0,1526771
629,1525,2 1 15,24.0,1526691
630,1509,4 15 9,22.5,1526633
631,1512,4 15 10,22.5,1526633
632,1513,3 9 13,23.0,1526625
633,1516,3 9 14,23.0,1526625
634,1516,6 11 14,22.5,1526623
635,1520,6 11 15,22.5,1526623
636,1527,3 3 10,24.0,1526534
637,1531,3 3 11,24.0,1526534
638,1523,6 14 2,23.0,1526481
639,1526,6 14 3,23.0,1526481
640,1520,3 11 3,23.5,1526453
641,1524,3 11 4,23.5,1526453
642,1521,5 7 15,23.0,1526435
643,1531,4 6 4,24.0,1526411
644,1526,2 8 3,24.0,1526405
645,1511,0 8 11,23.5,1526398
646,1515,0 8 12,23.5,1526398
647,1525,6 15 1,23.0,1526388
648,1524,6 13 4,23.0,1526388
649,1510,4 14 11,22.5,1526362
650,1525,11 12 15,22.0,1526319
651,1520,0 11 0,24.0,1526250
652,1526,5 8 6,23.5,1526245
653,1530,5 8 7,23.5,1526245
654,1508,1 11 12,23.0,1526207
655,1519,2 6 13,23.5,1526184
656,1518,0 2 15,24.0,1526156
657,1526,0 3 7,24.5,1526149
658,1522,6 12 5,23.0,1526108
659,1526,6 12 6,23.0,1526108
660,1532,11 13 6,22.5,1526064
661,1533,11 15 3,22.5,1526064
662,1532,8 9 9,23.0,1526019
663,1508,4 13 12,22.5,1525911
664,1511,4 13 13,22.5,1525911
665,1519,9 15 12,22.0,1525892
666,1522,3 10 5,23.5,1525889
667,1531,6 3 14,23.5,1525858
668,1520,1 4 10,24.0,1525835
669,1524,1 4 11,24.0,1525835
670,1534,11 12 8,22.5,1525784
671,1517,0 10 1,24.0,1525777
672,1521,0 10 2,24.0,1525777
673,1530,1 6 1,24.5,1525775
674,1523,6 11 7,23.0,1525642
675,1527,6 11 8,23.0,1525642
676,1517,9 14 13,22.0,1525622
677,1521,9 14 14,22.0,1525622
678,1524,2 7 4,24.0,1525450
679,1528,2 7 5,24.0,1525450
680,1514,3 8 15,23.0,1525430
681,1524,4 4 14,23.5,1525341
682,1527,4 4 15,23.5,1525341
683,1531,11 11 9,22.5,1525318
684,1513,1 14 0,23.5,1525298
685,1517,1 14 1,23.5,1525298
686,1505,1 10 13,23.0,1525295
687,1509,1 10 14,23.0,1525295
688,1509,4 12 14,22.5,1525278
689,1512,4 12 15,22.5,1525278
690,1515,1 13 2,23.5,1525205
691,1528,5 7 8,23.5,1525202
692,1518,9 13 15,22.0,1525170
693,1519,3 9 6,23.5,1525137
694,1523,3 9 7,23.5,1525137
695,1519,0 9 3,24.0,1525114
696,1512,0 7 13,23.5,1525101
697,1529,8 8 10,23.0,1525079
698,1533,8 8 11,23.0,1525079
699,1525,6 10 9,23.0,1524990
700,1513,1 12 3,23.5,1524926
701,1516,1 12 4,23.5,1524926
702,1517,4 14 4,23.0,1524852
703,1515,4 15 2,23.0,1524852
704,1519,4 15 3,23.0,1524852
705,1531,2 1 8,24.5,1524848
706,1525,9 14 6,22.5,1524821
707,1529,9 14 7,22.5,1524821
708,1527,9 15 5,22.5,1524821
709,1515,4 13 5,23.0,1524667
710,1518,4 13 6,23.0,1524667
711,1532,11 10 11,22.5,1524666
712,1532,7 5 9,23.5,1524644
713,1526,9 13 8,22.5,1524636
714,1528,3 2 12,24.0,1524615
715,1502,2 15 11,22.5,1524613
716,1527,1 5 2,24.5,1524610
717,1516,2 5 14,23.5,1524594
718,1520,2 5 15,23.5,1524594
719,1514,1 11 5,23.5,1524461
720,1524,0 2 8,24.5,1524313
721,1527,0 2 9,24.5,1524313
722,1525,2 6 6,24.0,1524304
723,1516,4 12 7,23.0,1524298
724,1520,4 12 8,23.0,1524298
725,1524,9 12 9,22.5,1524267
726,1528,9 12 10,22.5,1524267
727,1516,0 8 4,24.0,1524262
728,1520,0 8 5,24.0,1524262
729,1504,2 14 13,22.5,1524255
730,1506,1 9 15,23.0,1524202
731,1520,3 8 8,23.5,1524198
732,1510,7 15 13,22.0,1524171
733,1513,7 15 14,22.0,1524171
734,1522,6 9 10,23.0,1524151
