rank,cp,ivs,maxlevel,stat-product
120,1088,12 11 15,40,1161423
121,1096,14 14 9,40,1161195
122,1100,15 9 14,40,1160937
123,1091,13 10 15,40,1160672
124,1087,12 15 10,40,1160659
125,1100,15 13 9,40,1160546
126,1091,13 14 10,40,1160223
127,1095,14 9 15,40,1159772
128,1095,14 13 10,40,1159643
129,1083,11 15 11,40,1159496
130,1087,12 14 11,40,1159130
131,1099,15 12 10,40,1158917
132,1099,15 8 15,40,1158722
133,1091,13 13 11,40,1158619
134,1078,10 15 12,40,1158210
135,1094,14 12 11,40,1157962
136,1082,11 14 12,40,1157916
137,1086,12 13 12,40,1157475
138,1098,15 11 11,40,1157158
139,1090,13 12 12,40,1156886
140,1073,9 15 13,40,1156803
141,1077,10 14 13,40,1156580
142,1081,11 13 13,40,1156210
143,1094,14 11 12,40,1156151
144,1085,12 12 13,40,1155692
145,1097,15 15 6,40,1155334
146,1068,8 15 14,40,1155272
147,1097,15 10 12,40,1155268
148,1072,9 14 14,40,1155123
149,1089,13 11 13,40,1155026
150,1076,10 13 14,40,1154825
151,1093,14 15 7,40,1154599
152,1080,11 12 14,40,1154378
153,1093,14 10 13,40,1154211
154,1097,15 14 7,40,1154031
155,1084,12 11 14,40,1153782
156,1088,13 15 8,40,1153742
157,1063,7 15 15,40,1153620
158,1067,8 14 15,40,1153545
159,1071,9 13 15,40,1153320
160,1096,15 9 13,40,1153249
161,1092,14 14 8,40,1153241
162,1088,13 10 14,40,1153036
163,1075,10 12 15,40,1152945
164,1084,12 15 9,40,1152763
165,1096,15 13 8,40,1152597
166,1079,11 11 15,40,1152419
167,1088,13 14 9,40,1152331
168,1092,14 9 14,40,1152142
169,1091,14 13 9,40,1151754
170,1083,12 10 15,40,1151744
171,1079,11 15 10,40,1151661
172,1083,12 14 10,40,1151298
173,1095,15 8 14,40,1151099
174,1095,15 12 9,40,1151033
175,1087,13 9 15,40,1150919
176,1087,13 13 10,40,1150791
177,1074,10 15 11,40,1150437
178,1078,11 14 11,40,1150145
179,1091,14 12 10,40,1150137
180,1091,14 8 15,40,1149943
181,1082,12 13 11,40,1149707
182,1094,15 11 10,40,1149339
183,1086,13 12 11,40,1149122
184,1069,9 15 12,40,1149091
185,1073,10 14 12,40,1148870
186,1094,15 7 15,40,1148818
187,1077,11 13 12,40,1148502
188,1090,14 11 11,40,1148392
189,1081,12 12 12,40,1147987
190,1064,8 15 13,40,1147622
191,1094,15 10 11,40,1147515
192,1068,9 14 13,40,1147474
193,1085,13 11 12,40,1147325
194,1093,15 15 5,40,1147254
195,1073,10 13 13,40,1147177
196,1077,11 12 13,40,1146733
197,1089,14 15 6,40,1146581
198,1089,14 10 12,40,1146516
199,1080,12 11 13,40,1146141
200,1059,7 15 14,40,1146030
201,1093,15 14 6,40,1146016
202,1063,8 14 14,40,1145956
203,1084,13 15 7,40,1145785
204,1068,9 13 14,40,1145732
205,1093,15 9 12,40,1145560
206,1084,13 10 13,40,1145400
207,1072,10 12 14,40,1145359
208,1088,14 14 7,40,1145288
209,1080,12 15 8,40,1144867
210,1076,11 11 14,40,1144838
211,1092,15 13 7,40,1144648
212,1088,14 9 13,40,1144512
213,1084,13 14 8,40,1144438
214,1054,6 15 15,40,1144316
215,1058,7 14 15,40,1144316
216,1080,12 10 14,40,1144167
217,1063,8 13 15,40,1144166
218,1067,9 12 15,40,1143866
219,1088,14 13 8,40,1143865
220,1075,11 15 9,40,1143827
221,1092,15 8 13,40,1143475
222,1079,12 14 9,40,1143466
223,1071,10 11 15,40,1143416
224,1083,13 9 14,40,1143347
225,1092,15 12 8,40,1143150
226,1083,13 13 9,40,1142962
227,1075,11 10 15,40,1142816
228,1070,10 15 10,40,1142664
229,1087,14 8 14,40,1142378
230,1074,11 14 10,40,1142374
231,1087,14 12 9,40,1142313
232,1079,12 9 15,40,1142066
233,1078,12 13 10,40,1141938
234,1091,15 11 9,40,1141521
235,1066,9 15 11,40,1141379
236,1082,13 12 10,40,1141358
237,1091,15 7 14,40,1141260
238,1082,13 8 15,40,1141165
239,1070,10 14 11,40,1141159
240,1074,11 13 11,40,1140794
241,1086,14 11 10,40,1140632
242,1078,12 12 11,40,1140283
243,1086,14 7 15,40,1140115
244,1061,8 15 12,40,1139971
245,1065,9 14 12,40,1139824
246,1090,15 10 10,40,1139761
247,1082,13 11 11,40,1139625
248,1069,10 13 12,40,1139530
249,1090,15 15 4,40,1139175
250,1073,11 12 12,40,1139088
251,1090,15 6 15,40,1138914
252,1085,14 10 11,40,1138822
253,1085,14 15 5,40,1138563
254,1077,12 11 12,40,1138500
255,1056,7 15 13,40,1138441
256,1060,8 14 13,40,1138367
257,1064,9 13 13,40,1138144
258,1089,15 14 5,40,1138002
259,1089,15 9 11,40,1137872
260,1081,13 15 6,40,1137829
261,1068,10 12 13,40,1137774
262,1081,13 10 12,40,1137764
263,1085,14 14 6,40,1137334
264,1072,11 11 13,40,1137256
265,1076,12 15 7,40,1136972
266,1084,14 9 12,40,1136882
267,1051,6 15 14,40,1136788
268,1055,7 14 14,40,1136788
269,1088,15 13 6,40,1136699
270,1059,8 13 14,40,1136639
271,1076,12 10 13,40,1136590
272,1080,13 14 7,40,1136545
273,1063,9 12 14,40,1136341
274,1071,11 15 8,40,1135992
275,1084,14 13 7,40,1135977
276,1067,10 11 14,40,1135894
277,1088,15 8 12,40,1135852
278,1080,13 9 13,40,1135775
279,1075,12 14 8,40,1135635
280,1071,11 10 14,40,1135297
281,1088,15 12 7,40,1135266
282,1079,13 13 8,40,1135133
283,1050,6 14 15,40,1135088
284,1046,5 15 15,40,1135013
285,1054,7 13 15,40,1135013
286,1067,10 15 9,40,1134891
287,1083,14 8 13,40,1134813
288,1058,8 12 15,40,1134788
289,1071,11 14 9,40,1134602
290,1075,12 9 14,40,1134552
291,1083,14 12 8,40,1134489
292,1062,9 11 15,40,1134413
293,1075,12 13 9,40,1134170
294,1066,10 10 15,40,1133888
295,1087,15 7 13,40,1133702
296,1087,15 11 8,40,1133702
297,1062,9 15 10,40,1133667
298,1079,13 8 14,40,1133658
299,1079,13 12 9,40,1133593
300,1066,10 14 10,40,1133449
301,1070,11 9 15,40,1133212
302,1070,11 13 10,40,1133086
303,1082,14 11 9,40,1132873
304,1082,14 7 14,40,1132614
305,1074,12 12 10,40,1132578
306,1074,12 8 15,40,1132387
307,1057,8 15 11,40,1132320
308,1061,9 14 11,40,1132174
309,1086,15 10 9,40,1132008
310,1078,13 11 10,40,1131925
311,1065,10 13 11,40,1131882
312,1069,11 12 11,40,1131443
313,1086,15 6 14,40,1131422
314,1078,13 7 15,40,1131412
315,1082,14 10 10,40,1131127
316,1086,15 15 3,40,1131096
317,1073,12 11 11,40,1130859
318,1052,7 15 12,40,1130851
319,1056,8 14 12,40,1130777
320,1061,9 13 12,40,1130557
321,1081,14 15 4,40,1130545
322,1081,14 6 15,40,1130286
323,1065,10 12 12,40,1130189
324,1085,15 9 10,40,1130184
325,1077,13 10 11,40,1130128
326,1085,15 14 4,40,1129988
327,1077,13 15 5,40,1129872
328,1068,11 11 12,40,1129674
329,1081,14 14 5,40,1129381
330,1047,6 15 13,40,1129260
331,1051,7 14 13,40,1129260
332,1081,14 9 11,40,1129252
333,1056,8 13 13,40,1129112
334,1072,12 15 6,40,1129076
335,1072,12 10 12,40,1129012
336,1085,15 5 15,40,1129011
337,1060,9 12 13,40,1128815
338,1085,15 13 5,40,1128750
339,1076,13 14 6,40,1128653
340,1064,10 11 13,40,1128371
341,1084,15 8 11,40,1128229
342,1076,13 9 12,40,1128203
343,1068,11 15 7,40,1128158
344,1080,14 13 6,40,1128088
345,1072,12 14 7,40,1127803
346,1068,11 10 13,40,1127779
347,1046,6 14 14,40,1127620
348,1042,5 15 14,40,1127546
349,1051,7 13 14,40,1127546
350,1084,15 12 6,40,1127382
351,1055,8 12 14,40,1127322
352,1076,13 13 7,40,1127305
353,1080,14 8 12,40,1127247
354,1063,10 15 8,40,1127117
355,1071,12 9 13,40,1127038
356,1059,9 11 14,40,1126950
357,1067,11 14 8,40,1126831
358,1080,14 12 7,40,1126665
359,1063,10 10 14,40,1126428
360,1071,12 13 8,40,1126402
361,1075,13 8 13,40,1126150
362,1083,15 7 12,40,1126144
363,1058,9 15 9,40,1125954
364,1083,15 11 7,40,1125883
365,1041,5 14 15,40,1125860
366,1046,6 13 15,40,1125860
367,1075,13 12 8,40,1125829
368,1067,11 9 14,40,1125757
369,1062,10 14 9,40,1125738
370,1037,4 15 15,40,1125710
371,1050,7 12 15,40,1125710
372,1054,8 11 15,40,1125410
373,1066,11 13 9,40,1125378
374,1079,14 7 13,40,1125113
375,1079,14 11 8,40,1125113
376,1058,9 10 15,40,1124959
377,1070,12 8 14,40,1124937
378,1070,12 12 9,40,1124874
379,1054,8 15 10,40,1124669
380,1058,9 14 10,40,1124524
381,1062,10 9 15,40,1124359
382,1082,15 10 8,40,1124255
383,1062,10 13 10,40,1124234
384,1074,13 11 9,40,1124225
385,1074,13 7 14,40,1123968
386,1082,15 6 13,40,1123929
387,1066,11 12 10,40,1123798
388,1066,11 8 15,40,1123609
389,1078,14 10 9,40,1123432
390,1049,7 15 11,40,1123261
391,1070,12 11 10,40,1123218
392,1053,8 14 11,40,1123188
393,1082,15 15 2,40,1123017
394,1057,9 13 11,40,1122969
395,1078,14 6 14,40,1122850
396,1069,12 7 15,40,1122709
397,1061,10 12 11,40,1122604
398,1078,14 15 3,40,1122527
399,1082,15 9 9,40,1122495
400,1073,13 10 10,40,1122492
401,1065,11 11 11,40,1122093
402,1081,15 14 3,40,1121974
403,1073,13 15 4,40,1121915
404,1044,6 15 12,40,1121731
405,1048,7 14 12,40,1121731
406,1073,13 6 15,40,1121658
407,1077,14 9 10,40,1121622
408,1052,8 13 12,40,1121584
409,1081,15 5 14,40,1121583
410,1069,12 10 11,40,1121435
411,1077,14 14 4,40,1121428
412,1056,9 12 12,40,1121290
413,1069,12 15 5,40,1121180
414,1060,10 11 12,40,1120849
415,1081,15 13 4,40,1120801
416,1073,13 14 5,40,1120760
417,1072,13 9 11,40,1120632
418,1081,15 8 10,40,1120606
419,1077,14 5 15,40,1120458
420,1064,11 15 6,40,1120323
421,1064,11 10 12,40,1120260
422,1076,14 13 5,40,1120199
423,1043,6 14 13,40,1120153
424,1039,5 15 13,40,1120079
425,1047,7 13 13,40,1120079
426,1068,12 14 6,40,1119971
427,1051,8 12 13,40,1119857
428,1076,14 8 11,40,1119682
429,1068,12 9 12,40,1119525
430,1080,15 12 5,40,1119498
431,1055,9 11 13,40,1119486
432,1072,13 13 6,40,1119476
433,1059,10 15 7,40,1119344
434,1080,15 4 15,40,1119107
435,1063,11 14 7,40,1119060
436,1059,10 10 13,40,1118968
437,1076,14 12 6,40,1118841
438,1072,13 8 12,40,1118642
439,1067,12 13 7,40,1118633
440,1080,15 7 11,40,1118586
441,1038,5 14 14,40,1118453
442,1042,6 13 14,40,1118453
443,1034,4 15 14,40,1118304
444,1046,7 12 14,40,1118304
445,1063,11 9 13,40,1118302
446,1055,9 15 8,40,1118242
447,1071,13 12 7,40,1118065
448,1079,15 11 6,40,1118065
449,1059,10 14 8,40,1118028
450,1050,8 11 14,40,1118006
451,1063,11 13 8,40,1117670
452,1075,14 7 12,40,1117613
453,1054,9 10 14,40,1117558
454,1067,12 8 13,40,1117487
455,1075,14 11 7,40,1117354
456,1067,12 12 8,40,1117169
457,1050,8 15 9,40,1117018
458,1058,10 9 14,40,1116962
459,1054,9 14 9,40,1116874
460,1037,5 13 15,40,1116706
461,1033,4 14 15,40,1116631
462,1041,6 12 15,40,1116631
463,1058,10 13 9,40,1116586
464,1071,13 7 13,40,1116525
465,1071,13 11 8,40,1116525
466,1079,15 10 7,40,1116501
467,1079,15 6 12,40,1116436
468,1028,3 15 15,40,1116406
469,1045,7 11 15,40,1116406
470,1062,11 8 14,40,1116217
471,1062,11 12 9,40,1116154
472,1049,8 10 15,40,1116031
473,1074,14 10 8,40,1115737
474,1045,7 15 10,40,1115672
475,1049,8 14 10,40,1115599
476,1066,12 11 9,40,1115577
477,1053,9 9 15,40,1115506
478,1074,14 6 13,40,1115414
479,1053,9 13 10,40,1115382
480,1066,12 7 14,40,1115322
481,1057,10 12 10,40,1115019
482,1078,15 15 1,40,1114937
483,1070,13 10 9,40,1114856
484,1057,10 8 15,40,1114831
485,1078,15 9 8,40,1114807
486,1061,11 11 10,40,1114511
487,1074,14 15 2,40,1114509
488,1069,13 6 14,40,1114279
489,1040,6 15 11,40,1114203
490,1044,7 14 11,40,1114203
491,1078,15 5 13,40,1114155
492,1049,8 13 11,40,1114057
493,1061,11 7 15,40,1114005
494,1073,14 9 9,40,1113992
495,1077,15 14 2,40,1113960
496,1069,13 15 3,40,1113958
497,1065,12 10 10,40,1113858
498,1053,9 12 11,40,1113765
499,1073,14 14 3,40,1113474
500,1057,10 11 11,40,1113326
501,1065,12 15 4,40,1113285
502,1073,14 5 14,40,1113086
503,1069,13 9 10,40,1113060
504,1065,12 6 15,40,1113030
505,1077,15 8 9,40,1112983
506,1069,13 14 4,40,1112867
507,1077,15 13 3,40,1112852
508,1060,11 10 11,40,1112742
509,1040,6 14 12,40,1112685
510,1035,5 15 12,40,1112611
511,1044,7 13 12,40,1112611
512,1060,11 15 5,40,1112489
513,1048,8 12 12,40,1112391
514,1073,14 13 4,40,1112310
515,1064,12 14 5,40,1112139
516,1073,14 8 10,40,1112116
517,1052,9 11 12,40,1112023
518,1064,12 9 11,40,1112011
519,1068,13 5 15,40,1111905
520,1076,15 4 14,40,1111745
521,1068,13 13 5,40,1111648
522,1076,15 12 4,40,1111614
523,1056,10 15 6,40,1111571
524,1056,10 10 12,40,1111508
525,1060,11 14 6,40,1111289
526,1068,13 8 11,40,1111135
527,1035,5 14 13,40,1111046
528,1039,6 13 13,40,1111046
529,1076,15 7 10,40,1111028
530,1072,14 12 5,40,1111017
531,1030,4 15 13,40,1110898
532,1043,7 12 13,40,1110898
533,1064,12 13 6,40,1110865
534,1060,11 9 12,40,1110846
535,1072,14 4 15,40,1110629
536,1047,8 11 13,40,1110602
537,1051,9 15 7,40,1110530
538,1055,10 14 7,40,1110317
539,1068,13 12 6,40,1110300
540,1076,15 11 5,40,1110246
541,1051,9 10 13,40,1110157
542,1072,14 7 11,40,1110112
543,1063,12 8 12,40,1110037
544,1059,11 13 7,40,1109962
545,1071,14 11 6,40,1109595
546,1055,10 9 13,40,1109565
547,1063,12 12 7,40,1109464
548,1046,8 15 8,40,1109368
549,1034,5 13 14,40,1109360
550,1029,4 14 14,40,1109285
551,1038,6 12 14,40,1109285
552,1050,9 14 8,40,1109224
553,1075,15 3 15,40,1109204
554,1067,13 7 12,40,1109081
555,1025,3 15 14,40,1109061
556,1042,7 11 14,40,1109061
557,1075,15 6 11,40,1108943
558,1054,10 13 8,40,1108938
559,1059,11 8 13,40,1108825
560,1067,13 11 7,40,1108825
561,1075,15 10 6,40,1108748
562,1046,8 10 14,40,1108689
563,1058,11 12 8,40,1108509
564,1050,9 9 14,40,1108167
565,1042,7 15 9,40,1108082
566,1071,14 10 7,40,1108043
567,1046,8 14 9,40,1108010
568,1071,14 6 12,40,1107978
569,1062,12 7 13,40,1107936
570,1062,12 11 8,40,1107936
571,1050,9 13 9,40,1107794
572,1029,4 13 15,40,1107553
573,1033,5 12 15,40,1107553
574,1054,10 8 14,40,1107496
575,1054,10 12 9,40,1107434
576,1024,3 14 15,40,1107403
577,1037,6 11 15,40,1107403
578,1066,13 10 8,40,1107220
579,1074,15 9 7,40,1107119
580,1020,2 15 15,40,1107103
581,1041,7 10 15,40,1107103
582,1058,11 11 9,40,1106929
583,1066,13 6 13,40,1106900
584,1074,15 15 0,40,1106858
585,1074,15 5 12,40,1106728
586,1058,11 7 14,40,1106676
587,1037,6 15 10,40,1106674
588,1041,7 14 10,40,1106674
589,1045,8 9 15,40,1106653
590,1045,8 13 10,40,1106529
591,1070,14 15 1,40,1106491
592,1070,14 9 8,40,1106362
593,1061,12 10 9,40,1106281
594,1049,9 12 10,40,1106239
595,1049,9 8 15,40,1106053
596,1065,13 15 2,40,1106001
597,1074,15 14 1,40,1105946
598,1053,10 11 10,40,1105804
599,1069,14 5 13,40,1105715
600,1061,12 6 14,40,1105707
601,1069,14 14 2,40,1105521
602,1065,13 9 9,40,1105488
603,1061,12 15 3,40,1105389
604,1073,15 8 8,40,1105359
605,1053,10 7 15,40,1105302
606,1057,11 10 10,40,1105223
607,1036,6 14 11,40,1105217
608,1032,5 15 11,40,1105144
609,1040,7 13 11,40,1105144
610,1065,13 14 3,40,1104974
611,1044,8 12 11,40,1104925
612,1073,15 13 2,40,1104903
613,1057,11 15 4,40,1104655
614,1065,13 5 14,40,1104589
615,1048,9 11 11,40,1104560
616,1069,14 8 9,40,1104551
617,1061,12 9 10,40,1104498
618,1069,14 13 3,40,1104422
619,1056,11 6 15,40,1104402
620,1073,15 4 13,40,1104382
621,1061,12 14 4,40,1104307
622,1052,10 10 11,40,1104048
623,1064,13 13 4,40,1103819
624,1052,10 15 5,40,1103798
625,1073,15 12 3,40,1103731
626,1031,5 14 12,40,1103639
627,1035,6 13 12,40,1103639
628,1064,13 8 10,40,1103627
629,1056,11 14 5,40,1103517
630,1027,4 15 12,40,1103492
631,1039,7 12 12,40,1103492
632,1072,15 7 9,40,1103470
633,1056,11 9 11,40,1103391
634,1060,12 5 15,40,1103352
635,1068,14 4 14,40,1103322
636,1043,8 11 12,40,1103198
637,1068,14 12 4,40,1103193
638,1060,12 13 5,40,1103097
639,1047,9 15 6,40,1102818
640,1047,9 10 12,40,1102756
641,1068,14 7 10,40,1102611
642,1051,10 14 6,40,1102607
643,1060,12 8 11,40,1102587
644,1064,13 12 5,40,1102536
645,1072,15 11 4,40,1102428
646,1055,11 13 6,40,1102254
647,1051,10 9 12,40,1102168
648,1064,13 4 15,40,1102151
649,1030,5 13 13,40,1102013
650,1026,4 14 13,40,1101939
651,1034,6 12 13,40,1101939
652,1072,15 3 14,40,1101906
653,1068,14 11 5,40,1101835
654,1059,12 12 6,40,1101760
655,1022,3 15 13,40,1101717
656,1039,7 11 13,40,1101717
657,1043,8 15 7,40,1101717
658,1063,13 7 11,40,1101638
659,1047,9 14 7,40,1101575
660,1071,15 6 10,40,1101450
661,1055,11 8 12,40,1101432
662,1043,8 10 13,40,1101347
663,1051,10 13 7,40,1101290
664,1063,13 11 6,40,1101124
665,1071,15 10 5,40,1100994
666,1055,11 12 7,40,1100864
667,1046,9 9 13,40,1100828
668,1067,14 3 15,40,1100801
669,1059,12 7 12,40,1100550
670,1067,14 6 11,40,1100542
671,1038,7 15 8,40,1100493
672,1042,8 14 8,40,1100421
673,1067,14 10 6,40,1100348
674,1059,12 11 7,40,1100295
675,1025,4 13 14,40,1100267
676,1029,5 12 14,40,1100267
677,1046,9 13 8,40,1100206
678,1050,10 8 13,40,1100162
679,1021,3 14 14,40,1100117
680,1034,6 11 14,40,1100117
681,1050,10 12 8,40,1099848
682,1017,2 15 14,40,1099819
683,1038,7 10 14,40,1099819
684,1062,13 10 7,40,1099584
685,1062,13 6 12,40,1099520
686,1070,15 9 6,40,1099430
687,1042,8 9 14,40,1099372
688,1054,11 7 13,40,1099347
689,1054,11 11 8,40,1099347
690,1070,15 2 15,40,1099300
691,1070,15 5 11,40,1099300
692,1033,6 15 9,40,1099146
693,1037,7 14 9,40,1099146
694,1041,8 13 9,40,1099002
695,1046,9 8 14,40,1098776
696,1066,14 9 7,40,1098731
697,1045,9 12 9,40,1098714
698,1058,12 10 8,40,1098703
699,1024,4 12 15,40,1098475
700,1066,14 15 0,40,1098473
701,1020,3 13 15,40,1098400
702,1029,5 11 15,40,1098400
703,1058,12 6 13,40,1098385
704,1066,14 5 12,40,1098343
705,1049,10 11 9,40,1098281
706,1016,2 14 15,40,1098175
707,1033,6 10 15,40,1098175
708,1062,13 15 1,40,1098044
709,1049,10 7 14,40,1098031
710,1070,15 14 0,40,1097932
711,1062,13 9 8,40,1097916
712,1011,1 15 15,40,1097799
713,1037,7 9 15,40,1097799
714,1032,6 14 10,40,1097750
715,1070,15 8 7,40,1097736
716,1053,11 10 9,40,1097705
717,1028,5 15 10,40,1097677
718,1037,7 13 10,40,1097677
719,1065,14 14 1,40,1097568
720,1057,12 15 2,40,1097493
721,1041,8 12 10,40,1097459
722,1041,8 8 15,40,1097274
723,1061,13 5 13,40,1097274
724,1053,11 6 14,40,1097136
725,1045,9 11 10,40,1097097
726,1061,13 14 2,40,1097082
727,1069,15 4 12,40,1097020
728,1065,14 8 8,40,1096986
729,1057,12 9 9,40,1096984
730,1069,15 13 1,40,1096954
731,1053,11 15 3,40,1096820
732,1044,9 7 15,40,1096599
733,1049,10 10 10,40,1096589
734,1065,14 13 2,40,1096533
735,1057,12 14 3,40,1096475
736,1028,5 14 11,40,1096232
737,1032,6 13 11,40,1096232
738,1061,13 8 9,40,1096119
739,1057,12 5 14,40,1096093
740,1023,4 15 11,40,1096086
741,1036,7 12 11,40,1096086
742,1048,10 15 4,40,1096025
743,1065,14 4 13,40,1096016
744,1061,13 13 3,40,1095991
745,1052,11 9 10,40,1095936
746,1069,15 7 8,40,1095912
747,1069,15 12 2,40,1095847
748,1040,8 11 11,40,1095794
749,1048,10 6 15,40,1095774
750,1052,11 14 4,40,1095746
751,1064,14 12 3,40,1095369
752,1044,9 10 11,40,1095355
753,1056,12 13 4,40,1095329
754,1056,12 8 10,40,1095138
755,1064,14 7 9,40,1095110
756,1044,9 15 5,40,1095106
757,1060,13 4 14,40,1094900
758,1048,10 14 5,40,1094896
759,1052,11 5 15,40,1094798
760,1060,13 12 4,40,1094772
761,1048,10 9 11,40,1094771
762,1027,5 13 12,40,1094666
763,1068,15 3 13,40,1094609
764,1068,15 11 3,40,1094609
765,1023,4 14 12,40,1094593
766,1031,6 12 12,40,1094593
767,1052,11 13 5,40,1094546
768,1018,3 15 12,40,1094372
769,1035,7 11 12,40,1094372
770,1060,13 7 10,40,1094194
771,1064,14 11 4,40,1094076
772,1039,8 15 6,40,1094066
773,1056,12 12 5,40,1094055
774,1052,11 8 11,40,1094040
775,1039,8 10 12,40,1094004
776,1068,15 6 9,40,1093957
777,1043,9 14 6,40,1093925
778,1055,12 4 15,40,1093673
779,1047,10 13 6,40,1093642
780,1064,14 3 14,40,1093558
781,1043,9 9 12,40,1093489
782,1059,13 11 5,40,1093424
783,1067,15 10 4,40,1093241
784,1051,11 12 6,40,1093219
785,1055,12 7 11,40,1093164
786,1063,14 6 10,40,1093106
787,1022,4 13 13,40,1092980
788,1026,5 12 13,40,1092980
789,1034,7 15 7,40,1092903
790,1018,3 14 13,40,1092832
791,1030,6 11 13,40,1092832
792,1039,8 14 7,40,1092832
793,1047,10 8 12,40,1092827
794,1055,12 11 6,40,1092654
795,1063,14 10 5,40,1092653
796,1043,9 13 7,40,1092619
797,1013,2 15 13,40,1092536
798,1034,7 10 13,40,1092536
799,1059,13 3 15,40,1092398
800,1047,10 12 7,40,1092263
801,1059,13 6 11,40,1092141
802,1038,8 9 13,40,1092091
803,1067,15 2 14,40,1092068
804,1051,11 7 12,40,1092018
805,1059,13 10 6,40,1091948
806,1067,15 5 10,40,1091872
807,1050,11 11 7,40,1091766
808,1067,15 9 5,40,1091742
809,1030,6 15 8,40,1091618
810,1034,7 14 8,40,1091618
811,1042,9 8 13,40,1091499
812,1038,8 13 8,40,1091474
813,1021,4 12 14,40,1091248
814,1042,9 12 8,40,1091188
815,1017,3 13 14,40,1091173
816,1025,5 11 14,40,1091173
817,1054,12 10 7,40,1091126
818,1062,14 9 6,40,1091101
819,1054,12 6 12,40,1091062
820,1062,14 2 15,40,1090972
821,1062,14 5 11,40,1090972
