rank,cp,ivs,maxlevel,stat-product
735,1526,3 3 7,27.5,1684907
736,1511,1 14 0,27.0,1684882
737,1516,1 14 1,27.0,1684882
738,1527,6 6 11,26.5,1684855
739,1511,2 9 11,26.5,1684793
740,1518,2 12 2,27.0,1684737
741,1515,0 1 13,27.5,1684733
742,1523,11 13 13,25.0,1684723
743,1527,11 13 14,25.0,1684723
744,1512,3 14 3,26.5,1684722
745,1516,3 14 4,26.5,1684722
746,1505,3 11 12,26.0,1684685
747,1509,3 11 13,26.0,1684685
748,1505,0 14 7,26.5,1684651
749,1527,5 3 10,27.0,1684558
750,1524,4 7 6,27.0,1684527
751,1509,4 8 15,26.0,1684512
752,1523,2 7 3,27.5,1684479
753,1525,1 3 4,28.0,1684453
754,1528,9 11 6,26.0,1684412
755,1518,4 12 5,26.5,1684376
756,1513,0 2 11,27.5,1684366
757,1517,0 2 12,27.5,1684366
758,1506,1 12 8,26.5,1684236
759,1512,6 15 10,25.5,1684231
760,1518,8 10 14,25.5,1684203
761,1522,8 10 15,25.5,1684203
762,1511,3 6 13,26.5,1684183
763,1515,3 6 14,26.5,1684183
764,1501,3 15 13,25.5,1684162
765,1519,3 10 3,27.0,1684130
766,1517,2 2 15,27.0,1684008
767,1512,1 7 9,27.0,1683976
768,1527,3 4 6,27.5,1683974
769,1525,8 5 15,26.0,1683961
770,1523,6 14 0,26.5,1683942
771,1528,6 14 1,26.5,1683942
772,1508,0 10 6,27.0,1683848
773,1514,0 3 10,27.5,1683815
774,1530,11 10 11,25.5,1683804
775,1518,1 10 0,27.5,1683778
776,1528,5 4 9,27.0,1683725
777,1504,2 14 10,26.0,1683711
778,1512,5 14 6,26.0,1683711
779,1516,5 14 7,26.0,1683711
780,1522,7 9 11,26.0,1683697
781,1514,7 13 11,25.5,1683688
782,1518,7 13 12,25.5,1683688
783,1524,6 7 9,26.5,1683668
784,1528,6 7 10,26.5,1683668
785,1521,0 7 0,28.0,1683622
786,1520,5 10 6,26.5,1683570
787,1524,5 10 7,26.5,1683570
788,1529,12 11 15,25.0,1683554
789,1515,2 3 13,27.0,1683553
790,1519,2 3 14,27.0,1683553
791,1502,4 13 14,25.5,1683552
792,1506,4 13 15,25.5,1683552
793,1524,9 15 7,25.5,1683475
794,1526,1 4 3,28.0,1683419
795,1513,8 14 15,25.0,1683382
796,1508,2 10 9,26.5,1683363
797,1512,2 10 10,26.5,1683363
798,1511,4 9 14,26.0,1683360
799,1527,7 3 13,26.5,1683309
800,1512,3 7 12,26.5,1683195
801,1518,6 12 8,26.0,1683167
802,1506,3 12 11,26.0,1683098
803,1511,0 4 8,27.5,1683081
804,1515,0 4 9,27.5,1683081
805,1526,8 6 14,26.0,1683056
806,1521,4 8 4,27.0,1683054
807,1525,4 8 5,27.0,1683054
808,1525,10 13 8,25.5,1683010
809,1529,10 13 9,25.5,1683010
810,1516,2 4 12,27.0,1682916
811,1520,2 8 1,27.5,1682902
812,1524,2 8 2,27.5,1682902
813,1527,8 14 4,26.0,1682875
814,1525,3 5 4,27.5,1682855
815,1525,11 14 12,25.0,1682779
816,1525,5 5 7,27.0,1682708
817,1509,1 8 7,27.0,1682708
818,1513,1 8 8,27.0,1682708
819,1520,8 11 13,25.5,1682695
820,1528,7 4 12,26.5,1682575
821,1514,2 13 0,27.0,1682551
822,1518,2 13 1,27.0,1682551
823,1501,0 15 5,26.5,1682529
824,1529,9 12 5,26.0,1682411
825,1513,3 15 2,26.5,1682386
826,1503,1 13 6,26.5,1682369
827,1508,1 13 7,26.5,1682369
828,1526,6 8 8,26.5,1682299
829,1515,4 13 3,26.5,1682299
830,1519,4 13 4,26.5,1682299
831,1527,4 1 8,27.5,1682245
832,1520,3 11 2,27.0,1682207
833,1523,1 5 1,28.0,1682198
834,1527,1 5 2,28.0,1682198
835,1519,7 10 9,26.0,1682166
836,1523,7 10 10,26.0,1682166
837,1513,0 5 7,27.5,1682163
838,1505,0 11 4,27.0,1682137
839,1509,0 11 5,27.0,1682137
840,1514,2 5 10,27.0,1682096
841,1518,2 5 11,27.0,1682096
842,1508,4 10 12,26.0,1682031
843,1512,4 10 13,26.0,1682031
844,1514,3 8 11,26.5,1682027
845,1526,2 1 5,28.0,1681985
846,1524,8 7 12,26.0,1681971
847,1528,8 7 13,26.0,1681971
848,1526,12 12 13,25.0,1681867
849,1530,12 12 14,25.0,1681867
850,1516,4 4 15,26.5,1681847
851,1503,4 14 13,25.5,1681814
852,1509,2 11 8,26.5,1681754
853,1521,5 11 5,26.5,1681754
854,1515,7 14 10,25.5,1681746
855,1501,2 15 8,26.0,1681694
856,1519,12 15 15,24.5,1681609
857,1512,5 7 15,26.0,1681573
858,1526,3 6 3,27.5,1681550
859,1526,0 0 4,28.5,1681527
860,1527,5 6 6,27.0,1681505
861,1513,5 15 5,26.0,1681483
862,1510,8 15 13,25.0,1681468
863,1514,8 15 14,25.0,1681468
864,1522,4 9 3,27.0,1681398
865,1526,7 13 0,26.5,1681383
866,1518,1 0 13,27.5,1681379
867,1503,3 13 9,26.0,1681335
868,1507,3 13 10,26.0,1681335
869,1511,1 9 6,27.0,1681258
870,1521,9 9 14,25.5,1681245
871,1525,9 9 15,25.5,1681245
872,1527,2 2 4,28.0,1681230
873,1515,6 13 6,26.0,1681197
874,1519,6 13 7,26.0,1681197
875,1521,2 9 0,27.5,1681140
876,1514,4 5 13,26.5,1681125
877,1518,4 5 14,26.5,1681125
878,1515,1 1 11,27.5,1681102
879,1519,1 1 12,27.5,1681102
880,1515,2 6 9,27.0,1681094
881,1514,0 6 6,27.5,1681062
882,1505,5 12 14,25.5,1681009
883,1509,5 12 15,25.5,1681009
884,1517,8 12 11,25.5,1681009
885,1521,8 12 12,25.5,1681009
886,1502,0 8 14,26.5,1680937
887,1523,0 1 2,28.5,1680861
888,1526,10 14 7,25.5,1680858
889,1524,1 6 0,28.0,1680789
890,1523,6 9 6,26.5,1680748
891,1527,6 9 7,26.5,1680748
892,1516,9 13 15,25.0,1680734
893,1525,8 8 11,26.0,1680704
894,1511,3 9 9,26.5,1680679
895,1515,3 9 10,26.5,1680679
896,1522,11 15 10,25.0,1680659
897,1526,11 15 11,25.0,1680659
898,1520,3 1 15,27.0,1680651
899,1517,1 2 10,27.5,1680641
900,1527,9 4 15,26.0,1680593
901,1527,7 6 9,26.5,1680557
902,1509,4 11 11,26.0,1680524
903,1513,5 8 14,26.0,1680504
904,1521,7 11 8,26.0,1680456
905,1524,8 15 2,26.0,1680433
906,1528,8 15 3,26.0,1680433
907,1504,1 14 5,26.5,1680324
908,1530,15 15 12,24.5,1680289
909,1517,3 2 13,27.0,1680285
910,1521,3 2 14,27.0,1680285
911,1506,0 12 3,27.0,1680244
912,1515,4 6 12,26.5,1680221
913,1528,11 12 8,25.5,1680200
914,1524,5 7 4,27.0,1680117
915,1528,5 7 5,27.0,1680117
916,1517,3 12 0,27.0,1680102
917,1521,3 12 1,27.0,1680102
918,1523,3 7 1,27.5,1680058
919,1527,3 7 2,27.5,1680058
920,1516,4 14 2,26.5,1680041
921,1525,0 2 1,28.5,1680005
922,1527,12 13 12,25.0,1680003
923,1514,1 3 8,27.5,1679995
924,1518,1 3 9,27.5,1679995
925,1506,2 12 6,26.5,1679967
926,1510,2 12 7,26.5,1679967
927,1512,2 7 7,27.0,1679910
928,1516,2 7 8,27.0,1679910
929,1501,4 15 11,25.5,1679902
930,1505,4 15 12,25.5,1679902
931,1522,9 10 13,25.5,1679818
932,1511,0 7 4,27.5,1679777
933,1515,0 7 5,27.5,1679777
934,1529,9 5 14,26.0,1679774
935,1518,5 12 3,26.5,1679757
936,1522,5 12 4,26.5,1679757
937,1519,3 3 12,27.0,1679736
938,1527,4 4 4,27.5,1679715
939,1508,1 10 4,27.0,1679628
940,1512,1 10 5,27.0,1679628
941,1512,7 15 8,25.5,1679627
942,1516,7 15 9,25.5,1679627
943,1523,4 10 2,27.0,1679557
944,1528,6 4 7,27.0,1679475
945,1504,3 14 8,26.0,1679396
946,1506,5 13 13,25.5,1679348
947,1528,7 7 8,26.5,1679273
948,1522,8 9 9,26.0,1679256
949,1511,5 9 12,26.0,1679256
950,1514,5 9 13,26.0,1679256
951,1526,8 9 10,26.0,1679256
952,1515,1 4 7,27.5,1679165
953,1525,2 4 1,28.0,1679152
954,1512,3 10 8,26.5,1679152
955,1518,8 13 10,25.5,1679145
956,1516,4 7 11,26.5,1679137
957,1503,1 6 15,26.5,1679080
958,1516,6 14 5,26.0,1679048
959,1524,6 10 5,26.5,1679013
960,1516,3 4 10,27.0,1679003
961,1520,3 4 11,27.0,1679003
962,1526,0 3 0,28.5,1678959
963,1513,9 14 13,25.0,1678898
964,1517,9 14 14,25.0,1678898
965,1528,13 11 13,25.0,1678898
966,1522,13 14 15,24.5,1678867
967,1506,4 12 9,26.0,1678841
968,1510,4 12 10,26.0,1678841
969,1526,9 6 12,26.0,1678774
970,1529,8 12 0,26.5,1678707
971,1519,5 3 15,26.5,1678577
972,1518,7 12 6,26.0,1678566
973,1522,7 12 7,26.0,1678566
974,1513,2 8 6,27.0,1678544
975,1525,5 8 3,27.0,1678544
976,1523,10 15 5,25.5,1678528
977,1527,10 15 6,25.5,1678528
978,1514,6 6 15,26.0,1678510
979,1524,3 8 0,27.5,1678380
980,1508,6 11 14,25.5,1678346
981,1512,6 11 15,25.5,1678346
982,1512,0 8 3,27.5,1678309
983,1507,0 3 15,27.0,1678262
984,1519,9 11 11,25.5,1678213
985,1523,9 11 12,25.5,1678213
986,1504,1 7 14,26.5,1678191
987,1507,0 13 2,27.0,1678172
988,1523,10 8 14,25.5,1678169
989,1527,10 8 15,25.5,1678169
990,1517,1 5 6,27.5,1678150
991,1529,11 13 7,25.5,1678128
992,1501,1 15 3,26.5,1678102
993,1505,1 15 4,26.5,1678102
994,1518,3 5 9,27.0,1678088
995,1507,2 13 5,26.5,1678001
996,1519,10 12 15,25.0,1677972
997,1524,12 14 10,25.0,1677961
998,1528,12 14 11,25.0,1677961
999,1516,5 4 13,26.5,1677941
1000,1520,5 4 14,26.5,1677941
1001,1514,4 8 9,26.5,1677873
1002,1518,4 8 10,26.5,1677873
1003,1527,9 14 2,26.0,1677864
1004,1512,5 10 11,26.0,1677831
1005,1527,2 5 0,28.0,1677830
1006,1509,1 11 3,27.0,1677816
1007,1525,7 8 6,26.5,1677805
1008,1504,0 4 13,27.0,1677721
1009,1508,0 4 14,27.0,1677721
1010,1518,2 0 11,27.5,1677708
1011,1522,2 0 12,27.5,1677708
1012,1523,8 10 8,26.0,1677628
1013,1513,4 15 0,26.5,1677602
1014,1517,4 15 1,26.5,1677602
1015,1527,9 7 11,26.0,1677592
1016,1519,5 13 2,26.5,1677578
1017,1520,4 11 0,27.0,1677533
1018,1524,4 11 1,27.0,1677533
1019,1516,6 7 14,26.0,1677525
1020,1526,1 0 2,28.5,1677515
1021,1503,5 14 11,25.5,1677514
1022,1507,5 14 12,25.5,1677514
1023,1516,0 0 8,28.0,1677455
1024,1520,0 0 9,28.0,1677455
1025,1509,3 11 6,26.5,1677444
1026,1513,3 11 7,26.5,1677444
1027,1519,2 1 10,27.5,1677337
1028,1501,3 15 6,26.0,1677280
1029,1505,3 15 7,26.0,1677280
1030,1503,6 15 15,25.0,1677224
1031,1522,4 0 15,27.0,1677164
1032,1518,5 5 12,26.5,1677124
1033,1502,1 8 12,26.5,1677124
1034,1530,13 12 12,25.0,1677113
1035,1515,8 14 8,25.5,1677104
1036,1519,8 14 9,25.5,1677104
1037,1529,10 3 15,26.0,1677102
1038,1521,6 11 3,26.5,1677097
1039,1525,6 11 4,26.5,1677097
1040,1525,4 6 1,27.5,1677090
1041,1526,6 6 4,27.0,1677058
1042,1506,0 5 12,27.0,1677001
1043,1510,2 9 4,27.0,1676996
1044,1515,2 9 5,27.0,1676996
1045,1515,3 6 7,27.0,1676989
1046,1519,3 6 8,27.0,1676989
1047,1518,0 1 7,28.0,1676988
1048,1507,4 13 8,26.0,1676980
1049,1501,0 11 10,26.5,1676958
1050,1514,1 6 4,27.5,1676951
1051,1518,1 6 5,27.5,1676951
1052,1520,4 1 13,27.0,1676888
1053,1524,4 1 14,27.0,1676888
1054,1514,9 15 12,25.0,1676887
1055,1523,13 15 14,24.5,1676856
1056,1525,10 9 13,25.5,1676824
1057,1526,5 9 2,27.0,1676787
1058,1517,2 2 8,27.5,1676781
1059,1521,2 2 9,27.5,1676781
1060,1509,6 12 13,25.5,1676766
1061,1517,6 15 4,26.0,1676719
1062,1509,0 9 1,27.5,1676657
1063,1513,0 9 2,27.5,1676657
1064,1519,7 13 5,26.0,1676496
1065,1520,9 12 10,25.5,1676429
1066,1521,4 2 12,27.0,1676428
1067,1515,4 9 8,26.5,1676428
1068,1513,6 8 12,26.0,1676361
1069,1517,6 8 13,26.0,1676361
1070,1515,0 2 5,28.0,1676334
1071,1519,0 2 6,28.0,1676334
1072,1525,9 8 9,26.0,1676227
1073,1509,5 11 9,26.0,1676227
1074,1513,5 11 10,26.0,1676227
1075,1529,9 8 10,26.0,1676227
1076,1516,10 13 13,25.0,1676214
1077,1520,10 13 14,25.0,1676214
1078,1526,7 9 5,26.5,1676153
1079,1519,5 6 11,26.5,1676125
1080,1506,2 5 15,26.5,1676124
1081,1503,0 6 10,27.0,1676100
1082,1507,0 6 11,27.0,1676100
1083,1518,2 3 7,27.5,1676039
1084,1524,14 13 15,24.5,1676013
1085,1503,0 14 0,27.0,1675919
1086,1507,0 14 1,27.0,1675919
1087,1503,1 9 11,26.5,1675879
1088,1526,11 14 5,25.5,1675876
1089,1530,11 14 6,25.5,1675876
1090,1504,2 14 3,26.5,1675855
1091,1508,2 14 4,26.5,1675855
1092,1510,1 12 2,27.0,1675823
1093,1501,2 11 13,26.0,1675818
1094,1520,8 11 6,26.0,1675818
1095,1524,8 11 7,26.0,1675818
1096,1519,4 3 10,27.0,1675784
1097,1523,4 3 11,27.0,1675784
1098,1525,12 15 9,25.0,1675741
1099,1516,3 7 6,27.0,1675707
1100,1501,3 8 15,26.0,1675693
1101,1528,6 7 3,27.0,1675570
1102,1515,1 7 3,27.5,1675567
1103,1510,7 10 14,25.5,1675566
1104,1514,7 10 15,25.5,1675566
1105,1510,3 12 5,26.5,1675558
1106,1504,5 15 10,25.5,1675504
1107,1526,4 7 0,27.5,1675496
1108,1516,0 3 4,28.0,1675493
1109,1528,10 5 12,26.0,1675456
1110,1517,7 5 15,26.0,1675325
1111,1503,2 6 13,26.5,1675319
1112,1507,2 6 14,26.5,1675319
1113,1528,9 15 1,26.0,1675318
1114,1522,10 10 11,25.5,1675300
1115,1526,10 10 12,25.5,1675300
1116,1511,2 10 3,27.0,1675266
1117,1515,5 14 0,26.5,1675217
1118,1520,5 14 1,26.5,1675217
1119,1521,6 2 15,26.5,1675180
1120,1527,13 13 10,25.0,1675150
1121,1519,2 4 6,27.5,1675111
1122,1509,1 2 15,27.0,1675098
1123,1521,11 11 15,25.0,1675094
1124,1504,0 7 9,27.0,1675018
1125,1514,6 9 11,26.0,1675018
1126,1506,6 13 11,25.5,1675009
1127,1510,6 13 12,25.5,1675009
1128,1522,6 12 2,26.5,1674998
1129,1526,11 7 14,25.5,1674975
1130,1530,11 7 15,25.5,1674975
1131,1520,4 4 9,27.0,1674956
1132,1516,5 7 9,26.5,1674945
1133,1520,5 7 10,26.5,1674945
1134,1504,4 14 6,26.0,1674941
1135,1508,4 14 7,26.0,1674941
1136,1516,8 15 7,25.5,1674886
1137,1523,5 10 0,27.0,1674844
1138,1527,5 10 1,27.0,1674844
1139,1510,0 10 0,27.5,1674822
1140,1512,4 10 6,26.5,1674802
1141,1516,4 10 7,26.5,1674802
1142,1505,7 14 15,25.0,1674749
1143,1528,8 7 6,26.5,1674742
1144,1526,9 9 8,26.0,1674681
1145,1507,1 3 13,27.0,1674645
1146,1511,1 3 14,27.0,1674645
1147,1519,6 3 13,26.5,1674633
1148,1523,6 3 14,26.5,1674633
1149,1503,3 9 14,26.0,1674547
1150,1518,9 13 8,25.5,1674467
1151,1522,9 13 9,25.5,1674467
1152,1518,0 4 3,28.0,1674465
1153,1504,1 10 10,26.5,1674457
1154,1510,5 12 8,26.0,1674446
1155,1518,7 6 14,26.0,1674425
1156,1505,2 7 12,26.5,1674336
1157,1523,7 10 3,26.5,1674318
1158,1527,7 10 4,26.5,1674318
1159,1517,10 14 12,25.0,1674280
1160,1520,7 14 4,26.0,1674245
1161,1513,3 8 4,27.0,1674243
1162,1517,3 8 5,27.0,1674243
1163,1525,14 14 14,24.5,1674079
1164,1512,7 11 13,25.5,1674065
1165,1508,1 4 12,27.0,1674011
1166,1512,1 8 1,27.5,1673998
1167,1516,1 8 2,27.5,1673998
1168,1517,2 5 4,27.5,1673998
1169,1521,2 5 5,27.5,1673998
1170,1517,4 5 7,27.0,1673943
1171,1522,4 5 8,27.0,1673943
1172,1522,3 0 10,27.5,1673904
1173,1520,6 4 12,26.5,1673902
1174,1521,8 12 5,26.0,1673828
1175,1501,0 8 7,27.0,1673757
1176,1505,0 8 8,27.0,1673757
1177,1527,11 8 13,25.5,1673713
1178,1520,1 0 7,28.0,1673649
1179,1506,1 13 0,27.0,1673649
1180,1510,1 13 1,27.0,1673649
1181,1523,10 11 10,25.5,1673597
1182,1518,5 8 8,26.5,1673583
1183,1505,2 15 2,26.5,1673532
1184,1512,6 10 9,26.0,1673496
1185,1516,6 10 10,26.0,1673496
1186,1507,3 13 3,26.5,1673491
1187,1511,3 13 4,26.5,1673491
1188,1527,11 15 4,25.5,1673443
1189,1519,3 1 8,27.5,1673438
1190,1523,3 1 9,27.5,1673438
1191,1518,11 12 13,25.0,1673416
1192,1522,11 12 14,25.0,1673416
1193,1522,5 0 13,27.0,1673364
1194,1526,5 0 14,27.0,1673364
1195,1512,2 11 2,27.0,1673354
1196,1516,7 7 12,26.0,1673345
1197,1520,7 7 13,26.0,1673345
1198,1515,0 5 1,28.0,1673250
1199,1519,0 5 2,28.0,1673250
1200,1504,3 10 13,26.0,1673225
1201,1506,1 5 10,27.0,1673196
1202,1510,1 5 11,27.0,1673196
1203,1506,2 8 11,26.5,1673174
1204,1511,11 15 15,24.5,1673159
1205,1528,12 13 5,25.5,1673111
1206,1518,1 1 5,28.0,1673086
1207,1522,1 1 6,28.0,1673086
1208,1527,10 7 9,26.0,1673080
1209,1507,6 14 10,25.5,1673077
1210,1527,15 12 15,24.5,1673047
1211,1508,3 4 15,26.5,1673042
1212,1528,13 14 9,25.0,1673009
1213,1513,4 11 5,26.5,1672995
1214,1524,5 1 12,27.0,1672994
1215,1522,6 5 11,26.5,1672990
1216,1523,9 10 6,26.0,1672954
1217,1527,9 10 7,26.0,1672954
1218,1501,1 11 8,26.5,1672856
1219,1503,7 15 13,25.0,1672845
1220,1507,7 15 14,25.0,1672845
1221,1504,4 7 15,26.0,1672814
1222,1521,3 2 7,27.5,1672785
1223,1519,4 6 6,27.0,1672747
1224,1505,4 15 5,26.0,1672726
1225,1518,6 13 0,26.5,1672716
1226,1522,6 13 1,26.5,1672716
1227,1518,2 6 3,27.5,1672700
1228,1513,8 9 14,25.5,1672667
1229,1517,8 9 15,25.5,1672667
1230,1514,3 9 3,27.0,1672595
1231,1507,5 13 6,26.0,1672486
1232,1511,5 13 7,26.0,1672486
1233,1521,5 2 10,27.0,1672439
1234,1525,5 2 11,27.0,1672439
1235,1509,0 0 13,27.5,1672436
1236,1509,7 12 11,25.5,1672388
1237,1513,7 12 12,25.5,1672388
1238,1519,1 2 4,28.0,1672334
1239,1519,9 14 7,25.5,1672326
1240,1506,3 5 13,26.5,1672323
1241,1510,3 5 14,26.5,1672323
1242,1503,0 9 6,27.0,1672315
1243,1524,7 11 2,26.5,1672300
1244,1524,11 9 11,25.5,1672271
1245,1528,11 9 12,25.5,1672271
1246,1501,4 12 15,25.5,1672253
1247,1513,1 9 0,27.5,1672245
1248,1529,14 12 10,25.0,1672227
1249,1507,1 6 9,27.0,1672200
1250,1514,10 15 10,25.0,1672171
1251,1518,10 15 11,25.0,1672171
1252,1507,0 1 11,27.5,1672160
1253,1511,0 1 12,27.5,1672160
1254,1508,8 13 15,25.0,1672159
1255,1524,12 10 15,25.0,1672101
1256,1517,7 8 11,26.0,1672085
1257,1515,5 9 6,26.5,1672039
1258,1519,5 9 7,26.5,1672039
1259,1525,6 9 0,27.0,1672036
1260,1519,8 4 15,26.0,1672018
1261,1522,14 15 12,24.5,1671970
1262,1526,14 15 13,24.5,1671970
1263,1522,3 3 6,27.5,1671946
1264,1519,6 6 9,26.5,1671894
1265,1523,6 6 10,26.5,1671894
1266,1516,0 6 0,28.0,1671849
1267,1503,2 9 9,26.5,1671833
1268,1507,2 9 10,26.5,1671833
1269,1516,7 15 2,26.0,1671815
1270,1520,7 15 3,26.0,1671815
1271,1512,2 1 15,27.0,1671806
1272,1513,6 11 8,26.0,1671794
1273,1505,4 8 14,26.0,1671751
1274,1501,3 11 11,26.0,1671726
1275,1520,10 12 8,25.5,1671714
1276,1524,10 12 9,25.5,1671714
1277,1509,0 2 10,27.5,1671701
1278,1523,5 3 9,27.0,1671699
1279,1528,12 6 14,25.5,1671662
1280,1523,7 1 15,26.5,1671658
1281,1522,8 13 4,26.0,1671656
1282,1528,10 8 8,26.0,1671617
1283,1519,11 13 12,25.0,1671561
1284,1509,2 2 13,27.0,1671441
1285,1513,2 2 14,27.0,1671441
1286,1507,3 6 12,26.5,1671424
1287,1526,8 9 3,26.5,1671422
1288,1520,1 3 3,28.0,1671395
1289,1516,4 7 4,27.0,1671367
1290,1520,4 7 5,27.0,1671367
1291,1509,2 12 0,27.0,1671259
1292,1513,2 12 1,27.0,1671259
1293,1514,8 10 13,25.5,1671248
1294,1508,3 14 2,26.5,1671245
1295,1515,2 7 1,27.5,1671216
1296,1519,2 7 2,27.5,1671216
1297,1521,8 5 14,26.0,1671204
1298,1521,7 2 13,26.5,1671199
1299,1525,7 2 14,26.5,1671199
1300,1528,15 13 14,24.5,1671192
1301,1502,1 12 7,26.5,1671078
1302,1506,0 3 8,27.5,1671059
1303,1510,0 3 9,27.5,1671059
1304,1524,9 11 5,26.0,1671044
1305,1504,1 7 7,27.0,1671022
1306,1508,1 7 8,27.0,1671022
1307,1510,4 12 3,26.5,1671008
1308,1514,4 12 4,26.5,1671008
1309,1504,6 15 8,25.5,1670969
1310,1508,6 15 9,25.5,1670969
1311,1519,3 4 4,27.5,1670920
1312,1523,3 4 5,27.5,1670920
1313,1511,2 3 12,27.0,1670895
1314,1520,5 4 7,27.0,1670773
1315,1524,5 4 8,27.0,1670773
1316,1515,3 10 2,27.0,1670764
1317,1529,12 14 4,25.5,1670756
1318,1504,0 10 5,27.0,1670693
1319,1525,13 15 7,25.0,1670689
1320,1529,13 15 8,25.0,1670689
1321,1526,11 10 10,25.5,1670650
1322,1514,7 9 9,26.0,1670645
1323,1518,7 9 10,26.0,1670645
1324,1520,6 7 8,26.5,1670617
1325,1523,7 3 12,26.5,1670557
1326,1510,7 13 10,25.5,1670534
1327,1503,4 9 12,26.0,1670510
1328,1507,4 9 13,26.0,1670510
1329,1521,12 11 13,25.0,1670503
1330,1525,12 11 14,25.0,1670503
1331,1529,12 7 13,25.5,1670484
1332,1514,12 14 15,24.5,1670472
1333,1508,5 14 5,26.0,1670348
1334,1509,3 7 11,26.5,1670346
1335,1505,8 14 13,25.0,1670332
1336,1509,8 14 14,25.0,1670332
1337,1516,5 10 5,26.5,1670314
1338,1504,2 10 8,26.5,1670314
1339,1517,1 4 1,28.0,1670268
1340,1522,1 4 2,28.0,1670268
1341,1507,0 4 7,27.5,1670233
1342,1518,8 6 12,26.0,1670209
1343,1522,8 6 13,26.0,1670209
1344,1508,2 4 10,27.0,1670166
1345,1512,2 4 11,27.0,1670166
1346,1530,14 13 9,25.0,1670165
1347,1521,7 12 0,26.5,1670098
1348,1525,7 12 1,26.5,1670098
1349,1502,3 12 10,26.0,1670051
1350,1515,9 15 5,25.5,1670007
1351,1519,9 15 6,25.5,1670007
1352,1525,10 9 6,26.0,1669972
1353,1522,4 0 8,27.5,1669966
1354,1526,4 0 9,27.5,1669966
1355,1510,6 12 6,26.0,1669914
1356,1514,6 12 7,26.0,1669914
1357,1511,4 3 15,26.5,1669834
1358,1507,5 6 15,26.0,1669813
1359,1517,4 8 3,27.0,1669802
1360,1524,7 4 11,26.5,1669731
1361,1520,3 5 3,27.5,1669708
1362,1520,2 0 5,28.0,1669708
1363,1524,2 0 6,28.0,1669708
1364,1521,5 5 6,27.0,1669663
1365,1505,1 8 6,27.0,1669663
1366,1521,10 13 7,25.5,1669653
1367,1504,5 11 15,25.5,1669650
1368,1512,8 11 11,25.5,1669650
1369,1516,8 11 12,25.5,1669650
1370,1516,9 8 14,25.5,1669650
1371,1519,9 8 15,25.5,1669650
1372,1516,2 8 0,27.5,1669546
1373,1517,11 14 10,25.0,1669529
1374,1521,11 14 11,25.0,1669529
1375,1527,8 10 2,26.5,1669485
1376,1511,9 12 15,25.0,1669454
1377,1526,6 0 12,27.0,1669432
1378,1523,4 1 7,27.5,1669404
1379,1519,8 14 2,26.0,1669304
1380,1523,8 14 3,26.0,1669304
1381,1510,2 5 9,27.0,1669256
1382,1509,0 5 6,27.5,1669224
1383,1508,4 4 13,26.5,1669202
1384,1512,4 4 14,26.5,1669202
1385,1525,15 14 12,24.5,1669161
1386,1529,15 14 13,24.5,1669161
1387,1517,6 8 6,26.5,1669156
1388,1521,6 8 7,26.5,1669156
1389,1527,12 8 11,25.5,1669126
1390,1528,7 8 0,27.0,1669108
1391,1504,4 10 11,26.0,1669092
1392,1506,3 8 9,26.5,1669088
1393,1510,3 8 10,26.5,1669088
1394,1522,2 1 4,28.0,1669047
1395,1520,8 7 11,26.0,1669032
1396,1515,7 10 8,26.0,1669025
1397,1526,13 9 15,25.0,1668994
1398,1524,6 1 10,27.0,1668967
1399,1528,6 1 11,27.0,1668967
1400,1519,1 5 0,28.0,1668952
1401,1525,9 12 4,26.0,1668952
1402,1501,0 11 3,27.0,1668891
1403,1523,11 11 8,25.5,1668848
1404,1527,11 11 9,25.5,1668848
1405,1511,4 13 2,26.5,1668840
1406,1508,5 7 14,26.0,1668833
1407,1510,1 0 11,27.5,1668832
1408,1514,1 0 12,27.5,1668832
1409,1505,3 15 0,26.5,1668819
1410,1509,3 15 1,26.5,1668819
1411,1512,3 11 0,27.0,1668750
1412,1516,3 11 1,27.0,1668750
1413,1522,12 12 12,25.0,1668728
1414,1521,7 5 9,26.5,1668722
1415,1525,7 5 10,26.5,1668722
1416,1524,4 2 6,27.5,1668654
1417,1501,2 11 6,26.5,1668616
1418,1505,2 11 7,26.5,1668616
1419,1518,0 0 2,28.5,1668592
1420,1522,0 0 3,28.5,1668592
1421,1522,9 3 15,26.0,1668588
1422,1507,7 14 8,25.5,1668504
1423,1511,7 14 9,25.5,1668504
1424,1515,12 15 14,24.5,1668471
1425,1511,1 1 10,27.5,1668462
1426,1513,5 11 3,26.5,1668407
1427,1517,5 11 4,26.5,1668407
1428,1528,9 8 3,26.5,1668407
1429,1510,4 5 12,26.5,1668389
1430,1514,3 0 15,27.0,1668384
1431,1518,5 6 4,27.0,1668368
1432,1523,5 6 5,27.0,1668368
1433,1506,8 15 12,25.0,1668331
1434,1525,6 2 9,27.0,1668316
1435,1517,9 9 13,25.5,1668313
1436,1517,3 6 1,27.5,1668309
1437,1522,3 6 2,27.5,1668309
1438,1526,12 15 2,25.5,1668221
1439,1523,2 2 3,28.0,1668197
1440,1507,2 6 7,27.0,1668163
1441,1511,2 6 8,27.0,1668163
1442,1526,10 10 5,26.0,1668144
1443,1502,1 9 4,27.0,1668123
1444,1507,1 9 5,27.0,1668123
1445,1512,3 1 13,27.0,1668109
1446,1516,3 1 14,27.0,1668109
