rank,cp,ivs,maxlevel,stat-product
779,1490,6 10 10,23.5,1838571
780,1498,4 3 14,24.5,1838542
781,1495,10 13 8,23,1838526
782,1482,4 13 5,23.5,1838520
783,1481,0 5 15,24.5,1838454
784,1481,0 7 9,24.5,1838454
785,1499,7 9 4,24,1838452
786,1500,1 1 6,25.5,1838388
787,1476,5 15 11,23,1838351
788,1489,10 14 13,22.5,1838337
789,1497,4 7 2,24.5,1838327
790,1483,3 10 8,24,1838314
791,1486,5 12 6,23.5,1838219
792,1487,4 7 15,24,1838200
793,1498,3 4 6,25,1838165
794,1479,6 14 12,23,1838164
795,1487,4 8 12,24,1838045
796,1495,6 11 0,24,1838005
797,1498,3 3 9,25,1838002
798,1498,3 5 3,25,1838002
799,1494,7 8 14,23.5,1838000
800,1481,0 8 6,24.5,1837981
801,1499,11 12 9,23,1837857
802,1483,7 13 13,23,1837770
803,1475,1 13 3,24,1837755
804,1493,11 13 14,22.5,1837718
805,1500,1 0 9,25.5,1837715
806,1490,6 11 7,23.5,1837704
807,1479,2 12 4,24,1837655
808,1471,0 14 2,24,1837642
809,1494,7 9 11,23.5,1837641
810,1487,4 9 9,24,1837581
811,1498,3 2 12,25,1837511
812,1498,3 6 0,25,1837511
813,1485,1 6 10,24.5,1837414
814,1499,7 10 1,24,1837404
815,1491,9 15 4,23,1837398
816,1485,1 5 13,24.5,1837361
817,1483,3 11 5,24,1837340
818,1481,0 9 3,24.5,1837193
819,1487,8 12 14,23,1837167
820,1485,1 7 7,24.5,1837150
821,1495,10 14 5,23,1837127
822,1489,10 15 10,22.5,1837069
823,1493,7 10 8,23.5,1836974
824,1481,4 14 2,23.5,1836957
825,1497,12 12 15,22.5,1836894
826,1491,5 7 13,24,1836886
827,1485,5 13 3,23.5,1836850
828,1479,6 15 9,23,1836844
829,1487,4 10 6,24,1836808
830,1498,3 1 15,25,1836693
831,1499,11 13 6,23,1836651
832,1497,8 7 15,23.5,1836647
833,1493,11 14 11,22.5,1836640
834,1483,7 14 10,23,1836639
835,1491,5 8 10,24,1836627
836,1484,1 8 4,24.5,1836568
837,1485,0 5 8,25,1836567
838,1489,6 12 4,23.5,1836532
839,1497,8 8 12,23.5,1836492
840,1485,0 4 11,25,1836460
841,1470,0 10 13,24,1836431
842,1491,9 11 15,23,1836354
843,1485,0 6 5,25,1836353
844,1487,8 13 11,23,1836228
845,1478,2 13 1,24,1836176
846,1488,2 5 11,24.5,1836143
847,1477,7 15 15,22.5,1836138
848,1480,0 10 0,24.5,1836090
849,1488,2 6 8,24.5,1836090
850,1474,1 14 0,24,1836081
851,1482,3 12 2,24,1836058
852,1490,5 9 7,24,1836057
853,1485,0 3 14,25,1836031
854,1497,8 9 9,23.5,1836028
855,1496,12 13 12,22.5,1836007
856,1493,7 11 5,23.5,1836001
857,1488,2 4 14,24.5,1835877
858,1485,0 7 2,25,1835816
859,1474,1 9 14,24,1835777
860,1481,4 10 13,23.5,1835747
861,1470,0 11 10,24,1835725
862,1486,4 11 3,24,1835725
863,1488,2 7 5,24.5,1835718
864,1484,1 9 1,24.5,1835670
865,1490,9 12 12,23,1835608
866,1494,6 6 14,24,1835503
867,1494,6 7 11,24,1835450
868,1494,10 15 2,23,1835429
869,1466,3 15 14,23,1835367
870,1474,1 10 11,24,1835269
871,1492,11 15 8,22.5,1835267
872,1497,8 10 6,23.5,1835255
873,1470,4 14 15,23,1835236
874,1489,1 4 9,25,1835228
875,1489,1 5 6,25,1835228
876,1482,7 15 7,23,1835213
877,1485,5 14 0,23.5,1835176
878,1490,5 10 4,24,1835175
879,1500,13 12 13,22.5,1835167
880,1497,15 15 15,22,1835147
881,1498,11 14 3,23,1835145
882,1500,9 7 13,23.5,1835123
883,1494,6 8 8,24,1835085
884,1489,6 13 1,23.5,1835053
885,1480,4 11 10,23.5,1835041
886,1488,2 8 2,24.5,1835027
887,1486,8 14 8,23,1834992
888,1489,1 3 12,25,1834904
889,1489,1 6 3,25,1834904
890,1478,2 8 15,24,1834900
891,1484,5 9 14,23.5,1834872
892,1500,9 8 10,23.5,1834864
893,1496,12 14 9,22.5,1834824
894,1492,3 5 9,24.5,1834800
895,1494,10 11 13,23,1834779
896,1492,7 12 2,23.5,1834719
897,1470,0 12 7,24,1834715
898,1480,8 15 13,22.5,1834667
899,1492,3 4 12,24.5,1834640
900,1492,3 6 6,24.5,1834640
901,1478,2 9 12,24,1834594
902,1490,9 13 9,23,1834565
903,1474,1 11 8,24,1834458
904,1494,0 3 1,25.5,1834427
905,1494,6 9 5,24,1834408
906,1494,0 2 4,25.5,1834371
907,1484,5 10 11,23.5,1834365
908,1486,4 12 0,24,1834332
909,1500,9 9 7,23.5,1834294
910,1484,9 14 14,22.5,1834288
911,1489,1 2 15,25,1834257
912,1489,1 7 0,25,1834257
913,1499,13 13 10,22.5,1834177
914,1496,8 11 3,23.5,1834173
915,1492,3 3 15,24.5,1834159
916,1492,3 7 3,24.5,1834159
917,1470,4 15 12,23,1834075
918,1498,7 6 12,24,1834050
919,1499,0 1 1,26,1834048
920,1480,4 12 7,23.5,1834032
921,1490,5 11 1,24,1833983
922,1477,2 10 9,24,1833982
923,1494,0 1 7,25.5,1833981
924,1494,10 12 10,23,1833930
925,1474,5 14 13,23,1833924
926,1498,7 5 15,24,1833892
927,1498,7 7 9,24,1833892
928,1493,2 4 7,25,1833870
929,1488,6 8 15,23.5,1833779
930,1493,2 5 4,25,1833761
931,1497,11 10 14,23,1833738
932,1487,10 13 15,22.5,1833705
933,1481,3 8 13,24,1833698
934,1493,2 3 10,25,1833653
935,1499,0 0 4,26,1833650
936,1478,6 13 14,23,1833567
937,1484,5 11 8,23.5,1833554
938,1488,6 9 12,23.5,1833473
939,1486,8 15 5,23,1833460
940,1497,7 8 6,24,1833421
941,1493,6 10 2,24,1833417
942,1500,9 10 4,23.5,1833414
943,1469,0 13 4,24,1833404
944,1491,3 8 0,24.5,1833357
945,1495,12 15 6,22.5,1833346
946,1473,1 12 5,24,1833342
947,1497,11 15 0,23,1833337
948,1495,4 5 7,24.5,1833332
949,1492,2 6 1,25,1833327
950,1481,3 9 10,24,1833288
951,1495,4 4 10,24.5,1833278
952,1494,0 0 10,25.5,1833255
953,1489,9 14 6,23,1833223
954,1492,2 2 13,25,1833110
955,1497,11 11 11,23,1833085
956,1483,9 15 11,22.5,1833075
957,1477,2 11 6,24,1833064
958,1495,4 6 4,24.5,1833063
959,1481,7 12 15,23,1833000
960,1495,4 3 13,24.5,1832902
961,1499,13 14 7,22.5,1832889
962,1498,1 2 2,25.5,1832888
963,1488,6 10 9,23.5,1832861
964,1496,8 12 0,23.5,1832782
965,1493,10 13 7,23,1832781
966,1480,4 13 4,23.5,1832721
967,1487,10 14 12,22.5,1832680
968,1473,5 15 10,23,1832660
969,1497,7 9 3,24,1832634
970,1498,1 1 5,25.5,1832607
971,1485,4 7 14,24,1832579
972,1481,3 10 7,24,1832570
973,1477,6 14 11,23,1832491
974,1495,4 7 1,24.5,1832472
975,1483,5 12 5,23.5,1832438
976,1496,3 4 5,25,1832385
977,1485,4 8 11,24,1832372
978,1491,7 8 13,23.5,1832362
979,1496,3 3 8,25,1832276
980,1499,9 11 1,23.5,1832222
981,1496,3 5 2,25,1832167
982,1497,11 12 8,23,1832131
983,1481,7 13 12,23,1832115
984,1491,11 13 13,22.5,1832081
985,1498,1 0 8,25.5,1831990
986,1491,7 9 10,23.5,1831952
987,1487,6 11 6,23.5,1831943
988,1473,1 13 2,24,1831921
989,1485,4 9 8,24,1831857
990,1477,2 12 3,24,1831840
991,1496,3 2 11,25,1831840
992,1499,5 4 8,24.5,1831793
993,1468,0 14 1,24,1831789
994,1499,5 5 5,24.5,1831739
995,1483,1 5 12,24.5,1831708
996,1483,1 6 9,24.5,1831708
997,1489,9 15 3,23,1831583
998,1481,3 11 4,24,1831544
999,1497,7 10 0,24,1831534
1000,1485,8 12 13,23,1831532
1001,1499,5 3 11,24.5,1831523
1002,1482,1 4 15,24.5,1831391
1003,1482,1 7 6,24.5,1831391
1004,1487,10 15 9,22.5,1831364
1005,1499,5 6 2,24.5,1831361
1006,1493,10 14 4,23,1831332
1007,1498,13 15 4,22.5,1831304
1008,1494,12 12 14,22.5,1831276
1009,1500,12 11 9,23,1831273
1010,1468,0 9 15,24,1831234
1011,1488,5 6 15,24,1831234
1012,1488,5 7 12,24,1831234
1013,1491,7 10 7,23.5,1831234
1014,1477,6 15 8,23,1831121
1015,1479,4 14 1,23.5,1831107
1016,1496,3 1 14,25,1831076
1017,1484,4 10 5,24,1831031
1018,1495,8 7 14,23.5,1831030
1019,1483,5 13 2,23.5,1831019
1020,1490,11 14 10,22.5,1830954
1021,1461,2 15 15,23,1830937
1022,1481,7 14 9,23,1830935
1023,1498,5 2 14,24.5,1830929
1024,1488,5 8 9,24,1830923
1025,1496,11 13 5,23,1830876
1026,1483,0 5 7,25,1830828
1027,1495,8 8 11,23.5,1830824
1028,1468,0 10 12,24,1830780
1029,1483,0 4 10,25,1830774
1030,1500,4 3 6,25,1830774
1031,1500,4 4 3,25,1830774
1032,1482,1 8 3,24.5,1830757
1033,1488,9 11 14,23,1830738
1034,1500,8 9 1,24,1830737
1035,1487,6 12 3,23.5,1830720
1036,1483,0 6 4,25,1830560
1037,1479,4 9 15,23.5,1830552
1038,1484,8 13 10,23,1830543
1039,1486,2 5 10,24.5,1830458
1040,1499,4 2 9,25,1830445
1041,1499,4 5 0,25,1830445
1042,1483,0 3 13,25,1830399
1043,1486,2 6 7,24.5,1830352
1044,1494,12 13 11,22.5,1830340
1045,1476,2 13 0,24,1830309
1046,1495,8 9 8,23.5,1830309
1047,1488,5 9 6,24,1830301
1048,1498,13 11 15,22.5,1830264
1049,1486,2 4 13,24.5,1830246
1050,1500,12 12 6,23,1830213
1051,1480,3 12 1,24,1830210
1052,1491,7 11 4,23.5,1830209
1053,1478,8 14 15,22.5,1830180
1054,1472,1 9 13,24,1830145
1055,1478,4 10 12,23.5,1830098
1056,1468,0 11 9,24,1830024
1057,1483,0 7 1,25,1829970
1058,1488,9 12 11,23,1829943
1059,1486,2 7 4,24.5,1829927
1060,1484,4 11 2,24,1829897
1061,1492,6 6 13,24,1829872
1062,1482,1 9 0,24.5,1829805
1063,1499,4 1 12,25,1829787
1064,1492,6 7 10,24,1829768
1065,1464,3 15 13,23,1829737
1066,1492,10 10 15,23,1829733
1067,1468,4 14 14,23,1829624
1068,1472,1 10 10,24,1829587
1069,1492,10 15 1,23,1829583
1070,1495,15 15 14,22,1829535
1071,1490,11 15 7,22.5,1829532
1072,1497,13 12 12,22.5,1829521
1073,1487,1 4 8,25,1829511
1074,1494,8 10 5,23.5,1829484
1075,1498,9 6 15,23.5,1829476
1076,1498,9 7 12,23.5,1829476
1077,1480,7 15 6,23,1829460
1078,1487,1 5 5,25,1829457
1079,1488,5 10 3,24,1829368
1080,1492,6 8 7,24,1829351
1081,1496,11 14 2,23,1829319
1082,1472,5 13 15,23,1829303
1083,1476,2 8 14,24,1829289
1084,1484,8 14 7,23,1829258
1085,1482,5 9 13,23.5,1829244
1086,1487,1 3 11,25,1829241
1087,1486,6 13 0,23.5,1829190
1088,1486,2 8 1,24.5,1829183
1089,1498,9 8 9,23.5,1829166
1090,1492,10 11 12,23,1829134
1091,1493,12 14 8,22.5,1829108
1092,1490,3 5 8,24.5,1829084
1093,1487,1 6 2,25,1829079
1094,1478,8 15 12,22.5,1829022
1095,1490,3 4 11,24.5,1828977
1096,1467,0 12 6,24,1828964
1097,1475,2 9 11,24,1828932
1098,1490,7 12 1,23.5,1828876
1099,1490,3 6 5,24.5,1828870
1100,1488,9 13 8,23,1828850
1101,1499,12 13 3,23,1828850
1102,1499,4 0 15,25,1828800
1103,1471,1 11 7,24,1828725
1104,1482,5 10 10,23.5,1828686
1105,1482,9 14 13,22.5,1828661
1106,1486,1 2 14,25,1828648
1107,1491,6 9 4,24,1828621
1108,1492,0 2 3,25.5,1828566
1109,1492,0 3 0,25.5,1828566
1110,1489,3 3 14,24.5,1828550
1111,1498,9 9 6,23.5,1828544
1112,1497,13 13 9,22.5,1828481
1113,1468,4 15 11,23,1828414
1114,1495,7 6 11,24,1828389
1115,1494,8 11 2,23.5,1828351
1116,1489,3 7 2,24.5,1828336
1117,1495,7 5 14,24,1828284
1118,1472,5 14 12,23,1828282
1119,1475,2 10 8,24,1828269
1120,1491,10 12 9,23,1828234
1121,1492,0 1 6,25.5,1828231
1122,1479,3 7 15,24,1828210
1123,1497,0 1 0,26,1828189
1124,1495,7 7 8,24,1828179
1125,1486,6 8 14,23.5,1828171
1126,1487,5 11 0,24,1828123
1127,1490,2 4 6,25,1828121
1128,1495,11 10 13,23,1828113
1129,1485,10 13 14,22.5,1828097
1130,1479,3 8 12,24,1828056
1131,1490,2 3 9,25,1827958
1132,1490,2 5 3,25,1827958
1133,1475,6 13 13,23,1827942
1134,1497,0 0 3,26,1827847
1135,1482,5 11 7,23.5,1827824
1136,1486,6 9 11,23.5,1827814
1137,1483,8 15 4,23,1827676
1138,1495,7 8 5,24,1827655
1139,1497,9 10 3,23.5,1827612
1140,1467,0 13 3,24,1827602
1141,1479,3 9 9,24,1827594
1142,1493,4 4 9,24.5,1827585
1143,1493,4 5 6,24.5,1827585
1144,1493,12 15 5,22.5,1827580
1145,1491,6 10 1,24,1827578
1146,1492,0 0 9,25.5,1827562
1147,1471,1 12 4,24,1827558
1148,1490,2 2 12,25,1827470
1149,1490,2 6 0,25,1827470
1150,1487,9 14 5,23,1827458
1151,1495,11 11 10,23,1827410
1152,1481,9 15 10,22.5,1827400
1153,1479,7 12 14,23,1827395
1154,1489,11 12 15,22.5,1827326
1155,1475,2 11 5,24,1827300
1156,1493,4 3 12,24.5,1827262
1157,1493,4 6 3,24.5,1827262
1158,1499,12 14 0,23,1827184
1159,1485,6 10 8,23.5,1827151
1160,1496,13 14 6,22.5,1827143
1161,1496,1 2 1,25.5,1827051
1162,1491,10 13 6,23,1827035
1163,1485,10 14 11,22.5,1827024
1164,1471,5 15 9,23,1826968
1165,1483,4 7 13,24,1826957
1166,1499,12 9 14,23,1826881
1167,1489,7 7 15,23.5,1826877
1168,1496,1 1 4,25.5,1826826
1169,1479,3 10 6,24,1826825
1170,1475,6 14 10,23,1826818
1171,1495,7 9 2,24,1826816
1172,1499,8 5 12,24,1826785
1173,1499,8 6 9,24,1826785
1174,1489,7 8 12,23.5,1826724
1175,1483,4 8 10,24,1826699
1176,1481,5 12 4,23.5,1826658
1177,1490,2 1 15,25,1826657
1178,1483,8 11 15,23,1826638
1179,1493,4 2 15,24.5,1826618
1180,1493,4 7 0,24.5,1826618
1181,1494,3 4 4,25,1826605
1182,1494,3 3 7,25,1826550
1183,1500,14 13 7,22.5,1826503
1184,1499,8 4 15,24,1826468
1185,1499,8 7 6,24,1826468
1186,1479,7 13 11,23,1826461
1187,1488,11 13 12,22.5,1826444
1188,1494,11 12 7,23,1826406
1189,1498,12 10 11,23,1826376
1190,1497,9 11 0,23.5,1826368
1191,1500,1 0 1,26,1826332
1192,1494,3 5 1,25,1826332
1193,1495,1 0 7,25.5,1826265
1194,1489,7 9 9,23.5,1826262
1195,1485,6 11 5,23.5,1826182
1196,1494,3 2 10,25,1826168
1197,1482,4 9 7,24,1826132
1198,1470,1 13 1,24,1826087
1199,1496,5 4 7,24.5,1826068
1200,1480,1 5 11,24.5,1826054
1201,1474,2 12 2,24,1826024
1202,1480,1 6 8,24.5,1826001
1203,1496,5 5 4,24.5,1825960
1204,1466,0 14 0,24,1825937
1205,1482,8 12 12,23,1825896
1206,1496,5 3 10,24.5,1825852
1207,1498,8 8 3,24,1825836
1208,1480,1 4 14,24.5,1825790
1209,1486,9 15 2,23,1825768
1210,1478,3 11 3,24,1825748
1211,1489,14 15 15,22,1825736
1212,1484,10 15 8,22.5,1825659
1213,1492,12 12 13,22.5,1825659
1214,1466,0 9 14,24,1825634
1215,1486,5 6 14,24,1825634
1216,1480,1 7 5,24.5,1825631
1217,1486,5 7 11,24,1825582
1218,1498,12 11 8,23,1825568
1219,1490,10 14 3,23,1825536
1220,1496,5 6 1,24.5,1825528
1221,1496,13 15 3,22.5,1825509
1222,1489,7 10 6,23.5,1825493
1223,1493,3 1 13,25,1825460
1224,1493,8 7 13,23.5,1825413
1225,1474,6 15 7,23,1825399
1226,1496,5 2 13,24.5,1825312
1227,1499,2 1 2,25.5,1825293
1228,1488,11 14 9,22.5,1825268
1229,1462,3 14 15,23,1825262
1230,1482,4 10 4,24,1825255
1231,1478,7 14 8,23,1825231
1232,1486,5 8 8,24,1825219
1233,1481,5 13 1,23.5,1825187
1234,1492,8 8 10,23.5,1825156
1235,1466,0 10 11,24,1825130
1236,1486,9 11 13,23,1825122
1237,1494,11 13 4,23,1825100
1238,1481,0 4 9,25,1825089
1239,1481,0 5 6,25,1825089
1240,1500,14 14 4,22.5,1825059
1241,1497,4 3 5,25,1825017
1242,1497,4 4 2,25,1824962
1243,1484,6 12 2,23.5,1824908
1244,1498,8 9 0,24,1824888
1245,1482,8 13 9,23,1824858
1246,1499,2 0 5,25.5,1824841
1247,1470,1 8 15,24,1824819
1248,1484,2 5 9,24.5,1824774
1249,1481,0 3 12,25,1824767
1250,1481,0 6 3,25,1824767
1251,1497,4 2 8,25,1824743
1252,1492,12 13 10,22.5,1824673
1253,1495,13 11 14,22.5,1824667
1254,1484,2 4 12,24.5,1824614
1255,1484,2 6 6,24.5,1824614
1256,1492,8 9 7,23.5,1824589
1257,1486,5 9 5,24,1824545
1258,1470,1 9 12,24,1824514
1259,1498,12 12 5,23,1824457
1260,1500,6 4 5,24.5,1824428
1261,1488,7 11 3,23.5,1824417
1262,1478,3 12 0,24,1824363
1263,1465,0 11 8,24,1824323
1264,1500,6 3 8,24.5,1824320
1265,1486,9 12 10,23,1824277
1266,1490,6 6 12,24,1824242
1267,1500,6 5 2,24.5,1824211
1268,1497,4 1 11,25,1824140
1269,1490,10 10 14,23,1824138
1270,1484,2 3 15,24.5,1824136
1271,1484,2 7 3,24.5,1824136
1272,1480,0 2 15,25,1824123
1273,1480,0 7 0,25,1824123
1274,1462,3 15 12,23,1824107
1275,1490,6 5 15,24,1824085
1276,1490,6 7 9,24,1824085
1277,1482,4 11 1,24,1824069
1278,1480,9 13 15,22.5,1824053
1279,1466,4 14 13,23,1824011
1280,1492,15 15 13,22,1823923
1281,1480,5 8 15,23.5,1823920
1282,1469,1 10 9,24,1823905
1283,1500,6 2 11,24.5,1823886
1284,1496,9 6 14,23.5,1823882
1285,1495,13 12 11,22.5,1823874
1286,1496,9 7 11,23.5,1823830
1287,1487,11 15 6,22.5,1823797
1288,1484,1 4 7,25,1823793
1289,1489,10 15 0,23,1823738
1290,1492,8 10 4,23.5,1823713
1291,1470,5 13 14,23,1823709
1292,1478,7 15 5,23,1823707
1293,1484,1 5 4,25,1823686
1294,1473,2 8 13,24,1823678
1295,1489,6 8 6,24,1823616
1296,1480,5 9 12,23.5,1823615
1297,1484,1 3 10,25,1823578
1298,1485,5 10 2,24,1823560
1299,1481,8 14 6,23,1823523
1300,1493,11 14 1,23,1823493
1301,1489,10 11 11,23,1823488
1302,1496,9 8 8,23.5,1823467
1303,1499,14 10 15,22.5,1823466
1304,1491,12 14 7,22.5,1823392
1305,1487,3 5 7,24.5,1823368
1306,1483,2 8 0,24.5,1823339
1307,1499,14 15 1,22.5,1823317
1308,1487,3 4 10,24.5,1823315
1309,1473,2 9 10,24,1823270
1310,1484,1 6 1,25,1823254
1311,1465,0 12 5,24,1823213
1312,1496,4 0 14,25,1823208
1313,1473,6 12 15,23,1823198
1314,1500,5 2 6,25,1823193
1315,1500,5 4 0,25,1823193
1316,1485,9 13 7,23,1823134
1317,1499,6 1 14,24.5,1823125
1318,1487,3 6 4,24.5,1823101
1319,1497,12 13 2,23,1823044
1320,1484,1 2 13,25,1823038
1321,1479,9 14 12,22.5,1823035
1322,1488,7 12 0,23.5,1823033
1323,1480,5 10 9,23.5,1823007
1324,1469,1 11 6,24,1822992
1325,1487,3 3 13,24.5,1822941
1326,1493,11 9 15,23,1822940
1327,1499,14 11 12,22.5,1822868
1328,1489,6 9 3,24,1822834
1329,1495,9 9 5,23.5,1822794
1330,1495,13 13 8,22.5,1822784
1331,1490,0 2 2,25.5,1822761
1332,1465,4 15 10,23,1822753
1333,1493,7 6 10,24,1822728
1334,1500,5 1 9,25,1822697
1335,1493,7 5 13,24,1822676
1336,1469,5 14 11,23,1822639
1337,1477,3 7 14,24,1822619
1338,1483,6 8 13,23.5,1822563
1339,1473,2 10 7,24,1822556
1340,1489,10 12 8,23,1822539
1341,1491,8 11 1,23.5,1822528
1342,1487,3 7 1,24.5,1822513
1343,1483,10 13 13,22.5,1822489
1344,1493,11 10 12,23,1822488
1345,1490,0 1 5,25.5,1822482
1346,1493,7 7 7,24,1822466
1347,1477,3 8 11,24,1822414
1348,1488,2 4 5,25,1822372
1349,1473,6 13 12,23,1822318
1350,1499,10 6 12,23.5,1822283
1351,1488,2 3 8,25,1822264
1352,1488,2 5 2,25,1822155
1353,1483,6 9 10,23.5,1822155
1354,1499,10 5 15,23.5,1822127
1355,1499,10 7 9,23.5,1822127
1356,1479,5 11 6,23.5,1822094
1357,1494,0 0 2,26,1822045
1358,1498,14 12 9,22.5,1821972
1359,1477,3 9 8,24,1821901
1360,1481,8 15 3,23,1821892
1361,1491,4 4 8,24.5,1821891
1362,1493,7 8 4,24,1821890
1363,1500,5 0 12,25,1821870
1364,1489,0 0 8,25.5,1821868
1365,1491,4 5 5,24.5,1821838
1366,1488,2 2 11,25,1821830
1367,1490,12 15 4,22.5,1821815
1368,1495,9 10 2,23.5,1821810
1369,1464,0 13 2,24,1821800
1370,1477,7 12 13,23,1821789
1371,1468,1 12 3,24,1821775
1372,1489,6 10 0,24,1821739
1373,1487,11 12 14,22.5,1821738
1374,1493,11 11 9,23,1821735
1375,1479,9 15 9,22.5,1821725
1376,1485,9 14 4,23,1821693
1377,1499,10 8 6,23.5,1821658
1378,1491,4 3 11,24.5,1821623
1379,1472,2 11 4,24,1821535
1380,1491,4 6 2,24.5,1821462
1381,1483,6 10 7,23.5,1821441
1382,1494,13 14 5,22.5,1821397
1383,1482,10 14 10,22.5,1821368
1384,1480,4 6 15,24,1821336
1385,1480,4 7 12,24,1821336
1386,1487,7 7 14,23.5,1821290
1387,1488,10 13 5,23,1821290
1388,1469,5 15 8,23,1821277
1389,1496,12 9 13,23,1821277
1390,1493,1 2 0,25.5,1821213
1391,1496,8 5 11,24,1821146
1392,1473,6 14 9,23,1821144
1393,1496,8 6 8,24,1821094
1394,1487,7 8 11,23.5,1821085
1395,1476,3 10 5,24,1821080
1396,1487,2 1 14,25,1821070
1397,1480,8 11 14,23,1821052
1398,1493,1 1 3,25.5,1821045
1399,1490,4 2 14,24.5,1821032
1400,1480,4 8 9,24,1821026
1401,1492,7 9 1,24,1820999
1402,1496,8 4 14,24,1820883
1403,1479,5 12 3,23.5,1820877
1404,1499,10 9 3,23.5,1820877
1405,1500,13 13 0,23,1820867
1406,1491,3 3 6,25,1820824
1407,1491,3 4 3,25,1820824
1408,1486,11 13 11,22.5,1820807
1409,1476,7 13 10,23,1820806
1410,1490,12 11 15,22.5,1820780
1411,1498,14 13 6,22.5,1820777
1412,1496,8 7 5,24,1820725
1413,1496,12 10 10,23,1820721
1414,1492,11 12 6,23,1820680
1415,1487,7 9 8,23.5,1820573
1416,1493,1 0 6,25.5,1820540
1417,1498,1 0 0,26,1820497
1418,1491,3 2 9,25,1820497
1419,1491,3 5 0,25,1820497
1420,1483,6 11 4,23.5,1820422
1421,1480,4 9 6,24,1820407
1422,1494,5 4 6,24.5,1820344
1423,1480,8 12 11,23,1820261
1424,1468,1 13 0,24,1820253
1425,1472,2 12 1,24,1820209
1426,1494,5 3 9,24.5,1820182
1427,1494,5 5 3,24.5,1820182
1428,1487,14 15 14,22,1820153
1429,1484,9 10 15,23,1820103
1430,1490,12 12 12,22.5,1820041
1431,1496,8 8 2,24,1820040
1432,1464,0 9 13,24,1820034
1433,1484,5 6 13,24,1820034
1434,1484,9 15 1,23,1819954
1435,1482,10 15 7,22.5,1819954
1436,1476,3 11 2,24,1819952
1437,1484,5 7 10,24,1819930
1438,1496,12 11 7,23,1819863
1439,1500,13 8 14,23,1819852
1440,1491,3 1 12,25,1819843
1441,1490,8 6 15,23.5,1819797
1442,1490,8 7 12,23.5,1819797
1443,1498,10 10 0,23.5,1819784
1444,1486,7 10 5,23.5,1819753
1445,1488,10 14 2,23,1819741
1446,1493,13 15 2,22.5,1819713
1447,1494,5 2 12,24.5,1819696
1448,1494,5 6 0,24.5,1819696
1449,1460,3 14 14,23,1819680
1450,1472,6 15 6,23,1819677
1451,1486,11 14 8,22.5,1819581
1452,1476,7 14 7,23,1819528
1453,1484,5 8 7,24,1819516
1454,1484,9 11 12,23,1819507
1455,1500,9 5 9,24,1819497
1456,1499,13 9 11,23,1819496
1457,1490,8 8 9,23.5,1819488
1458,1497,2 1 1,25.5,1819480
1459,1464,0 10 10,24,1819479
1460,1480,4 10 3,24,1819479
1461,1490,15 14 15,22,1819462
1462,1464,4 13 15,23,1819415
1463,1478,0 4 8,25,1819403
1464,1478,0 5 5,25,1819349
1465,1500,9 4 12,24,1819338
1466,1500,9 6 6,24,1819338
1467,1492,11 13 3,23,1819324
1468,1497,14 14 3,22.5,1819284
1469,1495,4 3 4,25,1819260
1470,1467,1 8 14,24,1819238
1471,1480,8 13 8,23,1819173
1472,1495,4 4 1,25,1819150
1473,1478,0 3 11,25,1819135
1474,1482,6 12 1,23.5,1819096
1475,1481,2 5 8,24.5,1819089
1476,1496,2 0 4,25.5,1819085
1477,1493,13 11 13,22.5,1819069
1478,1495,4 2 7,25,1819041
1479,1489,12 13 9,22.5,1819007
1480,1481,2 4 11,24.5,1818983
1481,1478,0 6 2,25,1818974
1482,1494,5 1 15,24.5,1818886
1483,1467,1 9 11,24,1818883
1484,1481,2 6 5,24.5,1818876
1485,1490,8 9 6,23.5,1818869
1486,1491,3 0 15,25,1818861
1487,1499,9 3 15,24,1818861
1488,1499,9 7 3,24,1818861
1489,1499,13 10 8,23,1818837
1490,1483,5 9 4,24,1818790
1491,1495,12 12 4,23,1818702
1492,1497,6 4 4,24.5,1818673
1493,1486,7 11 2,23.5,1818625
1494,1463,0 11 7,24,1818621
1495,1497,6 3 7,24.5,1818619
1496,1483,9 12 9,23,1818612
1497,1487,6 6 11,24,1818611
1498,1481,2 3 14,24.5,1818558
1499,1478,0 2 14,25,1818545
1500,1487,10 10 13,23,1818542
1501,1487,6 5 14,24,1818507
1502,1494,4 1 10,25,1818492
1503,1460,3 15 11,23,1818477
1504,1477,9 13 14,22.5,1818475
1505,1487,6 7 8,24,1818403
1506,1497,6 5 1,24.5,1818402
1507,1464,4 14 12,23,1818399
1508,1481,2 7 2,24.5,1818345
1509,1490,15 15 12,22,1818311
1510,1494,9 6 13,23.5,1818287
1511,1479,4 11 0,24,1818241
1512,1497,6 2 10,24.5,1818239
1513,1493,13 12 10,22.5,1818227
1514,1467,1 10 8,24,1818223
1515,1471,2 7 15,24,1818220
1516,1494,9 7 10,23.5,1818183
1517,1467,5 13 13,23,1818115
1518,1482,1 4 6,25,1818076
1519,1471,2 8 12,24,1818067
1520,1499,9 8 0,24,1818067
1521,1485,11 15 5,22.5,1818062
1522,1475,7 15 4,23,1817954
1523,1489,8 10 3,23.5,1817942
1524,1482,1 3 9,25,1817914
1525,1482,1 5 3,25,1817914
1526,1497,14 10 14,22.5,1817890
1527,1487,6 8 5,24,1817882
1528,1499,13 11 5,23,1817872
1529,1487,10 11 10,23,1817843
1530,1479,8 14 5,23,1817789
1531,1493,9 8 7,23.5,1817769
