rank,cp,ivs,maxlevel,stat-product
256,1168,11 15 8,40,877099
257,1174,13 12 11,40,876868
258,1147,4 15 12,40,876694
259,1171,12 11 13,40,876664
260,1177,14 13 9,40,876635
261,1144,3 14 14,40,876558
262,1159,8 14 11,40,876478
263,1156,7 13 13,40,876437
264,1161,9 15 9,40,876087
265,1167,11 10 15,40,876029
266,1152,6 12 15,40,875971
267,1179,15 14 7,40,875958
268,1167,11 12 12,40,875737
269,1170,12 13 10,40,875687
270,1164,10 11 14,40,875355
271,1173,13 14 8,40,875198
272,1152,6 14 12,40,875118
273,1140,2 15 13,40,875075
274,1155,7 15 10,40,874913
275,1149,5 13 14,40,874897
276,1137,1 14 15,40,874759
277,1178,15 9 14,40,874668
278,1163,10 13 11,40,874581
279,1178,15 11 11,40,874470
280,1160,9 12 13,40,874451
281,1166,11 14 9,40,874279
282,1175,14 15 6,40,874265
283,1175,14 10 13,40,874167
284,1157,8 11 15,40,873892
285,1145,4 14 13,40,873599
286,1148,5 15 11,40,873577
287,1169,12 15 7,40,873537
288,1174,14 12 10,40,873476
289,1172,13 9 15,40,873430
290,1172,13 11 12,40,873430
291,1157,8 13 12,40,873318
292,1133,0 15 14,40,873294
293,1142,3 13 15,40,873199
294,1160,9 14 10,40,873199
295,1177,15 13 8,40,873081
296,1153,7 12 14,40,873008
297,1168,12 10 14,40,872950
298,1162,10 15 8,40,872646
299,1168,12 12 11,40,872462
300,1171,13 13 9,40,872252
301,1165,11 11 13,40,872237
302,1141,3 15 12,40,872080
303,1153,7 14 11,40,871960
304,1138,2 14 14,40,871920
305,1150,6 13 13,40,871896
306,1173,14 14 7,40,871600
307,1155,8 15 9,40,871594
308,1161,10 10 15,40,871582
309,1146,5 12 15,40,871409
310,1161,10 12 12,40,871292
311,1164,11 13 10,40,871264
312,1176,15 10 12,40,870898
313,1158,9 11 14,40,870889
314,1167,12 14 8,40,870800
315,1175,15 8 15,40,870600
316,1146,5 14 12,40,870560
317,1175,15 15 5,40,870501
318,1134,1 15 13,40,870420
319,1149,6 15 10,40,870380
320,1143,4 13 14,40,870317
321,1172,14 9 14,40,870317
322,1157,9 13 11,40,870119
323,1172,14 11 11,40,870119
324,1130,0 14 15,40,870081
325,1175,15 12 9,40,870005
326,1154,8 12 13,40,869966
327,1169,13 15 6,40,869894
328,1160,10 14 9,40,869841
329,1169,13 10 13,40,869796
330,1151,7 11 15,40,869388
331,1163,11 15 7,40,869125
332,1169,13 12 10,40,869108
333,1166,12 9 15,40,869041
334,1166,12 11 12,40,869041
335,1142,4 15 11,40,869004
336,1139,3 14 13,40,869001
337,1151,7 13 12,40,868816
338,1171,14 13 8,40,868737
339,1154,8 14 10,40,868721
340,1136,2 13 15,40,868579
341,1162,11 10 14,40,868542
342,1147,6 12 14,40,868484
343,1156,9 15 8,40,868194
344,1162,11 12 11,40,868055
345,1174,15 14 6,40,867922
346,1165,12 13 9,40,867868
347,1159,10 11 13,40,867809
348,1135,2 15 12,40,867466
349,1147,6 14 11,40,867442
350,1144,5 13 13,40,867355
351,1132,1 14 14,40,867282
352,1167,13 14 7,40,867242
353,1155,9 10 15,40,867135
354,1173,15 9 13,40,867128
355,1150,7 15 9,40,867101
356,1140,4 12 15,40,866847
357,1155,9 12 12,40,866847
358,1158,10 13 10,40,866842
359,1173,15 11 10,40,866731
360,1170,14 10 12,40,866565
361,1152,8 11 14,40,866423
362,1161,11 14 8,40,866402
363,1170,14 8 15,40,866269
364,1170,14 15 5,40,866170
365,1140,4 14 12,40,866003
366,1167,13 9 14,40,865965
367,1143,5 15 10,40,865847
368,1166,13 11 11,40,865769
369,1128,0 15 13,40,865766
370,1137,3 13 14,40,865736
371,1169,14 12 9,40,865677
372,1152,8 13 11,40,865657
373,1163,12 15 6,40,865523
374,1148,7 12 13,40,865482
375,1163,12 10 13,40,865425
376,1154,9 14 9,40,865403
377,1172,15 13 7,40,865144
378,1145,6 11 15,40,864883
379,1163,12 12 10,40,864741
380,1157,10 15 7,40,864713
381,1160,11 9 15,40,864652
382,1160,11 11 12,40,864652
383,1136,3 15 11,40,864430
384,1133,2 14 13,40,864403
385,1165,13 13 8,40,864393
386,1145,6 13 12,40,864314
387,1148,7 14 10,40,864243
388,1156,10 10 14,40,864133
389,1141,5 12 14,40,863961
390,1129,1 13 15,40,863959
391,1150,8 15 8,40,863742
392,1156,10 12 11,40,863649
393,1168,14 14 6,40,863604
394,1159,11 13 9,40,863485
395,1153,9 11 13,40,863382
396,1171,15 10 11,40,863259
397,1170,15 8 14,40,863159
398,1141,5 14 11,40,862924
399,1161,12 14 7,40,862884
400,1129,1 15 12,40,862851
401,1138,4 13 13,40,862814
402,1167,14 9 13,40,862814
403,1150,8 10 15,40,862689
404,1126,0 14 14,40,862644
405,1144,6 15 9,40,862609
406,1152,9 13 10,40,862419
407,1167,14 11 10,40,862419
408,1149,8 12 12,40,862401
409,1170,15 15 4,40,862366
410,1134,3 12 15,40,862284
411,1164,13 10 12,40,862232
412,1170,15 12 8,40,862167
413,1155,10 14 8,40,862004
414,1146,7 11 14,40,861957
415,1164,13 8 15,40,861938
416,1164,13 15 5,40,861840
417,1161,12 9 14,40,861613
418,1134,3 14 12,40,861445
419,1161,12 11 11,40,861418
420,1163,13 12 9,40,861348
421,1137,4 15 10,40,861313
422,1146,7 13 11,40,861195
423,1131,2 13 14,40,861155
424,1157,11 15 6,40,861151
425,1157,11 10 13,40,861054
426,1143,6 12 13,40,860997
427,1148,8 14 9,40,860965
428,1166,14 13 7,40,860839
429,1139,5 11 15,40,860378
430,1157,11 12 10,40,860374
431,1151,9 15 7,40,860301
432,1154,10 9 15,40,860263
433,1154,10 11 12,40,860263
434,1160,12 13 8,40,860050
435,1168,15 14 5,40,859885
436,1130,2 15 11,40,859856
437,1139,5 13 12,40,859813
438,1127,1 14 13,40,859805
439,1142,6 14 10,40,859765
440,1151,9 10 14,40,859724
441,1168,15 9 12,40,859588
442,1136,4 12 14,40,859438
443,1123,0 13 15,40,859339
444,1144,7 15 8,40,859290
445,1162,13 14 6,40,859286
446,1150,9 12 11,40,859243
447,1153,10 13 9,40,859102
448,1168,15 7 15,40,858992
449,1168,15 11 9,40,858992
450,1165,14 10 11,40,858964
451,1147,8 11 13,40,858954
452,1165,14 8 14,40,858865
453,1156,11 14 7,40,858526
454,1161,13 9 13,40,858500
455,1135,4 14 11,40,858406
456,1132,3 13 13,40,858273
457,1144,7 10 15,40,858242
458,1123,0 15 12,40,858237
459,1138,5 15 9,40,858116
460,1161,13 11 10,40,858107
461,1164,14 15 4,40,858075
462,1146,8 13 10,40,857996
463,1143,7 12 12,40,857956
464,1158,12 10 12,40,857900
465,1164,14 12 8,40,857878
466,1128,2 12 15,40,857722
467,1149,9 14 8,40,857606
468,1158,12 8 15,40,857606
469,1158,12 15 5,40,857509
470,1140,6 11 14,40,857491
471,1155,11 9 14,40,857262
472,1166,15 13 6,40,857207
473,1155,11 11 11,40,857067
474,1158,12 12 9,40,857020
475,1128,2 14 12,40,856887
476,1131,3 15 10,40,856780
477,1152,10 15 6,40,856780
478,1140,6 13 11,40,856733
479,1151,10 10 13,40,856683
480,1125,1 13 14,40,856575
481,1160,13 13 7,40,856535
482,1142,7 14 9,40,856527
483,1137,5 12 13,40,856513
484,1151,10 12 10,40,856006
485,1145,8 15 7,40,855890
486,1133,4 11 15,40,855874
487,1148,9 9 15,40,855874
488,1148,9 11 12,40,855874
489,1165,15 8 13,40,855718
490,1154,11 13 8,40,855706
491,1165,15 10 10,40,855619
492,1162,14 14 5,40,855607
493,1145,8 10 14,40,855315
494,1133,4 13 12,40,855311
495,1162,14 9 12,40,855311
496,1136,5 14 10,40,855287
497,1124,1 15 11,40,855283
498,1121,0 14 13,40,855207
499,1156,12 14 6,40,854968
500,1130,3 12 14,40,854914
501,1138,6 15 8,40,854837
502,1144,8 12 11,40,854836
503,1147,9 13 9,40,854719
504,1162,14 7 15,40,854719
505,1162,14 11 9,40,854719
506,1159,13 10 11,40,854669
507,1159,13 8 14,40,854571
508,1141,7 11 13,40,854526
509,1164,15 12 7,40,854329
510,1164,15 15 3,40,854230
511,1156,12 9 13,40,854186
512,1150,10 14 7,40,854168
513,1129,3 14 11,40,853888
514,1138,6 10 15,40,853795
515,1155,12 11 10,40,853795
516,1158,13 15 4,40,853785
517,1126,2 13 13,40,853732
518,1132,4 15 9,40,853623
519,1158,13 12 8,40,853588
520,1141,7 13 10,40,853574
521,1152,11 10 12,40,853567
522,1138,6 12 12,40,853510
523,1152,11 8 15,40,853275
524,1143,8 14 8,40,853208
525,1152,11 15 5,40,853178
526,1122,1 12 15,40,853160
527,1134,5 11 14,40,853025
528,1161,14 13 6,40,852942
529,1149,10 9 14,40,852910
530,1149,10 11 11,40,852717
531,1152,11 12 9,40,852692
532,1146,9 15 6,40,852409
533,1122,1 14 12,40,852329
534,1146,9 10 13,40,852313
535,1134,5 13 11,40,852271
536,1125,2 15 10,40,852247
537,1154,12 13 7,40,852231
538,1137,6 14 9,40,852089
539,1163,15 9 11,40,852047
540,1131,4 12 13,40,852029
541,1119,0 13 14,40,851994
542,1163,15 14 4,40,851849
543,1163,15 7 14,40,851651
544,1145,9 12 10,40,851639
545,1142,8 9 15,40,851485
546,1142,8 11 12,40,851485
547,1139,7 15 7,40,851478
548,1160,14 8 13,40,851461
549,1127,3 11 15,40,851369
550,1148,10 13 8,40,851362
551,1160,14 10 10,40,851362
552,1157,13 14 5,40,851329
553,1162,15 11 8,40,851254
554,1156,13 9 12,40,851035
555,1139,7 10 14,40,850906
556,1127,3 13 12,40,850810
557,1130,4 14 10,40,850810
558,1118,0 15 11,40,850709
559,1150,11 14 6,40,850650
560,1156,13 7 15,40,850445
561,1156,13 11 9,40,850445
562,1138,7 12 11,40,850430
563,1124,2 12 14,40,850391
564,1132,5 15 8,40,850385
565,1153,12 10 11,40,850374
566,1141,8 13 9,40,850336
567,1153,12 8 14,40,850276
568,1135,6 11 13,40,850099
569,1159,14 12 7,40,850079
570,1159,14 15 3,40,849980
571,1150,11 9 13,40,849872
572,1144,9 14 7,40,849810
573,1152,12 15 4,40,849495
574,1150,11 11 10,40,849483
575,1123,2 14 11,40,849370
576,1132,5 10 15,40,849348
577,1152,12 12 8,40,849299
578,1161,15 13 5,40,849269
579,1146,10 10 12,40,849234
580,1120,1 13 13,40,849190
581,1135,6 13 10,40,849151
582,1126,3 15 9,40,849130
583,1132,5 12 12,40,849065
584,1146,10 8 15,40,848944
585,1146,10 15 5,40,848847
586,1137,7 14 8,40,848810
587,1155,13 13 6,40,848677
588,1116,0 12 15,40,848597
589,1128,4 11 14,40,848559
590,1143,9 9 14,40,848559
591,1143,9 11 11,40,848366
592,1146,10 12 9,40,848363
593,1160,15 8 12,40,848277
594,1140,8 15 6,40,848037
595,1160,15 10 9,40,847980
596,1140,8 10 13,40,847942
597,1148,11 13 7,40,847927
598,1128,4 13 11,40,847808
599,1157,14 9 11,40,847808
600,1116,0 14 12,40,847771
601,1119,1 15 10,40,847714
602,1131,5 14 9,40,847651
603,1157,14 14 4,40,847611
604,1125,3 12 13,40,847544
605,1157,14 7 14,40,847414
606,1160,15 6 15,40,847384
607,1139,8 12 10,40,847271
608,1154,13 8 13,40,847204
609,1154,13 10 10,40,847106
610,1136,7 9 15,40,847096
611,1136,7 11 12,40,847096
612,1133,6 15 7,40,847066
613,1151,12 14 5,40,847051
614,1142,9 13 8,40,847019
615,1157,14 11 8,40,847019
616,1121,2 11 15,40,846865
617,1151,12 9 12,40,846758
618,1133,6 10 14,40,846497
619,1159,15 12 6,40,846491
620,1124,3 14 10,40,846332
621,1144,10 14 6,40,846332
622,1121,2 13 12,40,846308
623,1150,12 7 15,40,846172
624,1150,12 11 9,40,846172
625,1159,15 15 2,40,846095
626,1147,11 10 11,40,846079
627,1133,6 12 11,40,846024
628,1147,11 8 14,40,845982
629,1135,7 13 9,40,845952
630,1127,4 15 8,40,845933
631,1118,1 12 14,40,845868
632,1153,13 12 7,40,845829
633,1153,13 15 3,40,845730
634,1129,5 11 13,40,845671
635,1144,10 9 13,40,845558
636,1138,8 14 7,40,845452
637,1147,11 15 4,40,845204
638,1144,10 11 10,40,845171
639,1155,14 13 5,40,845044
640,1146,11 12 8,40,845010
641,1126,4 10 15,40,844901
642,1141,9 10 12,40,844901
643,1117,1 14 11,40,844852
644,1129,5 13 10,40,844728
645,1114,0 13 13,40,844649
646,1120,2 15 9,40,844638
647,1126,4 12 12,40,844620
648,1140,9 8 15,40,844612
649,1140,9 15 5,40,844516
650,1158,15 9 10,40,844507
651,1131,6 14 8,40,844412
652,1149,12 13 6,40,844412
653,1158,15 7 13,40,844309
654,1137,8 9 14,40,844207
655,1122,3 11 14,40,844093
656,1155,14 8 12,40,844057
657,1140,9 12 9,40,844035
658,1137,8 11 11,40,844016
659,1157,15 14 3,40,843813
660,1154,14 10 9,40,843761
661,1134,7 15 6,40,843666
662,1143,10 13 7,40,843623
663,1134,7 10 13,40,843571
664,1151,13 9 11,40,843569
665,1157,15 11 7,40,843515
666,1151,13 14 4,40,843373
667,1122,3 13 11,40,843346
668,1125,4 14 9,40,843213
669,1113,0 15 10,40,843180
670,1151,13 7 14,40,843176
671,1154,14 6 15,40,843169
672,1119,2 12 13,40,843060
673,1148,12 8 13,40,842946
674,1133,7 12 10,40,842904
675,1148,12 10 10,40,842849
676,1151,13 11 8,40,842784
677,1145,11 14 5,40,842773
678,1130,6 9 15,40,842707
679,1130,6 11 12,40,842707
680,1136,8 13 8,40,842675
681,1127,5 15 7,40,842654
682,1145,11 9 12,40,842481
683,1115,1 11 15,40,842360
684,1153,14 12 6,40,842280
685,1127,5 10 14,40,842089
686,1139,9 14 6,40,842014
687,1144,11 7 15,40,841898
688,1144,11 11 9,40,841898
689,1153,14 15 2,40,841885
690,1118,2 14 10,40,841854
691,1115,1 13 12,40,841806
692,1141,10 10 11,40,841785
693,1141,10 8 14,40,841688
694,1127,5 12 11,40,841617
695,1147,12 12 7,40,841578
696,1130,6 13 9,40,841569
697,1121,3 15 8,40,841480
698,1147,12 15 3,40,841480
699,1112,0 12 14,40,841344
700,1156,15 13 4,40,841332
701,1123,4 11 13,40,841244
702,1138,9 9 13,40,841244
703,1132,7 14 7,40,841094
704,1141,10 15 4,40,840914
705,1138,9 11 10,40,840859
706,1155,15 8 11,40,840836
707,1149,13 13 5,40,840819
708,1141,10 12 8,40,840720
709,1135,8 10 12,40,840568
710,1120,3 10 15,40,840454
711,1155,15 10 8,40,840340
712,1111,0 14 11,40,840334
713,1123,4 13 10,40,840306
714,1152,14 9 10,40,840306
715,1135,8 8 15,40,840281
716,1134,8 15 5,40,840185
717,1120,3 12 12,40,840174
718,1143,11 13 6,40,840148
719,1114,1 15 9,40,840145
720,1155,15 6 14,40,840142
721,1152,14 7 13,40,840108
722,1126,5 14 8,40,840014
723,1131,7 9 14,40,839856
724,1149,13 8 12,40,839837
725,1134,8 12 9,40,839706
726,1131,7 11 11,40,839665
727,1116,2 11 14,40,839626
728,1151,14 14 3,40,839615
729,1149,13 10 9,40,839542
730,1146,12 9 11,40,839330
731,1137,9 13 7,40,839318
732,1151,14 11 7,40,839318
733,1128,6 15 6,40,839295
734,1128,6 10 13,40,839200
735,1145,12 14 4,40,839135
736,1148,13 6 15,40,838953
737,1145,12 7 14,40,838939
738,1116,2 13 11,40,838884
739,1119,3 14 9,40,838775
740,1142,11 8 13,40,838689
741,1154,15 12 5,40,838654
742,1142,11 10 10,40,838592
743,1113,1 12 13,40,838576
744,1145,12 11 8,40,838548
745,1127,6 12 10,40,838537
746,1139,10 14 5,40,838495
747,1130,7 13 8,40,838331
748,1124,5 9 15,40,838317
749,1124,5 11 12,40,838317
750,1121,4 15 7,40,838242
751,1139,10 9 12,40,838205
752,1148,13 12 6,40,838069
753,1153,15 15 1,40,837959
754,1109,0 11 15,40,837855
755,1133,8 14 6,40,837696
756,1121,4 10 14,40,837680
757,1147,13 15 2,40,837676
758,1139,10 7 15,40,837624
759,1139,10 11 9,40,837624
760,1136,9 10 11,40,837490
761,1135,9 8 14,40,837393
762,1112,1 14 10,40,837376
763,1141,11 12 7,40,837328
764,1109,0 13 12,40,837305
765,1141,11 15 3,40,837231
766,1121,4 12 11,40,837211
767,1124,5 13 9,40,837186
768,1150,14 13 4,40,837147
769,1115,2 15 8,40,837028
770,1153,15 7 12,40,836967
771,1153,15 9 9,40,836967
772,1132,8 9 13,40,836929
773,1118,3 11 13,40,836816
774,1126,6 14 7,40,836736
775,1149,14 8 11,40,836653
776,1135,9 15 4,40,836623
777,1144,12 13 5,40,836594
778,1132,8 11 10,40,836546
779,1135,9 12 8,40,836431
780,1129,7 10 12,40,836235
781,1149,14 10 8,40,836159
782,1146,13 9 10,40,836104
783,1114,2 10 15,40,836007
784,1149,14 6 14,40,835962
785,1129,7 8 15,40,835950
786,1146,13 7 13,40,835908
787,1117,3 13 10,40,835883
788,1137,10 13 6,40,835883
789,1129,7 15 5,40,835854
790,1152,15 5 15,40,835776
791,1152,15 11 6,40,835776
792,1152,15 14 2,40,835776
793,1114,2 12 12,40,835729
794,1108,0 15 9,40,835652
795,1120,4 14 8,40,835616
796,1143,12 8 12,40,835616
797,1125,6 9 14,40,835504
798,1146,13 14 3,40,835417
799,1128,7 12 9,40,835378
800,1143,12 10 9,40,835323
801,1125,6 11 11,40,835314
802,1110,1 11 14,40,835160
803,1146,13 11 7,40,835122
804,1140,11 9 11,40,835091
805,1131,8 13 7,40,835014
806,1122,5 15 6,40,834923
807,1140,11 14 4,40,834897
808,1122,5 10 13,40,834829
809,1142,12 6 15,40,834737
810,1139,11 7 14,40,834702
811,1148,14 12 5,40,834481
812,1136,10 8 13,40,834432
813,1110,1 13 11,40,834422
814,1113,2 14 9,40,834337
815,1136,10 10 10,40,834335
816,1139,11 11 8,40,834313
817,1133,9 14 5,40,834217
818,1122,5 12 10,40,834169
819,1107,0 12 13,40,834091
820,1124,6 13 8,40,833988
821,1119,4 9 15,40,833928
822,1119,4 11 12,40,833928
823,1133,9 9 12,40,833928
824,1142,12 12 6,40,833857
825,1116,3 15 7,40,833831
826,1147,14 15 1,40,833790
827,1142,12 15 2,40,833466
828,1150,15 8 10,40,833395
829,1150,15 13 3,40,833395
830,1127,7 14 6,40,833377
831,1133,9 7 15,40,833351
832,1133,9 11 9,40,833351
833,1115,3 10 14,40,833271
834,1130,8 10 11,40,833195
835,1130,8 8 14,40,833099
836,1135,10 12 7,40,833077
837,1135,10 15 3,40,832981
838,1144,13 13 4,40,832961
839,1150,15 6 13,40,832899
840,1106,0 14 10,40,832898
841,1115,3 12 11,40,832804
842,1118,4 13 9,40,832803
843,1147,14 7 12,40,832803
844,1147,14 9 9,40,832803
845,1150,15 10 7,40,832701
846,1126,7 9 13,40,832615
847,1109,1 15 8,40,832576
848,1144,13 8 11,40,832470
849,1112,2 11 13,40,832388
850,1120,5 14 7,40,832378
851,1138,11 13 5,40,832369
852,1129,8 15 4,40,832333
853,1126,7 11 10,40,832234
854,1129,8 12 8,40,832142
855,1143,13 10 8,40,831979
856,1123,6 10 12,40,831903
857,1140,12 9 10,40,831903
858,1143,13 6 14,40,831782
859,1140,12 7 13,40,831707
860,1123,6 8 15,40,831618
861,1132,9 13 6,40,831618
862,1146,14 5 15,40,831618
863,1146,14 11 6,40,831618
864,1146,14 14 2,40,831618
865,1108,1 10 15,40,831561
866,1123,6 15 5,40,831524
867,1111,2 13 10,40,831460
868,1137,11 8 12,40,831396
869,1108,1 12 12,40,831284
870,1114,3 14 8,40,831218
871,1140,12 14 3,40,831218
872,1120,5 9 14,40,831152
