rank,cp,ivs,maxlevel,stat-product
162,1532,2 14 13,13.5,1606770
163,1536,2 14 14,13.5,1606770
164,1539,2 14 15,13.5,1606770
165,1546,7 10 13,13.5,1606693
166,1550,7 10 14,13.5,1606693
167,1553,7 10 15,13.5,1606693
168,1548,2 8 8,14.0,1606659
169,1551,2 8 9,14.0,1606659
170,1544,6 15 9,13.5,1606615
171,1547,6 15 10,13.5,1606615
172,1545,1 13 4,14.0,1606513
173,1549,1 13 5,14.0,1606513
174,1546,7 12 11,13.5,1606081
175,1549,7 12 12,13.5,1606081
176,1547,2 10 6,14.0,1606036
177,1551,2 10 7,14.0,1606036
178,1552,0 6 0,14.5,1606024
179,1534,3 13 13,13.5,1605404
180,1538,3 13 14,13.5,1605404
181,1541,3 13 15,13.5,1605404
182,1550,3 3 12,14.0,1605374
183,1553,3 3 13,14.0,1605374
184,1550,3 5 10,14.0,1605374
185,1553,3 5 11,14.0,1605374
186,1544,1 15 2,14.0,1605272
187,1548,1 15 3,14.0,1605272
188,1546,7 14 9,13.5,1605198
189,1549,7 14 10,13.5,1605198
190,1547,2 12 4,14.0,1605136
191,1551,2 12 5,14.0,1605136
192,1550,3 1 14,14.0,1605096
193,1553,3 1 15,14.0,1605096
194,1550,3 7 8,14.0,1605096
195,1553,3 7 9,14.0,1605096
196,1548,8 9 13,13.5,1605095
197,1552,8 9 14,13.5,1605095
198,1555,8 9 15,13.5,1605095
199,1534,3 15 11,13.5,1604600
200,1538,3 15 12,13.5,1604600
201,1548,8 11 11,13.5,1604549
202,1551,8 11 12,13.5,1604549
203,1549,3 9 6,14.0,1604541
204,1553,3 9 7,14.0,1604541
205,1537,4 12 13,13.5,1603986
206,1540,4 12 14,13.5,1603986
207,1544,4 12 15,13.5,1603986
208,1546,2 14 2,14.0,1603960
209,1550,2 14 3,14.0,1603960
210,1548,8 13 9,13.5,1603731
211,1551,8 13 10,13.5,1603731
212,1549,3 11 4,14.0,1603707
213,1553,3 11 5,14.0,1603707
214,1552,4 4 10,14.0,1603690
215,1552,4 2 12,14.0,1603620
216,1552,4 6 8,14.0,1603481
217,1550,9 8 13,13.5,1603445
218,1554,9 8 14,13.5,1603445
219,1552,4 0 14,14.0,1603272
220,1536,4 14 11,13.5,1603247
221,1540,4 14 12,13.5,1603247
222,1552,4 8 6,14.0,1602993
223,1550,9 10 11,13.5,1602966
224,1553,9 10 12,13.5,1602966
225,1540,0 5 12,14.0,1602891
226,1544,0 5 13,14.0,1602891
227,1540,0 3 14,14.0,1602754
228,1544,0 3 15,14.0,1602754
229,1540,0 7 10,14.0,1602754
230,1544,0 7 11,14.0,1602754
231,1547,8 15 7,13.5,1602640
232,1551,8 15 8,13.5,1602640
233,1549,3 13 2,14.0,1602596
234,1552,3 13 3,14.0,1602596
235,1539,5 11 13,13.5,1602516
236,1542,5 11 14,13.5,1602516
237,1546,5 11 15,13.5,1602516
238,1540,0 9 8,14.0,1602342
239,1544,0 9 9,14.0,1602342
240,1525,0 15 13,13.5,1602259
241,1528,0 15 14,13.5,1602259
242,1532,0 15 15,13.5,1602259
243,1551,4 10 4,14.0,1602226
244,1550,9 12 9,13.5,1602213
245,1553,9 12 10,13.5,1602213
246,1554,5 3 10,14.0,1601952
247,1538,5 13 11,13.5,1601842
248,1542,5 13 12,13.5,1601842
249,1554,5 1 12,14.0,1601812
250,1554,5 5 8,14.0,1601812
251,1552,10 7 13,13.5,1601743
252,1555,10 7 14,13.5,1601743
253,1540,0 11 6,14.0,1601655
254,1543,0 11 7,14.0,1601655
255,1554,5 7 6,14.0,1601392
256,1552,10 9 11,13.5,1601331
257,1555,10 9 12,13.5,1601331
258,1542,1 4 12,14.0,1601272
259,1546,1 4 13,14.0,1601272
260,1548,3 15 0,14.0,1601206
261,1552,3 15 1,14.0,1601206
262,1542,1 6 10,14.0,1601203
263,1546,1 6 11,14.0,1601203
264,1549,9 14 7,13.5,1601186
265,1553,9 14 8,13.5,1601186
266,1551,4 12 2,14.0,1601180
267,1542,1 2 14,14.0,1601066
268,1546,1 2 15,14.0,1601066
269,1541,6 10 13,13.5,1600995
270,1544,6 10 14,13.5,1600995
271,1548,6 10 15,13.5,1600995
272,1527,1 14 13,13.5,1600970
273,1530,1 14 14,13.5,1600970
274,1534,1 14 15,13.5,1600970
275,1538,5 15 9,13.5,1600897
276,1542,5 15 10,13.5,1600897
277,1542,1 8 8,14.0,1600859
278,1546,1 8 9,14.0,1600859
279,1539,0 13 4,14.0,1600693
280,1543,0 13 5,14.0,1600693
281,1553,5 9 4,14.0,1600693
282,1552,10 11 9,13.5,1600644
283,1555,10 11 10,13.5,1600644
284,1540,6 12 11,13.5,1600386
285,1544,6 12 12,13.5,1600386
286,1542,1 10 6,14.0,1600238
287,1545,1 10 7,14.0,1600238
288,1554,11 6 13,13.5,1599990
289,1550,4 14 0,14.0,1599856
290,1554,4 14 1,14.0,1599856
291,1553,5 11 2,14.0,1599713
292,1551,10 13 7,13.5,1599683
293,1555,10 13 8,13.5,1599683
294,1554,11 8 11,13.5,1599645
295,1529,2 13 13,13.5,1599629
296,1532,2 13 14,13.5,1599629
297,1536,2 13 15,13.5,1599629
298,1544,2 5 10,14.0,1599599
299,1544,2 3 12,14.0,1599599
300,1548,2 3 13,14.0,1599599
301,1548,2 5 11,14.0,1599599
302,1540,6 14 9,13.5,1599506
303,1544,6 14 10,13.5,1599506
304,1539,0 15 2,14.0,1599456
305,1542,0 15 3,14.0,1599456
306,1543,7 9 13,13.5,1599423
307,1546,7 9 14,13.5,1599423
308,1550,7 9 15,13.5,1599423
309,1541,1 12 4,14.0,1599342
310,1545,1 12 5,14.0,1599342
311,1544,2 7 8,14.0,1599323
312,1544,2 1 14,14.0,1599323
313,1548,2 1 15,14.0,1599323
314,1548,2 7 9,14.0,1599323
315,1549,0 1 4,14.5,1599193
316,1549,0 3 2,14.5,1599050
317,1554,11 10 9,13.5,1599025
318,1542,7 11 11,13.5,1598879
319,1546,7 11 12,13.5,1598879
320,1529,2 15 11,13.5,1598828
321,1532,2 15 12,13.5,1598828
322,1544,2 9 6,14.0,1598769
323,1548,2 9 7,14.0,1598769
324,1549,0 5 0,14.5,1598623
325,1552,5 13 0,14.0,1598454
326,1551,10 15 5,13.5,1598447
327,1555,10 15 6,13.5,1598447
328,1531,3 12 13,13.5,1598237
329,1535,3 12 14,13.5,1598237
330,1538,3 12 15,13.5,1598237
331,1556,12 5 13,13.5,1598185
332,1541,1 14 2,14.0,1598169
333,1545,1 14 3,14.0,1598169
334,1553,11 12 7,13.5,1598129
335,1542,7 13 9,13.5,1598064
336,1546,7 13 10,13.5,1598064
337,1546,3 4 10,14.0,1597942
338,1550,3 4 11,14.0,1597942
339,1544,2 11 4,14.0,1597938
340,1547,2 11 5,14.0,1597938
341,1556,12 7 11,13.5,1597909
342,1546,3 2 12,14.0,1597872
343,1550,3 2 13,14.0,1597872
344,1545,8 8 13,13.5,1597799
345,1548,8 8 14,13.5,1597799
346,1552,8 8 15,13.5,1597799
347,1546,3 6 8,14.0,1597733
348,1550,3 6 9,14.0,1597733
349,1546,3 0 14,14.0,1597525
350,1549,3 0 15,14.0,1597525
351,1531,3 14 11,13.5,1597500
352,1534,3 14 12,13.5,1597500
353,1551,1 0 4,14.5,1597437
354,1551,1 2 2,14.5,1597366
355,1555,12 9 9,13.5,1597356
356,1544,8 10 11,13.5,1597321
357,1548,8 10 12,13.5,1597321
358,1546,3 8 6,14.0,1597247
359,1550,3 8 7,14.0,1597247
360,1551,1 4 0,14.5,1597009
361,1542,7 15 7,13.5,1596977
362,1545,7 15 8,13.5,1596977
363,1553,11 14 5,13.5,1596958
364,1543,2 13 2,14.0,1596831
365,1547,2 13 3,14.0,1596831
366,1533,4 11 13,13.5,1596793
367,1537,4 11 14,13.5,1596793
368,1540,4 11 15,13.5,1596793
369,1550,15 15 13,13.0,1596694
370,1554,15 15 14,13.0,1596694
371,1558,15 15 15,13.0,1596694
372,1544,8 12 9,13.5,1596571
373,1548,8 12 10,13.5,1596571
374,1555,12 11 7,13.5,1596526
375,1546,3 10 4,14.0,1596483
376,1549,3 10 5,14.0,1596483
377,1548,4 3 10,14.0,1596231
378,1552,4 3 11,14.0,1596231
379,1546,9 7 13,13.5,1596123
380,1550,9 7 14,13.5,1596123
381,1554,9 7 15,13.5,1596123
382,1533,4 13 11,13.5,1596121
383,1536,4 13 12,13.5,1596121
384,1548,4 1 12,14.0,1596091
385,1552,4 1 13,14.0,1596091
386,1548,4 5 8,14.0,1596091
387,1552,4 5 9,14.0,1596091
388,1546,9 9 11,13.5,1595712
389,1550,9 9 12,13.5,1595712
390,1548,4 7 6,14.0,1595673
391,1552,4 7 7,14.0,1595673
392,1544,8 14 7,13.5,1595549
393,1547,8 14 8,13.5,1595549
394,1537,0 4 12,14.0,1595471
395,1540,0 4 13,14.0,1595471
396,1542,2 15 0,14.0,1595447
397,1546,2 15 1,14.0,1595447
398,1545,3 12 2,14.0,1595441
399,1549,3 12 3,14.0,1595441
400,1555,12 13 5,13.5,1595419
401,1537,0 6 10,14.0,1595402
402,1540,0 6 11,14.0,1595402
403,1535,5 10 13,13.5,1595298
404,1539,5 10 14,13.5,1595298
405,1542,5 10 15,13.5,1595298
406,1536,0 2 14,14.0,1595265
407,1540,0 2 15,14.0,1595265
408,1533,4 15 9,13.5,1595180
409,1536,4 15 10,13.5,1595180
410,1521,0 14 13,13.5,1595169
411,1525,0 14 14,13.5,1595169
412,1528,0 14 15,13.5,1595169
413,1536,0 8 8,14.0,1595058
414,1540,0 8 9,14.0,1595058
415,1546,9 11 9,13.5,1595028
416,1550,9 11 10,13.5,1595028
417,1548,4 9 4,14.0,1594976
418,1551,4 9 5,14.0,1594976
419,1535,5 12 11,13.5,1594691
420,1538,5 12 12,13.5,1594691
421,1550,5 2 10,14.0,1594466
422,1554,5 2 11,14.0,1594466
423,1536,0 10 6,14.0,1594440
424,1540,0 10 7,14.0,1594440
425,1550,5 4 8,14.0,1594396
426,1554,5 4 9,14.0,1594396
427,1548,10 6 13,13.5,1594396
428,1552,10 6 14,13.5,1594396
429,1555,10 6 15,13.5,1594396
430,1550,5 0 12,14.0,1594256
431,1554,5 0 13,14.0,1594256
432,1545,3 14 0,14.0,1594121
433,1548,3 14 1,14.0,1594121
434,1546,9 13 7,13.5,1594070
435,1549,9 13 8,13.5,1594070
436,1548,10 8 11,13.5,1594052
437,1552,10 8 12,13.5,1594052
438,1550,5 6 6,14.0,1594047
439,1554,5 6 7,14.0,1594047
440,1554,12 15 3,13.5,1594036
441,1547,4 11 2,14.0,1594000
442,1551,4 11 3,14.0,1594000
443,1523,1 13 13,13.5,1593854
444,1527,1 13 14,13.5,1593854
445,1530,1 13 15,13.5,1593854
446,1539,1 3 12,14.0,1593825
447,1542,1 3 13,14.0,1593825
448,1539,1 5 10,14.0,1593825
449,1542,1 5 11,14.0,1593825
450,1535,5 14 9,13.5,1593814
451,1538,5 14 10,13.5,1593814
452,1537,6 9 13,13.5,1593751
453,1541,6 9 14,13.5,1593751
454,1544,6 9 15,13.5,1593751
455,1538,1 1 14,14.0,1593549
456,1542,1 1 15,14.0,1593549
457,1539,1 7 8,14.0,1593549
458,1542,1 7 9,14.0,1593549
459,1536,0 12 4,14.0,1593547
460,1540,0 12 5,14.0,1593547
461,1548,10 10 9,13.5,1593434
462,1552,10 10 10,13.5,1593434
463,1550,5 8 4,14.0,1593417
464,1553,5 8 5,14.0,1593417
465,1537,6 11 11,13.5,1593209
466,1541,6 11 12,13.5,1593209
467,1523,1 15 11,13.5,1593056
468,1527,1 15 12,13.5,1593056
469,1538,1 9 6,14.0,1592997
470,1542,1 9 7,14.0,1592997
471,1545,9 15 5,13.5,1592838
472,1549,9 15 6,13.5,1592838
473,1547,4 13 0,14.0,1592745
474,1550,4 13 1,14.0,1592745
475,1552,6 1 10,14.0,1592648
476,1552,6 3 8,14.0,1592648
477,1550,11 5 13,13.5,1592617
478,1554,11 5 14,13.5,1592617
479,1548,10 12 7,13.5,1592542
480,1551,10 12 8,13.5,1592542
481,1549,5 10 2,14.0,1592507
482,1553,5 10 3,14.0,1592507
483,1525,2 12 13,13.5,1592488
484,1529,2 12 14,13.5,1592488
485,1532,2 12 15,13.5,1592488
486,1537,6 13 9,13.5,1592397
487,1540,6 13 10,13.5,1592397
488,1535,0 14 2,14.0,1592379
489,1539,0 14 3,14.0,1592379
490,1552,6 5 6,14.0,1592367
491,1550,11 7 11,13.5,1592341
492,1554,11 7 12,13.5,1592341
493,1541,2 4 10,14.0,1592194
494,1544,2 4 11,14.0,1592194
495,1538,1 11 4,14.0,1592170
496,1542,1 11 5,14.0,1592170
497,1539,7 8 13,13.5,1592153
498,1543,7 8 14,13.5,1592153
499,1546,7 8 15,13.5,1592153
500,1541,2 2 12,14.0,1592125
501,1544,2 2 13,14.0,1592125
502,1541,2 6 8,14.0,1591986
503,1544,2 6 9,14.0,1591986
504,1552,6 7 4,14.0,1591806
505,1550,11 9 9,13.5,1591790
506,1554,11 9 10,13.5,1591790
507,1540,2 0 14,14.0,1591779
508,1544,2 0 15,14.0,1591779
509,1525,2 14 11,13.5,1591754
510,1529,2 14 12,13.5,1591754
511,1539,7 10 11,13.5,1591677
512,1543,7 10 12,13.5,1591677
513,1545,0 0 4,14.5,1591649
514,1549,0 0 5,14.5,1591649
515,1545,0 2 2,14.5,1591578
516,1549,0 2 3,14.5,1591578
517,1540,2 8 6,14.0,1591502
518,1544,2 8 7,14.0,1591502
519,1547,10 14 5,13.5,1591374
520,1551,10 14 6,13.5,1591374
521,1549,5 12 0,14.0,1591318
522,1552,5 12 1,14.0,1591318
523,1536,6 15 7,13.5,1591314
524,1540,6 15 8,13.5,1591314
525,1545,0 4 0,14.5,1591222
526,1549,0 4 1,14.5,1591222
527,1545,14 15 13,13.0,1591188
528,1549,14 15 14,13.0,1591188
529,1552,14 15 15,13.0,1591188
530,1528,3 11 13,13.5,1591070
531,1531,3 11 14,13.5,1591070
532,1535,3 11 15,13.5,1591070
533,1537,1 13 2,14.0,1591066
534,1541,1 13 3,14.0,1591066
535,1551,6 9 2,14.0,1590963
536,1550,11 11 7,13.5,1590963
537,1553,11 11 8,13.5,1590963
538,1539,7 12 9,13.5,1590930
539,1542,7 12 10,13.5,1590930
540,1554,7 2 8,14.0,1590847
541,1552,12 4 13,13.5,1590786
542,1556,12 4 14,13.5,1590786
543,1554,7 0 10,14.0,1590777
544,1540,2 10 4,14.0,1590740
545,1544,2 10 5,14.0,1590740
546,1554,7 4 6,14.0,1590636
547,1552,12 6 11,13.5,1590579
548,1556,12 6 12,13.5,1590579
549,1543,3 3 10,14.0,1590510
550,1546,3 3 11,14.0,1590510
551,1541,8 7 13,13.5,1590503
552,1545,8 7 14,13.5,1590503
553,1548,8 7 15,13.5,1590503
554,1527,3 13 11,13.5,1590400
555,1531,3 13 12,13.5,1590400
556,1543,3 1 12,14.0,1590371
557,1546,3 1 13,14.0,1590371
558,1543,3 5 8,14.0,1590371
559,1546,3 5 9,14.0,1590371
560,1554,7 6 4,14.0,1590143
561,1552,12 8 9,13.5,1590095
562,1556,12 8 10,13.5,1590095
563,1541,8 9 11,13.5,1590094
564,1544,8 9 12,13.5,1590094
565,1542,3 7 6,14.0,1589954
566,1546,3 7 7,14.0,1589954
567,1538,7 14 7,13.5,1589911
568,1542,7 14 8,13.5,1589911
569,1547,1 1 2,14.5,1589866
570,1551,1 1 3,14.5,1589866
571,1549,11 13 5,13.5,1589860
572,1553,11 13 6,13.5,1589860
573,1551,6 11 0,14.0,1589840
574,1540,2 12 2,14.0,1589702
575,1543,2 12 3,14.0,1589702
576,1537,1 15 0,14.0,1589687
577,1541,1 15 1,14.0,1589687
578,1547,15 14 13,13.0,1589629
579,1551,15 14 14,13.0,1589629
580,1554,15 14 15,13.0,1589629
581,1530,4 10 13,13.5,1589600
582,1533,4 10 14,13.5,1589600
583,1537,4 10 15,13.5,1589600
584,1547,1 3 0,14.5,1589581
585,1551,1 3 1,14.5,1589581
586,1527,3 15 9,13.5,1589462
587,1531,3 15 10,13.5,1589462
588,1541,8 11 9,13.5,1589412
589,1544,8 11 10,13.5,1589412
590,1553,7 8 2,14.0,1589368
591,1552,12 10 7,13.5,1589334
592,1555,12 10 8,13.5,1589334
593,1542,3 9 4,14.0,1589259
594,1546,3 9 5,14.0,1589259
595,1529,4 12 11,13.5,1588995
596,1533,4 12 12,13.5,1588995
597,1554,13 3 13,13.5,1588904
598,1543,9 6 13,13.5,1588801
599,1546,9 6 14,13.5,1588801
600,1550,9 6 15,13.5,1588801
601,1545,4 2 10,14.0,1588772
602,1548,4 2 11,14.0,1588772
603,1554,13 5 11,13.5,1588766
604,1545,4 4 8,14.0,1588702
605,1548,4 4 9,14.0,1588702
606,1544,4 0 12,14.0,1588563
607,1548,4 0 13,14.0,1588563
608,1549,11 15 3,13.5,1588482
609,1553,11 15 4,13.5,1588482
610,1543,9 8 11,13.5,1588459
611,1546,9 8 12,13.5,1588459
612,1540,8 13 7,13.5,1588457
613,1544,8 13 8,13.5,1588457
614,1539,2 14 0,14.0,1588387
615,1543,2 14 1,14.0,1588387
616,1544,4 6 6,14.0,1588353
617,1548,4 6 7,14.0,1588353
618,1554,13 7 9,13.5,1588349
619,1553,7 10 0,14.0,1588311
620,1551,12 12 5,13.5,1588297
621,1555,12 12 6,13.5,1588297
622,1542,3 11 2,14.0,1588287
623,1545,3 11 3,14.0,1588287
624,1529,4 14 9,13.5,1588122
625,1533,4 14 10,13.5,1588122
626,1549,2 0 2,14.5,1588100
627,1518,0 13 13,13.5,1588079
628,1521,0 13 14,13.5,1588079
629,1525,0 13 15,13.5,1588079
630,1532,5 9 13,13.5,1588079
631,1535,5 9 14,13.5,1588079
632,1539,5 9 15,13.5,1588079
633,1533,0 3 12,14.0,1588050
634,1537,0 3 13,14.0,1588050
635,1533,0 5 10,14.0,1588050
636,1537,0 5 11,14.0,1588050
637,1549,2 2 0,14.5,1587885
638,1543,9 10 9,13.5,1587843
639,1546,9 10 10,13.5,1587843
640,1533,0 1 14,14.0,1587775
641,1536,0 1 15,14.0,1587775
642,1533,0 7 8,14.0,1587775
643,1537,0 7 9,14.0,1587775
644,1544,4 8 4,14.0,1587726
645,1548,4 8 5,14.0,1587726
646,1554,13 9 7,13.5,1587655
647,1531,5 11 11,13.5,1587540
648,1535,5 11 12,13.5,1587540
649,1518,0 15 11,13.5,1587284
650,1521,0 15 12,13.5,1587284
651,1540,8 15 5,13.5,1587230
652,1544,8 15 6,13.5,1587230
653,1533,0 9 6,14.0,1587225
654,1536,0 9 7,14.0,1587225
655,1545,10 5 13,13.5,1587048
656,1548,10 5 14,13.5,1587048
657,1552,10 5 15,13.5,1587048
658,1541,3 13 0,14.0,1587036
659,1545,3 13 1,14.0,1587036
660,1551,12 14 3,13.5,1586983
661,1555,12 14 4,13.5,1586983
662,1546,5 1 10,14.0,1586981
663,1550,5 1 11,14.0,1586981
664,1546,5 3 8,14.0,1586981
665,1550,5 3 9,14.0,1586981
666,1556,14 2 13,13.5,1586971
667,1542,9 12 7,13.5,1586954
668,1546,9 12 8,13.5,1586954
669,1556,14 4 11,13.5,1586901
670,1544,4 10 2,14.0,1586820
671,1547,4 10 3,14.0,1586820
672,1545,10 7 11,13.5,1586773
673,1548,10 7 12,13.5,1586773
674,1520,1 12 13,13.5,1586739
675,1523,1 12 14,13.5,1586739
676,1527,1 12 15,13.5,1586739
677,1531,5 13 9,13.5,1586730
678,1535,5 13 10,13.5,1586730
679,1546,5 5 6,14.0,1586701
680,1550,5 5 7,14.0,1586701
681,1553,13 11 5,13.5,1586684
682,1556,14 6 9,13.5,1586553
683,1534,6 8 13,13.5,1586507
684,1537,6 8 14,13.5,1586507
685,1541,6 8 15,13.5,1586507
686,1535,1 4 10,14.0,1586446
687,1539,1 4 11,14.0,1586446
688,1532,0 11 4,14.0,1586401
689,1536,0 11 5,14.0,1586401
690,1535,1 2 12,14.0,1586377
691,1539,1 2 13,14.0,1586377
692,1535,1 6 8,14.0,1586239
693,1539,1 6 9,14.0,1586239
694,1545,10 9 9,13.5,1586224
695,1548,10 9 10,13.5,1586224
696,1546,5 7 4,14.0,1586141
697,1550,5 7 5,14.0,1586141
698,1551,3 1 0,14.5,1586136
699,1533,6 10 11,13.5,1586033
700,1537,6 10 12,13.5,1586033
701,1535,1 0 14,14.0,1586032
702,1538,1 0 15,14.0,1586032
703,1520,1 14 11,13.5,1586007
704,1523,1 14 12,13.5,1586007
705,1555,14 8 7,13.5,1585926
706,1542,9 14 5,13.5,1585790
707,1546,9 14 6,13.5,1585790
708,1535,1 8 6,14.0,1585756
709,1538,1 8 7,14.0,1585756
710,1540,13 15 13,13.0,1585683
711,1543,13 15 14,13.0,1585683
712,1547,13 15 15,13.0,1585683
713,1531,5 15 7,13.5,1585651
714,1534,5 15 8,13.5,1585651
715,1543,4 12 0,14.0,1585635
716,1547,4 12 1,14.0,1585635
717,1553,13 13 3,13.5,1585435
718,1544,10 11 7,13.5,1585400
719,1548,10 11 8,13.5,1585400
720,1522,2 11 13,13.5,1585347
721,1526,2 11 14,13.5,1585347
722,1529,2 11 15,13.5,1585347
723,1532,0 13 2,14.0,1585301
724,1536,0 13 3,14.0,1585301
725,1546,5 9 2,14.0,1585301
726,1549,5 9 3,14.0,1585301
727,1533,6 12 9,13.5,1585288
728,1537,6 12 10,13.5,1585288
729,1547,11 4 13,13.5,1585244
730,1550,11 4 14,13.5,1585244
731,1554,11 4 15,13.5,1585244
732,1548,6 2 8,14.0,1585206
733,1552,6 2 9,14.0,1585206
734,1548,6 0 10,14.0,1585136
