rank,cp,ivs,maxlevel,stat-product
168,1495,5 15 10,28,1691197
169,1488,0 8 14,29,1691116
170,1492,1 13 7,29,1691073
171,1483,2 14 14,28,1691037
172,1500,0 1 14,30,1691019
173,1491,5 14 14,27.5,1690928
174,1497,0 11 4,29.5,1690924
175,1492,2 11 11,28.5,1690912
176,1500,3 14 4,29,1690889
177,1496,3 7 15,28.5,1690874
178,1497,0 6 10,29.5,1690854
179,1491,1 8 13,29,1690801
180,1500,0 9 4,30,1690734
181,1486,3 14 13,28,1690622
182,1500,4 7 14,28.5,1690463
183,1498,6 15 9,28,1690413
184,1495,2 8 12,29,1690381
185,1494,6 14 13,27.5,1690366
186,1496,3 11 10,28.5,1690331
187,1500,1 6 9,29.5,1690317
188,1495,2 13 6,29,1690312
189,1498,6 10 15,28,1690280
190,1490,4 14 12,28,1690102
191,1500,1 11 3,29.5,1690034
192,1487,0 12 9,29,1689964
193,1499,3 8 11,29,1689856
194,1500,0 4 10,30,1689807
195,1498,7 14 12,27.5,1689702
196,1496,0 2 15,29.5,1689658
197,1499,4 11 9,28.5,1689645
198,1494,5 14 11,28,1689479
199,1499,3 13 5,29,1689442
200,1500,1 2 14,29.5,1689398
201,1491,1 12 8,29,1689370
202,1487,1 10 13,28.5,1689240
203,1496,0 10 5,29.5,1689236
204,1482,2 13 15,28,1689022
205,1490,5 13 15,27.5,1688913
206,1499,0 8 5,30,1688880
207,1491,2 10 12,28.5,1688820
208,1498,6 14 10,28,1688752
209,1487,1 15 7,28.5,1688703
210,1495,2 12 7,29,1688668
211,1486,3 13 14,28,1688661
212,1486,0 7 15,29,1688608
213,1500,1 10 4,29.5,1688408
214,1493,6 13 14,27.5,1688406
215,1496,0 5 11,29.5,1688393
216,1490,1 7 14,29,1688348
217,1495,3 10 11,28.5,1688296
218,1489,4 13 13,28,1688197
219,1486,0 11 10,29,1688066
220,1494,2 7 13,29,1687983
221,1491,2 15 6,28.5,1687943
222,1499,1 5 10,29.5,1687913
223,1499,0 0 15,30,1687882
224,1499,4 6 15,28.5,1687871
225,1498,3 12 6,29,1687858
226,1497,7 13 13,27.5,1687797
227,1498,4 10 10,28.5,1687666
228,1493,5 13 12,28,1687630
229,1490,1 11 9,29,1687530
230,1498,3 7 12,29,1687514
231,1495,0 9 6,29.5,1687408
232,1498,0 3 11,30,1687169
233,1486,1 14 8,28.5,1687159
234,1494,3 15 5,28.5,1687074
235,1497,6 13 11,28,1686959
236,1486,1 9 14,28.5,1686958
237,1494,2 11 8,29,1686887
238,1498,0 7 6,30,1686884
239,1499,1 9 5,29.5,1686640
240,1490,2 9 13,28.5,1686593
241,1485,3 12 15,28,1686570
242,1490,2 14 7,28.5,1686458
243,1499,1 1 15,29.5,1686357
244,1492,6 12 15,27.5,1686315
245,1500,7 13 10,28,1686186
246,1488,4 12 14,28,1686160
247,1498,3 11 7,29,1686136
248,1494,3 9 12,28.5,1686125
249,1498,4 15 4,28.5,1686097
250,1485,0 10 11,29,1686034
251,1494,0 4 12,29.5,1685791
252,1496,7 12 14,27.5,1685761
253,1489,1 6 15,29,1685759
254,1494,3 14 6,28.5,1685650
255,1492,5 12 13,28,1685648
256,1489,1 10 10,29,1685554
257,1498,4 9 11,28.5,1685552
258,1493,2 6 14,29,1685448
259,1494,0 8 7,29.5,1685439
260,1498,1 4 11,29.5,1685368
261,1500,8 12 13,27.5,1685106
262,1498,0 12 0,30,1685101
263,1497,3 6 13,29,1685034
264,1496,6 12 12,28,1685034
265,1493,2 10 9,29,1684969
266,1489,2 13 8,28.5,1684839
267,1485,0 15 5,29,1684814
268,1494,0 14 0,29.5,1684807
269,1497,0 6 7,30,1684745
270,1497,4 14 5,28.5,1684733
271,1498,1 8 6,29.5,1684731
272,1497,0 2 12,30,1684388
273,1500,7 12 11,28,1684317
274,1497,3 10 8,29,1684277
275,1489,2 8 14,28.5,1684231
276,1493,3 13 7,28.5,1684089
277,1471,0 15 14,28,1684035
278,1487,4 11 15,28,1683992
279,1488,1 15 4,29,1683987
280,1484,0 9 12,29,1683865
281,1493,3 8 13,28.5,1683818
282,1497,0 11 1,30,1683747
283,1475,1 15 13,28,1683721
284,1493,0 13 1,29.5,1683611
285,1495,7 11 15,27.5,1683593
286,1491,5 11 14,28,1683535
287,1500,4 10 7,29,1683478
288,1488,1 9 11,29,1683442
289,1484,0 14 6,29,1683391
290,1493,0 7 8,29.5,1683330
291,1479,2 15 12,28,1683303
292,1497,4 8 12,28.5,1683300
293,1497,4 13 6,28.5,1683232
294,1487,5 15 12,27.5,1683194
295,1488,2 12 9,28.5,1683084
296,1492,2 15 3,29,1683051
297,1493,0 3 13,29.5,1683049
298,1499,8 11 14,27.5,1682993
299,1495,6 11 13,28,1682975
300,1493,9 15 15,27,1682918
301,1492,2 9 10,29,1682914
302,1483,3 15 11,28,1682780
303,1492,2 5 15,29,1682777
304,1497,1 3 12,29.5,1682681
305,1497,1 7 7,29.5,1682681
306,1500,5 8 11,28.5,1682680
307,1488,1 14 5,29,1682625
308,1497,1 13 0,29.5,1682540
309,1491,6 15 11,27.5,1682526
310,1496,0 5 8,30,1682463
311,1496,3 5 14,29,1682417
312,1492,3 12 8,28.5,1682393
313,1499,7 11 12,28,1682314
314,1496,3 9 9,29,1682279
315,1493,0 12 2,29.5,1682275
316,1500,5 13 5,28.5,1682268
317,1496,0 10 2,30,1682249
318,1497,10 15 14,27,1682225
319,1487,4 15 10,28,1682153
320,1471,0 14 15,28,1682106
321,1496,3 15 2,29,1682004
322,1500,4 5 13,29,1681954
323,1475,1 14 14,28,1681847
324,1483,0 13 7,29,1681832
325,1500,1 5 7,30,1681815
326,1494,7 15 10,27.5,1681754
327,1492,2 14 4,29,1681749
328,1488,2 7 15,28.5,1681734
329,1496,4 12 7,28.5,1681595
330,1483,0 8 13,29,1681561
331,1500,4 9 8,29,1681539
332,1478,2 14 13,28,1681483
333,1496,0 1 13,30,1681465
334,1500,11 15 13,27,1681433
335,1490,5 15 9,28,1681421
336,1492,3 7 14,28.5,1681375
337,1486,5 14 13,27.5,1681375
338,1490,5 10 15,28,1681289
339,1496,1 12 1,29.5,1681267
340,1500,1 10 1,30,1681241
341,1487,1 8 12,29,1681194
342,1488,2 11 10,28.5,1681194
343,1487,1 13 6,29,1681126
344,1500,0 4 6,30.5,1681103
345,1500,1 1 12,30,1681098
346,1492,0 6 9,29.5,1681080
347,1482,3 14 12,28,1681016
348,1495,4 7 13,28.5,1680913
349,1498,8 15 9,27.5,1680880
350,1499,4 15 1,29,1680846
351,1492,0 11 3,29.5,1680799
352,1494,6 10 14,28,1680784
353,1495,3 14 3,29,1680764
354,1490,6 14 12,27.5,1680762
355,1498,8 10 15,27.5,1680748
356,1491,2 8 11,29,1680721
357,1499,5 12 6,28.5,1680691
358,1496,0 9 3,30,1680610
359,1500,0 9 0,30.5,1680594
360,1494,6 15 8,28,1680585
361,1491,3 11 9,28.5,1680561
362,1496,1 6 8,29.5,1680489
363,1486,4 14 11,28,1680445
364,1499,5 7 12,28.5,1680348
365,1491,2 13 5,29,1680310
366,1500,0 0 11,30.5,1680304
367,1496,10 14 15,27,1680299
368,1498,7 10 13,28,1680178
369,1492,0 2 14,29.5,1680166
370,1500,2 12 0,29.5,1680147
371,1495,3 8 10,29,1680144
372,1483,0 12 8,29,1680138
373,1494,7 14 11,27.5,1680046
374,1495,0 4 9,30,1680039
375,1496,1 2 13,29.5,1679853
376,1496,1 11 2,29.5,1679853
377,1474,1 13 15,28,1679843
378,1495,4 11 8,28.5,1679821
379,1500,2 6 7,29.5,1679791
380,1490,5 14 10,28,1679770
381,1499,4 14 2,29,1679669
382,1499,1 9 2,30,1679664
383,1495,3 4 15,29,1679662
384,1498,7 15 7,28,1679644
385,1499,12 15 15,26.5,1679578
386,1500,11 14 14,27,1679561
387,1478,2 13 14,28,1679533
388,1486,1 12 7,29,1679491
389,1499,4 8 9,29,1679461
390,1499,1 4 8,30,1679449
391,1500,2 2 12,29.5,1679436
392,1485,5 13 14,27.5,1679425
393,1495,3 13 4,29,1679386
394,1498,4 4 14,29,1679254
395,1497,8 14 10,27.5,1679229
396,1491,0 10 4,29.5,1679182
397,1487,2 10 11,28.5,1679170
398,1482,0 7 14,29,1679122
399,1481,3 13 13,28,1679121
400,1499,0 8 1,30.5,1678997
401,1493,6 14 9,28,1678991
402,1499,5 11 7,28.5,1678976
403,1489,6 13 13,27.5,1678867
404,1495,0 8 4,30,1678827
405,1486,1 7 13,29,1678809
406,1491,3 6 15,28.5,1678797
407,1499,2 11 1,29.5,1678796
408,1490,2 12 6,29,1678735
409,1499,0 3 7,30.5,1678707
410,1491,0 5 10,29.5,1678689
411,1485,4 13 12,28,1678605
412,1490,3 10 10,28.5,1678593
413,1493,6 9 15,28,1678460
414,1495,0 0 14,30,1678399
415,1490,2 7 12,29,1678392
416,1494,4 6 14,28.5,1678389
417,1498,4 13 3,29,1678353
418,1482,0 11 9,29,1678309
419,1495,1 10 3,29.5,1678298
420,1493,7 13 12,27.5,1678207
421,1495,1 5 9,29.5,1678156
422,1497,7 14 8,28,1678108
423,1498,1 0 13,30,1678087
424,1489,5 13 11,28,1677986
425,1486,2 15 5,28.5,1677955
426,1498,1 8 3,30,1677943
427,1494,4 10 9,28.5,1677911
428,1497,7 9 14,28,1677908
429,1498,5 6 13,28.5,1677879
430,1494,3 7 11,29,1677871
431,1494,3 12 5,29,1677871
432,1486,1 11 8,29,1677719
433,1499,11 13 15,27,1677560
434,1499,2 5 8,29.5,1677516
435,1494,0 3 10,30,1677473
436,1477,2 12 15,28,1677454
437,1496,8 13 11,27.5,1677446
438,1491,0 9 5,29.5,1677424
439,1485,5 12 15,27.5,1677345
440,1500,0 2 7,31,1677320
441,1499,2 10 2,29.5,1677303
442,1492,6 13 10,28,1677264
443,1500,8 9 13,28,1677256
444,1499,0 7 2,30.5,1677254
445,1498,4 7 10,29,1677245
446,1491,0 1 15,29.5,1677142
447,1498,5 10 8,28.5,1677124
448,1500,8 14 7,28,1677122
449,1480,3 12 14,28,1677095
450,1490,3 15 4,28.5,1677032
451,1489,2 11 7,29,1677022
452,1486,2 9 12,28.5,1677010
453,1498,1 3 9,30,1676940
454,1494,0 7 5,30,1676902
455,1497,4 12 4,29,1676899
456,1494,1 1 14,29.5,1676884
457,1488,6 12 14,27.5,1676841
458,1484,4 12 13,28,1676634
459,1494,1 9 4,29.5,1676601
460,1500,9 13 10,27.5,1676584
461,1481,0 6 15,29,1676547
462,1498,2 1 13,29.5,1676521
463,1489,3 9 11,28.5,1676490
464,1496,7 13 9,28,1676439
465,1497,4 3 15,29,1676414
466,1481,0 10 10,29,1676344
467,1485,1 6 14,29,1676288
468,1492,7 12 13,27.5,1676237
469,1500,0 6 2,31,1676224
470,1493,3 11 6,29,1676218
471,1498,0 2 8,30.5,1676165
472,1490,0 4 11,29.5,1676158
473,1498,1 7 4,30,1676080
474,1488,5 12 12,28,1676071
475,1493,4 15 3,28.5,1676001
476,1489,2 6 13,29,1675926
477,1493,4 9 10,28.5,1675865
478,1485,1 10 9,29,1675811
479,1493,4 5 15,28.5,1675728
480,1494,1 4 10,29.5,1675682
481,1489,3 14 5,28.5,1675675
482,1498,2 9 3,29.5,1675668
483,1496,8 12 12,27.5,1675531
484,1490,0 8 6,29.5,1675525
485,1500,8 13 8,28,1675511
486,1496,7 8 15,28,1675505
487,1493,3 6 12,29,1675460
488,1492,6 12 11,28,1675405
489,1498,0 6 3,30.5,1675367
490,1497,4 11 5,29,1675306
491,1497,5 5 14,28.5,1675273
492,1489,2 10 8,29,1675172
493,1497,5 9 9,28.5,1675135
494,1498,2 4 9,29.5,1675099
495,1479,3 11 15,28,1674939
496,1499,8 8 14,28,1674907
497,1497,4 6 11,29,1674891
498,1497,5 15 2,28.5,1674861
499,1493,0 6 6,30,1674835
500,1480,0 15 4,29,1674785
501,1493,0 2 11,30,1674763
502,1494,1 8 5,29.5,1674763
503,1499,9 12 11,27.5,1674725
504,1493,4 14 4,28.5,1674705
505,1499,0 1 8,31,1674689
506,1487,6 11 15,27.5,1674685
507,1495,7 12 10,28,1674637
508,1483,4 11 14,28,1674532
509,1467,0 15 13,28,1674520
510,1492,3 10 7,29,1674427
511,1500,5 11 4,29,1674288
512,1497,1 2 10,30,1674287
513,1499,0 5 3,31,1674251
514,1489,3 8 12,28.5,1674250
515,1480,0 9 11,29,1674243
516,1500,5 6 10,29,1674218
517,1488,3 13 6,28.5,1674183
518,1471,1 15 12,28,1674155
519,1491,7 11 14,27.5,1674135
520,1485,8 15 15,27,1674107
521,1497,1 6 5,30,1674072
522,1487,5 11 13,28,1674023
523,1484,1 15 3,29,1673904
524,1497,2 8 4,29.5,1673891
525,1493,1 0 15,29.5,1673773
526,1484,1 9 10,29,1673767
527,1499,8 12 9,28,1673766
528,1475,2 15 11,28,1673684
529,1492,4 8 11,28.5,1673682
530,1484,1 5 15,29,1673631
531,1496,5 14 3,28.5,1673627
532,1500,6 15 1,28.5,1673613
533,1496,4 10 6,29,1673575
534,1489,0 3 12,29.5,1673486
535,1489,0 7 7,29.5,1673486
536,1495,8 11 13,27.5,1673484
537,1492,0 11 0,30,1673480
538,1497,0 1 9,30.5,1673479
539,1497,2 0 14,29.5,1673464
540,1489,9 15 14,27,1673464
541,1480,0 14 5,29,1673430
542,1491,6 11 12,28,1673413
543,1489,0 13 0,29.5,1673345
544,1497,0 5 4,30.5,1673334
545,1488,2 5 14,29,1673323
546,1492,4 13 5,28.5,1673272
547,1500,2 6 4,30,1673201
548,1488,2 9 9,29,1673186
549,1479,3 15 10,28,1673109
550,1493,1 3 11,29.5,1673066
551,1500,5 2 15,29,1673035
552,1496,5 8 10,28.5,1673009
553,1488,2 15 2,29,1672912
554,1492,3 5 13,29,1672912
555,1486,6 15 10,27.5,1672856
556,1493,1 7 6,29.5,1672783
557,1498,9 11 12,27.5,1672734
558,1493,10 15 13,27,1672721
559,1494,7 11 11,28,1672701
560,1466,0 14 14,28,1672656
561,1492,0 5 7,30,1672624
562,1500,5 10 5,29,1672617
563,1483,1 14 4,29,1672609
564,1488,3 12 7,28.5,1672554
565,1497,2 3 10,29.5,1672540
566,1496,5 4 15,28.5,1672529
567,1491,3 9 8,29,1672498
568,1500,6 14 2,28.5,1672440
569,1482,4 15 9,28,1672429
570,1498,8 7 15,28,1672424
571,1495,4 5 12,29,1672398
572,1470,1 14 13,28,1672345
573,1482,4 10 15,28,1672298
574,1496,5 13 4,28.5,1672255
575,1500,6 8 9,28.5,1672234
576,1498,0 4 4,31,1672131
577,1488,0 12 1,29.5,1672080
578,1492,0 10 1,30,1672054
579,1490,7 15 9,27.5,1672033
580,1500,6 4 14,28.5,1672027
581,1479,0 8 12,29,1672007
582,1496,2 7 5,29.5,1671972
583,1479,0 13 6,29,1671939
584,1474,2 14 12,28,1671929
585,1496,1 5 6,30,1671922
586,1498,0 0 9,31,1671912
587,1492,0 1 12,30,1671911
588,1500,3 3 9,29.5,1671910
589,1490,7 10 15,27.5,1671902
590,1498,8 11 10,28,1671887
591,1496,11 15 12,27,1671880
592,1487,3 7 13,28.5,1671876
593,1486,5 10 14,28,1671843
594,1491,3 15 1,29,1671810
595,1499,5 5 11,29,1671781
596,1495,4 9 7,29,1671705
597,1491,4 12 6,28.5,1671703
598,1487,2 14 3,29,1671679
599,1486,5 15 8,28,1671645
600,1483,1 8 11,29,1671587
601,1488,9 14 15,27,1671547
602,1496,1 1 11,30,1671491
603,1478,3 14 11,28,1671410
604,1491,4 7 12,28.5,1671362
605,1488,0 6 8,29.5,1671306
606,1494,8 10 14,27.5,1671305
607,1490,6 10 13,28,1671288
608,1483,1 13 5,29,1671178
609,1486,6 14 11,27.5,1671157
610,1496,0 4 5,30.5,1671155
611,1499,6 13 3,28.5,1671130
612,1499,2 5 5,30,1671111
613,1494,8 15 8,27.5,1671107
614,1487,2 8 10,29,1671062
615,1500,3 7 4,29.5,1671052
616,1492,1 12 0,29.5,1671015
617,1495,1 10 0,30,1670990
618,1499,2 1 10,30,1670967
619,1500,12 15 11,27,1670939
620,1491,11 15 15,26.5,1670920
621,1492,10 14 14,27,1670859
622,1499,5 9 6,29,1670807
623,1487,3 11 8,28.5,1670790
624,1482,4 14 10,28,1670787
625,1490,6 15 7,28,1670757
626,1495,5 7 11,28.5,1670746
627,1495,5 12 5,28.5,1670746
628,1488,0 2 13,29.5,1670673
629,1488,0 11 2,29.5,1670673
630,1466,0 13 15,28,1670663
631,1492,1 6 7,29.5,1670662
632,1496,0 0 10,30.5,1670647
633,1491,3 14 2,29,1670639
634,1493,7 10 12,28,1670631
635,1497,9 10 13,27.5,1670610
636,1495,4 15 0,29,1670597
637,1487,2 4 15,29,1670583
638,1491,0 9 2,30,1670486
639,1491,3 8 9,29,1670432
640,1469,1 13 14,28,1670405
641,1489,7 14 10,27.5,1670391
642,1500,1 4 4,30.5,1670335
643,1478,0 12 7,29,1670313
644,1492,1 2 12,29.5,1670308
645,1486,2 13 4,29,1670308
646,1491,0 4 8,30,1670272
647,1490,3 4 14,29,1670225
648,1495,12 15 14,26.5,1670142
649,1499,1 0 9,30.5,1670116
650,1497,9 15 7,27.5,1670079
651,1495,11 14 13,27,1670072
652,1485,5 14 9,28,1670060
653,1473,2 13 13,28,1670044
654,1499,6 7 10,28.5,1670027
655,1491,4 11 7,28.5,1669998
656,1495,2 6 6,29.5,1669910
657,1497,8 10 11,28,1669874
658,1497,0 3 5,31,1669866
659,1495,2 2 11,29.5,1669839
660,1494,4 4 13,29,1669766
661,1493,7 15 6,28,1669763
662,1494,4 8 8,29,1669697
663,1498,6 12 4,28.5,1669682
664,1491,1 11 1,29.5,1669672
665,1478,0 7 13,29,1669635
666,1495,1 4 7,30,1669628
667,1482,1 12 6,29,1669611
668,1477,3 13 12,28,1669580
669,1485,5 9 15,28,1669532
670,1493,8 14 9,27.5,1669523
671,1494,4 14 1,29,1669489
672,1495,1 9 1,30,1669484
673,1486,3 6 14,28.5,1669365
674,1490,3 13 3,29,1669330
675,1485,6 13 12,27.5,1669328
676,1482,1 7 12,29,1669270
677,1498,13 15 13,26.5,1669267
678,1499,3 2 10,29.5,1669265
679,1489,6 14 8,28,1669229
680,1498,5 4 12,29,1669205
681,1498,6 3 15,28.5,1669200
682,1499,12 14 12,27,1669187
683,1487,0 10 3,29.5,1669127
684,1494,5 11 6,28.5,1669100
685,1499,3 6 5,29.5,1669051
686,1489,6 9 14,28,1669030
687,1481,4 13 11,28,1669013
688,1493,8 9 15,27.5,1668994
689,1487,0 5 9,29.5,1668986
690,1500,10 15 6,27.5,1668947
691,1490,0 0 13,30,1668917
692,1490,4 6 13,28.5,1668906
693,1486,3 10 9,28.5,1668890
694,1498,2 4 6,30,1668876
695,1491,10 13 15,27,1668868
696,1498,5 8 7,29,1668857
697,1495,0 3 6,30.5,1668832
698,1486,2 7 11,29,1668801
699,1486,2 12 5,29,1668801
700,1490,0 8 3,30,1668774
701,1495,0 8 0,30.5,1668759
702,1497,8 15 5,28,1668666
703,1489,7 13 11,27.5,1668618
704,1495,2 11 0,29.5,1668559
705,1494,1 0 12,30,1668552
706,1496,9 14 8,27.5,1668552
707,1478,0 11 8,29,1668551
708,1492,7 9 13,28,1668428
709,1491,1 5 8,29.5,1668399
710,1498,2 9 0,30,1668372
711,1496,9 9 14,27.5,1668353
712,1494,5 6 12,28.5,1668345
713,1485,5 13 10,28,1668343
714,1469,1 12 15,28,1668337
715,1492,7 14 7,28,1668295
716,1494,4 13 2,29,1668243
717,1498,5 14 0,29,1668231
718,1494,12 14 15,26.5,1668229
719,1490,3 7 10,29,1668228
720,1491,1 10 2,29.5,1668187
721,1490,4 10 8,28.5,1668156
722,1494,11 13 14,27,1668136
723,1498,6 11 5,28.5,1668096
724,1498,2 0 11,30,1668083
725,1499,1 3 5,30.5,1668072
726,1472,2 12 14,28,1668030
727,1481,1 11 7,29,1667908
728,1489,3 12 4,29,1667884
729,1494,1 8 2,30,1667835
730,1496,0 7 0,31,1667819
731,1492,8 13 10,27.5,1667806
732,1490,0 3 9,30,1667776
733,1500,0 2 3,31.5,1667734
734,1496,8 9 12,28,1667726
735,1494,2 5 7,29.5,1667706
736,1498,6 6 11,28.5,1667683
737,1476,3 12 13,28,1667620
738,1500,10 9 13,27.5,1667612
739,1488,6 13 9,28,1667569
740,1493,4 7 9,29,1667550
741,1500,10 14 7,27.5,1667479
742,1500,9 15 4,28,1667463
743,1496,0 2 6,31,1667454
744,1490,1 1 13,29.5,1667410
745,1497,13 14 14,26.5,1667408
746,1489,3 3 15,29,1667401
747,1493,5 10 7,28.5,1667317
748,1498,12 13 13,27,1667306
749,1496,8 14 6,28,1667256
750,1494,1 3 8,30,1667190
751,1485,2 11 6,29,1667157
752,1494,2 10 1,29.5,1667138
753,1477,0 6 14,29,1667128
754,1480,4 12 12,28,1667108
755,1494,0 7 1,30.5,1667089
756,1497,5 13 1,29,1667047
757,1493,4 3 14,29,1666996
758,1494,2 1 12,29.5,1666995
759,1500,9 9 11,28,1666923
760,1489,0 7 4,30,1666921
761,1498,3 5 6,29.5,1666907
762,1496,9 13 9,27.5,1666892
763,1493,4 12 3,29,1666858
764,1481,1 6 13,29,1666818
765,1498,2 8 1,30,1666786
766,1497,5 7 8,29,1666769
767,1488,7 12 12,27.5,1666713
768,1500,1 2 5,31,1666695
769,1492,7 13 8,28,1666692
770,1477,0 10 9,29,1666654
771,1488,6 8 15,28,1666639
772,1490,1 9 3,29.5,1666561
773,1497,2 3 7,30,1666498
774,1484,5 12 11,28,1666493
775,1497,5 3 13,29,1666490
776,1498,3 1 11,29.5,1666478
777,1485,2 6 12,29,1666404
778,1497,6 10 6,28.5,1666373
779,1489,4 5 14,28.5,1666314
780,1489,3 11 5,29,1666299
