rank,cp,ivs,maxlevel,stat-product
129,1252,14 11 12,40,1356145
130,1235,10 15 12,40,1355885
131,1256,15 10 12,40,1355885
132,1255,15 14 8,40,1353865
133,1250,14 15 8,40,1353865
134,1255,14 15 9,40,1353865
135,1260,15 14 9,40,1353865
136,1240,11 11 15,40,1353823
137,1245,12 10 15,40,1353756
138,1236,10 12 15,40,1353756
139,1232,9 13 15,40,1353558
140,1249,13 9 15,40,1353558
141,1227,8 14 15,40,1353227
142,1253,14 8 15,40,1353227
143,1257,15 7 15,40,1352763
144,1222,7 15 15,40,1352763
145,1248,13 13 11,40,1352562
146,1243,12 14 11,40,1352497
147,1252,14 12 11,40,1352497
148,1239,11 15 11,40,1352304
149,1256,15 11 11,40,1352304
150,1236,11 12 13,40,1350429
151,1240,11 12 14,40,1350429
152,1240,12 11 13,40,1350429
153,1244,12 11 14,40,1350429
154,1231,10 13 13,40,1350297
155,1236,10 13 14,40,1350297
156,1244,13 10 13,40,1350297
157,1249,13 10 14,40,1350297
158,1227,9 14 13,40,1350035
159,1231,9 14 14,40,1350035
160,1248,14 9 13,40,1350035
161,1253,14 9 14,40,1350035
162,1254,15 15 7,40,1349642
163,1222,8 15 13,40,1349642
164,1227,8 15 14,40,1349642
165,1252,15 8 13,40,1349642
166,1257,15 8 14,40,1349642
167,1247,13 14 10,40,1348667
168,1251,14 13 10,40,1348667
169,1243,12 15 10,40,1348540
170,1256,15 12 10,40,1348540
171,1239,12 12 12,40,1346921
172,1235,11 13 12,40,1346856
173,1244,13 11 12,40,1346856
174,1248,14 10 12,40,1346661
175,1231,10 14 12,40,1346661
176,1226,9 15 12,40,1346336
177,1252,15 9 12,40,1346336
178,1246,14 14 8,40,1344655
179,1251,14 14 9,40,1344655
180,1250,15 13 8,40,1344592
181,1242,13 15 8,40,1344592
182,1247,13 15 9,40,1344592
183,1255,15 13 9,40,1344592
184,1232,10 11 15,40,1344355
185,1236,11 10 15,40,1344355
186,1227,9 12 15,40,1344223
187,1240,12 9 15,40,1344223
188,1223,8 13 15,40,1343958
189,1245,13 8 15,40,1343958
190,1218,7 14 15,40,1343561
191,1249,14 7 15,40,1343561
192,1239,12 13 11,40,1343234
193,1243,13 12 11,40,1343234
194,1235,11 14 11,40,1343105
195,1248,14 11 11,40,1343105
196,1214,6 15 15,40,1343031
197,1253,15 6 15,40,1343031
198,1230,10 15 11,40,1342848
199,1252,15 10 11,40,1342848
200,1231,11 11 13,40,1341051
201,1236,11 11 14,40,1341051
202,1235,12 10 13,40,1340985
203,1227,10 12 13,40,1340985
204,1231,10 12 14,40,1340985
205,1240,12 10 14,40,1340985
206,1222,9 13 13,40,1340788
207,1227,9 13 14,40,1340788
208,1240,13 9 13,40,1340788
209,1244,13 9 14,40,1340788
210,1218,8 14 13,40,1340460
211,1223,8 14 14,40,1340460
212,1244,14 8 13,40,1340460
213,1248,14 8 14,40,1340460
214,1245,14 15 7,40,1340460
215,1250,15 14 7,40,1340460
216,1248,15 7 13,40,1340001
217,1213,7 15 13,40,1340001
218,1218,7 15 14,40,1340001
219,1253,15 7 14,40,1340001
220,1243,13 13 10,40,1339430
221,1239,12 14 10,40,1339366
222,1247,14 12 10,40,1339366
223,1234,11 15 10,40,1339175
224,1251,15 11 10,40,1339175
225,1231,11 12 12,40,1337567
226,1235,12 11 12,40,1337567
227,1226,10 13 12,40,1337438
228,1239,13 10 12,40,1337438
229,1222,9 14 12,40,1337178
230,1244,14 9 12,40,1337178
231,1218,8 15 12,40,1336788
232,1248,15 8 12,40,1336788
233,1249,15 15 6,40,1336145
234,1238,13 14 8,40,1335445
235,1242,13 14 9,40,1335445
236,1242,14 13 8,40,1335445
237,1247,14 13 9,40,1335445
238,1233,12 15 8,40,1335319
239,1238,12 15 9,40,1335319
240,1246,15 12 8,40,1335319
241,1251,15 12 9,40,1335319
242,1227,10 10 15,40,1334954
243,1223,9 11 15,40,1334888
244,1232,11 9 15,40,1334888
245,1236,12 8 15,40,1334689
246,1219,8 12 15,40,1334689
247,1214,7 13 15,40,1334358
248,1240,13 7 15,40,1334358
249,1235,12 12 11,40,1333970
250,1230,11 13 11,40,1333906
251,1239,13 11 11,40,1333906
252,1210,6 14 15,40,1333895
253,1244,14 6 15,40,1333895
254,1226,10 14 11,40,1333713
255,1243,14 10 11,40,1333713
256,1222,9 15 11,40,1333391
257,1247,15 9 11,40,1333391
258,1205,5 15 15,40,1333299
259,1248,15 5 15,40,1333299
260,1223,10 11 13,40,1331673
261,1227,10 11 14,40,1331673
262,1227,11 10 13,40,1331673
263,1232,11 10 14,40,1331673
264,1218,9 12 13,40,1331542
265,1223,9 12 14,40,1331542
266,1231,12 9 13,40,1331542
267,1236,12 9 14,40,1331542
268,1241,14 14 7,40,1331342
269,1245,15 13 7,40,1331279
270,1214,8 13 13,40,1331279
271,1218,8 13 14,40,1331279
272,1235,13 8 13,40,1331279
273,1240,13 8 14,40,1331279
274,1237,13 15 7,40,1331279
275,1209,7 14 13,40,1330886
276,1214,7 14 14,40,1330886
277,1239,14 7 13,40,1330886
278,1244,14 7 14,40,1330886
279,1205,6 15 13,40,1330361
280,1209,6 15 14,40,1330361
281,1243,15 6 13,40,1330361
282,1248,15 6 14,40,1330361
283,1234,12 13 10,40,1330192
284,1239,13 12 10,40,1330192
285,1230,11 14 10,40,1330065
286,1243,14 11 10,40,1330065
287,1226,10 15 10,40,1329810
288,1247,15 10 10,40,1329810
289,1227,11 11 12,40,1328279
290,1231,12 10 12,40,1328214
291,1222,10 12 12,40,1328214
292,1218,9 13 12,40,1328019
293,1235,13 9 12,40,1328019
294,1213,8 14 12,40,1327694
295,1239,14 8 12,40,1327694
296,1243,15 7 12,40,1327239
297,1209,7 15 12,40,1327239
298,1245,15 14 6,40,1327056
299,1241,14 15 6,40,1327056
300,1233,13 13 8,40,1326298
301,1238,13 13 9,40,1326298
302,1229,12 14 8,40,1326235
303,1234,12 14 9,40,1326235
304,1238,14 12 8,40,1326235
305,1242,14 12 9,40,1326235
306,1225,11 15 8,40,1326046
307,1229,11 15 9,40,1326046
308,1242,15 11 8,40,1326046
309,1246,15 11 9,40,1326046
310,1219,9 10 15,40,1325553
311,1223,10 9 15,40,1325553
312,1214,8 11 15,40,1325421
313,1227,11 8 15,40,1325421
314,1232,12 7 15,40,1325156
315,1210,7 12 15,40,1325156
316,1205,6 13 15,40,1324759
317,1236,13 6 15,40,1324759
318,1226,11 12 11,40,1324706
319,1230,12 11 11,40,1324706
320,1222,10 13 11,40,1324578
321,1235,13 10 11,40,1324578
322,1217,9 14 11,40,1324320
323,1239,14 9 11,40,1324320
324,1201,5 14 15,40,1324229
325,1240,14 5 15,40,1324229
326,1213,8 15 11,40,1323934
327,1243,15 8 11,40,1323934
328,1244,15 4 15,40,1323567
329,1196,4 15 15,40,1323567
330,1244,15 15 5,40,1322649
331,1218,10 10 13,40,1322360
332,1223,10 10 14,40,1322360
333,1214,9 11 13,40,1322295
334,1219,9 11 14,40,1322295
335,1223,11 9 13,40,1322295
336,1227,11 9 14,40,1322295
337,1233,13 14 7,40,1322223
338,1237,14 13 7,40,1322223
339,1227,12 8 13,40,1322098
340,1210,8 12 13,40,1322098
341,1214,8 12 14,40,1322098
342,1231,12 8 14,40,1322098
343,1228,12 15 7,40,1322098
344,1241,15 12 7,40,1322098
345,1205,7 13 13,40,1321770
346,1210,7 13 14,40,1321770
347,1231,13 7 13,40,1321770
348,1235,13 7 14,40,1321770
349,1201,6 14 13,40,1321311
350,1205,6 14 14,40,1321311
351,1235,14 6 13,40,1321311
352,1240,14 6 14,40,1321311
353,1230,12 12 10,40,1321019
354,1226,11 13 10,40,1320955
355,1234,13 11 10,40,1320955
356,1238,14 10 10,40,1320764
357,1221,10 14 10,40,1320764
358,1196,5 15 13,40,1320721
359,1200,5 15 14,40,1320721
360,1239,15 5 13,40,1320721
361,1243,15 5 14,40,1320721
362,1217,9 15 10,40,1320445
363,1243,15 9 10,40,1320445
364,1218,10 11 12,40,1318990
365,1222,11 10 12,40,1318990
366,1214,9 12 12,40,1318860
367,1226,12 9 12,40,1318860
368,1209,8 13 12,40,1318600
369,1231,13 8 12,40,1318600
370,1205,7 14 12,40,1318211
371,1235,14 7 12,40,1318211
372,1236,14 14 6,40,1318028
373,1240,15 13 6,40,1317966
374,1232,13 15 6,40,1317966
375,1200,6 15 12,40,1317691
376,1239,15 6 12,40,1317691
377,1225,12 13 8,40,1317151
378,1230,12 13 9,40,1317151
379,1229,13 12 8,40,1317151
380,1234,13 12 9,40,1317151
381,1220,11 14 8,40,1317025
382,1225,11 14 9,40,1317025
383,1233,14 11 8,40,1317025
384,1238,14 11 9,40,1317025
385,1216,10 15 8,40,1316773
386,1221,10 15 9,40,1316773
387,1237,15 10 8,40,1316773
388,1242,15 10 9,40,1316773
389,1215,9 9 15,40,1316218
390,1210,8 10 15,40,1316152
391,1219,10 8 15,40,1316152
392,1223,11 7 15,40,1315953
393,1206,7 11 15,40,1315953
394,1201,6 12 15,40,1315622
395,1227,12 6 15,40,1315622
396,1222,11 11 11,40,1315507
397,1218,10 12 11,40,1315443
398,1226,12 10 11,40,1315443
399,1213,9 13 11,40,1315250
400,1230,13 9 11,40,1315250
401,1197,5 13 15,40,1315159
402,1231,13 5 15,40,1315159
403,1209,8 14 11,40,1314928
404,1234,14 8 11,40,1314928
405,1192,4 14 15,40,1314563
406,1235,14 4 15,40,1314563
407,1238,15 7 11,40,1314478
408,1204,7 15 11,40,1314478
409,1187,3 15 15,40,1313835
410,1239,15 3 15,40,1313835
411,1240,15 14 5,40,1313651
412,1236,14 15 5,40,1313651
413,1228,13 13 7,40,1313167
414,1224,12 14 7,40,1313104
415,1233,14 12 7,40,1313104
416,1210,9 10 13,40,1313048
417,1214,9 10 14,40,1313048
418,1214,10 9 13,40,1313048
419,1219,10 9 14,40,1313048
420,1205,8 11 13,40,1312917
421,1210,8 11 14,40,1312917
422,1218,11 8 13,40,1312917
423,1223,11 8 14,40,1312917
424,1220,11 15 7,40,1312917
425,1237,15 11 7,40,1312917
426,1222,12 7 13,40,1312654
427,1201,7 12 13,40,1312654
428,1205,7 12 14,40,1312654
429,1227,12 7 14,40,1312654
430,1196,6 13 13,40,1312261
431,1201,6 13 14,40,1312261
432,1226,13 6 13,40,1312261
433,1231,13 6 14,40,1312261
434,1222,11 12 10,40,1311845
435,1226,12 11 10,40,1311845
436,1192,5 14 13,40,1311736
437,1196,5 14 14,40,1311736
438,1230,14 5 13,40,1311736
439,1235,14 5 14,40,1311736
440,1217,10 13 10,40,1311718
441,1230,13 10 10,40,1311718
442,1213,9 14 10,40,1311463
443,1234,14 9 10,40,1311463
444,1234,15 4 13,40,1311080
445,1187,4 15 13,40,1311080
446,1192,4 15 14,40,1311080
447,1208,8 15 10,40,1311080
448,1239,15 4 14,40,1311080
449,1238,15 8 10,40,1311080
450,1214,10 10 12,40,1309766
451,1209,9 11 12,40,1309701
452,1218,11 9 12,40,1309701
453,1222,12 8 12,40,1309507
454,1205,8 12 12,40,1309507
455,1201,7 13 12,40,1309182
456,1226,13 7 12,40,1309182
457,1234,15 15 3,40,1309152
458,1239,15 15 4,40,1309152
459,1228,13 14 6,40,1309001
460,1232,14 13 6,40,1309001
461,1224,12 15 6,40,1308877
462,1236,15 12 6,40,1308877
463,1196,6 14 12,40,1308727
464,1230,14 6 12,40,1308727
465,1191,5 15 12,40,1308142
466,1234,15 5 12,40,1308142
467,1221,12 12 8,40,1308068
468,1225,12 12 9,40,1308068
469,1216,11 13 8,40,1308004
470,1221,11 13 9,40,1308004
471,1225,13 11 8,40,1308004
472,1230,13 11 9,40,1308004
473,1229,14 10 8,40,1307815
474,1212,10 14 8,40,1307815
475,1217,10 14 9,40,1307815
476,1234,14 10 9,40,1307815
477,1207,9 15 8,40,1307500
478,1212,9 15 9,40,1307500
479,1233,15 9 8,40,1307500
480,1238,15 9 9,40,1307500
481,1210,9 8 15,40,1306883
482,1206,8 9 15,40,1306883
483,1202,7 10 15,40,1306751
484,1214,10 7 15,40,1306751
485,1197,6 11 15,40,1306486
486,1219,11 6 15,40,1306486
487,1213,10 11 11,40,1306307
488,1218,11 10 11,40,1306307
489,1209,9 12 11,40,1306179
490,1222,12 9 11,40,1306179
491,1223,12 5 15,40,1306089
492,1193,5 12 15,40,1306089
493,1205,8 13 11,40,1305921
494,1226,13 8 11,40,1305921
495,1188,4 13 15,40,1305559
496,1227,13 4 15,40,1305559
497,1200,7 14 11,40,1305536
498,1230,14 7 11,40,1305536
499,1196,6 15 11,40,1305021
500,1234,15 6 11,40,1305021
501,1183,3 14 15,40,1304897
502,1231,14 3 15,40,1304897
503,1231,14 14 5,40,1304715
504,1236,15 13 5,40,1304654
505,1227,13 15 5,40,1304654
506,1220,12 13 7,40,1304110
507,1224,13 12 7,40,1304110
508,1179,2 15 15,40,1304103
509,1234,15 2 15,40,1304103
510,1216,11 14 7,40,1303985
511,1228,14 11 7,40,1303985
512,1205,9 9 13,40,1303801
513,1210,9 9 14,40,1303801
514,1201,8 10 13,40,1303735
515,1206,8 10 14,40,1303735
516,1210,10 8 13,40,1303735
517,1214,10 8 14,40,1303735
518,1211,10 15 7,40,1303735
519,1232,15 10 7,40,1303735
520,1214,11 7 13,40,1303539
521,1197,7 11 13,40,1303539
522,1201,7 11 14,40,1303539
523,1218,11 7 14,40,1303539
524,1192,6 12 13,40,1303211
525,1197,6 12 14,40,1303211
526,1218,12 6 13,40,1303211
527,1223,12 6 14,40,1303211
528,1188,5 13 13,40,1302752
529,1192,5 13 14,40,1302752
530,1222,13 5 13,40,1302752
531,1227,13 5 14,40,1302752
532,1217,11 11 10,40,1302735
533,1213,10 12 10,40,1302671
534,1221,12 10 10,40,1302671
535,1209,9 13 10,40,1302480
536,1226,13 9 10,40,1302480
537,1183,4 14 13,40,1302162
538,1188,4 14 14,40,1302162
539,1204,8 14 10,40,1302162
540,1226,14 4 13,40,1302162
541,1231,14 4 14,40,1302162
542,1230,14 8 10,40,1302162
543,1234,15 7 10,40,1301716
544,1200,7 15 10,40,1301716
545,1178,3 15 13,40,1301440
546,1183,3 15 14,40,1301440
547,1230,15 3 13,40,1301440
548,1234,15 3 14,40,1301440
549,1205,9 10 12,40,1300543
550,1209,10 9 12,40,1300543
551,1201,8 11 12,40,1300413
552,1214,11 8 12,40,1300413
553,1230,15 14 3,40,1300247
554,1226,14 15 3,40,1300247
555,1231,14 15 4,40,1300247
556,1235,15 14 4,40,1300247
557,1218,12 7 12,40,1300153
558,1196,7 12 12,40,1300153
559,1224,13 13 6,40,1300035
560,1219,12 14 6,40,1299973
561,1228,14 12 6,40,1299973
562,1215,11 15 6,40,1299788
563,1232,15 11 6,40,1299788
564,1192,6 13 12,40,1299763
565,1222,13 6 12,40,1299763
566,1187,5 14 12,40,1299244
567,1226,14 5 12,40,1299244
568,1212,11 12 8,40,1298984
569,1217,11 12 9,40,1298984
570,1216,12 11 8,40,1298984
571,1221,12 11 9,40,1298984
572,1208,10 13 8,40,1298858
573,1212,10 13 9,40,1298858
574,1220,13 10 8,40,1298858
575,1225,13 10 9,40,1298858
576,1203,9 14 8,40,1298605
577,1208,9 14 9,40,1298605
578,1225,14 9 8,40,1298605
579,1229,14 9 9,40,1298605
580,1230,15 4 12,40,1298594
581,1183,4 15 12,40,1298594
582,1199,8 15 8,40,1298227
583,1204,8 15 9,40,1298227
584,1229,15 8 8,40,1298227
585,1233,15 8 9,40,1298227
586,1202,8 8 15,40,1297615
587,1197,7 9 15,40,1297548
588,1206,9 7 15,40,1297548
589,1193,6 10 15,40,1297350
590,1210,10 6 15,40,1297350
591,1209,10 10 11,40,1297172
592,1205,9 11 11,40,1297108
593,1213,11 9 11,40,1297108
594,1188,5 11 15,40,1297019
595,1214,11 5 15,40,1297019
596,1217,12 8 11,40,1296915
597,1200,8 12 11,40,1296915
598,1196,7 13 11,40,1296593
599,1222,13 7 11,40,1296593
600,1218,12 4 15,40,1296555
601,1184,4 12 15,40,1296555
602,1191,6 14 11,40,1296143
603,1226,14 6 11,40,1296143
604,1179,3 13 15,40,1295960
605,1222,13 3 15,40,1295960
606,1223,13 14 5,40,1295778
607,1227,14 13 5,40,1295778
608,1219,12 15 5,40,1295656
609,1231,15 12 5,40,1295656
610,1229,15 15 2,40,1295656
611,1187,5 15 11,40,1295564
612,1229,15 5 11,40,1295564
613,1174,2 14 15,40,1295231
614,1226,14 2 15,40,1295231
615,1216,12 12 7,40,1295116
616,1212,11 13 7,40,1295054
617,1220,13 11 7,40,1295054
618,1207,10 14 7,40,1294867
619,1224,14 10 7,40,1294867
620,1201,9 8 13,40,1294554
621,1197,8 9 13,40,1294554
622,1201,8 9 14,40,1294554
623,1206,9 8 14,40,1294554
624,1203,9 15 7,40,1294554
625,1228,15 9 7,40,1294554
626,1193,7 10 13,40,1294423
627,1197,7 10 14,40,1294423
628,1205,10 7 13,40,1294423
629,1210,10 7 14,40,1294423
630,1170,1 15 15,40,1294371
631,1230,15 1 15,40,1294371
632,1188,6 11 13,40,1294161
633,1193,6 11 14,40,1294161
634,1210,11 6 13,40,1294161
635,1214,11 6 14,40,1294161
636,1214,12 5 13,40,1293767
637,1184,5 12 13,40,1293767
638,1188,5 12 14,40,1293767
639,1218,12 5 14,40,1293767
640,1209,10 11 10,40,1293625
641,1213,11 10 10,40,1293625
642,1204,9 12 10,40,1293497
643,1217,12 9 10,40,1293497
644,1200,8 13 10,40,1293243
645,1179,4 13 13,40,1293243
646,1184,4 13 14,40,1293243
647,1217,13 4 13,40,1293243
648,1222,13 4 14,40,1293243
649,1221,13 8 10,40,1293243
650,1196,7 14 10,40,1292860
651,1225,14 7 10,40,1292860
652,1174,3 14 13,40,1292587
653,1179,3 14 14,40,1292587
654,1221,14 3 13,40,1292587
655,1226,14 3 14,40,1292587
656,1191,6 15 10,40,1292351
657,1229,15 6 10,40,1292351
658,1170,2 15 13,40,1291800
659,1174,2 15 14,40,1291800
660,1225,15 2 13,40,1291800
661,1230,15 2 14,40,1291800
662,1221,14 14 3,40,1291401
663,1226,14 14 4,40,1291401
664,1201,9 9 12,40,1291384
665,1226,15 13 3,40,1291341
666,1217,13 15 3,40,1291341
667,1222,13 15 4,40,1291341
668,1231,15 13 4,40,1291341
669,1197,8 10 12,40,1291319
670,1205,10 8 12,40,1291319
671,1209,11 7 12,40,1291124
672,1192,7 11 12,40,1291124
673,1215,12 13 6,40,1291069
674,1219,13 12 6,40,1291069
675,1211,11 14 6,40,1290945
676,1224,14 11 6,40,1290945
677,1188,6 12 12,40,1290799
678,1213,12 6 12,40,1290799
679,1207,10 15 6,40,1290698
680,1228,15 10 6,40,1290698
681,1183,5 13 12,40,1290345
682,1217,13 5 12,40,1290345
683,1208,11 11 8,40,1289963
684,1213,11 11 9,40,1289963
685,1212,12 10 8,40,1289900
686,1204,10 12 8,40,1289900
687,1208,10 12 9,40,1289900
688,1217,12 10 9,40,1289900
689,1179,4 14 12,40,1289760
690,1221,14 4 12,40,1289760
691,1199,9 13 8,40,1289711
692,1204,9 13 9,40,1289711
693,1216,13 9 8,40,1289711
694,1221,13 9 9,40,1289711
695,1195,8 14 8,40,1289395
696,1200,8 14 9,40,1289395
697,1220,14 8 8,40,1289395
698,1225,14 8 9,40,1289395
699,1174,3 15 12,40,1289046
700,1225,15 3 12,40,1289046
701,1190,7 15 8,40,1288954
702,1195,7 15 9,40,1288954
703,1224,15 7 8,40,1288954
704,1229,15 7 9,40,1288954
705,1193,7 8 15,40,1288346
706,1197,8 7 15,40,1288346
707,1189,6 9 15,40,1288214
708,1202,9 6 15,40,1288214
709,1201,9 10 11,40,1288037
710,1205,10 9 11,40,1288037
711,1184,5 10 15,40,1287949
712,1206,10 5 15,40,1287949
713,1196,8 11 11,40,1287909
714,1209,11 8 11,40,1287909
715,1213,12 7 11,40,1287651
716,1192,7 12 11,40,1287651
717,1180,4 11 15,40,1287552
718,1210,11 4 15,40,1287552
719,1187,6 13 11,40,1287265
720,1217,13 6 11,40,1287265
721,1175,3 12 15,40,1287022
722,1214,12 3 15,40,1287022
723,1219,13 13 5,40,1286903
724,1215,12 14 5,40,1286842
725,1223,14 12 5,40,1286842
726,1221,14 15 2,40,1286842
727,1225,15 14 2,40,1286842
728,1183,5 14 11,40,1286751
729,1221,14 5 11,40,1286751
730,1210,11 15 5,40,1286658
731,1227,15 11 5,40,1286658
732,1170,2 13 15,40,1286360
733,1218,13 2 15,40,1286360
734,1207,11 12 7,40,1286122
735,1212,12 11 7,40,1286122
736,1225,15 4 11,40,1286108
737,1178,4 15 11,40,1286108
738,1203,10 13 7,40,1285998
739,1216,13 10 7,40,1285998
740,1199,9 14 7,40,1285748
741,1220,14 9 7,40,1285748
742,1221,14 1 15,40,1285565
743,1166,1 14 15,40,1285565
744,1193,8 8 13,40,1285373
745,1197,8 8 14,40,1285373
746,1194,8 15 7,40,1285373
747,1224,15 8 7,40,1285373
748,1188,7 9 13,40,1285307
749,1193,7 9 14,40,1285307
750,1197,9 7 13,40,1285307
751,1201,9 7 14,40,1285307
752,1184,6 10 13,40,1285111
753,1188,6 10 14,40,1285111
754,1201,10 6 13,40,1285111
755,1206,10 6 14,40,1285111
756,1180,5 11 13,40,1284783
757,1184,5 11 14,40,1284783
758,1205,11 5 13,40,1284783
759,1210,11 5 14,40,1284783
760,1161,0 15 15,40,1284639
761,1225,15 0 15,40,1284639
762,1205,10 10 10,40,1284579
763,1200,9 11 10,40,1284515
764,1209,11 9 10,40,1284515
765,1209,12 4 13,40,1284324
766,1175,4 12 13,40,1284324
767,1179,4 12 14,40,1284324
768,1196,8 12 10,40,1284324
769,1214,12 4 14,40,1284324
770,1213,12 8 10,40,1284324
771,1191,7 13 10,40,1284005
772,1217,13 7 10,40,1284005
773,1170,3 13 13,40,1283734
774,1175,3 13 14,40,1283734
775,1213,13 3 13,40,1283734
776,1218,13 3 14,40,1283734
777,1187,6 14 10,40,1283559
778,1221,14 6 10,40,1283559
779,1166,2 14 13,40,1283012
780,1170,2 14 14,40,1283012
781,1217,14 2 13,40,1283012
782,1221,14 2 14,40,1283012
783,1182,5 15 10,40,1282986
784,1225,15 5 10,40,1282986
785,1213,13 14 3,40,1282556
786,1218,13 14 4,40,1282556
787,1217,14 13 3,40,1282556
788,1222,14 13 4,40,1282556
789,1209,12 15 3,40,1282435
790,1214,12 15 4,40,1282435
791,1221,15 12 3,40,1282435
792,1226,15 12 4,40,1282435
793,1197,9 8 12,40,1282225
794,1192,8 9 12,40,1282225
795,1211,12 12 6,40,1282165
796,1224,15 15 1,40,1282160
797,1161,1 15 13,40,1282160
798,1165,1 15 14,40,1282160
799,1221,15 1 13,40,1282160
800,1225,15 1 14,40,1282160
801,1207,11 13 6,40,1282103
802,1215,13 11 6,40,1282103
803,1188,7 10 12,40,1282095
804,1201,10 7 12,40,1282095
805,1219,14 10 6,40,1281918
806,1202,10 14 6,40,1281918
807,1184,6 11 12,40,1281835
808,1205,11 6 12,40,1281835
809,1198,9 15 6,40,1281609
810,1223,15 9 6,40,1281609
811,1209,12 5 12,40,1281446
812,1179,5 12 12,40,1281446
813,1199,10 11 8,40,1280942
814,1204,10 11 9,40,1280942
815,1204,11 10 8,40,1280942
816,1208,11 10 9,40,1280942
817,1175,4 13 12,40,1280926
818,1213,13 4 12,40,1280926
819,1195,9 12 8,40,1280816
820,1200,9 12 9,40,1280816
821,1208,12 9 8,40,1280816
