rank,cp,ivs,maxlevel,stat-product
99,1487,0 12 11,19.5,1679351
100,1499,7 11 15,19,1679325
101,1495,0 10 7,20,1679225
102,1491,1 14 8,19.5,1679152
103,1498,1 14 2,20,1678970
104,1498,1 15 1,20,1678970
105,1498,1 13 3,20,1678875
106,1491,1 13 9,19.5,1678781
107,1487,0 11 12,19.5,1678752
108,1495,0 9 8,20,1678702
109,1498,1 12 4,20,1678684
110,1482,2 15 15,19,1678531
111,1498,1 11 5,20,1678397
112,1490,1 12 10,19.5,1678319
113,1500,4 5 15,19.5,1678188
114,1494,2 15 6,19.5,1678186
115,1495,0 8 9,20,1678084
116,1487,0 10 13,19.5,1678060
117,1498,1 10 6,20,1678015
118,1493,2 14 7,19.5,1677954
119,1490,1 11 11,19.5,1677763
120,1493,2 13 8,19.5,1677628
121,1485,3 15 14,19,1677603
122,1498,1 9 7,20,1677538
123,1494,0 7 10,20,1677370
124,1487,0 9 14,19.5,1677277
125,1493,2 12 9,19.5,1677210
126,1490,1 10 12,19.5,1677115
127,1485,3 14 15,19,1677023
128,1498,1 8 8,20,1676964
129,1496,3 15 5,19.5,1676866
130,1493,2 11 10,19.5,1676699
131,1496,3 14 6,19.5,1676679
132,1488,4 15 13,19,1676601
133,1494,0 6 11,20,1676562
134,1486,0 8 15,19.5,1676402
135,1496,3 13 7,19.5,1676399
136,1489,1 9 13,19.5,1676375
137,1497,1 7 9,20,1676296
138,1493,2 10 11,19.5,1676094
139,1488,4 14 14,19,1676064
140,1496,3 12 8,19.5,1676025
141,1500,2 8 7,20,1675768
142,1494,0 5 12,20,1675659
143,1496,3 11 9,19.5,1675558
144,1489,1 8 14,19.5,1675541
145,1497,1 6 10,20,1675532
146,1491,5 15 12,19,1675525
147,1499,4 15 4,19.5,1675467
148,1488,4 13 15,19,1675436
149,1492,2 9 12,19.5,1675397
150,1499,4 14 5,19.5,1675326
151,1500,2 7 8,20,1675145
152,1499,4 13 6,19.5,1675092
153,1491,5 14 13,19,1675030
154,1495,3 10 10,19.5,1674998
155,1499,4 12 7,19.5,1674763
156,1496,1 5 11,20,1674672
157,1493,0 4 13,20,1674660
158,1489,1 7 15,19.5,1674616
159,1492,2 8 13,19.5,1674606
160,1490,5 13 14,19,1674445
161,1500,2 6 9,20,1674425
162,1494,6 15 11,19,1674374
163,1495,3 9 11,19.5,1674344
164,1498,4 11 8,19.5,1674341
165,1494,6 14 12,19,1673922
166,1498,4 10 9,19.5,1673825
167,1490,5 12 15,19,1673770
168,1492,2 7 14,19.5,1673723
169,1496,1 4 12,20,1673717
170,1499,2 5 10,20,1673609
171,1495,3 8 12,19.5,1673597
172,1493,0 3 14,20,1673567
173,1493,6 13 13,19,1673380
174,1498,4 9 10,19.5,1673216
175,1496,7 15 10,19,1673150
176,1494,3 7 13,19.5,1672756
177,1491,2 6 15,19.5,1672747
178,1493,6 12 14,19,1672747
179,1496,7 14 11,19,1672741
180,1499,2 4 11,20,1672698
181,1496,1 3 13,20,1672666
182,1494,9 15 15,18.5,1672517
183,1498,4 8 11,19.5,1672512
184,1492,0 2 15,20,1672378
185,1496,7 13 12,19,1672242
186,1493,6 11 15,19,1672024
187,1484,0 15 7,19.5,1671932
188,1499,8 15 9,19,1671851
189,1494,3 6 14,19.5,1671822
190,1497,4 7 12,19.5,1671715
191,1499,2 3 12,20,1671691
192,1484,0 14 8,19.5,1671655
193,1496,7 12 13,19,1671651
194,1495,1 2 14,20,1671520
195,1499,8 14 10,19,1671486
196,1492,0 14 2,20,1671475
197,1492,0 15 1,20,1671475
198,1492,0 13 3,20,1671380
199,1497,10 15 14,18.5,1671369
200,1500,5 8 10,19.5,1671353
201,1484,0 13 9,19.5,1671287
202,1492,0 12 4,20,1671190
203,1476,1 15 15,19,1671071
204,1499,8 13 11,19,1671030
205,1495,7 11 14,19,1670970
206,1491,0 11 5,20,1670904
207,1484,0 12 10,19.5,1670826
208,1497,4 6 13,19.5,1670823
209,1494,3 5 15,19.5,1670795
210,1497,10 14 15,18.5,1670791
211,1487,1 15 6,19.5,1670728
212,1500,5 7 11,19.5,1670599
213,1498,2 2 13,20,1670587
214,1491,0 10 6,20,1670524
215,1487,1 14 7,19.5,1670496
216,1498,8 12 12,19,1670482
217,1495,1 1 15,20,1670278
218,1483,0 11 11,19.5,1670273
219,1495,7 10 15,19,1670198
220,1479,2 15 14,19,1670180
221,1487,1 13 8,19.5,1670172
222,1499,11 15 13,18.5,1670150
223,1491,0 9 7,20,1670049
224,1494,1 14 1,20,1670040
225,1494,1 13 2,20,1669992
226,1494,1 15 0,20,1669992
227,1494,1 12 3,20,1669849
228,1498,8 11 13,19,1669844
229,1496,4 5 14,19.5,1669838
230,1487,1 12 9,19.5,1669756
231,1500,5 6 12,19.5,1669751
232,1483,0 10 12,19.5,1669628
233,1499,11 14 14,18.5,1669614
234,1494,1 11 4,20,1669610
235,1478,2 14 15,19,1669603
236,1491,0 8 8,20,1669478
237,1490,2 15 5,19.5,1669446
238,1497,2 1 14,20,1669388
239,1494,1 10 5,20,1669275
240,1490,2 14 6,19.5,1669260
241,1486,1 11 10,19.5,1669247
242,1482,3 15 13,19,1669215
243,1498,8 10 14,19,1669114
244,1499,11 13 15,18.5,1668989
245,1489,2 13 7,19.5,1668981
246,1483,0 9 13,19.5,1668891
247,1494,1 9 6,20,1668846
248,1491,0 7 9,20,1668812
249,1499,5 5 13,19.5,1668808
250,1496,4 4 15,19.5,1668760
251,1481,3 14 14,19,1668680
252,1486,1 10 11,19.5,1668645
253,1489,2 12 8,19.5,1668609
254,1497,2 13 1,20,1668525
255,1497,2 14 0,20,1668525
256,1497,2 12 2,20,1668429
257,1500,3 1 13,20,1668423
258,1494,1 8 7,20,1668320
259,1497,8 9 15,19,1668293
260,1497,2 11 3,20,1668237
261,1484,4 15 12,19,1668176
262,1489,2 11 9,19.5,1668144
263,1497,2 0 15,20,1668093
264,1492,3 15 4,19.5,1668086
265,1482,0 8 14,19.5,1668061
266,1481,3 13 15,19,1668055
267,1490,0 6 10,20,1668052
268,1486,1 9 12,19.5,1667951
269,1497,2 10 4,20,1667949
270,1492,3 14 5,19.5,1667946
271,1499,5 4 14,19.5,1667772
272,1492,3 13 6,19.5,1667713
273,1493,1 7 8,20,1667699
274,1484,4 14 13,19,1667683
275,1489,2 10 10,19.5,1667586
276,1497,2 9 5,20,1667565
277,1492,3 12 7,19.5,1667386
278,1490,0 5 11,20,1667196
279,1500,9 9 14,19,1667180
280,1500,3 0 14,20,1667171
281,1485,1 8 13,19.5,1667164
282,1482,0 7 15,19.5,1667140
283,1484,4 13 14,19,1667101
284,1496,2 8 6,20,1667085
285,1487,5 15 11,19,1667063
286,1493,1 6 9,20,1666983
287,1500,3 13 0,20,1666978
288,1492,3 11 8,19.5,1666965
289,1489,2 9 11,19.5,1666935
290,1500,3 12 1,20,1666930
291,1500,3 11 2,20,1666785
292,1495,4 15 3,19.5,1666649
293,1498,5 3 15,19.5,1666641
294,1487,5 14 12,19,1666613
295,1495,4 14 4,19.5,1666555
296,1500,3 10 3,20,1666544
297,1496,2 7 7,20,1666510
298,1492,3 10 9,19.5,1666452
299,1484,4 12 15,19,1666428
300,1495,4 13 5,19.5,1666367
301,1500,9 8 15,19,1666309
302,1485,1 7 14,19.5,1666284
303,1489,0 4 12,20,1666245
304,1499,3 9 4,20,1666207
305,1488,2 8 12,19.5,1666191
306,1493,1 5 10,20,1666171
307,1495,4 12 6,19.5,1666086
308,1487,5 13 13,19,1666072
309,1490,6 15 10,19,1665875
310,1491,3 9 10,19.5,1665845
311,1496,2 6 8,20,1665838
312,1499,3 8 5,20,1665773
313,1495,4 11 7,19.5,1665711
314,1490,6 14 11,19,1665468
315,1486,5 12 14,19,1665442
316,1488,2 7 13,19.5,1665354
317,1485,1 6 15,19.5,1665312
318,1488,8 15 15,18.5,1665308
319,1492,1 4 11,20,1665264
320,1499,3 7 6,20,1665243
321,1494,4 10 8,19.5,1665242
322,1489,0 3 13,20,1665199
323,1491,3 8 11,19.5,1665144
324,1498,5 15 2,19.5,1665134
325,1498,5 14 3,19.5,1665087
326,1496,2 5 9,20,1665071
327,1490,6 13 12,19,1664971
328,1498,5 13 4,19.5,1664945
329,1486,5 11 15,19,1664722
330,1497,5 12 5,19.5,1664710
331,1494,4 9 9,19.5,1664679
332,1499,3 6 7,20,1664617
333,1493,7 15 9,19,1664613
334,1487,2 6 14,19.5,1664425
335,1489,6 12 13,19,1664383
336,1497,5 11 6,19.5,1664380
337,1491,3 7 12,19.5,1664350
338,1492,1 3 12,20,1664261
339,1492,7 14 10,19,1664250
340,1495,2 4 10,20,1664207
341,1500,0 7 0,20.5,1664203
342,1490,9 15 14,18.5,1664196
343,1488,0 2 14,20,1664058
344,1494,4 8 10,19.5,1664022
345,1497,5 10 7,19.5,1663956
346,1498,3 5 8,20,1663894
347,1499,0 6 1,20.5,1663855
348,1492,7 13 11,19,1663796
349,1489,6 11 14,19,1663705
350,1490,9 14 15,18.5,1663621
351,1469,0 15 15,19,1663611
352,1500,6 14 2,19.5,1663541
353,1500,6 15 1,19.5,1663541
354,1490,3 6 13,19.5,1663463
355,1500,6 13 3,19.5,1663446
356,1497,5 9 8,19.5,1663438
357,1499,0 5 2,20.5,1663408
358,1487,2 5 15,19.5,1663402
359,1495,8 15 8,19,1663277
360,1494,4 7 11,19.5,1663272
361,1480,0 15 6,19.5,1663269
362,1500,6 12 4,19.5,1663257
363,1492,7 12 12,19,1663251
364,1495,2 3 11,20,1663248
365,1491,1 2 13,20,1663162
366,1498,3 4 9,20,1663075
367,1480,0 14 7,19.5,1663039
368,1493,10 15 13,18.5,1663012
369,1500,6 11 5,19.5,1662973
370,1495,8 14 9,19,1662958
371,1489,6 10 15,19,1662936
372,1499,0 4 3,20.5,1662861
373,1497,5 8 9,19.5,1662825
374,1488,0 1 15,20,1662822
375,1472,1 15 14,19,1662757
376,1480,0 13 8,19.5,1662716
377,1492,7 11 13,19,1662615
378,1500,6 10 6,19.5,1662595
379,1488,0 14 1,20,1662584
380,1495,8 13 10,19,1662547
381,1488,0 13 2,20,1662536
382,1488,0 15 0,20,1662536
383,1490,3 5 14,19.5,1662482
384,1493,10 14 14,18.5,1662479
385,1493,4 6 12,19.5,1662427
386,1488,0 12 3,20,1662394
387,1480,0 12 9,19.5,1662301
388,1499,0 3 4,20.5,1662215
389,1494,2 2 12,20,1662192
390,1472,1 14 15,19,1662183
391,1498,3 3 10,20,1662160
392,1488,0 11 4,20,1662156
393,1500,6 9 7,19.5,1662121
394,1496,5 7 10,19.5,1662119
395,1495,8 12 11,19,1662046
396,1483,1 15 5,19.5,1662026
397,1491,1 1 14,20,1661968
398,1491,7 10 14,19,1661889
399,1498,9 15 7,19,1661867
400,1493,10 13 15,18.5,1661857
401,1483,1 14 6,19.5,1661841
402,1475,2 15 13,19,1661830
403,1487,0 10 5,20,1661823
404,1480,0 11 10,19.5,1661795
405,1496,11 15 12,18.5,1661757
406,1498,9 14 8,19,1661592
407,1483,1 13 7,19.5,1661563
408,1499,6 8 8,19.5,1661554
409,1493,4 5 13,19.5,1661489
410,1498,0 2 5,20.5,1661469
411,1494,8 11 12,19,1661453
412,1489,3 4 15,19.5,1661408
413,1487,0 9 6,20,1661395
414,1496,5 6 11,19.5,1661318
415,1475,2 14 14,19,1661296
416,1495,11 14 13,18.5,1661266
417,1498,9 13 9,19,1661225
418,1479,0 10 11,19.5,1661196
419,1483,1 12 8,19.5,1661193
420,1497,3 2 11,20,1661148
421,1490,1 13 1,20,1661109
422,1490,1 14 0,20,1661109
423,1491,7 9 15,19,1661071
424,1494,2 1 13,20,1661041
425,1490,1 12 2,20,1661013
426,1500,4 3 9,20,1660996
427,1499,6 7 9,19.5,1660891
428,1487,0 8 7,20,1660872
429,1478,3 15 12,19,1660827
430,1490,1 11 3,20,1660822
431,1494,8 10 13,19,1660769
432,1497,9 12 10,19,1660767
433,1482,1 11 9,19.5,1660730
434,1486,2 15 4,19.5,1660705
435,1495,11 13 14,18.5,1660686
436,1490,1 0 15,20,1660679
437,1475,2 13 15,19,1660675
438,1498,0 1 6,20.5,1660624
439,1486,2 14 5,19.5,1660566
440,1490,1 10 4,20,1660536
441,1479,0 9 12,19.5,1660504
442,1492,4 4 14,19.5,1660457
443,1498,12 15 11,18.5,1660430
444,1496,5 5 12,19.5,1660423
445,1500,10 15 6,19,1660382
446,1478,3 14 13,19,1660337
447,1486,2 13 6,19.5,1660333
448,1487,0 7 8,20,1660254
449,1497,9 11 11,19,1660218
450,1482,1 10 10,19.5,1660175
451,1490,1 9 5,20,1660154
452,1500,10 14 7,19,1660152
453,1499,6 6 10,19.5,1660134
454,1497,3 1 12,20,1660039
455,1500,4 2 10,20,1660028
456,1495,11 12 15,18.5,1660016
457,1485,2 12 7,19.5,1660008
458,1494,8 9 14,19,1659994
459,1498,12 14 12,18.5,1659982
460,1500,10 13 8,19,1659830
461,1493,2 0 14,20,1659794
462,1477,3 13 14,19,1659757
463,1481,4 15 11,19,1659751
464,1479,0 8 13,19.5,1659721
465,1498,0 0 7,20.5,1659680
466,1490,1 8 6,20,1659676
467,1493,2 13 0,20,1659602
468,1485,2 11 8,19.5,1659589
469,1497,9 10 12,19,1659577
470,1493,2 12 1,20,1659554
471,1486,0 6 9,20,1659541
472,1482,1 9 11,19.5,1659527
473,1498,12 13 13,18.5,1659444
474,1495,5 4 13,19.5,1659433
475,1500,10 12 9,19,1659416
476,1493,2 11 2,20,1659410
477,1492,4 3 15,19.5,1659331
478,1488,3 15 3,19.5,1659307
479,1480,4 14 12,19,1659303
480,1498,6 5 11,19.5,1659282
481,1488,3 14 4,19.5,1659213
482,1493,2 10 3,20,1659170
483,1493,8 8 15,19,1659127
484,1490,1 7 7,20,1659103
485,1477,3 12 15,19,1659087
486,1485,2 10 9,19.5,1659078
487,1488,3 13 5,19.5,1659027
488,1499,4 1 11,20,1658964
489,1500,10 11 10,19,1658910
490,1478,0 7 14,19.5,1658845
491,1496,9 9 13,19,1658844
492,1496,3 0 13,20,1658835
493,1493,2 9 4,20,1658834
494,1498,12 12 14,18.5,1658816
495,1482,1 8 12,19.5,1658786
496,1480,4 13 13,19,1658765
497,1488,3 12 6,19.5,1658746
498,1486,0 5 10,20,1658733
499,1483,5 15 10,19,1658601
500,1500,1 0 6,20.5,1658485
501,1485,2 9 10,19.5,1658474
502,1489,1 6 8,20,1658434
503,1493,2 8 5,20,1658403
504,1488,3 11 7,19.5,1658373
505,1495,5 3 14,19.5,1658350
506,1498,6 4 12,19.5,1658336
507,1499,10 10 11,19,1658312
508,1483,5 14 11,19,1658195
509,1480,4 12 14,19,1658138
510,1500,13 13 12,18.5,1658131
511,1481,7 15 15,18.5,1658099
512,1497,12 11 15,18.5,1658099
513,1496,9 8 14,19,1658019
514,1496,3 12 0,20,1658016
515,1481,1 7 13,19.5,1657953
516,1496,3 11 1,20,1657919
517,1488,3 10 8,19.5,1657906
518,1478,0 6 15,19.5,1657878
519,1492,2 7 6,20,1657875
520,1491,4 15 2,19.5,1657831
521,1486,0 4 11,20,1657830
522,1499,4 0 12,20,1657802
523,1491,4 14 3,19.5,1657784
524,1484,2 8 11,19.5,1657776
525,1496,3 10 2,20,1657727
526,1483,5 13 12,19,1657700
527,1489,1 5 9,20,1657670
528,1491,4 13 4,19.5,1657643
529,1499,10 9 12,19,1657622
530,1500,13 12 13,18.5,1657545
531,1495,3 9 3,20,1657437
532,1480,4 11 15,19,1657421
533,1491,4 12 5,19.5,1657408
534,1486,6 15 9,19,1657376
535,1488,3 9 9,19.5,1657345
536,1497,6 3 13,19.5,1657295
537,1492,2 6 7,20,1657251
538,1494,5 2 15,19.5,1657172
539,1483,5 12 13,19,1657115
540,1496,9 7 15,19,1657103
541,1491,4 11 6,19.5,1657080
542,1495,3 8 4,20,1657052
543,1481,1 6 14,19.5,1657027
544,1484,8 15 14,18.5,1657023
545,1486,6 14 10,19,1657014
546,1484,2 7 12,19.5,1656986
547,1500,13 11 14,18.5,1656870
548,1499,10 8 13,19,1656840
549,1485,0 3 12,20,1656831
550,1488,1 4 10,20,1656811
551,1487,3 8 10,19.5,1656692
552,1491,4 10 7,19.5,1656658
553,1495,3 7 5,20,1656570
554,1486,6 13 11,19,1656562
555,1492,2 5 8,20,1656532
556,1484,8 14 15,18.5,1656450
557,1482,5 11 14,19,1656440
558,1498,4 11 0,20,1656350
559,1494,5 14 2,19.5,1656277
560,1494,5 15 1,19.5,1656277
561,1498,4 10 1,20,1656205
562,1494,5 13 3,19.5,1656182
563,1500,7 3 12,19.5,1656168
564,1497,6 2 14,19.5,1656159
565,1490,4 9 8,19.5,1656142
566,1499,13 10 15,18.5,1656105
567,1484,2 6 13,19.5,1656102
568,1489,7 15 8,19,1656077
569,1485,6 12 12,19,1656019
570,1480,1 5 15,19.5,1656009
571,1494,5 12 4,19.5,1655994
572,1495,3 6 6,20,1655992
573,1498,10 7 14,19,1655966
574,1498,4 9 2,20,1655963
575,1487,3 7 11,19.5,1655944
576,1487,9 15 13,18.5,1655875
577,1488,1 3 11,20,1655856
578,1489,7 14 9,19,1655759
579,1485,0 2 13,20,1655738
580,1491,2 4 9,20,1655716
581,1493,5 11 5,19.5,1655711
582,1482,5 10 15,19,1655675
583,1498,4 8 3,20,1655624
584,1490,4 8 9,19.5,1655532
585,1485,6 11 13,19,1655387
586,1488,7 13 10,19,1655350
587,1486,9 14 14,18.5,1655344
588,1466,0 15 14,19,1655334
589,1493,5 10 6,19.5,1655334
590,1494,3 5 7,20,1655317
591,1498,4 7 4,20,1655189
592,1483,2 5 14,19.5,1655126
593,1487,3 6 12,19.5,1655104
594,1500,7 2 13,19.5,1655074
595,1498,10 6 15,19,1655000
596,1495,0 6 0,20.5,1654958
597,1496,6 1 15,19.5,1654929
598,1493,5 9 7,19.5,1654863
599,1488,7 12 11,19,1654851
600,1490,4 7 10,19.5,1654829
601,1488,1 2 12,20,1654805
602,1491,2 3 10,20,1654805
603,1465,0 14 15,19,1654762
604,1486,9 13 15,18.5,1654724
605,1491,8 15 7,19,1654703
606,1496,6 14 1,19.5,1654692
607,1485,6 10 14,19,1654663
608,1497,4 6 5,20,1654656
609,1489,10 15 12,18.5,1654656
610,1496,6 13 2,19.5,1654645
611,1496,6 15 0,19.5,1654645
612,1476,0 15 5,19.5,1654606
613,1495,0 5 1,20.5,1654560
614,1484,0 1 14,20,1654549
615,1494,3 4 8,20,1654546
616,1496,6 12 3,19.5,1654503
617,1468,1 15 13,19,1654444
618,1491,8 14 8,19,1654430
619,1476,0 14 6,19.5,1654422
620,1493,5 8 8,19.5,1654298
621,1496,6 11 4,19.5,1654267
622,1488,7 11 12,19,1654260
623,1486,3 5 13,19.5,1654170
624,1489,10 14 13,18.5,1654167
625,1476,0 13 7,19.5,1654145
626,1491,8 13 9,19,1654065
627,1495,0 4 2,20.5,1654063
628,1483,2 4 15,19.5,1654057
629,1489,4 6 11,19.5,1654031
630,1497,4 5 6,20,1654027
631,1496,6 10 5,19.5,1653935
632,1468,1 14 14,19,1653913
633,1499,7 1 14,19.5,1653886
634,1485,6 9 15,19,1653849
635,1490,2 2 11,20,1653797
636,1476,0 12 8,19.5,1653777
637,1500,5 7 3,20,1653730
638,1484,0 13 1,20,1653693
639,1484,0 14 0,20,1653693
640,1494,3 3 9,20,1653679
641,1487,1 1 13,20,1653659
642,1492,5 7 9,19.5,1653638
643,1491,8 12 10,19,1653609
644,1484,0 12 2,20,1653598
645,1489,10 13 14,18.5,1653589
646,1488,7 10 13,19,1653579
647,1496,6 9 6,19.5,1653509
648,1471,2 15 12,19,1653479
649,1495,0 3 3,20.5,1653467
650,1484,0 11 3,20,1653408
651,1492,11 15 11,18.5,1653364
652,1479,1 15 4,19.5,1653324
653,1476,0 11 9,19.5,1653316
654,1497,4 4 7,20,1653301
655,1468,1 13 15,19,1653294
656,1484,0 0 15,20,1653265
657,1494,9 15 6,19,1653256
658,1500,5 6 4,20,1653244
659,1479,1 14 5,19.5,1653185
660,1486,3 4 14,19.5,1653142
661,1489,4 5 12,19.5,1653140
662,1484,0 10 4,20,1653123
663,1498,1 5 0,20.5,1653092
664,1491,8 11 11,19,1653062
665,1499,7 13 1,19.5,1653031
666,1499,7 14 0,19.5,1653031
667,1494,9 14 7,19,1653027
668,1471,2 14 13,19,1652990
669,1495,6 8 7,19.5,1652989
670,1479,1 13 6,19.5,1652954
671,1499,7 12 2,19.5,1652936
672,1488,10 12 15,18.5,1652922
673,1492,11 14 12,18.5,1652918
674,1492,5 6 10,19.5,1652885
675,1500,11 5 15,19,1652818
676,1487,7 9 14,19,1652807
677,1494,0 2 4,20.5,1652771
678,1476,0 10 10,19.5,1652763
679,1499,7 11 3,19.5,1652746
680,1483,0 9 5,20,1652742
681,1493,3 2 10,20,1652715
682,1494,9 13 8,19,1652706
683,1490,2 1 12,20,1652694
684,1500,5 5 5,20,1652661
685,1498,1 4 1,20.5,1652643
686,1479,1 12 7,19.5,1652630
687,1499,7 0 15,19.5,1652603
688,1496,4 3 8,20,1652478
689,1498,7 10 4,19.5,1652461
690,1474,3 15 11,19,1652439
691,1490,8 10 12,19,1652423
692,1487,1 0 14,20,1652417
693,1471,2 13 14,19,1652413
694,1491,11 13 13,18.5,1652382
695,1495,6 7 8,19.5,1652374
696,1494,9 12 9,19,1652294
697,1483,0 8 6,20,1652267
698,1486,1 13 0,20,1652226
699,1479,1 11 8,19.5,1652213
700,1486,1 12 1,20,1652178
701,1489,4 4 13,19.5,1652155
702,1475,0 9 11,19.5,1652118
703,1497,1 3 2,20.5,1652094
704,1498,7 9 5,19.5,1652080
705,1492,5 5 11,19.5,1652037
706,1486,1 11 2,20,1652035
707,1485,3 3 15,19.5,1652022
708,1494,12 15 10,18.5,1652001
709,1474,3 14 12,19,1651993
710,1500,5 4 6,20,1651980
711,1494,0 1 5,20.5,1651975
712,1482,2 15 3,19.5,1651965
713,1487,7 8 15,19,1651945
714,1482,2 14 4,19.5,1651872
715,1486,1 10 3,20,1651796
716,1493,9 11 10,19,1651790
717,1491,11 12 14,18.5,1651757
718,1471,2 12 15,19,1651746
719,1496,10 15 5,19,1651734
720,1478,1 10 9,19.5,1651704
721,1483,0 7 7,20,1651696
722,1490,8 9 13,19,1651694
723,1482,2 13 5,19.5,1651686
724,1495,6 6 9,19.5,1651664
725,1493,3 1 11,20,1651655
726,1498,7 8 6,19.5,1651605
727,1494,12 14 11,18.5,1651598
728,1496,4 2 9,20,1651559
729,1496,10 14 6,19,1651550
730,1489,2 0 13,20,1651495
731,1486,1 9 4,20,1651462
732,1474,3 13 13,19,1651458
733,1497,1 2 3,20.5,1651444
734,1482,2 12 6,19.5,1651407
735,1475,0 8 12,19.5,1651381
736,1477,4 15 10,19,1651326
737,1496,10 13 7,19,1651274
738,1499,5 3 7,20,1651203
739,1493,9 10 11,19,1651195
740,1500,2 4 0,20.5,1651144
741,1494,12 13 12,18.5,1651105
742,1478,1 9 10,19.5,1651103
743,1491,5 4 12,19.5,1651094
744,1494,0 0 6,20.5,1651081
745,1488,4 3 14,19.5,1651076
746,1491,11 11 15,18.5,1651043
747,1481,2 11 7,19.5,1651035
748,1498,7 7 7,19.5,1651035
749,1486,1 8 5,20,1651032
750,1483,0 6 8,20,1651031
751,1477,4 14 11,19,1650923
752,1496,10 12 8,19,1650906
753,1475,6 15 15,18.5,1650890
754,1490,8 8 14,19,1650873
755,1494,6 5 10,19.5,1650860
756,1473,3 12 14,19,1650833
757,1497,1 1 4,20.5,1650695
758,1489,2 12 0,20,1650679
759,1500,2 3 1,20.5,1650642
760,1489,2 11 1,20,1650583
761,1481,2 10 8,19.5,1650570
762,1497,13 15 9,18.5,1650567
763,1475,0 7 13,19.5,1650551
764,1496,4 1 10,20,1650542
765,1485,3 15 2,19.5,1650527
766,1494,12 12 13,18.5,1650522
767,1493,9 9 12,19,1650508
768,1486,1 7 6,20,1650507
769,1492,3 0 12,20,1650499
770,1484,3 14 3,19.5,1650481
771,1496,10 11 9,19,1650446
772,1476,4 13 12,19,1650430
773,1478,1 8 11,19.5,1650408
774,1489,2 10 2,20,1650392
775,1498,7 6 8,19.5,1650369
