rank,cp,ivs,maxlevel,stat-product
775,1495,11 7 13,17,1631817
776,1498,8 4 9,17.5,1631748
777,1489,2 6 5,18,1631743
778,1492,10 9 12,17,1631728
779,1483,7 14 10,17,1631721
780,1483,3 6 11,17.5,1631713
781,1489,5 2 13,17.5,1631704
782,1498,12 5 14,17,1631686
783,1498,12 12 8,17,1631686
784,1495,7 6 8,17.5,1631602
785,1480,6 9 15,17,1631585
786,1474,0 11 9,17.5,1631557
787,1471,3 14 13,17,1631538
788,1488,12 15 13,16.5,1631509
789,1486,4 11 6,17.5,1631482
790,1486,1 13 0,18,1631427
791,1489,9 11 11,17,1631422
792,1495,7 12 3,17.5,1631387
793,1480,2 8 10,17.5,1631381
794,1492,6 0 14,17.5,1631360
795,1477,5 11 14,17,1631313
796,1480,2 14 5,17.5,1631254
797,1486,1 1 10,18,1631253
798,1498,1 3 0,18.5,1631242
799,1492,6 8 7,17.5,1631231
800,1498,5 1 7,18,1631215
801,1483,0 3 9,18,1631187
802,1495,4 3 6,18,1631111
803,1486,1 8 4,18,1631079
804,1489,5 15 2,17.5,1631065
805,1495,11 14 7,17,1631026
806,1495,4 9 1,18,1631023
807,1474,0 4 15,17.5,1631015
808,1497,15 10 15,16.5,1631006
809,1494,14 12 14,16.5,1630903
810,1486,8 13 10,17,1630900
811,1477,1 10 9,17.5,1630827
812,1474,4 13 13,17,1630827
813,1492,3 5 5,18,1630776
814,1489,2 12 0,18,1630738
815,1489,5 3 12,17.5,1630724
816,1486,4 5 11,17.5,1630718
817,1495,11 8 12,17,1630652
818,1498,12 6 13,17,1630642
819,1489,5 10 6,17.5,1630639
820,1483,7 8 15,17,1630616
821,1491,13 14 13,16.5,1630589
822,1483,3 13 5,17.5,1630572
823,1492,6 1 13,17.5,1630504
824,1498,8 5 8,17.5,1630497
825,1498,8 11 3,17.5,1630497
826,1483,3 7 10,17.5,1630487
827,1480,6 10 14,17,1630443
828,1492,10 10 11,17,1630443
829,1492,6 14 2,17.5,1630333
830,1495,7 7 7,17.5,1630227
831,1489,2 7 4,18,1630214
832,1500,2 2 0,18.5,1630192
833,1482,0 10 3,18,1630190
834,1483,7 15 9,17,1630166
835,1485,1 2 9,18,1630165
836,1471,3 15 12,17,1630129
837,1489,2 0 10,18,1630126
838,1498,5 8 1,18,1630109
839,1498,12 13 7,17,1630099
840,1473,0 5 14,17.5,1630055
841,1473,0 12 8,17.5,1630055
842,1477,5 12 13,17,1630055
843,1479,2 9 9,17.5,1630034
844,1476,1 3 15,17.5,1630031
845,1489,9 12 10,17,1630018
846,1492,3 11 0,18,1629987
847,1498,5 2 6,18,1629977
848,1482,0 4 8,18,1629974
849,1496,15 11 14,16.5,1629830
850,1485,4 12 5,17.5,1629827
851,1495,4 4 5,18,1629745
852,1491,6 9 6,17.5,1629734
853,1488,5 4 11,17.5,1629659
854,1493,14 13 13,16.5,1629610
855,1485,8 7 15,17,1629585
856,1491,6 2 12,17.5,1629563
857,1500,9 10 3,17.5,1629546
858,1494,7 13 2,17.5,1629540
859,1485,4 6 10,17.5,1629530
860,1497,12 7 12,17,1629514
861,1482,7 9 14,17,1629511
862,1473,4 14 12,17,1629452
863,1479,2 15 4,17.5,1629445
864,1485,1 9 3,18,1629426
865,1500,13 5 13,17,1629405
866,1494,11 9 11,17,1629403
867,1485,8 14 9,17,1629379
868,1476,1 11 8,17.5,1629361
869,1478,9 15 15,16.5,1629357
870,1500,9 4 8,17.5,1629329
871,1494,11 15 6,17,1629320
872,1491,3 6 4,18,1629285
873,1494,7 0 13,17.5,1629239
874,1479,6 11 13,17,1629220
875,1490,13 15 12,16.5,1629181
876,1482,3 8 9,17.5,1629177
877,1494,4 10 0,18,1629173
878,1497,8 6 7,17.5,1629160
879,1500,6 7 1,18,1629133
880,1500,13 12 7,17,1629112
881,1476,1 4 14,17.5,1629109
882,1488,2 1 9,18,1629078
883,1491,10 11 10,17,1629076
884,1488,5 11 5,17.5,1629020
885,1473,0 6 13,17.5,1629012
886,1485,1 3 8,18,1628990
887,1479,2 2 15,17.5,1628982
888,1493,0 0 3,18.5,1628912
889,1482,3 14 4,17.5,1628797
890,1500,6 1 6,18,1628778
891,1494,7 8 6,17.5,1628766
892,1476,5 13 12,17,1628715
893,1497,8 12 2,17.5,1628685
894,1482,0 5 7,18,1628674
895,1497,5 3 5,18,1628650
896,1461,0 14 15,17,1628647
897,1479,2 10 8,17.5,1628603
898,1488,2 8 3,18,1628597
899,1496,15 12 13,16.5,1628572
900,1491,6 3 11,17.5,1628536
901,1488,9 13 9,17,1628532
902,1481,10 14 15,16.5,1628517
903,1485,8 8 14,17,1628516
904,1488,5 5 10,17.5,1628509
905,1488,9 6 15,17,1628491
906,1472,0 13 7,17.5,1628469
907,1497,12 14 6,17,1628428
908,1482,0 11 2,18,1628414
909,1491,6 15 1,17.5,1628365
910,1494,7 1 12,17.5,1628337
911,1482,7 10 13,17,1628323
912,1500,13 6 12,17,1628315
913,1497,12 8 11,17,1628303
914,1497,5 9 0,18,1628296
915,1494,4 5 4,18,1628291
916,1485,4 7 9,17.5,1628257
917,1493,14 14 12,16.5,1628237
918,1491,6 10 5,17.5,1628151
919,1475,1 5 13,17.5,1628103
920,1478,2 3 14,17.5,1628098
921,1485,4 13 4,17.5,1628087
922,1494,11 10 10,17,1628072
923,1500,9 5 7,17.5,1628030
924,1463,1 13 15,17,1628022
925,1473,4 15 11,17,1627997
926,1488,2 2 8,18,1627942
927,1491,3 0 9,18,1627925
928,1479,6 12 12,17,1627915
929,1472,0 7 12,17.5,1627885
930,1481,3 1 15,17.5,1627867
931,1475,1 12 7,17.5,1627810
932,1481,3 9 8,17.5,1627783
933,1485,8 15 8,17,1627776
934,1500,9 11 2,17.5,1627770
935,1497,8 7 6,17.5,1627736
936,1484,1 4 7,18,1627729
937,1491,3 7 3,18,1627705
938,1484,1 10 2,18,1627685
939,1491,10 12 9,17,1627625
940,1483,11 13 15,16.5,1627618
941,1493,7 14 1,17.5,1627606
942,1493,0 1 2,18.5,1627504
943,1500,6 2 5,18,1627490
944,1499,13 13 6,17,1627476
945,1487,9 7 14,17,1627459
946,1490,6 4 10,17.5,1627423
947,1484,8 9 13,17,1627365
948,1500,6 8 0,18,1627356
949,1493,7 2 11,17.5,1627349
950,1460,0 15 14,17,1627335
951,1466,2 12 15,17,1627335
952,1490,10 5 15,17,1627335
953,1487,5 12 4,17.5,1627315
954,1475,5 14 11,17,1627293
955,1481,0 6 6,18,1627287
956,1487,5 6 9,17.5,1627273
957,1497,5 4 4,18,1627234
958,1495,15 13 12,16.5,1627233
959,1493,7 9 5,17.5,1627220
960,1480,10 15 14,16.5,1627205
961,1499,13 7 11,17,1627141
962,1478,2 4 13,17.5,1627130
963,1478,2 11 7,17.5,1627088
964,1481,7 11 12,17,1627054
965,1496,8 0 12,17.5,1627046
966,1481,3 2 14,17.5,1627022
967,1475,1 6 12,17.5,1627014
968,1496,12 9 10,17,1627008
969,1487,9 14 8,17,1626964
970,1481,3 15 3,17.5,1626937
971,1484,4 8 8,17.5,1626899
972,1487,2 9 2,18,1626893
973,1490,3 1 8,18,1626828
974,1472,0 14 6,17.5,1626800
975,1496,8 13 1,17.5,1626787
976,1492,14 15 11,16.5,1626782
977,1493,4 6 3,18,1626749
978,1463,1 14 14,17,1626745
979,1487,2 3 7,18,1626718
980,1484,4 0 15,17.5,1626687
981,1472,0 8 11,17.5,1626675
982,1496,12 15 5,17,1626673
983,1486,12 12 15,16.5,1626658
984,1493,11 11 9,17,1626657
985,1499,9 6 6,17.5,1626644
986,1469,3 11 15,17,1626585
987,1481,0 12 1,18,1626551
988,1478,6 13 11,17,1626529
989,1490,6 11 4,17.5,1626482
990,1495,1 0 2,18.5,1626409
991,1484,1 5 6,18,1626380
992,1487,9 8 13,17,1626345
993,1490,10 6 14,17,1626340
994,1483,11 14 14,16.5,1626340
995,1481,3 10 7,17.5,1626304
996,1493,7 3 10,17.5,1626275
997,1484,4 14 3,17.5,1626262
998,1496,8 8 5,17.5,1626227
999,1490,6 5 9,17.5,1626226
1000,1474,1 13 6,17.5,1626176
1001,1484,8 10 12,17,1626132
1002,1493,11 4 15,17,1626116
1003,1499,6 3 4,18,1626113
1004,1496,8 1 11,17.5,1626097
1005,1466,2 13 14,17,1626092
1006,1481,3 3 13,17.5,1626092
1007,1490,10 13 8,17,1626092
1008,1477,2 5 12,17.5,1626078
1009,1490,3 8 2,18,1626038
1010,1492,0 2 1,18.5,1626006
1011,1487,5 7 8,17.5,1625952
1012,1499,9 12 1,17.5,1625908
1013,1499,13 8 10,17,1625882
1014,1484,4 1 14,17.5,1625880
1015,1484,1 11 1,18,1625858
1016,1474,1 7 11,17.5,1625840
1017,1480,0 7 5,18,1625814
1018,1494,15 14 11,16.5,1625814
1019,1475,5 15 10,17,1625791
1020,1472,4 10 15,17,1625773
1021,1499,13 14 5,17,1625756
1022,1496,5 5 3,18,1625730
1023,1481,7 12 11,17,1625703
1024,1493,4 0 8,18,1625648
1025,1490,3 2 7,18,1625643
1026,1488,13 11 15,16.5,1625639
1027,1496,12 10 9,17,1625629
1028,1493,7 10 4,17.5,1625587
1029,1493,7 15 0,17.5,1625587
1030,1486,5 13 3,17.5,1625526
1031,1477,2 12 6,17.5,1625489
1032,1483,4 9 7,17.5,1625456
1033,1480,0 0 11,18,1625424
1034,1485,12 13 14,16.5,1625416
1035,1486,2 4 6,18,1625408
1036,1462,1 15 13,17,1625387
1037,1471,0 9 10,17.5,1625381
1038,1468,3 12 14,17,1625377
1039,1487,9 15 7,17,1625313
1040,1489,10 7 13,17,1625263
1041,1498,9 7 5,17.5,1625171
1042,1492,11 5 14,17,1625159
1043,1492,11 12 8,17,1625159
1044,1486,9 9 12,17,1625148
1045,1492,4 7 2,18,1625119
1046,1492,7 4 9,17.5,1625115
1047,1486,2 10 1,18,1625102
1048,1480,3 4 12,17.5,1625078
1049,1495,8 2 10,17.5,1625062
1050,1477,6 14 10,17,1625061
1051,1471,0 15 5,17.5,1625047
1052,1483,4 2 13,17.5,1624989
1053,1482,11 15 13,16.5,1624983
1054,1495,1 1 1,18.5,1624949
1055,1483,1 6 5,18,1624944
1056,1477,2 6 11,17.5,1624942
1057,1489,6 6 8,17.5,1624942
1058,1474,5 9 15,17,1624898
1059,1495,12 3 15,17,1624835
1060,1483,8 11 11,17,1624817
1061,1495,8 14 0,17.5,1624803
1062,1498,9 0 11,17.5,1624782
1063,1465,2 14 13,17,1624768
1064,1480,3 11 6,17.5,1624740
1065,1489,6 12 3,17.5,1624728
1066,1486,5 0 14,17.5,1624674
1067,1498,6 4 3,18,1624647
1068,1495,8 9 4,17.5,1624631
1069,1480,0 13 0,18,1624601
1070,1471,4 11 14,17,1624600
1071,1474,1 8 10,17.5,1624583
1072,1491,14 10 15,16.5,1624559
1073,1486,5 8 7,17.5,1624546
1074,1498,13 9 9,17,1624540
1075,1492,4 1 7,18,1624503
1076,1489,10 14 7,17,1624476
1077,1474,1 14 5,17.5,1624458
1078,1488,13 12 14,16.5,1624432
1079,1480,0 1 10,18,1624428
1080,1491,0 3 0,18.5,1624416
1081,1489,3 3 6,18,1624371
1082,1483,4 15 2,17.5,1624353
1083,1494,15 15 10,16.5,1624313
1084,1489,3 9 1,18,1624283
1085,1480,7 13 10,17,1624271
1086,1480,0 8 4,18,1624254
1087,1495,12 11 8,17,1624167
1088,1495,5 6 2,18,1624137
1089,1492,11 6 13,17,1624119
1090,1489,10 8 12,17,1624103
1091,1485,12 14 13,16.5,1624093
1092,1468,3 13 13,17,1624088
1093,1483,4 3 12,17.5,1624013
1094,1486,2 5 5,18,1624010
1095,1470,0 10 9,17.5,1624004
1096,1480,3 5 11,17.5,1623979
1097,1477,6 8 15,17,1623960
1098,1498,9 13 0,17.5,1623959
1099,1498,13 15 4,17,1623953
1100,1483,1 12 0,18,1623943
1101,1495,8 3 9,17.5,1623940
1102,1483,4 10 6,17.5,1623929
1103,1495,12 4 14,17,1623916
1104,1492,7 5 8,17.5,1623869
1105,1492,7 11 3,17.5,1623869
1106,1486,9 10 11,17,1623869
1107,1497,2 0 1,18.5,1623827
1108,1486,5 1 13,17.5,1623822
1109,1476,2 13 5,17.5,1623806
1110,1498,9 1 10,17.5,1623785
1111,1474,5 10 14,17,1623761
1112,1476,2 7 10,17.5,1623722
1113,1486,5 14 2,17.5,1623651
1114,1498,9 8 4,17.5,1623612
1115,1492,11 13 7,17,1623578
1116,1489,6 7 7,17.5,1623573
1117,1477,6 15 9,17,1623512
1118,1498,13 2 15,17,1623492
1119,1482,1 7 4,18,1623421
1120,1493,15 9 15,16.5,1623420
1121,1483,8 12 10,17,1623419
1122,1492,4 8 1,18,1623401
1123,1494,1 2 0,18.5,1623399
1124,1490,14 11 14,16.5,1623388
1125,1464,2 15 12,17,1623365
1126,1470,4 12 13,17,1623346
1127,1479,0 2 9,18,1623344
1128,1482,1 0 10,18,1623334
1129,1495,5 0 7,18,1623297
1130,1492,4 2 6,18,1623269
1131,1473,1 9 9,17.5,1623242
1132,1485,2 11 0,18,1623223
1133,1470,0 3 15,17.5,1623211
1134,1487,13 13 13,16.5,1623144
1135,1497,13 10 8,17,1623114
1136,1479,3 12 5,17.5,1623092
1137,1498,6 5 2,18,1623092
1138,1485,5 9 6,17.5,1623055
1139,1500,10 12 0,17.5,1623054
1140,1500,14 14 4,17,1623012
1141,1488,3 4 5,18,1623011
1142,1491,11 7 12,17,1622996
1143,1479,7 7 15,17,1622960
1144,1482,4 4 11,17.5,1622953
1145,1494,8 10 3,17.5,1622948
1146,1494,12 5 13,17,1622914
1147,1488,6 13 2,17.5,1622888
1148,1485,5 2 12,17.5,1622884
1149,1476,6 9 14,17,1622860
1150,1488,10 9 11,17,1622860
1151,1479,3 6 10,17.5,1622796
1152,1488,10 15 6,17,1622777
1153,1472,8 15 15,16.5,1622760
1154,1479,7 14 9,17,1622756
1155,1494,8 4 8,17.5,1622733
1156,1467,3 14 12,17,1622719
1157,1497,9 2 9,17.5,1622703
1158,1484,12 15 12,16.5,1622690
1159,1473,1 15 4,17.5,1622656
1160,1494,12 12 7,17,1622621
1161,1497,13 3 14,17,1622611
1162,1479,0 9 3,18,1622608
1163,1488,6 0 13,17.5,1622589
1164,1470,0 11 8,17.5,1622543
1165,1473,5 11 13,17,1622543
1166,1491,7 6 7,17.5,1622537
1167,1500,10 7 4,17.5,1622532
1168,1485,2 6 4,18,1622524
1169,1485,9 11 10,17,1622507
1170,1494,5 7 1,18,1622456
1171,1500,10 0 10,17.5,1622445
1172,1488,3 10 0,18,1622440
1173,1476,2 8 9,17.5,1622417
1174,1497,2 1 0,18.5,1622316
1175,1482,4 11 5,17.5,1622316
1176,1470,0 4 14,17.5,1622293
1177,1482,1 1 9,18,1622290
1178,1493,15 10 14,16.5,1622284
1179,1473,1 2 15,17.5,1622195
1180,1479,0 3 8,18,1622175
1181,1490,14 12 13,16.5,1622135
1182,1488,6 8 6,17.5,1622118
1183,1494,5 1 6,18,1622103
1184,1500,14 1 15,17,1622086
1185,1491,7 12 2,17.5,1622065
1186,1476,2 14 4,17.5,1622038
1187,1470,4 13 12,17,1622012
1188,1500,14 9 8,17,1622001
1189,1500,7 4 2,18,1621983
1190,1497,9 9 3,17.5,1621966
1191,1475,9 14 15,16.5,1621951
1192,1491,4 3 5,18,1621947
1193,1482,8 13 9,17,1621939
1194,1491,11 14 6,17,1621914
1195,1482,8 6 15,17,1621898
1196,1479,7 8 14,17,1621896
1197,1485,5 3 11,17.5,1621862
1198,1494,12 6 12,17,1621828
1199,1472,1 10 8,17.5,1621817
1200,1482,1 8 3,18,1621811
1201,1482,4 5 10,17.5,1621807
1202,1491,11 8 11,17,1621789
1203,1487,13 14 12,16.5,1621775
1204,1485,5 15 1,17.5,1621691
1205,1488,6 1 12,17.5,1621690
1206,1476,6 10 13,17,1621677
1207,1497,13 4 13,17,1621646
1208,1497,13 11 7,17,1621604
1209,1491,4 9 0,18,1621595
1210,1488,3 5 4,18,1621563
1211,1497,9 3 8,17.5,1621533
1212,1488,10 10 10,17,1621533
1213,1478,3 7 9,17.5,1621528
1214,1485,5 10 5,17.5,1621478
1215,1497,6 6 1,18,1621449
1216,1494,8 5 7,17.5,1621439
1217,1500,10 1 9,17.5,1621401
1218,1478,3 13 4,17.5,1621359
1219,1472,1 3 14,17.5,1621314
1220,1469,0 5 13,17.5,1621291
1221,1467,3 15 11,17,1621269
1222,1473,5 12 12,17,1621243
1223,1500,14 2 14,17,1621243
1224,1457,0 13 15,17,1621211
1225,1494,8 11 2,17.5,1621180
1226,1484,2 0 9,18,1621170
1227,1499,3 0 0,18.5,1621168
1228,1481,1 2 8,18,1621159
1229,1479,7 15 8,17,1621159
1230,1500,14 15 3,17,1621159
1231,1490,7 7 6,17.5,1621119
1232,1475,2 1 15,17.5,1621112
1233,1477,10 13 15,16.5,1621081
1234,1492,15 11 13,16.5,1621067
1235,1485,9 12 9,17,1621062
1236,1475,2 9 8,17.5,1621028
1237,1469,0 12 7,17.5,1620999
1238,1494,12 13 6,17,1620992
1239,1487,6 14 1,17.5,1620963
1240,1484,2 7 3,18,1620951
1241,1499,10 8 3,17.5,1620923
1242,1478,0 4 7,18,1620918
1243,1478,0 10 2,18,1620875
1244,1497,6 0 6,18,1620871
1245,1481,8 7 14,17,1620870
1246,1494,5 2 5,18,1620820
1247,1489,14 13 12,16.5,1620802
1248,1484,9 5 15,17,1620773
1249,1484,5 4 10,17.5,1620754
1250,1478,7 9 13,17,1620750
1251,1487,6 2 11,17.5,1620706
1252,1493,5 8 0,18,1620687
1253,1493,12 7 11,17,1620658
1254,1474,9 15 14,16.5,1620644
1255,1481,4 12 4,17.5,1620619
1256,1496,13 5 12,17,1620598
1257,1469,4 14 11,17,1620597
1258,1487,6 9 5,17.5,1620578
1259,1481,4 6 9,17.5,1620576
1260,1460,1 12 15,17,1620554
1261,1490,4 4 4,18,1620538
1262,1499,14 10 7,17,1620528
1263,1490,11 9 10,17,1620500
1264,1490,7 0 12,17.5,1620432
1265,1475,6 11 12,17,1620413
1266,1499,7 5 1,18,1620378
1267,1481,8 14 8,17,1620377
1268,1472,1 4 13,17.5,1620351
1269,1486,13 15 11,16.5,1620326
1270,1499,14 3 13,17,1620317
1271,1472,1 11 7,17.5,1620309
1272,1496,9 4 7,17.5,1620277
1273,1475,2 2 14,17.5,1620271
1274,1499,10 2 8,17.5,1620271
1275,1496,9 10 2,17.5,1620234
1276,1469,0 6 12,17.5,1620206
1277,1475,2 15 3,17.5,1620187
1278,1478,3 8 8,17.5,1620176
1279,1490,7 13 1,17.5,1620174
1280,1490,11 15 5,17,1620167
1281,1480,11 12 15,16.5,1620152
1282,1487,10 11 9,17,1620125
1283,1481,1 9 2,18,1620115
1284,1484,2 1 8,18,1620077
1285,1493,8 6 6,17.5,1620058
1286,1487,3 6 3,18,1620027
1287,1496,13 12 6,17,1620011
1288,1478,3 0 15,17.5,1619965
1289,1481,1 3 7,18,1619941
1290,1457,0 14 14,17,1619938
1291,1472,5 13 11,17,1619863
1292,1463,2 11 15,17,1619836
1293,1484,5 11 4,17.5,1619816
1294,1477,10 14 14,16.5,1619809
1295,1484,9 6 14,17,1619783
1296,1492,15 12 12,16.5,1619769
1297,1481,8 8 13,17,1619761
1298,1496,6 7 0,18,1619716
1299,1487,6 3 10,17.5,1619637
1300,1496,6 1 5,18,1619627
1301,1490,7 8 5,17.5,1619616
1302,1489,0 0 2,18.5,1619603
1303,1487,10 4 15,17,1619586
1304,1478,0 5 6,18,1619575
1305,1484,5 5 9,17.5,1619561
1306,1474,2 10 7,17.5,1619555
1307,1478,3 14 3,17.5,1619542
1308,1484,9 13 8,17,1619535
1309,1478,7 10 12,17,1619522
1310,1490,7 1 11,17.5,1619487
1311,1496,13 6 11,17,1619465
1312,1493,5 3 4,18,1619448
1313,1493,12 8 10,17,1619405
1314,1488,14 14 11,16.5,1619387
1315,1468,0 13 6,17.5,1619372
1316,1474,2 3 13,17.5,1619345
1317,1493,8 12 1,17.5,1619325
1318,1460,1 13 14,17,1619316
1319,1499,14 4 12,17,1619306
1320,1471,1 5 12,17.5,1619303
1321,1484,2 8 2,18,1619291
1322,1493,12 14 5,17,1619279
1323,1480,4 7 8,17.5,1619261
1324,1499,10 9 2,17.5,1619227
1325,1477,3 1 14,17.5,1619162
1326,1482,12 11 15,16.5,1619162
1327,1490,11 10 9,17,1619126
1328,1469,4 15 10,17,1619101
1329,1475,6 12 11,17,1619068
1330,1477,0 11 1,18,1619055
1331,1465,3 10 15,17,1619055
1332,1499,10 3 7,17.5,1619053
1333,1490,4 5 3,18,1619040
1334,1468,0 7 11,17.5,1619038
1335,1499,14 11 6,17,1618970
1336,1486,6 10 4,17.5,1618952
1337,1486,6 15 0,17.5,1618952
1338,1496,9 5 6,17.5,1618935
1339,1487,3 0 8,18,1618931
1340,1479,11 13 14,16.5,1618914
1341,1483,2 2 7,18,1618898
1342,1480,4 13 3,17.5,1618837
1343,1477,3 9 7,17.5,1618739
1344,1480,8 15 7,17,1618733
1345,1471,1 12 6,17.5,1618716
1346,1483,9 7 13,17,1618710
1347,1499,7 6 0,18,1618683
1348,1480,1 4 6,18,1618635
1349,1462,2 12 14,17,1618633
1350,1486,10 5 14,17,1618633
1351,1486,10 12 8,17,1618633
1352,1492,8 7 5,17.5,1618592
1353,1456,0 15 13,17,1618586
1354,1480,8 9 12,17,1618569
1355,1486,6 4 9,17.5,1618482
1356,1476,10 15 13,16.5,1618457
1357,1489,7 2 10,17.5,1618456
1358,1495,9 11 1,17.5,1618415
1359,1486,3 7 2,18,1618404
1360,1471,5 14 10,17,1618401
1361,1491,15 13 11,16.5,1618390
1362,1499,7 0 5,18,1618371
1363,1489,11 3 15,17,1618336
1364,1474,2 4 12,17.5,1618335
1365,1495,13 13 5,17,1618333
1366,1480,1 10 1,18,1618331
1367,1495,6 2 4,18,1618295
1368,1483,5 6 8,17.5,1618282
1369,1477,3 2 13,17.5,1618275
1370,1495,13 7 10,17,1618249
1371,1477,7 11 11,17,1618212
1372,1498,14 5 11,17,1618212
1373,1468,4 9 15,17,1618211
1374,1492,8 0 11,17.5,1618204
1375,1489,7 14 0,17.5,1618198
1376,1471,1 6 11,17.5,1618171
1377,1488,0 1 1,18.5,1618151
1378,1477,0 6 5,18,1618145
1379,1485,13 10 15,16.5,1618113
1380,1483,5 12 3,17.5,1618069
1381,1492,12 9 9,17,1618068
1382,1489,7 9 4,17.5,1618026
1383,1459,1 14 13,17,1617999
1384,1474,2 11 6,17.5,1617998
1385,1480,4 0 14,17.5,1617988
1386,1492,5 4 3,18,1617988
1387,1482,12 12 14,16.5,1617960
1388,1483,9 14 7,17,1617925
1389,1488,14 15 10,16.5,1617892
1390,1465,3 11 14,17,1617887
1391,1480,4 8 7,17.5,1617861
1392,1486,3 1 7,18,1617790
1393,1468,0 8 10,17.5,1617786
1394,1498,10 4 6,17.5,1617749
1395,1489,11 11 8,17,1617670
1396,1467,0 14 5,17.5,1617661
1397,1477,3 15 2,17.5,1617641
1398,1474,6 13 10,17,1617641
1399,1483,2 3 6,18,1617631
1400,1486,10 6 13,17,1617597
1401,1479,11 14 13,16.5,1617597
1402,1483,9 8 12,17,1617554
1403,1483,2 9 1,18,1617543
1404,1495,9 6 5,17.5,1617505
1405,1492,12 15 4,17,1617483
1406,1489,4 6 2,18,1617454
1407,1498,10 10 1,17.5,1617444
1408,1489,11 4 14,17,1617421
1409,1492,8 13 0,17.5,1617384
1410,1462,2 13 13,17,1617349
1411,1489,7 3 9,17.5,1617339
1412,1498,14 12 5,17,1617327
1413,1471,5 8 15,17,1617305
1414,1477,3 3 12,17.5,1617303
1415,1480,8 10 11,17,1617294
1416,1480,1 5 5,18,1617243
1417,1473,2 5 11,17.5,1617241
1418,1486,6 5 8,17.5,1617241
1419,1486,6 11 3,17.5,1617241
1420,1476,3 10 6,17.5,1617218
1421,1492,8 1 10,17.5,1617211
1422,1476,0 12 0,18,1617149
1423,1480,4 1 13,17.5,1617139
1424,1468,4 10 14,17,1617079
1425,1498,7 1 4,18,1617077
1426,1491,1 0 1,18.5,1617061
1427,1486,10 13 7,17,1617058
1428,1470,1 13 5,17.5,1617040
1429,1492,8 8 4,17.5,1617039
1430,1498,14 6 10,17,1617033
1431,1492,12 2 15,17,1617024
1432,1487,14 9 15,16.5,1617003
1433,1479,4 14 2,17.5,1616969
1434,1470,1 7 10,17.5,1616956
1435,1495,13 8 9,17,1616949
1436,1484,13 11 14,16.5,1616946
1437,1490,15 14 10,16.5,1616929
1438,1482,5 7 7,17.5,1616919
1439,1495,6 3 3,18,1616873
1440,1471,5 15 9,17,1616858
1441,1477,7 12 10,17,1616820
1442,1486,3 8 1,18,1616693
1443,1481,12 13 13,16.5,1616677
1444,1492,12 10 8,17,1616648
1445,1464,3 12 13,17,1616638
1446,1476,0 7 4,18,1616629
1447,1489,4 0 7,18,1616617
1448,1488,0 2 0,18.5,1616607
1449,1458,1 15 12,17,1616601
1450,1494,13 14 4,17,1616571
1451,1485,3 2 6,18,1616561
1452,1476,0 0 10,18,1616542
1453,1494,9 12 0,17.5,1616509
1454,1500,11 3 6,17.5,1616500
1455,1485,10 7 12,17,1616478
1456,1479,1 11 0,18,1616460
1457,1467,0 9 9,17.5,1616450
1458,1492,5 5 2,18,1616440
1459,1488,11 5 13,17,1616422
1460,1500,11 9 1,17.5,1616413
1461,1479,4 9 6,17.5,1616375
1462,1473,2 12 5,17.5,1616357
1463,1497,10 5 5,17.5,1616357
1464,1488,7 10 3,17.5,1616351
1465,1473,6 7 15,17,1616336
1466,1482,9 9 11,17,1616316
1467,1482,2 4 5,18,1616276
1468,1500,15 11 5,17,1616263
1469,1476,3 4 11,17.5,1616246
1470,1482,5 13 2,17.5,1616237
1471,1482,9 15 6,17,1616233
1472,1470,5 9 14,17,1616208
1473,1479,4 2 12,17.5,1616206
1474,1478,11 15 12,16.5,1616199
1475,1466,7 15 15,16.5,1616164
1476,1491,12 3 14,17,1616146
1477,1488,7 4 8,17.5,1616136
1478,1491,8 2 9,17.5,1616133
1479,1473,6 14 9,17,1616132
1480,1488,11 12 7,17,1616131
1481,1473,2 6 10,17.5,1616063
1482,1494,9 7 4,17.5,1615990
1483,1461,2 14 12,17,1615986
1484,1482,5 0 13,17.5,1615939
1485,1479,8 11 10,17,1615938
1486,1485,6 6 7,17.5,1615915
1487,1494,9 0 10,17.5,1615903
1488,1487,14 10 14,16.5,1615872
1489,1467,0 15 4,17.5,1615866
1490,1467,4 11 13,17,1615866
1491,1490,15 8 15,16.5,1615834
1492,1500,8 0 4,18,1615796
1493,1488,4 7 1,18,1615780
1494,1497,14 7 9,17,1615769
1495,1479,1 6 4,18,1615764
1496,1500,15 5 10,17,1615755
1497,1482,2 10 0,18,1615708
1498,1484,13 12 13,16.5,1615698
1499,1497,7 2 3,18,1615695
1500,1470,1 8 9,17.5,1615657
1501,1494,13 1 15,17,1615649
1502,1476,3 11 5,17.5,1615612
1503,1497,14 13 4,17,1615601
1504,1497,10 11 0,17.5,1615574
1505,1494,13 9 8,17,1615565
1506,1490,1 1 0,18.5,1615557
1507,1476,0 1 9,18,1615502
1508,1482,5 8 6,17.5,1615470
1509,1485,6 12 2,17.5,1615444
1510,1488,4 1 6,18,1615427
1511,1466,0 2 15,17.5,1615407
1512,1491,8 9 3,17.5,1615400
1513,1485,10 14 6,17,1615400
1514,1490,15 15 9,16.5,1615388
1515,1469,8 14 15,16.5,1615384
1516,1494,6 4 2,18,1615363
1517,1476,7 13 9,17,1615346
1518,1488,11 6 12,17,1615340
1519,1481,12 14 12,16.5,1615314
1520,1464,3 13 12,17,1615310
1521,1476,7 6 15,17,1615305
1522,1469,1 14 4,17.5,1615280
