rank,cp,ivs,maxlevel,stat-product
778,1482,1 10 6,25,1890248
779,1494,4 5 8,25,1890243
780,1492,0 5 1,26,1890230
781,1477,0 13 4,25,1890211
782,1500,9 15 4,24,1890197
783,1489,4 6 11,24.5,1890120
784,1481,2 9 10,24.5,1890116
785,1496,1 3 2,26,1889993
786,1500,9 14 5,24,1889993
787,1490,3 6 8,25,1889948
788,1477,0 12 5,25,1889901
789,1491,1 0 9,25.5,1889772
790,1485,3 7 11,24.5,1889768
791,1500,9 13 6,24,1889687
792,1481,1 9 7,25,1889678
793,1492,0 4 2,26,1889629
794,1487,0 1 9,25.5,1889586
795,1466,1 13 15,24,1889581
796,1486,2 7 8,25,1889535
797,1496,8 15 5,24,1889502
798,1477,0 11 6,25,1889489
799,1498,5 3 9,25,1889412
800,1500,2 1 3,26,1889406
801,1462,0 15 14,24,1889341
802,1497,6 3 12,24.5,1889323
803,1480,2 8 11,24.5,1889299
804,1494,4 4 9,25,1889293
805,1500,9 12 7,24,1889279
806,1493,5 4 12,24.5,1889264
807,1495,8 14 6,24,1889248
808,1496,1 2 3,26,1889223
809,1489,4 5 12,24.5,1889087
810,1490,3 5 9,25,1889056
811,1481,1 8 8,25,1889004
812,1477,0 10 7,25,1888973
813,1491,0 3 3,26,1888918
814,1495,8 13 7,24,1888893
815,1484,3 6 12,24.5,1888792
816,1499,9 11 8,24,1888769
817,1485,2 6 9,25,1888700
818,1491,7 15 6,24,1888699
819,1462,0 14 15,24,1888662
820,1500,2 0 4,26,1888466
821,1495,8 12 8,24,1888436
822,1491,7 14 7,24,1888396
823,1480,2 7 12,24.5,1888380
824,1477,0 9 8,25,1888355
825,1487,0 0 10,25.5,1888353
826,1496,1 1 4,26,1888343
827,1498,5 2 10,25,1888298
828,1494,4 3 10,25,1888238
829,1481,1 7 9,25,1888226
830,1499,9 10 9,24,1888157
831,1491,0 2 4,26,1888098
832,1493,5 3 13,24.5,1888069
833,1497,6 2 13,24.5,1888069
834,1489,3 4 10,25,1888060
835,1491,7 13 8,24,1887992
836,1488,4 4 13,24.5,1887950
837,1495,8 11 9,24,1887878
838,1487,6 15 7,24,1887788
839,1485,2 5 10,25,1887762
840,1484,3 5 13,24.5,1887713
841,1476,0 8 9,25,1887633
842,1491,7 12 9,24,1887488
843,1499,9 9 10,24,1887443
844,1486,6 14 8,24,1887437
845,1495,1 0 5,26,1887353
846,1481,1 6 10,25,1887344
847,1497,10 15 7,23.5,1887314
848,1499,3 6 0,25.5,1887261
849,1495,8 10 10,24,1887219
850,1491,0 1 5,26,1887168
851,1493,4 2 11,25,1887078
852,1497,5 1 11,25,1887078
853,1486,6 13 9,24,1886986
854,1499,13 15 12,23,1886975
855,1497,10 14 8,23.5,1886963
856,1489,3 3 11,25,1886958
857,1490,7 11 10,24,1886882
858,1494,2 7 0,25.5,1886849
859,1500,7 13 0,24.5,1886847
860,1476,0 7 10,25,1886808
861,1482,5 15 8,24,1886771
862,1499,3 5 1,25.5,1886770
863,1492,5 2 14,24.5,1886770
864,1500,7 12 1,24.5,1886742
865,1485,2 4 11,25,1886719
866,1488,4 3 14,24.5,1886710
867,1496,6 1 14,24.5,1886710
868,1499,9 8 11,24,1886627
869,1484,3 4 14,24.5,1886532
870,1500,7 0 14,24.5,1886532
871,1500,7 11 2,24.5,1886532
872,1493,9 15 8,23.5,1886529
873,1497,10 13 9,23.5,1886512
874,1494,8 9 11,24,1886458
875,1486,6 12 10,24,1886434
876,1494,2 6 1,25.5,1886415
877,1499,13 14 13,23,1886388
878,1482,5 14 9,24,1886372
879,1480,1 5 11,25,1886359
880,1490,1 8 0,25.5,1886318
881,1496,6 14 0,24.5,1886292
882,1496,6 13 1,24.5,1886240
883,1500,7 10 3,24.5,1886216
884,1490,7 10 11,24,1886176
885,1498,3 4 2,25.5,1886170
886,1490,0 0 6,26,1886130
887,1493,9 14 9,23.5,1886130
888,1495,12 15 13,23,1886121
889,1496,6 12 2,24.5,1886083
890,1497,10 12 10,23.5,1885960
891,1490,1 7 1,25.5,1885941
892,1476,0 6 11,25,1885880
893,1482,5 13 10,24,1885873
894,1494,2 5 2,25.5,1885872
895,1496,6 11 3,24.5,1885822
896,1493,4 1 12,25,1885812
897,1500,7 9 4,24.5,1885796
898,1486,6 11 11,24,1885782
899,1488,3 2 12,25,1885752
900,1497,5 0 12,25,1885752
901,1498,9 7 12,24,1885708
902,1499,13 13 14,23,1885703
903,1485,0 9 0,25.5,1885670
904,1477,4 15 9,24,1885647
905,1488,8 15 9,23.5,1885639
906,1493,9 13 10,23.5,1885631
907,1492,5 14 1,24.5,1885627
908,1492,5 15 0,24.5,1885627
909,1494,8 8 12,24,1885595
910,1484,2 3 12,25,1885571
911,1492,5 13 2,24.5,1885523
912,1494,12 14 14,23,1885488
913,1498,3 3 3,25.5,1885460
914,1496,6 10 4,24.5,1885456
915,1490,1 6 2,25.5,1885455
916,1490,7 9 12,24,1885369
917,1487,4 2 15,24.5,1885367
918,1492,5 1 15,24.5,1885367
919,1485,0 8 1,25.5,1885348
920,1492,5 12 3,24.5,1885315
921,1497,10 11 11,23.5,1885308
922,1481,5 12 11,24,1885275
923,1500,7 8 5,24.5,1885271
924,1480,1 4 12,25,1885270
925,1483,3 3 15,24.5,1885247
926,1496,6 0 15,24.5,1885247
927,1494,2 4 3,25.5,1885221
928,1477,4 14 10,24,1885201
929,1488,8 14 10,23.5,1885192
930,1490,11 15 14,23,1885167
931,1492,9 12 11,23.5,1885032
932,1486,6 10 12,24,1885029
933,1491,5 11 4,24.5,1885003
934,1496,6 9 5,24.5,1884986
935,1498,13 12 15,23,1884920
936,1485,0 7 2,25.5,1884919
937,1487,4 15 1,24.5,1884902
938,1489,1 5 3,25.5,1884862
939,1487,4 14 2,24.5,1884850
940,1475,0 5 12,25,1884849
941,1494,12 13 15,23,1884759
942,1487,4 13 3,24.5,1884695
943,1498,9 6 13,24,1884688
944,1500,11 9 12,23.5,1884666
945,1477,4 13 11,24,1884655
946,1488,8 13 11,23.5,1884647
947,1484,7 15 10,23.5,1884644
948,1498,3 2 4,25.5,1884641
949,1500,7 7 6,24.5,1884640
950,1494,8 7 13,24,1884631
951,1491,5 10 5,24.5,1884588
952,1496,5 11 0,25,1884585
953,1481,5 11 12,24,1884576
954,1496,10 10 12,23.5,1884555
955,1490,11 14 15,23,1884489
956,1494,2 3 4,25.5,1884461
957,1489,7 8 13,24,1884461
958,1488,3 1 13,25,1884441
959,1492,4 0 13,25,1884441
960,1487,4 12 4,24.5,1884437
961,1473,3 15 10,24,1884416
962,1495,6 8 6,24.5,1884411
963,1500,6 8 2,25,1884398
964,1485,0 6 3,25.5,1884383
965,1496,5 10 1,25,1884373
966,1492,9 11 12,23.5,1884334
967,1484,2 2 13,25,1884320
968,1485,6 9 13,24,1884176
969,1489,1 4 4,25.5,1884160
970,1484,7 14 11,23.5,1884151
971,1486,10 15 15,23,1884112
972,1479,1 3 13,25,1884078
973,1487,4 11 5,24.5,1884075
974,1491,5 9 6,24.5,1884068
975,1483,3 15 2,24.5,1884066
976,1496,5 9 2,25,1884055
977,1492,4 12 0,25,1884019
978,1477,4 12 12,24,1884010
979,1488,8 12 12,23.5,1884002
980,1483,3 14 3,24.5,1883963
981,1473,3 14 11,24,1883922
982,1500,6 7 3,25,1883918
983,1499,7 6 7,24.5,1883905
984,1492,4 11 1,25,1883861
985,1481,5 10 13,24,1883778
986,1500,11 8 13,23.5,1883758
987,1483,3 13 4,24.5,1883757
988,1485,0 5 4,25.5,1883739
989,1495,6 7 7,24.5,1883732
990,1475,0 4 13,25,1883715
991,1498,3 1 5,25.5,1883714
992,1496,10 9 13,23.5,1883703
993,1496,5 8 3,25,1883630
994,1487,4 10 6,24.5,1883610
995,1492,4 10 2,25,1883597
996,1493,2 2 5,25.5,1883593
997,1493,8 6 14,24,1883566
998,1497,9 5 14,24,1883566
999,1484,7 13 12,23.5,1883559
1000,1479,6 15 11,23.5,1883545
1001,1492,9 10 13,23.5,1883536
1002,1489,7 7 14,24,1883452
1003,1482,3 12 5,24.5,1883449
1004,1491,5 8 7,24.5,1883445
1005,1489,1 3 5,25.5,1883351
1006,1487,3 13 0,25,1883339
1007,1500,6 6 4,25,1883331
1008,1472,3 13 12,24,1883330
1009,1476,4 11 13,24,1883266
1010,1488,8 11 13,23.5,1883258
1011,1487,3 12 1,25,1883235
1012,1492,4 9 3,25,1883228
1013,1485,6 8 14,24,1883223
1014,1496,5 7 4,25,1883100
1015,1468,2 15 11,24,1883077
1016,1499,7 5 8,24.5,1883064
1017,1486,4 9 7,24.5,1883042
1018,1482,3 11 6,24.5,1883038
1019,1487,3 0 14,25,1883025
1020,1487,3 11 2,25,1883025
1021,1479,6 14 12,23.5,1883005
1022,1484,0 4 5,25.5,1882988
1023,1483,2 1 14,25,1882964
1024,1495,6 6 8,24.5,1882948
1025,1480,5 9 14,24,1882880
1026,1483,7 12 13,23.5,1882868
1027,1479,1 2 14,25,1882782
1028,1491,4 8 4,25,1882753
1029,1496,10 8 14,23.5,1882750
1030,1500,11 7 14,23.5,1882750
1031,1490,5 7 8,24.5,1882717
1032,1487,3 10 3,25,1882710
1033,1497,3 0 6,25.5,1882677
1034,1472,3 12 13,24,1882640
1035,1500,6 5 5,25,1882638
1036,1491,9 9 14,23.5,1882638
1037,1493,2 1 6,25.5,1882616
1038,1483,2 14 0,25,1882547
1039,1468,2 14 12,24,1882538
1040,1482,3 10 7,24.5,1882524
1041,1483,2 13 1,25,1882495
1042,1474,0 3 14,25,1882478
1043,1496,5 6 5,25,1882463
1044,1488,1 2 6,25.5,1882434
1045,1476,4 10 14,24,1882422
1046,1487,8 10 14,23.5,1882414
1047,1493,8 5 15,24,1882399
1048,1486,4 8 8,24.5,1882370
1049,1479,6 13 13,23.5,1882367
1050,1489,7 6 15,24,1882342
1051,1497,9 4 15,24,1882342
1052,1483,2 12 2,25,1882338
1053,1487,3 9 4,25,1882291
1054,1491,4 7 5,25,1882173
1055,1484,6 7 15,24,1882169
1056,1484,0 3 6,25.5,1882130
1057,1499,7 4 9,24.5,1882118
1058,1483,7 11 14,23.5,1882079
1059,1483,2 11 3,25,1882077
1060,1494,6 5 9,24.5,1882060
1061,1482,3 9 8,24.5,1881908
1062,1468,2 13 13,24,1881900
1063,1490,5 6 9,24.5,1881886
1064,1480,5 8 15,24,1881882
1065,1472,3 11 14,24,1881851
1066,1499,6 4 6,25,1881838
1067,1487,3 8 5,25,1881766
1068,1495,5 5 6,25,1881721
1069,1483,2 10 4,25,1881712
1070,1495,10 7 15,23.5,1881696
1071,1478,1 14 1,25,1881641
1072,1478,1 15 0,25,1881641
1073,1491,9 8 15,23.5,1881640
1074,1499,11 6 15,23.5,1881640
1075,1463,1 15 12,24,1881632
1076,1479,6 12 14,23.5,1881631
1077,1486,4 7 9,24.5,1881595
1078,1478,1 13 2,25,1881537
1079,1492,2 0 7,25.5,1881531
1080,1482,2 0 15,25,1881504
1081,1491,4 6 6,25,1881487
1082,1476,4 9 15,24,1881480
1083,1487,8 9 15,23.5,1881472
1084,1488,1 1 7,25.5,1881408
1085,1478,1 1 15,25,1881382
1086,1478,1 12 3,25,1881330
1087,1482,2 9 5,25,1881243
1088,1483,7 10 15,23.5,1881191
1089,1481,3 8 9,24.5,1881189
1090,1484,0 2 7,25.5,1881164
1091,1467,2 12 14,24,1881164
1092,1474,0 2 15,25,1881137
1093,1487,3 7 6,25,1881137
1094,1494,6 4 10,24.5,1881067
1095,1498,7 3 10,24.5,1881067
1096,1497,2 3 0,26,1881054
1097,1463,1 14 13,24,1881047
1098,1478,1 11 4,25,1881019
1099,1500,10 15 2,24,1880990
1100,1471,3 10 15,24,1880963
1101,1490,5 5 10,24.5,1880950
1102,1499,6 3 7,25,1880931
1103,1500,10 14 3,24,1880887
1104,1495,5 4 7,25,1880872
1105,1478,6 11 15,23.5,1880797
1106,1493,1 4 0,26,1880754
1107,1486,4 6 10,24.5,1880717
1108,1491,4 5 7,25,1880696
1109,1500,10 13 4,24,1880682
1110,1474,0 15 1,25,1880673
1111,1482,2 8 6,25,1880669
1112,1474,0 14 2,25,1880622
1113,1478,1 10 5,25,1880604
1114,1474,0 13 3,25,1880467
1115,1496,9 15 3,24,1880454
1116,1486,3 6 7,25,1880402
1117,1497,2 2 1,26,1880391
1118,1500,10 12 5,24,1880374
1119,1481,3 7 10,24.5,1880367
1120,1463,1 13 14,24,1880364
1121,1488,0 5 0,26,1880334
1122,1467,2 11 15,24,1880331
1123,1496,9 14 4,24,1880301
1124,1488,1 0 8,25.5,1880275
1125,1473,0 12 4,25,1880209
1126,1492,1 3 1,26,1880149
1127,1483,0 1 8,25.5,1880091
1128,1478,1 9 6,25,1880085
1129,1496,9 13 5,24,1880046
1130,1482,2 7 7,25,1879992
1131,1498,15 15 14,22.5,1879973
1132,1494,6 3 11,24.5,1879970
1133,1500,10 11 6,24,1879964
1134,1495,5 3 8,25,1879917
1135,1499,6 2 8,25,1879917
1136,1489,5 4 11,24.5,1879911
1137,1498,7 2 11,24.5,1879911
1138,1473,0 11 5,25,1879849
1139,1492,8 15 4,24,1879812
1140,1490,4 4 8,25,1879799
1141,1488,0 4 1,26,1879787
1142,1485,4 5 11,24.5,1879735
1143,1496,9 12 6,24,1879689
1144,1496,2 1 2,26,1879616
1145,1492,8 14 5,24,1879609
1146,1462,1 12 15,24,1879584
1147,1486,3 5 8,25,1879563
1148,1477,1 8 7,25,1879463
1149,1500,10 10 7,24,1879451
1150,1481,3 6 11,24.5,1879442
1151,1492,1 2 2,26,1879434
1152,1473,0 10 6,25,1879385
1153,1492,8 13 6,24,1879304
1154,1498,15 14 15,22.5,1879297
1155,1496,9 11 7,24,1879230
1156,1482,2 6 8,25,1879209
1157,1494,14 15 15,22.5,1879139
1158,1488,0 3 2,26,1879131
1159,1487,7 15 5,24,1879062
1160,1483,0 0 9,25.5,1878911
1161,1491,8 12 7,24,1878899
1162,1494,5 2 9,25,1878857
1163,1500,10 9 8,24,1878835
1164,1473,0 9 7,25,1878817
1165,1487,7 14 6,24,1878810
1166,1490,4 3 9,25,1878797
1167,1498,6 1 9,25,1878797
1168,1489,5 3 12,24.5,1878768
1169,1493,6 2 12,24.5,1878768
1170,1477,1 7 8,25,1878737
1171,1496,2 0 3,26,1878731
1172,1495,9 10 8,24,1878669
1173,1485,4 4 12,24.5,1878650
1174,1497,7 1 12,24.5,1878650
1175,1486,3 4 9,25,1878619
1176,1492,1 1 3,26,1878609
1177,1487,7 13 7,24,1878457
1178,1480,3 5 12,24.5,1878414
1179,1491,8 11 8,24,1878391
1180,1487,0 2 3,26,1878365
1181,1498,11 15 5,23.5,1878362
1182,1500,14 15 10,23,1878336
1183,1481,2 5 9,25,1878323
1184,1483,6 15 6,24,1878206
1185,1473,0 8 8,25,1878147
1186,1499,10 8 9,24,1878117
1187,1498,11 14 6,23.5,1878110
1188,1495,9 9 9,24,1878006
1189,1487,7 12 8,24,1878003
1190,1477,1 6 9,25,1877908
1191,1483,6 14 7,24,1877905
1192,1499,14 14 11,23,1877845
1193,1491,8 10 9,24,1877783
1194,1498,11 13 7,23.5,1877757
1195,1494,10 15 6,23.5,1877734
1196,1489,4 2 10,25,1877690
1197,1494,5 1 10,25,1877690
1198,1491,1 0 4,26,1877675
1199,1495,13 15 11,23,1877633
1200,1485,3 3 10,25,1877570
1201,1498,6 0 10,25,1877570
1202,1488,5 2 13,24.5,1877521
1203,1483,6 13 8,24,1877503
1204,1487,0 1 4,26,1877491
1205,1484,4 3 13,24.5,1877462
1206,1493,6 1 13,24.5,1877462
1207,1487,7 11 9,24,1877448
1208,1493,10 14 7,23.5,1877433
1209,1472,0 7 9,25,1877374
1210,1481,2 4 10,25,1877332
1211,1497,11 12 8,23.5,1877303
1212,1499,10 7 10,24,1877296
1213,1497,7 0 13,24.5,1877284
1214,1499,14 13 12,23,1877255
1215,1478,5 15 7,24,1877242
1216,1495,9 8 10,24,1877240
1217,1499,4 4 0,25.5,1877127
1218,1495,13 14 12,23,1877095
1219,1491,8 9 10,24,1877072
1220,1493,10 13 8,23.5,1877032
1221,1482,6 12 9,24,1877002
1222,1489,9 15 7,23.5,1877001
1223,1476,1 5 10,25,1876974
1224,1478,5 14 8,24,1876893
1225,1495,3 5 0,25.5,1876892
1226,1497,7 12 0,24.5,1876864
1227,1491,12 15 12,23,1876830
1228,1486,7 10 10,24,1876792
1229,1497,11 11 9,23.5,1876748
1230,1496,7 11 1,24.5,1876706
1231,1489,9 14 8,23.5,1876652
1232,1499,14 12 13,23,1876566
1233,1490,2 6 0,25.5,1876538
1234,1493,10 12 9,23.5,1876530
1235,1499,4 3 1,25.5,1876523
1236,1487,0 0 5,26,1876506
1237,1472,0 6 10,25,1876498
1238,1489,4 1 11,25,1876476
1239,1495,13 13 13,23,1876459
1240,1478,5 13 9,24,1876444
1241,1496,7 10 2,24.5,1876443
1242,1485,3 2 11,25,1876417
1243,1493,5 0 11,25,1876417
1244,1482,6 11 10,24,1876400
1245,1494,9 7 11,24,1876373
1246,1499,10 6 11,24,1876373
1247,1492,6 13 0,24.5,1876365
1248,1495,3 4 1,25.5,1876346
1249,1500,8 8 3,24.5,1876301
1250,1490,8 8 11,24,1876261
1251,1492,6 12 1,24.5,1876260
1252,1491,12 14 13,23,1876246
1253,1480,2 3 11,25,1876237
1254,1489,9 13 9,23.5,1876203
1255,1474,4 15 8,24,1876171
1256,1484,4 2 14,24.5,1876170
1257,1488,5 1 14,24.5,1876170
1258,1485,8 15 8,23.5,1876163
1259,1497,11 10 10,23.5,1876093
1260,1496,7 9 3,24.5,1876076
1261,1486,1 7 0,25.5,1876067
1262,1492,6 0 14,24.5,1876051
1263,1492,6 11 2,24.5,1876051
1264,1490,2 5 1,25.5,1876050
1265,1486,7 9 11,24,1876035
1266,1476,1 4 11,25,1875937
1267,1493,10 11 10,23.5,1875928
1268,1487,11 15 13,23,1875926
1269,1478,5 12 10,24,1875895
1270,1499,4 2 2,25.5,1875810
1271,1499,14 11 14,23,1875779
1272,1474,4 14 9,24,1875775
1273,1500,8 7 4,24.5,1875773
1274,1485,8 14 9,23.5,1875766
1275,1488,5 14 0,24.5,1875754
1276,1492,6 10 3,24.5,1875738
1277,1495,13 12 14,23,1875726
1278,1488,5 13 1,24.5,1875702
1279,1482,6 10 11,24,1875697
1280,1494,3 3 2,25.5,1875691
1281,1489,9 12 10,23.5,1875654
1282,1486,1 6 1,25.5,1875635
1283,1496,7 8 4,24.5,1875603
1284,1490,12 13 14,23,1875565
1285,1488,5 12 2,24.5,1875547
1286,1472,0 5 11,25,1875518
1287,1490,2 4 2,25.5,1875453
1288,1494,9 6 12,24,1875404
1289,1490,8 7 12,24,1875347
1290,1498,10 5 12,24,1875347
1291,1497,11 9 11,23.5,1875336
1292,1492,6 9 4,24.5,1875319
1293,1486,11 14 14,23,1875297
1294,1488,5 11 3,24.5,1875287
1295,1473,4 13 10,24,1875278
1296,1484,8 13 10,23.5,1875270
1297,1477,5 11 11,24,1875246
1298,1493,10 10 11,23.5,1875226
1299,1480,7 15 9,23.5,1875221
1300,1486,7 8 12,24,1875178
1301,1484,3 1 12,25,1875158
1302,1488,4 0 12,25,1875158
1303,1500,8 6 5,24.5,1875139
1304,1486,1 5 2,25.5,1875095
1305,1480,2 2 12,25,1875037
1306,1483,4 14 1,24.5,1875033
1307,1483,4 15 0,24.5,1875033
1308,1496,7 7 5,24.5,1875025
1309,1488,9 11 11,23.5,1875006
1310,1469,3 15 9,24,1874994
1311,1498,4 1 3,25.5,1874987
1312,1483,4 13 2,24.5,1874930
1313,1494,3 2 3,25.5,1874927
1314,1487,5 10 4,24.5,1874923
1315,1482,10 15 14,23,1874921
1316,1497,6 9 0,25,1874903
1317,1482,6 9 12,24,1874894
1318,1494,13 11 15,23,1874894
1319,1498,14 10 15,23,1874894
1320,1476,1 3 12,25,1874797
1321,1492,6 8 5,24.5,1874797
1322,1490,12 12 15,23,1874786
1323,1480,7 14 10,23.5,1874777
1324,1483,4 1 15,24.5,1874775
1325,1490,2 3 3,25.5,1874747
1326,1483,4 12 3,24.5,1874723
1327,1487,5 0 15,24.5,1874715
1328,1473,4 12 11,24,1874683
1329,1484,8 12 11,23.5,1874675
1330,1497,6 8 1,25,1874583
1331,1486,11 13 15,23,1874571
1332,1469,3 14 10,24,1874550
1333,1492,5 10 0,25,1874507
1334,1477,5 10 12,24,1874498
1335,1496,11 8 12,23.5,1874479
1336,1487,5 9 5,24.5,1874455
1337,1485,1 4 3,25.5,1874448
1338,1471,0 4 12,25,1874436
1339,1492,10 9 12,23.5,1874423
1340,1500,12 7 12,23.5,1874423
1341,1483,4 11 4,24.5,1874413
1342,1500,8 5 6,24.5,1874399
1343,1496,7 6 6,24.5,1874342
1344,1490,8 6 13,24,1874333
1345,1494,9 5 13,24,1874333
1346,1488,9 10 12,23.5,1874257
1347,1482,10 14 15,23,1874247
1348,1492,5 9 1,25,1874242
1349,1480,7 13 11,23.5,1874234
1350,1485,7 7 13,24,1874219
1351,1498,10 4 13,24,1874219
1352,1491,6 7 6,24.5,1874170
1353,1496,6 7 2,25,1874157
1354,1494,3 1 4,25.5,1874054
1355,1498,4 0 4,25.5,1874054
1356,1469,3 13 11,24,1874007
1357,1483,4 10 5,24.5,1874000
1358,1488,4 11 0,25,1873998
1359,1481,6 8 13,24,1873991
1360,1473,4 11 12,24,1873989
1361,1484,8 11 12,23.5,1873981
1362,1489,2 2 4,25.5,1873933
1363,1487,5 8 6,24.5,1873884
1364,1492,5 8 2,25,1873871
1365,1478,9 15 15,23,1873816
1366,1484,3 0 13,25,1873794
1367,1488,4 10 1,25,1873787
1368,1500,7 5 3,25,1873738
1369,1479,2 1 13,25,1873734
1370,1464,2 15 10,24,1873709
1371,1485,1 3 4,25.5,1873693
1372,1477,5 9 13,24,1873650
1373,1496,6 6 3,25,1873623
1374,1480,7 12 12,23.5,1873593
1375,1495,7 5 7,24.5,1873553
1376,1499,8 4 7,24.5,1873553
1377,1475,1 2 13,25,1873552
1378,1492,10 8 13,23.5,1873521
1379,1496,11 7 13,23.5,1873521
1380,1483,4 9 6,24.5,1873483
1381,1488,4 9 2,25,1873470
1382,1491,6 6 7,24.5,1873438
1383,1488,9 9 13,23.5,1873409
1384,1500,12 6 13,23.5,1873409
1385,1492,5 7 3,25,1873393
1386,1484,3 12 0,25,1873375
1387,1468,3 12 12,24,1873366
1388,1471,0 3 13,25,1873250
1389,1464,2 14 11,24,1873218
1390,1483,3 11 1,25,1873217
1391,1489,8 5 14,24,1873217
1392,1487,5 7 7,24.5,1873208
1393,1473,4 10 13,24,1873195
1394,1484,8 10 13,23.5,1873187
1395,1485,7 6 14,24,1873159
1396,1493,9 4 14,24,1873159
1397,1493,3 0 5,25.5,1873071
1398,1488,4 8 3,25,1873048
1399,1500,7 4 4,25,1873041
1400,1489,2 1 5,25.5,1873011
1401,1481,6 7 14,24,1872988
1402,1497,10 3 14,24,1872988
1403,1496,6 5 4,25,1872983
1404,1483,3 10 2,25,1872955
1405,1482,4 8 7,24.5,1872863
1406,1479,7 11 13,23.5,1872853
1407,1485,1 2 5,25.5,1872829
1408,1492,5 6 4,25,1872810
1409,1476,5 8 14,24,1872702
1410,1495,7 4 8,24.5,1872660
1411,1479,2 13 0,25,1872639
1412,1464,2 13 12,24,1872630
1413,1468,3 11 13,24,1872626
1414,1491,6 5 8,24.5,1872602
1415,1499,8 3 8,24.5,1872602
1416,1483,3 9 3,25,1872588
1417,1479,2 12 1,25,1872534
1418,1487,4 7 4,25,1872521
1419,1491,10 7 14,23.5,1872517
1420,1487,9 8 14,23.5,1872461
1421,1495,11 6 14,23.5,1872461
1422,1486,5 6 8,24.5,1872429
1423,1479,2 0 14,25,1872326
1424,1479,2 11 2,25,1872326
1425,1472,4 9 14,24,1872302
1426,1483,8 9 14,23.5,1872294
1427,1499,12 5 14,23.5,1872294
1428,1496,6 4 5,25,1872236
1429,1500,7 3 5,25,1872236
1430,1475,1 1 14,25,1872204
1431,1482,4 7 8,24.5,1872140
1432,1491,5 5 5,25,1872120
1433,1483,3 8 4,25,1872116
1434,1479,7 10 14,23.5,1872014
1435,1479,2 10 3,25,1872013
1436,1484,7 5 15,24,1871999
1437,1489,8 4 15,24,1871999
1438,1489,2 0 6,25.5,1871980
1439,1470,0 2 14,25,1871961
1440,1464,2 12 13,24,1871943
1441,1487,4 6 5,25,1871888
1442,1480,6 6 15,24,1871884
1443,1493,9 3 15,24,1871884
1444,1484,1 1 6,25.5,1871858
1445,1474,1 14 0,25,1871789
1446,1468,3 10 14,24,1871787
1447,1474,1 13 1,25,1871738
1448,1490,6 4 9,24.5,1871662
1449,1494,7 3 9,24.5,1871662
1450,1476,5 7 15,24,1871654
1451,1497,10 2 15,24,1871654
1452,1479,2 9 4,25,1871596
1453,1474,1 12 2,25,1871582
1454,1486,5 5 9,24.5,1871546
1455,1499,8 2 9,24.5,1871546
1456,1483,3 7 5,25,1871539
1457,1487,9 7 15,23.5,1871414
1458,1491,10 6 15,23.5,1871414
1459,1495,6 3 6,25,1871383
1460,1491,5 4 6,25,1871325
1461,1499,7 2 6,25,1871325
1462,1474,1 11 3,25,1871323
1463,1482,4 6 9,24.5,1871313
1464,1472,4 8 15,24,1871310
1465,1483,8 8 15,23.5,1871302
1466,1495,11 5 15,23.5,1871302
1467,1496,10 15 1,24,1871193
1468,1463,2 11 14,24,1871158
1469,1487,4 5 6,25,1871149
1470,1496,10 14 2,24,1871141
1471,1479,7 9 15,23.5,1871077
1472,1499,12 4 15,23.5,1871077
1473,1478,2 8 5,25,1871074
1474,1496,10 13 3,24,1870988
1475,1474,1 10 4,25,1870960
1476,1500,11 11 4,24,1870949
1477,1483,3 6 6,25,1870857
1478,1467,3 9 15,24,1870850
1479,1470,0 14 1,25,1870827
1480,1470,0 15 0,25,1870827
1481,1484,1 0 7,25.5,1870779
1482,1495,15 15 13,22.5,1870757
1483,1474,1 0 15,25,1870752
1484,1496,10 12 4,24,1870731
1485,1470,0 13 2,25,1870724
1486,1492,9 15 2,24,1870711
1487,1497,3 1 0,26,1870666
1488,1490,6 3 10,24.5,1870617
1489,1492,9 14 3,24,1870609
1490,1470,0 1 15,25,1870569
1491,1486,5 4 10,24.5,1870558
1492,1494,7 2 10,24.5,1870558
1493,1493,2 2 0,26,1870546
1494,1500,11 10 5,24,1870536
1495,1470,0 12 3,25,1870518
1496,1474,1 9 5,25,1870493
1497,1478,2 7 6,25,1870448
1498,1491,5 3 7,25,1870423
1499,1495,6 2 7,25,1870423
1500,1492,9 13 4,24,1870405
1501,1481,4 5 10,24.5,1870383
1502,1498,8 1 10,24.5,1870383
1503,1496,10 11 5,24,1870372
1504,1488,1 3 0,26,1870305
1505,1486,4 4 7,25,1870305
1506,1499,7 1 7,25,1870305
1507,1463,2 10 15,24,1870275
1508,1470,0 11 4,25,1870208
1509,1494,15 14 14,22.5,1870130
1510,1488,8 15 3,24,1870122
1511,1492,9 12 5,24,1870099
1512,1482,3 5 7,25,1870071
1513,1500,11 9 6,24,1870020
1514,1490,14 15 14,22.5,1869973
1515,1488,8 14 4,24,1869970
1516,1484,0 4 0,26,1869945
1517,1474,1 8 6,25,1869923
1518,1496,10 10 6,24,1869910
1519,1497,3 0 1,26,1869887
1520,1492,2 1 1,26,1869827
1521,1469,0 10 5,25,1869796
1522,1478,2 6 7,25,1869718
1523,1488,8 13 5,24,1869716
1524,1492,9 11 6,24,1869691
1525,1488,1 2 1,26,1869646
1526,1500,15 15 8,23,1869497
1527,1485,5 3 11,24.5,1869467
1528,1489,6 2 11,24.5,1869467
1529,1483,7 15 4,24,1869426
1530,1490,5 2 8,25,1869415
1531,1494,15 13 15,22.5,1869406
1532,1500,11 8 7,24,1869401
