rank,cp,ivs,maxlevel,stat-product
73,1312,8 15 15,40,1389402
74,1316,9 14 15,40,1389287
75,1320,10 13 15,40,1389057
76,1324,11 12 15,40,1388713
77,1341,15 15 10,40,1388628
78,1328,12 11 15,40,1388253
79,1332,13 10 15,40,1387678
80,1330,13 15 11,40,1387175
81,1335,14 9 15,40,1386989
82,1334,14 14 11,40,1386786
83,1338,15 13 11,40,1386286
84,1339,15 8 15,40,1386184
85,1320,11 15 12,40,1385336
86,1325,11 15 13,40,1385336
87,1324,12 14 12,40,1385055
88,1329,12 14 13,40,1385055
89,1328,13 13 12,40,1384662
90,1333,13 13 13,40,1384662
91,1331,14 12 12,40,1384156
92,1337,14 12 13,40,1384156
93,1335,15 11 12,40,1383537
94,1341,15 11 13,40,1383537
95,1314,9 15 14,40,1383109
96,1318,10 14 14,40,1382939
97,1322,11 13 14,40,1382655
98,1326,12 12 14,40,1382257
99,1330,13 11 14,40,1381745
100,1334,14 10 14,40,1381120
101,1303,7 15 15,40,1380496
102,1307,8 14 15,40,1380438
103,1338,15 9 14,40,1380381
104,1311,9 13 15,40,1380266
105,1333,14 15 10,40,1380108
106,1315,10 12 15,40,1379978
107,1337,15 14 10,40,1379669
108,1319,11 11 15,40,1379576
109,1323,12 10 15,40,1379059
110,1322,12 15 11,40,1378559
111,1327,13 9 15,40,1378427
112,1326,13 14 11,40,1378226
113,1330,14 13 11,40,1377781
114,1331,14 8 15,40,1377680
115,1334,15 12 11,40,1377225
116,1335,15 7 15,40,1376818
117,1311,10 15 12,40,1376623
118,1317,10 15 13,40,1376623
119,1315,11 14 12,40,1376398
120,1321,11 14 13,40,1376398
121,1319,12 13 12,40,1376061
122,1325,12 13 13,40,1376061
123,1323,13 12 12,40,1375611
124,1329,13 12 13,40,1375611
125,1327,14 11 12,40,1375049
126,1333,14 11 13,40,1375049
127,1331,15 10 12,40,1374375
128,1337,15 10 13,40,1374375
129,1306,8 15 14,40,1374300
130,1310,9 14 14,40,1374186
131,1314,10 13 14,40,1373959
132,1318,11 12 14,40,1373618
133,1322,12 11 14,40,1373163
134,1335,15 15 9,40,1372848
135,1326,13 10 14,40,1372595
136,1330,14 9 14,40,1371913
137,1295,6 15 15,40,1371589
138,1299,7 14 15,40,1371589
139,1324,13 15 10,40,1371589
140,1303,8 13 15,40,1371474
141,1307,9 12 15,40,1371244
142,1328,14 14 10,40,1371204
143,1333,15 8 14,40,1371117
144,1311,10 11 15,40,1370900
145,1332,15 13 10,40,1370710
146,1315,11 10 15,40,1370440
147,1314,11 15 11,40,1369943
148,1319,12 9 15,40,1369865
149,1318,12 14 11,40,1369665
150,1322,13 13 11,40,1369276
151,1323,13 8 15,40,1369176
152,1326,14 12 11,40,1368776
153,1326,14 7 15,40,1368371
154,1329,15 11 11,40,1368165
155,1303,9 15 12,40,1367910
156,1309,9 15 13,40,1367910
157,1307,10 14 12,40,1367742
158,1313,10 14 13,40,1367742
159,1311,11 13 12,40,1367461
160,1317,11 13 13,40,1367461
161,1330,15 6 15,40,1367452
162,1315,12 12 12,40,1367067
163,1321,12 12 13,40,1367067
164,1319,13 11 12,40,1366561
165,1325,13 11 13,40,1366561
166,1323,14 10 12,40,1365943
167,1328,14 10 13,40,1365943
168,1298,7 15 14,40,1365490
169,1302,8 14 14,40,1365433
170,1306,9 13 14,40,1365263
171,1326,15 9 12,40,1365212
172,1332,15 9 13,40,1365212
173,1310,10 12 14,40,1364979
174,1314,11 11 14,40,1364581
175,1327,14 15 9,40,1364425
176,1318,12 10 14,40,1364069
177,1331,15 14 9,40,1363991
178,1322,13 9 14,40,1363444
179,1316,12 15 10,40,1363070
180,1291,6 14 15,40,1362740
181,1320,13 14 10,40,1362740
182,1325,14 8 14,40,1362705
183,1286,5 15 15,40,1362683
184,1295,7 13 15,40,1362683
185,1299,8 12 15,40,1362510
186,1324,14 13 10,40,1362301
187,1303,9 11 15,40,1362223
188,1329,15 7 14,40,1361853
189,1307,10 10 15,40,1361821
190,1328,15 12 10,40,1361751
191,1306,10 15 11,40,1361327
192,1311,11 9 15,40,1361304
193,1310,11 14 11,40,1361105
194,1313,12 13 11,40,1360772
195,1315,12 8 15,40,1360672
196,1317,13 12 11,40,1360327
197,1318,13 7 15,40,1359925
198,1321,14 11 11,40,1359771
199,1295,8 15 12,40,1359198
200,1300,8 15 13,40,1359198
201,1325,15 10 11,40,1359104
202,1299,9 14 12,40,1359085
203,1304,9 14 13,40,1359085
204,1322,14 6 15,40,1359063
205,1303,10 13 12,40,1358860
206,1308,10 13 13,40,1358860
207,1307,11 12 12,40,1358523
208,1312,11 12 13,40,1358523
209,1326,15 5 15,40,1358086
210,1311,12 11 12,40,1358073
211,1316,12 11 13,40,1358073
212,1314,13 10 12,40,1357511
213,1320,13 10 13,40,1357511
214,1323,15 15 7,40,1357068
215,1329,15 15 8,40,1357068
216,1318,14 9 12,40,1356837
217,1324,14 9 13,40,1356837
218,1289,6 15 14,40,1356681
219,1293,7 14 14,40,1356681
220,1298,8 13 14,40,1356567
221,1302,9 12 14,40,1356340
222,1322,15 8 12,40,1356050
223,1328,15 8 13,40,1356050
224,1318,13 15 9,40,1356003
225,1306,10 11 14,40,1355999
226,1322,14 14 9,40,1355623
227,1309,11 10 14,40,1355544
228,1326,15 13 9,40,1355134
229,1313,12 9 14,40,1354976
230,1308,11 15 10,40,1354551
231,1317,13 8 14,40,1354293
232,1312,12 14 10,40,1354276
233,1282,5 14 15,40,1353891
234,1286,6 13 15,40,1353891
235,1316,13 13 10,40,1353891
236,1278,4 15 15,40,1353776
237,1291,7 12 15,40,1353776
238,1295,8 11 15,40,1353546
239,1321,14 7 14,40,1353498
240,1320,14 12 10,40,1353397
241,1299,9 10 15,40,1353202
242,1323,15 11 10,40,1352792
243,1302,10 9 15,40,1352742
244,1297,9 15 11,40,1352711
245,1324,15 6 14,40,1352588
246,1301,10 14 11,40,1352545
247,1305,11 13 11,40,1352267
248,1306,11 8 15,40,1352167
249,1309,12 12 11,40,1351878
250,1310,12 7 15,40,1351478
251,1313,13 11 11,40,1351377
252,1317,14 10 11,40,1350766
253,1314,13 6 15,40,1350673
254,1286,7 15 12,40,1350485
255,1292,7 15 13,40,1350485
256,1290,8 14 12,40,1350429
257,1296,8 14 13,40,1350429
258,1295,9 13 12,40,1350260
259,1300,9 13 13,40,1350260
260,1321,15 9 11,40,1350043
261,1299,10 12 12,40,1349979
262,1304,10 12 13,40,1349979
263,1317,14 5 15,40,1349754
264,1302,11 11 12,40,1349585
265,1308,11 11 13,40,1349585
266,1306,12 10 12,40,1349080
267,1312,12 10 13,40,1349080
268,1315,14 15 7,40,1348742
269,1321,14 15 8,40,1348742
270,1321,15 4 15,40,1348720
271,1310,13 9 12,40,1348461
272,1316,13 9 13,40,1348461
273,1319,15 14 7,40,1348313
274,1325,15 14 8,40,1348313
275,1285,6 14 14,40,1347928
276,1281,5 15 14,40,1347871
277,1289,7 13 14,40,1347871
278,1314,14 8 12,40,1347730
279,1320,14 8 13,40,1347730
280,1293,8 12 14,40,1347700
281,1310,12 15 9,40,1347581
282,1297,9 11 14,40,1347416
283,1314,13 14 9,40,1347255
284,1301,10 10 14,40,1347018
285,1317,15 7 12,40,1346887
286,1323,15 7 13,40,1346887
287,1318,14 13 9,40,1346820
288,1305,11 9 14,40,1346507
289,1322,15 12 9,40,1346276
290,1300,10 15 10,40,1346032
291,1309,12 8 14,40,1345882
292,1304,11 14 10,40,1345812
293,1308,12 13 10,40,1345482
294,1313,13 7 14,40,1345143
295,1278,5 13 15,40,1345100
296,1274,4 14 15,40,1345042
297,1282,6 12 15,40,1345042
298,1312,13 12 10,40,1345042
299,1270,3 15 15,40,1344870
300,1286,7 11 15,40,1344870
301,1290,8 10 15,40,1344583
302,1315,14 11 10,40,1344493
303,1316,14 6 14,40,1344290
304,1294,9 9 15,40,1344180
305,1289,8 15 11,40,1344095
306,1293,9 14 11,40,1343984
307,1319,15 10 10,40,1343833
308,1297,10 13 11,40,1343762
309,1298,10 8 15,40,1343663
310,1301,11 12 11,40,1343428
311,1320,15 5 14,40,1343324
312,1302,11 7 15,40,1343031
313,1305,12 11 11,40,1342984
314,1309,13 10 11,40,1342428
315,1306,12 6 15,40,1342284
316,1278,6 15 12,40,1341772
317,1284,6 15 13,40,1341772
318,1282,7 14 12,40,1341772
319,1288,7 14 13,40,1341772
320,1312,14 9 11,40,1341761
321,1286,8 13 12,40,1341660
322,1292,8 13 13,40,1341660
323,1290,9 12 12,40,1341435
324,1296,9 12 13,40,1341435
325,1309,13 5 15,40,1341422
326,1317,15 15 6,40,1341288
327,1294,10 11 12,40,1341097
328,1300,10 11 13,40,1341097
329,1316,15 8 11,40,1340983
330,1298,11 10 12,40,1340648
331,1304,11 10 13,40,1340648
332,1313,14 4 15,40,1340445
333,1307,13 15 7,40,1340417
334,1313,13 15 8,40,1340417
335,1302,12 9 12,40,1340086
336,1308,12 9 13,40,1340086
337,1310,14 14 7,40,1340041
338,1316,14 14 8,40,1340041
339,1314,15 13 7,40,1339557
340,1320,15 13 8,40,1339557
341,1306,13 8 12,40,1339411
342,1311,13 8 13,40,1339411
343,1316,15 3 15,40,1339354
344,1277,5 14 14,40,1339175
345,1281,6 13 14,40,1339175
346,1302,11 15 9,40,1339158
347,1272,4 15 14,40,1339061
348,1285,7 12 14,40,1339061
349,1306,12 14 9,40,1338886
350,1289,8 11 14,40,1338834
351,1309,14 7 12,40,1338624
352,1315,14 7 13,40,1338624
353,1310,13 13 9,40,1338506
354,1293,9 10 14,40,1338493
355,1297,10 9 14,40,1338038
356,1314,14 12 9,40,1338017
357,1313,15 6 12,40,1337725
358,1319,15 6 13,40,1337725
359,1291,9 15 10,40,1337512
360,1301,11 8 14,40,1337470
361,1318,15 11 9,40,1337419
362,1296,10 14 10,40,1337348
363,1299,11 13 10,40,1337073
364,1304,12 7 14,40,1336788
365,1303,12 12 10,40,1336688
366,1270,4 13 15,40,1336308
367,1274,5 12 15,40,1336308
368,1265,3 14 15,40,1336193
369,1278,6 11 15,40,1336193
370,1307,13 11 10,40,1336193
371,1308,13 6 14,40,1335992
372,1261,2 15 15,40,1335963
373,1282,7 10 15,40,1335963
374,1286,8 9 15,40,1335619
375,1311,14 10 10,40,1335589
376,1281,7 15 11,40,1335479
377,1285,8 14 11,40,1335424
378,1289,9 13 11,40,1335257
379,1290,9 8 15,40,1335159
380,1312,14 5 14,40,1335083
381,1293,10 12 11,40,1334979
382,1315,15 9 10,40,1334874
383,1297,11 11 11,40,1334590
384,1294,10 7 15,40,1334584
385,1301,12 10 11,40,1334090
386,1315,15 4 14,40,1334060
387,1297,11 6 15,40,1333895
388,1304,13 9 11,40,1333478
389,1274,6 14 12,40,1333115
390,1280,6 14 13,40,1333115
391,1301,12 5 15,40,1333090
392,1270,5 15 12,40,1333059
393,1275,5 15 13,40,1333059
394,1278,7 13 12,40,1333059
395,1284,7 13 13,40,1333059
396,1309,14 15 6,40,1333059
397,1282,8 12 12,40,1332891
398,1288,8 12 13,40,1332891
399,1308,14 8 11,40,1332756
400,1312,15 14 6,40,1332634
401,1286,9 11 12,40,1332610
402,1292,9 11 13,40,1332610
403,1290,10 10 12,40,1332216
404,1296,10 10 13,40,1332216
405,1305,13 4 15,40,1332171
406,1298,12 15 7,40,1332091
407,1304,12 15 8,40,1332091
408,1312,15 7 11,40,1331922
409,1302,13 14 7,40,1331769
410,1308,13 14 8,40,1331769
411,1294,11 9 12,40,1331710
412,1299,11 9 13,40,1331710
413,1306,14 13 7,40,1331339
414,1312,14 13 8,40,1331339
415,1308,14 3 15,40,1331137
416,1298,12 8 12,40,1331092
417,1303,12 8 13,40,1331092
418,1310,15 12 7,40,1330802
419,1316,15 12 8,40,1330802
420,1294,10 15 9,40,1330736
421,1298,11 14 9,40,1330518
422,1273,5 13 14,40,1330479
423,1268,4 14 14,40,1330422
424,1277,6 12 14,40,1330422
425,1301,13 7 12,40,1330361
426,1307,13 7 13,40,1330361
427,1264,3 15 14,40,1330252
428,1281,7 11 14,40,1330252
429,1302,12 13 9,40,1330192
430,1312,15 2 15,40,1329988
431,1285,8 10 14,40,1329968
432,1306,13 12 9,40,1329758
433,1289,9 9 14,40,1329570
434,1305,14 6 12,40,1329518
435,1311,14 6 13,40,1329518
436,1309,14 11 9,40,1329214
437,1293,10 8 14,40,1329058
438,1283,8 15 10,40,1328993
439,1287,9 14 10,40,1328883
440,1291,10 13 10,40,1328663
441,1308,15 5 12,40,1328562
442,1314,15 5 13,40,1328562
443,1313,15 10 9,40,1328562
444,1296,11 7 14,40,1328433
445,1295,11 12 10,40,1328334
446,1299,12 11 10,40,1327894
447,1300,12 6 14,40,1327694
448,1266,4 12 15,40,1327574
449,1261,3 13 15,40,1327517
450,1270,5 11 15,40,1327517
451,1257,2 14 15,40,1327344
452,1274,6 10 15,40,1327344
453,1303,13 10 10,40,1327344
454,1253,1 15 15,40,1327057
455,1278,7 9 15,40,1327057
456,1272,6 15 11,40,1326863
457,1277,7 14 11,40,1326863
458,1304,13 5 14,40,1326842
459,1281,8 13 11,40,1326752
460,1307,14 9 10,40,1326685
461,1282,8 8 15,40,1326655
462,1285,9 12 11,40,1326530
463,1289,10 11 11,40,1326196
464,1285,9 7 15,40,1326138
465,1310,15 8 10,40,1325915
466,1307,14 4 14,40,1325875
467,1292,11 10 11,40,1325752
468,1311,15 15 5,40,1325508
469,1289,10 6 15,40,1325506
470,1296,12 9 11,40,1325196
471,1301,13 15 6,40,1324830
472,1311,15 3 14,40,1324795
473,1293,11 5 15,40,1324759
474,1300,13 8 11,40,1324529
475,1266,5 14 12,40,1324459
476,1271,5 14 13,40,1324459
477,1270,6 13 12,40,1324459
478,1275,6 13 13,40,1324459
479,1304,14 14 6,40,1324459
480,1261,4 15 12,40,1324346
481,1267,4 15 13,40,1324346
482,1274,7 12 12,40,1324346
483,1279,7 12 13,40,1324346
484,1278,8 11 12,40,1324122
485,1283,8 11 13,40,1324122
486,1308,15 13 6,40,1323981
487,1297,12 4 15,40,1323897
488,1282,9 10 12,40,1323784
489,1287,9 10 13,40,1323784
490,1290,11 15 7,40,1323766
491,1296,11 15 8,40,1323766
492,1304,14 7 11,40,1323751
493,1294,12 14 7,40,1323497
494,1300,12 14 8,40,1323497
495,1286,10 9 12,40,1323335
496,1291,10 9 13,40,1323335
497,1298,13 13 7,40,1323121
498,1304,13 13 8,40,1323121
499,1300,13 3 15,40,1322920
500,1307,15 6 11,40,1322861
501,1289,11 8 12,40,1322772
502,1295,11 8 13,40,1322772
503,1302,14 12 7,40,1322638
504,1308,14 12 8,40,1322638
505,1286,9 15 9,40,1322313
506,1290,10 14 9,40,1322150
507,1293,12 7 12,40,1322098
508,1299,12 7 13,40,1322098
509,1306,15 11 7,40,1322047
510,1312,15 11 8,40,1322047
511,1294,11 13 9,40,1321879
512,1304,14 2 15,40,1321828
513,1264,4 13 14,40,1321783
514,1268,5 12 14,40,1321783
515,1260,3 14 14,40,1321669
516,1272,6 11 14,40,1321669
517,1298,12 12 9,40,1321498
518,1256,2 15 14,40,1321442
519,1276,7 10 14,40,1321442
520,1297,13 6 12,40,1321311
521,1302,13 6 13,40,1321311
522,1280,8 9 14,40,1321101
523,1301,13 11 9,40,1321009
524,1284,9 8 14,40,1320646
525,1307,15 1 15,40,1320621
526,1275,7 15 10,40,1320474
527,1279,8 14 10,40,1320419
528,1300,14 5 12,40,1320412
529,1306,14 5 13,40,1320412
530,1305,14 10 9,40,1320412
531,1283,9 13 10,40,1320254
532,1288,10 7 14,40,1320078
533,1287,10 12 10,40,1319979
534,1309,15 9 9,40,1319705
535,1291,11 11 10,40,1319595
536,1304,15 4 12,40,1319400
537,1310,15 4 13,40,1319400
538,1292,11 6 14,40,1319396
539,1295,12 10 10,40,1319100
540,1257,3 12 15,40,1318840
541,1261,4 11 15,40,1318840
542,1253,2 13 15,40,1318725
543,1265,5 10 15,40,1318725
544,1296,12 5 14,40,1318600
545,1249,1 14 15,40,1318495
546,1269,6 9 15,40,1318495
547,1299,13 9 10,40,1318495
548,1268,6 14 11,40,1318303
549,1264,5 15 11,40,1318247
550,1272,7 13 11,40,1318247
551,1244,0 15 15,40,1318151
552,1273,7 8 15,40,1318151
553,1276,8 12 11,40,1318081
554,1280,9 11 11,40,1317803
555,1302,14 8 10,40,1317781
556,1277,8 7 15,40,1317691
557,1299,13 4 14,40,1317691
558,1284,10 10 11,40,1317414
559,1303,14 15 5,40,1317376
560,1281,9 6 15,40,1317116
561,1306,15 7 10,40,1316956
562,1306,15 14 5,40,1316956
563,1288,11 9 11,40,1316913
564,1303,14 3 14,40,1316668
565,1292,12 15 6,40,1316602
566,1285,10 5 15,40,1316427
567,1292,12 8 11,40,1316302
568,1296,13 14 6,40,1316283
569,1262,5 13 12,40,1315858
570,1267,5 13 13,40,1315858
571,1300,14 13 6,40,1315858
572,1257,4 14 12,40,1315802
573,1263,4 14 13,40,1315802
574,1266,6 12 12,40,1315802
575,1271,6 12 13,40,1315802
576,1253,3 15 12,40,1315634
577,1259,3 15 13,40,1315634
578,1270,7 11 12,40,1315634
579,1275,7 11 13,40,1315634
580,1289,11 4 15,40,1315622
581,1296,13 7 11,40,1315579
582,1306,15 2 14,40,1315531
583,1282,10 15 7,40,1315440
584,1288,10 15 8,40,1315440
585,1274,8 10 12,40,1315353
586,1279,8 10 13,40,1315353
587,1304,15 12 6,40,1315328
588,1286,11 14 7,40,1315225
589,1292,11 14 8,40,1315225
590,1277,9 9 12,40,1314959
591,1283,9 9 13,40,1314959
592,1290,12 13 7,40,1314903
593,1296,12 13 8,40,1314903
594,1299,14 6 11,40,1314745
595,1292,12 3 15,40,1314703
596,1294,13 12 7,40,1314473
597,1300,13 12 8,40,1314473
598,1281,10 8 12,40,1314453
599,1287,10 8 13,40,1314453
600,1298,14 11 7,40,1313936
601,1304,14 11 8,40,1313936
602,1278,8 15 9,40,1313891
603,1285,11 7 12,40,1313835
604,1291,11 7 13,40,1313835
605,1303,15 5 11,40,1313800
606,1282,9 14 9,40,1313782
607,1296,13 2 15,40,1313669
608,1286,10 13 9,40,1313565
609,1301,15 10 7,40,1313291
610,1307,15 10 8,40,1313291
611,1289,11 12 9,40,1313239
612,1260,4 12 14,40,1313144
613,1289,12 6 12,40,1313104
614,1294,12 6 13,40,1313104
615,1256,3 13 14,40,1313087
616,1264,5 11 14,40,1313087
617,1252,2 14 14,40,1312917
618,1268,6 10 14,40,1312917
619,1293,12 11 9,40,1312804
620,1247,1 15 14,40,1312633
621,1272,7 9 14,40,1312633
622,1299,14 1 15,40,1312519
623,1292,13 5 12,40,1312261
624,1298,13 5 13,40,1312261
625,1297,13 10 9,40,1312261
626,1276,8 8 14,40,1312235
627,1267,6 15 10,40,1311955
628,1271,7 14 10,40,1311955
629,1275,8 13 10,40,1311845
630,1280,9 7 14,40,1311723
631,1279,9 12 10,40,1311625
632,1301,14 9 9,40,1311609
633,1296,14 4 12,40,1311305
634,1302,14 4 13,40,1311305
635,1283,10 11 10,40,1311295
636,1302,15 0 15,40,1311255
637,1284,10 6 14,40,1311098
638,1287,11 10 10,40,1310856
639,1304,15 8 9,40,1310848
640,1287,11 5 14,40,1310359
641,1290,12 9 10,40,1310306
642,1299,15 3 12,40,1310237
643,1305,15 3 13,40,1310237
644,1253,3 11 15,40,1310164
645,1249,2 12 15,40,1310106
646,1257,4 10 15,40,1310106
647,1245,1 13 15,40,1309934
648,1261,5 9 15,40,1309934
649,1260,5 14 11,40,1309743
650,1264,6 13 11,40,1309743
651,1304,15 15 4,40,1309728
652,1240,0 14 15,40,1309646
653,1265,6 8 15,40,1309646
654,1294,13 8 10,40,1309646
655,1256,4 15 11,40,1309631
656,1268,7 12 11,40,1309631
657,1291,12 4 14,40,1309507
658,1272,8 11 11,40,1309409
659,1269,7 7 15,40,1309244
660,1294,13 15 5,40,1309244
661,1276,9 10 11,40,1309076
662,1298,14 7 10,40,1308877
663,1298,14 14 5,40,1308877
664,1273,8 6 15,40,1308727
665,1280,10 9 11,40,1308631
666,1295,13 3 14,40,1308540
667,1302,15 13 5,40,1308405
668,1284,11 15 6,40,1308373
669,1288,12 14 6,40,1308107
670,1277,9 5 15,40,1308095
671,1284,11 8 11,40,1308075
672,1301,15 6 10,40,1307998
673,1292,13 13 6,40,1307736
674,1298,14 2 14,40,1307460
675,1287,12 7 11,40,1307408
676,1280,10 4 15,40,1307348
677,1253,4 13 12,40,1307258
678,1259,4 13 13,40,1307258
679,1257,5 12 12,40,1307258
680,1263,5 12 13,40,1307258
681,1296,14 12 6,40,1307258
682,1249,3 14 12,40,1307146
683,1255,3 14 13,40,1307146
684,1261,6 11 12,40,1307146
685,1267,6 11 13,40,1307146
686,1274,9 15 7,40,1307114
687,1280,9 15 8,40,1307114
688,1278,10 14 7,40,1306953
689,1284,10 14 8,40,1306953
690,1245,2 15 12,40,1306921
691,1250,2 15 13,40,1306921
692,1265,7 10 12,40,1306921
693,1271,7 10 13,40,1306921
694,1282,11 13 7,40,1306685
695,1288,11 13 8,40,1306685
696,1300,15 11 6,40,1306674
697,1291,13 6 11,40,1306630
698,1269,8 9 12,40,1306584
699,1275,8 9 13,40,1306584
700,1284,11 3 15,40,1306486
701,1286,12 12 7,40,1306309
702,1292,12 12 8,40,1306309
703,1301,15 1 14,40,1306267
704,1273,9 8 12,40,1306134
705,1279,9 8 13,40,1306134
706,1290,13 11 7,40,1305825
707,1295,13 11 8,40,1305825
708,1295,14 5 11,40,1305740
709,1277,10 7 12,40,1305572
710,1283,10 7 13,40,1305572
711,1288,12 2 15,40,1305509
712,1269,7 15 9,40,1305469
713,1273,8 14 9,40,1305414
714,1277,9 13 9,40,1305251
715,1293,14 10 7,40,1305234
716,1299,14 10 8,40,1305234
717,1281,10 12 9,40,1304980
718,1281,11 6 12,40,1304897
719,1286,11 6 13,40,1304897
720,1298,15 4 11,40,1304740
721,1285,11 11 9,40,1304599
722,1297,15 9 7,40,1304536
723,1303,15 9 8,40,1304536
724,1252,3 12 14,40,1304505
725,1256,4 11 14,40,1304505
726,1291,13 1 15,40,1304417
727,1248,2 13 14,40,1304391
728,1260,5 10 14,40,1304391
729,1243,1 14 14,40,1304164
730,1264,6 9 14,40,1304164
731,1284,12 5 12,40,1304110
732,1290,12 5 13,40,1304110
733,1289,12 10 9,40,1304110
734,1239,0 15 14,40,1303823
735,1268,7 8 14,40,1303823
736,1293,13 9 9,40,1303512
737,1263,6 14 10,40,1303491
738,1259,5 15 10,40,1303436
739,1267,7 13 10,40,1303436
740,1272,8 7 14,40,1303368
741,1271,8 12 10,40,1303271
742,1288,13 4 12,40,1303211
743,1294,13 4 13,40,1303211
744,1294,14 0 15,40,1303211
745,1275,9 11 10,40,1302996
746,1296,14 8 9,40,1302806
747,1276,9 6 14,40,1302800
748,1279,10 10 10,40,1302611
749,1291,14 3 12,40,1302199
750,1297,14 3 13,40,1302199
751,1279,10 5 14,40,1302118
752,1282,11 9 10,40,1302117
753,1300,15 7 9,40,1301991
754,1296,14 15 4,40,1301693
755,1286,12 8 10,40,1301512
756,1245,2 11 15,40,1301487
757,1249,3 10 15,40,1301487
758,1241,1 12 15,40,1301372
759,1253,4 9 15,40,1301372
760,1283,11 4 14,40,1301322
761,1300,15 14 4,40,1301278
762,1256,5 13 11,40,1301238
763,1252,4 14 11,40,1301182
764,1260,6 12 11,40,1301182
765,1236,0 13 15,40,1301142
766,1257,5 8 15,40,1301142
767,1286,12 15 5,40,1301112
768,1295,15 2 12,40,1301075
769,1300,15 2 13,40,1301075
770,1248,3 15 11,40,1301015
771,1264,7 11 11,40,1301015
772,1261,6 7 15,40,1300797
773,1290,13 7 10,40,1300797
774,1290,13 14 5,40,1300797
775,1268,8 10 11,40,1300737
776,1287,12 3 14,40,1300413
777,1294,14 13 5,40,1300378
778,1272,9 9 11,40,1300348
779,1265,7 6 15,40,1300338
780,1276,10 15 6,40,1300144
781,1293,14 6 10,40,1299973
782,1280,11 14 6,40,1299932
783,1298,15 12 5,40,1299853
784,1276,10 8 11,40,1299848
785,1269,8 5 15,40,1299763
786,1284,12 13 6,40,1299613
787,1290,13 2 14,40,1299390
788,1279,11 7 11,40,1299237
789,1288,13 12 6,40,1299189
790,1272,9 4 15,40,1299074
791,1297,15 5 10,40,1299039
792,1266,8 15 7,40,1298789
793,1272,8 15 8,40,1298789
794,1249,4 12 12,40,1298714
795,1255,4 12 13,40,1298714
796,1270,9 14 7,40,1298681
797,1276,9 14 8,40,1298681
798,1245,3 13 12,40,1298658
799,1250,3 13 13,40,1298658
800,1253,5 11 12,40,1298658
801,1259,5 11 13,40,1298658
802,1292,14 11 6,40,1298658
803,1283,12 6 11,40,1298514
804,1241,2 14 12,40,1298489
805,1246,2 14 13,40,1298489
806,1257,6 10 12,40,1298489
807,1263,6 10 13,40,1298489
808,1274,10 13 7,40,1298467
809,1280,10 13 8,40,1298467
810,1276,10 3 15,40,1298269
811,1294,14 1 14,40,1298253
812,1237,1 15 12,40,1298208
813,1242,1 15 13,40,1298208
814,1261,7 9 12,40,1298208
815,1267,7 9 13,40,1298208
816,1278,11 12 7,40,1298144
817,1284,11 12 8,40,1298144
818,1295,15 10 6,40,1298021
819,1265,8 8 12,40,1297814
820,1271,8 8 13,40,1297814
821,1282,12 11 7,40,1297715
