rank,cp,ivs,maxlevel,stat-product
93,1483,14 13 11,40,1752201
94,1469,11 14 13,40,1752174
95,1483,14 11 14,40,1751730
96,1483,14 15 8,40,1751730
97,1455,8 15 15,40,1751179
98,1478,13 13 12,40,1750695
99,1478,13 15 9,40,1750383
100,1464,10 14 14,40,1750353
101,1478,13 11 15,40,1750071
102,1473,12 13 13,40,1749069
103,1473,12 15 10,40,1748914
104,1487,15 12 11,40,1748768
105,1486,15 14 8,40,1748531
106,1458,9 14 15,40,1748410
107,1486,15 10 14,40,1748057
108,1481,14 12 12,40,1747335
109,1467,11 13 14,40,1747323
110,1467,11 15 11,40,1747323
111,1481,14 14 9,40,1747256
112,1481,14 10 15,40,1746472
113,1476,13 14 10,40,1745860
114,1476,13 12 13,40,1745782
115,1462,10 15 12,40,1745609
116,1462,10 13 15,40,1745456
117,1471,12 14 11,40,1744342
118,1471,12 12 14,40,1744110
119,1484,15 13 9,40,1743951
120,1484,15 11 12,40,1743793
121,1456,9 15 13,40,1743773
122,1484,15 15 6,40,1743161
123,1465,11 14 12,40,1742703
124,1484,15 9 15,40,1742687
125,1479,14 13 10,40,1742626
126,1465,11 12 15,40,1742318
127,1479,14 11 13,40,1742312
128,1479,14 15 7,40,1741998
129,1451,8 15 14,40,1741814
130,1474,13 13 11,40,1741181
131,1460,10 14 13,40,1740942
132,1474,13 11 14,40,1740713
133,1474,13 15 8,40,1740713
134,1445,7 15 15,40,1739733
135,1469,12 13 12,40,1739615
136,1469,12 15 9,40,1739305
137,1482,15 12 10,40,1739212
138,1454,9 14 14,40,1739060
139,1468,12 11 15,40,1738995
140,1482,15 14 7,40,1738817
141,1482,15 10 13,40,1738659
142,1463,11 13 13,40,1737929
143,1477,14 12 11,40,1737838
144,1463,11 15 10,40,1737775
145,1477,14 14 8,40,1737603
146,1477,14 10 14,40,1737132
147,1449,8 14 15,40,1737057
148,1472,13 12 12,40,1736345
149,1472,13 14 9,40,1736267
150,1458,10 13 14,40,1736122
151,1458,10 15 11,40,1736122
152,1472,13 10 15,40,1735487
153,1467,12 14 10,40,1734810
154,1467,12 12 13,40,1734733
155,1452,9 15 12,40,1734347
156,1480,15 11 11,40,1734316
157,1480,15 13 8,40,1734316
158,1452,9 13 15,40,1734195
159,1480,15 9 14,40,1733368
160,1480,15 15 5,40,1733368
161,1461,11 14 11,40,1733232
162,1475,14 13 9,40,1733051
163,1461,11 12 14,40,1733001
164,1475,14 11 12,40,1732894
165,1447,8 15 13,40,1732450
166,1475,14 15 6,40,1732266
167,1475,14 9 15,40,1731795
168,1470,13 13 10,40,1731666
169,1456,10 14 12,40,1731532
170,1470,13 11 13,40,1731354
171,1456,10 12 15,40,1731149
172,1470,13 15 7,40,1731042
173,1441,7 15 14,40,1730430
174,1465,12 13 11,40,1730161
175,1450,9 14 13,40,1729710
176,1464,12 11 14,40,1729696
177,1464,12 15 8,40,1729696
178,1478,15 12 9,40,1729656
179,1478,15 10 12,40,1729261
180,1478,15 14 6,40,1729103
181,1459,11 13 12,40,1728535
182,1473,14 12 10,40,1728342
183,1436,6 15 15,40,1728288
184,1459,11 15 9,40,1728227
185,1473,14 14 7,40,1727950
186,1459,11 11 15,40,1727919
187,1478,15 8 15,40,1727919
188,1473,14 10 13,40,1727793
189,1445,8 14 14,40,1727768
190,1468,13 12 11,40,1726909
191,1454,10 13 13,40,1726788
192,1468,13 14 8,40,1726675
193,1454,10 15 10,40,1726635
194,1468,13 10 14,40,1726207
195,1439,7 14 15,40,1725703
196,1463,12 12 12,40,1725356
197,1463,12 14 9,40,1725278
198,1448,9 13 14,40,1724921
199,1448,9 15 11,40,1724921
200,1476,15 11 10,40,1724838
201,1476,15 13 7,40,1724681
202,1462,12 10 15,40,1724503
203,1476,15 9 13,40,1724049
204,1457,11 14 10,40,1723760
205,1457,11 12 13,40,1723683
206,1476,15 15 4,40,1723575
207,1471,14 11 11,40,1723476
208,1471,14 13 8,40,1723476
209,1443,8 15 12,40,1723085
210,1443,8 13 15,40,1722934
211,1471,14 9 14,40,1722534
212,1471,14 15 5,40,1722534
213,1466,13 13 9,40,1722151
214,1452,10 14 11,40,1722121
215,1466,13 11 12,40,1721995
216,1452,10 12 14,40,1721892
217,1466,13 15 6,40,1721371
218,1437,7 15 13,40,1721127
219,1465,13 9 15,40,1720904
220,1461,12 13 10,40,1720706
221,1461,12 11 13,40,1720396
222,1446,9 14 12,40,1720361
223,1474,15 12 8,40,1720100
224,1460,12 15 7,40,1720086
225,1446,9 12 15,40,1719980
226,1474,15 10 11,40,1719863
227,1474,15 14 5,40,1719389
228,1455,11 13 11,40,1719140
229,1432,6 15 14,40,1719046
230,1469,14 12 9,40,1718846
231,1455,11 11 14,40,1718678
232,1455,11 15 8,40,1718678
233,1474,15 8 14,40,1718678
234,1441,8 14 13,40,1718478
235,1469,14 10 12,40,1718453
236,1469,14 14 6,40,1718296
237,1464,13 12 10,40,1717472
238,1450,10 13 12,40,1717454
239,1450,10 15 9,40,1717148
240,1468,14 8 15,40,1717119
241,1464,13 14 7,40,1717082
242,1464,13 10 13,40,1716926
243,1426,5 15 15,40,1716842
244,1450,10 11 15,40,1716842
245,1435,7 14 14,40,1716475
246,1459,12 12 11,40,1715979
247,1459,12 14 8,40,1715746
248,1445,9 13 13,40,1715648
249,1444,9 15 10,40,1715496
250,1472,15 11 9,40,1715361
251,1458,12 10 14,40,1715281
252,1472,15 13 6,40,1715045
253,1472,15 9 12,40,1714730
254,1453,11 12 12,40,1714366
255,1430,6 14 15,40,1714350
256,1453,11 14 9,40,1714289
257,1467,14 11 10,40,1714058
258,1467,14 13 7,40,1713901
259,1472,15 15 3,40,1713782
260,1439,8 13 14,40,1713721
261,1439,8 15 11,40,1713721
262,1453,11 10 15,40,1713519
263,1467,14 9 13,40,1713273
264,1471,15 7 15,40,1713150
265,1467,14 15 4,40,1712803
266,1448,10 14 10,40,1712711
267,1462,13 11 11,40,1712637
268,1462,13 13 8,40,1712637
269,1448,10 12 13,40,1712634
270,1433,7 15 12,40,1711823
271,1461,13 9 14,40,1711701
272,1461,13 15 5,40,1711701
273,1433,7 13 15,40,1711673
274,1457,12 13 9,40,1711252
275,1457,12 11 12,40,1711097
276,1443,9 14 11,40,1711011
277,1442,9 12 14,40,1710783
278,1470,15 12 7,40,1710544
279,1456,12 15 6,40,1710477
280,1470,15 10 10,40,1710465
281,1456,12 9 15,40,1710012
282,1428,6 15 13,40,1709803
283,1451,11 13 10,40,1709746
284,1470,15 14 4,40,1709675
285,1451,11 11 13,40,1709438
286,1470,15 8 13,40,1709438
287,1465,14 12 8,40,1709349
288,1437,8 14 12,40,1709189
289,1451,11 15 7,40,1709130
290,1465,14 10 11,40,1709114
291,1437,8 12 15,40,1708812
292,1465,14 14 5,40,1708643
293,1446,10 13 11,40,1708120
294,1460,13 12 9,40,1708035
295,1464,14 8 14,40,1707937
296,1422,5 15 14,40,1707661
297,1446,10 11 14,40,1707661
298,1446,10 15 8,40,1707661
299,1460,13 10 12,40,1707645
300,1460,13 14 6,40,1707489
301,1432,7 14 13,40,1707247
302,1455,12 12 10,40,1706602
303,1441,9 13 12,40,1706374
304,1459,13 8 15,40,1706320
305,1454,12 14 7,40,1706214
306,1440,9 15 9,40,1706070
307,1454,12 10 13,40,1706059
308,1468,15 11 8,40,1705884
309,1440,9 11 15,40,1705766
310,1468,15 9 11,40,1705410
311,1468,15 13 5,40,1705410
312,1417,4 15 15,40,1705397
313,1426,6 14 14,40,1705182
314,1449,11 12 11,40,1705049
315,1449,11 14 8,40,1704818
316,1463,14 11 9,40,1704640
317,1435,8 13 13,40,1704507
318,1435,8 15 10,40,1704356
319,1449,11 10 14,40,1704356
320,1463,14 13 6,40,1704326
321,1463,14 9 12,40,1704012
322,1467,15 7 14,40,1703989
323,1467,15 15 2,40,1703989
324,1444,10 12 12,40,1703377
325,1444,10 14 9,40,1703300
326,1458,13 11 10,40,1703278
327,1458,13 13 7,40,1703122
328,1462,14 15 3,40,1703071
329,1420,5 14 15,40,1702997
330,1444,10 10 15,40,1702535
331,1430,7 13 14,40,1702520
332,1430,7 15 11,40,1702520
333,1458,13 9 13,40,1702498
334,1462,14 7 15,40,1702443
335,1457,13 15 4,40,1702030
336,1453,12 11 11,40,1701797
337,1453,12 13 8,40,1701797
338,1439,9 14 10,40,1701661
339,1439,9 12 13,40,1701585
340,1466,15 10 9,40,1701067
341,1466,15 12 6,40,1700988
342,1452,12 9 14,40,1700867
343,1452,12 15 5,40,1700867
344,1424,6 15 12,40,1700561
345,1424,6 13 15,40,1700412
346,1447,11 13 9,40,1700352
347,1447,11 11 12,40,1700198
348,1466,15 8 12,40,1700198
349,1466,15 14 3,40,1699961
350,1433,8 14 11,40,1699900
351,1461,14 12 7,40,1699853
352,1461,14 10 10,40,1699774
353,1433,8 12 14,40,1699674
354,1447,11 15 6,40,1699582
355,1447,11 9 15,40,1699120
356,1461,14 14 4,40,1698990
357,1442,10 13 10,40,1698786
358,1461,14 8 13,40,1698754
359,1456,13 12 8,40,1698599
360,1418,5 15 13,40,1698480
361,1442,10 11 13,40,1698480
362,1465,15 6 15,40,1698381
363,1456,13 10 11,40,1698365
364,1442,10 15 7,40,1698174
365,1428,7 14 12,40,1698018
366,1456,13 14 5,40,1697897
367,1428,7 12 15,40,1697643
368,1451,12 12 9,40,1697225
369,1455,13 8 14,40,1697195
370,1437,9 13 11,40,1697100
371,1450,12 10 12,40,1696838
372,1450,12 14 6,40,1696683
373,1436,9 11 14,40,1696644
374,1436,9 15 8,40,1696644
375,1464,15 11 7,40,1696407
376,1413,4 15 14,40,1696277
377,1464,15 9 10,40,1696091
378,1422,6 14 13,40,1696015
379,1464,15 13 4,40,1695775
380,1445,11 12 10,40,1695732
381,1450,12 8 15,40,1695520
382,1445,11 14 7,40,1695347
383,1431,8 13 12,40,1695294
384,1459,14 11 8,40,1695222
385,1445,11 10 13,40,1695193
386,1431,8 15 9,40,1694991
387,1463,15 7 13,40,1694828
388,1459,14 9 11,40,1694752
389,1459,14 13 5,40,1694752
390,1431,8 11 15,40,1694689
391,1463,15 15 1,40,1694196
392,1440,10 12 11,40,1694119
393,1407,3 15 15,40,1693951
394,1454,13 11 9,40,1693919
395,1417,5 14 14,40,1693890
396,1440,10 14 8,40,1693890
397,1454,13 13 6,40,1693607
398,1440,10 10 14,40,1693431
399,1426,7 13 13,40,1693367
400,1458,14 7 14,40,1693339
401,1458,14 15 2,40,1693339
402,1454,13 9 12,40,1693295
403,1426,7 15 10,40,1693216
404,1449,12 11 10,40,1692498
405,1435,9 12 12,40,1692387
406,1453,13 15 3,40,1692360
407,1449,12 13 7,40,1692343
408,1435,9 14 9,40,1692311
409,1453,13 7 15,40,1691736
410,1448,12 9 13,40,1691723
411,1462,15 10 8,40,1691669
412,1411,4 14 15,40,1691643
413,1434,9 10 15,40,1691551
414,1462,15 12 5,40,1691432
415,1420,6 13 14,40,1691319
416,1420,6 15 11,40,1691319
417,1448,12 15 4,40,1691258
418,1443,11 11 11,40,1690958
419,1443,11 13 8,40,1690958
420,1462,15 8 11,40,1690958
421,1429,8 14 10,40,1690611
422,1429,8 12 13,40,1690536
423,1457,14 10 9,40,1690435
424,1457,14 12 6,40,1690357
425,1461,15 14 2,40,1690247
426,1443,11 9 14,40,1690034
427,1443,11 15 5,40,1690034
428,1457,14 8 12,40,1689572
429,1438,10 13 9,40,1689452
430,1456,14 14 3,40,1689336
431,1415,5 15 12,40,1689299
432,1438,10 11 12,40,1689299
433,1461,15 6 14,40,1689299
434,1452,13 12 7,40,1689162
435,1415,5 13 15,40,1689151
436,1452,13 10 10,40,1689084
437,1424,7 14 11,40,1688790
438,1438,10 15 6,40,1688687
439,1424,7 12 14,40,1688565
440,1451,13 14 4,40,1688304
441,1438,10 9 15,40,1688228
442,1451,13 8 13,40,1688070
443,1447,12 12 8,40,1687848
444,1433,9 13 10,40,1687826
445,1456,14 6 15,40,1687767
446,1447,12 10 11,40,1687616
447,1433,9 11 13,40,1687522
448,1432,9 15 7,40,1687218
449,1409,4 15 13,40,1687157
450,1446,12 14 5,40,1687151
451,1460,15 11 6,40,1686930
452,1418,6 14 12,40,1686847
453,1460,15 9 9,40,1686772
454,1418,6 12 15,40,1686474
455,1446,12 8 14,40,1686453
456,1441,11 12 9,40,1686415
457,1460,15 13 3,40,1686140
458,1427,8 13 11,40,1686080
459,1441,11 10 12,40,1686030
460,1441,11 14 6,40,1685876
461,1455,14 11 7,40,1685805
462,1459,15 7 12,40,1685666
463,1427,8 11 14,40,1685627
464,1427,8 15 8,40,1685627
465,1455,14 9 10,40,1685491
466,1455,14 13 4,40,1685177
467,1403,3 15 14,40,1684892
468,1436,10 12 10,40,1684862
469,1413,5 14 13,40,1684783
470,1441,11 8 15,40,1684721
471,1450,13 11 8,40,1684561
472,1436,10 14 7,40,1684479
473,1459,15 15 0,40,1684403
474,1436,10 10 13,40,1684326
475,1454,14 7 13,40,1684235
476,1422,7 13 12,40,1684213
477,1450,13 9 11,40,1684093
478,1450,13 13 5,40,1684093
479,1422,7 15 9,40,1683913
480,1422,7 11 15,40,1683613
481,1459,15 5 15,40,1683613
482,1454,14 15 1,40,1683607
483,1445,12 11 9,40,1683198
484,1431,9 12 11,40,1683189
485,1431,9 14 8,40,1682961
486,1445,12 13 6,40,1682888
487,1449,13 7 14,40,1682689
488,1449,13 15 2,40,1682689
489,1407,4 14 14,40,1682597
490,1444,12 9 12,40,1682578
491,1398,2 15 15,40,1682505
492,1430,9 10 14,40,1682505
493,1458,15 10 7,40,1682270
494,1416,6 13 13,40,1682226
495,1416,6 15 10,40,1682077
496,1458,15 12 4,40,1681875
497,1439,11 11 10,40,1681718
498,1458,15 8 10,40,1681718
499,1444,12 15 3,40,1681648
500,1439,11 13 7,40,1681564
501,1425,8 12 12,40,1681398
502,1425,8 14 9,40,1681322
503,1453,14 10 8,40,1681096
504,1444,12 7 15,40,1681028
505,1439,11 9 13,40,1680948
506,1453,14 12 5,40,1680860
507,1425,8 10 15,40,1680567
508,1457,15 14 1,40,1680533
509,1439,11 15 4,40,1680485
510,1453,14 8 11,40,1680389
511,1401,3 14 15,40,1680290
512,1457,15 6 13,40,1680217
513,1411,5 13 14,40,1680118
514,1411,5 15 11,40,1680118
515,1434,10 11 11,40,1680118
516,1434,10 13 8,40,1680118
517,1448,13 10 9,40,1679803
518,1448,13 12 6,40,1679725
519,1452,14 14 2,40,1679683
520,1420,7 14 10,40,1679561
521,1420,7 12 13,40,1679486
522,1434,10 9 14,40,1679200
523,1434,10 15 5,40,1679200
524,1447,13 8 12,40,1678945
525,1452,14 6 14,40,1678741
526,1447,13 14 3,40,1678711
527,1429,9 13 9,40,1678553
528,1443,12 12 7,40,1678471
529,1429,9 11 12,40,1678401
530,1443,12 10 10,40,1678394
531,1405,4 15 12,40,1678037
532,1405,4 13 15,40,1677890
533,1428,9 15 6,40,1677792
534,1414,6 14 11,40,1677679
535,1442,12 14 4,40,1677619
536,1414,6 12 14,40,1677456
537,1456,15 9 8,40,1677453
538,1456,15 11 5,40,1677453
539,1442,12 8 13,40,1677386
540,1428,9 9 15,40,1677336
541,1447,13 6 15,40,1677152
542,1437,11 12 8,40,1677097
543,1423,8 13 10,40,1676866
544,1437,11 10 11,40,1676866
545,1423,8 11 13,40,1676564
546,1455,15 7 11,40,1676505
547,1455,15 13 2,40,1676505
548,1437,11 14 5,40,1676404
549,1451,14 11 6,40,1676387
550,1423,8 15 7,40,1676262
551,1451,14 9 9,40,1676230
552,1400,3 15 13,40,1675834
553,1437,11 8 14,40,1675711
554,1409,5 14 12,40,1675676
555,1432,10 12 9,40,1675604
556,1451,14 13 3,40,1675602
557,1409,5 12 15,40,1675306
558,1432,10 10 12,40,1675222
559,1446,13 11 7,40,1675202
560,1450,14 7 12,40,1675131
561,1432,10 14 6,40,1675069
562,1418,7 13 11,40,1675060
563,1446,13 9 10,40,1674890
564,1418,7 11 14,40,1674610
565,1418,7 15 8,40,1674610
566,1455,15 5 14,40,1674610
567,1446,13 13 4,40,1674578
568,1427,9 12 10,40,1673992
569,1431,10 8 15,40,1673921
570,1441,12 11 8,40,1673899
571,1450,14 15 0,40,1673875
572,1445,13 7 13,40,1673642
573,1427,9 14 7,40,1673612
574,1403,4 14 13,40,1673551
575,1394,2 15 14,40,1673508
576,1427,9 10 13,40,1673460
577,1440,12 9 11,40,1673434
578,1440,12 13 5,40,1673434
579,1413,6 13 12,40,1673133
580,1449,14 5 15,40,1673090
581,1445,13 15 1,40,1673018
582,1454,15 10 6,40,1672872
583,1412,6 15 9,40,1672835
584,1412,6 11 15,40,1672537
585,1435,11 11 9,40,1672477
586,1454,15 8 9,40,1672477
587,1454,15 12 3,40,1672319
588,1421,8 12 11,40,1672260
589,1435,11 13 6,40,1672169
590,1440,12 7 14,40,1672039
591,1440,12 15 2,40,1672039
592,1421,8 14 8,40,1672033
593,1435,11 9 12,40,1671861
594,1449,14 10 7,40,1671756
595,1421,8 10 14,40,1671580
596,1449,14 12 4,40,1671364
597,1398,3 14 14,40,1671305
598,1449,14 8 10,40,1671207
599,1453,15 6 12,40,1671135
600,1407,5 13 13,40,1671085
601,1388,1 15 15,40,1671060
602,1407,5 15 10,40,1670937
603,1430,10 11 10,40,1670937
604,1435,11 15 3,40,1670937
605,1453,15 14 0,40,1670819
606,1430,10 13 7,40,1670784
607,1444,13 10 8,40,1670523
608,1416,7 12 12,40,1670408
609,1416,7 14 9,40,1670333
610,1435,11 7 15,40,1670321
611,1444,13 12 5,40,1670289
612,1430,10 9 13,40,1670172
613,1448,14 14 1,40,1670030
614,1443,13 8 11,40,1669821
615,1448,14 6 13,40,1669716
616,1430,10 15 4,40,1669713
617,1416,7 10 15,40,1669583
618,1425,9 11 11,40,1669279
619,1425,9 13 8,40,1669279
620,1439,12 10 9,40,1669172
621,1443,13 14 2,40,1669119
622,1439,12 12 6,40,1669094
623,1392,2 14 15,40,1668937
624,1401,4 13 14,40,1668917
625,1401,4 15 11,40,1668917
626,1452,15 4 15,40,1668844
627,1411,6 14 10,40,1668512
628,1411,6 12 13,40,1668437
629,1424,9 9 14,40,1668367
630,1424,9 15 5,40,1668367
631,1438,12 8 12,40,1668319
632,1443,13 6 14,40,1668183
633,1452,15 9 7,40,1668134
634,1438,12 14 3,40,1668087
635,1452,15 11 4,40,1667976
636,1433,11 12 7,40,1667780
637,1433,11 10 10,40,1667703
638,1420,8 13 9,40,1667653
639,1419,8 11 12,40,1667502
640,1452,15 7 10,40,1667344
641,1447,14 9 8,40,1666969
642,1447,14 11 5,40,1666969
643,1433,11 14 4,40,1666933
644,1419,8 15 6,40,1666898
645,1451,15 13 1,40,1666870
646,1396,3 15 12,40,1666775
647,1433,11 8 13,40,1666702
648,1396,3 13 15,40,1666629
649,1405,5 14 11,40,1666569
650,1437,12 6 15,40,1666537
651,1419,8 9 15,40,1666445
652,1405,5 12 14,40,1666347
653,1428,10 12 8,40,1666347
654,1428,10 10 11,40,1666117
655,1446,14 7 11,40,1666027
656,1446,14 13 2,40,1666027
657,1414,7 13 10,40,1665906
658,1442,13 11 6,40,1665843
659,1442,13 9 9,40,1665687
660,1428,10 14 5,40,1665658
661,1414,7 11 13,40,1665606
662,1451,15 5 13,40,1665606
663,1414,7 15 7,40,1665306
664,1441,13 13 3,40,1665063
665,1428,10 8 14,40,1664970
666,1423,9 12 9,40,1664794
667,1437,12 11 7,40,1664599
668,1441,13 7 12,40,1664595
669,1390,2 15 13,40,1664511
670,1400,4 14 12,40,1664505
671,1423,9 10 12,40,1664414
672,1437,12 9 10,40,1664289
673,1423,9 14 6,40,1664262
674,1446,14 5 14,40,1664143
675,1399,4 12 15,40,1664137
676,1409,6 13 11,40,1664040
677,1436,12 13 4,40,1663979
678,1408,6 11 14,40,1663592
679,1408,6 15 8,40,1663592
680,1450,15 10 5,40,1663474
681,1441,13 15 0,40,1663348
682,1431,11 11 8,40,1663237
683,1450,15 8 8,40,1663237
684,1418,8 12 10,40,1663122
685,1422,9 8 15,40,1663122
686,1436,12 7 13,40,1663050
687,1431,11 9 11,40,1662775
688,1431,11 13 5,40,1662775
689,1450,15 12 2,40,1662763
690,1417,8 14 7,40,1662744
691,1417,8 10 13,40,1662593
692,1440,13 5 15,40,1662568
693,1436,12 15 1,40,1662430
694,1445,14 10 6,40,1662417
695,1394,3 14 13,40,1662319
696,1384,1 15 14,40,1662124
697,1403,5 13 12,40,1662052
698,1449,15 6 11,40,1662052
699,1445,14 8 9,40,1662024
700,1445,14 12 3,40,1661867
701,1403,5 15 9,40,1661756
702,1426,10 11 9,40,1661756
703,1403,5 11 15,40,1661460
704,1426,10 13 6,40,1661450
705,1431,11 7 14,40,1661389
706,1431,11 15 2,40,1661389
707,1412,7 12 11,40,1661330
708,1440,13 10 7,40,1661242
709,1426,10 9 12,40,1661144
710,1412,7 14 8,40,1661105
711,1440,13 12 4,40,1660852
712,1440,13 8 10,40,1660696
713,1444,14 6 12,40,1660690
714,1412,7 10 14,40,1660655
715,1444,14 14 0,40,1660376
716,1426,10 15 3,40,1660226
717,1421,9 11 10,40,1660157
718,1388,2 14 14,40,1660012
719,1421,9 13 7,40,1660005
720,1435,12 10 8,40,1659950
721,1398,4 13 13,40,1659945
722,1448,15 4 14,40,1659920
723,1398,4 15 10,40,1659798
724,1435,12 12 5,40,1659717
725,1379,0 15 15,40,1659614
726,1425,10 7 15,40,1659614
727,1439,13 14 1,40,1659526
728,1407,6 12 12,40,1659419
729,1421,9 9 13,40,1659397
730,1407,6 14 9,40,1659344
731,1434,12 8 11,40,1659252
732,1439,13 6 13,40,1659214
733,1420,9 15 4,40,1658941
734,1448,15 9 6,40,1658814
735,1406,6 10 15,40,1658599
736,1434,12 14 2,40,1658555
737,1429,11 10 9,40,1658540
738,1448,15 11 3,40,1658499
739,1429,11 12 6,40,1658463
740,1416,8 11 11,40,1658439
741,1416,8 13 8,40,1658439
742,1443,14 4 15,40,1658414
743,1448,15 7 9,40,1658183
744,1392,3 13 14,40,1657717
745,1392,3 15 11,40,1657717
746,1443,14 9 7,40,1657708
747,1429,11 8 12,40,1657693
748,1434,12 6 14,40,1657625
749,1382,1 14 15,40,1657583
750,1443,14 11 4,40,1657551
751,1415,8 9 14,40,1657533
752,1415,8 15 5,40,1657533
753,1401,5 14 10,40,1657462
754,1429,11 14 3,40,1657462
755,1401,5 12 13,40,1657388
756,1447,15 13 0,40,1657235
757,1424,10 12 7,40,1657089
758,1424,10 10 10,40,1657013
759,1442,14 7 10,40,1656923
760,1410,7 13 9,40,1656753
761,1410,7 11 12,40,1656603
762,1447,15 5 12,40,1656603
763,1438,13 9 8,40,1656485
764,1438,13 11 5,40,1656485
765,1442,14 13 1,40,1656452
766,1424,10 14 4,40,1656248
767,1424,10 8 13,40,1656018
768,1410,7 15 6,40,1656003
769,1428,11 6 15,40,1655922
770,1419,9 12 8,40,1655596
771,1410,7 9 15,40,1655553
772,1437,13 7 11,40,1655549
773,1437,13 13 2,40,1655549
774,1386,2 15 12,40,1655513
775,1396,4 14 11,40,1655458
776,1386,2 13 15,40,1655368
777,1419,9 10 11,40,1655368
778,1433,12 11 6,40,1655300
779,1396,4 12 14,40,1655238
780,1442,14 5 13,40,1655196
781,1433,12 9 9,40,1655145
782,1405,6 13 10,40,1654947
783,1419,9 14 5,40,1654912
784,1405,6 11 13,40,1654648
785,1432,12 13 3,40,1654525
786,1405,6 15 7,40,1654350
787,1418,9 8 14,40,1654228
788,1446,15 3 15,40,1654076
789,1446,15 10 4,40,1654076
790,1432,12 7 12,40,1654060
791,1427,11 11 7,40,1653997
792,1446,15 8 7,40,1653997
793,1414,8 12 9,40,1653984
794,1427,11 9 10,40,1653689
795,1436,13 5 14,40,1653677
796,1414,8 10 12,40,1653606
797,1413,8 14 6,40,1653455
798,1427,11 13 4,40,1653381
799,1390,3 14 12,40,1653333
800,1445,15 12 1,40,1653207
801,1381,1 15 13,40,1653187
802,1441,14 10 5,40,1653077
803,1399,5 13 11,40,1653020
804,1445,15 6 10,40,1652970
805,1390,3 12 15,40,1652968
806,1441,14 8 8,40,1652842
807,1432,12 15 0,40,1652820
808,1399,5 11 14,40,1652575
809,1399,5 15 8,40,1652575
810,1422,10 11 8,40,1652575
811,1427,11 7 13,40,1652457
812,1440,14 12 2,40,1652371
813,1413,8 8 15,40,1652322
814,1408,7 12 10,40,1652252
815,1422,10 9 11,40,1652116
816,1422,10 13 5,40,1652116
817,1431,12 5 15,40,1652045
818,1436,13 10 6,40,1651961
819,1408,7 14 7,40,1651876
820,1427,11 15 1,40,1651841
