rank,cp,ivs,maxlevel,stat-product
79,747,15 11 12,40,745209
80,735,12 13 14,40,744835
81,743,14 10 14,40,744602
82,739,13 15 11,40,744347
83,747,15 12 11,40,744177
84,735,12 14 13,40,743836
85,743,14 11 13,40,743721
86,746,15 13 10,40,743051
87,730,11 13 15,40,742983
88,738,13 10 15,40,742924
89,734,12 15 12,40,742746
90,742,14 12 12,40,742746
91,746,15 7 15,40,742161
92,738,13 11 14,40,742098
93,730,11 14 14,40,742040
94,746,15 14 9,40,741832
95,742,14 13 11,40,741679
96,746,15 8 14,40,741457
97,738,13 12 13,40,741180
98,730,11 15 13,40,741007
99,745,15 9 13,40,740660
100,741,14 14 10,40,740519
101,745,15 15 8,40,740519
102,733,12 11 15,40,740340
103,737,13 13 12,40,740170
104,725,10 14 15,40,740105
105,741,14 8 15,40,739870
106,745,15 10 12,40,739769
107,733,12 12 14,40,739477
108,741,14 15 9,40,739267
109,725,10 15 14,40,739127
110,741,14 9 14,40,739127
111,737,13 14 11,40,739068
112,744,15 11 11,40,738784
113,732,12 13 13,40,738523
114,740,14 10 13,40,738292
115,736,13 15 10,40,737875
116,744,15 12 10,40,737706
117,728,11 12 15,40,737638
118,732,12 14 12,40,737479
119,736,13 9 15,40,737461
120,740,14 11 12,40,737364
121,720,9 15 15,40,737109
122,727,11 13 14,40,736739
123,735,13 10 14,40,736681
124,743,15 6 15,40,736580
125,743,15 13 9,40,736533
126,731,12 15 11,40,736343
127,739,14 12 11,40,736343
128,743,15 7 14,40,735924
129,735,13 11 13,40,735809
130,727,11 14 13,40,735751
131,742,15 14 8,40,735267
132,739,14 13 10,40,735230
133,742,15 8 13,40,735174
134,730,12 10 15,40,734936
135,734,13 12 12,40,734845
136,722,10 13 15,40,734818
137,726,11 15 12,40,734673
138,738,14 7 15,40,734348
139,742,15 9 12,40,734330
140,730,12 11 14,40,734118
141,738,14 14 9,40,734024
142,742,15 15 7,40,733908
143,722,10 14 14,40,733885
144,734,13 13 11,40,733789
145,738,14 8 14,40,733652
146,742,15 10 11,40,733392
147,730,12 12 13,40,733210
148,721,10 15 13,40,732864
149,737,14 9 13,40,732864
150,737,14 15 8,40,732724
151,733,13 14 10,40,732641
152,741,15 11 10,40,732360
153,725,11 11 15,40,732292
154,729,12 13 12,40,732211
155,733,13 8 15,40,731999
156,737,14 10 12,40,731982
157,717,9 14 15,40,731881
158,725,11 12 14,40,731439
159,733,13 15 9,40,731402
160,733,13 9 14,40,731264
161,740,15 12 9,40,731235
162,729,12 14 11,40,731121
163,736,14 11 11,40,731008
164,740,15 5 15,40,731000
165,717,9 15 14,40,730915
166,724,11 13 13,40,730496
167,732,13 10 13,40,730438
168,740,15 6 14,40,730391
169,740,15 13 8,40,730015
170,728,12 15 10,40,729940
171,736,14 12 10,40,729940
172,740,15 7 13,40,729687
173,720,10 12 15,40,729532
174,728,12 9 15,40,729532
175,732,13 11 12,40,729520
176,724,11 14 12,40,729463
177,739,15 8 12,40,728890
178,711,8 15 15,40,728827
179,735,14 6 15,40,728827
180,735,14 13 9,40,728781
181,727,12 10 14,40,728760
182,739,15 14 7,40,728703
183,719,10 13 14,40,728643
184,731,13 12 11,40,728510
185,723,11 15 11,40,728340
186,735,14 7 14,40,728177
187,739,15 9 11,40,727999
188,727,12 11 13,40,727897
189,719,10 14 13,40,727666
190,735,14 14 8,40,727528
191,735,14 8 13,40,727435
192,731,13 13 10,40,727408
193,738,15 15 6,40,727296
194,738,15 10 10,40,727014
195,723,11 10 15,40,726947
196,727,12 12 12,40,726943
197,714,9 13 15,40,726654
198,718,10 15 12,40,726600
199,734,14 9 12,40,726600
200,730,13 7 15,40,726536
201,730,13 14 9,40,726215
202,734,14 15 7,40,726182
203,722,11 11 14,40,726139
204,738,15 11 9,40,725936
205,726,12 13 11,40,725899
206,730,13 8 14,40,725848
207,714,9 14 14,40,725731
208,734,14 10 11,40,725672
209,737,15 4 15,40,725420
210,722,11 12 13,40,725240
211,730,13 9 13,40,725067
212,729,13 15 8,40,724929
213,737,15 5 14,40,724857
214,725,12 14 10,40,724764
215,737,15 12 8,40,724764
216,713,9 15 13,40,724721
217,733,14 11 10,40,724651
218,721,11 13 12,40,724252
219,717,10 11 15,40,724245
220,737,15 6 13,40,724201
221,729,13 10 12,40,724195
222,725,12 8 15,40,724128
223,709,8 14 15,40,723658
224,725,12 15 9,40,723537
225,733,14 12 9,40,723537
226,737,15 13 7,40,723497
227,736,15 7 12,40,723451
228,717,10 12 14,40,723401
229,725,12 9 14,40,723401
230,733,14 5 15,40,723305
231,729,13 11 11,40,723231
232,721,11 14 11,40,723174
233,708,8 15 14,40,722702
234,732,14 6 14,40,722702
235,736,15 8 11,40,722607
236,724,12 10 13,40,722584
237,716,10 13 13,40,722468
238,732,14 13 8,40,722331
239,728,13 12 10,40,722175
240,736,15 14 6,40,722138
241,720,11 15 10,40,722006
242,732,14 7 13,40,722006
243,724,12 11 12,40,721676
244,736,15 9 10,40,721669
245,720,11 9 15,40,721602
246,716,10 14 12,40,721447
247,712,9 12 15,40,721426
248,731,14 8 12,40,721218
249,727,13 6 15,40,721073
250,731,14 14 7,40,721032
251,727,13 13 9,40,721028
252,720,11 10 14,40,720838
253,735,15 15 5,40,720684
254,723,12 12 11,40,720677
255,735,15 10 9,40,720637
256,711,9 13 14,40,720547
257,703,7 15 15,40,720545
258,727,13 7 14,40,720431
259,715,10 15 11,40,720336
260,731,14 9 11,40,720336
261,719,11 11 13,40,719985
262,735,15 3 15,40,719840
263,727,13 14 8,40,719788
264,727,13 8 13,40,719696
265,731,14 15 6,40,719640
266,723,12 13 10,40,719587
267,711,9 14 13,40,719581
268,734,15 11 8,40,719512
269,731,14 10 10,40,719362
270,734,15 4 14,40,719324
271,719,11 12 12,40,719042
272,715,10 10 15,40,718959
273,726,13 9 12,40,718870
274,722,12 7 15,40,718724
275,734,15 5 13,40,718714
276,710,9 15 12,40,718526
277,706,8 13 15,40,718489
278,726,13 15 7,40,718457
279,722,12 14 9,40,718406
280,730,14 11 9,40,718294
281,734,15 12 7,40,718292
282,714,10 11 14,40,718159
283,722,12 8 14,40,718043
284,734,15 6 12,40,718011
285,718,11 13 11,40,718009
286,726,13 10 11,40,717952
287,730,14 4 15,40,717784
288,706,8 14 14,40,717577
289,714,10 12 13,40,717271
290,722,12 9 13,40,717271
291,729,14 5 14,40,717227
292,733,15 7 11,40,717214
293,722,12 15 8,40,717134
294,729,14 12 8,40,717134
295,733,15 13 6,40,716979
296,725,13 11 10,40,716942
297,718,11 14 10,40,716886
298,705,8 15 13,40,716578
299,729,14 6 13,40,716578
300,721,12 10 12,40,716408
301,733,15 8 10,40,716323
302,713,10 13 12,40,716293
303,717,11 8 15,40,716257
304,709,9 11 15,40,716198
305,729,14 13 7,40,715882
306,725,13 12 9,40,715840
307,729,14 7 12,40,715835
308,717,11 15 9,40,715673
309,725,13 5 15,40,715611
310,732,15 14 5,40,715573
311,717,11 9 14,40,715538
312,721,12 11 11,40,715454
313,701,7 14 15,40,715435
314,709,9 12 14,40,715363
315,732,15 9 9,40,715338
316,713,10 14 11,40,715227
317,724,13 6 14,40,715014
318,728,14 8 11,40,715000
319,716,11 10 13,40,714730
320,724,13 13 8,40,714647
321,728,14 14 6,40,714536
322,700,7 15 14,40,714490
323,708,9 13 13,40,714441
324,720,12 12 10,40,714410
325,724,13 7 13,40,714325
326,732,15 2 15,40,714260
327,732,15 10 8,40,714260
328,712,10 15 10,40,714072
329,728,14 9 10,40,714072
330,732,15 15 4,40,714072
331,716,11 11 12,40,713831
332,732,15 3 14,40,713791
333,712,10 9 15,40,713672
334,724,13 8 12,40,713545
335,708,9 14 12,40,713431
336,724,13 14 7,40,713361
337,704,8 12 15,40,713320
338,720,12 6 15,40,713320
339,720,12 13 9,40,713275
340,731,15 4 13,40,713228
341,727,14 15 5,40,713098
342,731,15 11 7,40,713087
343,727,14 10 9,40,713051
344,712,10 10 14,40,712917
345,716,11 12 11,40,712843
346,719,12 7 14,40,712684
347,723,13 9 11,40,712673
348,731,15 5 12,40,712572
349,703,8 13 14,40,712451
350,707,9 15 11,40,712332
351,695,6 15 15,40,712263
352,727,14 3 15,40,712263
353,711,10 11 13,40,712073
354,719,12 14 8,40,712048
355,723,13 15 6,40,711984
356,719,12 8 13,40,711958
357,727,14 11 8,40,711938
358,731,15 6 11,40,711821
359,731,15 12 6,40,711821
360,715,11 13 10,40,711765
361,727,14 4 14,40,711752
362,723,13 10 10,40,711709
363,703,8 14 13,40,711496
364,726,14 5 13,40,711149
365,711,10 12 12,40,711140
366,719,12 9 12,40,711140
367,730,15 7 10,40,710977
368,707,9 10 15,40,710970
369,715,11 7 15,40,710912
370,718,12 15 7,40,710731
371,726,14 12 7,40,710731
372,722,13 11 9,40,710653
373,714,11 14 9,40,710597
374,730,15 13 5,40,710461
375,702,8 15 12,40,710453
376,726,14 6 12,40,710453
377,698,7 13 15,40,710324
378,714,11 8 14,40,710238
379,718,12 10 11,40,710232
380,706,9 11 14,40,710180
381,722,13 4 15,40,710148
382,710,10 13 11,40,710118
383,730,15 8 9,40,710039
384,726,14 7 11,40,709664
385,722,13 5 14,40,709597
386,722,13 12 8,40,709505
387,714,11 9 13,40,709474
388,725,14 13 6,40,709432
389,698,7 14 14,40,709422
390,714,11 15 8,40,709340
391,706,9 12 13,40,709301
392,718,12 11 10,40,709233
393,710,10 14 10,40,709008
394,729,15 9 8,40,709008
395,729,15 14 4,40,709008
396,721,13 6 13,40,708955
397,725,14 8 10,40,708783
398,729,15 1 15,40,708680
399,713,11 10 12,40,708621
400,697,7 15 13,40,708435
401,709,10 8 15,40,708386
402,705,9 13 12,40,708335
403,721,13 13 7,40,708266
404,729,15 2 14,40,708258
405,721,13 7 12,40,708220
406,701,8 11 15,40,708151
407,717,12 12 9,40,708143
408,725,14 14 5,40,708040
409,717,12 5 15,40,707916
410,729,15 10 7,40,707882
411,709,10 15 9,40,707808
412,725,14 9 9,40,707808
413,728,15 3 13,40,707742
414,713,11 11 11,40,707678
415,709,10 9 14,40,707675
416,728,15 15 3,40,707460
417,721,13 8 11,40,707394
418,701,8 12 14,40,707326
419,717,12 6 14,40,707326
420,705,9 14 11,40,707280
421,693,6 14 15,40,707211
422,728,15 4 12,40,707132
423,716,12 13 8,40,706962
424,720,13 14 6,40,706935
425,709,10 10 13,40,706875
426,724,14 2 15,40,706741
427,724,14 10 8,40,706741
428,728,15 11 6,40,706663
429,712,11 12 10,40,706644
430,716,12 7 13,40,706644
431,724,14 15 4,40,706556
432,720,13 9 10,40,706476
433,728,15 5 11,40,706429
434,700,8 13 13,40,706413
435,692,6 15 14,40,706277
436,724,14 3 14,40,706277
437,704,9 15 10,40,706138
438,708,10 11 12,40,705987
439,716,12 8 12,40,705872
440,704,9 9 15,40,705743
441,724,14 4 13,40,705720
442,716,12 14 7,40,705691
443,727,15 6 10,40,705632
444,723,14 11 7,40,705581
445,712,11 6 15,40,705566
446,712,11 13 9,40,705522
447,720,13 15 5,40,705512
448,720,13 10 9,40,705466
449,700,8 14 12,40,705414
450,727,15 12 5,40,705350
451,696,7 12 15,40,705214
452,723,14 5 12,40,705071
453,708,10 12 11,40,705010
454,715,12 9 11,40,705010
455,704,9 10 14,40,704996
456,712,11 7 14,40,704938
457,727,15 7 9,40,704741
458,719,13 3 15,40,704685
459,719,13 11 8,40,704364
460,695,7 13 14,40,704355
461,699,8 15 11,40,704329
462,715,12 15 6,40,704329
463,723,14 6 11,40,704329
464,723,14 12 6,40,704329
465,711,11 14 8,40,704309
466,711,11 8 13,40,704219
467,719,13 4 14,40,704180
468,703,9 11 13,40,704161
469,715,12 10 10,40,704056
470,687,5 15 15,40,703981
471,707,10 13 10,40,703943
472,726,15 13 4,40,703943
473,726,15 8 8,40,703756
474,719,13 5 13,40,703584
475,722,14 7 10,40,703493
476,695,7 14 13,40,703410
477,711,11 9 12,40,703410
478,703,9 12 12,40,703239
479,718,13 12 7,40,703171
480,707,10 7 15,40,703099
481,726,15 0 15,40,703099
482,714,12 11 9,40,703012
483,711,11 15 7,40,703006
484,722,14 13 5,40,702983
485,699,8 10 15,40,702982
486,718,13 6 12,40,702895
487,707,10 14 9,40,702788
488,726,15 1 14,40,702724
489,726,15 9 7,40,702677
490,722,14 8 9,40,702565
491,710,11 10 11,40,702512
492,714,12 4 15,40,702512
493,726,15 14 3,40,702443
494,706,10 8 14,40,702433
495,694,7 15 12,40,702380
496,726,15 2 13,40,702255
497,702,9 13 11,40,702228
498,698,8 11 14,40,702200
499,690,6 13 15,40,702160
500,718,13 7 11,40,702115
501,714,12 5 14,40,701967
502,718,13 13 6,40,701885
503,714,12 12 8,40,701876
504,725,15 3 12,40,701693
505,706,10 9 13,40,701678
506,706,10 15 8,40,701545
507,721,14 9 8,40,701545
508,721,14 14 4,40,701545
509,710,11 11 10,40,701524
510,725,15 10 6,40,701505
511,698,8 12 13,40,701331
512,714,12 6 13,40,701331
513,690,6 14 14,40,701268
514,717,13 8 10,40,701243
515,721,14 1 15,40,701220
516,702,9 14 10,40,701130
517,725,15 4 11,40,701036
518,725,15 15 2,40,700849
519,706,10 10 12,40,700834
520,721,14 2 14,40,700802
521,713,12 13 7,40,700650
522,713,12 7 12,40,700605
523,701,9 8 15,40,700515
524,717,13 14 5,40,700508
525,709,11 12 9,40,700446
526,721,14 10 7,40,700431
527,697,8 13 12,40,700376
528,689,6 15 13,40,700292
529,721,14 3 13,40,700292
530,725,15 5 10,40,700286
531,717,13 9 9,40,700279
532,725,15 11 5,40,700239
533,709,11 5 15,40,700221
534,693,7 11 15,40,700104
535,721,14 15 3,40,700013
536,701,9 15 9,40,699944
537,705,10 11 11,40,699901
538,701,9 9 14,40,699812
539,713,12 8 11,40,699787
540,720,14 4 12,40,699689
541,709,11 6 14,40,699637
542,724,15 6 9,40,699442
543,697,8 14 11,40,699333
544,713,12 14 6,40,699333
545,693,7 12 14,40,699288
546,709,11 13 8,40,699278
547,720,14 11 6,40,699225
548,716,13 2 15,40,699223
549,716,13 10 8,40,699223
550,716,13 15 4,40,699039
551,701,9 10 13,40,699021
552,720,14 5 11,40,698993
553,685,5 14 15,40,698988
554,708,11 7 13,40,698964
555,705,10 12 10,40,698879
556,712,12 9 10,40,698879
557,724,15 12 4,40,698879
558,716,13 3 14,40,698764
559,724,15 7 8,40,698504
560,692,7 13 13,40,698386
561,716,13 4 13,40,698213
562,696,8 15 10,40,698204
563,720,14 6 10,40,698204
564,708,11 8 12,40,698200
565,700,9 11 12,40,698143
566,716,13 11 7,40,698075
567,684,5 15 14,40,698065
568,708,11 14 7,40,698020
569,712,12 15 5,40,697926
570,720,14 12 5,40,697926
571,712,12 10 9,40,697880
572,696,8 9 15,40,697813
573,704,10 6 15,40,697813
574,704,10 13 9,40,697769
575,716,13 5 12,40,697570
576,723,15 8 7,40,697472
577,723,15 13 3,40,697425
578,692,7 14 12,40,697398
579,708,11 9 11,40,697347
580,719,14 7 9,40,697322
581,704,10 7 14,40,697191
582,723,15 0 14,40,697191
583,700,9 12 11,40,697176
584,688,6 12 15,40,697108
585,711,12 3 15,40,697108
586,696,8 10 14,40,697075
587,715,13 6 11,40,696836
588,715,13 12 6,40,696836
589,711,12 11 8,40,696790
590,723,15 1 13,40,696769
591,707,11 15 6,40,696673
592,711,12 4 14,40,696609
593,703,10 14 8,40,696569
594,719,14 13 4,40,696534
595,703,10 8 13,40,696480
596,707,11 10 10,40,696403
597,719,14 8 8,40,696348
598,723,15 9 6,40,696347
599,691,7 15 11,40,696325
600,687,6 13 14,40,696259
601,723,15 2 12,40,696253
602,695,8 11 13,40,696249
603,699,9 13 10,40,696122
604,711,12 5 13,40,696018
605,715,13 7 10,40,696009
606,722,15 14 2,40,695878
607,679,4 15 15,40,695698
608,718,14 0 15,40,695698
609,703,10 9 12,40,695681
610,722,15 3 11,40,695644
611,711,12 12 7,40,695610
612,714,13 13 5,40,695504
613,707,11 11 9,40,695370
614,695,8 12 12,40,695337
615,711,12 6 12,40,695337
616,718,14 1 14,40,695327
617,687,6 14 13,40,695325
618,699,9 7 15,40,695287
619,703,10 15 7,40,695281
620,718,14 9 7,40,695281
621,722,15 10 5,40,695128
622,714,13 8 9,40,695091
623,718,14 14 3,40,695049
624,691,7 10 15,40,694994
625,699,9 14 9,40,694980
626,722,15 4 10,40,694940
627,706,11 4 15,40,694876
628,718,14 2 13,40,694863
629,702,10 10 11,40,694792
630,698,9 8 14,40,694628
631,710,12 7 11,40,694565
632,694,8 13 11,40,694338
633,710,12 13 6,40,694338
634,706,11 5 14,40,694337
635,686,6 15 12,40,694306
636,718,14 3 12,40,694306
637,706,11 12 8,40,694247
638,721,15 15 1,40,694237
639,690,7 11 14,40,694221
640,721,15 5 9,40,694143
641,718,14 10 6,40,694121
642,714,13 9 8,40,694081
643,714,13 14 4,40,694081
644,682,5 13 15,40,693995
645,698,9 9 13,40,693881
646,702,10 11 10,40,693815
647,721,15 11 4,40,693815
648,714,13 1 15,40,693760
649,698,9 15 8,40,693750
650,706,11 6 13,40,693708
651,710,12 8 10,40,693702
652,717,14 4 11,40,693657
653,717,14 15 2,40,693471
654,690,7 12 13,40,693362
655,713,13 2 14,40,693347
656,694,8 14 10,40,693252
657,721,15 6 8,40,693252
658,682,5 14 14,40,693114
659,698,9 10 12,40,693047
660,705,11 13 7,40,693034
661,705,11 7 12,40,692990
662,713,13 10 7,40,692980
663,709,12 14 5,40,692976
664,717,14 5 10,40,692914
665,717,14 11 5,40,692868
666,713,13 3 13,40,692842
667,701,10 12 9,40,692749
668,709,12 9 9,40,692749
669,694,8 8 15,40,692644
670,713,13 15 3,40,692566
671,701,10 5 15,40,692527
672,689,7 13 12,40,692417
673,721,15 12 3,40,692408
674,720,15 7 7,40,692267
675,713,13 4 12,40,692245
676,705,11 8 11,40,692181
677,681,5 15 13,40,692149
678,697,9 11 11,40,692124
679,693,8 15 9,40,692079
680,717,14 6 9,40,692079
681,685,6 11 15,40,692057
682,693,8 9 14,40,691949
683,701,10 6 14,40,691949
684,713,13 11 6,40,691786
685,705,11 14 6,40,691732
686,709,12 2 15,40,691704
687,709,12 10 8,40,691704
688,701,10 13 8,40,691594
689,712,13 5 11,40,691557
690,709,12 15 4,40,691523
691,716,14 12 4,40,691523
692,689,7 14 11,40,691386
693,701,10 7 13,40,691283
694,705,11 9 10,40,691283
695,720,15 0 13,40,691283
696,685,6 12 14,40,691250
697,708,12 3 14,40,691250
698,720,15 8 6,40,691189
699,693,8 10 13,40,691167
700,716,14 7 8,40,691151
701,697,9 12 10,40,691114
702,720,15 13 2,40,690907
703,720,15 1 12,40,690814
704,712,13 6 10,40,690776
705,677,4 14 15,40,690764
706,708,12 4 13,40,690705
707,708,12 11 7,40,690569
708,700,10 8 12,40,690527
709,712,13 12 5,40,690501
710,684,6 13 13,40,690359
711,700,10 14 7,40,690350
712,704,11 15 5,40,690339
713,692,8 11 12,40,690298
714,704,11 10 9,40,690294
715,688,7 15 10,40,690270
716,719,15 2 11,40,690251
717,716,14 8 7,40,690131
718,715,14 13 3,40,690084
719,708,12 5 12,40,690069
720,696,9 6 15,40,690059
721,719,15 9 5,40,690017
722,696,9 13 9,40,690016
723,712,13 7 9,40,689904
724,688,7 9 15,40,689883
725,676,4 15 14,40,689852
726,715,14 0 14,40,689852
727,700,10 9 11,40,689683
728,719,15 3 10,40,689595
729,704,11 3 15,40,689531
730,696,9 7 14,40,689444
731,715,14 1 13,40,689435
732,684,6 14 12,40,689382
733,692,8 12 11,40,689343
734,707,12 6 11,40,689343
735,707,12 12 6,40,689343
736,719,15 14 1,40,689313
737,704,11 11 8,40,689216
738,688,7 10 14,40,689153
739,711,13 13 4,40,689124
740,703,11 4 14,40,689037
741,700,10 15 6,40,689017
742,715,14 9 6,40,689017
743,680,5 12 15,40,689002
744,711,13 8 8,40,688940
745,715,14 2 12,40,688924
746,719,15 4 9,40,688844
747,696,9 14 8,40,688829
748,699,10 10 10,40,688750
749,719,15 10 4,40,688750
750,696,9 8 13,40,688742
751,715,14 14 2,40,688553
752,707,12 7 10,40,688525
753,703,11 5 13,40,688453
754,687,7 11 13,40,688337
755,683,6 15 11,40,688321
756,715,14 3 11,40,688321
757,691,8 13 10,40,688300
758,711,13 0 15,40,688297
759,679,5 13 14,40,688163
760,703,11 12 7,40,688049
761,707,12 13 5,40,688026
762,718,15 5 8,40,688000
763,695,9 9 12,40,687951
764,711,13 1 14,40,687930
765,711,13 9 7,40,687884
766,714,14 10 5,40,687811
767,703,11 6 12,40,687779
768,699,10 11 9,40,687729
769,710,13 14 3,40,687655
770,714,14 4 10,40,687625
771,718,15 15 0,40,687625
772,707,12 8 9,40,687617
773,695,9 15 7,40,687555
774,691,8 7 15,40,687475
775,710,13 2 13,40,687471
776,687,7 12 12,40,687436
777,671,3 15 15,40,687416
778,718,15 11 3,40,687391
779,679,5 14 13,40,687240
780,699,10 4 15,40,687240
781,691,8 14 9,40,687171
782,695,9 10 11,40,687072
783,718,15 6 7,40,687062
784,702,11 7 11,40,687015
785,683,6 10 15,40,687005
786,714,14 15 1,40,686929
787,710,13 3 12,40,686920
788,714,14 5 9,40,686836
789,691,8 8 14,40,686823
790,702,11 13 6,40,686791
791,710,13 10 6,40,686737
792,698,10 5 14,40,686707
793,698,10 12 8,40,686618
794,706,12 9 8,40,686618
795,706,12 14 4,40,686618
796,714,14 11 4,40,686511
797,687,7 13 11,40,686448
798,706,12 1 15,40,686300
799,710,13 4 11,40,686278
800,682,6 11 14,40,686241
801,678,5 15 12,40,686233
802,702,11 8 10,40,686162
803,694,9 11 10,40,686106
804,710,13 15 2,40,686094
805,690,8 9 13,40,686085
806,698,10 6 13,40,686085
807,717,15 7 6,40,686031
808,690,8 15 8,40,685955
809,713,14 6 8,40,685955
810,717,15 12 2,40,685937
811,706,12 2 14,40,685892
812,674,4 13 15,40,685830
813,709,13 5 10,40,685543
814,705,12 10 7,40,685528
815,709,13 11 5,40,685497
816,702,11 14 5,40,685443
817,698,10 13 7,40,685419
818,682,6 12 13,40,685392
819,705,12 3 13,40,685392
820,686,7 14 10,40,685374
821,698,10 7 12,40,685374
822,717,15 0 12,40,685374
823,690,8 10 12,40,685260
824,701,11 9 9,40,685219
825,705,12 15 3,40,685120
826,713,14 12 3,40,685120
827,694,9 12 9,40,685051
828,713,14 7 7,40,684980
829,674,4 14 14,40,684960
830,717,15 8 5,40,684905
831,717,15 1 11,40,684858
832,694,9 5 15,40,684832
833,705,12 4 12,40,684802
834,686,7 8 15,40,684773
835,709,13 6 9,40,684717
836,697,10 8 11,40,684575
837,682,6 13 12,40,684458
838,716,15 13 1,40,684389
839,689,8 11 11,40,684348
840,705,12 11 6,40,684348
841,693,9 6 14,40,684261
842,716,15 2 10,40,684249
843,685,7 15 9,40,684215
844,701,11 2 15,40,684186
845,701,11 10 8,40,684186
846,709,13 12 4,40,684166
847,697,10 14 6,40,684130
848,705,12 5 11,40,684120
849,685,7 9 14,40,684086
850,677,5 11 15,40,684009
851,673,4 15 13,40,684006
852,701,11 15 4,40,684006
853,712,14 0 13,40,684006
854,712,14 8 6,40,683913
855,693,9 13 8,40,683909
856,708,13 7 8,40,683799
857,701,11 3 14,40,683736
858,697,10 9 10,40,683686
859,716,15 9 4,40,683686
860,712,14 13 2,40,683635
861,693,9 7 13,40,683602
862,716,15 3 9,40,683545
863,712,14 1 12,40,683542
864,681,6 14 11,40,683439
865,689,8 12 10,40,683348
866,704,12 6 10,40,683348
867,685,7 10 13,40,683313
868,677,5 12 14,40,683212
869,700,11 4 13,40,683197
870,704,12 12 5,40,683076
871,700,11 11 7,40,683063
872,712,14 2 11,40,682985
873,693,9 8 12,40,682855
874,708,13 8 7,40,682789
875,696,10 15 5,40,682753
876,712,14 9 5,40,682753
877,715,15 4 8,40,682748
878,715,15 14 0,40,682748
879,708,13 13 3,40,682743
880,696,10 10 9,40,682709
881,692,9 14 7,40,682679
882,700,11 5 12,40,682569
883,669,3 14 15,40,682541
884,708,13 0 14,40,682513
885,704,12 7 9,40,682486
886,685,7 11 12,40,682454
887,715,15 10 3,40,682373
888,680,6 15 10,40,682336
889,711,14 3 10,40,682336
890,677,5 13 13,40,682331
891,688,8 6 15,40,682306
892,688,8 13 9,40,682263
893,708,13 1 13,40,682100
894,711,14 14 1,40,682057
895,692,9 9 11,40,682020
896,680,6 9 15,40,681954
897,696,10 3 15,40,681954
898,715,15 5 7,40,681857
899,700,11 6 11,40,681850
900,700,11 12 6,40,681850
901,704,12 13 4,40,681714
902,688,8 7 14,40,681698
903,707,13 9 6,40,681687
904,696,10 11 8,40,681643
905,668,3 15 14,40,681640
906,707,13 2 12,40,681595
907,711,14 4 9,40,681593
908,703,12 8 8,40,681532
909,684,7 12 11,40,681509
910,711,14 10 4,40,681500
911,696,10 4 14,40,681465
912,676,5 14 12,40,681366
913,692,9 15 6,40,681361
914,680,6 10 14,40,681232
915,707,13 14 2,40,681228
916,692,9 10 10,40,681098
917,688,8 14 8,40,681090
918,699,11 7 10,40,681041
919,688,8 8 13,40,681003
920,707,13 3 11,40,680998
921,715,15 11 2,40,680966
922,672,4 12 15,40,680896
923,703,12 0 15,40,680896
924,695,10 5 13,40,680887
925,714,15 6 6,40,680873
926,711,14 5 8,40,680758
927,699,11 13 5,40,680547
928,703,12 1 14,40,680533
929,707,13 10 5,40,680494
930,695,10 12 7,40,680488
