rank,cp,ivs,maxlevel,stat-product
931,617,8 8 13,40,561396
932,617,8 7 14,40,561354
933,617,8 9 12,40,561354
934,599,3 13 15,40,561342
935,631,12 1 15,40,561342
936,631,12 10 6,40,561342
937,638,14 13 1,40,561283
938,635,13 12 3,40,561246
939,617,8 6 15,40,561227
940,617,8 10 11,40,561227
941,599,3 14 14,40,561182
942,621,9 14 6,40,561182
943,617,8 11 10,40,561014
944,628,11 6 11,40,560948
945,599,3 15 13,40,560942
946,628,11 5 12,40,560904
947,628,11 7 10,40,560904
948,631,12 11 5,40,560898
949,606,5 10 15,40,560822
950,606,5 11 14,40,560781
951,628,11 4 13,40,560772
952,628,11 8 9,40,560772
953,617,8 12 9,40,560717
954,606,5 12 13,40,560659
955,620,9 15 5,40,560581
956,634,13 13 2,40,560572
957,627,11 3 14,40,560552
958,627,11 9 8,40,560552
959,641,15 3 9,40,560498
960,641,15 4 8,40,560498
961,638,14 14 0,40,560466
962,606,5 13 12,40,560454
963,641,15 2 10,40,560406
964,641,15 5 7,40,560406
965,631,12 12 4,40,560365
966,617,8 13 8,40,560335
967,627,11 2 15,40,560245
968,627,11 10 7,40,560245
969,641,15 1 11,40,560223
970,641,15 6 6,40,560223
971,606,5 14 11,40,560167
972,641,15 0 12,40,559947
973,641,15 7 5,40,559947
974,616,8 14 7,40,559868
975,627,11 11 6,40,559850
976,634,13 14 1,40,559809
977,605,5 15 10,40,559798
978,630,12 13 3,40,559743
979,613,7 8 14,40,559694
980,613,7 9 13,40,559694
981,613,7 7 15,40,559610
982,613,7 10 12,40,559610
983,641,15 8 4,40,559580
984,623,10 6 12,40,559553
985,623,10 7 11,40,559553
986,637,14 4 9,40,559512
987,623,10 5 13,40,559467
988,623,10 8 10,40,559467
989,637,14 3 10,40,559467
990,637,14 5 8,40,559467
991,613,7 11 11,40,559442
992,627,11 12 5,40,559366
993,637,14 2 11,40,559330
994,637,14 6 7,40,559330
995,616,8 15 6,40,559316
996,623,10 4 14,40,559293
997,623,10 9 9,40,559293
998,612,7 12 10,40,559190
999,641,15 9 3,40,559121
1000,637,14 1 12,40,559103
1001,637,14 7 6,40,559103
1002,594,2 14 15,40,559032
1003,623,10 3 15,40,559032
1004,623,10 10 8,40,559032
1005,630,12 14 2,40,559032
1006,634,13 15 0,40,558955
1007,612,7 13 9,40,558854
1008,594,2 15 14,40,558835
1009,601,4 11 15,40,558801
1010,626,11 13 4,40,558795
1011,637,14 0 13,40,558785
1012,637,14 8 5,40,558785
1013,601,4 12 14,40,558720
1014,623,10 11 7,40,558685
1015,640,15 10 2,40,558570
1016,601,4 13 13,40,558558
1017,612,7 14 8,40,558435
1018,633,13 4 10,40,558416
1019,633,13 5 9,40,558416
1020,637,14 9 4,40,558377
1021,633,13 3 11,40,558326
1022,633,13 6 8,40,558326
1023,601,4 14 12,40,558315
1024,623,10 12 6,40,558250
1025,630,12 15 1,40,558233
1026,633,13 2 12,40,558147
1027,633,13 7 7,40,558147
1028,626,11 14 3,40,558136
1029,619,9 7 12,40,558090
1030,619,9 6 13,40,558047
1031,619,9 8 11,40,558047
1032,601,4 15 11,40,557992
1033,612,7 15 7,40,557931
1034,640,15 11 1,40,557927
1035,608,6 9 14,40,557919
1036,619,9 5 14,40,557919
1037,619,9 9 10,40,557919
1038,608,6 8 15,40,557877
1039,608,6 10 13,40,557877
1040,633,13 1 13,40,557877
1041,633,13 8 6,40,557877
1042,636,14 10 3,40,557877
1043,608,6 11 12,40,557753
1044,622,10 13 5,40,557729
1045,619,9 4 15,40,557704
1046,619,9 10 9,40,557704
1047,608,6 12 11,40,557545
1048,633,13 0 14,40,557518
1049,633,13 9 5,40,557518
1050,619,9 11 8,40,557403
1051,626,11 15 2,40,557389
1052,636,14 11 2,40,557287
1053,608,6 13 10,40,557255
1054,629,12 5 10,40,557255
1055,629,12 4 11,40,557211
1056,629,12 6 9,40,557211
1057,639,15 12 0,40,557193
1058,622,10 14 4,40,557121
1059,629,12 3 12,40,557077
1060,629,12 7 8,40,557077
1061,632,13 10 4,40,557069
1062,618,9 12 7,40,557017
1063,608,6 14 9,40,556882
1064,629,12 2 13,40,556855
1065,629,12 8 7,40,556855
1066,596,3 12 15,40,556664
1067,589,1 15 15,40,556607
1068,636,14 12 1,40,556606
1069,596,3 13 14,40,556544
1070,618,9 13 6,40,556544
1071,629,12 1 14,40,556544
1072,629,12 9 6,40,556544
1073,632,13 11 3,40,556530
1074,615,8 7 13,40,556515
1075,615,8 8 12,40,556515
1076,614,8 6 14,40,556430
1077,614,8 9 11,40,556430
1078,607,6 15 8,40,556426
1079,622,10 15 3,40,556426
1080,596,3 14 13,40,556344
1081,614,8 5 15,40,556260
1082,614,8 10 10,40,556260
1083,628,12 0 15,40,556145
1084,628,12 10 5,40,556145
1085,596,3 15 12,40,556065
1086,603,5 9 15,40,556029
1087,603,5 10 14,40,556029
1088,614,8 11 9,40,556005
1089,618,9 14 5,40,555986
1090,625,11 5 11,40,555984
1091,625,11 6 10,40,555984
1092,603,5 11 13,40,555947
1093,632,13 12 2,40,555901
1094,625,11 4 12,40,555896
1095,625,11 7 9,40,555896
1096,635,14 13 0,40,555834
1097,603,5 12 12,40,555783
1098,625,11 3 13,40,555720
1099,625,11 8 8,40,555720
1100,614,8 12 8,40,555666
1101,628,12 11 4,40,555656
1102,603,5 13 11,40,555537
1103,625,11 2 14,40,555456
1104,625,11 9 7,40,555456
1105,638,15 3 8,40,555449
1106,638,15 2 9,40,555403
1107,638,15 4 7,40,555403
1108,617,9 15 4,40,555342
1109,638,15 1 10,40,555265
1110,638,15 5 6,40,555265
1111,614,8 13 7,40,555241
1112,603,5 14 10,40,555210
1113,631,13 13 1,40,555182
1114,624,11 1 15,40,555105
1115,624,11 10 6,40,555105
1116,628,12 12 3,40,555078
1117,638,15 0 11,40,555035
1118,638,15 6 5,40,555035
1119,610,7 8 13,40,554869
1120,610,7 7 14,40,554827
1121,610,7 9 12,40,554827
1122,603,5 15 9,40,554800
1123,614,8 14 6,40,554732
1124,638,15 7 4,40,554714
1125,610,7 6 15,40,554701
1126,610,7 10 11,40,554701
1127,624,11 11 5,40,554666
1128,621,10 6 11,40,554645
1129,621,10 5 12,40,554602
1130,621,10 7 10,40,554602
1131,610,7 11 10,40,554491
1132,620,10 4 13,40,554471
1133,620,10 8 9,40,554471
1134,634,14 3 9,40,554471
1135,634,14 4 8,40,554471
1136,592,2 13 15,40,554412
1137,627,12 13 2,40,554412
1138,634,14 2 10,40,554380
1139,634,14 5 7,40,554380
1140,631,13 14 0,40,554374
1141,638,15 8 3,40,554301
1142,591,2 14 14,40,554254
1143,620,10 3 14,40,554254
1144,620,10 9 8,40,554254
1145,634,14 1 11,40,554199
1146,634,14 6 6,40,554199
1147,610,7 12 9,40,554197
1148,624,11 12 4,40,554139
1149,613,8 15 5,40,554138
1150,599,4 10 15,40,554066
1151,599,4 11 14,40,554025
1152,591,2 15 13,40,554017
1153,620,10 2 15,40,553950
1154,620,10 10 7,40,553950
1155,634,14 0 12,40,553926
1156,634,14 7 5,40,553926
1157,599,4 12 13,40,553904
1158,609,7 13 8,40,553820
1159,637,15 9 2,40,553796
1160,599,4 13 12,40,553701
1161,627,12 14 1,40,553657
1162,634,14 8 4,40,553563
1163,620,10 11 6,40,553559
1164,623,11 13 3,40,553524
1165,630,13 4 9,40,553430
1166,598,4 14 11,40,553418
1167,630,13 3 10,40,553385
1168,630,13 5 8,40,553385
1169,609,7 14 7,40,553358
1170,630,13 2 11,40,553251
1171,630,13 6 7,40,553251
1172,637,15 10 1,40,553199
1173,616,9 6 12,40,553195
1174,616,9 7 11,40,553195
1175,605,6 8 14,40,553109
1176,605,6 9 13,40,553109
1177,616,9 5 13,40,553109
1178,616,9 8 10,40,553109
1179,634,14 9 3,40,553109
1180,620,10 12 5,40,553081
1181,598,4 15 10,40,553054
1182,605,6 7 15,40,553026
1183,605,6 10 12,40,553026
1184,630,13 1 12,40,553026
1185,630,13 7 6,40,553026
1186,616,9 4 14,40,552937
1187,616,9 9 9,40,552937
1188,605,6 11 11,40,552860
1189,623,11 14 2,40,552821
1190,609,7 15 6,40,552813
1191,627,12 15 0,40,552813
1192,630,13 0 13,40,552712
1193,630,13 8 5,40,552712
1194,616,9 3 15,40,552679
1195,616,9 10 8,40,552679
1196,605,6 12 10,40,552611
1197,633,14 10 2,40,552564
1198,619,10 13 4,40,552517
1199,637,15 11 0,40,552511
1200,616,9 11 7,40,552336
1201,630,13 9 4,40,552307
1202,605,6 13 9,40,552280
1203,626,12 4 10,40,552280
1204,626,12 5 9,40,552280
1205,626,12 3 11,40,552191
1206,626,12 6 8,40,552191
1207,587,1 14 15,40,552044
1208,623,11 15 1,40,552030
1209,626,12 2 12,40,552013
1210,626,12 7 7,40,552013
1211,594,3 11 15,40,551986
1212,633,14 11 1,40,551928
1213,594,3 12 14,40,551907
1214,616,9 12 6,40,551907
1215,605,6 14 8,40,551865
1216,619,10 14 3,40,551865
1217,586,1 15 14,40,551849
1218,629,13 10 3,40,551813
1219,594,3 13 13,40,551747
1220,626,12 1 13,40,551747
1221,626,12 8 6,40,551747
1222,612,8 7 12,40,551676
1223,612,8 6 13,40,551633
1224,612,8 8 11,40,551633
1225,594,3 14 12,40,551507
1226,612,8 5 14,40,551506
1227,612,8 9 10,40,551506
1228,615,9 13 5,40,551391
1229,626,12 0 14,40,551391
1230,626,12 9 5,40,551391
1231,605,6 15 7,40,551368
1232,612,8 4 15,40,551293
1233,612,8 10 9,40,551293
1234,601,5 9 14,40,551277
1235,601,5 8 15,40,551236
1236,601,5 10 13,40,551236
1237,629,13 11 2,40,551229
1238,633,14 12 0,40,551202
1239,594,3 15 11,40,551187
1240,619,10 15 2,40,551127
1241,601,5 11 12,40,551113
1242,622,11 5 10,40,551063
1243,622,11 4 11,40,551020
1244,622,11 6 9,40,551020
1245,611,8 11 8,40,550996
1246,625,12 10 4,40,550947
1247,601,5 12 11,40,550908
1248,622,11 3 12,40,550888
1249,622,11 7 8,40,550888
1250,615,9 14 4,40,550790
1251,622,11 2 13,40,550668
1252,622,11 8 7,40,550668
1253,600,5 13 10,40,550621
1254,611,8 12 7,40,550614
1255,629,13 12 1,40,550556
1256,625,12 11 3,40,550414
1257,636,15 2 8,40,550399
1258,636,15 3 7,40,550399
1259,622,11 1 14,40,550361
1260,622,11 9 6,40,550361
1261,635,15 1 9,40,550307
1262,635,15 4 6,40,550307
1263,600,5 14 9,40,550252
1264,611,8 13 6,40,550147
1265,635,15 0 10,40,550124
1266,635,15 5 5,40,550124
1267,615,9 15 3,40,550103
1268,607,7 7 13,40,550044
1269,607,7 8 12,40,550044
1270,621,11 0 15,40,549965
1271,621,11 10 5,40,549965
1272,607,7 6 14,40,549960
1273,607,7 9 11,40,549960
1274,635,15 6 4,40,549848
1275,600,5 15 8,40,549802
1276,589,2 12 15,40,549792
1277,607,7 5 15,40,549792
1278,607,7 10 10,40,549792
1279,625,12 12 2,40,549792
1280,628,13 13 0,40,549792
1281,618,10 5 11,40,549737
1282,618,10 6 10,40,549737
1283,589,2 13 14,40,549673
1284,618,10 4 12,40,549650
1285,618,10 7 9,40,549650
1286,611,8 14 5,40,549595
1287,582,0 15 15,40,549561
1288,607,7 11 9,40,549540
1289,621,11 11 4,40,549482
1290,635,15 7 3,40,549481
1291,589,2 14 13,40,549476
1292,618,10 3 13,40,549476
1293,618,10 8 8,40,549476
1294,632,14 3 8,40,549476
1295,632,14 2 9,40,549431
1296,632,14 4 7,40,549431
1297,596,4 9 15,40,549330
1298,596,4 10 14,40,549330
1299,631,14 1 10,40,549294
1300,631,14 5 6,40,549294
1301,596,4 11 13,40,549249
1302,618,10 2 14,40,549215
1303,618,10 9 7,40,549215
1304,607,7 12 8,40,549205
1305,589,2 15 12,40,549200
1306,596,4 12 12,40,549087
1307,624,12 13 1,40,549081
1308,631,14 0 11,40,549067
1309,631,14 6 5,40,549067
1310,635,15 8 2,40,549022
1311,610,8 15 4,40,548959
1312,621,11 12 3,40,548911
1313,617,10 1 15,40,548868
1314,617,10 10 6,40,548868
1315,596,4 13 11,40,548844
1316,607,7 13 7,40,548785
1317,631,14 7 4,40,548749
1318,596,4 14 10,40,548520
1319,634,15 9 1,40,548471
1320,628,13 3 9,40,548444
1321,628,13 4 8,40,548444
1322,617,10 11 5,40,548434
1323,627,13 2 10,40,548355
1324,627,13 5 7,40,548355
1325,614,9 6 11,40,548342
1326,603,6 8 13,40,548341
1327,631,14 8 3,40,548341
1328,603,6 7 14,40,548299
1329,603,6 9 12,40,548299
1330,613,9 5 12,40,548299
1331,613,9 7 10,40,548299
1332,606,7 14 6,40,548282
1333,624,12 14 0,40,548282
1334,620,11 13 2,40,548252
1335,603,6 6 15,40,548175
1336,603,6 10 11,40,548175
1337,627,13 1 11,40,548175
1338,627,13 6 6,40,548175
1339,613,9 4 13,40,548170
1340,613,9 8 9,40,548170
1341,595,4 15 9,40,548116
1342,603,6 11 10,40,547968
1343,613,9 3 14,40,547956
1344,613,9 9 8,40,547956
1345,617,10 12 4,40,547912
1346,627,13 0 12,40,547905
1347,627,13 7 5,40,547905
1348,631,14 9 2,40,547841
1349,634,15 10 0,40,547828
1350,606,7 15 5,40,547694
1351,602,6 12 9,40,547677
1352,613,9 2 15,40,547655
1353,613,9 10 7,40,547655
1354,627,13 8 4,40,547546
1355,620,11 14 1,40,547505
1356,584,1 13 15,40,547482
1357,623,12 4 9,40,547349
1358,584,1 14 14,40,547326
1359,591,3 10 15,40,547309
1360,602,6 13 8,40,547304
1361,616,10 13 3,40,547304
1362,623,12 3 10,40,547304
1363,623,12 5 8,40,547304
1364,591,3 11 14,40,547269
1365,613,9 11 6,40,547269
1366,630,14 10 1,40,547251
1367,623,12 2 11,40,547171
1368,623,12 6 7,40,547171
1369,591,3 12 13,40,547149
1370,627,13 9 3,40,547097
1371,584,1 15 13,40,547092
1372,591,3 13 12,40,546949
1373,623,12 1 12,40,546949
1374,623,12 7 6,40,546949
1375,602,6 14 7,40,546848
1376,609,8 6 12,40,546836
1377,609,8 7 11,40,546836
1378,613,9 12 5,40,546796
1379,609,8 5 13,40,546751
1380,609,8 8 10,40,546751
1381,620,11 15 0,40,546670
1382,591,3 14 11,40,546669
1383,623,12 0 13,40,546638
1384,623,12 8 5,40,546638
1385,616,10 14 2,40,546609
1386,609,8 4 14,40,546582
1387,609,8 9 9,40,546582
1388,630,14 11 0,40,546570
1389,626,13 10 2,40,546558
1390,598,5 8 14,40,546524
1391,598,5 9 13,40,546524
1392,598,5 7 15,40,546442
1393,598,5 10 12,40,546442
1394,609,8 3 15,40,546327
1395,609,8 10 8,40,546327
1396,591,3 15 10,40,546309
1397,602,6 15 6,40,546309
1398,598,5 11 11,40,546278
1399,612,9 13 4,40,546238
1400,623,12 9 4,40,546238
1401,619,11 4 10,40,546143
1402,619,11 5 9,40,546143
1403,619,11 3 11,40,546055
1404,619,11 6 8,40,546055
1405,598,5 12 10,40,546033
1406,609,8 11 7,40,545987
1407,626,13 11 1,40,545929
1408,619,11 2 12,40,545880
1409,619,11 7 7,40,545880
1410,616,10 15 1,40,545827
1411,623,12 10 3,40,545749
1412,598,5 13 9,40,545705
1413,619,11 1 13,40,545616
1414,619,11 8 6,40,545616
1415,612,9 14 3,40,545594
1416,608,8 12 6,40,545563
1417,633,15 2 7,40,545395
1418,633,15 1 8,40,545350
1419,633,15 3 6,40,545350
1420,598,5 14 8,40,545295
1421,619,11 0 14,40,545265
1422,619,11 9 5,40,545265
1423,605,7 7 12,40,545261
1424,605,7 6 13,40,545219
1425,605,7 8 11,40,545219
1426,633,15 0 9,40,545212
1427,633,15 4 5,40,545212
1428,626,13 12 0,40,545210
1429,587,2 11 15,40,545172
1430,622,12 11 2,40,545172
1431,587,2 12 14,40,545093
1432,605,7 5 14,40,545093
1433,605,7 9 10,40,545093
1434,579,0 14 15,40,545056
1435,608,8 13 5,40,545053
1436,632,15 5 4,40,544982
1437,586,2 13 13,40,544935
1438,605,7 4 15,40,544883
1439,605,7 10 9,40,544883
1440,615,10 5 10,40,544872
1441,579,0 15 14,40,544864
1442,612,9 15 2,40,544864
1443,615,10 4 11,40,544828
1444,615,10 6 9,40,544828
1445,619,11 10 4,40,544825
1446,597,5 15 7,40,544804
1447,586,2 14 12,40,544698
1448,615,10 3 12,40,544698
1449,615,10 7 8,40,544698
1450,632,15 6 3,40,544661
1451,594,4 9 14,40,544635
1452,594,4 8 15,40,544594
1453,594,4 10 13,40,544594
1454,604,7 11 8,40,544589
1455,622,12 12 1,40,544505
1456,615,10 2 13,40,544481
1457,615,10 8 7,40,544481
1458,629,14 2 8,40,544481
1459,629,14 3 7,40,544481
1460,594,4 11 12,40,544473
1461,608,8 14 4,40,544459
1462,629,14 1 9,40,544390
1463,629,14 4 6,40,544390
1464,586,2 15 11,40,544382
1465,618,11 11 3,40,544298
1466,593,4 12 11,40,544271
1467,632,15 7 2,40,544248
1468,604,7 12 7,40,544212
1469,629,14 0 10,40,544208
1470,629,14 5 5,40,544208
1471,615,10 1 14,40,544177
1472,615,10 9 6,40,544177
1473,593,4 13 10,40,543987
1474,628,14 6 4,40,543936
1475,614,10 0 15,40,543786
1476,614,10 10 5,40,543786
1477,607,8 15 3,40,543780
1478,604,7 13 6,40,543750
1479,621,12 13 0,40,543750
1480,632,15 8 1,40,543743
1481,618,11 12 2,40,543683
1482,593,4 14 9,40,543623
1483,600,6 7 13,40,543573
1484,600,6 8 12,40,543573
1485,628,14 7 3,40,543573
1486,625,13 3 8,40,543503
1487,600,6 6 14,40,543490
1488,600,6 9 11,40,543490
1489,611,9 5 11,40,543490
1490,611,9 6 10,40,543490
1491,625,13 2 9,40,543459
1492,625,13 4 7,40,543459
1493,611,9 4 12,40,543404
1494,611,9 7 9,40,543404
1495,600,6 5 15,40,543324
1496,600,6 10 10,40,543324
1497,625,13 1 10,40,543324
1498,625,13 5 6,40,543324
1499,614,10 11 4,40,543308
1500,611,9 3 13,40,543232
1501,611,9 8 8,40,543232
1502,604,7 14 5,40,543205
1503,593,4 15 8,40,543178
1504,631,15 9 0,40,543146
1505,628,14 8 2,40,543118
1506,624,13 0 11,40,543099
1507,624,13 6 5,40,543099
1508,600,6 11 9,40,543075
1509,617,11 13 1,40,542980
1510,611,9 2 14,40,542974
1511,611,9 9 7,40,542974
1512,582,1 12 15,40,542920
1513,582,1 13 14,40,542803
1514,624,13 7 4,40,542785
1515,600,6 12 8,40,542743
1516,614,10 12 3,40,542743
1517,589,3 9 15,40,542631
1518,589,3 10 14,40,542631
1519,610,9 1 15,40,542631
1520,610,9 10 6,40,542631
1521,582,1 14 13,40,542608
1522,603,7 15 4,40,542575
1523,628,14 9 1,40,542574
1524,589,3 11 13,40,542551
1525,621,12 3 9,40,542418
1526,621,12 4 8,40,542418
1527,589,3 12 12,40,542391
1528,624,13 8 3,40,542381
1529,581,1 15 12,40,542335
1530,600,6 13 7,40,542329
1531,621,12 2 10,40,542329
1532,621,12 5 7,40,542329
1533,610,9 11 5,40,542201
1534,617,11 14 0,40,542189
1535,589,3 13 11,40,542151
1536,620,12 1 11,40,542151
1537,620,12 6 6,40,542151
1538,614,10 13 2,40,542092
1539,606,8 6 11,40,542039
1540,606,8 5 12,40,541997
1541,606,8 7 10,40,541997
1542,627,14 10 0,40,541938
1543,624,13 9 2,40,541886
1544,620,12 0 12,40,541884
1545,620,12 7 5,40,541884
1546,606,8 4 13,40,541870
1547,606,8 8 9,40,541870
1548,588,3 14 10,40,541831
1549,599,6 14 6,40,541831
1550,596,5 8 13,40,541813
1551,596,5 7 14,40,541772
1552,596,5 9 12,40,541772
1553,610,9 12 4,40,541686
1554,606,8 3 14,40,541657
1555,606,8 9 8,40,541657
1556,596,5 6 15,40,541649
1557,596,5 10 11,40,541649
1558,620,12 8 4,40,541529
1559,595,5 11 10,40,541444
1560,588,3 15 9,40,541431
1561,606,8 2 15,40,541360
1562,606,8 10 7,40,541360
1563,613,10 14 1,40,541353
1564,623,13 10 1,40,541302
1565,617,11 4 9,40,541267
1566,599,6 15 5,40,541251
1567,616,11 3 10,40,541223
1568,616,11 5 8,40,541223
1569,595,5 12 9,40,541157
1570,616,11 2 11,40,541091
1571,616,11 6 7,40,541091
1572,609,9 13 3,40,541085
1573,620,12 9 3,40,541085
1574,606,8 11 6,40,540978
1575,616,11 1 12,40,540872
1576,616,11 7 6,40,540872
1577,595,5 13 8,40,540789
1578,623,13 11 0,40,540629
1579,616,11 0 13,40,540564
1580,616,11 8 5,40,540564
1581,577,0 13 15,40,540552
1582,584,2 10 15,40,540552
1583,620,12 10 2,40,540552
1584,613,10 15 0,40,540528
1585,584,2 11 14,40,540512
1586,606,8 12 5,40,540511
1587,602,7 6 12,40,540478
1588,602,7 7 11,40,540478
1589,577,0 14 14,40,540398
1590,609,9 14 2,40,540398
1591,584,2 12 13,40,540394
1592,602,7 5 13,40,540394
1593,602,7 8 10,40,540394
1594,630,15 1 7,40,540392
1595,630,15 2 6,40,540392
1596,595,5 14 7,40,540338
1597,630,15 0 8,40,540300
1598,630,15 3 5,40,540300
1599,602,7 4 14,40,540226
1600,602,7 9 9,40,540226
1601,584,2 13 12,40,540196
1602,616,11 9 4,40,540169
1603,577,0 15 13,40,540167
1604,630,15 4 4,40,540116
1605,612,10 4 10,40,540007
1606,612,10 5 9,40,540007
1607,602,7 3 15,40,539974
1608,602,7 10 8,40,539974
1609,605,8 13 4,40,539959
1610,591,4 8 14,40,539940
1611,591,4 9 13,40,539940
1612,619,12 11 1,40,539930
1613,584,2 14 11,40,539920
1614,612,10 3 11,40,539920
1615,612,10 6 8,40,539920
1616,591,4 7 15,40,539859
1617,591,4 10 12,40,539859
1618,629,15 5 3,40,539841
1619,595,5 15 6,40,539805
1620,612,10 2 12,40,539746
1621,612,10 7 7,40,539746
1622,591,4 11 11,40,539697
1623,616,11 10 3,40,539685
1624,602,7 11 7,40,539639
1625,609,9 15 1,40,539625
1626,584,2 15 10,40,539565
1627,626,14 2 7,40,539531
1628,612,10 1 13,40,539486
1629,612,10 8 6,40,539486
1630,626,14 1 8,40,539486
1631,626,14 3 6,40,539486
1632,629,15 6 2,40,539474
1633,591,4 12 10,40,539454
1634,626,14 0 9,40,539349
1635,626,14 4 5,40,539349
1636,605,8 14 3,40,539323
1637,601,7 12 6,40,539219
1638,619,12 12 0,40,539219
1639,612,10 0 14,40,539138
1640,612,10 9 5,40,539138
1641,591,4 13 9,40,539130
1642,626,14 5 4,40,539122
1643,615,11 11 2,40,539114
1644,629,15 7 1,40,539015
1645,598,6 7 12,40,538846
1646,598,6 6 13,40,538804
1647,598,6 8 11,40,538804
1648,625,14 6 3,40,538804
1649,590,4 14 8,40,538725
1650,601,7 13 5,40,538716
1651,612,10 10 4,40,538704
1652,598,6 5 14,40,538680
1653,598,6 9 10,40,538680
1654,608,9 5 10,40,538680
1655,608,9 4 11,40,538637
1656,608,9 6 9,40,538637
1657,605,8 15 2,40,538601
1658,622,13 2 8,40,538563
1659,622,13 3 7,40,538563
1660,608,9 3 12,40,538508
1661,608,9 7 8,40,538508
1662,597,6 4 15,40,538473
1663,597,6 10 9,40,538473
1664,622,13 1 9,40,538473
1665,622,13 4 6,40,538473
1666,629,15 8 0,40,538464
1667,615,11 12 1,40,538455
1668,625,14 7 2,40,538396
1669,579,1 11 15,40,538357
1670,608,9 2 13,40,538293
1671,608,9 8 7,40,538293
1672,622,13 0 10,40,538293
1673,622,13 5 5,40,538293
1674,579,1 12 14,40,538279
1675,590,4 15 7,40,538240
1676,597,6 11 8,40,538182
1677,611,10 11 3,40,538182
1678,601,7 14 4,40,538128
1679,579,1 13 13,40,538123
1680,622,13 6 4,40,538023
1681,586,3 9 14,40,537993
1682,608,9 1 14,40,537993
1683,608,9 9 6,40,537993
1684,586,3 8 15,40,537953
1685,586,3 10 13,40,537953
1686,625,14 8 1,40,537896
1687,579,1 14 12,40,537889
1688,586,3 11 12,40,537833
1689,597,6 12 7,40,537809
1690,614,11 13 0,40,537709
1691,621,13 7 3,40,537664
1692,586,3 12 11,40,537633
1693,607,9 0 15,40,537606
1694,607,9 10 5,40,537606
1695,579,1 15 11,40,537577
1696,611,10 12 2,40,537574
1697,618,12 3 8,40,537531
1698,618,12 2 9,40,537486
1699,618,12 4 7,40,537486
1700,600,7 15 3,40,537457
1701,586,3 13 10,40,537353
1702,597,6 13 6,40,537353
1703,618,12 1 10,40,537353
1704,618,12 5 6,40,537353
1705,625,14 9 0,40,537306
1706,604,8 5 11,40,537243
1707,604,8 6 10,40,537243
1708,621,13 8 2,40,537215
1709,604,8 4 12,40,537158
1710,604,8 7 9,40,537158
1711,607,9 11 4,40,537134
1712,618,12 0 11,40,537131
1713,618,12 6 5,40,537131
1714,593,5 7 13,40,537101
1715,593,5 8 12,40,537101
1716,593,5 6 14,40,537020
1717,593,5 9 11,40,537020
1718,586,3 14 9,40,536993
1719,604,8 3 13,40,536988
1720,604,8 8 8,40,536988
1721,611,10 13 1,40,536879
1722,593,5 5 15,40,536856
1723,593,5 10 10,40,536856
1724,617,12 7 4,40,536820
1725,596,6 14 5,40,536814
1726,603,8 2 14,40,536733
1727,603,8 9 7,40,536733
1728,621,13 9 1,40,536676
1729,593,5 11 9,40,536610
1730,607,9 12 3,40,536576
1731,586,3 15 8,40,536554
1732,617,12 8 3,40,536420
1733,603,8 1 15,40,536394
1734,603,8 10 6,40,536394
1735,614,11 3 9,40,536391
1736,614,11 4 8,40,536391
1737,614,11 2 10,40,536303
1738,614,11 5 7,40,536303
1739,593,5 12 8,40,536282
1740,596,6 15 4,40,536192
1741,614,11 1 11,40,536127
1742,614,11 6 6,40,536127
1743,610,10 14 0,40,536097
1744,574,0 12 15,40,536047
1745,620,13 10 0,40,536047
1746,603,8 11 5,40,535969
1747,574,0 13 14,40,535932
1748,582,2 9 15,40,535932
1749,582,2 10 14,40,535932
1750,607,9 13 2,40,535932
1751,617,12 9 2,40,535932
1752,592,5 13 7,40,535872
1753,613,11 0 12,40,535863
1754,613,11 7 5,40,535863
1755,582,2 11 13,40,535853
1756,574,0 14 13,40,535739
1757,599,7 6 11,40,535737
1758,581,2 12 12,40,535695
1759,599,7 5 12,40,535695
1760,599,7 7 10,40,535695
1761,599,7 4 13,40,535569
1762,599,7 8 9,40,535569
1763,613,11 8 4,40,535512
1764,574,0 15 12,40,535470
1765,603,8 12 4,40,535460
1766,581,2 13 11,40,535458
1767,627,15 1 6,40,535434
1768,627,15 0 7,40,535388
1769,627,15 2 5,40,535388
1770,592,5 14 6,40,535381
1771,599,7 3 14,40,535359
1772,599,7 9 8,40,535359
1773,617,12 10 1,40,535354
1774,588,4 8 13,40,535285
1775,627,15 3 4,40,535250
1776,588,4 7 14,40,535245
1777,588,4 9 12,40,535245
1778,606,9 14 1,40,535202
1779,610,10 4 9,40,535185
1780,581,2 14 10,40,535142
1781,610,10 3 10,40,535142
1782,610,10 5 8,40,535142
1783,588,4 6 15,40,535123
1784,588,4 10 11,40,535123
1785,613,11 9 3,40,535073
1786,599,7 2 15,40,535065
1787,599,7 10 7,40,535065
1788,627,15 4 3,40,535021
1789,609,10 2 11,40,535012
1790,609,10 6 7,40,535012
1791,588,4 11 10,40,534921
1792,602,8 13 3,40,534865
1793,592,5 15 5,40,534807
1794,609,10 1 12,40,534794
1795,609,10 7 6,40,534794
1796,581,2 15 9,40,534747
1797,626,15 5 2,40,534700
1798,599,7 11 6,40,534688
1799,616,12 11 0,40,534688
1800,588,4 12 9,40,534637
1801,623,14 1 7,40,534581
1802,623,14 2 6,40,534581
1803,613,11 10 2,40,534546
1804,609,10 0 13,40,534490
1805,609,10 8 5,40,534490
1806,623,14 0 8,40,534490
1807,623,14 3 5,40,534490
1808,606,9 15 0,40,534386
