rank,cp,ivs,maxlevel,stat-product
782,1493,2 0 15,28.5,2104555
783,1485,6 14 11,26.5,2104464
784,1483,2 11 4,28,2104442
785,1498,5 7 6,28,2104431
786,1494,7 12 8,27,2104431
787,1499,6 10 3,27.5,2104375
788,1478,1 12 4,28,2104346
789,1488,3 10 4,28,2104346
790,1493,2 5 5,28.5,2104284
791,1500,11 15 11,26,2104283
792,1490,7 13 11,26.5,2104280
793,1498,3 2 9,28.5,2104129
794,1500,9 10 13,26.5,2104128
795,1498,3 1 11,28.5,2104074
796,1473,0 13 4,28,2104058
797,1493,4 9 4,28,2104058
798,1487,1 7 3,28.5,2103975
799,1499,8 11 8,27,2103970
800,1497,3 3 7,28.5,2103965
801,1495,8 12 11,26.5,2103914
802,1497,3 0 13,28.5,2103801
803,1497,3 4 5,28.5,2103583
804,1492,2 6 3,28.5,2103578
805,1498,5 8 4,28,2103578
806,1489,4 13 1,27.5,2103428
807,1484,5 15 6,27,2103386
808,1489,6 14 6,27,2103386
809,1499,9 11 11,26.5,2103364
810,1494,5 12 1,27.5,2103335
811,1485,6 15 9,26.5,2103215
812,1494,7 13 6,27,2103203
813,1490,7 14 9,26.5,2103124
814,1483,2 12 2,28,2103083
815,1488,3 11 2,28,2103083
816,1499,6 11 1,27.5,2103054
817,1497,3 5 3,28.5,2102982
818,1487,1 8 1,28.5,2102951
819,1478,1 13 2,28,2102893
820,1493,4 10 2,28,2102893
821,1494,8 13 9,26.5,2102851
822,1499,8 12 6,27,2102837
823,1492,2 7 1,28.5,2102655
824,1473,0 14 2,28,2102511
825,1498,5 9 2,28,2102511
826,1499,9 12 9,26.5,2102396
827,1488,4 6 14,27.5,2102177
828,1497,3 6 1,28.5,2102162
829,1495,0 0 4,29.5,2101920
830,1488,4 7 12,27.5,2101864
831,1489,6 15 4,27,2101861
832,1494,7 14 4,27,2101770
833,1489,7 15 7,26.5,2101766
834,1494,0 1 2,29.5,2101694
835,1487,3 12 0,28,2101610
836,1494,8 14 7,26.5,2101586
837,1472,0 7 15,28,2101583
838,1482,2 13 0,28,2101515
839,1492,4 11 0,28,2101515
840,1498,8 13 4,27,2101497
841,1493,5 5 14,27.5,2101393
842,1474,3 12 15,27,2101391
843,1488,4 8 10,27.5,2101343
844,1469,2 13 15,27,2101297
845,1479,4 11 15,27,2101297
846,1477,1 6 15,28,2101283
847,1494,0 2 0,29.5,2101243
848,1477,1 14 0,28,2101231
849,1497,5 10 0,28,2101231
850,1499,9 13 7,26.5,2101224
851,1472,0 8 13,28,2101222
852,1493,5 6 12,27.5,2101183
853,1477,1 7 13,28,2101023
854,1464,1 14 15,27,2101013
855,1483,5 10 15,27,2101013
856,1482,2 5 15,28,2100783
857,1493,5 7 10,27.5,2100763
858,1472,0 15 0,28,2100758
859,1499,1 0 2,29.5,2100755
860,1472,0 9 11,28,2100655
861,1482,2 6 13,28,2100626
862,1488,4 9 8,27.5,2100613
863,1477,1 8 11,28,2100556
864,1473,3 13 13,27,2100544
865,1478,4 12 13,27,2100544
866,1488,6 9 15,27,2100539
867,1485,0 2 10,29,2100497
868,1499,1 1 0,29.5,2100414
869,1498,6 4 14,27.5,2100413
870,1485,0 1 12,29,2100388
871,1485,0 3 8,29,2100388
872,1468,2 14 13,27,2100356
873,1483,5 11 13,27,2100356
874,1498,6 5 12,27.5,2100308
875,1482,2 7 11,28,2100260
876,1493,5 8 8,27.5,2100134
877,1493,7 15 2,27,2100133
878,1498,12 15 14,25.5,2100120
879,1493,8 15 5,26.5,2100118
880,1487,3 4 15,28,2100083
881,1485,0 0 14,29,2100062
882,1485,0 4 6,29,2100062
883,1487,3 5 13,28,2100031
884,1498,6 6 10,27.5,2099991
885,1463,1 15 13,27,2099980
886,1488,6 10 13,27,2099980
887,1498,8 14 2,27,2099952
888,1497,0 0 0,30,2099942
889,1472,0 10 9,28,2099881
890,1477,1 9 9,28,2099881
891,1493,7 8 15,27,2099877
892,1498,9 14 5,26.5,2099849
893,1488,9 15 14,26,2099815
894,1487,3 6 11,28,2099768
895,1482,2 8 9,28,2099685
896,1488,4 10 6,27.5,2099675
897,1490,1 1 10,29,2099669
898,1490,1 2 8,29,2099669
899,1478,4 13 11,27,2099591
900,1484,0 5 4,29,2099518
901,1473,3 14 11,27,2099498
902,1483,5 12 11,27,2099498
903,1497,6 7 8,27.5,2099462
904,1493,10 14 14,26,2099459
905,1490,1 0 12,29,2099450
906,1490,1 3 6,29,2099450
907,1493,7 9 13,27,2099416
908,1486,3 7 9,28,2099294
909,1492,5 9 6,27.5,2099294
910,1491,4 4 13,28,2099237
911,1468,2 15 11,27,2099218
912,1488,6 11 11,27,2099218
913,1491,4 3 15,28,2099184
914,1491,4 5 11,28,2099078
915,1497,8 7 15,27,2099025
916,1489,1 4 4,29,2099012
917,1476,1 10 7,28,2098998
918,1498,11 13 14,26,2098924
919,1483,6 12 14,26.5,2098919
920,1471,0 11 7,28,2098901
921,1481,2 9 7,28,2098901
922,1484,0 6 2,29,2098757
923,1492,7 10 11,27,2098751
924,1494,2 1 8,29,2098744
925,1497,6 8 6,27.5,2098723
926,1491,4 6 9,28,2098707
927,1497,8 8 13,27,2098664
928,1494,2 0 10,29,2098634
929,1494,2 2 6,29,2098634
930,1486,3 8 7,28,2098610
931,1488,7 11 14,26.5,2098548
932,1487,4 11 4,27.5,2098528
933,1478,4 14 9,27,2098437
934,1483,5 13 9,27,2098437
935,1493,10 15 12,26,2098374
936,1489,1 5 2,29,2098355
937,1494,2 3 4,29,2098303
938,1498,9 15 3,26.5,2098270
939,1473,3 15 9,27,2098252
940,1487,6 12 9,27,2098252
941,1492,5 10 4,27.5,2098245
942,1496,5 3 13,28,2098244
943,1497,8 15 0,27,2098201
944,1496,5 4 11,28,2098191
945,1491,4 7 7,28,2098124
946,1497,8 9 11,27,2098098
947,1496,5 2 15,28,2098084
948,1493,8 10 14,26.5,2097992
949,1497,11 14 12,26,2097932
950,1496,5 5 9,28,2097924
951,1476,1 11 5,28,2097908
952,1481,2 10 5,28,2097908
953,1492,7 11 9,27,2097881
954,1484,0 7 0,29,2097779
955,1497,6 9 4,27.5,2097772
956,1494,2 4 2,29,2097752
957,1488,7 12 12,26.5,2097744
958,1471,0 12 5,28,2097715
959,1486,3 9 5,28,2097715
960,1499,3 0 8,29,2097614
961,1499,3 1 6,29,2097614
962,1490,2 2 10,28.5,2097553
963,1489,1 6 0,29,2097480
964,1490,2 1 12,28.5,2097444
965,1490,2 3 8,28.5,2097444
966,1496,5 6 7,28,2097444
967,1499,3 2 4,29,2097392
968,1491,4 8 5,28,2097329
969,1497,8 10 9,27,2097325
970,1492,8 11 12,26.5,2097284
971,1497,9 9 14,26.5,2097251
972,1482,5 14 7,27,2097174
973,1487,4 12 2,27.5,2097173
974,1490,2 0 14,28.5,2097118
975,1490,2 4 6,28.5,2097118
976,1477,4 15 7,27,2097082
977,1487,6 13 7,27,2097082
978,1492,5 11 2,27.5,2096985
979,1494,2 5 0,29,2096981
980,1499,3 3 2,29,2096948
981,1492,7 12 7,27,2096807
982,1500,6 1 15,28,2096785
983,1496,5 7 5,28,2096751
984,1497,11 15 10,26,2096741
985,1487,7 13 10,26.5,2096738
986,1481,2 11 3,28,2096706
987,1497,9 10 12,26.5,2096640
988,1476,1 12 3,28,2096610
989,1486,3 10 3,28,2096610
990,1496,6 10 2,27.5,2096610
991,1490,2 5 4,28.5,2096576
992,1500,6 5 7,28,2096570
993,1495,3 1 10,28.5,2096533
994,1495,3 2 8,28.5,2096533
995,1492,8 12 10,26.5,2096373
996,1496,8 11 7,27,2096347
997,1470,0 13 3,28,2096323
998,1490,4 9 3,28,2096323
999,1495,3 0 12,28.5,2096314
1000,1495,3 3 6,28.5,2096314
1001,1499,3 4 0,29,2096282
1002,1500,6 6 5,28,2095979
1003,1495,3 4 4,28.5,2095877
1004,1495,5 8 3,28,2095844
1005,1497,9 11 10,26.5,2095825
1006,1490,2 6 2,28.5,2095816
1007,1482,5 15 5,27,2095710
1008,1487,6 14 5,27,2095710
1009,1486,4 13 0,27.5,2095609
1010,1487,7 14 8,26.5,2095531
1011,1491,7 13 5,27,2095527
1012,1491,5 12 0,27.5,2095516
1013,1499,4 1 8,28.5,2095419
1014,1499,4 0 10,28.5,2095309
1015,1499,4 2 6,28.5,2095309
1016,1480,2 12 1,28,2095294
1017,1485,3 11 1,28,2095294
1018,1492,8 13 8,26.5,2095259
1019,1496,6 11 0,27.5,2095236
1020,1494,3 5 2,28.5,2095221
1021,1500,6 7 3,28,2095174
1022,1496,8 12 5,27,2095162
1023,1475,1 13 1,28,2095104
1024,1490,4 10 1,28,2095104
1025,1499,4 3 4,28.5,2094979
1026,1486,4 5 15,27.5,2094879
1027,1489,2 7 0,28.5,2094839
1028,1496,9 12 8,26.5,2094806
1029,1470,0 14 1,28,2094724
1030,1495,5 9 1,28,2094724
1031,1486,4 6 13,27.5,2094723
1032,1499,4 4 2,28.5,2094429
1033,1486,4 7 11,27.5,2094358
1034,1494,3 6 0,28.5,2094347
1035,1491,11 15 15,25.5,2094228
1036,1492,0 0 3,29.5,2094192
1037,1470,0 7 14,28,2094157
1038,1500,6 8 1,28,2094154
1039,1486,6 15 3,27,2094134
1040,1486,7 15 6,26.5,2094124
1041,1491,7 14 3,27,2094043
1042,1490,5 4 15,27.5,2093994
1043,1471,3 12 14,27,2093966
1044,1491,8 14 6,26.5,2093944
1045,1490,5 5 13,27.5,2093941
1046,1492,0 1 1,29.5,2093910
1047,1466,2 13 14,27,2093872
1048,1476,4 11 14,27,2093872
1049,1475,1 6 14,28,2093858
1050,1485,4 8 9,27.5,2093784
1051,1496,8 13 3,27,2093771
1052,1469,0 8 12,28,2093744
1053,1496,12 14 15,25.5,2093702
1054,1490,5 6 11,27.5,2093679
1055,1481,8 15 15,26,2093666
1056,1499,4 5 0,28.5,2093659
1057,1481,5 10 14,27,2093589
1058,1496,9 13 6,26.5,2093583
1059,1474,1 7 12,28,2093546
1060,1486,9 14 15,26,2093398
1061,1479,2 5 14,28,2093360
1062,1500,9 12 3,27,2093318
1063,1490,5 7 9,27.5,2093207
1064,1479,2 6 12,28,2093151
1065,1469,0 9 10,28,2093125
1066,1486,6 9 14,27,2093117
1067,1471,3 13 12,27,2093069
1068,1476,4 12 12,27,2093069
1069,1474,1 8 10,28,2093027
1070,1485,4 9 7,27.5,2093002
1071,1500,13 13 15,25.5,2093000
1072,1496,1 0 1,29.5,2092975
1073,1495,6 4 13,27.5,2092965
1074,1491,10 13 15,26,2092951
1075,1482,0 2 9,29,2092941
1076,1495,6 3 15,27.5,2092912
1077,1482,0 1 11,29,2092887
1078,1466,2 14 12,27,2092882
1079,1481,5 11 12,27,2092882
1080,1495,6 5 11,27.5,2092806
1081,1482,0 3 7,29,2092778
1082,1479,2 7 10,28,2092733
1083,1495,12 15 13,25.5,2092673
1084,1484,3 4 14,28,2092663
1085,1482,0 0 13,29,2092615
1086,1484,3 5 12,28,2092557
1087,1490,5 8 7,27.5,2092525
1088,1485,6 10 12,27,2092507
1089,1490,7 8 14,27,2092457
1090,1495,6 6 9,27.5,2092437
1091,1491,8 15 4,26.5,2092425
1092,1482,0 4 5,29,2092397
1093,1486,9 15 13,26,2092369
1094,1490,7 15 1,27,2092354
1095,1495,11 12 15,26,2092324
1096,1469,0 10 8,28,2092300
1097,1474,1 9 8,28,2092300
1098,1484,3 6 10,28,2092242
1099,1495,8 14 1,27,2092175
1100,1495,9 14 4,26.5,2092157
1101,1487,1 1 9,29,2092116
1102,1479,2 8 8,28,2092105
1103,1475,4 13 10,27,2092065
1104,1500,13 14 13,25.5,2092063
1105,1487,1 2 7,29,2092061
1106,1490,10 14 13,26,2092014
1107,1485,4 10 5,27.5,2092012
1108,1470,3 14 10,27,2091973
1109,1480,5 12 10,27,2091973
1110,1487,1 0 11,29,2091952
1111,1490,7 9 12,27,2091945
1112,1495,6 7 7,27.5,2091856
1113,1500,9 13 1,27,2091815
1114,1482,0 5 3,29,2091800
1115,1500,7 3 13,27.5,2091793
1116,1487,1 3 5,29,2091788
1117,1489,4 3 14,28,2091766
1118,1489,4 4 12,28,2091766
1119,1486,7 10 15,26.5,2091760
1120,1500,7 4 11,27.5,2091740
1121,1484,3 7 8,28,2091715
1122,1500,10 13 4,26.5,2091710
1123,1465,2 15 10,27,2091694
1124,1485,6 11 10,27,2091694
1125,1499,7 2 15,27.5,2091633
1126,1490,5 9 5,27.5,2091632
1127,1495,8 7 14,27,2091608
1128,1489,4 5 10,28,2091554
1129,1500,12 11 15,26,2091519
1130,1495,11 13 13,26,2091481
1131,1499,7 5 9,27.5,2091474
1132,1474,1 10 6,28,2091366
1133,1487,1 4 3,29,2091295
1134,1469,0 11 6,28,2091269
1135,1479,2 9 6,28,2091269
1136,1490,7 10 10,27,2091229
1137,1495,8 8 12,27,2091196
1138,1492,2 1 7,29,2091140
1139,1489,4 6 8,28,2091130
1140,1490,8 9 15,26.5,2091109
1141,1485,7 11 13,26.5,2091107
1142,1492,2 0 9,29,2091085
1143,1494,6 8 5,27.5,2091063
1144,1499,7 6 7,27.5,2090995
1145,1481,0 6 1,29,2090984
1146,1484,3 8 6,28,2090978
1147,1492,2 2 5,29,2090974
1148,1500,13 15 11,25.5,2090929
1149,1490,10 15 11,26,2090880
1150,1475,4 14 8,27,2090861
1151,1480,5 13 8,27,2090861
1152,1484,4 11 3,27.5,2090813
1153,1493,5 3 12,28,2090777
1154,1500,12 12 13,26,2090770
1155,1470,3 15 8,27,2090677
1156,1485,6 12 8,27,2090677
1157,1493,5 2 14,28,2090670
1158,1493,5 4 10,28,2090670
1159,1491,2 3 3,29,2090589
1160,1486,1 5 1,29,2090584
1161,1494,8 9 10,27,2090578
1162,1499,9 6 14,27,2090570
1163,1490,8 10 13,26.5,2090553
1164,1489,5 10 3,27.5,2090530
1165,1495,9 15 2,26.5,2090527
1166,1488,4 7 6,28,2090495
1167,1495,11 14 11,26,2090439
1168,1493,5 5 8,28,2090350
1169,1489,7 11 8,27,2090308
1170,1499,7 7 5,27.5,2090304
1171,1495,9 8 15,26.5,2090272
1172,1499,9 7 12,27,2090259
1173,1485,7 12 11,26.5,2090252
1174,1473,1 11 4,28,2090223
1175,1478,2 10 4,28,2090223
1176,1500,10 14 2,26.5,2090172
1177,1494,6 9 3,27.5,2090060
1178,1468,0 12 4,28,2090031
1179,1483,3 9 4,28,2090031
1180,1496,3 0 7,29,2090014
1181,1488,2 2 9,28.5,2090007
1182,1491,2 4 1,29,2089983
1183,1496,3 1 5,29,2089958
1184,1487,2 1 11,28.5,2089953
1185,1487,2 3 7,28.5,2089845
1186,1499,12 13 11,26,2089822
1187,1493,5 6 6,28,2089817
1188,1495,9 9 13,26.5,2089814
1189,1490,8 11 11,26.5,2089793
1190,1494,8 10 8,27,2089754
1191,1499,9 8 10,27,2089741
1192,1487,2 0 13,28.5,2089682
1193,1496,3 2 3,29,2089681
1194,1488,4 8 4,28,2089647
1195,1498,6 2 12,28,2089590
1196,1498,6 3 10,28,2089590
1197,1479,5 14 6,27,2089548
1198,1487,2 4 5,28.5,2089465
1199,1474,4 15 6,27,2089457
1200,1484,6 13 6,27,2089457
1201,1499,7 8 3,27.5,2089400
1202,1498,6 1 14,28,2089376
1203,1498,6 4 8,28,2089376
1204,1499,10 7 15,26.5,2089249
1205,1489,5 11 1,27.5,2089219
1206,1494,11 15 9,26,2089198
1207,1485,7 13 9,26.5,2089196
1208,1489,7 12 6,27,2089182
1209,1496,3 3 1,29,2089181
1210,1494,9 10 11,26.5,2089152
1211,1493,5 7 4,28,2089070
1212,1499,9 9 8,27,2089015
1213,1492,3 1 9,28.5,2088992
1214,1478,2 11 2,28,2088969
1215,1498,6 5 6,28,2088946
1216,1492,3 2 7,28.5,2088937
1217,1499,10 8 13,26.5,2088890
1218,1473,1 12 2,28,2088873
1219,1483,3 10 2,28,2088873
1220,1487,2 5 3,28.5,2088868
1221,1494,6 10 1,27.5,2088845
1222,1489,8 12 9,26.5,2088832
1223,1492,3 0 11,28.5,2088828
1224,1494,8 11 6,27,2088724
1225,1499,12 14 9,26,2088673
1226,1492,3 3 5,28.5,2088664
1227,1468,0 13 2,28,2088587
1228,1488,4 9 2,28,2088587
1229,1499,10 15 0,26.5,2088429
1230,1499,10 9 11,26.5,2088326
1231,1497,6 6 4,28,2088302
1232,1494,9 11 9,26.5,2088286
1233,1498,7 9 1,27.5,2088284
1234,1492,3 4 3,28.5,2088172
1235,1492,5 8 2,28,2088110
1236,1498,9 10 6,27,2088082
1237,1487,2 6 1,28.5,2088053
1238,1479,5 15 4,27,2088033
1239,1484,6 14 4,27,2088033
1240,1484,7 14 7,26.5,2087939
1241,1489,7 13 4,27,2087851
1242,1497,4 1 7,28.5,2087827
1243,1497,4 0 9,28.5,2087772
1244,1489,8 13 7,26.5,2087668
1245,1497,4 2 5,28.5,2087662
1246,1499,10 10 9,26.5,2087557
1247,1477,2 12 0,28,2087505
1248,1482,3 11 0,28,2087505
1249,1493,8 12 4,27,2087487
1250,1492,3 5 1,28.5,2087461
1251,1497,6 7 2,28,2087443
1252,1498,12 15 7,26,2087325
1253,1472,1 13 0,28,2087316
1254,1487,4 10 0,28,2087316
1255,1464,2 12 15,27,2087288
1256,1469,3 11 15,27,2087288
1257,1497,4 3 3,28.5,2087277
1258,1494,9 12 7,26.5,2087216
1259,1474,4 10 15,27,2087099
1260,1467,0 6 15,28,2086988
1261,1498,9 11 4,27,2086942
1262,1467,0 14 0,28,2086937
1263,1492,5 9 0,28,2086937
1264,1489,11 15 14,25.5,2086828
1265,1467,0 7 13,28,2086731
1266,1478,5 9 15,27,2086720
1267,1496,4 4 1,28.5,2086672
1268,1488,5 4 14,27.5,2086595
1269,1472,1 5 15,28,2086589
1270,1498,10 11 7,26.5,2086583
1271,1469,3 12 13,27,2086540
1272,1488,5 5 12,27.5,2086490
1273,1484,7 15 5,26.5,2086481
1274,1489,0 0 2,29.5,2086464
1275,1464,2 13 13,27,2086447
1276,1473,4 11 13,27,2086447
1277,1472,1 6 13,28,2086433
1278,1483,6 15 2,27,2086406
1279,1497,6 8 0,28,2086369
1280,1488,7 14 2,27,2086316
1281,1493,12 14 14,25.5,2086303
1282,1489,8 14 5,26.5,2086301
1283,1479,8 15 14,26,2086268
1284,1467,0 8 11,28,2086266
1285,1488,5 6 10,27.5,2086175
1286,1478,5 10 13,27,2086165
1287,1483,6 8 15,27,2086152
1288,1489,0 1 0,29.5,2086126
1289,1472,1 7 11,28,2086069
1290,1493,8 13 2,27,2086045
1291,1484,9 14 14,26,2086001
1292,1477,2 4 15,28,2085989
1293,1493,9 13 5,26.5,2085943
1294,1477,2 5 13,28,2085937
1295,1483,6 9 13,27,2085695
1296,1477,2 6 11,28,2085675
1297,1488,5 7 8,27.5,2085650
1298,1498,13 13 14,25.5,2085604
1299,1467,0 9 9,28,2085596
1300,1468,3 13 11,27,2085594
1301,1473,4 12 11,27,2085594
1302,1497,9 12 2,27,2085594
1303,1488,10 13 14,26,2085555
1304,1492,6 3 14,27.5,2085517
1305,1492,6 4 12,27.5,2085517
1306,1472,1 8 9,28,2085498
1307,1463,2 14 11,27,2085407
1308,1478,5 11 11,27,2085407
1309,1498,10 12 5,26.5,2085404
1310,1488,7 7 15,27,2085395
1311,1479,0 1 10,29,2085385
1312,1479,0 2 8,29,2085385
1313,1492,6 5 10,27.5,2085305
1314,1481,3 4 13,28,2085242
1315,1493,12 15 12,25.5,2085226
1316,1476,2 7 9,28,2085205
1317,1494,1 0 0,29.5,2085194
1318,1481,3 3 15,28,2085189
1319,1479,0 0 12,29,2085168
1320,1479,0 3 6,29,2085168
1321,1481,3 5 11,28,2085084
1322,1488,7 8 13,27,2085037
1323,1483,6 10 11,27,2085034
1324,1493,11 12 14,26,2084931
1325,1483,9 15 12,26,2084923
1326,1487,5 8 6,27.5,2084915
1327,1492,6 6 8,27.5,2084883
1328,1479,0 4 4,29,2084733
1329,1488,8 15 3,26.5,2084732
1330,1466,0 10 7,28,2084719
1331,1471,1 9 7,28,2084719
1332,1481,3 6 9,28,2084715
1333,1497,13 14 12,25.5,2084618
1334,1487,7 15 0,27,2084576
1335,1488,10 14 12,26,2084569
1336,1484,1 1 8,29,2084563
1337,1473,4 13 9,27,2084540
1338,1476,2 8 7,28,2084525
1339,1487,7 9 11,27,2084474
1340,1493,9 14 3,26.5,2084465
1341,1484,1 0 10,29,2084454
1342,1484,1 2 6,29,2084454
1343,1492,8 6 15,27,2084448
1344,1468,3 14 9,27,2084447
1345,1478,5 12 9,27,2084447
1346,1492,8 14 0,27,2084397
1347,1486,4 3 13,28,2084349
1348,1497,7 3 12,27.5,2084349
1349,1486,4 4 11,28,2084296
1350,1492,6 7 6,27.5,2084249
1351,1497,7 2 14,27.5,2084243
1352,1497,7 4 10,27.5,2084243
1353,1492,8 7 13,27,2084191
1354,1486,4 2 15,28,2084190
1355,1463,2 15 9,27,2084169
1356,1482,6 11 9,27,2084169
1357,1481,3 7 7,28,2084137
1358,1497,12 11 14,26,2084129
1359,1484,1 3 4,29,2084125
1360,1479,0 5 2,29,2084081
1361,1497,9 13 0,27,2084038
1362,1492,11 13 12,26,2084038
1363,1486,4 5 9,28,2084031
1364,1497,10 13 3,26.5,2084020
1365,1487,5 9 4,27.5,2083971
1366,1497,7 5 8,27.5,2083924
1367,1471,1 10 5,28,2083733
1368,1492,8 8 11,27,2083727
1369,1488,8 9 14,26.5,2083720
1370,1487,7 10 9,27,2083706
1371,1466,0 11 5,28,2083636
1372,1476,2 9 5,28,2083636
1373,1484,1 4 2,29,2083578
1374,1486,4 6 7,28,2083554
1375,1489,2 0 8,29,2083536
1376,1489,2 1 6,29,2083536
1377,1497,13 15 10,25.5,2083434
1378,1492,6 8 4,27.5,2083404
1379,1497,7 6 6,27.5,2083392
1380,1487,10 15 10,26,2083386
1381,1481,3 8 5,28,2083347
1382,1497,12 12 12,26,2083330
1383,1489,2 2 4,29,2083315
1384,1497,9 5 15,27,2083313
1385,1491,5 3 11,28,2083310
1386,1472,4 14 7,27,2083286
1387,1477,5 13 7,27,2083286
1388,1491,5 2 13,28,2083257
1389,1479,0 6 0,29,2083211
1390,1497,9 6 13,27,2083157
1391,1491,5 4 9,28,2083150
1392,1487,8 10 12,26.5,2083113
1393,1467,3 15 7,27,2083102
1394,1482,6 12 7,27,2083102
1395,1492,8 9 9,27,2083058
1396,1491,5 1 15,28,2082990
1397,1492,11 14 10,26,2082946
1398,1492,9 8 14,26.5,2082886
1399,1489,2 3 2,29,2082874
1400,1486,4 7 5,28,2082865
1401,1487,5 10 2,27.5,2082816
1402,1484,1 5 0,29,2082812
1403,1496,9 7 11,27,2082794
1404,1492,9 15 1,26.5,2082784
1405,1491,5 5 7,28,2082777
1406,1487,7 11 7,27,2082734
1407,1496,7 7 4,27.5,2082647
1408,1471,1 11 3,28,2082539
1409,1476,2 10 3,28,2082539
1410,1497,10 14 1,26.5,2082431
1411,1494,3 0 6,29,2082413
1412,1492,9 9 12,26.5,2082377
1413,1465,0 12 3,28,2082347
1414,1480,3 9 3,28,2082347
1415,1491,6 9 2,27.5,2082347
1416,1497,12 13 10,26,2082331
1417,1493,3 1 4,29,2082303
1418,1487,8 11 10,26.5,2082303
1419,1496,9 8 9,27,2082224
1420,1488,2 4 0,29,2082213
1421,1490,5 6 5,28,2082190
1422,1491,8 10 7,27,2082182
1423,1495,6 2 11,28,2082127
1424,1495,6 3 9,28,2082074
1425,1493,3 2 2,29,2081970
1426,1495,6 1 13,28,2081966
1427,1485,4 8 3,28,2081964
1428,1477,5 14 5,27,2081922
1429,1497,10 7 14,26.5,2081867
1430,1472,4 15 5,27,2081831
1431,1482,6 13 5,27,2081831
1432,1495,6 4 7,28,2081805
1433,1496,7 8 2,27.5,2081690
1434,1492,9 10 10,26.5,2081664
1435,1492,11 15 8,26,2081656
1436,1495,6 0 15,28,2081591
1437,1486,7 12 5,27,2081557
1438,1496,10 8 12,26.5,2081457
1439,1486,5 11 0,27.5,2081452
1440,1489,3 1 8,28.5,2081450
1441,1496,9 9 7,27,2081446
1442,1493,3 3 0,29,2081415
1443,1490,5 7 3,28,2081390
1444,1489,3 0 10,28.5,2081341
1445,1489,3 2 6,28.5,2081341
1446,1495,6 5 5,28,2081322
1447,1487,8 12 8,26.5,2081291
1448,1475,2 11 1,28,2081232
1449,1470,1 12 1,28,2081137
1450,1480,3 10 1,28,2081137
1451,1496,12 14 8,26,2081133
1452,1491,8 11 5,27,2081100
1453,1498,4 0 4,29,2081087
1454,1491,6 10 0,27.5,2081079
1455,1489,3 3 4,28.5,2081013
1456,1482,10 15 15,25.5,2080889
1457,1498,4 1 2,29,2080864
1458,1465,0 13 1,28,2080852
1459,1485,4 9 1,28,2080852
1460,1500,8 7 2,27.5,2080846
1461,1496,10 9 10,26.5,2080841
1462,1500,7 2 9,28,2080802
1463,1500,7 1 11,28,2080748
1464,1491,9 11 8,26.5,2080747
1465,1500,7 3 7,28,2080640
1466,1495,6 6 3,28,2080624
1467,1500,10 8 7,27,2080527
1468,1495,7 9 0,27.5,2080521
1469,1500,7 0 13,28,2080478
1470,1489,3 4 2,28.5,2080466
1471,1496,9 10 5,27,2080461
1472,1486,11 14 15,25.5,2080450
1473,1498,4 2 0,29,2080417
1474,1490,5 8 1,28,2080377
1475,1476,5 15 3,27,2080357
1476,1481,6 14 3,27,2080357
1477,1499,7 4 5,28,2080261
1478,1494,4 0 8,28.5,2080235
1479,1494,4 1 6,28.5,2080235
1480,1486,7 13 3,27,2080175
1481,1486,8 13 6,26.5,2080076
1482,1472,7 15 15,26,2080071
1483,1496,10 10 8,26.5,2080021
1484,1494,4 2 4,28.5,2080015
1485,1466,3 11 14,27,2079912
1486,1477,8 14 15,26,2079892
1487,1491,12 13 15,25.5,2079836
1488,1491,8 12 3,27,2079813
1489,1500,8 8 0,27.5,2079775
1490,1496,12 15 6,26,2079735
1491,1471,4 10 14,27,2079724
1492,1494,6 7 1,28,2079711
1493,1489,3 5 0,28.5,2079701
1494,1499,7 5 3,28,2079667
1495,1500,10 9 5,27,2079640
1496,1491,9 12 6,26.5,2079626
1497,1465,0 6 14,28,2079614
1498,1494,4 3 2,28.5,2079575
1499,1481,9 13 15,26,2079534
1500,1486,11 15 13,25.5,2079428
1501,1476,5 9 14,27,2079347
1502,1464,0 7 12,28,2079305
1503,1495,9 11 3,27,2079269
1504,1469,1 5 14,28,2079216
1505,1485,5 4 13,27.5,2079195
1506,1485,5 3 15,27.5,2079143
1507,1500,13 14 6,26,2079128
1508,1466,3 12 12,27,2079115
1509,1500,11 9 8,26.5,2079114
1510,1495,13 12 15,25.5,2079046
1511,1485,5 5 11,27.5,2079038
1512,1471,4 11 12,27,2079021
1513,1469,1 6 12,28,2079008
1514,1486,10 12 15,26,2078998
1515,1496,10 11 6,26.5,2078996
1516,1499,5 0 6,28.5,2078929
1517,1494,4 4 0,28.5,2078915
1518,1491,12 14 13,25.5,2078905
1519,1476,8 15 13,26,2078870
1520,1499,7 6 1,28,2078856
1521,1498,5 1 4,28.5,2078818
1522,1464,0 8 10,28,2078789
1523,1480,6 8 14,27,2078781
1524,1476,5 10 12,27,2078740
1525,1480,6 15 1,27,2078679
1526,1485,5 6 9,27.5,2078671
1527,1486,8 14 4,26.5,2078659
1528,1474,2 4 14,28,2078618
1529,1481,9 14 13,26,2078603
1530,1469,1 7 10,28,2078592
1531,1485,7 14 1,27,2078589
1532,1500,10 10 3,27,2078544
1533,1474,2 5 12,28,2078513
1534,1498,5 2 2,28.5,2078486
1535,1490,8 13 1,27,2078319
1536,1490,9 13 4,26.5,2078302
1537,1490,11 11 15,26,2078282
1538,1480,6 9 12,27,2078272
1539,1495,13 13 13,25.5,2078208
