rank,cp,ivs,maxlevel,stat-product
87,1541,0 7 15,15.0,1699953
88,1540,1 10 10,15.0,1699912
89,1543,1 10 11,15.0,1699912
90,1539,1 14 6,15.0,1699777
91,1543,1 14 7,15.0,1699777
92,1540,1 8 12,15.0,1699575
93,1544,1 8 13,15.0,1699575
94,1541,5 14 14,14.5,1699302
95,1545,5 14 15,14.5,1699302
96,1542,2 11 8,15.0,1699140
97,1546,2 11 9,15.0,1699140
98,1543,2 9 10,15.0,1699004
99,1546,2 9 11,15.0,1699004
100,1542,2 13 6,15.0,1699004
101,1546,2 13 7,15.0,1699004
102,1540,1 6 14,15.0,1698967
103,1543,1 6 15,15.0,1698967
104,1543,2 7 12,15.0,1698598
105,1546,2 7 13,15.0,1698598
106,1542,2 15 4,15.0,1698598
107,1545,2 15 5,15.0,1698598
108,1544,6 13 14,14.5,1698425
109,1547,6 13 15,14.5,1698425
110,1544,6 15 12,14.5,1698292
111,1547,6 15 13,14.5,1698292
112,1545,3 10 8,15.0,1698240
113,1549,3 10 9,15.0,1698240
114,1545,3 12 6,15.0,1698172
115,1548,3 12 7,15.0,1698172
116,1545,3 8 10,15.0,1698036
117,1549,3 8 11,15.0,1698036
118,1543,2 5 14,15.0,1697921
119,1546,2 5 15,15.0,1697921
120,1544,3 14 4,15.0,1697832
121,1548,3 14 5,15.0,1697832
122,1545,3 6 12,15.0,1697560
123,1549,3 6 13,15.0,1697560
124,1547,7 12 14,14.5,1697489
125,1550,7 12 15,14.5,1697489
126,1546,7 14 12,14.5,1697422
127,1550,7 14 13,14.5,1697422
128,1548,4 9 8,15.0,1697281
129,1547,4 11 6,15.0,1697281
130,1548,4 7 10,15.0,1697008
131,1547,4 13 4,15.0,1697008
132,1545,3 4 14,15.0,1696813
133,1549,3 4 15,15.0,1696813
134,1549,8 13 12,14.5,1696495
135,1549,8 11 14,14.5,1696495
136,1548,4 5 12,15.0,1696462
137,1547,4 15 2,15.0,1696462
138,1550,4 15 3,15.0,1696462
139,1550,5 10 6,15.0,1696330
140,1550,5 8 8,15.0,1696262
141,1549,8 15 10,14.5,1696227
142,1550,5 12 4,15.0,1696125
143,1550,5 6 10,15.0,1695919
144,1549,5 14 2,15.0,1695645
145,1548,4 3 14,15.0,1695643
146,1552,9 12 12,14.5,1695510
147,1547,0 7 3,15.5,1695492
148,1547,0 9 1,15.5,1695492
149,1552,9 10 14,14.5,1695442
150,1551,9 14 10,14.5,1695308
151,1550,5 4 12,15.0,1695302
152,1544,0 5 4,15.5,1695215
153,1547,0 5 5,15.5,1695215
154,1544,0 3 6,15.5,1694659
155,1548,0 3 7,15.5,1694659
156,1550,5 2 14,15.0,1694411
157,1546,1 4 4,15.5,1694161
158,1544,0 1 8,15.5,1693826
159,1547,0 1 9,15.5,1693826
160,1547,1 2 6,15.5,1693534
161,1533,3 15 14,14.5,1693454
162,1536,3 15 15,14.5,1693454
163,1534,0 12 8,15.0,1693233
164,1537,0 12 9,15.0,1693233
165,1534,0 10 10,15.0,1693166
166,1537,0 10 11,15.0,1693166
167,1533,0 14 6,15.0,1693032
168,1537,0 14 7,15.0,1693032
169,1534,0 8 12,15.0,1692830
170,1537,0 8 13,15.0,1692830
171,1535,4 14 14,14.5,1692664
172,1539,4 14 15,14.5,1692664
173,1546,1 0 8,15.5,1692628
174,1536,1 11 8,15.0,1692424
175,1540,1 11 9,15.0,1692424
176,1537,1 9 10,15.0,1692289
177,1540,1 9 11,15.0,1692289
178,1536,1 13 6,15.0,1692289
179,1540,1 13 7,15.0,1692289
180,1534,0 6 14,15.0,1692226
181,1537,0 6 15,15.0,1692226
182,1537,1 7 12,15.0,1691884
183,1540,1 7 13,15.0,1691884
184,1536,1 15 4,15.0,1691884
185,1539,1 15 5,15.0,1691884
186,1538,5 13 14,14.5,1691816
187,1541,5 13 15,14.5,1691816
188,1538,5 15 12,14.5,1691684
189,1541,5 15 13,14.5,1691684
190,1539,2 10 8,15.0,1691554
191,1543,2 10 9,15.0,1691554
192,1539,2 12 6,15.0,1691487
193,1542,2 12 7,15.0,1691487
194,1539,2 8 10,15.0,1691351
195,1543,2 8 11,15.0,1691351
196,1536,1 5 14,15.0,1691210
197,1540,1 5 15,15.0,1691210
198,1538,2 14 4,15.0,1691148
199,1542,2 14 5,15.0,1691148
200,1541,6 12 14,14.5,1690910
201,1544,6 12 15,14.5,1690910
202,1539,2 6 12,15.0,1690877
203,1543,2 6 13,15.0,1690877
204,1540,6 14 12,14.5,1690843
205,1544,6 14 13,14.5,1690843
206,1542,3 9 8,15.0,1690625
207,1545,3 9 9,15.0,1690625
208,1541,3 11 6,15.0,1690625
209,1545,3 11 7,15.0,1690625
210,1542,3 7 10,15.0,1690353
211,1545,3 7 11,15.0,1690353
212,1541,3 13 4,15.0,1690353
213,1545,3 13 5,15.0,1690353
214,1539,2 4 14,15.0,1690132
215,1542,2 4 15,15.0,1690132
216,1543,7 13 12,14.5,1689945
217,1543,7 11 14,14.5,1689945
218,1547,7 11 15,14.5,1689945
219,1547,7 13 13,14.5,1689945
220,1542,3 5 12,15.0,1689809
221,1545,3 5 13,15.0,1689809
222,1541,3 15 2,15.0,1689809
223,1544,3 15 3,15.0,1689809
224,1544,4 10 6,15.0,1689704
225,1548,4 10 7,15.0,1689704
226,1543,7 15 10,14.5,1689678
227,1546,7 15 11,14.5,1689678
228,1544,4 8 8,15.0,1689636
229,1548,4 8 9,15.0,1689636
230,1544,4 12 4,15.0,1689499
231,1547,4 12 5,15.0,1689499
232,1544,4 6 10,15.0,1689294
233,1548,4 6 11,15.0,1689294
234,1543,4 14 2,15.0,1689021
235,1547,4 14 3,15.0,1689021
236,1542,3 3 14,15.0,1688993
237,1545,3 3 15,15.0,1688993
238,1546,8 12 12,14.5,1688988
239,1549,8 12 13,14.5,1688988
240,1546,8 10 14,14.5,1688921
241,1549,8 10 15,14.5,1688921
242,1545,8 14 10,14.5,1688787
243,1549,8 14 11,14.5,1688787
244,1547,5 9 6,15.0,1688723
245,1550,5 9 7,15.0,1688723
246,1544,4 4 12,15.0,1688680
247,1548,4 4 13,15.0,1688680
248,1547,5 7 8,15.0,1688586
249,1550,5 7 9,15.0,1688586
250,1546,5 11 4,15.0,1688586
251,1550,5 11 5,15.0,1688586
252,1547,5 5 10,15.0,1688175
253,1550,5 5 11,15.0,1688175
254,1546,5 13 2,15.0,1688175
255,1550,5 13 3,15.0,1688175
256,1548,9 11 12,14.5,1687974
257,1552,9 11 13,14.5,1687974
258,1543,0 8 1,15.5,1687855
259,1547,0 8 2,15.5,1687855
260,1548,9 9 14,14.5,1687839
261,1552,9 9 15,14.5,1687839
262,1548,9 13 10,14.5,1687839
263,1551,9 13 11,14.5,1687839
264,1544,4 2 14,15.0,1687792
265,1547,4 2 15,15.0,1687792
266,1544,0 6 3,15.5,1687785
267,1549,6 8 6,15.0,1687683
268,1547,0 10 0,15.5,1687647
269,1549,6 10 4,15.0,1687614
270,1547,5 3 12,15.0,1687490
271,1550,5 3 13,15.0,1687490
272,1545,5 15 0,15.0,1687490
273,1549,5 15 1,15.0,1687490
274,1549,6 6 8,15.0,1687477
275,1540,0 4 4,15.5,1687438
276,1544,0 4 5,15.5,1687438
277,1548,9 15 8,14.5,1687436
278,1551,9 15 9,14.5,1687436
279,1548,6 12 2,15.0,1687270
280,1549,6 4 10,15.0,1686995
281,1546,1 7 1,15.5,1686912
282,1551,10 10 12,14.5,1686902
283,1550,10 12 10,14.5,1686834
284,1540,0 2 6,15.5,1686813
285,1544,0 2 7,15.5,1686813
286,1527,2 15 14,14.5,1686787
287,1530,2 15 15,14.5,1686787
288,1546,1 5 3,15.5,1686772
289,1551,10 8 14,14.5,1686699
290,1548,6 14 0,15.0,1686651
291,1546,5 1 14,15.0,1686530
292,1550,5 1 15,15.0,1686530
293,1550,10 14 8,14.5,1686496
294,1543,1 3 4,15.5,1686354
295,1547,1 3 5,15.5,1686354
296,1549,6 2 12,15.0,1686238
297,1529,3 14 14,14.5,1686026
298,1533,3 14 15,14.5,1686026
299,1540,0 0 8,15.5,1685911
300,1544,0 0 9,15.5,1685911
301,1549,2 6 1,15.5,1685908
302,1530,0 11 8,15.0,1685708
303,1534,0 11 9,15.0,1685708
304,1543,1 1 6,15.5,1685657
305,1547,1 1 7,15.5,1685657
306,1530,0 13 6,15.0,1685574
307,1530,0 9 10,15.0,1685574
308,1534,0 9 11,15.0,1685574
309,1534,0 13 7,15.0,1685574
310,1545,2 2 4,15.5,1685208
311,1532,4 13 14,14.5,1685208
312,1535,4 13 15,14.5,1685208
313,1549,6 0 14,15.0,1685207
314,1530,0 15 4,15.0,1685170
315,1530,0 7 12,15.0,1685170
316,1534,0 7 13,15.0,1685170
317,1533,0 15 5,15.0,1685170
318,1532,4 15 12,14.5,1685076
319,1535,4 15 13,14.5,1685076
320,1533,1 10 8,15.0,1684868
321,1536,1 10 9,15.0,1684868
322,1533,1 12 6,15.0,1684801
323,1536,1 12 7,15.0,1684801
324,1533,1 8 10,15.0,1684666
325,1537,1 8 11,15.0,1684666
326,1530,0 5 14,15.0,1684498
327,1534,0 5 15,15.0,1684498
328,1532,1 14 4,15.0,1684464
329,1536,1 14 5,15.0,1684464
330,1545,2 0 6,15.5,1684438
331,1535,5 12 14,14.5,1684330
332,1538,5 12 15,14.5,1684330
333,1534,5 14 12,14.5,1684264
334,1538,5 14 13,14.5,1684264
335,1533,1 6 12,15.0,1684194
336,1537,1 6 13,15.0,1684194
337,1548,3 1 4,15.5,1683999
338,1536,2 9 8,15.0,1683969
339,1539,2 9 9,15.0,1683969
340,1535,2 11 6,15.0,1683969
341,1539,2 11 7,15.0,1683969
342,1536,2 7 10,15.0,1683698
343,1539,2 7 11,15.0,1683698
344,1535,2 13 4,15.0,1683698
345,1539,2 13 5,15.0,1683698
346,1533,1 4 14,15.0,1683452
347,1536,1 4 15,15.0,1683452
348,1537,6 11 14,14.5,1683395
349,1541,6 11 15,14.5,1683395
350,1537,6 13 12,14.5,1683395
351,1541,6 13 13,14.5,1683395
352,1536,2 5 12,15.0,1683156
353,1539,2 5 13,15.0,1683156
354,1534,2 15 2,15.0,1683156
355,1538,2 15 3,15.0,1683156
356,1537,6 15 10,14.5,1683129
357,1540,6 15 11,14.5,1683129
358,1538,3 10 6,15.0,1683078
359,1542,3 10 7,15.0,1683078
360,1538,3 8 8,15.0,1683010
361,1542,3 8 9,15.0,1683010
362,1538,3 12 4,15.0,1682874
363,1541,3 12 5,15.0,1682874
364,1538,3 6 10,15.0,1682670
365,1542,3 6 11,15.0,1682670
366,1540,7 12 12,14.5,1682467
367,1543,7 12 13,14.5,1682467
368,1540,7 10 14,14.5,1682400
369,1543,7 10 15,14.5,1682400
370,1537,3 14 2,15.0,1682398
371,1541,3 14 3,15.0,1682398
372,1535,2 3 14,15.0,1682344
373,1539,2 3 15,15.0,1682344
374,1539,7 14 10,14.5,1682267
375,1543,7 14 11,14.5,1682267
376,1541,4 9 6,15.0,1682127
377,1544,4 9 7,15.0,1682127
378,1538,3 4 12,15.0,1682058
379,1542,3 4 13,15.0,1682058
380,1552,15 15 14,14.0,1682029
381,1540,4 11 4,15.0,1681990
382,1541,4 7 8,15.0,1681990
383,1544,4 7 9,15.0,1681990
384,1544,4 11 5,15.0,1681990
385,1540,4 13 2,15.0,1681581
386,1541,4 5 10,15.0,1681581
387,1544,4 5 11,15.0,1681581
388,1543,4 13 3,15.0,1681581
389,1542,8 11 12,14.5,1681482
390,1546,8 11 13,14.5,1681482
391,1542,8 9 14,14.5,1681348
392,1546,8 9 15,14.5,1681348
393,1542,8 13 10,14.5,1681348
394,1545,8 13 11,14.5,1681348
395,1538,3 2 14,15.0,1681174
396,1541,3 2 15,15.0,1681174
397,1543,5 8 6,15.0,1681116
398,1547,5 8 7,15.0,1681116
399,1543,5 10 4,15.0,1681048
400,1546,5 10 5,15.0,1681048
401,1542,8 15 8,14.5,1680946
402,1545,8 15 9,14.5,1680946
403,1543,5 6 8,15.0,1680911
404,1547,5 6 9,15.0,1680911
405,1541,4 3 12,15.0,1680898
406,1544,4 3 13,15.0,1680898
407,1539,4 15 0,15.0,1680898
408,1543,4 15 1,15.0,1680898
409,1542,5 12 2,15.0,1680705
410,1546,5 12 3,15.0,1680705
411,1545,9 10 12,14.5,1680438
412,1548,9 10 13,14.5,1680438
413,1543,5 4 10,15.0,1680431
414,1547,5 4 11,15.0,1680431
415,1545,9 12 10,14.5,1680371
416,1548,9 12 11,14.5,1680371
417,1545,9 8 14,14.5,1680237
418,1548,9 8 15,14.5,1680237
419,1540,0 7 1,15.5,1680218
420,1544,0 7 2,15.5,1680218
421,1521,1 15 14,14.5,1680120
422,1524,1 15 15,14.5,1680120
423,1542,5 14 0,15.0,1680088
424,1546,5 14 1,15.0,1680088
425,1540,0 5 3,15.5,1680079
426,1543,0 9 0,15.5,1680079
427,1546,6 7 6,15.0,1680047
428,1549,6 7 7,15.0,1680047
429,1545,6 9 4,15.0,1680047
430,1549,6 9 5,15.0,1680047
431,1544,9 14 8,14.5,1680035
432,1548,9 14 9,14.5,1680035
433,1540,4 1 14,15.0,1679942
434,1544,4 1 15,15.0,1679942
435,1546,6 5 8,15.0,1679771
436,1549,6 5 9,15.0,1679771
437,1545,6 11 2,15.0,1679771
438,1549,6 11 3,15.0,1679771
439,1543,5 2 12,15.0,1679677
440,1547,5 2 13,15.0,1679677
441,1537,0 3 4,15.5,1679662
442,1540,0 3 5,15.5,1679662
443,1523,2 14 14,14.5,1679389
444,1527,2 14 15,14.5,1679389
445,1547,10 9 12,14.5,1679337
446,1551,10 9 13,14.5,1679337
447,1547,10 11 10,14.5,1679337
448,1551,10 11 11,14.5,1679337
449,1543,1 6 1,15.5,1679244
450,1546,1 6 2,15.5,1679244
451,1546,6 3 10,15.0,1679221
452,1549,6 3 11,15.0,1679221
453,1545,6 13 0,15.0,1679221
454,1548,6 13 1,15.0,1679221
455,1546,1 8 0,15.5,1679174
456,1547,10 13 8,14.5,1679067
457,1547,10 7 14,14.5,1679067
458,1551,10 7 15,14.5,1679067
459,1550,10 13 9,14.5,1679067
460,1543,1 4 3,15.5,1679035
461,1548,7 8 4,15.0,1678987
462,1537,0 1 6,15.5,1678968
463,1540,0 1 7,15.5,1678968
464,1548,7 6 6,15.0,1678918
465,1548,7 10 2,15.0,1678779
466,1543,5 0 14,15.0,1678649
467,1546,5 0 15,15.0,1678649
468,1526,3 13 14,14.5,1678599
469,1529,3 13 15,14.5,1678599
470,1548,7 4 8,15.0,1678572
471,1539,1 2 4,15.5,1678547
472,1543,1 2 5,15.5,1678547
473,1546,10 15 6,14.5,1678527
474,1550,10 15 7,14.5,1678527
475,1526,3 15 12,14.5,1678468
476,1529,3 15 13,14.5,1678468
477,1546,6 1 12,15.0,1678396
478,1549,6 1 13,15.0,1678396
479,1547,7 12 0,15.0,1678296
480,1549,11 10 10,14.5,1678246
481,1549,2 7 0,15.5,1678209
482,1545,2 5 1,15.5,1678209
483,1549,2 5 2,15.5,1678209
484,1527,0 10 8,15.0,1678182
485,1530,0 10 9,15.0,1678182
486,1550,11 8 12,14.5,1678178
487,1527,0 12 6,15.0,1678115
488,1530,0 12 7,15.0,1678115
489,1549,11 12 8,14.5,1678042
490,1527,0 8 10,15.0,1677981
491,1530,0 8 11,15.0,1677981
492,1548,7 2 10,15.0,1677951
493,1545,2 3 3,15.5,1677929
494,1550,8 7 4,15.0,1677868
495,1549,11 6 14,14.5,1677839
496,1539,1 0 6,15.5,1677780
497,1543,1 0 7,15.5,1677780
498,1526,0 14 4,15.0,1677779
499,1530,0 14 5,15.0,1677779
500,1529,4 12 14,14.5,1677751
501,1532,4 12 15,14.5,1677751
502,1550,8 9 2,15.0,1677729
503,1528,4 14 12,14.5,1677685
504,1532,4 14 13,14.5,1677685
505,1549,11 14 6,14.5,1677568
506,1527,0 6 12,15.0,1677511
507,1530,0 6 13,15.0,1677511
508,1542,2 1 4,15.5,1677369
509,1545,2 1 5,15.5,1677369
510,1529,1 9 8,15.0,1677313
511,1533,1 9 9,15.0,1677313
512,1529,1 11 6,15.0,1677313
513,1533,1 11 7,15.0,1677313
514,1550,8 11 0,15.0,1677313
515,1548,3 4 1,15.5,1677114
516,1552,12 9 10,14.5,1677097
517,1548,7 0 12,15.0,1677053
518,1530,1 7 10,15.0,1677043
519,1533,1 7 11,15.0,1677043
520,1529,1 13 4,15.0,1677043
521,1532,1 13 5,15.0,1677043
522,1552,12 7 12,14.5,1676960
523,1552,12 11 8,14.5,1676960
524,1531,5 11 14,14.5,1676844
525,1535,5 11 15,14.5,1676844
526,1531,5 13 12,14.5,1676844
527,1535,5 13 13,14.5,1676844
528,1527,0 4 14,15.0,1676771
529,1530,0 4 15,15.0,1676771
530,1548,3 2 3,15.5,1676763
531,1550,8 1 10,15.0,1676620
532,1531,5 15 10,14.5,1676579
533,1534,5 15 11,14.5,1676579
534,1552,12 5 14,14.5,1676552
535,1551,12 13 6,14.5,1676552
536,1530,1 5 12,15.0,1676503
537,1533,1 5 13,15.0,1676503
538,1528,1 15 2,15.0,1676503
539,1532,1 15 3,15.0,1676503
540,1532,2 10 6,15.0,1676451
541,1535,2 10 7,15.0,1676451
542,1532,2 8 8,15.0,1676384
543,1536,2 8 9,15.0,1676384
544,1532,2 12 4,15.0,1676248
545,1535,2 12 5,15.0,1676248
546,1544,3 0 4,15.5,1676130
547,1548,3 0 5,15.5,1676130
548,1532,2 6 10,15.0,1676045
549,1536,2 6 11,15.0,1676045
550,1534,6 12 12,14.5,1675946
551,1537,6 12 13,14.5,1675946
552,1534,6 10 14,14.5,1675880
553,1537,6 10 15,14.5,1675880
554,1551,12 15 4,14.5,1675871
555,1531,2 14 2,15.0,1675774
556,1535,2 14 3,15.0,1675774
557,1533,6 14 10,14.5,1675746
558,1537,6 14 11,14.5,1675746
559,1546,14 15 14,14.0,1675705
560,1549,14 15 15,14.0,1675705
561,1529,1 3 14,15.0,1675694
562,1533,1 3 15,15.0,1675694
563,1534,3 9 6,15.0,1675530
564,1538,3 9 7,15.0,1675530
565,1532,2 4 12,15.0,1675435
566,1536,2 4 13,15.0,1675435
567,1535,3 7 8,15.0,1675394
568,1538,3 7 9,15.0,1675394
569,1534,3 11 4,15.0,1675394
570,1538,3 11 5,15.0,1675394
571,1536,7 11 12,14.5,1674990
572,1540,7 11 13,14.5,1674990
573,1535,3 5 10,15.0,1674986
574,1538,3 5 11,15.0,1674986
575,1534,3 13 2,15.0,1674986
576,1537,3 13 3,15.0,1674986
577,1536,7 13 10,14.5,1674856
578,1536,7 9 14,14.5,1674856
579,1540,7 9 15,14.5,1674856
580,1540,7 13 11,14.5,1674856
581,1548,15 14 14,14.0,1674651
582,1552,15 14 15,14.0,1674651
583,1532,2 2 14,15.0,1674555
584,1535,2 2 15,15.0,1674555
585,1537,4 8 6,15.0,1674550
586,1541,4 8 7,15.0,1674550
587,1537,4 10 4,15.0,1674481
588,1540,4 10 5,15.0,1674481
589,1536,7 15 8,14.5,1674455
590,1539,7 15 9,14.5,1674455
591,1537,4 6 8,15.0,1674345
592,1541,4 6 9,15.0,1674345
593,1533,3 15 0,15.0,1674306
594,1535,3 3 12,15.0,1674306
595,1538,3 3 13,15.0,1674306
596,1537,3 15 1,15.0,1674306
597,1536,4 12 2,15.0,1674140
598,1540,4 12 3,15.0,1674140
599,1539,8 10 12,14.5,1673975
600,1542,8 10 13,14.5,1673975
601,1539,8 12 10,14.5,1673908
602,1542,8 12 11,14.5,1673908
603,1537,4 4 10,15.0,1673867
604,1541,4 4 11,15.0,1673867
605,1539,8 8 14,14.5,1673774
606,1542,8 8 15,14.5,1673774
607,1538,8 14 8,14.5,1673573
608,1542,8 14 9,14.5,1673573
609,1536,4 14 0,15.0,1673526
610,1540,4 14 1,15.0,1673526
611,1540,5 7 6,15.0,1673510
612,1543,5 7 7,15.0,1673510
613,1539,5 9 4,15.0,1673510
614,1543,5 9 5,15.0,1673510
615,1515,0 15 14,14.5,1673452
616,1518,0 15 15,14.5,1673452
617,1534,3 1 14,15.0,1673354
618,1538,3 1 15,15.0,1673354
619,1540,5 5 8,15.0,1673235
620,1543,5 5 9,15.0,1673235
621,1539,5 11 2,15.0,1673235
622,1543,5 11 3,15.0,1673235
623,1537,4 2 12,15.0,1673116
624,1541,4 2 13,15.0,1673116
625,1541,9 9 12,14.5,1672903
626,1545,9 9 13,14.5,1672903
627,1541,9 11 10,14.5,1672903
628,1545,9 11 11,14.5,1672903
629,1517,1 14 14,14.5,1672751
630,1521,1 14 15,14.5,1672751
631,1540,5 3 10,15.0,1672687
632,1543,5 3 11,15.0,1672687
633,1539,5 13 0,15.0,1672687
634,1542,5 13 1,15.0,1672687
635,1541,9 7 14,14.5,1672634
636,1545,9 7 15,14.5,1672634
637,1541,9 13 8,14.5,1672634
638,1544,9 13 9,14.5,1672634
639,1536,0 6 1,15.5,1672580
640,1540,0 6 2,15.5,1672580
641,1540,0 8 0,15.5,1672511
642,1542,6 8 4,15.0,1672479
643,1546,6 8 5,15.0,1672479
644,1542,6 6 6,15.0,1672410
645,1546,6 6 7,15.0,1672410
646,1537,0 4 3,15.5,1672372
647,1542,6 10 2,15.0,1672272
648,1545,6 10 3,15.0,1672272
649,1541,9 15 6,14.5,1672095
650,1544,9 15 7,14.5,1672095
651,1537,4 0 14,15.0,1672092
652,1540,4 0 15,15.0,1672092
653,1542,6 4 8,15.0,1672066
654,1546,6 4 9,15.0,1672066
655,1520,2 13 14,14.5,1671990
656,1523,2 13 15,14.5,1671990
657,1533,0 2 4,15.5,1671886
658,1537,0 2 5,15.5,1671886
659,1539,5 1 12,15.0,1671865
660,1543,5 1 13,15.0,1671865
661,1520,2 15 12,14.5,1671859
662,1523,2 15 13,14.5,1671859
663,1544,10 10 10,14.5,1671840
664,1547,10 10 11,14.5,1671840
665,1541,6 12 0,15.0,1671791
666,1545,6 12 1,15.0,1671791
667,1544,10 8 12,14.5,1671772
668,1547,10 8 13,14.5,1671772
669,1543,10 12 8,14.5,1671637
670,1547,10 12 9,14.5,1671637
671,1539,1 5 1,15.5,1671576
672,1543,1 5 2,15.5,1671576
673,1542,1 7 0,15.5,1671576
674,1542,6 2 10,15.0,1671447
675,1546,6 2 11,15.0,1671447
676,1544,10 6 14,14.5,1671435
677,1547,10 6 15,14.5,1671435
678,1544,7 7 4,15.0,1671389
679,1548,7 7 5,15.0,1671389
680,1539,1 3 3,15.5,1671297
681,1545,7 5 6,15.0,1671251
682,1548,7 5 7,15.0,1671251
683,1544,7 9 2,15.0,1671251
684,1548,7 9 3,15.0,1671251
685,1523,3 12 14,14.5,1671172
686,1526,3 12 15,14.5,1671172
687,1543,10 14 6,14.5,1671165
688,1547,10 14 7,14.5,1671165
689,1533,0 0 6,15.5,1671122
690,1537,0 0 7,15.5,1671122
691,1522,3 14 12,14.5,1671106
692,1526,3 14 13,14.5,1671106
693,1545,7 3 8,15.0,1670837
694,1548,7 3 9,15.0,1670837
695,1544,7 11 0,15.0,1670837
696,1547,7 11 1,15.0,1670837
697,1536,1 1 4,15.5,1670740
698,1539,1 1 5,15.5,1670740
699,1546,11 9 10,14.5,1670720
700,1550,11 9 11,14.5,1670720
701,1523,0 9 8,15.0,1670657
702,1527,0 9 9,15.0,1670657
703,1523,0 11 6,15.0,1670657
704,1527,0 11 7,15.0,1670657
705,1546,11 11 8,14.5,1670584
706,1546,11 7 12,14.5,1670584
707,1550,11 7 13,14.5,1670584
708,1549,11 11 9,14.5,1670584
709,1545,2 6 0,15.5,1670581
710,1542,6 0 12,15.0,1670553
711,1545,6 0 13,15.0,1670553
712,1542,2 4 1,15.5,1670511
713,1545,2 4 2,15.5,1670511
714,1523,0 7 10,15.0,1670388
715,1527,0 7 11,15.0,1670388
716,1523,0 13 4,15.0,1670388
717,1526,0 13 5,15.0,1670388
718,1525,4 11 14,14.5,1670294
719,1529,4 11 15,14.5,1670294
720,1525,4 13 12,14.5,1670294
721,1529,4 13 13,14.5,1670294
722,1547,8 6 4,15.0,1670241
723,1550,8 6 5,15.0,1670241
724,1546,11 5 14,14.5,1670177
725,1549,11 5 15,14.5,1670177
726,1546,11 13 6,14.5,1670177
727,1549,11 13 7,14.5,1670177
728,1547,8 8 2,15.0,1670172
729,1550,8 8 3,15.0,1670172
730,1542,2 2 3,15.5,1670161
731,1544,7 1 10,15.0,1670146
732,1548,7 1 11,15.0,1670146
733,1547,8 4 6,15.0,1670033
734,1525,4 15 10,14.5,1670030
