rank,cp,ivs,maxlevel,stat-product
111,970,14 15 7,40,1009617
112,970,14 13 10,40,1009093
113,965,13 12 13,40,1009030
114,973,15 14 7,40,1008657
115,949,9 15 14,40,1008613
116,973,15 9 15,40,1008540
117,957,11 15 11,40,1008244
118,952,10 14 14,40,1008029
119,973,15 12 10,40,1007952
120,969,14 11 13,40,1007869
121,961,12 14 11,40,1007506
122,956,11 13 14,40,1007279
123,965,13 15 8,40,1007240
124,964,13 13 11,40,1006605
125,972,15 10 13,40,1006543
126,960,12 12 14,40,1006361
127,968,14 14 8,40,1006355
128,943,8 15 15,40,1005603
129,972,15 15 5,40,1005603
130,968,14 12 11,40,1005540
131,951,10 15 12,40,1005497
132,972,15 13 8,40,1005309
133,964,13 11 14,40,1005276
134,947,9 14 15,40,1005099
135,955,11 14 12,40,1004838
136,959,12 15 9,40,1004758
137,951,10 13 15,40,1004428
138,971,15 11 11,40,1004311
139,967,14 10 14,40,1004025
140,959,12 13 12,40,1004013
141,963,13 14 9,40,1003948
142,955,11 12 15,40,1003589
143,967,14 15 6,40,1003385
144,963,13 12 12,40,1003024
145,967,14 13 9,40,1002977
146,946,9 15 13,40,1002645
147,971,15 9 14,40,1002607
148,958,12 11 15,40,1002582
149,970,15 14 6,40,1002431
150,954,11 15 10,40,1002170
151,950,10 14 13,40,1002065
152,966,14 11 12,40,1001870
153,970,15 12 9,40,1001843
154,958,12 14 10,40,1001437
155,962,13 10 15,40,1001407
156,953,11 13 13,40,1001318
157,962,13 15 7,40,1001061
158,970,15 10 12,40,1000551
159,961,13 13 10,40,1000541
160,957,12 12 13,40,1000406
161,965,14 14 7,40,1000181
162,965,14 9 15,40,1000065
163,940,8 15 14,40,999687
164,965,14 12 10,40,999482
165,948,10 15 11,40,999476
166,961,13 11 13,40,999328
167,969,15 15 4,40,999318
168,944,9 14 14,40,999187
169,969,15 13 7,40,999142
170,952,11 14 11,40,998821
171,956,12 15 8,40,998631
172,969,15 8 15,40,998554
173,948,10 13 14,40,998520
174,968,15 11 10,40,998260
175,964,14 10 13,40,998084
176,956,12 13 11,40,998001
177,960,13 14 8,40,997827
178,952,11 12 14,40,997685
179,964,14 15 5,40,997152
180,960,13 12 11,40,997018
181,964,14 13 8,40,996861
182,955,12 11 14,40,996684
183,943,9 15 12,40,996677
184,968,15 9 13,40,996674
185,935,7 15 15,40,996624
186,939,8 14 15,40,996205
187,967,15 14 5,40,996205
188,947,10 14 12,40,996100
189,951,11 15 9,40,996096
190,963,14 11 11,40,995871
191,967,15 12 8,40,995735
192,942,9 13 15,40,995617
193,959,13 10 14,40,995517
194,955,12 14 9,40,995367
195,951,11 13 12,40,995358
196,959,13 15 6,40,994881
197,946,10 12 15,40,994862
198,967,15 10 11,40,994560
199,958,13 13 9,40,994477
200,954,12 12 12,40,994451
201,962,14 9 14,40,994182
202,962,14 14 6,40,994007
203,950,11 11 15,40,993939
204,937,8 15 13,40,993772
205,946,10 15 10,40,993455
206,962,14 12 9,40,993425
207,958,13 11 12,40,993380
208,941,9 14 13,40,993275
209,966,15 15 3,40,993033
210,966,15 13 6,40,992974
211,954,12 10 15,40,992848
212,949,11 14 10,40,992804
213,966,15 8 14,40,992680
214,945,10 13 13,40,992611
215,953,12 15 7,40,992505
216,965,15 11 9,40,992210
217,961,14 10 12,40,992143
218,953,12 13 10,40,991989
219,949,11 12 13,40,991782
220,957,13 14 7,40,991705
221,957,13 9 15,40,991589
222,957,13 12 10,40,991012
223,961,14 15 4,40,990920
224,953,12 11 13,40,990787
225,932,7 15 14,40,990762
226,961,14 13 7,40,990745
227,965,15 9 12,40,990742
228,940,9 15 11,40,990709
229,936,8 14 14,40,990345
230,960,14 8 15,40,990163
231,944,10 14 11,40,990135
232,948,11 15 8,40,990022
233,964,15 14 4,40,989978
234,960,14 11 10,40,989872
235,940,9 13 14,40,989761
236,956,13 10 13,40,989626
237,964,15 12 7,40,989626
238,948,11 13 11,40,989398
239,952,12 14 8,40,989298
240,943,10 12 14,40,989010
241,956,13 15 5,40,988702
242,964,15 7 15,40,988569
243,964,15 10 10,40,988569
244,951,12 12 11,40,988497
245,956,13 13 8,40,988413
246,960,14 9 13,40,988299
247,947,11 11 14,40,988092
248,935,8 15 12,40,987857
249,959,14 14 5,40,987833
250,926,6 15 15,40,987646
251,943,10 15 9,40,987434
252,955,13 11 11,40,987431
253,959,14 12 8,40,987367
254,939,9 14 12,40,987362
255,930,7 14 15,40,987310
256,951,12 10 14,40,987008
257,934,8 13 15,40,986806
258,963,15 8 13,40,986806
259,963,15 13 5,40,986806
260,947,11 14 9,40,986787
261,963,15 15 2,40,986748
262,942,10 13 12,40,986703
263,950,12 15 6,40,986378
264,959,14 10 11,40,986202
265,963,15 11 8,40,986160
266,938,9 12 15,40,986135
267,950,12 13 9,40,985977
268,946,11 12 12,40,985878
269,954,13 9 14,40,985757
270,954,13 14 6,40,985583
271,942,10 11 15,40,985296
272,954,13 12 9,40,985006
273,929,7 15 13,40,984899
274,950,12 11 12,40,984889
275,962,15 9 11,40,984809
276,937,9 15 10,40,984741
277,958,14 15 3,40,984688
278,958,14 13 6,40,984630
279,933,8 14 13,40,984485
280,958,14 8 14,40,984338
281,945,11 10 15,40,984289
282,941,10 14 10,40,984171
283,945,11 15 7,40,983948
284,937,9 13 13,40,983904
285,957,14 11 9,40,983872
286,961,15 14 3,40,983752
287,953,13 10 12,40,983735
288,961,15 12 6,40,983517
289,945,11 13 10,40,983438
290,949,12 14 7,40,983229
291,941,10 12 13,40,983158
292,949,12 9 15,40,983114
293,961,15 7 14,40,982753
294,961,15 10 9,40,982577
295,949,12 12 10,40,982542
296,953,13 15 4,40,982522
297,957,14 9 12,40,982416
298,953,13 13 7,40,982349
299,944,11 11 13,40,982246
300,932,8 15 11,40,981941
301,923,6 15 14,40,981836
302,952,13 8 15,40,981772
303,956,14 14 4,40,981659
304,927,7 14 14,40,981502
305,952,13 11 10,40,981483
306,936,9 14 11,40,981450
307,940,10 15 8,40,981413
308,956,14 12 7,40,981310
309,948,12 10 13,40,981168
310,931,8 13 14,40,981002
311,960,15 8 12,40,980933
312,940,10 13 11,40,980794
313,944,11 14 8,40,980770
314,960,15 13 4,40,980639
315,960,15 15 1,40,980463
316,935,9 12 14,40,980334
317,956,14 7 15,40,980261
318,956,14 10 10,40,980261
319,947,12 15 5,40,980251
320,960,15 11 7,40,980110
321,943,11 12 11,40,979975
322,947,12 13 8,40,979965
323,951,13 9 13,40,979924
324,939,10 11 14,40,979500
325,951,13 14 5,40,979462
326,926,7 15 12,40,979037
327,951,13 12 8,40,979000
328,947,12 11 11,40,978992
329,959,15 9 10,40,978877
330,934,9 15 9,40,978773
331,918,5 15 15,40,978667
332,930,8 14 12,40,978624
333,959,15 6 15,40,978583
334,955,14 8 13,40,978514
335,955,14 13 5,40,978514
336,943,11 10 14,40,978499
337,955,14 15 2,40,978456
338,922,6 14 15,40,978415
339,938,10 14 9,40,978206
340,934,9 13 12,40,978047
341,926,7 13 15,40,977996
342,942,11 15 6,40,977875
343,954,14 11 8,40,977873
344,950,13 10 11,40,977845
345,958,15 14 2,40,977526
346,942,11 13 9,40,977477
347,930,8 12 15,40,977408
348,958,15 12 5,40,977408
349,946,12 9 14,40,977331
350,938,10 12 12,40,977306
351,946,12 14 6,40,977159
352,958,15 7 13,40,976938
353,933,9 11 15,40,976653
354,946,12 12 9,40,976587
355,958,15 10 8,40,976586
356,954,14 9 11,40,976534
357,942,11 11 12,40,976399
358,950,13 15 3,40,976343
359,950,13 13 6,40,976285
360,921,6 15 13,40,976026
361,929,8 15 10,40,976026
362,949,13 8 14,40,975997
363,937,10 10 15,40,975730
364,925,7 14 13,40,975694
365,933,9 14 10,40,975538
366,949,13 11 9,40,975535
367,953,14 14 3,40,975485
368,937,10 15 7,40,975392
369,945,12 10 12,40,975327
370,953,14 12 6,40,975252
371,929,8 13 13,40,975197
372,957,15 8 11,40,975059
373,937,10 13 10,40,974886
374,941,11 14 7,40,974753
375,941,11 9 15,40,974639
376,932,9 12 13,40,974534
377,953,14 7 14,40,974495
378,957,15 13 3,40,974471
379,953,14 10 9,40,974320
380,957,15 15 0,40,974178
381,945,12 15 4,40,974125
382,949,13 9 12,40,974091
383,940,11 12 10,40,974072
384,957,15 11 6,40,974060
385,944,12 13 7,40,973953
386,936,10 11 13,40,973704
387,944,12 8 15,40,973380
388,948,13 14 4,40,973340
389,923,7 15 11,40,973174
390,944,12 11 10,40,973094
391,948,13 12 7,40,972993
392,956,15 9 9,40,972944
393,915,5 15 14,40,972910
394,956,15 6 14,40,972827
395,932,9 15 8,40,972804
396,927,8 14 11,40,972764
397,940,11 10 13,40,972709
398,952,14 8 12,40,972689
399,919,6 14 14,40,972660
400,952,14 13 4,40,972398
401,923,7 13 14,40,972243
402,935,10 14 8,40,972241
403,952,14 15 1,40,972223
404,931,9 13 11,40,972191
405,948,13 7 15,40,971954
406,948,13 10 10,40,971954
407,952,14 11 7,40,971874
408,939,11 15 5,40,971801
409,927,8 12 14,40,971659
410,943,12 9 13,40,971548
411,939,11 13 8,40,971517
412,935,10 12 11,40,971453
413,955,15 12 4,40,971299
414,955,15 14 1,40,971299
415,955,15 7 12,40,971123
416,943,12 14 5,40,971090
417,931,9 11 14,40,970908
418,951,14 9 10,40,970651
419,943,12 12 8,40,970632
420,955,15 10 7,40,970595
421,939,11 11 11,40,970552
422,951,14 6 15,40,970360
423,947,13 8 13,40,970221
424,947,13 13 5,40,970221
425,918,6 15 12,40,970216
426,947,13 15 2,40,970164
427,926,8 15 9,40,970111
428,934,10 10 14,40,969990
429,922,7 14 12,40,969887
430,909,4 15 15,40,969688
431,930,9 14 9,40,969625
432,946,13 11 8,40,969586
433,913,5 14 15,40,969521
434,942,12 10 11,40,969487
435,926,8 13 12,40,969392
436,934,10 15 6,40,969371
437,950,14 14 2,40,969311
438,950,14 12 5,40,969195
439,917,6 13 15,40,969185
440,954,15 8 10,40,969185
441,934,10 13 9,40,968978
442,938,11 9 14,40,968906
443,938,11 14 6,40,968736
444,930,9 12 12,40,968733
445,950,14 7 13,40,968729
446,921,7 12 15,40,968681
447,954,15 5 15,40,968597
448,950,14 10 8,40,968379
449,954,15 13 2,40,968304
450,946,13 9 11,40,968258
451,938,11 12 9,40,968168
452,925,8 11 15,40,968010
453,954,15 11 5,40,968010
454,942,12 15 3,40,967998
455,941,12 13 6,40,967941
456,933,10 11 12,40,967908
457,941,12 8 14,40,967655
458,921,7 15 10,40,967312
459,945,13 14 3,40,967218
460,941,12 11 9,40,967197
461,929,9 10 15,40,967171
462,912,5 15 13,40,967153
463,953,15 6 13,40,967070
464,953,15 9 8,40,967012
465,945,13 12 6,40,966987
466,937,11 10 12,40,966919
467,916,6 14 13,40,966904
468,925,8 14 10,40,966904
469,949,14 8 11,40,966865
470,929,9 15 7,40,966836
471,920,7 13 13,40,966490
472,928,9 13 10,40,966334
473,949,14 13 3,40,966283
474,933,10 14 7,40,966277
475,945,13 7 14,40,966237
476,932,10 9 15,40,966164
477,945,13 10 9,40,966063
478,949,14 15 0,40,965991
479,924,8 12 13,40,965909
480,949,14 11 6,40,965875
481,940,12 9 12,40,965765
482,936,11 15 4,40,965727
483,932,10 12 10,40,965601
484,936,11 13 7,40,965557
485,952,15 7 11,40,965308
486,952,15 12 3,40,965191
487,928,9 11 13,40,965163
488,952,15 14 0,40,965073
489,940,12 14 4,40,965021
490,936,11 8 15,40,964989
491,948,14 9 9,40,964768
492,936,11 11 10,40,964705
493,940,12 12 7,40,964677
494,948,14 6 14,40,964652
495,952,15 10 6,40,964603
496,944,13 8 12,40,964446
497,915,6 15 11,40,964407
498,932,10 10 13,40,964251
499,923,8 15 8,40,964196
500,944,13 13 4,40,964158
501,919,7 14 11,40,964079
502,907,4 15 14,40,963984
503,944,13 15 1,40,963984
504,911,5 14 14,40,963817
505,927,9 14 8,40,963713
506,939,12 7 15,40,963647
507,939,12 10 10,40,963647
508,943,13 11 7,40,963638
509,923,8 13 11,40,963587
510,915,6 13 14,40,963484
511,931,10 15 5,40,963351
512,951,15 8 9,40,963311
513,935,11 9 13,40,963173
514,947,14 12 4,40,963137
515,947,14 14 1,40,963137
516,931,10 13 8,40,963069
517,919,7 12 14,40,962983
518,947,14 7 12,40,962963
519,927,9 12 11,40,962932
520,951,15 5 14,40,962900
521,935,11 14 5,40,962719
522,947,14 10 7,40,962438
523,943,13 9 10,40,962425
524,922,8 11 14,40,962316
525,935,11 12 8,40,962265
526,943,13 6 15,40,962136
527,951,15 13 1,40,962136
528,931,10 11 11,40,962113
529,951,15 11 4,40,961960
530,939,12 8 13,40,961929
531,939,12 13 5,40,961929
532,939,12 15 2,40,961872
533,926,9 10 14,40,961482
534,918,7 15 9,40,961449
535,910,5 15 12,40,961396
536,950,15 6 12,40,961314
537,938,12 11 8,40,961299
538,914,6 14 12,40,961149
539,934,11 10 11,40,961129
540,942,13 14 2,40,961097
541,950,15 9 7,40,961079
542,922,8 14 9,40,961044
543,946,14 8 10,40,961040
544,942,13 12 5,40,960981
545,926,9 15 6,40,960868
546,918,7 13 12,40,960737
547,901,3 15 15,40,960710
548,905,4 14 15,40,960626
549,942,13 7 13,40,960519
550,930,10 9 14,40,960481
551,926,9 13 9,40,960478
552,946,14 5 15,40,960458
553,909,5 13 15,40,960374
554,930,10 14 6,40,960312
555,942,13 10 8,40,960173
556,946,14 13 2,40,960167
557,921,8 12 12,40,960160
558,938,12 9 11,40,959982
559,913,6 12 15,40,959955
560,946,14 11 5,40,959876
561,929,10 12 9,40,959749
562,933,11 15 3,40,959653
563,933,11 13 6,40,959597
564,949,15 7 10,40,959493
565,925,9 11 12,40,959418
566,917,7 11 15,40,959367
567,933,11 8 14,40,959313
568,949,15 12 2,40,959082
569,937,12 14 3,40,958952
570,945,14 6 13,40,958944
571,945,14 9 8,40,958885
572,933,11 11 9,40,958859
573,937,12 12 6,40,958723
574,941,13 8 11,40,958671
575,921,8 10 15,40,958612
576,949,15 4 15,40,958612
577,949,15 10 5,40,958612
578,912,6 15 10,40,958597
579,929,10 10 12,40,958511
580,904,4 15 13,40,958280
581,920,8 15 7,40,958280
582,916,7 14 10,40,958271
583,908,5 14 13,40,958114
584,941,13 13 3,40,958094
585,937,12 7 14,40,957978
586,937,12 10 9,40,957806
587,941,13 15 0,40,957805
588,924,9 14 7,40,957800
589,912,6 13 13,40,957783
590,920,8 13 10,40,957783
591,924,9 9 15,40,957689
592,941,13 11 6,40,957689
593,932,11 9 12,40,957440
594,948,15 8 8,40,957437
595,928,10 15 4,40,957330
596,916,7 12 13,40,957285
597,948,15 5 13,40,957202
598,944,14 7 11,40,957196
599,928,10 13 7,40,957161
600,924,9 12 10,40,957131
601,944,14 12 3,40,957080
602,944,14 14 0,40,956963
603,932,11 14 4,40,956702
604,920,8 11 13,40,956622
605,928,10 8 15,40,956598
606,940,13 9 9,40,956592
607,944,14 10 6,40,956497
608,940,13 6 14,40,956477
609,932,11 12 7,40,956361
610,928,10 11 10,40,956317
611,936,12 8 12,40,956203
612,948,15 13 0,40,955969
613,936,12 13 4,40,955917
614,948,15 11 3,40,955910
615,923,9 10 13,40,955792
616,936,12 15 1,40,955745
617,907,5 15 11,40,955639
618,915,7 15 8,40,955587
619,947,15 6 11,40,955558
620,935,12 11 7,40,955402
621,911,6 14 11,40,955394
622,931,11 7 15,40,955339
623,931,11 10 10,40,955339
624,943,14 8 9,40,955216
625,919,8 14 8,40,955184
626,947,15 9 6,40,955146
627,898,3 15 14,40,955059
628,915,7 13 11,40,954984
629,902,4 14 14,40,954975
630,939,13 12 4,40,954975
631,939,13 14 1,40,954975
632,923,9 15 5,40,954900
633,943,14 5 14,40,954808
634,939,13 7 12,40,954802
635,927,10 9 13,40,954797
636,906,5 13 14,40,954725
637,923,9 13 8,40,954621
638,919,8 12 11,40,954410
639,927,10 14 5,40,954347
640,910,6 12 14,40,954308
641,939,13 10 7,40,954282
642,935,12 9 10,40,954199
643,943,14 13 1,40,954051
644,935,12 6 15,40,953913
645,927,10 12 8,40,953897
646,943,14 11 4,40,953876
647,914,7 11 14,40,953724
648,947,15 7 9,40,953678
649,922,9 11 11,40,953673
650,930,11 8 13,40,953636
651,930,11 13 5,40,953636
652,930,11 15 2,40,953580
653,942,14 6 12,40,953236
654,930,11 11 8,40,953012
655,942,14 9 7,40,953003
656,918,8 10 14,40,952973
657,946,15 4 14,40,952973
658,946,15 12 1,40,952973
659,938,13 8 10,40,952896
660,934,12 14 2,40,952882
661,910,6 15 9,40,952787
662,926,10 10 11,40,952772
663,934,12 12 5,40,952768
664,946,15 10 4,40,952621
665,901,4 15 12,40,952576
666,914,7 14 9,40,952464
667,905,5 14 12,40,952411
668,918,8 15 6,40,952365
669,938,13 5 15,40,952319
670,934,12 7 13,40,952310
671,909,6 13 12,40,952082
672,922,9 9 14,40,952055
673,938,13 13 2,40,952030
674,917,8 13 9,40,951978
675,934,12 10 8,40,951966
676,921,9 14 6,40,951888
677,938,13 11 5,40,951741
678,892,2 15 15,40,951731
679,897,3 14 15,40,951731
680,930,11 9 11,40,951706
681,913,7 12 12,40,951587
682,901,4 13 15,40,951563
683,945,15 8 7,40,951563
684,945,15 5 12,40,951505
685,941,14 7 10,40,951430
686,921,9 12 9,40,951330
687,925,10 15 3,40,951309
688,925,10 13 6,40,951252
689,905,5 12 15,40,951228
690,941,14 12 2,40,951022
691,925,10 8 14,40,950971
692,917,8 11 12,40,950928
693,937,13 6 13,40,950817
694,937,13 9 8,40,950759
695,909,6 11 15,40,950724
696,929,11 14 3,40,950685
697,941,14 4 15,40,950556
698,941,14 10 5,40,950556
699,925,10 11 9,40,950521
700,933,12 8 11,40,950477
701,929,11 12 6,40,950458
702,921,9 10 12,40,950103
703,912,7 10 15,40,950053
704,933,12 13 3,40,949905
705,904,5 15 10,40,949883
706,945,15 11 2,40,949860
707,945,15 6 10,40,949801
708,912,7 15 7,40,949724
709,929,11 7 14,40,949720
710,908,6 14 10,40,949638
711,933,12 15 0,40,949619
712,928,11 10 9,40,949549
713,932,12 11 6,40,949504
714,896,3 15 13,40,949407
715,940,14 8 8,40,949391
716,900,4 14 13,40,949324
717,916,8 14 7,40,949324
718,912,7 13 10,40,949231
719,916,8 9 15,40,949214
720,944,15 9 5,40,949214
721,940,14 5 13,40,949158
722,924,10 9 12,40,949114
723,936,13 7 11,40,949084
724,904,5 13 13,40,949076
725,936,13 12 3,40,948969
726,920,9 15 4,40,948932
727,936,13 14 0,40,948853
728,920,9 13 7,40,948765
729,908,6 12 13,40,948661
730,916,8 12 10,40,948661
731,944,15 3 15,40,948626
732,932,12 9 9,40,948416
733,936,13 10 6,40,948391
734,924,10 14 4,40,948383
735,932,12 6 14,40,948302
736,920,9 8 15,40,948207
737,911,7 11 13,40,948080
738,924,10 12 7,40,948045
739,928,11 8 12,40,947960
740,940,14 13 0,40,947935
741,920,9 11 10,40,947928
742,940,14 11 3,40,947877
743,944,15 7 8,40,947863
744,928,11 13 4,40,947676
745,940,14 6 11,40,947528
746,927,11 15 1,40,947506
747,915,8 10 13,40,947334
748,943,15 4 13,40,947334
749,927,11 11 7,40,947165
750,935,13 8 9,40,947121
751,939,14 9 6,40,947120
752,923,10 7 15,40,947032
753,923,10 10 10,40,947032
754,907,6 15 8,40,946978
755,898,4 15 11,40,946872
756,943,15 12 0,40,946864
757,931,12 12 4,40,946813
758,931,12 14 1,40,946813
759,935,13 5 14,40,946717
760,903,5 14 11,40,946708
761,911,7 14 8,40,946656
762,931,12 7 12,40,946641
763,943,15 10 3,40,946629
764,915,8 15 5,40,946450
765,919,9 9 13,40,946422
766,907,6 13 11,40,946381
767,915,8 13 8,40,946173
768,890,2 15 14,40,946133
769,894,3 14 14,40,946133
770,931,12 10 7,40,946126
771,919,9 14 5,40,945976
772,927,11 9 10,40,945973
773,898,4 13 14,40,945966
774,935,13 13 1,40,945966
775,910,7 12 11,40,945889
776,943,15 5 11,40,945807
777,935,13 11 4,40,945793
778,927,11 6 15,40,945689
779,943,15 8 6,40,945689
780,939,14 7 9,40,945664
781,902,5 12 14,40,945632
782,918,9 12 8,40,945530
783,922,10 8 13,40,945344
784,922,10 13 5,40,945344
785,922,10 15 2,40,945288
786,914,8 11 11,40,945233
787,934,13 6 12,40,945157
788,906,6 11 14,40,945132
789,938,14 4 14,40,944965
790,938,14 12 1,40,944965
791,934,13 9 7,40,944926
792,930,12 8 10,40,944752
793,922,10 11 8,40,944725
794,926,11 14 2,40,944668
795,938,14 10 4,40,944615
796,926,11 12 5,40,944554
797,910,7 10 14,40,944464
798,918,9 10 11,40,944414
799,930,12 5 15,40,944179
800,901,5 15 9,40,944126
801,926,11 7 13,40,944100
802,942,15 6 9,40,944045
803,930,12 13 2,40,943893
804,905,6 14 9,40,943883
805,909,7 15 6,40,943862
806,942,15 11 1,40,943810
807,926,11 10 8,40,943759
808,893,3 15 12,40,943756
809,897,4 14 12,40,943674
810,913,8 9 14,40,943630
811,930,12 11 5,40,943606
812,938,14 8 7,40,943567
813,938,14 5 12,40,943509
814,909,7 13 9,40,943478
815,913,8 14 6,40,943464
816,921,10 9 11,40,943431
817,901,5 13 12,40,943426
818,933,13 7 10,40,943367
819,941,15 9 4,40,943281
820,941,15 3 14,40,943046
821,905,6 12 12,40,943014
822,917,9 15 3,40,942964
823,933,13 12 2,40,942963
824,913,8 12 9,40,942911
825,917,9 13 6,40,942908
826,888,2 14 15,40,942836
827,884,1 15 15,40,942753
828,892,3 13 15,40,942753
829,929,12 6 13,40,942690
830,929,12 9 8,40,942633
831,917,9 8 14,40,942629
832,896,4 12 15,40,942501
833,933,13 4 15,40,942501
834,933,13 10 5,40,942501
835,909,7 11 12,40,942437
836,921,10 14 3,40,942418
837,925,11 8 11,40,942284
838,921,10 12 6,40,942193
839,917,9 11 9,40,942183
840,900,5 11 15,40,942081
841,941,15 7 7,40,942048
842,937,14 11 2,40,941878
843,937,14 6 10,40,941820
844,925,11 13 3,40,941716
845,912,8 10 12,40,941695
846,941,15 4 12,40,941695
847,904,6 10 15,40,941494
848,920,10 7 14,40,941461
849,924,11 15 0,40,941432
850,932,13 8 8,40,941346
851,924,11 11 6,40,941319
852,920,10 10 9,40,941292
853,936,14 9 5,40,941237
854,896,4 15 10,40,941168
855,904,6 15 7,40,941168
856,932,13 5 13,40,941115
857,900,5 14 10,40,941005
858,928,12 7 11,40,940973
859,928,12 12 3,40,940858
860,908,7 14 7,40,940848
861,916,9 9 12,40,940789
862,928,12 14 0,40,940744
863,908,7 9 15,40,940739
864,904,6 13 10,40,940679
865,936,14 3 15,40,940655
866,940,15 10 2,40,940638
867,887,2 15 13,40,940534
868,891,3 14 13,40,940534
869,912,8 15 4,40,940534
870,895,4 13 13,40,940368
871,912,8 13 7,40,940368
872,928,12 10 6,40,940286
873,924,11 9 9,40,940240
874,908,7 12 10,40,940191
875,924,11 6 14,40,940127
876,940,15 5 10,40,940109
877,916,9 14 4,40,940063
878,899,5 12 13,40,940037
879,932,13 13 0,40,939902
880,936,14 7 8,40,939898
881,932,13 11 3,40,939844
882,912,8 8 15,40,939816
883,940,15 8 5,40,939816
884,916,9 12 7,40,939729
885,920,10 8 12,40,939717
886,903,6 11 13,40,939539
887,911,8 11 10,40,939539
888,932,13 6 11,40,939498
889,919,10 13 4,40,939436
890,935,14 4 13,40,939373
891,919,10 15 1,40,939267
892,931,13 9 6,40,939093
893,927,12 8 9,40,939026
894,919,10 11 7,40,938929
895,935,14 12 0,40,938907
896,907,7 10 13,40,938876
897,915,9 7 15,40,938725
898,915,9 10 10,40,938725
899,935,14 10 3,40,938674
900,923,11 12 4,40,938651
901,923,11 14 1,40,938651
902,939,15 2 15,40,938641
903,927,12 5 14,40,938625
904,923,11 7 12,40,938480
905,899,5 15 8,40,938369
906,939,15 6 8,40,938288
907,903,6 14 8,40,938128
908,890,3 15 11,40,938105
909,911,8 9 13,40,938047
910,894,4 14 11,40,938023
911,907,7 15 5,40,937999
912,923,11 10 7,40,937970
913,927,12 13 1,40,937881
914,935,14 5 11,40,937859
915,898,5 13 11,40,937777
916,939,15 11 0,40,937760
917,919,10 9 10,40,937747
918,935,14 8 6,40,937742
919,906,7 13 8,40,937725
