rank,cp,ivs,maxlevel,stat-product
89,1424,11 14 13,40,1688115
90,1409,8 15 15,40,1688040
91,1419,10 13 15,40,1688040
92,1423,11 13 14,40,1688040
93,1423,11 15 12,40,1688040
94,1428,12 13 13,40,1687892
95,1428,12 14 12,40,1687892
96,1423,11 12 15,40,1687814
97,1428,12 12 14,40,1687741
98,1428,12 15 11,40,1687741
99,1433,13 13 12,40,1687598
100,1433,13 12 13,40,1687522
101,1433,13 14 11,40,1687522
102,1428,12 11 15,40,1687439
103,1433,13 11 14,40,1687294
104,1433,13 15 10,40,1687294
105,1437,14 12 12,40,1687157
106,1437,14 13 11,40,1687157
107,1437,14 11 13,40,1687004
108,1437,14 14 10,40,1687004
109,1432,13 10 15,40,1686914
110,1437,14 10 14,40,1686698
111,1437,14 15 9,40,1686698
112,1442,15 12 11,40,1686646
113,1441,15 11 12,40,1686569
114,1441,15 13 10,40,1686569
115,1441,15 10 13,40,1686338
116,1441,15 14 9,40,1686338
117,1437,14 9 15,40,1686239
118,1441,15 9 14,40,1685953
119,1441,15 15 8,40,1685953
120,1441,15 8 15,40,1685414
121,1409,9 14 14,40,1677009
122,1409,9 15 13,40,1677009
123,1414,10 14 13,40,1677009
124,1405,8 15 14,40,1676934
125,1414,10 13 14,40,1676934
126,1414,10 15 12,40,1676934
127,1405,8 14 15,40,1676860
128,1409,9 13 15,40,1676860
129,1419,11 13 13,40,1676860
130,1419,11 14 12,40,1676860
131,1400,7 15 15,40,1676710
132,1414,10 12 15,40,1676710
133,1419,11 12 14,40,1676710
134,1419,11 15 11,40,1676710
135,1423,12 13 12,40,1676640
136,1423,12 12 13,40,1676564
137,1423,12 14 11,40,1676564
138,1419,11 11 15,40,1676410
139,1423,12 11 14,40,1676338
140,1423,12 15 10,40,1676338
141,1428,13 12 12,40,1676272
142,1428,13 13 11,40,1676272
143,1428,13 11 13,40,1676120
144,1428,13 14 10,40,1676120
145,1423,12 10 15,40,1675960
146,1432,14 12 11,40,1675834
147,1428,13 10 14,40,1675816
148,1428,13 15 9,40,1675816
149,1432,14 11 12,40,1675757
150,1432,14 13 10,40,1675757
151,1432,14 10 13,40,1675528
152,1432,14 14 9,40,1675528
153,1427,13 9 15,40,1675360
154,1437,15 11 11,40,1675249
155,1437,15 12 10,40,1675249
156,1432,14 9 14,40,1675145
157,1432,14 15 8,40,1675145
158,1437,15 10 12,40,1675095
159,1437,15 13 9,40,1675095
160,1436,15 9 13,40,1674787
161,1436,15 14 8,40,1674787
162,1432,14 8 15,40,1674610
163,1436,15 8 14,40,1674325
164,1436,15 15 7,40,1674325
165,1436,15 7 15,40,1673709
166,1405,9 14 13,40,1665903
167,1400,8 14 14,40,1665829
168,1400,8 15 13,40,1665829
169,1405,9 13 14,40,1665829
170,1405,9 15 12,40,1665829
171,1409,10 13 13,40,1665829
172,1409,10 14 12,40,1665829
173,1400,8 13 15,40,1665681
174,1414,11 13 12,40,1665681
175,1395,7 15 14,40,1665679
176,1409,10 12 14,40,1665679
177,1409,10 15 11,40,1665679
178,1395,7 14 15,40,1665606
179,1405,9 12 15,40,1665606
180,1414,11 12 13,40,1665606
181,1414,11 14 11,40,1665606
182,1419,12 12 12,40,1665387
183,1419,12 13 11,40,1665387
184,1390,6 15 15,40,1665381
185,1409,10 11 15,40,1665381
186,1414,11 11 14,40,1665381
187,1414,11 15 10,40,1665381
188,1418,12 11 13,40,1665236
189,1418,12 14 10,40,1665236
190,1423,13 12 11,40,1665022
191,1414,11 10 15,40,1665006
192,1423,13 11 12,40,1664946
193,1423,13 13 10,40,1664946
194,1418,12 10 14,40,1664934
195,1418,12 15 9,40,1664934
196,1423,13 10 13,40,1664718
197,1423,13 14 9,40,1664718
198,1427,14 11 11,40,1664511
199,1427,14 12 10,40,1664511
200,1418,12 9 15,40,1664481
201,1427,14 10 12,40,1664358
202,1427,14 13 9,40,1664358
203,1423,13 9 14,40,1664338
204,1423,13 15 8,40,1664338
205,1427,14 9 13,40,1664052
206,1427,14 14 8,40,1664052
207,1432,15 11 10,40,1663930
208,1432,15 10 11,40,1663853
209,1432,15 12 9,40,1663853
210,1423,13 8 15,40,1663806
211,1432,15 9 12,40,1663622
212,1432,15 13 8,40,1663622
213,1427,14 8 14,40,1663592
214,1427,14 15 7,40,1663592
215,1431,15 8 13,40,1663237
216,1431,15 14 7,40,1663237
217,1427,14 7 15,40,1662980
218,1431,15 7 14,40,1662698
219,1431,15 15 6,40,1662698
220,1431,15 6 15,40,1662005
221,1395,8 14 13,40,1654797
222,1400,9 13 13,40,1654797
223,1400,9 14 12,40,1654797
224,1395,8 13 14,40,1654723
225,1395,8 15 12,40,1654723
226,1405,10 13 12,40,1654723
227,1391,7 14 14,40,1654648
228,1391,7 15 13,40,1654648
229,1400,9 12 14,40,1654648
230,1400,9 15 11,40,1654648
231,1405,10 12 13,40,1654648
232,1405,10 14 11,40,1654648
233,1391,7 13 15,40,1654502
234,1395,8 12 15,40,1654502
235,1409,11 12 12,40,1654502
236,1409,11 13 11,40,1654502
237,1386,6 15 14,40,1654425
238,1405,10 11 14,40,1654425
239,1405,10 15 10,40,1654425
240,1386,6 14 15,40,1654352
241,1400,9 11 15,40,1654352
242,1409,11 11 13,40,1654352
243,1409,11 14 10,40,1654352
244,1414,12 12 11,40,1654210
245,1414,12 11 12,40,1654135
246,1414,12 13 10,40,1654135
247,1381,5 15 15,40,1654052
248,1404,10 10 15,40,1654052
249,1409,11 10 14,40,1654052
250,1409,11 15 9,40,1654052
251,1414,12 10 13,40,1653908
252,1414,12 14 9,40,1653908
253,1418,13 11 11,40,1653772
254,1418,13 12 10,40,1653772
255,1418,13 10 12,40,1653620
256,1418,13 13 9,40,1653620
257,1409,11 9 15,40,1653602
258,1413,12 9 14,40,1653530
259,1413,12 15 8,40,1653530
260,1418,13 9 13,40,1653316
261,1418,13 14 8,40,1653316
262,1423,14 11 10,40,1653264
263,1423,14 10 11,40,1653187
264,1423,14 12 9,40,1653187
265,1413,12 8 15,40,1653002
266,1422,14 9 12,40,1652958
267,1422,14 13 8,40,1652958
268,1418,13 8 14,40,1652860
269,1418,13 15 7,40,1652860
270,1427,15 10 10,40,1652611
271,1427,15 11 9,40,1652611
272,1422,14 8 13,40,1652575
273,1422,14 14 7,40,1652575
274,1427,15 9 11,40,1652457
275,1427,15 12 8,40,1652457
276,1418,13 7 15,40,1652252
277,1427,15 8 12,40,1652149
278,1427,15 13 7,40,1652149
279,1422,14 7 14,40,1652040
280,1422,14 15 6,40,1652040
281,1426,15 7 13,40,1651687
282,1426,15 14 6,40,1651687
283,1422,14 6 15,40,1651351
284,1426,15 6 14,40,1651071
285,1426,15 15 5,40,1651071
286,1426,15 5 15,40,1650301
287,1391,8 13 13,40,1643765
288,1391,8 14 12,40,1643765
289,1395,9 13 12,40,1643765
290,1386,7 14 13,40,1643691
291,1395,9 12 13,40,1643691
292,1395,9 14 11,40,1643691
293,1386,7 13 14,40,1643617
294,1386,7 15 12,40,1643617
295,1391,8 12 14,40,1643617
296,1391,8 15 11,40,1643617
297,1400,10 12 12,40,1643617
298,1400,10 13 11,40,1643617
299,1381,6 14 14,40,1643468
300,1381,6 15 13,40,1643468
301,1395,9 11 14,40,1643468
302,1395,9 15 10,40,1643468
303,1400,10 11 13,40,1643468
304,1400,10 14 10,40,1643468
305,1386,7 12 15,40,1643398
306,1405,11 12 11,40,1643398
307,1381,6 13 15,40,1643323
308,1391,8 11 15,40,1643323
309,1405,11 11 12,40,1643323
310,1405,11 13 10,40,1643323
311,1376,5 15 14,40,1643170
312,1400,10 10 14,40,1643170
313,1400,10 15 9,40,1643170
314,1376,5 14 15,40,1643098
315,1395,9 10 15,40,1643098
316,1404,11 10 13,40,1643098
317,1404,11 14 9,40,1643098
318,1409,12 11 11,40,1643033
319,1409,12 12 10,40,1643033
320,1409,12 10 12,40,1642882
321,1409,12 13 9,40,1642882
322,1372,4 15 15,40,1642723
323,1400,10 9 15,40,1642723
324,1404,11 9 14,40,1642723
325,1404,11 15 8,40,1642723
326,1413,13 11 10,40,1642598
327,1409,12 9 13,40,1642580
328,1409,12 14 8,40,1642580
329,1413,13 10 11,40,1642522
330,1413,13 12 9,40,1642522
331,1413,13 9 12,40,1642294
332,1413,13 13 8,40,1642294
333,1404,11 8 15,40,1642198
334,1409,12 8 14,40,1642127
335,1409,12 15 7,40,1642127
336,1418,14 10 10,40,1642017
337,1418,14 11 9,40,1642017
338,1413,13 8 13,40,1641914
339,1413,13 14 7,40,1641914
340,1418,14 9 11,40,1641864
341,1418,14 12 8,40,1641864
342,1418,14 8 12,40,1641558
343,1418,14 13 7,40,1641558
344,1408,12 7 15,40,1641523
345,1413,13 7 14,40,1641381
346,1413,13 15 6,40,1641381
347,1422,15 10 9,40,1641369
348,1422,15 9 10,40,1641292
349,1422,15 11 8,40,1641292
350,1417,14 7 13,40,1641099
351,1417,14 14 6,40,1641099
352,1422,15 8 11,40,1641061
353,1422,15 12 7,40,1641061
354,1413,13 6 15,40,1640697
355,1422,15 7 12,40,1640676
356,1422,15 13 6,40,1640676
357,1417,14 6 14,40,1640487
358,1417,14 15 5,40,1640487
359,1421,15 6 13,40,1640137
360,1421,15 14 5,40,1640137
361,1417,14 5 15,40,1639722
362,1421,15 5 14,40,1639444
363,1421,15 15 4,40,1639444
364,1421,15 4 15,40,1638597
365,1386,8 13 12,40,1632806
366,1381,7 13 13,40,1632733
367,1381,7 14 12,40,1632733
368,1386,8 12 13,40,1632733
369,1386,8 14 11,40,1632733
370,1391,9 12 12,40,1632733
371,1391,9 13 11,40,1632733
372,1381,7 12 14,40,1632586
373,1381,7 15 11,40,1632586
374,1395,10 12 11,40,1632586
375,1377,6 14 13,40,1632584
376,1391,9 11 13,40,1632584
377,1391,9 14 10,40,1632584
378,1377,6 13 14,40,1632512
379,1377,6 15 12,40,1632512
380,1386,8 11 14,40,1632512
381,1386,8 15 10,40,1632512
382,1395,10 11 12,40,1632512
383,1395,10 13 10,40,1632512
384,1377,6 12 15,40,1632294
385,1381,7 11 15,40,1632294
386,1400,11 11 11,40,1632294
387,1400,11 12 10,40,1632294
388,1372,5 14 14,40,1632288
389,1372,5 15 13,40,1632288
390,1391,9 10 14,40,1632288
391,1391,9 15 9,40,1632288
392,1395,10 10 13,40,1632288
393,1395,10 14 9,40,1632288
394,1372,5 13 15,40,1632144
395,1386,8 10 15,40,1632144
396,1400,11 10 12,40,1632144
397,1400,11 13 9,40,1632144
398,1404,12 11 10,40,1631931
399,1367,4 15 14,40,1631916
400,1395,10 9 14,40,1631916
401,1395,10 15 8,40,1631916
402,1404,12 10 11,40,1631856
403,1404,12 12 9,40,1631856
404,1367,4 14 15,40,1631844
405,1390,9 9 15,40,1631844
406,1400,11 9 13,40,1631844
407,1400,11 14 8,40,1631844
408,1404,12 9 12,40,1631629
409,1404,12 13 8,40,1631629
410,1409,13 10 10,40,1631424
411,1409,13 11 9,40,1631424
412,1362,3 15 15,40,1631394
413,1395,10 8 15,40,1631394
414,1399,11 8 14,40,1631394
415,1399,11 15 7,40,1631394
416,1409,13 9 11,40,1631272
417,1409,13 12 8,40,1631272
418,1404,12 8 13,40,1631252
419,1404,12 14 7,40,1631252
420,1408,13 8 12,40,1630967
421,1408,13 13 7,40,1630967
422,1413,14 10 9,40,1630847
423,1399,11 7 15,40,1630794
424,1413,14 9 10,40,1630771
425,1413,14 11 8,40,1630771
426,1404,12 7 14,40,1630723
427,1404,12 15 6,40,1630723
428,1413,14 8 11,40,1630541
429,1413,14 12 7,40,1630541
430,1408,13 7 13,40,1630511
431,1408,13 14 6,40,1630511
432,1413,14 7 12,40,1630158
433,1413,14 13 6,40,1630158
434,1417,15 9 9,40,1630126
435,1417,15 10 8,40,1630126
436,1403,12 6 15,40,1630043
437,1417,15 8 10,40,1629972
438,1417,15 11 7,40,1629972
439,1408,13 6 14,40,1629903
440,1408,13 15 5,40,1629903
441,1417,15 7 11,40,1629664
442,1417,15 12 6,40,1629664
443,1412,14 6 13,40,1629623
444,1412,14 14 5,40,1629623
445,1417,15 6 12,40,1629202
446,1417,15 13 5,40,1629202
447,1408,13 5 15,40,1629143
448,1412,14 5 14,40,1628934
449,1412,14 15 4,40,1628934
450,1416,15 5 13,40,1628586
451,1416,15 14 4,40,1628586
452,1412,14 4 15,40,1628093
453,1416,15 4 14,40,1627816
454,1416,15 15 3,40,1627816
455,1416,15 3 15,40,1626892
456,1377,7 13 12,40,1621848
457,1381,8 12 12,40,1621848
458,1381,8 13 11,40,1621848
459,1377,7 12 13,40,1621775
460,1377,7 14 11,40,1621775
461,1386,9 12 11,40,1621775
462,1372,6 13 13,40,1621701
463,1372,6 14 12,40,1621701
464,1381,8 11 13,40,1621701
465,1381,8 14 10,40,1621701
466,1386,9 11 12,40,1621701
467,1386,9 13 10,40,1621701
468,1372,6 12 14,40,1621555
469,1372,6 15 11,40,1621555
470,1377,7 11 14,40,1621555
471,1377,7 15 10,40,1621555
472,1391,10 11 11,40,1621555
473,1391,10 12 10,40,1621555
474,1367,5 14 13,40,1621478
475,1386,9 10 13,40,1621478
476,1386,9 14 9,40,1621478
477,1367,5 13 14,40,1621406
478,1367,5 15 12,40,1621406
479,1381,8 10 14,40,1621406
480,1381,8 15 9,40,1621406
481,1391,10 10 12,40,1621406
482,1391,10 13 9,40,1621406
483,1372,6 11 15,40,1621265
484,1395,11 11 10,40,1621265
485,1367,5 12 15,40,1621190
486,1377,7 10 15,40,1621190
487,1395,11 10 11,40,1621190
488,1395,11 12 9,40,1621190
489,1362,4 14 14,40,1621108
490,1362,4 15 13,40,1621108
491,1386,9 9 14,40,1621108
492,1386,9 15 8,40,1621108
493,1390,10 9 13,40,1621108
494,1390,10 14 8,40,1621108
495,1362,4 13 15,40,1620965
496,1381,8 9 15,40,1620965
497,1395,11 9 12,40,1620965
498,1395,11 13 8,40,1620965
499,1399,12 10 10,40,1620830
500,1399,12 11 9,40,1620830
501,1399,12 9 11,40,1620679
502,1399,12 12 8,40,1620679
503,1358,3 15 14,40,1620661
504,1390,10 8 14,40,1620661
505,1390,10 15 7,40,1620661
506,1358,3 14 15,40,1620590
507,1386,9 8 15,40,1620590
508,1395,11 8 13,40,1620590
509,1395,11 14 7,40,1620590
510,1399,12 8 12,40,1620377
511,1399,12 13 7,40,1620377
512,1404,13 10 9,40,1620325
513,1404,13 9 10,40,1620249
514,1404,13 11 8,40,1620249
515,1353,2 15 15,40,1620065
516,1390,10 7 15,40,1620065
517,1395,11 7 14,40,1620065
518,1395,11 15 6,40,1620065
519,1404,13 8 11,40,1620021
520,1404,13 12 7,40,1620021
521,1399,12 7 13,40,1619924
522,1399,12 14 6,40,1619924
523,1408,14 9 9,40,1619677
524,1408,14 10 8,40,1619677
525,1403,13 7 12,40,1619641
526,1403,13 13 6,40,1619641
527,1408,14 8 10,40,1619524
528,1408,14 11 7,40,1619524
529,1394,11 6 15,40,1619390
530,1399,12 6 14,40,1619319
531,1399,12 15 5,40,1619319
532,1408,14 7 11,40,1619218
533,1408,14 12 6,40,1619218
534,1403,13 6 13,40,1619109
535,1403,13 14 5,40,1619109
536,1412,15 9 8,40,1618961
537,1412,15 8 9,40,1618884
538,1412,15 10 7,40,1618884
539,1408,14 6 12,40,1618759
540,1408,14 13 5,40,1618759
541,1412,15 7 10,40,1618653
542,1412,15 11 6,40,1618653
543,1398,12 5 15,40,1618564
544,1403,13 5 14,40,1618425
545,1403,13 15 4,40,1618425
546,1412,15 6 11,40,1618268
547,1412,15 12 5,40,1618268
548,1407,14 5 13,40,1618147
549,1407,14 14 4,40,1618147
550,1412,15 5 12,40,1617729
551,1412,15 13 4,40,1617729
552,1403,13 4 15,40,1617589
553,1407,14 4 14,40,1617382
554,1407,14 15 3,40,1617382
555,1411,15 4 13,40,1617036
556,1411,15 14 3,40,1617036
557,1407,14 3 15,40,1616463
558,1411,15 3 14,40,1616189
559,1411,15 15 2,40,1616189
560,1411,15 2 15,40,1615188
561,1372,7 12 12,40,1610963
562,1372,7 13 11,40,1610963
563,1377,8 12 11,40,1610963
564,1368,6 13 12,40,1610889
565,1377,8 11 12,40,1610889
566,1377,8 13 10,40,1610889
567,1367,6 12 13,40,1610817
568,1367,6 14 11,40,1610817
569,1372,7 11 13,40,1610817
570,1372,7 14 10,40,1610817
571,1381,9 11 11,40,1610817
572,1381,9 12 10,40,1610817
573,1363,5 13 13,40,1610669
574,1363,5 14 12,40,1610669
575,1377,8 10 13,40,1610669
576,1377,8 14 9,40,1610669
577,1381,9 10 12,40,1610669
578,1381,9 13 9,40,1610669
579,1367,6 11 14,40,1610599
580,1367,6 15 10,40,1610599
581,1386,10 11 10,40,1610599
582,1363,5 12 14,40,1610524
583,1363,5 15 11,40,1610524
584,1372,7 10 14,40,1610524
585,1372,7 15 9,40,1610524
586,1386,10 10 11,40,1610524
587,1386,10 12 9,40,1610524
588,1358,4 14 13,40,1610372
589,1381,9 9 13,40,1610372
590,1381,9 14 8,40,1610372
591,1358,4 13 14,40,1610301
592,1358,4 15 12,40,1610301
593,1377,8 9 14,40,1610301
594,1377,8 15 8,40,1610301
595,1386,10 9 12,40,1610301
596,1386,10 13 8,40,1610301
597,1363,5 11 15,40,1610236
598,1367,6 10 15,40,1610236
599,1390,11 10 10,40,1610236
600,1390,11 11 9,40,1610236
601,1358,4 12 15,40,1610086
602,1372,7 9 15,40,1610086
603,1390,11 9 11,40,1610086
604,1390,11 12 8,40,1610086
605,1353,3 14 14,40,1609928
606,1353,3 15 13,40,1609928
607,1381,9 8 14,40,1609928
608,1381,9 15 7,40,1609928
609,1386,10 8 13,40,1609928
610,1386,10 14 7,40,1609928
611,1395,12 10 9,40,1609804
612,1353,3 13 15,40,1609786
613,1376,8 8 15,40,1609786
614,1390,11 8 12,40,1609786
615,1390,11 13 7,40,1609786
616,1395,12 9 10,40,1609728
617,1395,12 11 8,40,1609728
618,1395,12 8 11,40,1609502
619,1395,12 12 7,40,1609502
620,1348,2 15 14,40,1609406
621,1385,10 7 14,40,1609406
622,1385,10 15 6,40,1609406
623,1348,2 14 15,40,1609336
624,1381,9 7 15,40,1609336
625,1390,11 7 13,40,1609336
626,1390,11 14 6,40,1609336
627,1399,13 9 9,40,1609227
628,1399,13 10 8,40,1609227
629,1394,12 7 12,40,1609124
630,1394,12 13 6,40,1609124
631,1399,13 8 10,40,1609075
632,1399,13 11 7,40,1609075
633,1399,13 7 11,40,1608771
634,1399,13 12 6,40,1608771
635,1343,1 15 15,40,1608736
636,1385,10 6 15,40,1608736
637,1390,11 6 14,40,1608736
638,1390,11 15 5,40,1608736
639,1394,12 6 13,40,1608595
640,1394,12 14 5,40,1608595
641,1403,14 9 8,40,1608583
642,1403,14 8 9,40,1608507
643,1403,14 10 7,40,1608507
644,1399,13 6 12,40,1608315
645,1399,13 13 5,40,1608315
646,1403,14 7 10,40,1608277
647,1403,14 11 6,40,1608277
648,1389,11 5 15,40,1607985
649,1394,12 5 14,40,1607916
650,1394,12 15 4,40,1607916
651,1403,14 6 11,40,1607895
652,1403,14 12 5,40,1607895
653,1407,15 8 8,40,1607796
654,1407,15 9 7,40,1607796
655,1398,13 5 13,40,1607707
656,1398,13 14 4,40,1607707
657,1407,15 7 9,40,1607642
658,1407,15 10 6,40,1607642
659,1403,14 5 12,40,1607359
660,1403,14 13 4,40,1607359
661,1407,15 6 10,40,1607334
662,1407,15 11 5,40,1607334
663,1393,12 4 15,40,1607085
664,1398,13 4 14,40,1606947
665,1398,13 15 3,40,1606947
666,1407,15 5 11,40,1606872
667,1407,15 12 4,40,1606872
668,1402,14 4 13,40,1606670
669,1402,14 14 3,40,1606670
670,1407,15 4 12,40,1606256
671,1407,15 13 3,40,1606256
672,1398,13 3 15,40,1606035
673,1402,14 3 14,40,1605829
674,1402,14 15 2,40,1605829
675,1406,15 3 13,40,1605486
676,1406,15 14 2,40,1605486
677,1402,14 2 15,40,1604834
678,1406,15 2 14,40,1604562
679,1406,15 15 1,40,1604562
680,1406,15 1 15,40,1603484
681,1368,7 12 11,40,1600151
682,1363,6 12 12,40,1600078
683,1363,6 13 11,40,1600078
684,1368,7 11 12,40,1600078
685,1368,7 13 10,40,1600078
686,1372,8 11 11,40,1600078
687,1372,8 12 10,40,1600078
688,1363,6 11 13,40,1599933
689,1363,6 14 10,40,1599933
690,1377,9 11 10,40,1599933
691,1358,5 13 12,40,1599931
692,1372,8 10 12,40,1599931
693,1372,8 13 9,40,1599931
694,1358,5 12 13,40,1599859
695,1358,5 14 11,40,1599859
696,1367,7 10 13,40,1599859
697,1367,7 14 9,40,1599859
698,1377,9 10 11,40,1599859
699,1377,9 12 9,40,1599859
700,1358,5 11 14,40,1599643
701,1358,5 15 10,40,1599643
702,1363,6 10 14,40,1599643
703,1363,6 15 9,40,1599643
704,1381,10 10 10,40,1599643
705,1381,10 11 9,40,1599643
706,1353,4 13 13,40,1599637
707,1353,4 14 12,40,1599637
708,1372,8 9 13,40,1599637
709,1372,8 14 8,40,1599637
710,1377,9 9 12,40,1599637
711,1377,9 13 8,40,1599637
712,1353,4 12 14,40,1599493
713,1353,4 15 11,40,1599493
714,1367,7 9 14,40,1599493
715,1367,7 15 8,40,1599493
716,1381,10 9 11,40,1599493
717,1381,10 12 8,40,1599493
718,1358,5 10 15,40,1599282
719,1386,11 10 9,40,1599282
720,1349,3 14 13,40,1599266
721,1376,9 8 13,40,1599266
722,1376,9 14 7,40,1599266
723,1353,4 11 15,40,1599207
724,1363,6 9 15,40,1599207
725,1386,11 9 10,40,1599207
726,1386,11 11 8,40,1599207
727,1349,3 13 14,40,1599195
728,1349,3 15 12,40,1599195
729,1372,8 8 14,40,1599195
730,1372,8 15 7,40,1599195
731,1381,10 8 12,40,1599195
732,1381,10 13 7,40,1599195
733,1348,3 12 15,40,1598982
734,1367,7 8 15,40,1598982
735,1385,11 8 11,40,1598982
736,1385,11 12 7,40,1598982
737,1390,12 9 9,40,1598778
738,1390,12 10 8,40,1598778
739,1344,2 14 14,40,1598748
740,1344,2 15 13,40,1598748
741,1376,9 7 14,40,1598748
742,1376,9 15 6,40,1598748
743,1381,10 7 13,40,1598748
744,1381,10 14 6,40,1598748
745,1390,12 8 10,40,1598627
746,1390,12 11 7,40,1598627
747,1344,2 13 15,40,1598607
748,1372,8 7 15,40,1598607
749,1385,11 7 12,40,1598607
750,1385,11 13 6,40,1598607
751,1390,12 7 11,40,1598325
752,1390,12 12 6,40,1598325
753,1394,13 9 8,40,1598205
754,1339,1 15 14,40,1598152
755,1380,10 6 14,40,1598152
756,1380,10 15 5,40,1598152
757,1394,13 8 9,40,1598129
758,1394,13 10 7,40,1598129
759,1339,1 14 15,40,1598082
760,1376,9 6 15,40,1598082
761,1385,11 6 13,40,1598082
762,1385,11 14 5,40,1598082
763,1394,13 7 10,40,1597901
764,1394,13 11 6,40,1597901
765,1389,12 6 12,40,1597872
766,1389,12 13 5,40,1597872
767,1394,13 6 11,40,1597521
768,1394,13 12 5,40,1597521
769,1398,14 8 8,40,1597489
770,1398,14 9 7,40,1597489
771,1334,0 15 15,40,1597407
772,1380,10 5 15,40,1597407
773,1385,11 5 14,40,1597407
774,1385,11 15 4,40,1597407
775,1398,14 7 9,40,1597336
776,1398,14 10 6,40,1597336
777,1389,12 5 13,40,1597267
778,1389,12 14 4,40,1597267
779,1398,14 6 10,40,1597030
780,1398,14 11 5,40,1597030
781,1394,13 5 12,40,1596989
782,1394,13 13 4,40,1596989
783,1403,15 8 7,40,1596708
784,1403,15 7 8,40,1596631
785,1403,15 9 6,40,1596631
786,1384,11 4 15,40,1596581
787,1398,14 5 11,40,1596571
788,1398,14 12 4,40,1596571
789,1389,12 4 14,40,1596512
790,1389,12 15 3,40,1596512
791,1402,15 6 9,40,1596400
792,1402,15 10 5,40,1596400
793,1393,13 4 13,40,1596305
794,1393,13 14 3,40,1596305
795,1402,15 5 10,40,1596015
796,1402,15 11 4,40,1596015
797,1398,14 4 12,40,1595959
798,1398,14 13 3,40,1595959
799,1389,12 3 15,40,1595606
800,1402,15 4 11,40,1595476
801,1402,15 12 3,40,1595476
802,1393,13 3 14,40,1595469
803,1393,13 15 2,40,1595469
804,1397,14 3 13,40,1595194
805,1397,14 14 2,40,1595194
806,1402,15 3 12,40,1594783
807,1402,15 13 2,40,1594783
808,1393,13 2 15,40,1594480
809,1397,14 2 14,40,1594276
810,1397,14 15 1,40,1594276
811,1401,15 2 13,40,1593936
812,1401,15 14 1,40,1593936
813,1397,14 1 15,40,1593205
814,1401,15 1 14,40,1592935
815,1401,15 15 0,40,1592935
816,1400,15 0 15,40,1591779
817,1358,6 12 11,40,1589339
818,1363,7 11 11,40,1589339
819,1363,7 12 10,40,1589339
820,1358,6 11 12,40,1589267
821,1358,6 13 10,40,1589267
