rank,cp,ivs,maxlevel,stat-product
73,1206,14 13 12,40,1219819
74,1190,10 15 13,40,1218996
75,1202,13 13 13,40,1218996
76,1209,15 14 9,40,1218143
77,1197,12 13 14,40,1218077
78,1185,9 15 14,40,1217910
79,1205,14 14 10,40,1217508
80,1209,15 11 14,40,1217243
81,1193,11 13 15,40,1217061
82,1201,13 14 11,40,1216775
83,1180,8 15 15,40,1216726
84,1204,14 11 15,40,1216390
85,1196,12 14 12,40,1215944
86,1208,15 15 7,40,1215442
87,1208,15 12 12,40,1215367
88,1192,11 14 13,40,1215016
89,1204,14 15 8,40,1214899
90,1203,14 12 13,40,1214601
91,1199,13 15 9,40,1214258
92,1187,10 14 14,40,1213990
93,1199,13 12 14,40,1213739
94,1195,12 15 10,40,1213517
95,1207,15 13 10,40,1213192
96,1182,9 14 15,40,1212866
97,1195,12 12 15,40,1212782
98,1190,11 15 11,40,1212678
99,1202,14 13 11,40,1212514
100,1186,10 15 12,40,1211740
101,1198,13 13 12,40,1211740
102,1206,15 10 15,40,1211691
103,1194,12 13 13,40,1210870
104,1205,15 14 8,40,1210716
105,1181,9 15 13,40,1210704
106,1201,14 14 9,40,1210129
107,1205,15 11 13,40,1210040
108,1189,11 13 14,40,1209902
109,1177,8 15 14,40,1209569
110,1197,13 14 10,40,1209445
111,1201,14 11 14,40,1209235
112,1185,10 13 15,40,1208838
113,1193,12 14 11,40,1208663
114,1172,7 15 15,40,1208335
115,1196,13 11 15,40,1208335
116,1204,15 12 11,40,1208090
117,1204,15 15 6,40,1207940
118,1188,11 14 12,40,1207784
119,1200,14 15 7,40,1207446
120,1200,14 12 12,40,1207371
121,1196,13 15 8,40,1206854
122,1184,10 14 13,40,1206806
123,1195,13 12 13,40,1206558
124,1191,12 15 9,40,1206163
125,1203,15 13 9,40,1205839
126,1179,9 14 14,40,1205731
127,1191,12 12 14,40,1205648
128,1187,11 15 10,40,1205373
129,1199,14 13 10,40,1205210
130,1187,11 12 15,40,1204642
131,1202,15 10 14,40,1204563
132,1174,8 14 15,40,1204558
133,1182,10 15 11,40,1204484
134,1194,13 13 11,40,1204484
135,1198,14 10 15,40,1203719
136,1190,12 13 12,40,1203662
137,1178,9 15 12,40,1203497
138,1202,15 14 7,40,1203288
139,1202,15 11 12,40,1202838
140,1198,14 14 8,40,1202750
141,1186,11 13 13,40,1202743
142,1173,8 15 13,40,1202411
143,1193,13 14 9,40,1202115
144,1197,14 11 13,40,1202080
145,1181,10 13 14,40,1201727
146,1189,12 14 10,40,1201382
147,1169,7 15 14,40,1201227
148,1193,13 11 14,40,1201227
149,1201,15 12 10,40,1200812
150,1176,9 13 15,40,1200615
151,1184,11 14 11,40,1200551
152,1200,15 15 5,40,1200437
153,1188,12 11 15,40,1200279
154,1196,14 12 11,40,1200142
155,1196,14 15 6,40,1199993
156,1164,6 15 15,40,1199943
157,1180,10 14 12,40,1199623
158,1192,13 15 7,40,1199450
159,1192,13 12 12,40,1199376
160,1200,15 9 15,40,1198936
161,1188,12 15 8,40,1198808
162,1176,9 14 13,40,1198597
163,1187,12 12 13,40,1198514
164,1199,15 13 8,40,1198486
165,1183,11 15 9,40,1198068
166,1195,14 13 9,40,1197906
167,1183,11 12 14,40,1197556
168,1171,8 14 14,40,1197473
169,1199,15 10 13,40,1197436
170,1179,10 15 10,40,1197228
171,1191,13 13 10,40,1197228
172,1194,14 10 14,40,1196639
173,1178,10 12 15,40,1196503
174,1186,12 13 11,40,1196455
175,1174,9 15 11,40,1196291
176,1166,7 14 15,40,1196251
177,1198,15 14 6,40,1195860
178,1190,13 10 15,40,1195748
179,1198,15 11 11,40,1195635
180,1182,11 13 12,40,1195584
181,1194,14 14 7,40,1195372
182,1170,8 15 12,40,1195254
183,1194,14 11 12,40,1194924
184,1190,13 14 8,40,1194785
185,1178,10 13 13,40,1194616
186,1165,7 15 13,40,1194119
187,1189,13 11 13,40,1194119
188,1185,12 14 9,40,1194101
189,1173,9 13 14,40,1193552
190,1197,15 12 9,40,1193534
191,1181,11 14 10,40,1193319
192,1185,12 11 14,40,1193218
193,1197,15 15 4,40,1192934
194,1193,14 12 10,40,1192912
195,1161,6 15 14,40,1192885
196,1192,14 15 5,40,1192539
197,1176,10 14 11,40,1192440
198,1168,8 13 15,40,1192391
199,1180,11 11 15,40,1192223
200,1188,13 12 11,40,1192194
201,1188,13 15 6,40,1192046
202,1196,15 9 14,40,1191884
203,1156,5 15 15,40,1191552
204,1172,9 14 12,40,1191462
205,1184,12 15 7,40,1191453
206,1184,12 12 12,40,1191380
207,1196,15 13 7,40,1191134
208,1192,14 9 15,40,1191049
209,1180,11 15 8,40,1190762
210,1191,14 13 8,40,1190601
211,1180,11 12 13,40,1190470
212,1167,8 14 13,40,1190387
213,1195,15 10 12,40,1190308
214,1175,10 15 9,40,1189973
215,1187,13 13 9,40,1189973
216,1191,14 10 13,40,1189558
217,1175,10 12 14,40,1189465
218,1183,12 13 10,40,1189247
219,1163,7 14 14,40,1189214
220,1171,9 15 10,40,1189084
221,1187,13 10 14,40,1188714
222,1194,15 11 10,40,1188433
223,1194,15 14 5,40,1188433
224,1178,11 13 11,40,1188425
225,1170,9 12 15,40,1188363
226,1166,8 15 11,40,1188097
227,1190,14 14 6,40,1187993
228,1158,6 14 15,40,1187944
229,1182,12 10 15,40,1187776
230,1190,14 11 11,40,1187769
231,1174,10 13 12,40,1187506
232,1186,13 14 7,40,1187455
233,1162,7 15 12,40,1187011
234,1186,13 11 12,40,1187011
235,1182,12 14 8,40,1186820
236,1170,9 13 13,40,1186490
237,1193,15 12 8,40,1186257
238,1193,15 8 15,40,1186182
239,1181,12 11 13,40,1186158
240,1177,11 14 9,40,1186087
241,1157,6 15 13,40,1185826
242,1189,14 12 9,40,1185682
243,1193,15 15 3,40,1185431
244,1165,8 13 14,40,1185377
245,1173,10 14 10,40,1185256
246,1177,11 11 14,40,1185210
247,1189,14 15 4,40,1185086
248,1185,13 12 10,40,1185012
249,1193,15 9 13,40,1184831
250,1185,13 15 5,40,1184642
251,1152,5 15 14,40,1184543
252,1168,9 14 11,40,1184328
253,1180,12 12 11,40,1184246
254,1160,7 13 15,40,1184168
255,1172,10 11 15,40,1184168
256,1180,12 15 6,40,1184099
257,1188,14 9 14,40,1184042
258,1192,15 13 6,40,1183781
259,1176,11 15 7,40,1183457
260,1176,11 12 12,40,1183384
261,1164,8 14 12,40,1183302
262,1188,14 13 7,40,1183297
263,1192,15 10 11,40,1183181
264,1148,4 15 15,40,1183161
265,1184,13 9 15,40,1183161
266,1172,10 15 8,40,1182717
267,1184,13 13 8,40,1182717
268,1187,14 10 12,40,1182477
269,1172,10 12 13,40,1182426
270,1159,7 14 13,40,1182178
271,1179,12 13 9,40,1182039
272,1167,9 15 9,40,1181878
273,1183,13 10 13,40,1181680
274,1167,9 12 14,40,1181373
275,1175,11 13 10,40,1181265
276,1191,15 11 9,40,1181230
277,1191,15 14 4,40,1181005
278,1155,6 14 14,40,1180956
279,1163,8 15 10,40,1180940
280,1179,12 10 14,40,1180789
281,1186,14 11 10,40,1180614
282,1186,14 14 5,40,1180614
283,1171,10 13 11,40,1180395
284,1162,8 12 15,40,1180224
285,1182,13 14 6,40,1180125
286,1158,7 15 11,40,1179903
287,1182,13 11 11,40,1179903
288,1174,11 10 15,40,1179804
289,1150,5 14 15,40,1179637
290,1178,12 14 7,40,1179539
291,1166,9 13 12,40,1179427
292,1190,15 8 14,40,1179204
293,1178,12 11 12,40,1179098
294,1190,15 12 7,40,1178979
295,1174,11 14 8,40,1178855
296,1154,6 15 12,40,1178768
297,1185,14 12 8,40,1178452
298,1185,14 8 15,40,1178378
299,1162,8 13 13,40,1178363
300,1173,11 11 13,40,1178197
301,1169,10 14 9,40,1178073
302,1189,15 15 2,40,1177929
303,1181,13 12 9,40,1177830
304,1189,15 9 12,40,1177779
305,1185,14 15 3,40,1177633
306,1149,5 15 13,40,1177534
307,1181,13 15 4,40,1177238
308,1157,7 13 14,40,1177202
309,1169,10 11 14,40,1177202
310,1165,9 14 10,40,1177193
311,1177,12 12 10,40,1177112
312,1185,14 9 13,40,1177036
313,1177,12 15 5,40,1176744
314,1188,15 13 5,40,1176428
315,1172,11 12 11,40,1176298
316,1160,8 14 11,40,1176216
317,1144,4 15 14,40,1176201
318,1180,13 9 14,40,1176201
319,1172,11 15 6,40,1176152
320,1164,9 11 15,40,1176112
321,1188,15 10 10,40,1176053
322,1184,14 13 6,40,1175993
323,1152,6 13 15,40,1175944
324,1168,10 15 7,40,1175461
325,1180,13 13 7,40,1175461
326,1184,14 10 11,40,1175397
327,1168,10 12 12,40,1175388
328,1176,12 9 15,40,1175273
329,1156,7 14 12,40,1175141
330,1176,12 13 8,40,1174832
331,1140,3 15 15,40,1174770
332,1164,9 15 8,40,1174671
333,1180,13 10 12,40,1174646
334,1164,9 12 13,40,1174383
335,1171,11 13 9,40,1174106
336,1187,15 11 8,40,1174027
337,1151,6 14 13,40,1173968
338,1175,12 10 13,40,1173802
339,1159,8 15 9,40,1173782
340,1187,15 14 3,40,1173577
341,1183,14 11 9,40,1173459
342,1187,15 7 15,40,1173427
343,1167,10 13 10,40,1173284
344,1159,8 12 14,40,1173281
345,1183,14 14 4,40,1173235
346,1171,11 10 14,40,1172864
347,1155,7 15 10,40,1172795
348,1179,13 11 10,40,1172795
349,1179,13 14 5,40,1172795
350,1147,5 14 14,40,1172698
351,1163,9 13 11,40,1172365
352,1174,12 14 6,40,1172258
353,1186,15 8 13,40,1172227
354,1154,7 12 15,40,1172084
355,1174,12 11 11,40,1172037
356,1166,10 10 15,40,1171833
357,1150,6 15 11,40,1171709
358,1186,15 12 6,40,1171701
359,1170,11 14 7,40,1171622
360,1182,14 8 14,40,1171446
361,1158,8 13 12,40,1171349
362,1142,4 14 15,40,1171329
363,1182,14 12 7,40,1171223
364,1170,11 11 12,40,1171184
365,1166,10 14 8,40,1170889
366,1185,15 9 11,40,1170726
367,1178,13 12 8,40,1170648
368,1177,13 8 15,40,1170574
369,1146,5 15 12,40,1170525
370,1185,15 15 1,40,1170426
371,1154,7 13 13,40,1170236
372,1165,10 11 13,40,1170236
373,1181,14 15 2,40,1170179
374,1161,9 14 9,40,1170059
375,1181,14 9 12,40,1170030
376,1173,12 12 9,40,1169978
377,1177,13 15 3,40,1169834
378,1173,12 15 4,40,1169389
379,1141,4 15 13,40,1169241
380,1177,13 9 13,40,1169241
381,1169,11 12 10,40,1169212
382,1161,9 11 14,40,1169194
383,1157,8 14 10,40,1169130
384,1185,15 13 4,40,1169075
385,1149,6 13 14,40,1169027
386,1184,15 10 9,40,1168925
387,1169,11 15 5,40,1168846
388,1180,14 13 5,40,1168688
389,1172,12 9 14,40,1168360
390,1165,10 12 11,40,1168350
391,1180,14 10 10,40,1168316
392,1164,10 15 6,40,1168205
393,1176,13 13 6,40,1168205
394,1152,7 14 11,40,1168104
395,1156,8 11 15,40,1168057
396,1136,3 15 14,40,1167859
397,1144,5 13 15,40,1167721
398,1172,12 13 7,40,1167624
399,1176,13 10 11,40,1167612
400,1160,9 15 7,40,1167464
401,1160,9 12 12,40,1167392
402,1168,11 9 15,40,1167385
403,1148,6 14 12,40,1166980
404,1168,11 13 8,40,1166947
405,1183,15 11 7,40,1166825
406,1172,12 10 12,40,1166815
407,1156,8 15 8,40,1166625
408,1183,15 7 14,40,1166525
409,1131,2 15 15,40,1166378
410,1156,8 12 13,40,1166339
411,1179,14 11 8,40,1166303
412,1163,10 13 9,40,1166173
413,1183,15 14 2,40,1166149
414,1167,11 10 13,40,1165924
415,1179,14 14 3,40,1165856
416,1143,5 14 13,40,1165758
417,1179,14 7 15,40,1165707
418,1151,7 15 9,40,1165687
419,1175,13 11 9,40,1165687
420,1175,13 14 4,40,1165465
421,1159,9 13 10,40,1165302
422,1183,15 8 12,40,1165249
423,1151,7 12 14,40,1165190
424,1171,12 11 10,40,1164977
425,1171,12 14 5,40,1164977
426,1163,10 10 14,40,1164940
427,1147,6 15 10,40,1164651
428,1178,14 8 13,40,1164515
429,1139,4 14 14,40,1164439
430,1182,15 12 5,40,1164424
431,1167,11 14 6,40,1164390
432,1155,8 13 11,40,1164335
433,1166,11 11 11,40,1164171
434,1178,14 12 6,40,1163993
435,1146,6 12 15,40,1163945
436,1158,9 10 15,40,1163861
437,1162,10 14 7,40,1163706
438,1174,13 8 14,40,1163688
439,1182,15 9 10,40,1163674
440,1142,5 15 11,40,1163516
441,1174,13 12 7,40,1163466
442,1150,7 13 12,40,1163271
443,1162,10 11 12,40,1163271
444,1178,14 9 11,40,1163024
445,1134,3 14 15,40,1163022
446,1158,9 14 8,40,1162924
447,1181,15 15 0,40,1162923
448,1170,12 12 8,40,1162844
449,1170,12 8 15,40,1162770
450,1177,14 15 1,40,1162726
451,1173,13 15 2,40,1162430
452,1138,4 15 12,40,1162282
453,1173,13 9 12,40,1162282
454,1158,9 11 13,40,1162276
455,1165,11 12 9,40,1162126
456,1146,6 13 13,40,1162110
457,1153,8 14 9,40,1162045
458,1169,12 15 3,40,1162035
459,1181,15 10 8,40,1161798
460,1181,15 13 3,40,1161723
461,1165,11 15 4,40,1161541
462,1169,12 9 13,40,1161446
463,1177,14 13 4,40,1161384
464,1161,10 12 10,40,1161312
465,1177,14 10 9,40,1161235
466,1153,8 11 14,40,1161186
467,1149,7 14 10,40,1161067
468,1133,3 15 13,40,1160949
469,1161,10 15 5,40,1160949
470,1173,13 13 5,40,1160949
471,1141,5 13 14,40,1160852
472,1180,15 6 15,40,1160672
473,1172,13 10 10,40,1160579
474,1165,11 9 14,40,1160518
475,1168,12 13 6,40,1160417
476,1157,9 12 11,40,1160402
477,1157,9 15 6,40,1160258
478,1148,7 11 15,40,1160001
479,1144,6 14 11,40,1159992
480,1168,12 10 11,40,1159828
481,1164,11 13 7,40,1159788
482,1180,15 7 13,40,1159622
483,1180,15 11 6,40,1159622
484,1128,2 15 14,40,1159517
485,1136,4 13 15,40,1159498
486,1160,10 9 15,40,1159498
487,1152,8 15 7,40,1159468
488,1152,8 12 12,40,1159396
489,1176,14 11 7,40,1159148
490,1160,10 13 8,40,1159062
491,1164,11 10 12,40,1158984
492,1175,14 7 14,40,1158850
493,1140,5 14 12,40,1158819
494,1179,15 14 1,40,1158722
495,1148,7 15 8,40,1158580
496,1171,13 11 8,40,1158580
497,1175,14 14 2,40,1158477
498,1148,7 12 13,40,1158295
499,1179,15 8 11,40,1158272
500,1156,9 13 9,40,1158240
501,1171,13 14 3,40,1158135
502,1159,10 10 13,40,1158046
503,1123,1 15 15,40,1157987
504,1171,13 7 15,40,1157987
505,1167,12 11 9,40,1157916
506,1167,12 14 4,40,1157696
507,1143,6 15 9,40,1157592
508,1175,14 8 12,40,1157583
509,1135,4 14 13,40,1157549
510,1151,8 13 10,40,1157321
511,1163,11 11 10,40,1157158
512,1163,11 14 5,40,1157158
513,1178,15 12 4,40,1157146
514,1143,6 12 14,40,1157098
515,1155,9 10 14,40,1157015
516,1171,13 8 13,40,1156803
517,1174,14 12 5,40,1156763
518,1178,15 9 9,40,1156621
519,1159,10 14 6,40,1156523
520,1139,5 15 10,40,1156506
521,1147,7 13 11,40,1156305
522,1159,10 11 11,40,1156305
523,1170,13 12 6,40,1156284
524,1131,3 14 14,40,1156181
525,1174,14 9 10,40,1156018
526,1166,12 8 14,40,1155930
527,1150,8 10 15,40,1155889
528,1138,5 12 15,40,1155806
529,1154,9 14 7,40,1155790
530,1166,12 12 7,40,1155710
531,1154,9 11 12,40,1155357
532,1134,4 15 11,40,1155322
533,1170,13 9 11,40,1155322
534,1174,14 15 0,40,1155272
535,1142,6 13 12,40,1155192
536,1162,11 12 8,40,1155039
537,1170,13 15 1,40,1155026
538,1162,11 8 15,40,1154966
539,1150,8 14 8,40,1154959
540,1126,2 14 15,40,1154715
541,1166,12 15 2,40,1154680
542,1177,15 10 7,40,1154670
543,1165,12 9 12,40,1154533
544,1177,15 13 2,40,1154370
545,1150,8 11 13,40,1154315
546,1158,10 12 9,40,1154273
547,1161,11 15 3,40,1154236
548,1173,14 10 8,40,1154154
549,1173,14 13 3,40,1154080
550,1129,3 15 12,40,1154038
551,1146,7 14 9,40,1154031
552,1137,5 13 13,40,1153983
553,1177,15 6 14,40,1153845
554,1157,10 15 4,40,1153693
555,1169,13 13 4,40,1153693
556,1161,11 9 13,40,1153651
557,1169,13 10 9,40,1153545
558,1153,9 12 10,40,1153412
559,1165,12 13 5,40,1153209
560,1145,7 11 14,40,1153178
561,1153,9 15 5,40,1153051
562,1173,14 6 15,40,1153036
563,1141,6 14 10,40,1153004
564,1165,12 10 10,40,1152841
565,1176,15 7 12,40,1152720
566,1133,4 13 14,40,1152677
567,1157,10 9 14,40,1152677
568,1125,2 15 13,40,1152656
569,1161,11 13 6,40,1152629
570,1149,8 12 11,40,1152454
571,1176,15 11 5,40,1152419
572,1149,8 15 6,40,1152311
573,1160,11 10 11,40,1152044
574,1172,14 7 13,40,1151993
575,1172,14 11 6,40,1151993
576,1156,10 13 7,40,1151951
577,1140,6 11 15,40,1151946
578,1136,5 14 11,40,1151880
579,1152,9 9 15,40,1151610
580,1144,7 15 7,40,1151472
581,1168,13 11 7,40,1151472
582,1144,7 12 12,40,1151401
583,1176,15 8 10,40,1151294
584,1176,15 14 0,40,1151294
585,1128,3 13 15,40,1151274
586,1152,9 13 8,40,1151178
587,1120,1 15 14,40,1151176
588,1168,13 7 14,40,1151176
589,1156,10 10 12,40,1151153
590,1172,14 14 1,40,1151099
591,1164,12 11 8,40,1150856
592,1167,13 14 2,40,1150805
593,1132,4 14 12,40,1150659
594,1171,14 8 11,40,1150651
595,1140,6 15 8,40,1150534
596,1163,12 14 3,40,1150414
597,1148,8 13 9,40,1150307
598,1163,12 7 15,40,1150267
599,1140,6 12 13,40,1150252
600,1152,9 10 13,40,1150169
601,1159,11 11 9,40,1150145
602,1159,11 14 4,40,1149926
603,1167,13 8 12,40,1149917
604,1175,15 12 3,40,1149868
605,1115,0 15 15,40,1149596
606,1175,15 9 8,40,1149568
607,1171,14 12 4,40,1149533
608,1135,5 15 9,40,1149497
609,1127,3 14 13,40,1149339
610,1143,7 13 10,40,1149339
611,1155,10 11 10,40,1149339
612,1155,10 14 5,40,1149339
613,1167,13 12 5,40,1149102
614,1163,12 8 13,40,1149091
615,1147,8 10 14,40,1149090
616,1170,14 9 9,40,1149012
617,1135,5 12 14,40,1149007
618,1151,9 14 6,40,1148655
619,1162,12 12 6,40,1148576
620,1151,9 11 11,40,1148439
621,1131,4 15 10,40,1148362
622,1166,13 9 10,40,1148362
623,1139,6 13 11,40,1148275
624,1158,11 8 14,40,1148172
625,1158,11 12 7,40,1147953
626,1122,2 14 14,40,1147922
627,1142,7 10 15,40,1147918
628,1174,15 5 15,40,1147918
629,1146,8 14 7,40,1147873
630,1130,4 12 15,40,1147666
631,1166,13 15 0,40,1147622
632,1162,12 9 11,40,1147620
633,1174,15 10 6,40,1147543
634,1146,8 11 12,40,1147444
635,1162,12 15 1,40,1147325
636,1154,10 12 8,40,1147235
637,1154,10 8 15,40,1147163
638,1126,3 15 11,40,1147128
639,1134,5 13 12,40,1147114
640,1169,14 10 7,40,1147074
641,1173,15 6 13,40,1147017
642,1173,15 13 1,40,1147017
643,1142,7 14 8,40,1146994
644,1158,11 15 2,40,1146931
645,1158,11 9 12,40,1146784
646,1169,14 13 2,40,1146776
647,1165,13 10 8,40,1146511
648,1154,10 15 3,40,1146437
649,1165,13 13 3,40,1146437
650,1150,9 12 9,40,1146421
651,1118,1 14 15,40,1146407
652,1142,7 11 13,40,1146354
653,1169,14 6 14,40,1146254
654,1138,6 14 9,40,1146016
655,1161,12 13 4,40,1146002
656,1129,4 13 13,40,1145856
657,1153,10 9 13,40,1145856
658,1161,12 10 9,40,1145855
659,1149,9 15 4,40,1145845
660,1173,15 7 11,40,1145817
661,1121,2 15 12,40,1145795
662,1145,8 12 10,40,1145511
663,1157,11 13 5,40,1145470
664,1165,13 6 15,40,1145400
665,1172,15 11 4,40,1145217
666,1137,6 11 14,40,1145169
667,1145,8 15 5,40,1145154
668,1168,14 7 12,40,1145136
669,1157,11 10 10,40,1145104
670,1133,5 14 10,40,1144941
671,1153,10 13 6,40,1144841
672,1168,14 11 5,40,1144838
673,1149,9 9 14,40,1144836
674,1141,7 12 11,40,1144506
675,1125,3 13 14,40,1144502
676,1117,1 15 13,40,1144364
677,1141,7 15 6,40,1144364
678,1164,13 7 13,40,1144364
679,1164,13 11 6,40,1144364
680,1172,15 8 9,40,1144316
681,1152,10 10 11,40,1144260
682,1148,9 13 7,40,1144115
683,1133,5 11 15,40,1143890
684,1160,12 11 7,40,1143795
685,1128,4 14 11,40,1143769
686,1144,8 9 15,40,1143722
687,1168,14 8 10,40,1143720
688,1168,14 14 0,40,1143720
689,1160,12 7 14,40,1143501
690,1136,6 15 7,40,1143475
691,1164,13 14 1,40,1143475
692,1136,6 12 12,40,1143405
693,1148,9 10 12,40,1143322
694,1144,8 13 8,40,1143293
695,1160,12 14 2,40,1143133
696,1156,11 11 8,40,1143132
697,1120,2 13 15,40,1143051
698,1164,13 8 11,40,1143031
699,1112,0 15 14,40,1142834
700,1156,11 14 3,40,1142693
701,1171,15 12 2,40,1142591
702,1156,11 7 15,40,1142547
703,1171,15 9 7,40,1142516
704,1124,3 14 12,40,1142498
705,1132,5 15 8,40,1142488
706,1140,7 13 9,40,1142374
707,1152,10 11 9,40,1142374
708,1167,14 12 3,40,1142304
709,1144,8 10 13,40,1142291
710,1159,12 8 12,40,1142251
711,1132,5 12 13,40,1142208
712,1151,10 14 4,40,1142156
713,1167,14 9 8,40,1142005
714,1163,13 12 4,40,1141921
715,1147,9 11 10,40,1141521
716,1147,9 14 5,40,1141521
717,1159,12 12 5,40,1141442
718,1127,4 15 9,40,1141402
719,1163,13 9 9,40,1141402
720,1155,11 8 13,40,1141379
721,1135,6 13 10,40,1141358
722,1139,7 10 14,40,1141165
723,1170,15 5 14,40,1141165
724,1119,2 14 13,40,1141130
725,1127,4 12 14,40,1140915
726,1155,11 12 6,40,1140867
727,1143,8 14 6,40,1140788
728,1158,12 9 10,40,1140706
729,1143,8 11 11,40,1140573
730,1151,10 8 14,40,1140415
731,1170,15 10 5,40,1140415
732,1166,14 5 15,40,1140366
733,1131,5 13 11,40,1140245
734,1123,3 15 10,40,1140218
735,1150,10 12 7,40,1140197
736,1170,15 6 12,40,1140190
737,1166,14 10 6,40,1139993
738,1158,12 15 0,40,1139971
739,1138,7 14 7,40,1139957
740,1135,6 10 15,40,1139946
741,1154,11 9 11,40,1139917
742,1170,15 13 0,40,1139665
743,1114,1 14 14,40,1139664
744,1154,11 15 1,40,1139625
745,1138,7 11 12,40,1139530
746,1122,3 12 15,40,1139527
747,1162,13 10 7,40,1139477
748,1166,14 6 13,40,1139471
749,1166,14 13 1,40,1139471
750,1146,9 12 8,40,1139431
751,1146,9 8 15,40,1139359
752,1150,10 15 2,40,1139181
753,1162,13 13 2,40,1139181
754,1126,4 13 12,40,1139036
755,1150,10 9 12,40,1139036
756,1134,6 14 8,40,1139029
757,1118,2 15 11,40,1138934
758,1169,15 7 10,40,1138914
759,1158,12 10 8,40,1138868
760,1158,12 13 3,40,1138794
761,1161,13 6 14,40,1138663
762,1146,9 15 3,40,1138638
763,1142,8 12 9,40,1138569
764,1134,6 11 13,40,1138393
765,1153,11 13 4,40,1138310
766,1165,14 7 11,40,1138279
767,1153,11 10 9,40,1138164
768,1110,0 14 15,40,1138100
769,1145,9 9 13,40,1138062
770,1169,15 11 3,40,1138014
771,1130,5 14 9,40,1138002
772,1141,8 15 4,40,1137996
773,1157,12 6 15,40,1137764
774,1121,3 13 13,40,1137730
775,1149,10 13 5,40,1137730
776,1165,14 11 4,40,1137682
777,1137,7 12 10,40,1137611
778,1113,1 15 12,40,1137552
779,1161,13 7 12,40,1137552
780,1149,10 10 10,40,1137367
781,1168,15 8 8,40,1137339
782,1137,7 15 5,40,1137256
783,1161,13 11 5,40,1137256
784,1129,5 11 14,40,1137161
785,1145,9 13 6,40,1137053
786,1141,8 9 14,40,1136994
787,1125,4 14 10,40,1136878
788,1164,14 8 9,40,1136788
789,1156,12 7 13,40,1136735
790,1156,12 11 6,40,1136735
791,1133,6 12 11,40,1136558
792,1145,9 10 11,40,1136476
793,1133,6 15 6,40,1136417
794,1117,2 13 14,40,1136327
795,1141,8 13 7,40,1136279
796,1160,13 8 10,40,1136145
797,1160,13 14 0,40,1136145
798,1152,11 11 7,40,1136119
799,1109,0 15 13,40,1136071
800,1156,12 14 1,40,1135852
801,1125,4 11 15,40,1135834
802,1136,7 9 15,40,1135834
803,1152,11 7 14,40,1135827
804,1120,3 14 11,40,1135657
805,1140,8 10 12,40,1135491
806,1128,5 15 7,40,1135479
807,1167,15 9 6,40,1135463
808,1152,11 14 2,40,1135461
809,1156,12 8 11,40,1135411
810,1128,5 12 12,40,1135409
811,1136,7 13 8,40,1135408
812,1148,10 11 8,40,1135408
813,1167,15 12 1,40,1135313
814,1167,15 4 15,40,1135163
815,1163,14 12 2,40,1135074
816,1163,14 9 7,40,1134999
817,1148,10 14 3,40,1134973
818,1112,1 13 15,40,1134827
819,1148,10 7 15,40,1134827
820,1159,13 12 3,40,1134739
821,1144,9 11 9,40,1134602
