rank,cp,ivs,maxlevel,stat-product
735,1514,2 15 6,19.0,1753582
736,1518,2 15 7,19.0,1753582
737,1535,10 11 11,18.5,1753561
738,1517,3 14 6,19.0,1753543
739,1521,3 14 7,19.0,1753543
740,1527,3 5 7,19.5,1753504
741,1531,3 5 8,19.5,1753504
742,1512,1 7 15,19.0,1753471
743,1521,4 13 6,19.0,1753427
744,1525,4 13 7,19.0,1753427
745,1518,6 13 12,18.5,1753415
746,1522,6 13 13,18.5,1753415
747,1517,0 1 14,19.5,1753298
748,1520,0 1 15,19.5,1753298
749,1524,0 1 6,20.0,1753282
750,1528,0 1 7,20.0,1753282
751,1524,5 12 6,19.0,1753234
752,1528,5 12 7,19.0,1753234
753,1531,12 13 15,18.0,1753215
754,1515,2 6 15,19.0,1753149
755,1522,7 12 12,18.5,1753147
756,1526,7 12 13,18.5,1753147
757,1540,15 12 13,18.0,1753135
758,1539,11 10 11,18.5,1753067
759,1532,7 3 13,19.0,1753059
760,1536,7 3 14,19.0,1753059
761,1530,4 4 7,19.5,1753019
762,1534,4 4 8,19.5,1753019
763,1528,6 11 6,19.0,1752963
764,1532,6 11 7,19.0,1752963
765,1527,0 8 0,20.0,1752905
766,1525,8 11 12,18.5,1752802
767,1529,8 11 13,18.5,1752802
768,1520,1 0 14,19.5,1752755
769,1524,1 0 15,19.5,1752755
770,1519,3 5 15,19.0,1752745
771,1527,1 0 6,20.0,1752739
772,1531,1 0 7,20.0,1752739
773,1534,13 12 15,18.0,1752731
774,1530,1 7 0,20.0,1752663
775,1531,7 10 6,19.0,1752616
776,1535,7 10 7,19.0,1752616
777,1533,5 3 7,19.5,1752454
778,1537,5 3 8,19.5,1752454
779,1517,0 6 9,19.5,1752417
780,1521,0 6 10,19.5,1752417
781,1511,1 14 8,19.0,1752393
782,1515,1 14 9,19.0,1752393
783,1505,2 15 14,18.5,1752385
784,1509,2 15 15,18.5,1752385
785,1528,9 10 12,18.5,1752381
786,1532,9 10 13,18.5,1752381
787,1507,0 15 8,19.0,1752354
788,1511,0 15 9,19.0,1752354
789,1514,2 13 8,19.0,1752354
790,1518,2 13 9,19.0,1752354
791,1508,3 14 14,18.5,1752346
792,1512,3 14 15,18.5,1752346
793,1533,2 6 0,20.0,1752341
794,1535,8 2 13,19.0,1752339
795,1539,8 2 14,19.0,1752339
796,1522,4 4 15,19.0,1752261
797,1518,3 12 8,19.0,1752237
798,1522,3 12 9,19.0,1752237
799,1512,4 13 14,18.5,1752231
800,1516,4 13 15,18.5,1752231
801,1534,8 9 6,19.0,1752190
802,1538,8 9 7,19.0,1752190
803,1537,14 11 15,18.0,1752172
804,1520,1 5 9,19.5,1752091
805,1524,1 5 10,19.5,1752091
806,1521,4 11 8,19.0,1752042
807,1525,4 11 9,19.0,1752042
808,1515,5 12 14,18.5,1752037
809,1519,5 12 15,18.5,1752037
810,1537,3 5 0,20.0,1751937
811,1532,10 9 12,18.5,1751883
812,1535,10 9 13,18.5,1751883
813,1537,6 2 7,19.5,1751808
814,1525,5 10 8,19.0,1751769
815,1529,5 10 9,19.0,1751769
816,1519,6 11 14,18.5,1751767
817,1522,6 11 15,18.5,1751767
818,1525,5 3 15,19.0,1751696
819,1538,9 8 6,19.0,1751688
820,1524,2 4 9,19.5,1751684
821,1527,2 4 10,19.5,1751684
822,1518,1 14 0,19.5,1751575
823,1522,1 14 1,19.5,1751575
824,1538,9 1 13,19.0,1751539
825,1540,15 10 15,18.0,1751538
826,1514,0 15 0,19.5,1751536
827,1518,0 15 1,19.5,1751536
828,1522,2 13 0,19.5,1751536
829,1526,2 13 1,19.5,1751536
830,1522,7 10 14,18.5,1751419
831,1526,7 10 15,18.5,1751419
832,1525,3 12 0,19.5,1751419
833,1529,3 12 1,19.5,1751419
834,1528,6 9 8,19.0,1751418
835,1532,6 9 9,19.0,1751418
836,1535,11 8 12,18.5,1751309
837,1539,11 8 13,18.5,1751309
838,1523,0 6 1,20.0,1751249
839,1527,0 6 2,20.0,1751249
840,1529,4 11 0,19.5,1751224
841,1533,4 11 1,19.5,1751224
842,1527,3 3 9,19.5,1751195
843,1531,3 3 10,19.5,1751195
844,1528,6 2 15,19.0,1751051
845,1537,0 1 0,20.5,1751019
846,1508,0 13 10,19.0,1750995
847,1525,8 9 14,18.5,1750995
848,1529,8 9 15,18.5,1750995
849,1532,7 8 8,19.0,1750990
850,1535,7 8 9,19.0,1750990
851,1511,1 12 10,19.0,1750956
852,1532,5 10 0,19.5,1750951
853,1536,5 10 1,19.5,1750951
854,1527,1 5 1,20.0,1750923
855,1531,1 5 2,20.0,1750923
856,1515,2 11 10,19.0,1750838
857,1538,12 7 12,18.5,1750658
858,1518,3 10 10,19.0,1750641
859,1530,4 2 9,19.5,1750625
860,1534,4 2 10,19.5,1750625
861,1535,6 9 0,19.5,1750600
862,1515,0 13 2,19.5,1750581
863,1519,0 13 3,19.5,1750581
864,1519,1 12 2,19.5,1750542
865,1523,1 12 3,19.5,1750542
866,1530,2 4 1,20.0,1750516
867,1534,2 4 2,20.0,1750516
868,1529,9 8 14,18.5,1750492
869,1532,9 8 15,18.5,1750492
870,1535,8 7 8,19.0,1750483
871,1539,8 7 9,19.0,1750483
872,1522,2 11 2,19.5,1750424
873,1526,2 11 3,19.5,1750424
874,1522,4 9 10,19.0,1750366
875,1532,7 1 15,19.0,1750324
876,1526,3 10 2,19.5,1750227
877,1530,3 10 3,19.5,1750227
878,1539,7 8 0,19.5,1750172
879,1517,0 4 11,19.5,1750067
880,1533,3 3 1,20.0,1750028
881,1537,3 3 2,20.0,1750028
882,1525,5 8 10,19.0,1750012
883,1534,5 1 9,19.5,1749974
884,1537,5 1 10,19.5,1749974
885,1529,4 9 2,19.5,1749952
886,1533,4 9 3,19.5,1749952
887,1532,10 7 14,18.5,1749913
888,1536,10 7 15,18.5,1749913
889,1538,9 6 8,19.0,1749898
890,1520,1 3 11,19.5,1749657
891,1533,5 8 2,19.5,1749598
892,1537,5 8 3,19.5,1749598
893,1528,6 7 10,19.0,1749579
894,1535,8 0 15,19.0,1749517
895,1537,4 2 1,20.0,1749458
896,1504,0 11 11,19.0,1749350
897,1508,0 11 12,19.0,1749350
898,1516,0 11 4,19.5,1749333
899,1524,0 4 3,20.0,1749291
900,1527,0 4 4,20.0,1749291
901,1535,11 6 14,18.5,1749256
902,1539,11 6 15,18.5,1749256
903,1537,6 0 9,19.5,1749241
904,1508,1 10 11,19.0,1749231
905,1512,1 10 12,19.0,1749231
906,1519,1 10 4,19.5,1749214
907,1536,6 7 2,19.5,1749166
908,1524,2 2 11,19.5,1749164
909,1532,7 6 10,19.0,1749068
910,1511,2 9 11,19.0,1749032
911,1515,2 9 12,19.0,1749032
912,1523,2 9 4,19.5,1749016
913,1527,1 3 3,20.0,1748880
914,1531,1 3 4,20.0,1748880
915,1515,3 8 11,19.0,1748755
916,1519,3 8 12,19.0,1748755
917,1526,3 8 4,19.5,1748738
918,1527,3 1 11,19.5,1748589
919,1538,12 5 14,18.5,1748523
920,1535,8 5 10,19.0,1748478
921,1518,4 7 11,19.0,1748398
922,1522,4 7 12,19.0,1748398
923,1530,2 2 3,20.0,1748388
924,1534,2 2 4,20.0,1748388
925,1530,4 7 4,19.5,1748381
926,1533,11 15 5,18.5,1748377
927,1537,11 15 6,18.5,1748377
928,1527,9 15 7,18.5,1748096
929,1531,9 15 8,18.5,1748096
930,1537,12 14 5,18.5,1748007
931,1541,12 14 6,18.5,1748007
932,1521,5 6 11,19.0,1747961
933,1525,5 6 12,19.0,1747961
934,1533,5 6 4,19.5,1747945
935,1530,4 0 11,19.5,1747932
936,1534,3 1 3,20.0,1747813
937,1538,3 1 4,20.0,1747813
938,1538,9 4 10,19.0,1747809
939,1531,10 14 7,18.5,1747797
940,1535,10 14 8,18.5,1747797
941,1512,0 9 5,19.5,1747791
942,1516,0 9 6,19.5,1747791
943,1540,9 15 0,19.0,1747660
944,1516,1 8 5,19.5,1747591
945,1520,1 8 6,19.5,1747591
946,1540,13 13 5,18.5,1747564
947,1521,7 15 9,18.5,1747533
948,1525,7 15 10,18.5,1747533
949,1530,7 15 1,19.0,1747516
950,1534,7 15 2,19.0,1747516
951,1525,6 5 11,19.0,1747445
952,1529,6 5 12,19.0,1747445
953,1536,6 5 4,19.5,1747429
954,1534,11 13 7,18.5,1747424
955,1538,11 13 8,18.5,1747424
956,1513,0 2 12,19.5,1747424
957,1517,0 2 13,19.5,1747424
958,1505,0 9 13,19.0,1747418
959,1508,0 9 14,19.0,1747418
960,1519,2 7 5,19.5,1747311
961,1523,2 7 6,19.5,1747311
962,1525,8 14 9,18.5,1747307
963,1528,8 14 10,18.5,1747307
964,1533,8 14 1,19.0,1747290
965,1537,8 14 2,19.0,1747290
966,1539,15 15 10,18.0,1747255
967,1508,1 8 13,19.0,1747218
968,1512,1 8 14,19.0,1747218
969,1537,4 0 3,20.0,1747157
970,1533,13 15 12,18.0,1747118
971,1523,5 15 3,19.0,1747082
972,1527,5 15 4,19.0,1747082
973,1524,0 2 5,20.0,1747032
974,1528,9 13 9,18.5,1747006
975,1532,9 13 10,18.5,1747006
976,1536,9 13 1,19.0,1746989
977,1537,12 12 7,18.5,1746977
978,1523,3 6 5,19.5,1746951
979,1527,3 6 6,19.5,1746951
980,1511,2 7 13,19.0,1746938
981,1515,2 7 14,19.0,1746938
982,1527,6 14 3,19.0,1746930
983,1531,6 14 4,19.0,1746930
984,1516,1 1 12,19.5,1746927
985,1520,1 1 13,19.5,1746927
986,1528,7 4 11,19.0,1746850
987,1532,7 4 12,19.0,1746850
988,1523,11 15 13,18.0,1746708
989,1527,11 15 14,18.0,1746708
990,1530,7 13 3,19.0,1746703
991,1534,7 13 4,19.0,1746703
992,1515,5 15 11,18.5,1746689
993,1537,14 14 12,18.0,1746679
994,1531,10 12 9,18.5,1746630
995,1535,10 12 10,18.5,1746630
996,1540,10 12 1,19.0,1746612
997,1515,3 6 13,19.0,1746578
998,1519,3 6 14,19.0,1746578
999,1518,6 14 11,18.5,1746538
1000,1527,1 1 5,20.0,1746535
1001,1526,4 5 5,19.5,1746511
1002,1530,4 5 6,19.5,1746511
1003,1541,13 11 7,18.5,1746454
1004,1534,8 12 3,19.0,1746399
1005,1538,8 12 4,19.0,1746399
1006,1517,3 15 5,19.0,1746360
1007,1520,2 0 12,19.5,1746347
1008,1524,2 0 13,19.5,1746347
1009,1527,12 14 13,18.0,1746338
1010,1530,12 14 14,18.0,1746338
1011,1522,7 13 11,18.5,1746310
1012,1521,4 14 5,19.0,1746284
1013,1535,11 11 9,18.5,1746178
1014,1538,11 11 10,18.5,1746178
1015,1531,8 3 11,19.0,1746176
1016,1535,8 3 12,19.0,1746176
1017,1540,15 13 12,18.0,1746166
1018,1518,4 5 13,19.0,1746138
1019,1522,4 5 14,19.0,1746138
1020,1524,5 13 5,19.0,1746130
1021,1517,9 15 15,18.0,1746024
1022,1537,9 11 3,19.0,1746019
1023,1525,8 12 11,18.5,1746006
1024,1529,5 4 5,19.5,1745990
1025,1533,5 4 6,19.5,1745990
1026,1513,0 7 7,19.5,1745956
1027,1517,0 7 8,19.5,1745956
1028,1531,2 0 5,20.0,1745955
1029,1528,6 12 5,19.0,1745900
1030,1530,13 13 13,18.0,1745895
1031,1534,13 13 14,18.0,1745895
1032,1520,10 14 15,18.0,1745726
1033,1516,1 6 7,19.5,1745673
1034,1520,1 6 8,19.5,1745673
1035,1538,12 10 9,18.5,1745651
1036,1528,9 11 11,18.5,1745626
1037,1522,5 4 13,19.0,1745618
1038,1525,5 4 14,19.0,1745618
1039,1531,7 11 5,19.0,1745594
1040,1505,3 15 12,18.5,1745564
1041,1508,3 15 13,18.5,1745564
1042,1508,4 14 12,18.5,1745488
1043,1512,4 14 13,18.5,1745488
1044,1534,9 2 11,19.0,1745422
1045,1538,9 2 12,19.0,1745422
1046,1533,6 3 5,19.5,1745390
1047,1537,6 3 6,19.5,1745390
1048,1533,14 12 13,18.0,1745378
1049,1537,14 12 14,18.0,1745378
1050,1524,11 13 15,18.0,1745353
1051,1507,1 15 6,19.0,1745349
1052,1511,1 15 7,19.0,1745349
1053,1510,2 14 6,19.0,1745349
1054,1514,2 14 7,19.0,1745349
1055,1511,5 13 12,18.5,1745335
1056,1515,5 13 13,18.5,1745335
1057,1520,2 5 7,19.5,1745310
1058,1524,2 5 8,19.5,1745310
1059,1514,3 13 6,19.0,1745272
1060,1518,3 13 7,19.0,1745272
1061,1534,8 10 5,19.0,1745211
1062,1505,0 7 15,19.0,1745200
1063,1532,10 10 11,18.5,1745171
1064,1517,4 12 6,19.0,1745117
1065,1521,4 12 7,19.0,1745117
1066,1515,6 12 12,18.5,1745105
1067,1519,6 12 13,18.5,1745105
1068,1541,13 9 9,18.5,1745049
1069,1525,6 3 13,19.0,1745018
1070,1529,6 3 14,19.0,1745018
1071,1508,1 6 15,19.0,1744918
1072,1527,12 12 15,18.0,1744906
1073,1521,5 11 6,19.0,1744885
1074,1525,5 11 7,19.0,1744885
1075,1523,3 4 7,19.5,1744866
1076,1527,3 4 8,19.5,1744866
1077,1518,7 11 12,18.5,1744798
1078,1522,7 11 13,18.5,1744798
1079,1536,15 11 13,18.0,1744787
1080,1540,15 11 14,18.0,1744787
1081,1538,9 9 5,19.0,1744751
1082,1536,7 2 5,19.5,1744710
1083,1535,11 9 11,18.5,1744639
1084,1537,10 1 11,19.0,1744589
1085,1524,6 10 6,19.0,1744576
1086,1528,6 10 7,19.0,1744576
1087,1511,2 5 15,19.0,1744555
1088,1513,0 0 14,19.5,1744487
1089,1517,0 0 15,19.5,1744487
1090,1520,0 0 6,20.0,1744471
1091,1524,0 0 7,20.0,1744471
1092,1521,8 10 12,18.5,1744415
1093,1525,8 10 13,18.5,1744415
1094,1523,0 7 0,20.0,1744396
1095,1530,13 11 15,18.0,1744384
1096,1526,4 3 7,19.5,1744341
1097,1530,4 3 8,19.5,1744341
1098,1528,7 2 13,19.0,1744337
1099,1532,7 2 14,19.0,1744337
1100,1527,7 9 6,19.0,1744190
1101,1531,7 9 7,19.0,1744190
1102,1501,1 15 15,18.5,1744158
1103,1501,2 14 14,18.5,1744158
1104,1505,2 14 15,18.5,1744158
1105,1504,0 14 8,19.0,1744127
1106,1508,0 14 9,19.0,1744127
1107,1507,1 13 8,19.0,1744127
1108,1511,1 13 9,19.0,1744127
1109,1526,1 6 0,20.0,1744114
1110,1515,3 4 15,19.0,1744111
1111,1505,3 13 14,18.5,1744081
1112,1509,3 13 15,18.5,1744081
1113,1511,2 12 8,19.0,1744049
1114,1515,2 12 9,19.0,1744049
1115,1538,12 8 11,18.5,1744032
1116,1525,9 9 12,18.5,1743956
1117,1529,9 9 13,18.5,1743956
1118,1508,4 12 14,18.5,1743926
1119,1512,4 12 15,18.5,1743926
1120,1514,3 11 8,19.0,1743893
1121,1518,3 11 9,19.0,1743893
1122,1513,0 5 9,19.5,1743826
1123,1517,0 5 10,19.5,1743826
1124,1533,14 10 15,18.0,1743788
1125,1530,2 5 0,20.0,1743751
1126,1530,5 2 7,19.5,1743736
1127,1534,5 2 8,19.5,1743736
1128,1531,8 8 6,19.0,1743726
1129,1535,8 8 7,19.0,1743726
1130,1512,5 11 14,18.5,1743694
1131,1515,5 11 15,18.5,1743694
1132,1518,4 10 8,19.0,1743659
1133,1522,4 10 9,19.0,1743659
1134,1518,4 3 15,19.0,1743586
1135,1531,8 1 13,19.0,1743577
1136,1535,8 1 14,19.0,1743577
1137,1516,1 4 9,19.5,1743460
1138,1520,1 4 10,19.5,1743460
1139,1528,10 8 12,18.5,1743420
1140,1532,10 8 13,18.5,1743420
1141,1515,6 10 14,18.5,1743385
1142,1519,6 10 15,18.5,1743385
1143,1521,5 9 8,19.0,1743347
1144,1525,5 9 9,19.0,1743347
1145,1511,0 14 0,19.5,1743312
1146,1515,0 14 1,19.5,1743312
1147,1514,1 13 0,19.5,1743312
1148,1518,1 13 1,19.5,1743312
1149,1533,3 4 0,20.0,1743307
1150,1518,2 12 0,19.5,1743234
1151,1522,2 12 1,19.5,1743234
1152,1534,9 7 6,19.0,1743185
1153,1538,9 7 7,19.0,1743185
1154,1536,15 9 15,18.0,1743117
1155,1521,3 11 0,19.5,1743079
1156,1525,3 11 1,19.5,1743079
1157,1533,6 1 7,19.5,1743049
1158,1537,6 1 8,19.5,1743049
1159,1520,2 3 9,19.5,1743012
1160,1524,2 3 10,19.5,1743012
1161,1518,7 9 14,18.5,1742999
1162,1522,7 9 15,18.5,1742999
1163,1521,5 2 15,19.0,1742981
1164,1524,6 8 8,19.0,1742957
1165,1528,6 8 9,19.0,1742957
1166,1525,4 10 0,19.5,1742845
1167,1529,4 10 1,19.5,1742845
1168,1531,11 7 12,18.5,1742807
1169,1535,11 7 13,18.5,1742807
1170,1536,4 3 0,20.0,1742783
1171,1534,9 0 13,19.0,1742737
1172,1538,9 0 14,19.0,1742737
1173,1504,0 12 10,19.0,1742696
1174,1519,0 5 1,20.0,1742664
1175,1523,0 5 2,20.0,1742664
1176,1508,1 11 10,19.0,1742618
1177,1537,10 6 6,19.0,1742566
1178,1522,8 8 14,18.5,1742536
1179,1525,8 8 15,18.5,1742536
1180,1528,5 9 0,19.5,1742533
1181,1532,5 9 1,19.5,1742533
1182,1528,7 7 8,19.0,1742490
1183,1532,7 7 9,19.0,1742490
1184,1523,3 2 9,19.5,1742483
1185,1527,3 2 10,19.5,1742483
1186,1511,2 10 10,19.0,1742460
1187,1523,1 4 1,20.0,1742298
1188,1527,1 4 2,20.0,1742298
1189,1525,6 1 15,19.0,1742295
1190,1512,0 12 2,19.5,1742284
1191,1516,0 12 3,19.5,1742284
1192,1536,7 0 7,19.5,1742282
1193,1515,3 9 10,19.0,1742224
1194,1533,0 0 0,20.5,1742220
1195,1515,1 11 2,19.5,1742206
1196,1519,1 11 3,19.5,1742206
1197,1532,6 8 0,19.5,1742143
1198,1536,6 8 1,19.5,1742143
1199,1534,12 6 12,18.5,1742118
1200,1538,12 6 13,18.5,1742118
1201,1519,2 10 2,19.5,1742049
1202,1523,2 10 3,19.5,1742049
1203,1525,9 7 14,18.5,1741995
1204,1529,9 7 15,18.5,1741995
1205,1531,8 6 8,19.0,1741944
1206,1535,8 6 9,19.0,1741944
1207,1518,4 8 10,19.0,1741910
1208,1526,4 1 9,19.5,1741872
1209,1530,4 1 10,19.5,1741872
1210,1526,2 3 1,20.0,1741850
1211,1530,2 3 2,20.0,1741850
1212,1522,3 9 2,19.5,1741813
1213,1526,3 9 3,19.5,1741813
1214,1535,7 7 0,19.5,1741676
1215,1528,7 0 15,19.0,1741529
1216,1521,5 7 10,19.0,1741517
1217,1525,4 8 2,19.5,1741498
1218,1529,4 8 3,19.5,1741498
1219,1513,0 3 11,19.5,1741403
1220,1528,10 6 14,18.5,1741377
1221,1532,10 6 15,18.5,1741377
1222,1537,13 5 12,18.5,1741352
1223,1530,3 2 1,20.0,1741321
1224,1534,3 2 2,20.0,1741321
1225,1534,9 5 8,19.0,1741320
1226,1538,9 5 9,19.0,1741320
1227,1530,5 0 9,19.5,1741180
1228,1534,5 0 10,19.5,1741180
1229,1538,8 6 0,19.5,1741130
1230,1529,5 7 2,19.5,1741105
1231,1533,5 7 3,19.5,1741105
1232,1525,6 6 10,19.0,1741045
1233,1501,0 10 11,19.0,1740979
1234,1504,0 10 12,19.0,1740979
1235,1512,0 10 4,19.5,1740963
1236,1516,1 2 11,19.5,1740952
1237,1504,1 9 11,19.0,1740821
1238,1508,1 9 12,19.0,1740821
1239,1516,1 9 4,19.5,1740804
1240,1533,4 1 1,20.0,1740711
1241,1537,4 1 2,20.0,1740711
1242,1531,11 5 14,18.5,1740682
1243,1535,11 5 15,18.5,1740682
1244,1532,6 6 2,19.5,1740633
1245,1536,6 6 3,19.5,1740633
1246,1520,0 3 3,20.0,1740631
1247,1524,0 3 4,20.0,1740631
1248,1537,10 4 8,19.0,1740618
1249,1508,2 8 11,19.0,1740583
1250,1511,2 8 12,19.0,1740583
1251,1536,12 15 4,18.5,1740572
1252,1519,2 8 4,19.5,1740566
1253,1540,14 4 12,18.5,1740509
1254,1527,10 15 5,18.5,1740501
1255,1530,10 15 6,18.5,1740501
1256,1528,7 5 10,19.0,1740494
1257,1520,2 1 11,19.5,1740418
1258,1511,3 7 11,19.0,1740265
1259,1515,3 7 12,19.0,1740265
1260,1523,3 7 4,19.5,1740249
1261,1523,1 2 3,20.0,1740179
1262,1527,1 2 4,20.0,1740179
1263,1530,11 14 5,18.5,1740169
1264,1534,11 14 6,18.5,1740169
1265,1540,13 14 4,18.5,1740169
1266,1520,8 15 7,18.5,1740150
1267,1524,8 15 8,18.5,1740150
1268,1535,7 5 2,19.5,1740083
1269,1536,5 0 1,20.0,1740020
1270,1534,12 4 14,18.5,1739909
1271,1538,12 4 15,18.5,1739909
1272,1524,9 14 7,18.5,1739889
1273,1528,9 14 8,18.5,1739889
1274,1514,4 6 11,19.0,1739869
1275,1518,4 6 12,19.0,1739869
1276,1531,8 4 10,19.0,1739865
1277,1526,4 6 4,19.5,1739852
1278,1523,3 0 11,19.5,1739802
1279,1533,12 13 5,18.5,1739762
1280,1537,12 13 6,18.5,1739762
1281,1533,8 15 0,19.0,1739716
1282,1526,2 1 3,20.0,1739646
1283,1530,2 1 4,20.0,1739646
1284,1527,10 13 7,18.5,1739553
1285,1531,10 13 8,18.5,1739553
1286,1533,14 15 10,18.0,1739524
1287,1536,14 15 11,18.0,1739524
1288,1514,6 15 9,18.5,1739517
1289,1518,6 15 10,18.5,1739517
1290,1523,6 15 1,19.0,1739500
1291,1527,6 15 2,19.0,1739500
1292,1536,9 14 0,19.0,1739455
1293,1539,8 4 2,19.5,1739453
1294,1518,5 5 11,19.0,1739393
1295,1522,5 5 12,19.0,1739393
1296,1529,5 5 4,19.5,1739376
1297,1509,0 8 5,19.5,1739348
1298,1513,0 8 6,19.5,1739348
1299,1518,7 14 9,18.5,1739329
1300,1521,7 14 10,18.5,1739329
1301,1527,12 15 12,18.0,1739319
1302,1526,7 14 1,19.0,1739311
1303,1530,7 14 2,19.0,1739311
1304,1536,13 12 5,18.5,1739281
1305,1540,13 12 6,18.5,1739281
1306,1534,9 3 10,19.0,1739157
1307,1530,11 12 7,18.5,1739143
1308,1534,11 12 8,18.5,1739143
1309,1539,10 13 0,19.0,1739119
1310,1512,1 7 5,19.5,1739108
1311,1516,1 7 6,19.5,1739108
1312,1521,8 13 9,18.5,1739065
1313,1525,8 13 10,18.5,1739065
1314,1537,13 3 14,18.5,1739059
1315,1536,15 14 10,18.0,1739052
1316,1540,15 14 11,18.0,1739052
1317,1529,8 13 1,19.0,1739048
1318,1533,8 13 2,19.0,1739048
1319,1530,3 0 3,20.0,1739030
1320,1534,3 0 4,20.0,1739030
1321,1516,4 15 3,19.0,1738994
1322,1520,4 15 4,19.0,1738994
1323,1501,0 8 13,19.0,1738976
1324,1505,0 8 14,19.0,1738976
1325,1530,13 14 12,18.0,1738916
1326,1520,5 14 3,19.0,1738880
1327,1524,5 14 4,19.0,1738880
1328,1517,10 15 13,18.0,1738840
1329,1520,10 15 14,18.0,1738840
1330,1521,6 4 11,19.0,1738837
1331,1525,6 4 12,19.0,1738837
1332,1533,6 4 4,19.5,1738821
1333,1516,2 6 5,19.5,1738787
1334,1520,2 6 6,19.5,1738787
1335,1504,1 7 13,19.0,1738736
1336,1508,1 7 14,19.0,1738736
1337,1540,14 11 5,18.5,1738727
1338,1524,9 12 9,18.5,1738727
1339,1528,9 12 10,18.5,1738727
1340,1533,9 12 1,19.0,1738709
1341,1537,9 12 2,19.0,1738709
1342,1523,6 13 3,19.0,1738690
1343,1527,6 13 4,19.0,1738690
1344,1509,0 1 12,19.5,1738687
1345,1513,0 1 13,19.5,1738687
1346,1534,12 11 7,18.5,1738658
1347,1538,12 11 8,18.5,1738658
1348,1508,4 15 11,18.5,1738603
1349,1520,11 14 13,18.0,1738507
1350,1524,11 14 14,18.0,1738507
1351,1511,5 14 11,18.5,1738489
1352,1533,14 13 12,18.0,1738440
1353,1527,7 12 3,19.0,1738424
1354,1531,7 12 4,19.0,1738424
1355,1508,2 6 13,19.0,1738416
1356,1511,2 6 14,19.0,1738416
1357,1519,3 5 5,19.5,1738387
1358,1523,3 5 6,19.5,1738387
1359,1538,10 2 10,19.0,1738370
1360,1528,10 11 9,18.5,1738313
1361,1531,10 11 10,18.5,1738313
1362,1515,6 13 11,18.5,1738299
1363,1520,0 1 5,20.0,1738296
1364,1536,10 11 1,19.0,1738295
1365,1540,10 11 2,19.0,1738295
1366,1524,7 3 11,19.0,1738203
1367,1528,7 3 12,19.0,1738203
1368,1510,2 15 5,19.0,1738200
1369,1536,7 3 4,19.5,1738186
1370,1514,3 14 5,19.0,1738161
1371,1513,1 0 12,19.5,1738149
1372,1516,1 0 13,19.5,1738149
1373,1540,14 2 14,18.5,1738132
1374,1523,12 13 13,18.0,1738101
1375,1527,12 13 14,18.0,1738101
1376,1537,13 10 7,18.5,1738098
1377,1541,13 10 8,18.5,1738098
1378,1510,8 15 15,18.0,1738087
1379,1530,8 11 3,19.0,1738083
1380,1534,8 11 4,19.0,1738083
1381,1517,4 13 5,19.0,1738046
1382,1518,7 12 11,18.5,1738033
1383,1511,3 5 13,19.0,1738016
1384,1515,3 5 14,19.0,1738016
1385,1522,4 4 5,19.5,1737907
1386,1526,4 4 6,19.5,1737907
1387,1536,15 12 12,18.0,1737891
1388,1520,5 12 5,19.0,1737855
1389,1514,9 14 15,18.0,1737826
1390,1531,11 10 9,18.5,1737823
1391,1535,11 10 10,18.5,1737823
1392,1539,11 10 1,19.0,1737806
1393,1523,1 0 5,20.0,1737758
1394,1521,8 11 11,18.5,1737692
1395,1533,9 10 3,19.0,1737665
1396,1537,9 10 4,19.0,1737665
1397,1526,13 12 13,18.0,1737621
1398,1530,13 12 14,18.0,1737621
1399,1524,6 11 5,19.0,1737587
1400,1514,4 4 13,19.0,1737536
1401,1518,4 4 14,19.0,1737536
1402,1517,10 13 15,18.0,1737491
1403,1527,8 2 11,19.0,1737489
1404,1531,8 2 12,19.0,1737489
1405,1540,14 9 7,18.5,1737464
1406,1509,0 6 7,19.5,1737439
1407,1513,0 6 8,19.5,1737439
1408,1501,2 15 13,18.5,1737407
1409,1501,3 14 12,18.5,1737369
1410,1505,3 14 13,18.5,1737369
1411,1526,5 3 5,19.5,1737347
1412,1530,5 3 6,19.5,1737347
1413,1525,9 10 11,18.5,1737274
1414,1534,12 9 9,18.5,1737259
1415,1538,12 9 10,18.5,1737259
1416,1504,4 13 12,18.5,1737254
1417,1508,4 13 13,18.5,1737254
1418,1527,7 10 5,19.0,1737242
1419,1537,10 9 3,19.0,1737171
1420,1503,1 14 6,19.0,1737155
1421,1507,1 14 7,19.0,1737155
1422,1503,0 15 7,19.0,1737116
1423,1507,2 13 6,19.0,1737116
1424,1511,2 13 7,19.0,1737116
1425,1513,1 5 7,19.5,1737116
1426,1516,1 5 8,19.5,1737116
1427,1520,11 12 15,18.0,1737081
1428,1529,14 11 13,18.0,1737067
1429,1533,14 11 14,18.0,1737067
1430,1508,5 12 12,18.5,1737063
1431,1512,5 12 13,18.5,1737063
1432,1510,3 12 6,19.0,1737000
1433,1514,3 12 7,19.0,1737000
1434,1518,5 3 13,19.0,1736976
1435,1521,5 3 14,19.0,1736976
1436,1531,8 9 5,19.0,1736820
1437,1514,4 11 6,19.0,1736807
1438,1518,4 11 7,19.0,1736807
1439,1511,6 11 12,18.5,1736795
1440,1515,6 11 13,18.5,1736795
1441,1528,10 9 11,18.5,1736781
1442,1516,2 4 7,19.5,1736712
1443,1520,2 4 8,19.5,1736712
1444,1529,6 2 5,19.5,1736707
1445,1533,6 2 6,19.5,1736707
1446,1531,9 1 11,19.0,1736695
