rank,cp,ivs,maxlevel,stat-product
83,1497,5 11 15,39,1785720
84,1497,5 12 14,39,1785643
85,1497,5 13 13,39,1785411
86,1492,4 15 12,39,1785312
87,1496,5 14 12,39,1785024
88,1496,5 15 11,39,1784483
89,1498,7 13 15,37.5,1783302
90,1498,7 14 14,37.5,1783074
91,1498,7 15 13,37.5,1782693
92,1485,4 15 15,38,1781825
93,1490,5 14 15,38,1781538
94,1489,5 15 14,38,1781235
95,1494,6 13 15,38,1781107
96,1494,6 14 14,38,1780879
97,1499,5 9 14,39.5,1780649
98,1499,5 10 13,39.5,1780649
99,1498,7 12 15,38,1780532
100,1494,6 15 13,38,1780498
101,1499,5 8 15,39.5,1780492
102,1499,5 11 12,39.5,1780492
103,1498,7 13 14,38,1780379
104,1499,5 12 11,39.5,1780177
105,1498,7 14 13,38,1780073
106,1498,5 13 10,39.5,1779706
107,1498,7 15 12,38,1779613
108,1476,0 12 15,40,1779273
109,1476,0 13 14,40,1779120
110,1498,5 14 9,39.5,1779077
111,1480,1 11 15,40,1779048
112,1480,1 12 14,40,1778971
113,1476,0 14 13,40,1778814
114,1480,1 13 13,40,1778740
115,1485,2 10 15,40,1778673
116,1485,2 11 14,40,1778673
117,1485,2 12 13,40,1778518
118,1475,0 15 12,40,1778355
119,1480,1 14 12,40,1778355
120,1498,5 15 8,39.5,1778291
121,1490,3 10 14,40,1778225
122,1485,2 13 12,40,1778208
123,1490,3 9 15,40,1778147
124,1490,3 11 13,40,1778147
125,1489,3 12 12,40,1777913
126,1480,1 15 11,40,1777816
127,1485,2 14 11,40,1777743
128,1494,4 9 14,40,1777629
129,1494,4 10 13,40,1777629
130,1489,3 13 11,40,1777523
131,1494,4 8 15,40,1777472
132,1494,4 11 12,40,1777472
133,1494,4 12 11,40,1777158
134,1484,2 15 10,40,1777123
135,1489,3 14 10,40,1776978
136,1498,5 9 13,40,1776963
137,1498,5 8 14,40,1776884
138,1498,5 10 12,40,1776884
139,1499,9 14 15,36.5,1776761
140,1494,4 13 10,40,1776687
141,1498,5 7 15,40,1776647
142,1498,5 11 11,40,1776647
143,1496,6 10 15,38.5,1776577
144,1496,6 11 14,38.5,1776577
145,1499,9 15 14,36.5,1776459
146,1496,6 12 13,38.5,1776422
147,1489,3 15 9,40,1776276
148,1498,5 12 10,40,1776252
149,1496,6 13 12,38.5,1776113
150,1493,4 14 9,40,1776059
151,1498,5 13 9,40,1775699
152,1496,6 14 11,38.5,1775648
153,1491,7 15 15,37,1775562
154,1493,4 15 8,40,1775275
155,1500,7 13 11,38.5,1775150
156,1495,8 14 15,37,1775070
157,1496,6 15 10,38.5,1775029
158,1498,5 14 8,40,1774988
159,1495,8 15 14,37,1774769
160,1500,7 14 10,38.5,1774605
161,1487,4 11 15,39,1774559
162,1487,4 12 14,39,1774483
163,1500,9 13 15,37,1774438
164,1487,4 13 13,39,1774252
165,1499,9 14 14,37,1774211
166,1497,5 15 7,40,1774120
167,1492,5 10 15,39,1773972
168,1492,5 11 14,39,1773972
169,1500,7 15 9,38.5,1773904
170,1487,4 14 12,39,1773868
171,1499,9 15 13,37,1773832
172,1492,5 12 13,39,1773817
173,1492,5 13 12,39,1773508
174,1487,4 15 11,39,1773330
175,1496,6 10 14,39,1773315
176,1496,6 9 15,39,1773238
177,1496,6 11 13,39,1773238
178,1491,5 14 11,39,1773044
179,1496,6 12 12,39,1773004
180,1496,6 13 11,39,1772615
181,1491,5 15 10,39,1772426
182,1500,7 8 15,39,1772357
183,1500,7 11 12,39,1772357
184,1496,6 14 10,39,1772071
185,1500,7 12 11,39,1772044
186,1500,7 13 10,39,1771574
187,1495,6 15 9,39,1771371
188,1498,8 11 15,37.5,1771008
189,1500,7 14 9,39,1770948
190,1498,8 12 14,37.5,1770931
191,1498,8 13 13,37.5,1770701
192,1497,8 14 12,37.5,1770318
193,1500,7 15 8,39,1770165
194,1485,5 13 15,38,1770044
195,1485,5 14 14,38,1769817
196,1497,8 15 11,37.5,1769781
197,1489,6 12 15,38,1769541
198,1485,5 15 13,38,1769439
199,1489,6 13 14,38,1769389
200,1499,11 15 15,35.5,1769303
201,1489,6 14 13,38,1769085
202,1494,7 11 15,38,1768895
203,1493,7 12 14,38,1768818
204,1489,6 15 12,38,1768628
205,1493,7 13 13,38,1768588
206,1493,7 14 12,38,1768206
207,1496,10 15 15,36,1768123
208,1498,8 10 15,38,1768104
209,1498,8 11 14,38,1768104
210,1498,6 8 13,39.5,1768046
211,1498,6 9 12,39.5,1768046
212,1498,8 12 13,38,1767950
213,1498,6 7 14,39.5,1767888
214,1498,6 10 11,39.5,1767888
215,1493,7 15 11,38,1767670
216,1471,0 11 15,40,1767644
217,1498,8 13 12,38,1767642
218,1498,6 6 15,39.5,1767571
219,1498,6 11 10,39.5,1767571
220,1471,0 12 14,40,1767567
221,1500,11 14 15,36,1767437
222,1476,1 10 15,40,1767343
223,1476,1 11 14,40,1767343
224,1471,0 13 13,40,1767338
225,1476,1 12 13,40,1767189
226,1497,8 14 11,38,1767180
227,1500,11 15 14,36,1767136
228,1498,6 12 9,39.5,1767097
229,1480,2 10 14,40,1766971
230,1471,0 14 12,40,1766955
231,1480,2 9 15,40,1766893
232,1480,2 11 13,40,1766893
233,1475,1 13 12,40,1766881
234,1480,2 12 12,40,1766661
235,1497,8 15 10,38,1766564
236,1498,6 13 8,39.5,1766464
237,1485,3 9 14,40,1766449
238,1485,3 10 13,40,1766449
239,1470,0 15 11,40,1766419
240,1475,1 14 11,40,1766419
241,1485,3 8 15,40,1766293
242,1485,3 11 12,40,1766293
243,1480,2 13 11,40,1766273
244,1484,3 12 11,40,1765981
245,1489,4 9 13,40,1765857
246,1475,1 15 10,40,1765803
247,1489,4 8 14,40,1765778
248,1489,4 10 12,40,1765778
249,1480,2 14 10,40,1765731
250,1497,6 14 7,39.5,1765673
251,1489,4 7 15,40,1765543
252,1489,4 11 11,40,1765543
253,1484,3 13 10,40,1765513
254,1489,4 12 10,40,1765150
255,1493,5 8 13,40,1765116
256,1493,5 9 12,40,1765116
257,1479,2 15 9,40,1765033
258,1493,5 7 14,40,1764958
259,1493,5 10 11,40,1764958
260,1484,3 14 9,40,1764889
261,1497,6 15 6,39.5,1764724
262,1493,5 6 15,40,1764642
263,1493,5 11 10,40,1764642
264,1489,4 13 9,40,1764601
265,1499,10 12 15,36.5,1764529
266,1499,10 13 14,36.5,1764377
267,1498,6 8 12,40,1764307
268,1498,6 7 13,40,1764228
269,1498,6 9 11,40,1764228
270,1486,7 14 15,37,1764180
271,1493,5 12 9,40,1764169
272,1484,3 15 8,40,1764109
273,1496,7 9 14,38.5,1764090
274,1496,7 10 13,38.5,1764090
275,1498,10 14 13,36.5,1764074
276,1498,6 6 14,40,1763989
277,1498,6 10 10,40,1763989
278,1488,4 14 8,40,1763895
279,1486,7 15 14,37,1763881
280,1490,8 13 15,37,1763618
281,1498,10 15 12,36.5,1763618
282,1497,6 5 15,40,1763592
283,1497,6 11 9,40,1763592
284,1493,5 13 8,40,1763537
285,1490,8 14 14,37,1763392
286,1500,8 9 13,38.5,1763225
287,1500,8 8 14,38.5,1763147
288,1500,8 10 12,38.5,1763147
289,1497,6 12 8,40,1763036
290,1488,4 15 7,40,1763031
291,1490,8 15 13,37,1763015
292,1495,9 12 15,37,1762916
293,1500,8 7 15,38.5,1762912
294,1500,8 11 11,38.5,1762912
295,1495,9 13 14,37,1762764
296,1492,5 14 7,40,1762747
297,1500,8 12 10,38.5,1762520
298,1494,9 14 13,37,1762461
299,1497,6 13 7,40,1762321
300,1487,5 10 14,39,1762301
301,1487,5 9 15,39,1762224
302,1487,5 11 13,39,1762224
303,1499,10 11 15,37,1762073
304,1494,9 15 12,37,1762006
305,1499,10 12 14,37,1761996
306,1487,5 12 12,39,1761992
307,1499,8 13 9,38.5,1761971
308,1492,5 15 6,40,1761799
309,1499,10 13 13,37,1761767
310,1487,5 13 11,39,1761605
311,1491,6 9 14,39,1761572
312,1491,6 10 13,39,1761572
313,1497,6 14 6,40,1761446
314,1491,6 8 15,39,1761416
315,1491,6 11 12,39,1761416
316,1499,10 14 12,37,1761386
317,1499,8 14 8,38.5,1761266
318,1491,6 12 11,39,1761105
319,1486,5 14 10,39,1761064
320,1498,10 15 11,37,1760852
321,1496,7 9 13,39,1760775
322,1496,7 8 14,39,1760696
323,1496,7 10 12,39,1760696
324,1491,6 13 10,39,1760638
325,1495,7 7 15,39,1760462
326,1495,7 11 11,39,1760462
327,1496,6 15 5,40,1760413
328,1499,8 15 7,38.5,1760404
329,1486,5 15 9,39,1760369
330,1495,7 12 10,39,1760070
331,1491,6 14 9,39,1760016
332,1500,8 8 13,39,1759833
333,1500,8 9 12,39,1759833
334,1500,8 7 14,39,1759675
335,1500,8 10 11,39,1759675
336,1500,13 15 15,35,1759528
337,1495,7 13 9,39,1759522
338,1500,8 6 15,39,1759360
339,1500,8 11 10,39,1759360
340,1490,6 15 8,39,1759238
341,1499,8 12 9,39,1758888
342,1500,7 15 4,40,1758873
343,1495,7 14 8,39,1758818
344,1497,9 10 14,37.5,1758504
345,1497,9 9 15,37.5,1758427
346,1497,9 11 13,37.5,1758427
347,1499,8 13 8,39,1758258
348,1497,9 12 12,37.5,1758196
349,1484,6 11 15,38,1757976
350,1494,7 15 7,39,1757957
351,1484,6 12 14,38,1757899
352,1497,9 13 11,37.5,1757810
353,1484,6 13 13,38,1757671
354,1499,8 14 7,39,1757470
355,1487,9 15 15,36,1757408
356,1484,6 14 12,38,1757291
357,1497,9 14 10,37.5,1757270
358,1489,7 10 15,38,1757257
359,1489,7 11 14,38,1757257
360,1499,12 13 15,35.5,1757141
361,1489,7 12 13,38,1757104
362,1499,12 14 14,35.5,1756916
363,1488,7 13 12,38,1756798
364,1491,10 14 15,36,1756789
365,1484,6 15 11,38,1756758
366,1496,9 15 9,37.5,1756576
367,1499,12 15 13,35.5,1756540
368,1498,8 15 6,39,1756526
369,1491,10 15 14,36,1756491
370,1493,8 10 14,38,1756472
371,1493,8 9 15,38,1756395
372,1493,8 11 13,38,1756395
373,1488,7 14 11,38,1756338
374,1493,8 12 12,38,1756164
375,1495,11 13 15,36,1756034
376,1466,0 10 15,40,1756014
377,1466,0 11 14,40,1756014
378,1466,0 12 13,40,1755861
379,1495,11 14 14,36,1755809
380,1493,8 13 11,38,1755779
381,1488,7 15 10,38,1755726
382,1471,1 10 14,40,1755716
383,1471,1 9 15,40,1755639
384,1471,1 11 13,40,1755639
385,1466,0 13 12,40,1755555
386,1497,9 9 14,38,1755544
387,1497,9 10 13,38,1755544
388,1495,11 15 13,36,1755434
389,1471,1 12 12,40,1755408
390,1497,9 8 15,38,1755389
391,1497,9 11 12,38,1755389
392,1497,7 7 12,39.5,1755307
393,1497,7 8 11,39.5,1755307
394,1475,2 9 14,40,1755269
395,1475,2 10 13,40,1755269
396,1492,8 14 10,38,1755240
397,1500,10 15 8,37.5,1755182
398,1497,7 6 13,39.5,1755148
399,1497,7 9 10,39.5,1755148
400,1499,12 12 15,36,1755141
401,1475,2 8 15,40,1755114
402,1475,2 11 12,40,1755114
403,1466,0 14 11,40,1755096
404,1497,9 12 11,38,1755079
405,1470,1 13 11,40,1755023
406,1499,12 13 14,36,1754990
407,1497,7 5 14,39.5,1754830
408,1497,7 10 9,39.5,1754830
409,1475,2 12 11,40,1754804
410,1480,3 9 13,40,1754751
411,1499,12 14 13,36,1754688
412,1480,3 8 14,40,1754673
413,1480,3 10 12,40,1754673
414,1497,9 13 10,38,1754614
415,1492,8 15 9,38,1754546
416,1466,0 15 10,40,1754484
417,1470,1 14 10,40,1754484
418,1480,3 7 15,40,1754439
419,1480,3 11 11,40,1754439
420,1497,7 4 15,39.5,1754352
421,1497,7 11 8,39.5,1754352
422,1475,2 13 10,40,1754339
423,1499,12 15 12,36,1754235
424,1484,4 8 13,40,1754084
425,1484,4 9 12,40,1754084
426,1479,3 12 10,40,1754049
427,1496,9 14 9,38,1753994
428,1484,4 7 14,40,1753927
429,1484,4 10 11,40,1753927
430,1470,1 15 9,40,1753791
431,1475,2 14 9,40,1753719
432,1497,7 12 7,39.5,1753715
433,1484,4 6 15,40,1753613
434,1484,4 11 10,40,1753613
435,1479,3 13 9,40,1753503
436,1488,5 8 12,40,1753349
437,1488,5 7 13,40,1753270
438,1488,5 9 11,40,1753270
439,1496,9 15 8,38,1753219
440,1484,4 12 9,40,1753143
441,1488,5 6 14,40,1753033
442,1488,5 10 10,40,1753033
443,1474,2 15 8,40,1752944
444,1496,7 13 6,39.5,1752919
445,1479,3 14 8,40,1752801
446,1488,5 5 15,40,1752638
447,1488,5 11 9,40,1752638
448,1500,10 14 8,38,1752602
449,1483,4 13 8,40,1752515
450,1493,6 7 12,40,1752466
451,1493,6 8 11,40,1752466
452,1493,6 6 13,40,1752307
453,1493,6 9 10,40,1752307
454,1486,8 12 15,37,1752166
455,1488,5 12 8,40,1752085
456,1498,11 10 15,36.5,1752017
457,1498,11 11 14,36.5,1752017
458,1485,8 13 14,37,1752015
459,1493,6 5 14,40,1751990
460,1493,6 10 9,40,1751990
461,1496,7 14 5,39.5,1751964
462,1479,3 15 7,40,1751943
463,1498,11 12 13,36.5,1751865
464,1500,10 15 7,38,1751745
465,1483,4 14 7,40,1751730
466,1485,8 14 13,37,1751714
467,1498,11 13 12,36.5,1751559
468,1497,7 7 11,40,1751517
469,1492,6 4 15,40,1751513
470,1492,6 11 8,40,1751513
471,1497,7 6 12,40,1751437
472,1497,7 8 10,40,1751437
473,1500,8 13 5,39.5,1751406
474,1490,9 11 15,37,1751393
475,1488,5 13 7,40,1751374
476,1490,9 12 14,37,1751318
477,1485,8 15 12,37,1751262
478,1497,7 5 13,40,1751197
479,1497,7 9 9,40,1751197
480,1497,11 14 11,36.5,1751101
481,1490,9 13 13,37,1751090
482,1492,6 12 7,40,1750877
483,1497,7 4 14,40,1750797
484,1497,7 10 8,40,1750797
485,1483,4 15 6,40,1750788
486,1489,9 14 12,37,1750711
487,1487,5 14 6,40,1750506
488,1497,11 15 10,36.5,1750491
489,1494,10 10 15,37,1750480
490,1494,10 11 14,37,1750480
491,1499,9 8 12,38.5,1750467
492,1499,9 7 13,38.5,1750388
493,1499,9 9 11,38.5,1750388
494,1500,8 14 4,39.5,1750365
495,1494,10 12 13,37,1750327
496,1496,7 3 15,40,1750237
497,1496,7 11 7,40,1750237
498,1489,9 15 11,37,1750180
499,1499,9 6 14,38.5,1750152
500,1499,9 10 10,38.5,1750152
501,1492,6 13 6,40,1750082
502,1494,10 13 12,37,1750022
503,1486,6 9 13,39,1749906
504,1486,6 8 14,39,1749828
505,1486,6 10 12,39,1749828
506,1499,9 5 15,38.5,1749758
507,1499,9 11 9,38.5,1749758
508,1486,6 7 15,39,1749595
509,1486,6 11 11,39,1749595
510,1493,10 14 11,37,1749565
511,1496,7 12 6,40,1749518
512,1498,11 10 14,37,1749503
513,1487,5 15 5,40,1749479
514,1498,11 9 15,37,1749426
515,1498,11 11 13,37,1749426
516,1486,6 12 10,39,1749206
517,1499,9 12 8,38.5,1749206
518,1498,11 12 12,37,1749196
519,1499,8 15 3,39.5,1749163
520,1491,6 14 5,40,1749129
521,1491,12 15 15,35,1749055
522,1491,7 8 13,39,1749036
523,1491,7 9 12,39,1749036
524,1493,10 15 10,37,1748955
525,1490,7 7 14,39,1748880
526,1490,7 10 11,39,1748880
527,1498,14 14 15,34.5,1748844
528,1500,8 2 15,40,1748812
529,1500,8 11 6,40,1748812
530,1498,11 13 11,37,1748812
531,1486,6 13 9,39,1748661
532,1496,7 13 5,40,1748638
533,1490,7 6 15,39,1748567
534,1490,7 11 10,39,1748567
535,1498,14 15 14,34.5,1748547
536,1498,9 13 7,38.5,1748496
537,1497,11 14 10,37,1748275
538,1495,13 14 15,35,1748249
539,1495,8 8 12,39,1748100
540,1490,7 12 9,39,1748097
541,1495,8 7 13,39,1748022
542,1495,8 9 11,39,1748022
543,1491,6 15 4,40,1748016
544,1500,8 12 5,40,1748007
545,1485,6 14 8,39,1747961
546,1495,13 15 14,35,1747953
547,1495,8 6 14,39,1747785
548,1495,8 10 10,39,1747785
549,1498,9 14 6,38.5,1747629
550,1495,7 14 4,40,1747598
551,1497,11 15 9,37,1747585
552,1490,7 13 8,39,1747471
553,1494,8 5 15,39,1747392
554,1494,8 11 9,39,1747392
555,1499,14 13 15,35,1747309
556,1485,6 15 7,39,1747106
557,1499,14 14 14,35,1747086
558,1500,8 13 4,40,1747042
559,1499,9 7 12,39,1747021
560,1499,9 8 11,39,1747021
561,1499,9 6 13,39,1746862
562,1499,9 9 10,39,1746862
563,1494,8 12 8,39,1746841
564,1499,14 15 13,35,1746712
565,1490,7 14 7,39,1746688
566,1497,9 15 5,38.5,1746604
567,1499,9 5 14,39,1746545
568,1499,9 10 9,39,1746545
569,1495,7 15 3,40,1746399
570,1494,8 13 7,39,1746132
571,1498,9 4 15,39,1746070
572,1498,9 11 8,39,1746070
573,1499,8 14 3,40,1745915
574,1496,10 9 13,37.5,1745871
575,1496,10 8 14,37.5,1745793
576,1496,10 10 12,37.5,1745793
577,1489,7 15 6,39,1745749
578,1484,7 10 14,38,1745696
579,1484,7 9 15,38,1745620
580,1484,7 11 13,38,1745620
581,1496,10 7 15,37.5,1745560
582,1496,10 11 11,37.5,1745560
583,1486,10 13 15,36,1745455
584,1498,9 12 7,39,1745436
585,1484,7 12 12,38,1745390
586,1494,8 14 6,39,1745266
587,1486,10 14 14,36,1745232
588,1496,10 12 10,37.5,1745172
589,1486,10 15 13,36,1744859
590,1488,8 9 14,38,1744840
591,1488,8 10 13,38,1744840
592,1500,11 8 13,37.5,1744742
593,1500,11 9 12,37.5,1744742
594,1498,13 11 15,35.5,1744706
595,1488,8 8 15,38,1744686
596,1488,8 11 12,38,1744686
597,1498,9 13 6,39,1744644
598,1490,11 12 15,36,1744631
599,1498,13 12 14,35.5,1744631
600,1496,10 13 9,37.5,1744629
601,1499,8 15 2,40,1744628
602,1500,11 7 14,37.5,1744586
603,1500,11 10 11,37.5,1744586
604,1490,11 13 14,36,1744481
605,1461,0 10 14,40,1744462
606,1498,13 13 13,35.5,1744404
607,1461,0 9 15,40,1744385
608,1461,0 11 13,40,1744385
609,1488,8 12 11,38,1744378
610,1500,11 6 15,37.5,1744274
611,1500,11 11 10,37.5,1744274
612,1493,8 15 5,39,1744242
613,1490,11 14 13,36,1744181
614,1461,0 12 12,40,1744156
615,1466,1 9 14,40,1744089
616,1466,1 10 13,40,1744089
617,1498,13 14 12,35.5,1744026
618,1466,1 8 15,40,1743935
619,1466,1 11 12,40,1743935
620,1492,9 9 13,38,1743918
621,1488,8 13 10,38,1743915
622,1492,9 8 14,38,1743841
623,1492,9 10 12,38,1743841
624,1500,11 12 9,37.5,1743805
625,1461,0 13 11,40,1743773
626,1490,11 15 12,36,1743731
627,1497,9 14 5,39,1743693
628,1494,12 11 15,36,1743669
629,1470,2 9 13,40,1743645
630,1466,1 12 11,40,1743627
631,1492,9 7 15,38,1743608
632,1492,9 11 11,38,1743608
633,1494,12 12 14,36,1743594
634,1470,2 8 14,40,1743567
635,1470,2 10 12,40,1743567
636,1497,13 15 11,35.5,1743498
637,1494,12 13 13,36,1743367
638,1470,2 7 15,40,1743335
639,1470,2 11 11,40,1743335
640,1487,8 14 9,38,1743299
641,1461,0 14 10,40,1743237
642,1492,9 12 10,38,1743221
643,1500,11 13 8,37.5,1743181
644,1465,1 13 10,40,1743165
645,1475,3 8 13,40,1743052
646,1475,3 9 12,40,1743052
647,1494,12 14 12,36,1742990
648,1470,2 12 10,40,1742947
649,1475,3 7 14,40,1742896
650,1475,3 10 11,40,1742896
651,1496,10 8 13,38,1742855
652,1496,10 9 12,38,1742855
653,1496,10 7 14,38,1742699
654,1496,10 10 11,38,1742699
655,1492,9 13 9,38,1742678
656,1475,3 6 15,40,1742584
657,1475,3 11 10,40,1742584
658,1497,9 15 4,39,1742584
659,1498,13 10 15,36,1742570
660,1498,13 11 14,36,1742570
661,1461,0 15 9,40,1742549
662,1465,1 14 9,40,1742549
663,1487,8 15 8,38,1742529
664,1494,12 15 11,36,1742462
665,1497,8 6 11,39.5,1742436
666,1497,8 7 10,39.5,1742436
667,1498,13 12 13,36,1742418
668,1470,2 13 9,40,1742405
669,1499,11 14 7,37.5,1742400
670,1479,4 8 12,40,1742390
671,1496,10 6 15,38,1742387
672,1496,10 11 10,38,1742387
673,1479,4 7 13,40,1742312
674,1479,4 9 11,40,1742312
675,1496,8 5 12,39.5,1742276
676,1496,8 8 9,39.5,1742276
677,1474,3 12 9,40,1742117
678,1498,13 13 12,36,1742115
679,1479,4 6 14,40,1742077
680,1479,4 10 10,40,1742077
681,1491,9 14 8,38,1741981
682,1496,8 4 13,39.5,1741955
683,1496,8 9 8,39.5,1741955
684,1496,10 12 9,38,1741919
685,1465,1 15 8,40,1741779
686,1500,11 8 12,38,1741728
687,1470,2 14 8,40,1741707
688,1479,4 5 15,40,1741684
689,1479,4 11 9,40,1741684
690,1498,13 14 11,36,1741659
691,1500,11 7 13,38,1741650
692,1500,11 9 11,38,1741650
693,1483,5 7 12,40,1741581
694,1483,5 8 11,40,1741581
695,1474,3 13 8,40,1741493
696,1496,8 3 14,39.5,1741475
697,1496,8 10 7,39.5,1741475
698,1499,11 15 6,37.5,1741463
699,1483,5 6 13,40,1741423
700,1483,5 9 10,40,1741423
701,1500,11 6 14,38,1741414
702,1500,11 10 10,38,1741414
703,1495,10 13 8,38,1741295
704,1479,4 12 8,40,1741135
705,1491,9 15 7,38,1741128
706,1483,5 5 14,40,1741108
707,1483,5 10 9,40,1741108
708,1498,13 15 10,36,1741052
709,1500,11 5 15,38,1741022
710,1500,11 11 9,38,1741022
711,1469,2 15 7,40,1740855
712,1474,3 14 7,40,1740713
713,1488,6 7 11,40,1740705
714,1483,5 4 15,40,1740634
715,1483,5 11 8,40,1740634
716,1488,6 6 12,40,1740625
717,1488,6 8 10,40,1740625
718,1500,9 3 13,39.5,1740555
719,1500,9 9 7,39.5,1740555
720,1495,10 14 7,38,1740516
721,1500,11 12 8,38,1740473
722,1478,4 13 7,40,1740428
723,1488,6 5 13,40,1740387
724,1488,6 9 9,40,1740387
725,1483,5 12 7,40,1740002
726,1500,9 2 14,39.5,1739991
727,1500,9 10 6,39.5,1739991
728,1487,6 4 14,40,1739990
729,1487,6 10 8,40,1739990
730,1485,9 10 15,37,1739871
731,1485,9 11 14,37,1739871
732,1473,3 15 6,40,1739777
733,1499,11 13 7,38,1739767
734,1485,9 12 13,37,1739719
735,1492,7 6 11,40,1739682
736,1492,7 7 10,40,1739682
737,1495,10 15 6,38,1739580
738,1478,4 14 6,40,1739565
739,1494,15 15 15,34,1739563
740,1492,7 5 12,40,1739522
741,1492,7 8 9,40,1739522
742,1487,6 3 15,40,1739433
743,1487,6 11 7,40,1739433
744,1485,9 13 12,37,1739416
745,1497,12 9 14,36.5,1739380
746,1497,12 10 13,36.5,1739380
747,1500,9 1 15,39.5,1739266
748,1500,9 11 5,39.5,1739266
749,1497,12 8 15,36.5,1739226
750,1497,12 11 12,36.5,1739226
751,1482,5 13 6,40,1739212
752,1492,7 4 13,40,1739202
753,1492,7 9 8,40,1739202
754,1489,10 10 14,37,1738964
755,1484,9 14 11,37,1738961
756,1497,12 12 11,36.5,1738919
757,1499,11 14 6,38,1738904
758,1489,10 9 15,37,1738887
759,1489,10 11 13,37,1738887
760,1491,7 3 14,40,1738723
761,1491,7 10 7,40,1738723
762,1487,6 12 6,40,1738718
763,1489,10 12 12,37,1738659
764,1496,8 6 10,40,1738594
765,1478,4 15 5,40,1738545
766,1496,8 5 11,40,1738513
767,1496,8 7 9,40,1738513
768,1496,12 13 10,36.5,1738458
769,1499,9 12 4,39.5,1738379
770,1484,9 15 10,37,1738355
771,1489,10 13 11,37,1738277
772,1496,8 4 12,40,1738272
773,1496,8 8 8,40,1738272
774,1482,5 14 5,40,1738264
775,1491,7 2 15,40,1738083
776,1491,7 11 6,40,1738083
777,1493,11 9 14,37,1737917
778,1493,11 10 13,37,1737917
779,1499,11 15 5,38,1737884
780,1496,8 3 13,40,1737870
781,1496,8 9 7,40,1737870
782,1487,6 13 5,40,1737844
783,1496,12 14 9,36.5,1737844
784,1486,12 14 15,35,1737843
785,1493,11 8 15,37,1737763
786,1493,11 11 12,37,1737763
787,1488,10 14 10,37,1737743
788,1498,10 7 11,38.5,1737581
789,1486,12 15 14,35,1737548
790,1498,10 6 12,38.5,1737501
791,1498,10 8 10,38.5,1737501
792,1493,11 12 11,37,1737456
793,1486,7 8 12,39,1737376
794,1500,9 5 10,40,1737360
795,1500,9 6 9,40,1737360
796,1499,9 13 3,39.5,1737332
797,1495,8 2 14,40,1737306
798,1495,8 10 6,40,1737306
799,1486,7 7 13,39,1737298
800,1486,7 9 11,39,1737298
801,1491,7 12 5,40,1737283
