rank,cp,ivs,maxlevel,stat-product
328,1487,3 15 12,37,2014626
329,1491,5 14 14,36,2014437
330,1498,2 10 7,40,2014436
331,1500,7 15 12,35.5,2014337
332,1487,1 13 9,39,2014268
333,1496,3 7 12,38.5,2014083
334,1492,1 10 8,40,2014039
335,1496,4 10 12,37.5,2014021
336,1495,6 15 13,35.5,2013967
337,1497,4 9 12,38,2013966
338,1487,0 6 12,40,2013924
339,1492,1 2 14,40,2013901
340,1486,4 14 15,36,2013696
341,1496,4 6 15,37.5,2013685
342,1497,3 6 12,39,2013479
343,1487,0 10 9,40,2013444
344,1497,4 5 15,38,2013425
345,1496,3 11 9,38.5,2013401
346,1497,5 8 15,37,2013315
347,1492,3 9 13,38,2013304
348,1497,5 12 12,37,2013249
349,1496,3 3 15,38.5,2013128
350,1497,3 10 9,39,2012999
351,1496,2 4 12,39.5,2012937
352,1497,4 13 9,38,2012884
353,1496,2 8 9,39.5,2012868
354,1486,0 2 15,40,2012758
355,1496,4 14 9,37.5,2012743
356,1492,2 6 13,39,2012718
357,1491,4 12 13,37,2012686
358,1492,2 10 10,39,2012513
359,1491,3 13 10,38,2012499
360,1486,2 9 14,38,2012453
361,1497,3 2 15,39,2012313
362,1496,6 11 15,36,2011979
363,1486,3 12 14,37,2011935
364,1497,2 7 9,40,2011931
365,1486,2 13 11,38,2011920
366,1499,8 14 15,34.5,2011889
367,1486,1 10 11,39,2011834
368,1497,2 3 12,40,2011791
369,1486,1 6 14,39,2011766
370,1497,2 14 4,40,2011722
371,1499,7 12 14,35.5,2011647
372,1491,1 14 5,40,2011621
373,1491,1 7 10,40,2011344
374,1496,6 15 12,36,2011324
375,1486,0 14 6,40,2011317
376,1500,5 7 13,37.5,2011243
377,1500,4 8 10,38.5,2011148
378,1500,4 15 5,38.5,2011080
379,1500,4 4 13,38.5,2010942
380,1491,1 3 13,40,2010930
381,1496,3 14 6,39,2010872
382,1490,5 15 13,36,2010858
383,1500,5 11 10,37.5,2010837
384,1491,2 14 7,39,2010674
385,1486,0 7 11,40,2010562
386,1496,4 10 11,38,2010451
387,1496,2 11 6,40,2010399
388,1496,4 6 14,38,2010384
389,1499,6 10 13,36.5,2010320
390,1486,1 14 8,39,2010278
391,1500,3 5 10,39.5,2010259
392,1485,4 15 14,36,2010207
393,1496,5 9 14,37,2010121
394,1496,3 7 11,39,2010118
395,1491,1 11 7,40,2010100
396,1491,3 10 12,38,2009882
397,1485,0 3 14,40,2009876
398,1500,8 14 14,35,2009865
399,1500,4 12 7,38.5,2009705
400,1485,0 11 8,40,2009602
401,1495,5 13 11,37,2009588
402,1490,3 6 15,38,2009546
403,1491,2 7 12,39,2009448
404,1496,3 3 14,39,2009432
405,1500,3 1 13,39.5,2009421
406,1500,3 9 7,39.5,2009421
407,1494,7 14 15,35,2009413
408,1490,4 9 15,37,2009381
409,1499,6 14 10,36.5,2009320
410,1496,3 11 8,39,2009157
411,1485,2 10 13,38,2009122
412,1490,4 13 12,37,2009117
413,1500,7 12 13,36,2009096
414,1495,4 14 8,38,2008897
415,1499,5 15 7,37.5,2008805
416,1490,2 11 9,39,2008767
417,1495,6 12 14,36,2008637
418,1490,3 14 9,38,2008606
419,1496,2 4 11,40,2008590
420,1485,1 7 13,39,2008587
421,1490,2 3 15,39,2008495
422,1484,3 13 13,37,2008457
423,1498,8 15 14,34.5,2008402
424,1495,2 8 8,40,2008242
425,1485,1 11 10,39,2008182
426,1498,7 13 13,35.5,2008168
427,1485,2 14 10,38,2008122
428,1489,5 12 15,36,2007995
429,1499,5 8 12,37.5,2007925
430,1490,1 4 12,40,2007820
431,1499,4 5 12,38.5,2007780
432,1500,5 7 12,38,2007769
433,1490,1 8 9,40,2007751
434,1499,4 9 9,38.5,2007505
435,1495,2 0 14,40,2007268
436,1500,6 10 12,37,2007257
437,1495,4 7 13,38,2007207
438,1490,1 15 4,40,2007198
439,1495,2 15 3,40,2007198
440,1499,5 4 15,37.5,2007180
441,1500,5 11 9,38,2007088
442,1500,4 4 12,39,2007073
443,1484,0 8 10,40,2007063
444,1499,5 12 9,37.5,2007045
445,1500,4 8 9,39,2007004
446,1484,0 15 5,40,2006995
447,1500,3 15 2,40,2006995
448,1500,6 6 15,37,2006922
449,1499,3 13 4,39.5,2006910
450,1484,0 4 13,40,2006857
451,1498,6 11 12,36.5,2006852
452,1500,5 3 15,38,2006816
453,1495,4 11 10,38,2006802
454,1494,5 10 13,37,2006793
455,1499,3 6 9,39.5,2006770
456,1498,6 7 15,36.5,2006719
457,1495,3 8 10,39,2006619
458,1495,3 15 5,39,2006551
459,1489,3 7 14,38,2006459
460,1489,2 15 6,39,2006451
461,1500,4 15 4,39,2006451
462,1499,3 2 12,39.5,2006421
463,1495,3 4 13,39,2006414
464,1499,4 1 15,38.5,2006404
465,1489,3 11 11,38,2006325
466,1498,8 15 13,35,2006294
467,1489,1 0 15,40,2006230
468,1495,2 12 5,40,2006224
469,1500,3 12 4,40,2006224
470,1484,1 15 7,39,2006153
471,1489,4 10 14,37,2006142
472,1489,2 8 11,39,2006043
473,1489,1 12 6,40,2006023
474,1499,6 14 9,37,2005984
475,1493,7 15 14,35,2005930
476,1499,7 9 15,36,2005797
477,1494,5 14 10,37,2005794
478,1500,3 5 9,40,2005733
479,1484,2 11 12,38,2005656
480,1484,0 12 7,40,2005622
481,1498,4 13 6,38.5,2005579
482,1489,2 4 14,39,2005566
483,1498,7 13 12,36,2005533
484,1484,2 7 15,38,2005523
485,1500,4 0 15,39,2005484
486,1499,3 10 6,39.5,2005444
487,1489,4 14 11,37,2005415
488,1498,6 15 9,36.5,2005386
489,1488,6 15 15,35,2005384
490,1499,4 12 6,39,2005277
491,1484,1 8 12,39,2005274
492,1494,2 5 10,40,2005249
493,1494,3 12 7,39,2005179
494,1500,3 1 12,40,2005172
495,1493,6 13 13,36,2005164
496,1497,7 10 15,35.5,2005018
497,1489,2 12 8,39,2004885
498,1494,4 15 7,38,2004775
499,1499,5 15 6,38,2004775
500,1499,3 9 6,40,2004611
501,1488,5 13 14,36,2004611
502,1489,3 15 8,38,2004580
503,1489,1 5 11,40,2004572
504,1497,7 14 12,35.5,2004559
505,1498,4 6 11,38.5,2004479
506,1498,5 9 11,37.5,2004471
507,1494,2 1 13,40,2004414
508,1494,2 9 7,40,2004414
509,1499,5 8 11,38,2004366
510,1498,5 5 14,37.5,2004200
511,1489,1 9 8,40,2004019
512,1494,4 8 12,38,2003896
513,1499,5 4 14,38,2003890
514,1498,6 7 14,37,2003839
515,1499,4 5 11,39,2003826
516,1498,4 10 8,38.5,2003723
517,1498,6 11 11,37,2003705
518,1483,0 5 12,40,2003701
519,1498,4 2 14,38.5,2003586
520,1497,6 8 14,36.5,2003585
521,1488,1 1 14,40,2003466
522,1497,8 12 15,35,2003437
523,1483,0 9 9,40,2003427
524,1493,5 11 12,37,2003331
525,1498,3 3 11,39.5,2003281
526,1499,4 9 8,39,2003274
527,1493,3 5 12,39,2003258
528,1497,6 12 11,36.5,2003252
529,1488,3 8 13,38,2003238
530,1498,5 12 8,38,2003209
531,1493,5 7 15,37,2003198
532,1493,4 4 15,38,2003153
533,1498,3 7 8,39.5,2003142
534,1497,5 13 8,37.5,2003117
535,1493,4 12 9,38,2003017
536,1493,3 9 9,39,2002984
537,1488,4 11 13,37,2002771
538,1499,4 1 14,39,2002721
539,1488,3 12 10,38,2002634
540,1497,7 10 14,36,2002564
541,1488,2 5 13,39,2002501
542,1488,2 9 10,39,2002501
543,1497,3 14 3,39.5,2002444
544,1500,9 13 14,34.5,2002433
545,1483,0 1 15,40,2002329
546,1498,3 6 8,40,2002158
547,1498,3 2 11,40,2002088
548,1495,8 13 15,34.5,2002075
549,1492,6 10 15,36,2002019
550,1498,6 15 8,37,2001962
551,1493,2 13 4,40,2001909
552,1493,3 1 15,39,2001886
553,1492,5 15 9,37,2001867
554,1497,7 14 11,36,2001838
555,1488,1 13 5,40,2001808
556,1498,3 13 3,40,2001808
557,1493,2 6 9,40,2001769
558,1496,7 11 14,35.5,2001737
559,1499,10 15 15,33.5,2001668
560,1487,4 15 10,37,2001581
561,1492,6 14 12,36,2001560
562,1482,0 13 6,40,2001506
563,1493,2 2 12,40,2001421
564,1497,3 11 5,39.5,2001328
565,1497,4 14 5,38.5,2001317
566,1488,1 6 10,40,2001186
567,1487,5 14 13,36,2001097
568,1496,5 6 13,37.5,2001085
569,1493,3 13 6,39,2001063
570,1498,4 13 5,39,2001063
571,1497,4 7 10,38.5,2001042
572,1496,5 10 10,37.5,2000882
573,1487,2 13 7,39,2000866
574,1498,5 5 13,38,2000827
575,1498,5 9 10,38,2000827
576,1495,7 15 11,35.5,2000818
577,1497,4 3 13,38.5,2000629
578,1497,6 8 13,37,2000622
579,1487,1 2 13,40,2000564
580,1498,3 10 5,40,2000546
581,1492,4 9 11,38,2000449
582,1493,2 10 6,40,2000447
583,1498,4 6 10,39,2000441
584,1482,0 6 11,40,2000408
585,1496,6 9 13,36.5,2000318
586,1492,4 5 14,38,2000179
587,1487,1 10 7,40,2000149
588,1500,10 15 14,34,2000109
589,1492,5 8 14,37,2000070
590,1496,8 13 14,35,2000061
591,1497,6 12 10,37,2000019
592,1497,3 4 10,39.5,2000002
593,1492,3 6 11,39,1999966
594,1487,3 9 12,38,1999882
595,1495,9 15 15,34,1999842
596,1497,4 2 13,39,1999820
597,1496,4 11 7,38.5,1999804
598,1492,5 12 11,37,1999737
599,1482,0 10 8,40,1999653
600,1491,7 13 15,35,1999611
601,1495,6 13 10,36.5,1999518
602,1482,0 2 14,40,1999516
603,1497,4 10 7,39,1999405
604,1496,3 8 7,39.5,1999374
605,1487,3 5 15,38,1999345
606,1486,4 8 15,37,1999334
607,1487,2 6 12,39,1999299
608,1486,4 12 12,37,1999268
609,1492,3 10 8,39,1999211
610,1496,7 11 13,36,1999199
611,1497,5 13 7,38,1999194
612,1492,4 13 8,38,1999098
613,1492,3 2 14,39,1999074
614,1496,5 14 7,37.5,1999054
615,1496,3 0 13,39.5,1998956
616,1499,9 14 13,34.5,1998923
617,1497,3 3 10,40,1998864
618,1487,2 10 9,39,1998823
619,1486,3 13 9,38,1998808
620,1491,6 11 14,36,1998742
621,1500,8 8 15,35.5,1998664
622,1500,8 12 12,35.5,1998598
623,1497,3 7 7,40,1998443
624,1492,2 3 11,40,1998289
625,1492,2 7 8,40,1998150
626,1486,2 2 15,39,1998142
627,1485,5 11 15,36,1998103
628,1496,7 15 10,36,1998011
629,1490,6 15 11,36,1997825
630,1486,1 7 9,40,1997662
631,1496,5 6 12,38,1997629
632,1500,6 3 14,37.5,1997526
633,1486,1 3 12,40,1997523
634,1486,1 14 4,40,1997454
635,1491,2 14 3,40,1997454
636,1485,5 15 12,36,1997452
637,1496,6 9 12,37,1997271
638,1500,6 11 8,37.5,1997253
639,1481,0 14 5,40,1997252
640,1497,3 14 2,40,1997252
641,1500,7 10 11,36.5,1997195
642,1500,9 10 15,35,1997194
643,1496,5 10 9,38,1997152
644,1500,7 6 14,36.5,1997128
645,1491,4 6 13,38,1997070
646,1481,0 7 10,40,1996977
647,1496,4 7 9,39,1996918
648,1491,4 10 10,38,1996867
649,1491,3 14 5,39,1996810
650,1491,5 9 13,37,1996809
651,1496,4 3 12,39,1996780
652,1500,9 14 12,35,1996736
653,1496,6 5 15,37,1996735
654,1486,2 14 6,39,1996711
655,1496,4 14 4,39,1996711
656,1500,5 0 14,38.5,1996689
657,1500,5 15 3,38.5,1996620
658,1500,4 1 11,39.5,1996591
659,1480,0 3 13,40,1996566
660,1495,8 14 13,35,1996555
661,1491,3 7 10,39,1996536
662,1496,5 2 15,38,1996472
663,1485,3 10 11,38,1996392
664,1491,2 11 5,40,1996341
665,1496,3 11 4,40,1996341
666,1485,3 6 14,38,1996325
667,1500,8 8 14,36,1996217
668,1495,6 13 9,37,1996198
669,1489,7 14 14,35,1996193
670,1485,4 9 14,37,1996161
671,1486,1 11 6,40,1996141
672,1491,3 3 13,39,1996124
673,1490,5 13 10,37,1996010
674,1486,2 7 11,39,1995962
675,1498,9 11 15,34.5,1995932
676,1500,8 12 11,36,1995885
677,1495,7 8 15,36,1995768
678,1480,0 11 7,40,1995742
679,1495,7 12 12,36,1995702
680,1500,5 12 5,38.5,1995651
681,1499,7 14 8,36.5,1995651
682,1484,6 14 15,35,1995650
683,1485,4 13 11,37,1995633
684,1496,3 4 9,40,1995500
685,1499,8 9 14,35.5,1995493
686,1500,4 9 5,39.5,1995467
687,1496,4 11 6,39,1995399
688,1490,6 12 13,36,1995335
689,1491,3 11 7,39,1995301
690,1498,9 15 12,34.5,1995282
691,1485,2 3 14,39,1995281
692,1490,4 14 7,38,1995043
693,1495,5 14 6,38,1995043
694,1491,2 4 10,40,1995018
695,1485,2 11 8,39,1995008
696,1498,8 13 11,35.5,1994964
697,1485,3 14 8,38,1994849
698,1484,5 12 14,36,1994784
699,1499,6 8 10,37.5,1994730
700,1496,3 0 12,40,1994729
701,1500,5 5 10,38.5,1994681
702,1499,6 15 5,37.5,1994662
703,1496,3 8 6,40,1994588
704,1500,6 7 10,38,1994575
705,1499,6 4 13,37.5,1994525
706,1490,2 8 7,40,1994392
707,1485,1 4 11,40,1994345
708,1495,5 7 11,38,1994294
709,1500,7 6 13,37,1994174
710,1500,6 3 13,38,1994164
711,1485,1 8 8,40,1993999
712,1500,5 4 10,39,1993979
713,1490,2 0 13,40,1993974
714,1499,7 7 13,36.5,1993972
715,1500,7 10 10,37,1993971
716,1499,9 11 14,35,1993925
717,1499,5 1 13,38.5,1993851
718,1499,5 9 7,38.5,1993851
719,1490,4 7 12,38,1993826
720,1498,10 13 15,34,1993807
721,1495,6 10 11,37,1993786
722,1495,6 6 14,37,1993719
723,1495,5 3 14,38,1993613
724,1495,4 4 11,39,1993603
725,1498,7 11 10,36.5,1993569
726,1493,8 11 15,35,1993568
727,1479,0 4 12,40,1993478
728,1499,4 2 10,39.5,1993429
729,1489,5 10 12,37,1993414
730,1479,0 8 9,40,1993410
731,1500,5 8 7,39,1993353
732,1495,5 11 8,38,1993341
733,1500,6 11 7,38,1993341
734,1499,6 12 7,37.5,1993298
735,1495,4 8 8,39,1993257
736,1499,4 6 7,39.5,1993219
737,1484,3 7 13,38,1993171
738,1490,4 11 9,38,1993150
739,1489,5 6 15,37,1993081
740,1490,3 4 12,39,1993037
741,1484,1 0 14,40,1993032
742,1498,9 15 11,35,1993010
743,1490,3 8 9,39,1992969
744,1484,1 15 3,40,1992963
745,1499,8 9 13,36,1992962
746,1500,5 0 13,39,1992936
747,1493,8 15 12,35,1992919
748,1489,4 3 15,38,1992880
749,1479,0 15 4,40,1992861
750,1490,2 15 2,40,1992861
751,1484,4 10 13,37,1992857
752,1484,3 11 10,38,1992768
753,1488,7 15 13,35,1992646
754,1497,9 12 14,34.5,1992617
755,1494,7 9 14,36,1992601
756,1495,3 15 1,40,1992556
757,1484,2 8 10,39,1992488
758,1484,2 15 5,39,1992420
759,1489,3 15 4,39,1992420
760,1499,4 13 2,39.5,1992375
761,1495,4 0 14,39,1992290
762,1484,2 4 13,39,1992284
763,1494,6 14 8,37,1992244
764,1495,4 15 3,39,1992221
765,1500,4 1 10,40,1992189
766,1500,4 5 7,40,1992189
767,1497,8 10 13,35.5,1992189
768,1499,8 13 10,36,1992165
769,1489,5 14 9,37,1992149
770,1499,7 14 7,37,1992149
771,1489,2 12 4,40,1992095
772,1493,7 13 11,36,1992073
773,1488,6 9 15,36,1992058
774,1500,4 15 0,40,1992047
775,1484,1 12 5,40,1991995
776,1495,3 5 8,40,1991995
777,1495,3 12 3,40,1991995
778,1496,10 14 15,33.5,1991951
779,1479,0 0 15,40,1991900
780,1484,4 14 10,37,1991865
781,1500,5 15 2,39,1991823
782,1488,6 13 12,36,1991796
783,1495,3 1 11,40,1991715
784,1479,0 12 6,40,1991694
785,1500,4 12 2,40,1991694
786,1489,2 5 9,40,1991608
787,1498,7 15 7,36.5,1991555
788,1489,3 0 15,39,1991460
789,1498,6 5 12,37.5,1991388
790,1498,5 13 4,38.5,1991358
791,1499,4 10 4,39.5,1991322
792,1489,3 12 6,39,1991254
793,1494,4 12 5,39,1991254
794,1498,5 6 9,38.5,1991220
795,1497,8 14 10,35.5,1991198
796,1498,6 9 9,37.5,1991116
797,1499,6 4 12,38,1991080
