rank,cp,ivs,maxlevel,stat-product
107,906,15 10 14,40,839018
108,903,14 12 12,40,838931
109,891,11 15 11,40,838845
110,884,9 14 15,40,838726
111,891,11 13 14,40,838430
112,899,13 14 10,40,838252
113,902,14 10 15,40,837838
114,898,13 12 13,40,837771
115,887,10 15 12,40,837552
116,905,15 13 9,40,837305
117,905,15 15 6,40,837121
118,894,12 14 11,40,837115
119,887,10 13 15,40,837023
120,905,15 11 12,40,836754
121,894,12 12 14,40,836518
122,901,14 13 10,40,836320
123,901,14 15 7,40,836259
124,883,9 15 13,40,836163
125,890,11 14 12,40,835883
126,901,14 11 13,40,835652
127,904,15 9 15,40,835468
128,897,13 15 8,40,835302
129,897,13 13 11,40,835241
130,889,11 12 15,40,835172
131,878,8 15 14,40,834679
132,885,10 14 13,40,834556
133,896,13 11 14,40,834458
134,904,15 14 7,40,834367
135,893,12 15 9,40,834248
136,904,15 12 10,40,834244
137,893,12 13 12,40,834069
138,900,14 14 8,40,833466
139,903,15 10 13,40,833387
140,899,14 12 11,40,833223
141,892,12 11 15,40,833173
142,881,9 14 14,40,833135
143,873,7 15 15,40,833099
144,888,11 15 10,40,833099
145,888,11 13 13,40,832803
146,895,13 14 9,40,832471
147,899,14 10 14,40,832252
148,895,13 12 12,40,832110
149,884,10 15 11,40,831854
150,876,8 14 15,40,831618
151,902,15 13 8,40,831490
152,884,10 13 14,40,831443
153,891,12 14 10,40,831381
154,902,15 15 5,40,831184
155,902,15 11 11,40,831062
156,895,13 10 15,40,831026
157,891,12 12 13,40,830904
158,898,14 13 9,40,830552
159,880,9 15 12,40,830514
160,898,14 15 6,40,830370
161,887,11 14 11,40,830197
162,898,14 11 12,40,830006
163,879,9 13 15,40,829989
164,901,15 9 14,40,829899
165,886,11 12 14,40,829604
166,894,13 13 10,40,829520
167,894,13 15 7,40,829460
168,875,8 15 13,40,829077
169,882,10 14 12,40,828917
170,893,13 11 13,40,828858
171,897,14 9 15,40,828731
172,901,15 12 9,40,828491
173,901,15 14 6,40,828491
174,890,12 15 8,40,828455
175,890,12 13 11,40,828395
176,882,10 12 15,40,828212
177,900,15 10 12,40,827756
178,896,14 14 7,40,827638
179,889,12 11 14,40,827619
180,871,7 15 14,40,827545
181,878,9 14 13,40,827543
182,896,14 12 10,40,827516
183,885,11 15 9,40,827354
184,885,11 13 12,40,827176
185,892,13 14 8,40,826690
186,896,14 10 13,40,826666
187,892,13 12 11,40,826449
188,885,11 11 15,40,826287
189,899,15 8 15,40,826287
190,881,10 15 10,40,826157
191,873,8 14 14,40,826074
192,866,6 15 15,40,825917
193,881,10 13 13,40,825863
194,899,15 13 7,40,825675
195,888,12 14 9,40,825648
196,892,13 10 14,40,825486
197,899,15 11 10,40,825369
198,888,12 12 12,40,825289
199,899,15 15 4,40,825247
200,877,9 15 11,40,824864
201,895,14 13 8,40,824784
202,869,7 14 15,40,824510
203,884,11 14 10,40,824510
204,895,14 15 5,40,824481
205,876,9 13 14,40,824456
206,895,14 11 11,40,824359
207,898,15 9 13,40,824329
208,887,12 10 15,40,824214
209,884,11 12 13,40,824037
210,891,13 13 9,40,823800
211,891,13 15 6,40,823619
212,872,8 15 12,40,823475
213,879,10 14 11,40,823278
214,890,13 11 12,40,823258
215,894,14 9 14,40,823206
216,872,8 13 15,40,822956
217,897,15 12 8,40,822737
218,886,12 13 10,40,822721
219,879,10 12 14,40,822691
220,886,12 15 7,40,822661
221,897,15 14 5,40,822615
222,897,15 10 11,40,822125
223,886,12 11 13,40,822064
224,890,13 9 15,40,821993
225,868,7 15 13,40,821991
226,875,9 14 12,40,821952
227,893,14 12 9,40,821809
228,893,14 14 6,40,821809
229,882,11 15 8,40,821608
230,882,11 13 11,40,821549
231,875,9 12 15,40,821253
232,893,14 10 12,40,821081
233,889,13 14 7,40,820909
234,889,13 12 10,40,820789
235,882,11 11 14,40,820779
236,896,15 8 14,40,820779
237,871,8 14 13,40,820530
238,878,10 15 9,40,820459
239,863,6 15 14,40,820411
240,878,10 13 12,40,820283
241,889,13 10 13,40,819946
242,885,12 14 8,40,819914
243,896,15 13 6,40,819861
244,896,15 11 9,40,819677
245,885,12 12 11,40,819675
246,892,14 8 15,40,819624
247,877,10 11 15,40,819402
248,896,15 15 3,40,819310
249,874,9 15 10,40,819214
250,892,14 13 7,40,819017
251,866,7 14 14,40,819014
252,873,9 13 13,40,818923
253,881,11 14 9,40,818824
254,895,15 9 12,40,818759
255,858,5 15 15,40,818735
256,884,12 10 14,40,818720
257,892,14 11 10,40,818713
258,892,14 15 4,40,818592
259,881,11 12 12,40,818469
260,888,13 13 8,40,818079
261,869,8 15 11,40,817873
262,887,13 15 5,40,817778
263,891,14 9 13,40,817681
264,887,13 11 11,40,817657
265,876,10 14 10,40,817640
266,869,8 13 14,40,817469
267,861,6 14 15,40,817403
268,880,11 10 15,40,817403
269,876,10 12 13,40,817170
270,894,15 7 15,40,817106
271,883,12 13 9,40,817047
272,894,15 12 7,40,816984
273,883,12 15 6,40,816868
274,894,15 14 4,40,816739
275,887,13 9 14,40,816513
276,883,12 11 12,40,816510
277,894,15 10 10,40,816494
278,865,7 15 12,40,816437
279,872,9 14 11,40,816360
280,890,14 12 8,40,816102
281,890,14 14 5,40,815981
282,864,7 13 15,40,815922
283,879,11 13 10,40,815922
284,879,11 15 7,40,815863
285,872,9 12 14,40,815778
286,890,14 10 11,40,815495
287,879,11 11 13,40,815270
288,893,15 8 13,40,815270
289,882,12 9 15,40,815255
290,886,13 12 9,40,815128
291,886,13 14 6,40,815128
292,868,8 14 12,40,814986
293,860,6 15 13,40,814905
294,875,10 15 8,40,814761
295,875,10 13 11,40,814703
296,886,13 10 12,40,814405
297,867,8 12 15,40,814293
298,882,12 14 7,40,814180
299,889,14 8 14,40,814160
300,882,12 12 10,40,814061
301,893,15 13 5,40,814046
302,893,15 11 8,40,813985
303,874,10 11 14,40,813939
304,871,9 15 9,40,813564
305,863,7 14 13,40,813517
306,870,9 13 12,40,813390
307,892,15 15 2,40,813373
308,855,5 15 14,40,813277
309,889,14 13 6,40,813249
310,881,12 10 13,40,813225
311,892,15 9 11,40,813189
312,878,11 14 8,40,813138
313,889,14 11 9,40,813067
314,885,13 8 15,40,812960
315,878,11 12 11,40,812901
316,888,14 15 3,40,812703
317,870,9 11 15,40,812516
318,885,13 13 7,40,812358
319,866,8 15 10,40,812272
320,888,14 9 12,40,812156
321,884,13 11 10,40,812057
322,873,10 14 9,40,812001
323,866,8 13 13,40,811983
324,859,6 14 14,40,811953
325,877,11 10 14,40,811953
326,884,13 15 4,40,811936
327,891,15 7 14,40,811659
328,873,10 12 12,40,811648
329,851,4 15 15,40,811553
330,880,12 13 8,40,811373
331,891,15 12 6,40,811231
332,880,12 15 5,40,811075
333,884,13 9 13,40,811033
334,880,12 11 11,40,810955
335,862,7 15 11,40,810883
336,891,15 10 9,40,810863
337,891,15 14 3,40,810863
338,869,9 14 10,40,810769
339,873,10 10 15,40,810591
340,887,14 7 15,40,810517
341,861,7 13 14,40,810482
342,887,14 12 7,40,810395
343,869,9 12 13,40,810303
344,854,5 14 15,40,810295
345,876,11 13 9,40,810295
346,887,14 14 4,40,810153
347,876,11 15 6,40,810117
348,887,14 10 10,40,809910
349,880,12 9 14,40,809820
350,876,11 11 12,40,809762
351,890,15 8 12,40,809762
352,883,13 12 8,40,809467
353,865,8 14 11,40,809442
354,857,6 15 12,40,809399
355,883,13 14 5,40,809347
356,872,10 13 10,40,809122
357,872,10 15 7,40,809064
358,857,6 13 15,40,808888
359,883,13 10 11,40,808865
360,864,8 12 14,40,808864
361,886,14 8 13,40,808695
362,875,11 9 15,40,808518
363,871,10 11 13,40,808476
364,879,12 12 9,40,808447
365,879,12 14 6,40,808447
366,890,15 11 7,40,808293
367,889,15 13 4,40,808231
368,860,7 14 12,40,808020
369,889,15 6 15,40,807925
370,868,9 15 8,40,807915
371,867,9 13 11,40,807856
372,853,5 15 13,40,807819
373,878,12 10 12,40,807730
374,889,15 9 10,40,807619
375,882,13 8 14,40,807540
376,885,14 13 5,40,807481
377,875,11 14 7,40,807452
378,889,15 15 1,40,807436
379,885,14 11 8,40,807421
380,860,7 12 15,40,807333
381,875,11 12 10,40,807333
382,867,9 11 14,40,807099
383,885,14 15 2,40,806813
384,863,8 15 9,40,806670
385,881,13 13 6,40,806637
386,885,14 9 11,40,806631
387,856,6 14 13,40,806504
388,874,11 10 13,40,806504
389,863,8 13 12,40,806496
390,881,13 11 9,40,806457
391,870,10 14 8,40,806362
392,878,12 8 15,40,806297
393,888,15 7 13,40,806212
394,848,4 15 14,40,806143
395,870,10 12 11,40,806127
396,881,13 15 3,40,806095
397,877,12 13 7,40,805699
398,863,8 11 15,40,805630
399,881,13 9 12,40,805553
400,888,15 12 5,40,805477
401,877,12 11 10,40,805401
402,859,7 15 10,40,805329
403,877,12 15 4,40,805281
404,888,15 10 8,40,805232
405,870,10 10 14,40,805187
406,866,9 14 9,40,805177
407,884,14 7 14,40,805113
408,859,7 13 13,40,805043
409,888,15 14 2,40,804988
410,851,5 14 14,40,804893
411,866,9 12 12,40,804828
412,884,14 12 6,40,804688
413,873,11 13 8,40,804668
414,877,12 9 13,40,804385
415,843,3 15 15,40,804372
416,873,11 15 5,40,804372
417,884,14 10 9,40,804324
418,884,14 14 3,40,804324
419,873,11 11 11,40,804253
420,887,15 8 11,40,804253
421,880,13 7 15,40,803927
422,862,8 14 10,40,803898
423,854,6 15 11,40,803893
424,880,13 12 7,40,803807
425,865,9 10 15,40,803779
426,880,13 14 4,40,803566
427,869,10 13 9,40,803542
428,854,6 13 14,40,803495
429,861,8 12 13,40,803436
430,869,10 15 6,40,803366
431,880,13 10 10,40,803325
432,883,14 8 12,40,803231
433,846,4 14 15,40,803187
434,872,11 9 14,40,803128
435,869,10 11 12,40,803014
436,876,12 12 8,40,802832
437,876,12 14 5,40,802713
438,886,15 11 6,40,802600
439,886,15 6 14,40,802539
440,857,7 14 11,40,802523
441,886,15 13 3,40,802417
442,850,5 15 12,40,802361
443,864,9 13 10,40,802323
444,864,9 15 7,40,802265
445,875,12 10 11,40,802235
446,879,13 8 13,40,802121
447,886,15 9 9,40,802050
448,857,7 12 14,40,801951
449,849,5 13 15,40,801854
450,868,10 9 15,40,801780
451,882,14 11 7,40,801774
452,871,11 12 9,40,801765
453,871,11 14 6,40,801765
454,882,14 13 4,40,801713
455,864,9 11 13,40,801682
456,886,15 15 0,40,801499
457,882,14 6 15,40,801410
458,882,14 9 10,40,801106
459,860,8 15 8,40,801068
460,853,6 14 12,40,801055
461,871,11 10 12,40,801055
462,860,8 13 11,40,801010
463,882,14 15 1,40,800924
464,875,12 8 14,40,800921
465,878,13 13 5,40,800916
466,878,13 11 8,40,800856
467,885,15 7 12,40,800764
468,845,4 15 13,40,800733
469,867,10 14 7,40,800723
470,867,10 12 10,40,800605
471,852,6 12 15,40,800373
472,860,8 11 14,40,800259
473,878,13 15 2,40,800254
474,878,13 9 11,40,800073
475,874,12 13 6,40,800025
476,874,12 11 9,40,799846
477,867,10 10 13,40,799783
478,856,7 15 9,40,799775
479,885,15 12 4,40,799724
480,881,14 7 13,40,799710
481,870,11 8 15,40,799633
482,856,7 13 12,40,799603
483,885,15 10 7,40,799601
484,863,9 14 8,40,799586
485,848,5 14 13,40,799491
486,874,12 15 3,40,799488
487,863,9 12 11,40,799353
488,884,15 14 1,40,799112
489,870,11 13 7,40,799041
490,840,3 15 14,40,799009
491,881,14 12 5,40,798981
492,874,12 9 12,40,798950
493,855,7 11 15,40,798744
494,870,11 11 10,40,798744
495,884,15 5 15,40,798744
496,884,15 8 10,40,798744
497,881,14 10 8,40,798739
498,870,11 15 4,40,798626
499,877,13 7 14,40,798568
500,881,14 14 2,40,798496
501,862,9 10 14,40,798421
502,851,6 15 10,40,798387
503,859,8 14 9,40,798354
504,877,13 12 6,40,798146
505,851,6 13 13,40,798103
506,858,8 12 12,40,798007
507,866,10 13 8,40,797962
508,844,4 14 14,40,797832
509,877,13 10 9,40,797785
510,877,13 14 3,40,797785
511,880,14 8 11,40,797767
512,869,11 9 13,40,797738
513,866,10 15 5,40,797668
514,866,10 11 11,40,797551
515,873,12 7 15,40,797338
516,873,12 12 7,40,797218
517,836,2 15 15,40,797190
518,883,15 6 13,40,797153
519,854,7 14 10,40,797027
520,872,12 14 4,40,796979
521,858,8 10 15,40,796968
522,883,15 11 5,40,796908
523,847,5 15 11,40,796902
524,862,9 13 9,40,796790
525,872,12 10 10,40,796740
526,876,13 8 12,40,796701
527,861,9 15 6,40,796615
528,883,15 13 2,40,796602
529,854,7 12 13,40,796569
530,847,5 13 14,40,796508
531,883,15 9 8,40,796480
532,865,10 9 14,40,796435
533,861,9 11 12,40,796266
534,868,11 12 8,40,796198
535,879,14 11 6,40,796128
536,839,3 14 15,40,796079
537,868,11 14 5,40,796079
538,879,14 6 14,40,796067
539,879,14 13 3,40,795946
540,850,6 14 11,40,795605
541,868,11 10 11,40,795605
542,879,14 9 9,40,795581
543,872,12 8 13,40,795546
544,857,8 13 10,40,795524
545,857,8 15 7,40,795466
546,842,4 15 12,40,795322
547,882,15 7 11,40,795317
548,875,13 11 7,40,795256
549,875,13 13 4,40,795195
550,864,10 12 9,40,795084
551,864,10 14 6,40,795084
552,861,9 9 15,40,795042
553,850,6 12 14,40,795038
554,879,14 15 0,40,795035
555,875,13 6 15,40,794894
556,857,8 11 13,40,794888
557,842,4 13 15,40,794820
558,875,13 9 10,40,794593
559,875,13 15 1,40,794413
560,864,10 10 12,40,794379
561,871,12 13 5,40,794351
562,878,14 7 12,40,794307
563,867,11 8 14,40,794302
564,871,12 11 8,40,794292
565,853,7 15 8,40,794221
566,853,7 13 11,40,794164
567,845,5 14 12,40,794089
568,860,9 14 7,40,793994
569,882,15 10 6,40,793970
570,882,15 12 3,40,793970
571,860,9 12 10,40,793878
572,871,12 15 2,40,793694
573,838,3 15 13,40,793647
574,871,12 9 11,40,793515
575,852,7 11 14,40,793420
576,881,15 5 14,40,793420
577,845,5 12 15,40,793414
578,867,11 13 6,40,793414
579,878,14 12 4,40,793274
580,867,11 11 9,40,793236
581,881,15 8 9,40,793236
582,881,15 14 0,40,793236
583,874,13 7 13,40,793208
584,878,14 10 7,40,793153
585,859,9 10 13,40,793062
586,863,10 8 15,40,792969
587,848,6 15 9,40,792881
588,867,11 15 3,40,792881
589,856,8 14 8,40,792809
590,848,6 13 12,40,792710
591,877,14 14 1,40,792667
592,856,8 12 11,40,792578
593,874,13 12 5,40,792486
594,841,4 14 13,40,792478
595,863,10 13 7,40,792382
596,866,11 9 12,40,792347
597,877,14 5 15,40,792303
598,877,14 8 10,40,792303
599,873,13 10 8,40,792245
600,863,10 11 10,40,792088
601,870,12 7 14,40,792022
602,873,13 14 2,40,792004
603,863,10 15 4,40,791971
604,833,2 15 14,40,791875
605,848,6 11 15,40,791859
606,880,15 6 12,40,791767
607,855,8 10 14,40,791654
608,870,12 12 6,40,791604
609,851,7 14 9,40,791530
610,844,5 15 10,40,791444
611,873,13 8 11,40,791281
612,859,9 13 8,40,791257
613,869,12 10 9,40,791246
614,869,12 14 3,40,791246
615,880,15 11 4,40,791216
616,851,7 12 12,40,791186
617,844,5 13 13,40,791163
618,862,10 9 13,40,791090
619,858,9 15 5,40,790965
620,880,15 9 7,40,790910
621,858,9 11 11,40,790849
622,880,15 13 1,40,790788
623,836,3 14 14,40,790772
624,865,11 7 15,40,790748
625,876,14 6 13,40,790724
626,865,11 12 7,40,790630
627,876,14 11 5,40,790482
628,865,11 14 4,40,790393
629,876,14 13 2,40,790178
630,869,12 8 12,40,790171
631,847,6 14 10,40,790156
632,851,7 10 15,40,790156
633,865,11 10 10,40,790156
634,876,14 9 8,40,790057
635,854,8 13 9,40,790037
636,828,1 15 15,40,790008
637,839,4 15 11,40,789912
638,879,15 7 10,40,789870
639,854,8 15 6,40,789864
640,858,9 9 14,40,789742
641,847,6 12 13,40,789702
642,872,13 11 6,40,789655
643,872,13 6 14,40,789595
644,879,15 4 15,40,789564
645,861,10 12 8,40,789563
646,839,4 13 14,40,789522
647,854,8 11 12,40,789518
648,872,13 13 3,40,789475
649,861,10 14 5,40,789445
650,872,13 9 9,40,789113
651,861,10 10 11,40,788975
652,831,2 14 15,40,788971
653,865,11 8 13,40,788971
654,875,14 7 11,40,788903
655,868,12 11 7,40,788737
656,850,7 13 10,40,788724
657,842,5 14 11,40,788687
658,868,12 13 4,40,788677
659,850,7 15 7,40,788667
660,871,13 15 0,40,788571
661,857,9 12 9,40,788403
662,857,9 14 6,40,788403
663,868,12 6 15,40,788379
664,878,15 10 5,40,788339
665,853,8 9 15,40,788305
666,835,3 15 12,40,788284
667,878,15 12 2,40,788217
668,842,5 12 14,40,788124
669,849,7 11 13,40,788095
670,878,15 5 13,40,788095
671,868,12 9 10,40,788080
672,868,12 15 1,40,787901
673,871,13 7 12,40,787849
674,835,3 13 15,40,787787
675,864,11 13 5,40,787787
676,864,11 11 8,40,787727
677,878,15 8 8,40,787727
678,857,9 10 12,40,787704
679,860,10 8 14,40,787683
680,874,14 10 6,40,787567
681,874,14 12 3,40,787567
682,845,6 15 8,40,787374
683,845,6 13 11,40,787318
684,853,8 14 7,40,787265
685,853,8 12 10,40,787150
686,863,11 15 2,40,787135
687,838,4 14 12,40,787123
688,874,14 5 14,40,787021
689,863,11 9 11,40,786957
690,874,14 8 9,40,786839
691,874,14 14 0,40,786839
692,870,13 12 4,40,786825
693,860,10 13 6,40,786802
694,867,12 7 13,40,786707
695,870,13 10 7,40,786705
696,860,10 11 9,40,786626
697,845,6 11 14,40,786580
698,830,2 15 13,40,786560
699,838,4 12 15,40,786454
700,877,15 6 11,40,786381
701,852,8 10 13,40,786341
702,856,9 8 15,40,786306
703,859,10 15 3,40,786273
704,870,13 14 1,40,786223
705,848,7 14 8,40,786033
706,866,12 12 5,40,785990
707,841,5 15 9,40,785986
708,870,13 5 15,40,785861
709,870,13 8 10,40,785861
710,841,5 13 12,40,785817
711,848,7 12 11,40,785804
712,866,12 10 8,40,785751
713,859,10 9 12,40,785745
714,855,9 13 7,40,785723
715,877,15 11 3,40,785524
716,866,12 14 2,40,785512
717,863,11 7 14,40,785476
718,833,3 14 13,40,785465
719,855,9 11 10,40,785432
720,873,14 6 12,40,785382
721,877,15 9 6,40,785340
722,855,9 15 4,40,785316
723,862,11 12 6,40,785062
724,840,5 11 15,40,784973
725,877,15 13 0,40,784973
726,848,7 10 14,40,784888
727,873,14 11 4,40,784835
728,866,12 8 11,40,784795
729,825,1 15 14,40,784741
730,844,6 14 9,40,784706
731,862,11 10 9,40,784706
732,862,11 14 3,40,784706
733,851,8 13 8,40,784551
734,873,14 9 7,40,784532
735,837,4 15 10,40,784502
736,855,9 9 13,40,784442
737,876,15 7 9,40,784422
738,873,14 13 1,40,784410
739,844,6 12 12,40,784366
740,876,15 4 14,40,784300
741,869,13 6 13,40,784296
742,851,8 15 5,40,784262
743,836,4 13 13,40,784223
744,858,10 7 15,40,784159
745,851,8 11 11,40,784147
746,869,13 11 5,40,784055
747,858,10 12 7,40,784041
748,858,10 14 4,40,783806
749,869,13 13 2,40,783754
750,829,2 14 14,40,783711
751,862,11 8 12,40,783640
752,869,13 9 8,40,783633
753,858,10 10 10,40,783571
754,872,14 7 10,40,783500
755,843,6 10 15,40,783344
756,840,5 14 10,40,783285
757,847,7 13 9,40,783285
758,872,14 4 15,40,783196
759,865,12 11 6,40,783183
760,865,12 6 14,40,783123
761,847,7 15 6,40,783113
762,850,8 9 14,40,783049
763,865,12 13 3,40,783004
764,854,9 12 8,40,782928
765,832,3 15 11,40,782922
766,839,5 12 13,40,782835
767,821,0 15 15,40,782826
768,854,9 14 5,40,782811
769,847,7 11 12,40,782770
770,875,15 5 12,40,782770
771,875,15 10 4,40,782708
772,865,12 9 9,40,782645
773,832,3 13 14,40,782535
774,868,13 7 11,40,782489
775,875,15 12 1,40,782464
776,857,10 8 13,40,782396
777,854,9 10 11,40,782345
778,861,11 11 7,40,782219
779,875,15 8 7,40,782219
780,861,11 13 4,40,782159
781,864,12 15 0,40,782108
782,871,14 10 5,40,781982
783,843,6 13 10,40,781925
784,842,6 15 7,40,781868
785,824,1 14 15,40,781863
786,861,11 6 15,40,781863
787,871,14 12 2,40,781860
788,835,4 14 11,40,781769
789,871,14 5 13,40,781739
790,850,8 12 9,40,781721
791,850,8 14 6,40,781721
792,846,7 9 15,40,781567
793,860,11 9 10,40,781567
794,864,12 7 12,40,781391
795,860,11 15 1,40,781389
796,871,14 8 8,40,781375
797,842,6 11 13,40,781301
798,827,2 15 12,40,781246
799,857,10 13 5,40,781222
800,835,4 12 14,40,781211
801,867,13 10 6,40,781164
802,867,13 12 3,40,781164
803,857,10 11 8,40,781163
804,853,9 8 14,40,781064
805,849,8 10 12,40,781028
806,874,15 6 10,40,780995
807,827,2 13 15,40,780753
808,867,13 5 14,40,780622
809,856,10 15 2,40,780576
810,845,7 14 7,40,780537
811,838,5 15 8,40,780528
812,838,5 13 11,40,780471
813,867,13 8 9,40,780442
814,867,13 14 0,40,780442
815,845,7 12 10,40,780422
816,856,10 9 11,40,780399
817,874,15 3 15,40,780383
818,863,12 12 4,40,780376
819,863,12 10 7,40,780256
820,860,11 7 13,40,780205
821,852,9 13 6,40,780190
822,830,3 14 12,40,780157
823,870,14 6 11,40,780039
824,852,9 11 9,40,780015
825,874,15 11 2,40,779832
826,863,12 14 1,40,779778
827,874,15 9 5,40,779770
828,838,5 11 14,40,779740
829,852,9 15 3,40,779666
830,849,8 8 15,40,779642
831,845,7 10 13,40,779620
832,830,3 12 15,40,779494
833,859,11 12 5,40,779494
834,823,1 15 13,40,779474
835,863,12 5 15,40,779420
836,863,12 8 10,40,779420
837,841,6 14 8,40,779257
838,859,11 10 8,40,779257
839,870,14 11 3,40,779189
840,852,9 9 12,40,779142
841,834,4 15 9,40,779091
842,848,8 13 7,40,779065
843,873,15 4 13,40,779036
844,841,6 12 11,40,779030
845,859,11 14 2,40,779020
846,870,14 9 6,40,779007
847,866,13 6 12,40,778996
848,873,15 7 8,40,778975
849,855,10 7 14,40,778931
850,834,4 13 12,40,778924
851,848,8 11 10,40,778776
852,848,8 15 4,40,778660
853,869,14 13 0,40,778643
854,855,10 12 6,40,778520
855,866,13 11 4,40,778455
856,826,2 14 13,40,778452
857,859,11 8 11,40,778309
858,855,10 10 9,40,778167
859,855,10 14 3,40,778167
860,866,13 9 7,40,778153
861,840,6 10 14,40,778122
862,869,14 7 9,40,778096
863,833,4 11 15,40,778087
864,866,13 13 1,40,778033
865,869,14 4 14,40,777975
866,837,5 14 9,40,777883
867,862,12 6 13,40,777867
868,844,7 13 8,40,777845
869,848,8 9 13,40,777794
870,862,12 11 5,40,777628
871,818,0 15 14,40,777607
872,851,9 7 15,40,777569
873,829,3 15 10,40,777559
874,844,7 15 5,40,777559
875,836,5 12 12,40,777545
876,851,9 12 7,40,777453
877,844,7 11 11,40,777445
878,872,15 5 11,40,777445
879,862,12 13 2,40,777330
880,829,3 13 13,40,777283
881,851,9 14 4,40,777220
882,862,12 9 8,40,777210
883,865,13 7 10,40,777130
884,854,10 8 12,40,777110
885,872,15 10 3,40,777077
886,851,9 10 10,40,776987
887,865,13 4 15,40,776829
888,858,11 11 6,40,776710
889,872,15 8 6,40,776710
890,872,15 12 0,40,776710
891,821,1 14 14,40,776651
892,858,11 6 14,40,776651
893,836,5 10 15,40,776532
894,840,6 13 9,40,776532
895,858,11 13 3,40,776532
896,868,14 5 12,40,776457
897,832,4 14 10,40,776414
898,868,14 10 4,40,776396
899,839,6 15 6,40,776362
900,843,7 9 14,40,776357
901,847,8 12 8,40,776293
902,847,8 14 5,40,776177
903,857,11 9 9,40,776177
904,868,14 12 1,40,776153
905,861,12 7 11,40,776075
906,839,6 11 12,40,776022
907,832,4 12 13,40,775968
908,825,2 15 11,40,775931
909,868,14 8 7,40,775911
910,850,9 8 13,40,775822
911,846,8 10 11,40,775715
912,854,10 11 7,40,775700
913,857,11 15 0,40,775644
914,854,10 13 4,40,775641
915,864,13 10 5,40,775624
916,871,15 6 9,40,775608
917,824,2 13 14,40,775548
918,864,13 12 2,40,775504
919,864,13 5 13,40,775383
920,853,10 6 15,40,775348
921,871,15 3 14,40,775180
922,835,5 13 10,40,775126
923,835,5 15 7,40,775069
924,853,10 9 10,40,775054
925,842,7 12 9,40,775040
926,842,7 14 6,40,775040
927,864,13 8 8,40,775022
928,857,11 7 12,40,774933
929,853,10 15 1,40,774878
930,828,3 14 11,40,774850
