rank,cp,ivs,maxlevel,stat-product
238,992,15 12 9,40,810162
239,956,4 15 14,40,810032
240,983,12 15 6,40,810032
241,992,15 11 11,40,810010
242,992,15 13 7,40,810010
243,989,14 14 6,40,809962
244,953,3 15 15,40,809695
245,986,13 10 15,40,809695
246,986,13 15 5,40,809695
247,989,14 10 14,40,809659
248,992,15 10 13,40,809554
249,992,15 14 5,40,809554
250,989,14 15 4,40,809282
251,992,15 9 15,40,808794
252,992,15 15 3,40,808794
253,970,9 13 12,40,805481
254,973,10 13 11,40,805481
255,967,8 13 13,40,805408
256,967,8 14 11,40,805408
257,970,9 14 10,40,805408
258,977,11 13 10,40,805408
259,963,7 14 12,40,805334
260,973,10 12 13,40,805334
261,973,10 14 9,40,805334
262,977,11 12 12,40,805334
263,963,7 13 14,40,805262
264,970,9 12 14,40,805262
265,980,12 12 11,40,805262
266,980,12 13 9,40,805262
267,960,6 14 13,40,805186
268,976,11 14 8,40,805186
269,963,7 15 10,40,805118
270,967,8 12 15,40,805118
271,967,8 15 9,40,805118
272,983,13 12 10,40,805118
273,960,6 13 15,40,805043
274,960,6 15 11,40,805043
275,970,9 15 8,40,805043
276,983,13 13 8,40,805043
277,957,5 14 14,40,804964
278,976,11 11 14,40,804964
279,980,12 11 13,40,804964
280,980,12 14 7,40,804964
281,986,14 12 9,40,804902
282,957,5 15 12,40,804893
283,973,10 11 15,40,804893
284,973,10 15 7,40,804893
285,983,13 11 12,40,804893
286,986,14 11 11,40,804751
287,986,14 13 7,40,804751
288,953,4 14 15,40,804668
289,953,4 15 13,40,804668
290,976,11 15 6,40,804668
291,983,13 14 6,40,804668
292,989,15 12 8,40,804613
293,989,15 11 10,40,804537
294,989,15 13 6,40,804385
295,950,3 15 14,40,804368
296,979,12 10 15,40,804368
297,979,12 15 5,40,804368
298,982,13 10 14,40,804368
299,986,14 10 13,40,804297
300,986,14 14 5,40,804297
301,989,15 10 12,40,804157
302,946,2 15 15,40,803992
303,982,13 15 4,40,803992
304,989,15 14 4,40,803853
305,985,14 9 15,40,803542
306,985,14 15 3,40,803542
307,988,15 9 14,40,803473
308,988,15 15 2,40,803017
309,967,9 13 11,40,800075
310,964,8 13 12,40,800039
311,970,10 13 10,40,800039
312,964,8 14 10,40,799966
313,970,10 12 12,40,799965
314,960,7 13 13,40,799929
315,960,7 14 11,40,799929
316,967,9 12 13,40,799929
317,967,9 14 9,40,799929
318,973,11 12 11,40,799929
319,973,11 13 9,40,799929
320,963,8 12 14,40,799821
321,976,12 12 10,40,799821
322,957,6 14 12,40,799818
323,970,10 14 8,40,799818
324,957,6 13 14,40,799746
325,976,12 13 8,40,799746
326,960,7 12 15,40,799641
327,960,7 15 9,40,799641
328,980,13 12 9,40,799641
329,953,5 14 13,40,799633
330,973,11 11 13,40,799633
331,973,11 14 7,40,799633
332,957,6 15 10,40,799603
333,963,8 15 8,40,799603
334,970,10 11 14,40,799597
335,976,12 11 12,40,799597
336,953,5 13 15,40,799491
337,953,5 15 11,40,799491
338,967,9 11 15,40,799491
339,967,9 15 7,40,799491
340,979,13 11 11,40,799491
341,979,13 13 7,40,799491
342,983,14 12 8,40,799389
343,950,4 14 14,40,799374
344,976,12 14 6,40,799374
345,983,14 11 10,40,799313
346,950,4 15 12,40,799303
347,970,10 15 6,40,799303
348,983,14 13 6,40,799162
349,976,12 10 14,40,799076
350,986,15 11 9,40,799064
351,986,15 12 7,40,799064
352,946,3 14 15,40,799041
353,946,3 15 13,40,799041
354,973,11 10 15,40,799041
355,973,11 15 5,40,799041
356,979,13 10 13,40,799041
357,979,13 14 5,40,799041
358,982,14 10 12,40,798936
359,985,15 10 11,40,798760
360,985,15 13 5,40,798760
361,943,2 15 14,40,798703
362,976,12 15 4,40,798703
363,982,14 14 4,40,798633
364,939,1 15 15,40,798290
365,979,13 9 15,40,798290
366,979,13 15 3,40,798290
367,982,14 9 14,40,798256
368,985,15 9 13,40,798152
369,985,15 14 3,40,798152
370,982,14 15 2,40,797803
371,985,15 8 15,40,797240
372,985,15 15 1,40,797240
373,960,8 13 11,40,794669
374,964,9 13 10,40,794669
375,957,7 13 12,40,794596
376,964,9 12 12,40,794596
377,967,10 12 11,40,794596
378,967,10 13 9,40,794596
379,957,7 14 10,40,794524
380,960,8 12 13,40,794524
381,960,8 14 9,40,794524
382,970,11 12 10,40,794524
383,954,6 13 13,40,794450
384,954,6 14 11,40,794450
385,963,9 14 8,40,794450
386,970,11 13 8,40,794450
387,957,7 12 14,40,794380
388,973,12 12 9,40,794380
389,950,5 14 12,40,794302
390,967,10 11 13,40,794302
391,967,10 14 7,40,794302
392,970,11 11 12,40,794302
393,950,5 13 14,40,794231
394,963,9 11 14,40,794231
395,973,12 11 11,40,794231
396,973,12 13 7,40,794231
397,953,6 12 15,40,794164
398,953,6 15 9,40,794164
399,957,7 15 8,40,794164
400,976,13 12 8,40,794164
401,950,5 15 10,40,794089
402,960,8 11 15,40,794089
403,960,8 15 7,40,794089
404,976,13 11 10,40,794089
405,947,4 14 13,40,794080
406,970,11 14 6,40,794080
407,947,4 13 15,40,793939
408,947,4 15 11,40,793939
409,963,9 15 6,40,793939
410,976,13 13 6,40,793939
411,979,14 11 9,40,793876
412,979,14 12 7,40,793876
413,943,3 14 14,40,793784
414,970,11 10 14,40,793784
415,973,12 10 13,40,793784
416,973,12 14 5,40,793784
417,943,3 15 12,40,793714
418,966,10 10 15,40,793714
419,966,10 15 5,40,793714
420,976,13 10 12,40,793714
421,982,15 11 8,40,793591
422,979,14 10 11,40,793574
423,979,14 13 5,40,793574
424,982,15 12 6,40,793515
425,940,2 14 15,40,793414
426,940,2 15 13,40,793414
427,969,11 15 4,40,793414
428,976,13 14 4,40,793414
429,982,15 10 10,40,793363
430,982,15 13 4,40,793135
431,936,1 15 14,40,793038
432,972,12 9 15,40,793038
433,972,12 15 3,40,793038
434,976,13 9 14,40,793038
435,979,14 9 13,40,792969
436,979,14 14 3,40,792969
437,982,15 9 12,40,792831
438,933,0 15 15,40,792588
439,975,13 15 2,40,792588
440,982,15 14 2,40,792451
441,978,14 8 15,40,792063
442,978,14 15 1,40,792063
443,981,15 8 14,40,791995
444,981,15 15 0,40,791463
445,957,8 13 10,40,789300
446,954,7 13 11,40,789263
447,960,9 12 11,40,789263
448,960,9 13 9,40,789263
449,957,8 12 12,40,789227
450,964,10 12 10,40,789227
451,950,6 13 12,40,789154
452,963,10 13 8,40,789154
453,954,7 12 13,40,789119
454,954,7 14 9,40,789119
455,967,11 12 9,40,789119
456,950,6 14 10,40,789082
457,957,8 14 8,40,789082
458,963,10 11 12,40,789007
459,947,5 13 13,40,788971
460,947,5 14 11,40,788971
461,960,9 11 13,40,788971
462,960,9 14 7,40,788971
463,967,11 11 11,40,788971
464,967,11 13 7,40,788971
465,950,6 12 14,40,788939
466,970,12 12 8,40,788939
467,957,8 11 14,40,788865
468,970,12 11 10,40,788865
469,944,4 14 12,40,788786
470,963,10 14 6,40,788786
471,950,6 15 8,40,788724
472,944,4 13 14,40,788715
473,970,12 13 6,40,788715
474,947,5 12 15,40,788687
475,947,5 15 9,40,788687
476,953,7 11 15,40,788687
477,953,7 15 7,40,788687
478,973,13 11 9,40,788687
479,973,13 12 7,40,788687
480,944,4 15 10,40,788574
481,957,8 15 6,40,788574
482,940,3 14 13,40,788527
483,966,11 10 13,40,788527
484,966,11 14 5,40,788527
485,963,10 10 14,40,788492
486,970,12 10 12,40,788492
487,976,14 11 8,40,788438
488,940,3 13 15,40,788387
489,940,3 15 11,40,788387
490,960,9 10 15,40,788387
491,960,9 15 5,40,788387
492,973,13 10 11,40,788387
493,973,13 13 5,40,788387
494,976,14 12 6,40,788363
495,976,14 10 10,40,788212
496,937,2 14 14,40,788194
497,969,12 14 4,40,788194
498,937,2 15 12,40,788124
499,963,10 15 4,40,788124
500,979,15 11 7,40,788118
501,976,14 13 4,40,787985
502,979,15 10 9,40,787966
503,979,15 12 5,40,787966
504,969,12 9 14,40,787821
505,933,1 14 15,40,787787
506,933,1 15 13,40,787787
507,966,11 9 15,40,787787
508,966,11 15 3,40,787787
509,972,13 9 13,40,787787
510,972,13 14 3,40,787787
511,975,14 9 12,40,787683
512,979,15 9 11,40,787510
513,979,15 13 3,40,787510
514,930,0 15 14,40,787374
515,969,12 15 2,40,787374
516,975,14 14 2,40,787305
517,972,13 8 15,40,786886
518,972,13 15 1,40,786886
519,975,14 8 14,40,786852
520,978,15 8 13,40,786750
521,978,15 14 1,40,786750
522,975,14 15 0,40,786324
523,977,15 7 15,40,785686
524,951,7 13 10,40,783931
525,954,8 12 11,40,783931
526,954,8 13 9,40,783931
527,957,9 12 10,40,783931
528,951,7 12 12,40,783858
529,960,10 12 9,40,783858
530,947,6 13 11,40,783857
531,957,9 13 8,40,783857
532,947,6 12 13,40,783714
533,947,6 14 9,40,783714
534,950,7 14 8,40,783714
535,963,11 12 8,40,783714
536,944,5 13 12,40,783711
537,957,9 11 12,40,783711
538,960,10 11 11,40,783711
539,960,10 13 7,40,783711
540,944,5 14 10,40,783640
541,954,8 11 13,40,783640
542,954,8 14 7,40,783640
543,963,11 11 10,40,783640
544,944,5 12 14,40,783498
545,950,7 11 14,40,783498
546,966,12 11 9,40,783498
547,966,12 12 7,40,783498
548,940,4 13 13,40,783492
549,940,4 14 11,40,783492
550,957,9 14 6,40,783492
551,963,11 13 6,40,783492
552,944,5 15 8,40,783285
553,947,6 11 15,40,783285
554,947,6 15 7,40,783285
555,970,13 11 8,40,783285
556,937,3 14 12,40,783270
557,960,10 10 13,40,783270
558,960,10 14 5,40,783270
559,963,11 10 12,40,783270
560,940,4 12 15,40,783210
561,940,4 15 9,40,783210
562,950,7 15 6,40,783210
563,969,13 12 6,40,783210
564,937,3 13 14,40,783200
565,957,9 10 14,40,783200
566,966,12 10 11,40,783200
567,966,12 13 5,40,783200
568,937,3 15 10,40,783060
569,953,8 10 15,40,783060
570,953,8 15 5,40,783060
571,969,13 10 10,40,783060
572,973,14 11 7,40,783001
573,934,2 14 13,40,782974
574,963,11 14 4,40,782974
575,972,14 10 9,40,782850
576,972,14 12 5,40,782850
577,933,2 13 15,40,782835
578,933,2 15 11,40,782835
579,956,9 15 4,40,782835
580,969,13 13 4,40,782835
581,975,15 11 6,40,782645
582,930,1 14 14,40,782604
583,963,11 9 14,40,782604
584,966,12 9 13,40,782604
585,966,12 14 3,40,782604
586,975,15 10 8,40,782569
587,930,1 15 12,40,782535
588,959,10 9 15,40,782535
589,959,10 15 3,40,782535
590,969,13 9 12,40,782535
591,975,15 12 4,40,782417
592,972,14 9 11,40,782396
593,972,14 13 3,40,782396
594,975,15 9 10,40,782189
595,926,0 14 15,40,782159
596,926,0 15 13,40,782159
597,962,11 15 2,40,782159
598,969,13 14 2,40,782159
599,975,15 13 2,40,781885
600,965,12 8 15,40,781709
601,965,12 15 1,40,781709
602,969,13 8 14,40,781709
603,972,14 8 13,40,781641
604,972,14 14 1,40,781641
605,975,15 8 12,40,781505
606,968,13 15 0,40,781184
607,974,15 14 0,40,781049
608,971,14 7 15,40,780584
609,974,15 7 14,40,780517
610,951,8 12 10,40,778634
611,947,7 12 11,40,778598
612,947,7 13 9,40,778598
613,954,9 12 9,40,778598
614,944,6 13 10,40,778561
615,951,8 13 8,40,778561
616,944,6 12 12,40,778490
617,957,10 12 8,40,778490
618,941,5 13 11,40,778452
619,954,9 11 11,40,778452
620,954,9 13 7,40,778452
621,950,8 11 12,40,778416
622,957,10 11 10,40,778416
623,944,6 14 8,40,778346
624,941,5 12 13,40,778309
625,941,5 14 9,40,778309
626,947,7 11 13,40,778309
627,947,7 14 7,40,778309
628,960,11 11 9,40,778309
629,960,11 12 7,40,778309
630,937,4 13 12,40,778269
631,957,10 13 6,40,778269
632,937,4 14 10,40,778198
633,950,8 14 6,40,778198
634,944,6 11 14,40,778132
635,963,12 11 8,40,778132
636,937,4 12 14,40,778057
637,963,12 12 6,40,778057
638,957,10 10 12,40,778048
639,934,3 13 13,40,778013
640,934,3 14 11,40,778013
641,953,9 10 13,40,778013
642,953,9 14 5,40,778013
643,960,11 10 11,40,778013
644,960,11 13 5,40,778013
645,950,8 10 14,40,777908
646,963,12 10 10,40,777908
647,940,5 11 15,40,777883
648,940,5 15 7,40,777883
649,966,13 11 7,40,777883
650,937,4 15 8,40,777845
651,944,6 15 6,40,777845
652,930,2 14 12,40,777754
653,956,10 14 4,40,777754
654,934,3 12 15,40,777733
655,934,3 15 9,40,777733
656,947,7 10 15,40,777733
657,947,7 15 5,40,777733
658,966,13 10 9,40,777733
659,966,13 12 5,40,777733
660,930,2 13 14,40,777685
661,963,12 13 4,40,777685
662,969,14 11 6,40,777563
663,930,2 15 10,40,777545
664,950,8 15 4,40,777545
665,969,14 10 8,40,777488
666,927,1 14 13,40,777421
667,959,11 9 13,40,777421
668,959,11 14 3,40,777421
669,956,10 9 14,40,777386
670,963,12 9 12,40,777386
671,969,14 12 4,40,777337
672,927,1 13 15,40,777283
673,927,1 15 11,40,777283
674,953,9 9 15,40,777283
675,953,9 15 3,40,777283
676,966,13 9 11,40,777283
677,966,13 13 3,40,777283
678,972,15 10 7,40,777172
679,972,15 11 5,40,777172
680,969,14 9 10,40,777110
681,923,0 14 14,40,777014
682,962,12 14 2,40,777014
683,923,0 15 12,40,776945
684,956,10 15 2,40,776945
685,972,15 9 9,40,776868
686,972,15 12 3,40,776868
687,969,14 13 2,40,776808
688,962,12 8 14,40,776566
689,959,11 8 15,40,776532
690,959,11 15 1,40,776532
691,965,13 8 13,40,776532
692,965,13 14 1,40,776532
693,968,14 8 12,40,776430
694,971,15 8 11,40,776260
695,971,15 13 1,40,776260
696,962,12 15 0,40,776045
697,968,14 14 0,40,775977
698,965,13 7 15,40,775482
699,968,14 7 14,40,775448
700,971,15 7 13,40,775348
701,970,15 6 15,40,774132
702,944,7 12 10,40,773337
703,947,8 12 9,40,773337
704,941,6 12 11,40,773265
705,941,6 13 9,40,773265
706,944,7 13 8,40,773265
707,951,9 12 8,40,773265
708,938,5 13 10,40,773192
709,947,8 11 11,40,773192
710,947,8 13 7,40,773192
711,950,9 11 10,40,773192
712,937,5 12 12,40,773121
713,944,7 11 12,40,773121
714,954,10 11 9,40,773121
715,954,10 12 7,40,773121
716,934,4 13 11,40,773046
717,950,9 13 6,40,773046
718,937,5 14 8,40,772979
719,941,6 11 13,40,772979
720,941,6 14 7,40,772979
721,957,11 11 8,40,772979
722,934,4 12 13,40,772904
723,934,4 14 9,40,772904
724,944,7 14 6,40,772904
725,957,11 12 6,40,772904
726,931,3 13 12,40,772826
727,950,9 10 12,40,772826
728,953,10 10 11,40,772826
729,953,10 13 5,40,772826
730,937,5 11 14,40,772765
731,960,12 11 7,40,772765
732,931,3 14 10,40,772756
733,947,8 10 13,40,772756
734,947,8 14 5,40,772756
735,957,11 10 10,40,772756
736,931,3 12 14,40,772616
737,944,7 10 14,40,772616
738,960,12 10 9,40,772616
739,960,12 12 5,40,772616
740,927,2 13 13,40,772534
741,927,2 14 11,40,772534
742,950,9 14 4,40,772534
743,956,11 13 4,40,772534
744,934,4 11 15,40,772481
745,934,4 15 7,40,772481
746,937,5 15 6,40,772481
747,963,13 11 6,40,772481
748,931,3 15 8,40,772406
749,940,6 10 15,40,772406
750,940,6 15 5,40,772406
751,963,13 10 8,40,772406
752,927,2 12 15,40,772256
753,927,2 15 9,40,772256
754,943,7 15 4,40,772256
755,963,13 12 4,40,772256
756,924,1 14 12,40,772238
757,953,10 9 13,40,772238
758,953,10 14 3,40,772238
759,956,11 9 12,40,772238
760,924,1 13 14,40,772169
761,950,9 9 14,40,772169
762,959,12 9 11,40,772169
763,959,12 13 3,40,772169
764,966,14 10 7,40,772126
765,966,14 11 5,40,772126
766,924,1 15 10,40,772031
767,947,8 9 15,40,772031
768,947,8 15 3,40,772031
769,963,13 9 10,40,772031
770,920,0 14 13,40,771868
771,956,11 14 2,40,771868
772,966,14 9 9,40,771823
773,966,14 12 3,40,771823
774,969,15 10 6,40,771775
775,920,0 13 15,40,771731
776,920,0 15 11,40,771731
777,950,9 15 2,40,771731
778,962,13 13 2,40,771731
779,969,15 11 4,40,771699
780,969,15 9 8,40,771547
781,956,11 8 14,40,771424
782,959,12 8 13,40,771424
783,959,12 14 1,40,771424
784,953,10 8 15,40,771356
785,953,10 15 1,40,771356
786,962,13 8 12,40,771356
787,968,15 12 2,40,771319
788,965,14 8 11,40,771219
789,965,14 13 1,40,771219
790,968,15 8 10,40,771015
791,955,11 15 0,40,770905
792,962,13 14 0,40,770905
793,968,15 13 0,40,770635
794,958,12 7 15,40,770380
795,961,13 7 14,40,770380
796,965,14 7 13,40,770313
797,968,15 7 12,40,770179
798,964,14 6 15,40,769105
799,967,15 6 14,40,769039
800,941,7 12 9,40,768076
801,938,6 12 10,40,768040
802,944,8 12 8,40,768040
803,938,6 13 8,40,767968
804,944,8 11 10,40,767967
805,934,5 12 11,40,767932
806,934,5 13 9,40,767932
807,941,7 11 11,40,767932
808,941,7 13 7,40,767932
809,947,9 11 9,40,767932
810,947,9 12 7,40,767932
811,938,6 11 12,40,767825
812,950,10 11 8,40,767825
813,931,4 13 10,40,767822
814,944,8 13 6,40,767822
815,931,4 12 12,40,767752
816,950,10 12 6,40,767752
817,934,5 11 13,40,767648
818,934,5 14 7,40,767648
819,953,11 11 7,40,767648
820,928,3 13 11,40,767640
821,947,9 10 11,40,767640
822,947,9 13 5,40,767640
823,931,4 14 8,40,767611
824,937,6 14 6,40,767611
825,944,8 10 12,40,767605
826,950,10 10 10,40,767605
827,928,3 12 13,40,767500
828,928,3 14 9,40,767500
829,941,7 10 13,40,767500
830,941,7 14 5,40,767500
831,953,11 10 9,40,767500
832,953,11 12 5,40,767500
833,931,4 11 14,40,767399
834,956,12 11 6,40,767399
835,924,2 13 12,40,767384
836,950,10 13 4,40,767384
837,937,6 10 14,40,767324
838,956,12 10 8,40,767324
839,924,2 14 10,40,767314
840,944,8 14 4,40,767314
841,924,2 12 14,40,767175
842,956,12 12 4,40,767175
843,931,4 15 6,40,767117
844,950,10 9 12,40,767090
845,927,3 11 15,40,767079
846,927,3 15 7,40,767079
847,934,5 10 15,40,767079
848,934,5 15 5,40,767079
849,959,13 10 7,40,767079
850,959,13 11 5,40,767079
851,921,1 13 13,40,767055
852,921,1 14 11,40,767055
853,947,9 9 13,40,767055
854,947,9 14 3,40,767055
855,953,11 9 11,40,767055
856,953,11 13 3,40,767055
857,924,2 15 8,40,766966
858,937,6 15 4,40,766966
859,943,8 9 14,40,766952
860,956,12 9 10,40,766952
861,921,1 12 15,40,766779
862,921,1 15 9,40,766779
863,940,7 9 15,40,766779
864,940,7 15 3,40,766779
865,959,13 9 9,40,766779
866,959,13 12 3,40,766779
867,962,14 10 6,40,766764
868,917,0 14 12,40,766722
869,950,10 14 2,40,766722
870,962,14 11 4,40,766688
871,917,0 13 14,40,766654
872,956,12 13 2,40,766654
873,962,14 9 8,40,766537
874,917,0 15 10,40,766516
875,943,8 15 2,40,766516
876,965,15 10 5,40,766378
877,953,11 8 13,40,766315
878,953,11 14 1,40,766315
879,962,14 12 2,40,766310
880,949,10 8 14,40,766281
881,956,12 8 12,40,766281
882,965,15 9 7,40,766226
883,965,15 11 3,40,766226
884,946,9 8 15,40,766179
885,946,9 15 1,40,766179
886,959,13 8 11,40,766179
887,959,13 13 1,40,766179
888,962,14 8 10,40,766008
889,955,12 14 0,40,765834
890,965,15 8 9,40,765770
891,965,15 12 1,40,765770
892,949,10 15 0,40,765766
893,962,14 13 0,40,765631
894,955,12 7 14,40,765312
895,952,11 7 15,40,765278
896,958,13 7 13,40,765278
897,961,14 7 12,40,765178
898,964,15 7 11,40,765010
899,958,13 6 15,40,764078
900,961,14 6 14,40,764045
901,964,15 6 13,40,763946
902,934,6 12 9,40,762815
903,938,7 12 8,40,762815
904,931,5 12 10,40,762743
905,938,7 11 10,40,762743
906,941,8 11 9,40,762743
907,941,8 12 7,40,762743
908,931,5 13 8,40,762672
909,934,6 11 11,40,762672
910,934,6 13 7,40,762672
911,944,9 11 8,40,762672
912,928,4 12 11,40,762599
913,928,4 13 9,40,762599
914,938,7 13 6,40,762599
915,944,9 12 6,40,762599
916,963,15 5 15,40,762577
917,931,5 11 12,40,762530
918,947,10 11 7,40,762530
919,925,3 13 10,40,762453
920,941,8 10 11,40,762453
921,941,8 13 5,40,762453
922,944,9 10 10,40,762453
923,924,3 12 12,40,762383
924,937,7 10 12,40,762383
925,947,10 10 9,40,762383
