rank,cp,ivs,maxlevel,stat-product
99,1541,2 12 7,16.0,1635196
100,1545,2 12 8,16.0,1635196
101,1545,7 11 14,15.5,1635173
102,1548,7 11 15,15.5,1635173
103,1535,4 15 12,15.5,1635074
104,1539,4 15 13,15.5,1635074
105,1545,0 1 11,16.5,1635054
106,1538,1 11 9,16.0,1634730
107,1542,1 11 10,16.0,1634730
108,1532,3 14 14,15.5,1634660
109,1536,3 14 15,15.5,1634660
110,1536,1 6 14,16.0,1634585
111,1540,1 6 15,16.0,1634585
112,1535,0 10 11,16.0,1634074
113,1546,4 12 5,16.0,1633565
114,1541,3 6 12,16.0,1633495
115,1545,3 6 13,16.0,1633495
116,1540,6 15 10,15.5,1633469
117,1544,6 15 11,15.5,1633469
118,1543,3 11 7,16.0,1633275
119,1547,3 11 8,16.0,1633275
120,1543,0 4 7,16.5,1633266
121,1537,5 14 12,15.5,1633229
122,1541,5 14 13,15.5,1633229
123,1545,0 9 2,16.5,1633117
124,1547,8 10 14,15.5,1633088
125,1535,4 13 14,15.5,1632799
126,1538,4 13 15,15.5,1632799
127,1540,2 10 9,16.0,1632793
128,1544,2 10 10,16.0,1632793
129,1533,0 15 5,16.0,1632629
130,1537,0 15 6,16.0,1632629
131,1538,2 5 14,16.0,1632429
132,1542,2 5 15,16.0,1632429
133,1538,1 9 11,16.0,1632120
134,1545,8 15 8,15.5,1631644
135,1548,8 15 9,15.5,1631644
136,1542,7 14 10,15.5,1631577
137,1546,7 14 11,15.5,1631577
138,1539,6 13 12,15.5,1631320
139,1543,6 13 13,15.5,1631320
140,1545,4 10 7,16.0,1631290
141,1543,4 5 12,16.0,1631290
142,1547,4 5 13,16.0,1631290
143,1531,0 8 12,16.0,1631256
144,1535,0 8 13,16.0,1631256
145,1545,1 3 7,16.5,1631046
146,1538,2 15 3,16.0,1630973
147,1542,2 15 4,16.0,1630973
148,1549,9 9 14,15.5,1630938
149,1536,1 14 5,16.0,1630887
150,1539,1 14 6,16.0,1630887
151,1537,5 12 14,15.5,1630874
152,1540,5 12 15,15.5,1630874
153,1543,3 9 9,16.0,1630790
154,1546,3 9 10,16.0,1630790
155,1533,0 13 7,16.0,1630606
156,1537,0 13 8,16.0,1630606
157,1544,0 7 4,16.5,1630584
158,1540,3 4 14,16.0,1630205
159,1544,3 4 15,16.0,1630205
160,1540,2 8 11,16.0,1630099
161,1524,1 15 14,15.5,1630039
162,1528,1 15 15,15.5,1630039
163,1542,0 2 9,16.5,1629914
164,1546,0 2 10,16.5,1629914
165,1547,9 14 8,15.5,1629706
166,1544,8 13 10,15.5,1629622
167,1548,8 13 11,15.5,1629622
168,1542,7 12 12,15.5,1629348
169,1545,7 12 13,15.5,1629348
170,1533,1 7 12,16.0,1629219
171,1537,1 7 13,16.0,1629219
172,1540,3 14 3,16.0,1629182
173,1544,3 14 4,16.0,1629182
174,1543,4 15 1,16.0,1629088
175,1547,4 15 2,16.0,1629088
176,1538,2 13 5,16.0,1629080
177,1541,2 13 6,16.0,1629080
178,1545,5 4 12,16.0,1629018
179,1539,6 11 14,15.5,1628884
180,1542,6 11 15,15.5,1628884
181,1535,1 12 7,16.0,1628783
182,1539,1 12 8,16.0,1628783
183,1545,4 8 9,16.0,1628721
184,1529,3 15 12,15.5,1628712
185,1533,3 15 13,15.5,1628712
186,1532,0 11 9,16.0,1628295
187,1536,0 11 10,16.0,1628295
188,1526,2 14 14,15.5,1628275
189,1530,2 14 15,15.5,1628275
190,1530,0 6 14,16.0,1628150
191,1534,0 6 15,16.0,1628150
192,1542,3 7 11,16.0,1628012
193,1542,4 3 14,16.0,1627914
194,1545,4 3 15,16.0,1627914
195,1540,0 5 5,16.5,1627754
196,1544,0 5 6,16.5,1627754
197,1544,1 1 9,16.5,1627606
198,1546,9 12 10,15.5,1627604
199,1543,4 13 3,16.0,1627327
200,1546,4 13 4,16.0,1627327
201,1544,8 11 12,15.5,1627312
202,1547,8 11 13,15.5,1627312
203,1545,5 14 1,16.0,1627250
204,1540,3 12 5,16.0,1627208
205,1544,3 12 6,16.0,1627208
206,1534,5 15 10,15.5,1627163
207,1538,5 15 11,15.5,1627163
208,1535,2 6 12,16.0,1627114
209,1539,2 6 13,16.0,1627114
210,1542,0 10 0,16.5,1627009
211,1545,0 10 1,16.5,1627009
212,1531,4 14 12,15.5,1626898
213,1535,4 14 13,15.5,1626898
214,1537,2 11 7,16.0,1626895
215,1541,2 11 8,16.0,1626895
216,1541,7 10 14,15.5,1626831
217,1544,7 10 15,15.5,1626831
218,1547,6 3 12,16.0,1626680
219,1547,5 7 9,16.0,1626587
220,1529,3 13 14,15.5,1626446
221,1532,3 13 15,15.5,1626446
222,1534,1 10 9,16.0,1626390
223,1538,1 10 10,16.0,1626390
224,1541,0 0 11,16.5,1626264
225,1544,0 0 12,16.5,1626264
226,1532,1 5 14,16.0,1626027
227,1536,1 5 15,16.0,1626027
228,1544,4 6 11,16.0,1625859
229,1532,0 9 11,16.0,1625694
230,1542,1 4 5,16.5,1625586
231,1546,1 4 6,16.5,1625586
232,1544,5 2 14,16.0,1625556
233,1547,5 2 15,16.0,1625556
234,1548,10 11 10,15.5,1625523
235,1545,5 12 3,16.0,1625408
236,1539,7 15 8,15.5,1625392
237,1543,7 15 9,15.5,1625392
238,1547,6 13 1,16.0,1625348
239,1536,6 14 10,15.5,1625302
240,1540,6 14 11,15.5,1625302
241,1542,4 11 5,16.0,1625272
242,1546,4 11 6,16.0,1625272
243,1546,2 0 9,16.5,1625229
244,1545,9 10 12,15.5,1625213
245,1544,1 9 0,16.5,1625063
246,1534,5 13 12,15.5,1625022
247,1537,5 13 13,15.5,1625022
248,1537,3 5 12,16.0,1624942
249,1541,3 5 13,16.0,1624942
250,1539,3 10 7,16.0,1624942
251,1543,3 10 8,16.0,1624942
252,1543,8 9 14,15.5,1624713
253,1546,8 9 15,15.5,1624713
254,1541,0 8 2,16.5,1624699
255,1545,0 8 3,16.5,1624699
256,1539,0 3 7,16.5,1624625
257,1543,0 3 8,16.5,1624625
258,1532,1 15 3,16.0,1624577
259,1536,1 15 4,16.0,1624577
260,1531,4 12 14,15.5,1624553
261,1534,4 12 15,15.5,1624553
262,1530,0 14 5,16.0,1624466
263,1533,0 14 6,16.0,1624466
264,1537,2 9 9,16.0,1624420
265,1540,2 9 10,16.0,1624420
266,1534,2 4 14,16.0,1623837
267,1538,2 4 15,16.0,1623837
268,1534,1 8 11,16.0,1623707
269,1546,5 5 11,16.0,1623640
270,1518,0 15 14,15.5,1623622
271,1522,0 15 15,15.5,1623622
272,1546,13 15 14,15.0,1623525
273,1550,13 15 15,15.0,1623525
274,1541,8 14 8,15.5,1623486
275,1545,8 14 9,15.5,1623486
276,1547,6 11 3,16.0,1623426
277,1544,9 15 6,15.5,1623401
278,1547,9 15 7,15.5,1623401
279,1538,7 13 10,15.5,1623379
280,1542,7 13 11,15.5,1623379
281,1544,2 3 5,16.5,1623352
282,1544,5 10 5,16.0,1623272
283,1546,6 1 14,16.0,1623130
284,1536,6 12 12,15.5,1623081
285,1539,6 12 13,15.5,1623081
286,1546,2 8 0,16.5,1623051
287,1547,10 9 12,15.5,1623049
288,1541,4 9 7,16.0,1622924
289,1545,4 9 8,16.0,1622924
290,1534,2 14 3,16.0,1622818
291,1538,2 14 4,16.0,1622818
292,1527,0 7 12,16.0,1622804
293,1531,0 7 13,16.0,1622804
294,1537,3 15 1,16.0,1622749
295,1541,3 15 2,16.0,1622749
296,1539,4 4 12,16.0,1622704
297,1543,4 4 13,16.0,1622704
298,1532,1 13 5,16.0,1622691
299,1535,1 13 6,16.0,1622691
300,1543,1 7 2,16.5,1622670
301,1533,5 11 14,15.5,1622595
302,1536,5 11 15,15.5,1622595
303,1545,9 8 14,15.5,1622531
304,1548,9 8 15,15.5,1622531
305,1539,3 8 9,16.0,1622384
306,1542,3 8 10,16.0,1622384
307,1529,0 12 7,16.0,1622371
308,1533,0 12 8,16.0,1622371
309,1541,1 2 7,16.5,1622370
310,1545,1 2 8,16.5,1622370
311,1523,2 15 12,15.5,1622350
312,1527,2 15 13,15.5,1622350
313,1540,0 6 4,16.5,1622092
314,1520,1 14 14,15.5,1621889
315,1524,1 14 15,15.5,1621889
316,1536,2 7 11,16.0,1621653
317,1536,3 3 14,16.0,1621580
318,1539,3 3 15,16.0,1621580
319,1543,9 13 8,15.5,1621516
320,1547,9 13 9,15.5,1621516
321,1548,14 14 14,15.0,1621481
322,1546,10 14 6,15.5,1621449
323,1540,8 12 10,15.5,1621392
324,1544,8 12 11,15.5,1621392
325,1546,6 9 5,16.0,1621207
326,1538,0 1 9,16.5,1621198
327,1541,0 1 10,16.5,1621198
328,1538,7 11 12,15.5,1621077
329,1541,7 11 13,15.5,1621077
330,1546,3 2 5,16.5,1621049
331,1537,3 13 3,16.0,1620995
332,1540,3 13 4,16.0,1620995
333,1539,4 14 1,16.0,1620943
334,1543,4 14 2,16.0,1620943
335,1528,4 15 10,15.5,1620856
336,1532,4 15 11,15.5,1620856
337,1534,2 12 5,16.0,1620852
338,1538,2 12 6,16.0,1620852
339,1543,5 8 7,16.0,1620841
340,1547,5 8 8,16.0,1620841
341,1529,1 6 12,16.0,1620733
342,1533,1 6 13,16.0,1620733
343,1545,5 15 0,16.0,1620694
344,1535,6 10 14,15.5,1620574
345,1538,6 10 15,15.5,1620574
346,1545,2 6 2,16.5,1620573
347,1525,3 14 12,15.5,1620568
348,1529,3 14 13,15.5,1620568
349,1531,1 11 7,16.0,1620515
350,1535,1 11 8,16.0,1620515
351,1541,5 3 12,16.0,1620399
352,1544,5 3 13,16.0,1620399
353,1546,10 7 14,15.5,1620285
354,1541,4 7 9,16.0,1620282
355,1544,4 7 10,16.0,1620282
356,1523,2 13 14,15.5,1620092
357,1526,2 13 15,15.5,1620092
358,1543,2 1 7,16.5,1620048
359,1528,0 10 9,16.0,1619987
360,1532,0 10 10,16.0,1619987
361,1542,1 5 4,16.5,1619977
362,1526,0 5 14,16.0,1619626
363,1529,0 5 15,16.0,1619626
364,1538,3 6 11,16.0,1619533
365,1545,10 12 8,15.5,1619485
366,1549,10 12 9,15.5,1619485
367,1548,11 13 6,15.5,1619435
368,1550,15 13 14,15.0,1619375
369,1542,9 11 10,15.5,1619342
370,1546,9 11 11,15.5,1619342
371,1538,4 2 14,16.0,1619255
372,1541,4 2 15,16.0,1619255
373,1536,0 4 5,16.5,1619186
374,1539,0 4 6,16.5,1619186
375,1533,6 15 8,15.5,1619141
376,1537,6 15 9,15.5,1619141
377,1539,4 12 3,16.0,1619108
378,1542,4 12 4,16.0,1619108
379,1541,5 13 1,16.0,1619073
380,1545,5 13 2,16.0,1619073
381,1530,5 14 10,15.5,1619027
382,1534,5 14 11,15.5,1619027
383,1540,8 10 12,15.5,1619009
384,1543,8 10 13,15.5,1619009
385,1536,3 11 5,16.0,1618948
386,1540,3 11 6,16.0,1618948
387,1540,1 0 9,16.5,1618855
388,1543,1 0 10,16.5,1618855
389,1547,6 14 0,16.0,1618840
390,1528,4 13 12,15.5,1618723
391,1531,4 13 13,15.5,1618723
392,1545,6 7 7,16.0,1618693
393,1538,0 9 0,16.5,1618665
394,1541,0 9 1,16.5,1618665
395,1533,2 10 7,16.0,1618595
396,1531,2 5 12,16.0,1618595
397,1535,2 5 13,16.0,1618595
398,1537,2 10 8,16.0,1618595
399,1537,7 9 14,15.5,1618488
400,1540,7 9 15,15.5,1618488
401,1525,3 12 14,15.5,1618231
402,1528,3 12 15,15.5,1618231
403,1526,0 15 3,16.0,1618181
404,1530,0 15 4,16.0,1618181
405,1543,5 6 9,16.0,1618115
406,1546,5 6 10,16.0,1618115
407,1531,1 9 9,16.0,1618050
408,1534,1 9 10,16.0,1618050
409,1543,6 2 12,16.0,1618027
410,1546,6 2 13,16.0,1618027
411,1548,11 6 14,15.5,1617975
412,1544,2 4 4,16.5,1617795
413,1545,3 0 7,16.5,1617657
414,1528,1 4 14,16.0,1617469
415,1531,1 4 15,16.0,1617469
416,1541,12 15 14,15.0,1617422
417,1544,12 15 15,15.0,1617422
418,1547,11 11 8,15.5,1617390
419,1540,4 5 11,16.0,1617347
420,1528,0 8 11,16.0,1617314
421,1535,7 14 8,15.5,1617265
422,1539,7 14 9,15.5,1617265
423,1544,10 10 10,15.5,1617229
424,1548,10 10 11,15.5,1617229
425,1538,8 15 6,15.5,1617205
426,1541,8 15 7,15.5,1617205
427,1541,5 11 3,16.0,1617158
428,1544,5 11 4,16.0,1617158
429,1543,6 12 1,16.0,1617140
430,1547,6 12 2,16.0,1617140
431,1532,6 13 10,15.5,1617135
432,1536,6 13 11,15.5,1617135
433,1538,1 3 5,16.5,1616985
434,1541,1 3 6,16.5,1616985
435,1538,4 10 5,16.0,1616980
436,1542,4 10 6,16.0,1616980
437,1541,9 9 12,15.5,1616878
438,1545,9 9 13,15.5,1616878
439,1540,5 1 14,16.0,1616863
440,1543,5 1 15,16.0,1616863
441,1530,5 12 12,15.5,1616814
442,1533,5 12 13,15.5,1616814
443,1540,1 8 0,16.5,1616686
444,1543,1 8 1,16.5,1616686
445,1535,3 9 7,16.0,1616609
446,1539,3 9 8,16.0,1616609
447,1547,7 6 7,16.0,1616479
448,1528,1 14 3,16.0,1616454
449,1532,1 14 4,16.0,1616454
450,1531,2 15 1,16.0,1616411
451,1535,2 15 2,16.0,1616411
452,1533,3 4 12,16.0,1616390
453,1537,3 4 13,16.0,1616390
454,1539,8 8 14,15.5,1616338
455,1542,8 8 15,15.5,1616338
456,1527,4 11 14,15.5,1616306
457,1530,4 11 15,15.5,1616306
458,1526,0 13 5,16.0,1616303
459,1529,0 13 6,16.0,1616303
460,1537,0 7 2,16.5,1616281
461,1541,0 7 3,16.5,1616281
462,1533,2 8 9,16.0,1616047
463,1536,2 8 10,16.0,1616047
464,1517,1 15 12,15.5,1615987
465,1521,1 15 13,15.5,1615987
466,1535,0 2 7,16.5,1615983
467,1538,0 2 8,16.5,1615983
468,1544,6 5 9,16.0,1615882
469,1545,7 1 12,16.0,1615588
470,1514,0 14 14,15.5,1615504
471,1518,0 14 15,15.5,1615504
472,1543,13 14 14,15.0,1615408
473,1546,13 14 15,15.0,1615408
474,1545,14 15 12,15.0,1615334
475,1549,14 15 13,15.0,1615334
476,1537,8 13 8,15.5,1615327
477,1541,8 13 9,15.5,1615327
478,1530,1 7 11,16.0,1615294
479,1540,9 14 6,15.5,1615284
480,1543,9 14 7,15.5,1615284
481,1530,2 3 14,16.0,1615246
482,1533,2 3 15,16.0,1615246
483,1549,12 10 8,15.5,1615234
484,1534,7 12 10,15.5,1615180
485,1538,7 12 11,15.5,1615180
486,1543,6 10 3,16.0,1615143
487,1546,6 10 4,16.0,1615143
488,1545,7 11 1,16.0,1615143
489,1542,5 4 11,16.0,1615095
490,1546,11 9 10,15.5,1615054
491,1546,10 15 5,15.5,1615047
492,1540,5 9 5,16.0,1614948
493,1544,5 9 6,16.0,1614948
494,1532,6 11 12,15.5,1614842
495,1535,6 11 13,15.5,1614842
496,1540,2 2 5,16.5,1614717
497,1543,2 2 6,16.5,1614717
498,1543,10 8 12,15.5,1614683
499,1547,10 8 13,15.5,1614683
500,1531,2 13 3,16.0,1614663
501,1534,2 13 4,16.0,1614663
502,1542,2 7 0,16.5,1614642
503,1545,2 7 1,16.5,1614642
504,1533,3 14 1,16.0,1614636
505,1537,3 14 2,16.0,1614636
506,1537,4 8 7,16.0,1614559
507,1541,4 8 8,16.0,1614559
508,1522,3 15 10,15.5,1614549
509,1526,3 15 11,15.5,1614549
510,1528,1 12 5,16.0,1614496
511,1532,1 12 6,16.0,1614496
512,1539,4 15 0,16.0,1614412
513,1542,6 0 14,16.0,1614403
514,1545,6 0 15,16.0,1614403
515,1523,0 6 12,16.0,1614352
516,1527,0 6 13,16.0,1614352
517,1529,5 10 14,15.5,1614317
518,1532,5 10 15,15.5,1614317
519,1520,2 14 12,15.5,1614238
520,1523,2 14 13,15.5,1614238
521,1539,1 6 2,16.5,1614218
522,1543,1 6 3,16.5,1614218
523,1525,0 11 7,16.0,1614135
524,1529,0 11 8,16.0,1614135
525,1541,9 7 14,15.5,1614124
526,1544,9 7 15,15.5,1614124
527,1535,4 3 12,16.0,1614118
528,1539,4 3 13,16.0,1614118
529,1535,3 7 9,16.0,1613978
530,1538,3 7 10,16.0,1613978
531,1517,1 13 14,15.5,1613739
532,1520,1 13 15,15.5,1613739
533,1537,1 1 7,16.5,1613695
534,1540,1 1 8,16.5,1613695
535,1536,0 5 4,16.5,1613599
536,1546,7 4 9,16.0,1613584
537,1544,14 13 14,15.0,1613332
538,1548,14 13 15,15.0,1613332
539,1539,9 12 8,15.5,1613327
540,1543,9 12 9,15.5,1613327
541,1542,10 13 6,15.5,1613301
542,1545,10 13 7,15.5,1613301
543,1547,15 14 12,15.0,1613277
544,1532,2 6 11,16.0,1613207
545,1536,8 11 10,15.5,1613161
546,1540,8 11 11,15.5,1613161
547,1546,8 0 12,16.0,1613083
548,1547,8 10 1,16.0,1613083
549,1548,11 14 5,15.5,1613082
550,1545,7 9 3,16.0,1613064
551,1532,3 2 14,16.0,1612954
552,1535,3 2 15,16.0,1612954
553,1527,5 15 8,15.5,1612889
554,1531,5 15 9,15.5,1612889
555,1542,6 8 5,16.0,1612850
556,1546,6 8 6,16.0,1612850
557,1548,12 8 10,15.5,1612815
558,1533,3 12 3,16.0,1612808
559,1536,3 12 4,16.0,1612808
560,1534,7 10 12,15.5,1612806
561,1537,7 10 13,15.5,1612806
562,1535,4 13 1,16.0,1612797
563,1539,4 13 2,16.0,1612797
564,1543,6 3 11,16.0,1612776
565,1524,4 14 10,15.5,1612752
566,1528,4 14 11,15.5,1612752
567,1530,2 11 5,16.0,1612624
568,1534,2 11 6,16.0,1612624
569,1541,5 14 0,16.0,1612590
570,1544,3 6 0,16.5,1612531
571,1534,0 0 9,16.5,1612482
572,1537,0 0 10,16.5,1612482
573,1539,5 7 7,16.0,1612443
574,1543,5 7 8,16.0,1612443
575,1545,11 7 12,15.5,1612425
576,1522,3 13 12,15.5,1612425
577,1525,3 13 13,15.5,1612425
578,1549,11 7 13,15.5,1612425
579,1542,3 1 5,16.5,1612380
580,1545,3 1 6,16.5,1612380
581,1531,6 9 14,15.5,1612263
582,1534,6 9 15,15.5,1612263
583,1525,1 5 12,16.0,1612247
584,1529,1 5 13,16.0,1612247
585,1527,1 10 7,16.0,1612247
586,1531,1 10 8,16.0,1612247
587,1541,2 5 2,16.5,1612089
588,1545,2 5 3,16.5,1612089
589,1519,2 12 14,15.5,1611910
590,1522,2 12 15,15.5,1611910
591,1542,10 6 14,15.5,1611846
592,1546,10 6 15,15.5,1611846
593,1537,4 6 9,16.0,1611843
594,1540,4 6 10,16.0,1611843
595,1537,5 2 12,16.0,1611780
596,1540,5 2 13,16.0,1611780
597,1524,0 9 9,16.0,1611679
598,1528,0 9 10,16.0,1611679
599,1538,1 4 4,16.5,1611451
600,1539,2 0 7,16.5,1611338
601,1542,2 0 8,16.5,1611338
602,1535,11 15 14,15.0,1611318
603,1538,11 15 15,15.0,1611318
604,1541,10 11 8,15.5,1611264
605,1545,10 11 9,15.5,1611264
606,1544,11 12 6,15.5,1611256
607,1547,11 12 7,15.5,1611256
608,1546,15 12 14,15.0,1611196
609,1550,15 12 15,15.0,1611196
610,1522,0 4 14,16.0,1611101
611,1525,0 4 15,16.0,1611101
612,1538,9 10 10,15.5,1611080
613,1542,9 10 11,15.5,1611080
614,1534,3 5 11,16.0,1611054
615,1529,6 14 8,15.5,1611045
616,1533,6 14 9,15.5,1611045
617,1532,7 15 6,15.5,1611008
618,1535,7 15 7,15.5,1611008
619,1547,8 8 3,16.0,1610921
620,1537,5 12 1,16.0,1610896
621,1541,5 12 2,16.0,1610896
622,1527,5 13 10,15.5,1610891
623,1530,5 13 11,15.5,1610891
624,1535,4 11 3,16.0,1610889
625,1538,4 11 4,16.0,1610889
626,1536,8 9 12,15.5,1610707
627,1539,8 9 13,15.5,1610707
628,1543,6 13 0,16.0,1610706
629,1532,3 10 5,16.0,1610688
630,1536,3 10 6,16.0,1610688
631,1544,7 7 5,16.0,1610688
632,1532,0 3 5,16.5,1610619
633,1535,0 3 6,16.5,1610619
634,1534,4 1 14,16.0,1610596
635,1537,4 1 15,16.0,1610596
636,1524,4 12 12,15.5,1610548
637,1527,4 12 13,15.5,1610548
638,1545,7 2 11,16.0,1610392
639,1546,4 5 0,16.5,1610354
640,1534,0 8 0,16.5,1610321
641,1537,0 8 1,16.5,1610321
642,1529,2 9 7,16.0,1610294
643,1533,2 9 8,16.0,1610294
644,1541,6 6 7,16.0,1610262
645,1545,6 6 8,16.0,1610262
646,1533,7 8 14,15.5,1610145
647,1536,7 8 15,15.5,1610145
648,1547,12 6 12,15.5,1610102
649,1522,0 14 3,16.0,1610090
650,1526,0 14 4,16.0,1610090
651,1527,2 4 12,16.0,1610076
652,1531,2 4 13,16.0,1610076
653,1525,1 15 1,16.0,1610072
654,1529,1 15 2,16.0,1610072
655,1521,3 11 14,15.5,1610017
656,1524,3 11 15,15.5,1610017
657,1544,4 0 5,16.5,1609976
658,1543,3 4 2,16.5,1609893
659,1527,1 8 9,16.0,1609709
660,1530,1 8 10,16.0,1609709
661,1539,5 5 9,16.0,1609643
662,1542,5 5 10,16.0,1609643
663,1511,0 15 12,15.5,1609625
664,1515,0 15 13,15.5,1609625
665,1544,11 5 14,15.5,1609504
666,1548,11 5 15,15.5,1609504
667,1539,6 1 12,16.0,1609374
668,1542,6 1 13,16.0,1609374
669,1537,12 14 14,15.0,1609335
670,1540,12 14 15,15.0,1609335
671,1539,13 15 12,15.0,1609284
672,1543,13 15 13,15.0,1609284
673,1540,2 3 4,16.5,1609235
674,1546,12 11 6,15.5,1609149
675,1543,11 10 8,15.5,1609138
676,1531,7 13 8,15.5,1609138
677,1535,7 13 9,15.5,1609138
678,1547,11 10 9,15.5,1609138
679,1534,8 14 6,15.5,1609118
680,1537,8 14 7,15.5,1609118
681,1529,6 12 10,15.5,1608967
682,1532,6 12 11,15.5,1608967
683,1540,10 9 10,15.5,1608936
684,1544,10 9 11,15.5,1608936
685,1524,0 7 11,16.0,1608934
686,1539,6 11 1,16.0,1608931
687,1543,6 11 2,16.0,1608931
688,1524,1 3 14,16.0,1608911
689,1527,1 3 15,16.0,1608911
690,1537,5 10 3,16.0,1608907
691,1540,5 10 4,16.0,1608907
692,1540,9 15 5,15.5,1608906
693,1536,4 4 11,16.0,1608835
694,1545,7 12 0,16.0,1608758
695,1534,4 9 5,16.0,1608688
696,1538,4 9 6,16.0,1608688
697,1526,5 11 12,15.5,1608607
698,1529,5 11 13,15.5,1608607
699,1538,9 8 12,15.5,1608544
700,1541,9 8 13,15.5,1608544
701,1546,8 6 5,16.0,1608462
702,1534,1 2 5,16.5,1608384
703,1537,1 2 6,16.5,1608384
704,1525,1 13 3,16.0,1608331
705,1528,1 13 4,16.0,1608331
706,1527,2 14 1,16.0,1608329
707,1531,2 14 2,16.0,1608329
708,1536,1 7 0,16.5,1608310
709,1539,1 7 1,16.5,1608310
710,1531,3 8 7,16.0,1608276
711,1535,3 8 8,16.0,1608276
712,1516,2 15 10,15.5,1608242
713,1520,2 15 11,15.5,1608242
714,1536,5 0 14,16.0,1608170
715,1539,5 0 15,16.0,1608170
716,1522,0 12 5,16.0,1608140
717,1526,0 12 6,16.0,1608140
718,1533,3 15 0,16.0,1608130
719,1523,4 10 14,15.5,1608060
720,1526,4 10 15,15.5,1608060
721,1543,7 5 7,16.0,1608016
722,1547,7 5 8,16.0,1608016
723,1535,8 7 14,15.5,1607963
724,1538,8 7 15,15.5,1607963
725,1547,8 1 11,16.0,1607940
726,1514,1 14 12,15.5,1607907
727,1517,1 14 13,15.5,1607907
728,1533,0 6 2,16.5,1607863
729,1537,0 6 3,16.5,1607863
730,1529,3 3 12,16.0,1607838
731,1533,3 3 13,16.0,1607838
732,1549,13 5 12,15.5,1607717
733,1529,2 7 9,16.0,1607673
734,1532,2 7 10,16.0,1607673
