rank,cp,ivs,maxlevel,stat-product
287,1499,2 4 9,18,1458274
288,1500,6 11 5,17.5,1458244
289,1487,1 8 12,17.5,1458199
290,1493,0 12 1,18,1458168
291,1498,5 9 8,17.5,1458168
292,1499,10 8 15,17,1458061
293,1499,2 0 14,18,1458026
294,1492,3 6 13,17.5,1457999
295,1483,4 14 12,17,1457996
296,1492,3 11 7,17.5,1457903
297,1499,10 13 9,17,1457874
298,1499,2 9 3,18,1457778
299,1495,4 13 4,17.5,1457670
300,1499,14 14 13,16.5,1457669
301,1496,1 7 6,18,1457648
302,1496,9 11 12,17,1457609
303,1489,2 9 10,17.5,1457523
304,1495,4 7 11,17.5,1457478
305,1497,5 4 14,17.5,1457445
306,1491,7 13 11,17,1457435
307,1493,8 15 8,17,1457401
308,1480,3 12 15,17,1457373
309,1486,1 13 6,17.5,1457296
310,1483,0 11 9,17.5,1457221
311,1493,0 11 2,18,1457185
312,1491,11 14 15,16.5,1457140
313,1500,6 5 12,17.5,1457082
314,1500,6 10 6,17.5,1457034
315,1474,1 14 14,17,1456975
316,1485,5 15 10,17,1456929
317,1493,0 1 14,18,1456890
318,1493,0 5 9,18,1456890
319,1488,6 11 14,17,1456878
320,1483,0 6 15,17.5,1456842
321,1497,5 15 1,17.5,1456818
322,1495,1 2 12,18,1456810
323,1489,2 15 3,17.5,1456760
324,1493,8 9 15,17,1456751
325,1497,5 8 9,17.5,1456721
326,1482,4 13 13,17,1456668
327,1494,4 12 5,17.5,1456613
328,1491,3 10 8,17.5,1456610
329,1498,10 12 10,17,1456610
330,1498,2 8 4,18,1456540
331,1486,1 7 13,17.5,1456536
332,1498,2 3 10,18,1456491
333,1498,14 13 14,16.5,1456303
334,1493,8 14 9,17,1456286
335,1491,3 5 14,17.5,1456180
336,1493,12 15 13,16.5,1456176
337,1495,1 6 7,18,1456168
338,1486,1 12 7,17.5,1456156
339,1476,2 15 12,17,1456125
340,1495,9 10 13,17,1456117
341,1492,0 10 3,18,1456103
342,1490,7 12 12,17,1456093
343,1497,5 14 2,17.5,1455998
344,1488,2 8 11,17.5,1455996
345,1500,3 4 8,18,1455931
346,1500,3 0 13,18,1455882
347,1488,2 14 4,17.5,1455853
348,1483,0 10 10,17.5,1455848
349,1494,4 6 12,17.5,1455796
350,1484,5 14 11,17,1455735
351,1499,6 9 7,17.5,1455727
352,1473,1 13 15,17,1455572
353,1485,9 15 15,16.5,1455537
354,1495,1 12 0,18,1455527
355,1496,5 3 15,17.5,1455468
356,1494,4 11 6,17.5,1455460
357,1500,11 13 8,17,1455380
358,1487,6 10 15,17,1455310
359,1498,10 11 11,17,1455253
360,1481,4 12 14,17,1455248
361,1499,6 4 13,17.5,1455243
362,1491,3 9 9,17.5,1455222
363,1497,2 7 5,18,1455203
364,1500,3 9 2,18,1455186
365,1496,5 7 10,17.5,1455178
366,1492,0 4 10,18,1455170
367,1496,5 13 3,17.5,1455082
368,1492,8 13 10,17,1455078
369,1492,0 9 4,18,1454924
370,1485,1 11 8,17.5,1454920
371,1495,9 15 7,17,1454905
372,1492,12 14 14,16.5,1454865
373,1488,2 13 5,17.5,1454852
374,1476,2 14 13,17,1454852
375,1498,14 12 15,16.5,1454846
376,1494,1 1 13,18,1454787
377,1485,1 6 14,17.5,1454778
378,1492,0 0 15,18,1454727
379,1489,7 11 13,17,1454658
380,1497,2 2 11,18,1454609
381,1494,1 5 8,18,1454590
382,1494,1 11 1,18,1454590
383,1487,6 15 9,17,1454572
384,1495,9 9 14,17,1454532
385,1484,5 13 12,17,1454448
386,1482,0 9 11,17.5,1454380
387,1488,2 7 12,17.5,1454375
388,1498,6 8 8,17.5,1454324
389,1490,3 4 15,17.5,1454265
390,1493,4 10 7,17.5,1454211
391,1499,3 3 9,18,1454192
392,1490,3 15 2,17.5,1454169
393,1500,11 12 9,17,1454159
394,1498,6 15 0,17.5,1454082
395,1496,5 12 4,17.5,1454069
396,1500,11 7 15,17,1454065
397,1493,4 5 13,17.5,1454019
398,1499,3 8 3,18,1453993
399,1500,15 13 13,16.5,1453936
400,1482,0 15 4,17.5,1453907
401,1478,3 15 11,17,1453906
402,1494,9 14 8,17,1453832
403,1495,13 15 12,16.5,1453807
404,1497,10 10 12,17,1453803
405,1491,8 12 11,17,1453778
406,1497,2 6 6,18,1453767
407,1487,2 12 6,17.5,1453755
408,1490,3 8 10,17.5,1453738
409,1481,4 11 15,17,1453738
410,1491,0 8 5,18,1453646
411,1484,1 10 9,17.5,1453590
412,1494,1 10 2,18,1453554
413,1495,5 6 11,17.5,1453539
414,1475,2 13 14,17,1453489
415,1492,12 13 15,16.5,1453463
416,1486,6 14 10,17,1453419
417,1491,0 3 11,18,1453351
418,1490,3 14 3,17.5,1453307
419,1498,6 3 14,17.5,1453307
420,1498,6 14 1,17.5,1453307
421,1486,10 15 14,16.5,1453302
422,1488,7 10 14,17,1453131
423,1483,5 12 13,17,1453070
424,1500,7 4 12,17.5,1452987
425,1481,0 14 5,17.5,1452960
426,1495,5 11 5,17.5,1452960
427,1484,1 5 15,17.5,1452924
428,1493,1 4 9,18,1452912
429,1469,0 15 13,17,1452907
430,1492,4 9 8,17.5,1452866
431,1494,9 8 15,17,1452853
432,1499,11 11 10,17,1452844
433,1498,6 7 9,17.5,1452823
434,1481,0 8 12,17.5,1452818
435,1499,3 7 4,18,1452701
436,1477,3 14 12,17,1452674
437,1494,9 13 9,17,1452667
438,1493,1 0 14,18,1452666
439,1487,2 6 13,17.5,1452658
440,1496,2 1 12,18,1452629
441,1487,2 11 7,17.5,1452563
442,1494,13 14 13,16.5,1452537
443,1499,15 12 14,16.5,1452520
444,1497,6 13 2,17.5,1452436
445,1493,1 9 3,18,1452419
446,1491,8 11 12,17,1452384
447,1499,3 2 10,18,1452353
448,1496,10 15 6,17,1452353
449,1489,3 13 4,17.5,1452350
450,1490,0 7 6,18,1452270
451,1496,10 9 13,17,1452259
452,1496,2 5 7,18,1452232
453,1485,6 13 11,17,1452174
454,1484,1 9 10,17.5,1452164
455,1489,3 7 11,17.5,1452159
456,1488,7 15 8,17,1452159
457,1492,4 4 14,17.5,1452145
458,1474,2 12 15,17,1452035
459,1486,10 14 15,16.5,1451955
460,1496,2 11 0,18,1451935
461,1481,0 13 6,17.5,1451919
462,1500,7 8 7,17.5,1451870
463,1494,5 5 12,17.5,1451803
464,1494,5 10 6,17.5,1451755
465,1480,4 15 10,17,1451632
466,1469,0 14 14,17,1451599
467,1482,5 11 14,17,1451599
468,1492,4 15 1,17.5,1451520
469,1488,7 9 15,17,1451511
470,1497,6 12 3,17.5,1451468
471,1498,11 10 11,17,1451436
472,1490,0 2 12,18,1451434
473,1491,4 8 9,17.5,1451424
474,1493,9 12 10,17,1451408
475,1483,1 15 3,17.5,1451404
476,1496,14 15 11,16.5,1451385
477,1477,3 13 13,17,1451351
478,1496,10 14 7,17,1451323
479,1498,3 6 5,18,1451309
480,1489,3 12 5,17.5,1451297
481,1486,2 10 8,17.5,1451275
482,1497,6 2 15,17.5,1451275
483,1497,6 6 10,17.5,1451226
484,1492,1 8 4,18,1451185
485,1493,13 13 14,16.5,1451175
486,1480,0 7 13,17.5,1451161
487,1492,1 3 10,18,1451136
488,1499,7 3 13,17.5,1451093
489,1487,7 14 9,17,1451048
490,1488,11 15 13,16.5,1451012
491,1498,15 11 15,16.5,1451012
492,1495,2 10 1,18,1450945
493,1490,8 10 13,17,1450898
494,1486,2 5 14,17.5,1450846
495,1485,6 12 12,17,1450836
496,1489,0 6 7,18,1450795
497,1480,0 12 7,17.5,1450782
498,1471,1 15 12,17,1450772
499,1491,4 14 2,17.5,1450704
500,1483,1 8 11,17.5,1450644
501,1495,10 8 14,17,1450622
502,1495,2 4 8,18,1450598
503,1499,7 14 0,17.5,1450559
504,1495,2 0 13,18,1450549
505,1483,1 14 4,17.5,1450501
506,1488,3 6 12,17.5,1450483
507,1494,5 9 7,17.5,1450453
508,1479,4 14 11,17,1450441
509,1498,3 1 11,18,1450415
510,1499,7 7 8,17.5,1450413
511,1496,6 11 4,17.5,1450404
512,1500,12 11 9,17,1450381
513,1480,8 15 15,16.5,1450320
514,1468,0 13 15,17,1450201
515,1495,10 13 8,17,1450201
516,1491,4 3 15,17.5,1450175
517,1489,0 12 0,18,1450156
518,1495,14 14 12,16.5,1450156
519,1488,3 11 6,17.5,1450148
520,1500,4 7 3,18,1450141
521,1492,9 11 11,17,1450056
522,1500,4 2 9,18,1450041
523,1482,5 10 15,17,1450037
524,1500,12 6 15,17,1450004
525,1493,5 4 13,17.5,1449971
526,1476,3 12 14,17,1449937
527,1498,11 9 12,17,1449933
528,1485,2 9 9,17.5,1449892
529,1491,4 7 10,17.5,1449887
530,1495,2 9 2,18,1449856
531,1492,1 7 5,18,1449853
532,1487,7 13 10,17,1449844
533,1497,3 5 6,18,1449818
534,1491,4 13 3,17.5,1449791
535,1497,11 15 5,17,1449745
536,1499,7 13 1,17.5,1449733
537,1492,13 12 15,16.5,1449723
538,1487,11 14 14,16.5,1449706
539,1489,8 15 7,17,1449690
540,1480,0 11 8,17.5,1449551
541,1496,6 5 11,17.5,1449533
542,1470,1 14 13,17,1449504
543,1482,1 13 5,17.5,1449503
544,1489,0 1 13,18,1449419
545,1479,0 6 14,17.5,1449409
546,1484,6 11 13,17,1449406
547,1489,8 9 14,17,1449318
548,1481,5 15 9,17,1449302
549,1491,1 2 11,18,1449261
550,1496,6 10 5,17.5,1449242
551,1489,0 5 8,18,1449222
552,1489,0 11 1,18,1449222
553,1478,4 13 12,17,1449159
554,1498,7 2 14,17.5,1449102
555,1493,5 8 8,17.5,1449054
556,1482,1 7 12,17.5,1449028
557,1500,12 10 10,17,1449014
558,1494,10 12 9,17,1448984
559,1485,2 4 15,17.5,1448938
560,1497,15 15 10,16.5,1448910
561,1487,3 10 7,17.5,1448903
562,1494,10 7 15,17,1448891
563,1494,2 3 9,18,1448865
564,1498,7 6 9,17.5,1448859
565,1485,2 15 2,17.5,1448842
566,1495,14 13 13,16.5,1448835
567,1493,5 15 0,17.5,1448813
568,1498,7 12 2,17.5,1448810
569,1499,4 6 4,18,1448794
570,1490,4 12 4,17.5,1448782
571,1497,11 14 6,17,1448759
572,1487,3 5 13,17.5,1448712
573,1489,12 15 12,16.5,1448670
574,1494,2 8 3,18,1448667
575,1489,8 14 8,17,1448621
576,1492,9 10 12,17,1448611
577,1473,2 15 11,17,1448580
578,1486,7 12 11,17,1448548
579,1500,0 1 4,18.5,1448464
580,1475,3 11 15,17,1448432
581,1491,1 6 6,18,1448423
582,1484,2 8 10,17.5,1448413
583,1482,1 12 6,17.5,1448410
584,1496,3 0 12,18,1448377
585,1497,11 8 13,17,1448337
586,1486,11 13 15,16.5,1448309
587,1496,3 10 0,18,1448278
588,1490,4 6 11,17.5,1448253
589,1496,3 4 7,18,1448228
590,1479,0 10 9,17.5,1448226
591,1488,0 10 2,18,1448190
592,1481,5 14 10,17,1448153
593,1499,4 1 10,18,1448146
594,1470,1 13 14,17,1448145
595,1481,9 15 14,16.5,1448111
596,1492,5 3 14,17.5,1448042
597,1492,5 14 1,17.5,1448042
598,1484,2 14 3,17.5,1447984
599,1495,6 9 6,17.5,1447984
600,1483,6 10 14,17,1447885
601,1498,7 11 3,17.5,1447790
602,1478,4 12 13,17,1447786
603,1495,6 4 12,17.5,1447742
604,1497,15 14 11,16.5,1447722
605,1496,11 13 7,17,1447679
606,1490,4 11 5,17.5,1447677
607,1494,10 11 10,17,1447674
608,1488,8 8 15,17,1447646
609,1479,0 5 15,17.5,1447563
610,1487,3 9 8,17.5,1447563
611,1492,5 7 9,17.5,1447560
612,1499,12 9 11,17,1447554
613,1488,0 4 9,18,1447551
614,1488,8 13 9,17,1447460
615,1494,14 12 14,16.5,1447423
616,1489,12 14 13,16.5,1447404
617,1493,2 7 4,18,1447380
618,1472,2 14 12,17,1447353
619,1499,4 5 5,18,1447348
620,1481,1 6 13,17.5,1447317
621,1488,0 0 14,18,1447305
622,1490,1 1 12,18,1447288
623,1496,3 9 1,18,1447234
624,1481,1 11 7,17.5,1447222
625,1497,7 5 10,17.5,1447207
626,1492,5 13 2,17.5,1447174
627,1491,9 15 6,17,1447166
628,1485,7 11 12,17,1447160
629,1499,12 15 4,17,1447083
630,1491,9 9 13,17,1447073
631,1488,0 9 3,18,1447059
632,1493,2 2 10,18,1447033
633,1484,2 13 4,17.5,1447030
634,1497,7 1 15,17.5,1447013
635,1500,8 13 0,17.5,1446973
636,1483,6 15 8,17,1446916
637,1480,5 13 11,17,1446912
638,1490,1 5 7,18,1446893
639,1500,8 2 13,17.5,1446875
640,1486,3 4 14,17.5,1446845
641,1484,2 7 11,17.5,1446839
642,1478,0 9 10,17.5,1446806
643,1480,9 14 15,16.5,1446769
644,1499,0 0 5,18.5,1446713
645,1469,1 12 15,17,1446696
646,1497,7 10 4,17.5,1446673
647,1496,11 7 14,17,1446646
648,1494,6 8 7,17.5,1446629
649,1490,1 11 0,18,1446597
650,1496,3 3 8,18,1446538
651,1489,4 5 12,17.5,1446524
652,1496,11 12 8,17,1446506
653,1489,4 10 6,17.5,1446476
654,1496,15 13 12,16.5,1446442
655,1500,8 6 8,17.5,1446436
656,1474,3 15 10,17,1446334
657,1477,4 11 14,17,1446321
658,1491,13 15 11,16.5,1446275
659,1482,6 9 15,17,1446270
660,1493,10 10 11,17,1446270
661,1486,3 15 1,17.5,1446223
662,1491,5 12 3,17.5,1446209
663,1488,8 12 10,17,1446206
664,1498,4 0 11,18,1446151
665,1490,9 14 7,17,1446140
666,1498,12 14 5,17,1446140
667,1486,3 8 9,17.5,1446127
668,1500,8 12 1,17.5,1446095
669,1495,3 8 2,18,1446091
670,1478,0 15 3,17.5,1446048
671,1488,12 13 14,16.5,1446048
672,1471,2 13 13,17,1446035
673,1491,5 2 15,17.5,1446017
674,1498,12 8 12,17,1445999
675,1493,2 6 5,18,1445993
676,1483,2 12 5,17.5,1445981
677,1491,5 6 10,17.5,1445968
678,1480,1 10 8,17.5,1445939
679,1493,14 11 15,16.5,1445921
680,1494,6 3 13,17.5,1445855
681,1483,10 15 13,16.5,1445849
682,1487,0 8 4,18,1445831
683,1482,6 14 9,17,1445809
684,1498,4 4 6,18,1445801
685,1487,0 3 10,18,1445781
686,1485,7 10 13,17,1445679
687,1490,1 10 1,18,1445611
688,1479,5 12 12,17,1445580
689,1480,1 5 14,17.5,1445512
690,1497,7 4 11,17.5,1445459
691,1497,7 9 5,17.5,1445459
692,1490,9 8 14,17,1445441
693,1466,0 15 12,17,1445418
694,1486,3 14 2,17.5,1445409
695,1494,6 14 0,17.5,1445322
696,1477,0 8 11,17.5,1445291
697,1489,1 4 8,18,1445265
698,1495,11 11 9,17,1445238
699,1489,1 0 13,18,1445216
700,1488,4 9 7,17.5,1445178
701,1494,6 7 8,17.5,1445177
702,1483,2 6 12,17.5,1445170
703,1477,0 14 4,17.5,1445149
704,1491,5 11 4,17.5,1445149
705,1474,3 14 11,17,1445148
706,1500,13 9 10,17,1445121
707,1499,8 11 2,17.5,1445120
708,1498,0 4 0,18.5,1445116
709,1474,7 15 15,16.5,1445103
710,1498,12 13 6,17,1445103
711,1492,2 1 11,18,1445102
712,1495,15 12 13,16.5,1445071
713,1490,13 14 12,16.5,1445049
714,1490,9 13 8,17,1445021
715,1485,3 3 15,17.5,1444882
716,1495,11 6 15,17,1444862
717,1487,8 11 11,17,1444859
718,1495,3 7 3,18,1444849
719,1483,2 11 6,17.5,1444836
720,1499,8 1 14,17.5,1444828
721,1499,8 5 9,17.5,1444828
722,1500,5 5 4,18,1444820
723,1492,10 9 12,17,1444773
724,1476,4 10 15,17,1444764
725,1495,3 2 9,18,1444749
726,1488,4 4 13,17.5,1444698
727,1471,2 12 14,17,1444626
728,1481,6 13 10,17,1444610
729,1487,12 12 15,16.5,1444601
730,1485,3 7 10,17.5,1444595
731,1492,10 15 5,17,1444586
732,1480,1 9 9,17.5,1444561
733,1497,4 9 0,18,1444554
734,1482,10 14 14,16.5,1444547
735,1489,1 9 2,18,1444525
736,1492,2 5 6,18,1444508
737,1486,0 7 5,18,1444503
738,1485,3 13 3,17.5,1444499
739,1493,6 13 1,17.5,1444499
740,1484,7 15 7,17,1444475
741,1500,13 15 3,17,1444364
742,1497,12 7 13,17,1444350
743,1490,5 5 11,17.5,1444281
744,1465,0 14 13,17,1444155
745,1497,4 3 7,18,1444155
746,1478,5 11 13,17,1444155
747,1477,0 13 5,17.5,1444154
748,1496,7 8 6,17.5,1444148
749,1484,7 9 14,17,1444105
750,1498,8 10 3,17.5,1444048
751,1476,4 15 9,17,1444031
752,1490,5 10 5,17.5,1443991
753,1497,12 12 7,17,1443973
754,1486,0 2 11,18,1443914
755,1494,11 10 10,17,1443876
756,1473,3 13 12,17,1443870
757,1493,6 2 14,17.5,1443870
758,1500,5 0 10,18,1443869
759,1492,14 15 10,16.5,1443826
760,1489,9 12 9,17,1443809
761,1488,4 8 8,17.5,1443785
762,1489,13 13 13,16.5,1443733
763,1498,0 3 1,18.5,1443725
764,1489,9 7 15,17,1443716
765,1477,0 7 12,17.5,1443681
766,1493,6 6 9,17.5,1443628
767,1496,7 3 12,17.5,1443613
768,1479,1 4 15,17.5,1443611
769,1495,15 11 14,16.5,1443609
770,1500,13 8 11,17,1443608
771,1492,10 14 6,17,1443604
772,1482,2 10 7,17.5,1443596
773,1493,6 12 2,17.5,1443580
774,1487,4 15 0,17.5,1443545
775,1489,1 3 9,18,1443539
