rank,cp,ivs,maxlevel,stat-product
249,1494,5 15 1,12.5,1596274
250,1492,5 6 15,12.5,1596143
251,1490,10 14 15,12.0,1596086
252,1485,2 9 13,12.5,1596067
253,1487,2 9 14,12.5,1596067
254,1493,5 11 7,12.5,1595945
255,1496,5 11 8,12.5,1595945
256,1494,6 13 2,12.5,1595808
257,1496,6 13 3,12.5,1595808
258,1493,0 1 11,13.0,1595618
259,1495,0 1 12,13.0,1595618
260,1497,7 6 13,12.5,1595567
261,1500,7 6 14,12.5,1595567
262,1490,4 9 11,12.5,1595520
263,1492,4 9 12,12.5,1595520
264,1480,0 14 7,12.5,1595487
265,1483,0 14 8,12.5,1595487
266,1496,1 4 5,13.0,1595448
267,1499,1 4 6,13.0,1595448
268,1498,2 1 9,13.0,1595308
269,1495,12 14 13,12.0,1595084
270,1498,12 14 14,12.0,1595084
271,1496,7 11 4,12.5,1595037
272,1498,7 11 5,12.5,1595037
273,1495,6 9 9,12.5,1594817
274,1497,6 9 10,12.5,1594817
275,1483,2 14 4,12.5,1594764
276,1485,2 14 5,12.5,1594764
277,1488,2 14 6,12.5,1594764
278,1482,1 12 9,12.5,1594756
279,1485,1 12 10,12.5,1594756
280,1494,0 7 1,13.0,1594743
281,1496,0 7 2,13.0,1594743
282,1499,8 13 0,12.5,1594690
283,1486,3 7 15,12.5,1594538
284,1484,8 15 15,12.0,1594254
285,1479,0 10 13,12.5,1594193
286,1481,0 10 14,12.5,1594193
287,1497,13 12 15,12.0,1594136
288,1487,3 12 7,12.5,1594081
289,1490,3 12 8,12.5,1594081
290,1491,5 7 13,12.5,1594037
291,1494,5 7 14,12.5,1594037
292,1500,9 11 2,12.5,1593971
293,1500,8 9 7,12.5,1593958
294,1497,14 14 10,12.0,1593927
295,1500,14 14 11,12.0,1593927
296,1488,4 14 2,12.5,1593880
297,1490,4 14 3,12.5,1593880
298,1492,0 2 9,13.0,1593868
299,1495,0 2 10,13.0,1593868
300,1484,2 10 11,12.5,1593721
301,1486,2 10 12,12.5,1593721
302,1498,8 4 15,12.5,1593626
303,1497,2 2 7,13.0,1593478
304,1500,2 2 8,13.0,1593478
305,1496,7 7 11,12.5,1593380
306,1499,7 7 12,12.5,1593380
307,1489,10 15 13,12.0,1593323
308,1492,10 15 14,12.0,1593323
309,1495,1 5 3,13.0,1593288
310,1498,1 5 4,13.0,1593288
311,1490,5 12 4,12.5,1593247
312,1492,5 12 5,12.5,1593247
313,1495,5 12 6,12.5,1593247
314,1489,4 10 9,12.5,1593093
315,1492,4 10 10,12.5,1593093
316,1493,6 14 0,12.5,1592836
317,1495,6 14 1,12.5,1592836
318,1480,1 8 15,12.5,1592808
319,1477,0 15 4,12.5,1592640
320,1479,0 15 5,12.5,1592640
321,1482,0 15 6,12.5,1592640
322,1500,3 5 1,13.0,1592613
323,1491,11 13 15,12.0,1592510
324,1486,3 8 13,12.5,1592381
325,1488,3 8 14,12.5,1592381
326,1494,6 10 7,12.5,1592308
327,1497,6 10 8,12.5,1592308
328,1495,7 12 2,12.5,1592254
329,1497,7 12 3,12.5,1592254
330,1495,0 8 0,13.0,1592253
331,1493,6 5 15,12.5,1592242
332,1492,12 15 10,12.0,1592238
333,1494,12 15 11,12.0,1592238
334,1497,12 15 12,12.0,1592238
335,1481,1 13 7,12.5,1592094
336,1484,1 13 8,12.5,1592094
337,1492,0 3 7,13.0,1591984
338,1494,0 3 8,13.0,1591984
339,1482,2 15 2,12.5,1591832
340,1484,2 15 3,12.5,1591832
341,1478,0 11 11,12.5,1591799
342,1480,0 11 12,12.5,1591799
343,1491,5 8 11,12.5,1591799
344,1493,5 8 12,12.5,1591799
345,1498,8 5 13,12.5,1591631
346,1500,8 5 14,12.5,1591631
347,1494,1 0 11,13.0,1591532
348,1496,1 0 12,13.0,1591532
349,1497,2 3 5,13.0,1591514
350,1499,2 3 6,13.0,1591514
351,1496,13 13 13,12.0,1591475
352,1498,13 13 14,12.0,1591475
353,1496,8 10 4,12.5,1591366
354,1499,8 10 5,12.5,1591366
355,1484,3 13 4,12.5,1591335
356,1486,3 13 5,12.5,1591335
357,1489,3 13 6,12.5,1591335
358,1483,2 11 9,12.5,1591246
359,1486,2 11 10,12.5,1591246
360,1499,3 0 9,13.0,1591186
361,1499,9 12 0,12.5,1591102
362,1496,7 8 9,12.5,1591061
363,1498,7 8 10,12.5,1591061
364,1496,14 15 8,12.0,1590997
365,1499,14 15 9,12.0,1590997
366,1494,1 6 1,13.0,1590992
367,1497,1 6 2,13.0,1590992
368,1487,4 15 0,12.5,1590863
369,1489,4 15 1,12.5,1590863
370,1485,9 14 15,12.0,1590766
371,1487,4 6 15,12.5,1590732
372,1480,1 9 13,12.5,1590601
373,1482,1 9 14,12.5,1590601
374,1488,4 11 7,12.5,1590535
375,1491,4 11 8,12.5,1590535
376,1489,5 13 2,12.5,1590417
377,1491,5 13 3,12.5,1590417
378,1497,14 11 15,12.0,1590411
379,1498,15 13 10,12.0,1590286
380,1492,6 6 13,12.5,1590195
381,1495,6 6 14,12.5,1590195
382,1485,3 9 11,12.5,1590093
383,1487,3 9 12,12.5,1590093
384,1491,0 4 5,13.0,1589966
385,1493,0 4 6,13.0,1589966
386,1493,1 1 9,13.0,1589844
387,1496,1 1 10,13.0,1589844
388,1490,11 14 13,12.0,1589802
389,1493,11 14 14,12.0,1589802
390,1490,6 11 4,12.5,1589666
391,1493,6 11 5,12.5,1589666
392,1496,6 11 6,12.5,1589666
393,1499,9 3 15,12.5,1589568
394,1497,8 6 11,12.5,1589504
395,1500,8 6 12,12.5,1589504
396,1490,5 9 9,12.5,1589429
397,1492,5 9 10,12.5,1589429
398,1498,3 1 7,13.0,1589418
399,1496,2 4 3,13.0,1589413
400,1499,2 4 4,13.0,1589413
401,1493,7 13 0,12.5,1589338
402,1496,7 13 1,12.5,1589338
403,1478,1 14 4,12.5,1589302
404,1480,1 14 5,12.5,1589302
405,1483,1 14 6,12.5,1589302
406,1477,0 12 9,12.5,1589276
407,1480,0 12 10,12.5,1589276
408,1481,2 7 15,12.5,1589096
409,1479,7 15 15,12.0,1588904
410,1492,12 12 15,12.0,1588874
411,1492,13 14 10,12.0,1588684
412,1495,13 14 11,12.0,1588684
413,1497,13 14 12,12.0,1588684
414,1482,2 12 7,12.5,1588640
415,1485,2 12 8,12.5,1588640
416,1495,8 11 2,12.5,1588640
417,1498,8 11 3,12.5,1588640
418,1486,4 7 13,12.5,1588633
419,1489,4 7 14,12.5,1588633
420,1495,7 9 7,12.5,1588610
421,1497,7 9 8,12.5,1588610
422,1496,1 7 0,13.0,1588561
423,1483,3 14 2,12.5,1588459
424,1485,3 14 3,12.5,1588459
425,1493,7 4 15,12.5,1588278
426,1479,1 10 11,12.5,1588264
427,1481,1 10 12,12.5,1588264
428,1492,1 2 7,13.0,1588021
429,1495,1 2 8,13.0,1588021
430,1491,6 7 11,12.5,1588015
431,1494,6 7 12,12.5,1588015
432,1484,9 15 13,12.0,1588012
433,1487,9 15 14,12.0,1588012
434,1485,4 12 4,12.5,1587846
435,1487,4 12 5,12.5,1587846
436,1490,4 12 6,12.5,1587846
437,1490,0 5 3,13.0,1587812
438,1493,0 5 4,13.0,1587812
439,1497,14 12 13,12.0,1587807
440,1499,14 12 14,12.0,1587807
441,1484,3 10 9,12.5,1587675
442,1486,3 10 10,12.5,1587675
443,1498,9 4 13,12.5,1587634
444,1497,9 9 4,12.5,1587634
445,1500,9 9 5,12.5,1587634
446,1497,3 2 5,13.0,1587515
447,1500,3 2 6,13.0,1587515
448,1488,5 14 0,12.5,1587455
449,1490,5 14 1,12.5,1587455
450,1500,10 11 0,12.5,1587455
451,1497,15 14 8,12.0,1587412
452,1500,15 14 9,12.0,1587412
453,1475,0 8 15,12.5,1587335
454,1496,8 7 9,12.5,1587244
455,1499,8 7 10,12.5,1587244
456,1486,10 13 15,12.0,1587219
457,1495,2 5 1,13.0,1587178
458,1498,2 5 2,13.0,1587178
459,1487,11 15 10,12.0,1586966
460,1489,11 15 11,12.0,1586966
461,1492,11 15 12,12.0,1586966
462,1480,2 8 13,12.5,1586946
463,1483,2 8 14,12.5,1586946
464,1489,5 10 7,12.5,1586929
465,1492,5 10 8,12.5,1586929
466,1490,6 12 2,12.5,1586893
467,1492,6 12 3,12.5,1586893
468,1488,5 5 15,12.5,1586863
469,1498,15 10 15,12.0,1586628
470,1476,0 13 7,12.5,1586623
471,1479,0 13 8,12.5,1586623
472,1486,4 8 11,12.5,1586403
473,1488,4 8 12,12.5,1586403
474,1477,1 15 2,12.5,1586381
475,1479,1 15 3,12.5,1586381
476,1493,7 5 13,12.5,1586290
477,1495,7 5 14,12.5,1586290
478,1491,12 13 13,12.0,1586222
479,1493,12 13 14,12.0,1586222
480,1492,1 3 5,13.0,1586063
481,1494,1 3 6,13.0,1586063
482,1488,0 0 11,13.0,1586063
483,1491,0 0 12,13.0,1586063
484,1491,7 10 4,12.5,1586025
485,1494,7 10 5,12.5,1586025
486,1496,7 10 6,12.5,1586025
487,1479,2 13 4,12.5,1585904
488,1481,2 13 5,12.5,1585904
489,1484,2 13 6,12.5,1585904
490,1478,1 11 9,12.5,1585796
491,1481,1 11 10,12.5,1585796
492,1494,8 12 0,12.5,1585781
493,1497,8 12 1,12.5,1585781
494,1491,13 15 8,12.0,1585764
495,1494,13 15 9,12.0,1585764
496,1494,2 0 9,13.0,1585755
497,1496,2 0 10,13.0,1585755
498,1491,6 8 9,12.5,1585704
499,1493,6 8 10,12.5,1585704
500,1498,9 5 11,12.5,1585566
501,1500,9 5 12,12.5,1585566
502,1489,0 6 1,13.0,1585525
503,1492,0 6 2,13.0,1585525
504,1497,3 3 3,13.0,1585475
505,1499,3 3 4,13.0,1585475
506,1482,3 15 0,12.5,1585452
507,1484,3 15 1,12.5,1585452
508,1500,10 2 15,12.5,1585447
509,1480,8 14 15,12.0,1585446
510,1482,3 6 15,12.5,1585321
511,1499,4 0 7,13.0,1585293
512,1492,13 11 15,12.0,1585180
513,1475,0 9 13,12.5,1585135
514,1477,0 9 14,12.5,1585135
515,1483,3 11 7,12.5,1585125
516,1486,3 11 8,12.5,1585125
517,1493,14 13 10,12.0,1585072
518,1496,14 13 11,12.0,1585072
519,1498,14 13 12,12.0,1585072
520,1484,4 13 2,12.5,1585025
521,1486,4 13 3,12.5,1585025
522,1496,9 10 2,12.5,1584965
523,1499,9 10 3,12.5,1584965
524,1496,8 8 7,12.5,1584850
525,1498,8 8 8,12.5,1584850
526,1487,5 6 13,12.5,1584822
527,1490,5 6 14,12.5,1584822
528,1497,2 6 0,13.0,1584806
529,1480,2 9 11,12.5,1584666
530,1482,2 9 12,12.5,1584666
531,1485,10 14 13,12.0,1584521
532,1488,10 14 14,12.0,1584521
533,1496,15 15 6,12.0,1584407
534,1499,15 15 7,12.0,1584407
535,1488,0 1 9,13.0,1584381
536,1490,0 1 10,13.0,1584381
537,1485,5 11 4,12.5,1584296
538,1488,5 11 5,12.5,1584296
539,1491,5 11 6,12.5,1584296
540,1494,8 3 15,12.5,1584252
541,1492,7 6 11,12.5,1584170
542,1495,7 6 12,12.5,1584170
543,1497,15 11 13,12.0,1584080
544,1500,15 11 14,12.0,1584080
545,1485,4 9 9,12.5,1584042
546,1487,4 9 10,12.5,1584042
547,1493,2 1 7,13.0,1583993
548,1496,2 1 8,13.0,1583993
549,1488,6 13 0,12.5,1583987
550,1491,6 13 1,12.5,1583987
551,1491,1 4 3,13.0,1583970
552,1493,1 4 4,13.0,1583970
553,1473,0 14 4,12.5,1583841
554,1475,0 14 5,12.5,1583841
555,1478,0 14 6,12.5,1583841
556,1498,10 8 4,12.5,1583841
557,1500,10 8 5,12.5,1583841
558,1476,1 7 15,12.5,1583654
559,1487,11 12 15,12.0,1583613
560,1499,10 3 13,12.5,1583573
561,1474,6 15 15,12.0,1583554
562,1498,4 1 5,13.0,1583451
563,1487,12 14 10,12.0,1583441
564,1490,12 14 11,12.0,1583441
565,1493,12 14 12,12.0,1583441
566,1497,9 6 9,12.5,1583364
567,1500,9 6 10,12.5,1583364
568,1490,7 11 2,12.5,1583309
569,1493,7 11 3,12.5,1583309
570,1496,3 4 1,13.0,1583300
571,1498,3 4 2,13.0,1583300
572,1490,6 9 7,12.5,1583261
573,1492,6 9 8,12.5,1583261
574,1481,3 7 13,12.5,1583229
575,1484,3 7 14,12.5,1583229
576,1477,1 12 7,12.5,1583200
577,1480,1 12 8,12.5,1583200
578,1491,0 7 0,13.0,1583102
579,1478,2 14 2,12.5,1583038
580,1480,2 14 3,12.5,1583038
581,1488,6 4 15,12.5,1582931
582,1474,0 10 11,12.5,1582806
583,1476,0 10 12,12.5,1582806
584,1479,8 15 13,12.0,1582701
585,1482,8 15 14,12.0,1582701
586,1486,5 7 11,12.5,1582651
587,1489,5 7 12,12.5,1582651
588,1492,13 12 13,12.0,1582584
589,1494,13 12 14,12.0,1582584
590,1487,0 2 7,13.0,1582564
591,1490,0 2 8,13.0,1582564
592,1480,3 12 4,12.5,1582445
593,1482,3 12 5,12.5,1582445
594,1485,3 12 6,12.5,1582445
595,1493,8 4 13,12.5,1582324
596,1496,8 4 14,12.5,1582324
597,1492,8 9 4,12.5,1582324
598,1495,8 9 5,12.5,1582324
599,1497,8 9 6,12.5,1582324
600,1479,2 10 9,12.5,1582256
601,1481,2 10 10,12.5,1582256
602,1492,14 14 8,12.0,1582207
603,1495,14 14 9,12.0,1582207
604,1495,9 11 0,12.5,1582164
605,1498,9 11 1,12.5,1582164
606,1492,2 2 5,13.0,1582096
607,1495,2 2 6,13.0,1582096
608,1483,4 14 0,12.5,1582074
609,1485,4 14 1,12.5,1582074
610,1481,9 13 15,12.0,1581928
611,1491,7 7 9,12.5,1581917
612,1494,7 7 10,12.5,1581917
613,1490,1 5 1,13.0,1581742
614,1493,1 5 2,13.0,1581742
615,1482,10 15 10,12.0,1581693
616,1484,10 15 11,12.0,1581693
617,1487,10 15 12,12.0,1581693
618,1498,10 4 11,12.5,1581565
619,1484,4 10 7,12.5,1581549
620,1486,4 10 8,12.5,1581549
621,1484,5 12 2,12.5,1581532
622,1487,5 12 3,12.5,1581532
623,1475,1 8 13,12.5,1581512
624,1478,1 8 14,12.5,1581512
625,1483,4 5 15,12.5,1581483
626,1497,4 2 3,13.0,1581473
627,1500,4 2 4,13.0,1581473
628,1493,14 10 15,12.0,1581426
629,1494,15 12 10,12.0,1581402
630,1496,15 12 11,12.0,1581402
631,1499,15 12 12,12.0,1581402
632,1500,11 1 15,12.5,1581263
633,1497,10 9 2,12.5,1581230
634,1499,10 9 3,12.5,1581230
635,1496,9 7 7,12.5,1581029
636,1499,9 7 8,12.5,1581029
637,1481,3 8 11,12.5,1581007
638,1483,3 8 12,12.5,1581007
639,1498,3 5 0,13.0,1580988
640,1486,11 13 13,12.0,1580970
641,1488,11 13 14,12.0,1580970
642,1488,6 5 13,12.5,1580949
643,1490,6 5 14,12.5,1580949
644,1472,0 15 2,12.5,1580929
645,1474,0 15 3,12.5,1580929
646,1486,6 10 4,12.5,1580685
647,1489,6 10 5,12.5,1580685
648,1491,6 10 6,12.5,1580685
649,1487,0 3 5,13.0,1580613
650,1489,0 3 6,13.0,1580613
651,1487,12 15 8,12.0,1580530
652,1489,12 15 9,12.0,1580530
653,1474,1 13 4,12.5,1580473
654,1476,1 13 5,12.5,1580473
655,1479,1 13 6,12.5,1580473
656,1489,7 12 0,12.5,1580459
657,1492,7 12 1,12.5,1580459
658,1473,0 11 9,12.5,1580347
659,1475,0 11 10,12.5,1580347
660,1486,5 8 9,12.5,1580347
661,1488,5 8 10,12.5,1580347
662,1489,1 0 9,13.0,1580324
663,1491,1 0 10,13.0,1580324
664,1493,8 5 11,12.5,1580263
665,1495,8 5 12,12.5,1580263
666,1495,9 2 15,12.5,1580162
667,1475,7 14 15,12.0,1580126
668,1492,2 3 3,13.0,1580064
669,1494,2 3 4,13.0,1580064
670,1477,2 15 0,12.5,1580041
671,1479,2 15 1,12.5,1580041
672,1498,11 7 4,12.5,1579987
673,1488,12 11 15,12.0,1579948
674,1477,2 6 15,12.5,1579911
675,1494,3 0 7,13.0,1579901
676,1496,3 0 8,13.0,1579901
677,1488,13 13 10,12.0,1579858
678,1491,13 13 11,12.0,1579858
679,1493,13 13 12,12.0,1579858
680,1478,2 11 7,12.5,1579715
681,1481,2 11 8,12.5,1579715
682,1491,8 10 2,12.5,1579664
683,1494,8 10 3,12.5,1579664
684,1479,3 13 2,12.5,1579634
685,1481,3 13 3,12.5,1579634
686,1491,7 8 7,12.5,1579532
687,1493,7 8 8,12.5,1579532
688,1482,4 6 13,12.5,1579450
689,1484,4 6 14,12.5,1579450
690,1500,11 2 13,12.5,1579450
691,1498,10 5 9,12.5,1579423
692,1500,10 5 10,12.5,1579423
693,1492,1 6 0,13.0,1579379
694,1497,4 3 1,13.0,1579358
695,1499,4 3 2,13.0,1579358
696,1499,5 0 5,13.0,1579323
697,1475,1 9 11,12.5,1579239
698,1477,1 9 12,12.5,1579239
699,1480,9 14 13,12.0,1579239
700,1483,9 14 14,12.0,1579239
701,1491,14 15 6,12.0,1579212
702,1494,14 15 7,12.0,1579212
703,1489,7 3 15,12.5,1578935
704,1480,4 11 4,12.5,1578925
705,1483,4 11 5,12.5,1578925
706,1486,4 11 6,12.5,1578925
707,1492,14 11 13,12.0,1578887
708,1495,14 11 14,12.0,1578887
709,1487,6 6 11,12.5,1578836
710,1490,6 6 12,12.5,1578836
711,1480,3 9 9,12.5,1578654
712,1482,3 9 10,12.5,1578654
713,1483,5 13 0,12.5,1578636
714,1486,5 13 1,12.5,1578636
715,1493,15 13 8,12.0,1578593
716,1496,15 13 9,12.0,1578593
717,1488,1 1 7,13.0,1578569
718,1490,1 1 8,13.0,1578569
719,1493,9 8 4,12.5,1578561
720,1495,9 8 5,12.5,1578561
721,1498,9 8 6,12.5,1578561
722,1486,0 4 3,13.0,1578527
723,1488,0 4 4,13.0,1578527
724,1496,10 10 0,12.5,1578486
725,1499,10 10 1,12.5,1578486
726,1482,10 12 15,12.0,1578352
727,1494,9 3 13,12.5,1578294
728,1497,9 3 14,12.5,1578294
729,1471,0 7 15,12.5,1578212
730,1469,5 15 15,12.0,1578204
731,1483,11 14 10,12.0,1578198
732,1485,11 14 11,12.0,1578198
733,1488,11 14 12,12.0,1578198
734,1492,8 6 9,12.5,1578069
