rank,cp,ivs,maxlevel,stat-product
776,1483,7 15 9,17.5,1631417
777,1488,2 4 8,18.5,1631387
778,1492,10 7 15,17.5,1631360
779,1480,3 11 9,18,1631322
780,1498,12 12 8,17.5,1631273
781,1473,1 7 15,18,1631246
782,1482,0 1 13,18.5,1631222
783,1495,8 8 8,18,1631199
784,1483,7 14 10,17.5,1631163
785,1480,6 11 14,17.5,1631128
786,1491,3 6 5,18.5,1631110
787,1490,0 3 4,19,1631105
788,1489,6 4 14,18,1631088
789,1492,14 13 15,17,1631065
790,1485,1 2 11,18.5,1631064
791,1498,12 11 9,17.5,1630928
792,1476,2 8 13,18,1630927
793,1480,3 10 10,18,1630891
794,1483,7 13 11,17.5,1630825
795,1495,11 8 13,17.5,1630785
796,1498,9 13 2,18,1630773
797,1464,1 15 14,17.5,1630770
798,1493,1 6 0,19,1630746
799,1498,9 12 3,18,1630729
800,1498,9 14 1,18,1630729
801,1492,7 5 12,18,1630689
802,1495,8 7 9,18,1630670
803,1483,4 15 4,18,1630667
804,1488,2 3 9,18.5,1630666
805,1483,4 14 5,18,1630623
806,1491,3 5 6,18.5,1630613
807,1498,9 11 4,18,1630596
808,1498,9 15 0,18,1630596
809,1490,0 2 5,19,1630505
810,1494,4 10 0,18.5,1630501
811,1479,6 10 15,17.5,1630497
812,1498,12 10 10,17.5,1630497
813,1483,4 13 6,18,1630493
814,1495,15 15 12,17,1630485
815,1493,1 5 1,19,1630467
816,1494,4 9 1,18.5,1630410
817,1482,7 12 12,17.5,1630403
818,1498,9 10 5,18,1630375
819,1479,3 9 11,18,1630373
820,1464,1 14 15,17.5,1630317
821,1482,4 12 7,18,1630277
822,1494,4 8 2,18.5,1630228
823,1476,2 7 14,18,1630196
824,1481,0 0 14,18.5,1630150
825,1489,6 3 15,18,1630126
826,1485,1 1 12,18.5,1630123
827,1495,15 14 13,17,1630111
828,1493,1 4 2,19,1630096
829,1498,9 9 6,18,1630065
830,1495,11 7 14,17.5,1630055
831,1495,8 6 10,18,1630054
832,1491,3 4 7,18.5,1630025
833,1498,12 9 11,17.5,1629979
834,1482,4 11 8,18,1629974
835,1494,4 7 3,18.5,1629956
836,1485,8 15 8,17.5,1629954
837,1482,7 11 13,17.5,1629896
838,1488,2 2 10,18.5,1629856
839,1492,7 4 13,18,1629855
840,1490,0 1 6,19,1629812
841,1479,3 8 12,18,1629769
842,1485,8 14 9,17.5,1629742
843,1467,2 15 13,17.5,1629682
844,1498,9 8 7,18,1629667
845,1495,15 13 14,17,1629653
846,1493,1 3 3,19,1629632
847,1500,13 12 7,17.5,1629632
848,1494,4 6 4,18.5,1629593
849,1482,4 10 9,18,1629584
850,1485,8 13 10,17.5,1629445
851,1476,2 6 15,18,1629380
852,1497,12 8 12,17.5,1629375
853,1494,8 5 11,18,1629349
854,1490,3 3 8,18.5,1629347
855,1500,13 11 8,17.5,1629329
856,1482,7 10 14,17.5,1629304
857,1467,2 14 14,17.5,1629268
858,1494,11 6 15,17.5,1629239
859,1497,9 7 8,18,1629181
860,1494,4 5 5,18.5,1629139
861,1494,15 12 15,17,1629112
862,1482,4 9 10,18,1629107
863,1484,1 0 13,18.5,1629092
864,1479,3 7 13,18,1629079
865,1485,5 14 4,18,1629077
866,1485,5 15 3,18,1629077
867,1493,1 2 4,19,1629075
868,1485,8 12 11,17.5,1629063
869,1489,0 0 7,19,1629026
870,1485,5 13 5,18,1628990
871,1487,2 1 11,18.5,1628955
872,1500,10 12 2,18,1628955
873,1500,10 13 1,18,1628955
874,1500,13 10 9,17.5,1628939
875,1491,7 3 14,18,1628934
876,1500,10 11 3,18,1628867
877,1500,10 14 0,18,1628867
878,1496,2 5 0,19,1628833
879,1485,5 12 6,18,1628816
880,1466,2 13 15,17.5,1628772
881,1500,10 10 4,18,1628689
882,1496,5 9 0,18.5,1628688
883,1497,12 7 13,17.5,1628685
884,1482,7 9 15,17.5,1628628
885,1497,9 6 9,18,1628605
886,1485,8 11 12,17.5,1628596
887,1493,4 4 6,18.5,1628594
888,1481,0 12 1,18.5,1628588
889,1490,3 2 9,18.5,1628578
890,1494,8 4 12,18,1628556
891,1485,5 11 7,18,1628555
892,1496,5 8 1,18.5,1628552
893,1482,4 8 11,18,1628544
894,1481,0 11 2,18.5,1628543
895,1481,0 13 0,18.5,1628543
896,1469,3 15 12,17.5,1628525
897,1495,2 4 1,19,1628506
898,1500,13 9 10,17.5,1628463
899,1492,1 1 5,19,1628426
900,1488,9 15 7,17.5,1628423
901,1500,10 9 5,18,1628422
902,1481,0 10 3,18.5,1628409
903,1496,5 7 2,18.5,1628324
904,1478,3 6 14,18,1628302
905,1488,9 14 8,17.5,1628253
906,1485,5 10 8,18,1628207
907,1480,0 9 4,18.5,1628186
908,1469,3 14 13,17.5,1628151
909,1482,11 15 15,17,1628119
910,1495,2 3 2,19,1628087
911,1500,10 8 6,18,1628067
912,1469,0 15 7,18,1628053
913,1484,8 10 13,17.5,1628045
914,1496,5 6 3,18.5,1628004
915,1488,9 13 9,17.5,1627997
916,1487,2 0 12,18.5,1627965
917,1493,4 3 7,18.5,1627958
918,1497,9 5 10,18,1627942
919,1491,7 2 15,18,1627925
920,1497,12 6 14,17.5,1627909
921,1500,13 8 11,17.5,1627900
922,1481,4 7 12,18,1627894
923,1469,0 14 8,18,1627883
924,1480,0 8 5,18.5,1627874
925,1484,5 9 9,18,1627772
926,1490,3 1 10,18.5,1627719
927,1469,3 13 14,17.5,1627694
928,1492,1 0 6,19,1627684
929,1494,8 3 13,18,1627675
930,1487,9 12 10,17.5,1627656
931,1469,0 13 9,18,1627627
932,1500,10 7 7,18,1627623
933,1496,5 5 4,18.5,1627594
934,1495,2 2 3,19,1627575
935,1480,0 7 6,18.5,1627472
936,1487,6 14 3,18,1627461
937,1478,3 5 15,18,1627439
938,1487,6 13 4,18,1627418
939,1487,6 15 2,18,1627418
940,1484,8 9 14,17.5,1627408
941,1472,4 15 11,17.5,1627301
942,1469,0 12 10,18,1627286
943,1487,6 12 5,18,1627286
944,1484,5 8 10,18,1627250
945,1499,13 7 12,17.5,1627250
946,1493,4 2 8,18.5,1627232
947,1487,9 11 11,17.5,1627230
948,1496,9 4 11,18,1627190
949,1481,4 6 13,18,1627157
950,1469,3 12 15,17.5,1627154
951,1496,5 4 5,18.5,1627092
952,1500,10 6 8,18,1627090
953,1487,6 11 6,18,1627068
954,1496,12 5 15,17.5,1627046
955,1483,1 11 1,18.5,1626985
956,1483,1 12 0,18.5,1626985
957,1480,0 6 7,18.5,1626981
958,1495,2 1 4,19,1626969
959,1472,4 14 12,17.5,1626967
960,1483,1 10 2,18.5,1626895
961,1468,0 11 11,18,1626860
962,1498,3 4 0,19,1626845
963,1490,10 15 6,17.5,1626825
964,1499,6 8 0,18.5,1626803
965,1484,12 15 14,17,1626790
966,1489,3 0 11,18.5,1626770
967,1487,6 10 7,18,1626762
968,1487,9 10 12,17.5,1626719
969,1483,1 9 3,18.5,1626716
970,1471,1 15 6,18,1626711
971,1493,8 2 14,18,1626705
972,1490,10 14 7,17.5,1626696
973,1484,8 8 15,17.5,1626687
974,1484,5 7 11,18,1626641
975,1499,6 7 1,18.5,1626620
976,1471,1 14 7,18,1626583
977,1471,4 13 13,17.5,1626550
978,1499,13 6 13,17.5,1626514
979,1495,5 3 6,18.5,1626500
980,1490,10 13 8,17.5,1626482
981,1498,3 3 1,19,1626470
982,1499,10 5 9,18,1626468
983,1483,1 8 4,18.5,1626447
984,1492,4 1 9,18.5,1626414
985,1480,0 5 8,18.5,1626401
986,1471,1 13 8,18,1626369
987,1487,6 9 8,18,1626369
988,1468,0 10 12,18,1626349
989,1496,9 3 12,18,1626349
990,1498,6 6 2,18.5,1626346
991,1484,12 14 15,17,1626337
992,1481,4 5 14,18,1626334
993,1494,2 0 5,19,1626270
994,1490,10 12 9,17.5,1626183
995,1487,9 9 13,17.5,1626122
996,1483,1 7 5,18.5,1626088
997,1471,1 12 9,18,1626069
998,1471,4 12 14,17.5,1626049
999,1474,5 15 10,17.5,1626008
1000,1497,3 2 2,19,1626002
1001,1498,6 5 3,18.5,1625979
1002,1484,5 6 12,18,1625945
1003,1487,6 8 9,18,1625888
1004,1495,5 2 7,18.5,1625816
1005,1490,10 11 10,17.5,1625798
1006,1490,7 13 3,18,1625775
1007,1490,7 14 2,18,1625775
1008,1499,10 4 10,18,1625757
1009,1468,0 9 13,18,1625753
1010,1479,0 4 9,18.5,1625731
1011,1474,5 14 11,17.5,1625715
1012,1499,13 5 14,17.5,1625691
1013,1490,7 12 4,18,1625687
1014,1490,7 15 1,18,1625687
1015,1471,1 11 10,18,1625684
1016,1493,8 1 15,18,1625648
1017,1482,1 6 6,18.5,1625640
1018,1498,6 4 4,18.5,1625521
1019,1490,7 11 5,18,1625512
1020,1492,4 0 10,18.5,1625506
1021,1471,4 11 15,17.5,1625465
1022,1497,3 1 3,19,1625441
1023,1486,9 8 14,17.5,1625441
1024,1480,4 4 15,18,1625424
1025,1496,9 2 13,18,1625420
1026,1487,13 15 13,17,1625396
1027,1485,2 11 0,18.5,1625354
1028,1474,5 13 12,17.5,1625338
1029,1489,10 10 11,17.5,1625327
1030,1486,6 7 10,18,1625320
1031,1485,2 10 1,18.5,1625309
1032,1474,2 15 5,18,1625299
1033,1489,7 10 6,18,1625248
1034,1471,1 10 11,18,1625214
1035,1474,2 14 6,18,1625213
1036,1485,2 9 2,18.5,1625173
1037,1483,5 5 13,18,1625162
1038,1492,11 15 5,17.5,1625158
1039,1482,1 5 7,18.5,1625102
1040,1492,11 14 6,17.5,1625072
1041,1468,0 8 14,18,1625071
1042,1474,2 13 7,18,1625041
1043,1495,5 1 8,18.5,1625041
1044,1486,13 14 14,17,1624983
1045,1479,0 3 10,18.5,1624972
1046,1498,6 3 5,18.5,1624972
1047,1499,10 3 11,18,1624958
1048,1485,2 8 3,18.5,1624948
1049,1492,11 13 7,17.5,1624900
1050,1489,7 9 7,18,1624897
1051,1474,5 12 13,17.5,1624877
1052,1497,3 0 4,19,1624786
1053,1474,2 12 8,18,1624783
1054,1500,4 3 0,19,1624782
1055,1498,13 4 15,17.5,1624782
1056,1489,10 9 12,17.5,1624771
1057,1486,9 7 15,17.5,1624674
1058,1486,6 6 11,18,1624665
1059,1470,1 9 12,18,1624658
1060,1477,6 15 9,17.5,1624647
1061,1492,11 12 8,17.5,1624642
1062,1485,2 7 4,18.5,1624633
1063,1486,13 13 15,17,1624488
1064,1482,1 4 8,18.5,1624474
1065,1489,7 8 8,18,1624459
1066,1474,2 11 9,18,1624439
1067,1495,9 1 14,18,1624403
1068,1477,6 14 10,17.5,1624395
1069,1500,4 2 1,19,1624359
1070,1474,5 11 14,17.5,1624332
1071,1498,6 2 6,18.5,1624331
1072,1467,0 7 15,18,1624305
1073,1492,11 11 9,17.5,1624299
1074,1483,5 4 14,18,1624291
1075,1485,2 6 5,18.5,1624228
1076,1494,5 0 9,18.5,1624174
1077,1489,10 8 13,17.5,1624129
1078,1479,0 2 11,18.5,1624124
1079,1498,10 2 12,18,1624069
1080,1492,8 13 2,18,1624062
1081,1477,6 13 11,17.5,1624058
1082,1492,8 12 3,18,1624018
1083,1492,8 14 1,18,1624018
1084,1470,1 8 13,18,1624016
1085,1473,2 10 10,18,1624010
1086,1489,14 15 12,17,1623937
1087,1489,7 7 9,18,1623932
1088,1486,6 5 12,18,1623922
1089,1492,8 11 4,18,1623886
1090,1492,8 15 0,18,1623886
1091,1500,7 4 3,18.5,1623881
1092,1492,11 10 10,17.5,1623869
1093,1500,4 1 2,19,1623842
1094,1476,3 15 4,18,1623815
1095,1487,0 6 0,19,1623806
1096,1476,3 14 5,18,1623772
1097,1482,1 3 9,18.5,1623757
1098,1485,2 5 6,18.5,1623733
1099,1473,5 10 15,17.5,1623703
1100,1492,8 10 5,18,1623666
1101,1488,3 10 0,18.5,1623650
1102,1476,3 13 6,18,1623643
1103,1476,6 12 12,17.5,1623637
1104,1497,6 1 7,18.5,1623598
1105,1489,14 14 13,17,1623564
1106,1488,3 9 1,18.5,1623559
1107,1487,0 5 1,19,1623529
1108,1473,2 9 11,18,1623494
1109,1476,3 12 7,18,1623427
1110,1495,12 15 4,17.5,1623423
1111,1488,10 7 14,17.5,1623402
1112,1495,12 14 5,17.5,1623380
1113,1488,3 8 2,18.5,1623379
1114,1500,7 3 4,18.5,1623375
1115,1492,8 9 6,18,1623357
1116,1492,11 9 11,17.5,1623353
1117,1482,5 3 15,18,1623334
1118,1489,7 6 10,18,1623318
1119,1495,9 0 15,18,1623297
1120,1470,1 7 14,18,1623289
1121,1495,12 13 6,17.5,1623250
1122,1499,4 0 3,19,1623231
1123,1479,7 15 8,17.5,1623219
1124,1478,0 1 12,18.5,1623186
1125,1487,0 4 2,19,1623160
1126,1484,2 4 7,18.5,1623147
1127,1476,6 11 13,17.5,1623132
1128,1476,3 11 8,18,1623125
1129,1488,14 13 14,17,1623108
1130,1488,3 7 3,18.5,1623107
1131,1485,6 4 13,18,1623092
1132,1498,10 1 13,18,1623092
1133,1494,12 12 7,17.5,1623035
1134,1479,7 14 9,17.5,1623007
1135,1491,8 8 7,18,1622961
1136,1481,1 2 10,18.5,1622950
1137,1473,2 8 12,18,1622893
1138,1500,7 2 5,18.5,1622777
1139,1497,6 0 8,18.5,1622774
1140,1491,11 8 12,17.5,1622752
1141,1487,3 6 4,18.5,1622746
1142,1476,3 10 9,18,1622737
1143,1494,12 11 8,17.5,1622733
1144,1479,7 13 10,17.5,1622712
1145,1486,0 3 3,19,1622698
1146,1488,7 5 11,18,1622616
1147,1488,10 6 15,17.5,1622589
1148,1488,14 12 15,17,1622569
1149,1476,6 10 14,17.5,1622543
1150,1470,1 6 15,18,1622476
1151,1491,8 7 8,18,1622476
1152,1484,2 3 8,18.5,1622472
1153,1500,14 3 15,17.5,1622445
1154,1491,15 15 11,17,1622413
1155,1494,12 10 9,17.5,1622344
1156,1479,7 12 11,17.5,1622331
1157,1487,3 5 5,18.5,1622293
1158,1494,9 12 2,18,1622279
1159,1494,9 13 1,18,1622279
1160,1476,3 9 10,18,1622262
1161,1479,4 14 4,18,1622261
1162,1479,4 15 3,18,1622261
1163,1473,2 7 13,18,1622205
1164,1494,9 11 3,18,1622191
1165,1494,9 14 0,18,1622191
1166,1479,4 13 5,18,1622175
1167,1485,6 3 14,18,1622175
1168,1478,0 0 13,18.5,1622160
1169,1486,0 2 4,19,1622143
1170,1500,7 1 6,18.5,1622087
1171,1491,15 14 12,17,1622081
1172,1491,11 7 13,17.5,1622065
1173,1481,1 1 11,18.5,1622053
1174,1497,10 0 14,18,1622026
1175,1494,9 10 4,18,1622014
1176,1479,4 12 6,18,1622001
1177,1489,1 5 0,19,1621931
1178,1491,8 6 9,18,1621903
1179,1490,4 9 0,18.5,1621874
1180,1476,6 9 15,17.5,1621870
1181,1494,12 9 10,17.5,1621870
1182,1479,7 11 12,17.5,1621866
1183,1488,7 4 12,18,1621826
1184,1487,3 4 6,18.5,1621751
1185,1494,9 9 5,18,1621749
1186,1479,4 11 7,18,1621741
1187,1490,4 8 1,18.5,1621738
1188,1482,8 15 7,17.5,1621722
1189,1500,11 1 12,18,1621716
1190,1484,2 2 9,18.5,1621707
1191,1475,3 8 11,18,1621701
1192,1491,15 13 13,17,1621664
1193,1497,13 14 4,17.5,1621620
1194,1497,13 15 3,17.5,1621620
1195,1489,1 4 1,19,1621606
1196,1482,8 14 8,17.5,1621552
1197,1497,13 13 5,17.5,1621533
1198,1490,4 7 2,18.5,1621511
1199,1486,0 1 5,19,1621496
1200,1476,10 15 15,17,1621473
1201,1472,2 6 14,18,1621432
1202,1478,4 10 8,18,1621395
1203,1494,9 8 6,18,1621395
1204,1497,13 12 6,17.5,1621360
1205,1478,7 10 13,17.5,1621317
1206,1494,12 8 11,17.5,1621309
1207,1499,7 0 7,18.5,1621306
1208,1481,8 13 9,17.5,1621298
1209,1491,11 6 14,17.5,1621291
1210,1491,8 5 10,18,1621243
1211,1490,4 6 3,18.5,1621193
1212,1489,1 3 2,19,1621188
1213,1484,6 2 15,18,1621170
1214,1491,15 12 14,17,1621165
1215,1487,3 3 7,18.5,1621118
1216,1497,13 11 7,17.5,1621100
1217,1480,1 0 12,18.5,1621067
1218,1475,3 7 12,18,1621054
1219,1478,4 9 9,18,1620961
1220,1481,8 12 10,17.5,1620958
1221,1494,9 7 7,18,1620952
1222,1487,7 3 13,18,1620949
1223,1483,2 1 10,18.5,1620851
1224,1490,4 5 4,18.5,1620784
1225,1486,0 0 6,19,1620757
1226,1496,13 10 8,17.5,1620754
1227,1500,11 0 13,18,1620690
1228,1478,7 9 14,17.5,1620683
1229,1481,5 14 3,18,1620680
1230,1489,1 2 3,19,1620678
1231,1493,12 7 12,17.5,1620662
1232,1481,5 13 4,18,1620637
1233,1481,5 15 2,18,1620637
1234,1490,15 11 15,17,1620583
1235,1472,2 5 15,18,1620573
1236,1481,8 11 11,17.5,1620534
1237,1481,5 12 5,18,1620506
1238,1490,8 4 11,18,1620494
1239,1496,10 12 1,18,1620471
1240,1466,3 15 11,17.5,1620463
1241,1478,4 8 10,18,1620441
1242,1490,11 5 15,17.5,1620432
1243,1496,10 11 2,18,1620427
1244,1496,10 13 0,18,1620427
1245,1493,9 6 8,18,1620421
1246,1486,3 2 8,18.5,1620394
1247,1496,13 9 9,17.5,1620321
1248,1475,3 6 13,18,1620320
1249,1496,10 10 3,18,1620294
1250,1481,5 11 6,18,1620289
1251,1489,4 4 5,18.5,1620285
1252,1478,11 15 14,17,1620177
1253,1484,9 15 6,17.5,1620157
1254,1465,3 14 12,17.5,1620131
1255,1488,1 1 4,19,1620075
1256,1496,10 9 4,18,1620072
1257,1477,0 11 1,18.5,1620061
1258,1477,0 12 0,18.5,1620061
1259,1484,9 14 7,17.5,1620029
1260,1492,5 8 0,18.5,1620025
1261,1481,8 10 12,17.5,1620025
1262,1481,5 10 7,18,1619984
1263,1487,7 2 14,18,1619983
1264,1492,2 4 0,19,1619980
1265,1477,0 10 2,18.5,1619972
1266,1478,7 8 15,17.5,1619965
1267,1493,12 6 13,17.5,1619929
1268,1483,2 0 11,18.5,1619906
1269,1492,5 7 1,18.5,1619843
1270,1478,4 7 11,18,1619835
1271,1484,9 13 8,17.5,1619816
1272,1493,9 5 9,18,1619802
1273,1496,13 8 10,17.5,1619801
1274,1477,0 9 3,18.5,1619794
1275,1499,14 14 3,17.5,1619792
1276,1465,0 15 6,18,1619789
1277,1496,10 8 5,18,1619761
1278,1499,14 13 4,17.5,1619749
1279,1499,14 15 2,17.5,1619749
1280,1478,11 14 15,17,1619726
1281,1465,3 13 13,17.5,1619715
1282,1489,4 3 6,18.5,1619694
1283,1465,0 14 7,18,1619661
1284,1490,8 3 12,18,1619657
1285,1499,14 12 5,17.5,1619619
1286,1491,2 3 1,19,1619608
1287,1481,5 9 8,18,1619592
1288,1486,3 1 9,18.5,1619581
1289,1492,5 6 2,18.5,1619569
1290,1477,0 8 4,18.5,1619526
1291,1484,9 12 9,17.5,1619518
1292,1474,3 5 14,18,1619501
1293,1465,0 13 8,18,1619448
1294,1481,8 9 13,17.5,1619431
1295,1499,14 11 6,17.5,1619401
1296,1488,1 0 5,19,1619379
1297,1496,10 7 6,18,1619361
1298,1465,3 12 14,17.5,1619217
1299,1468,4 15 10,17.5,1619205
1300,1492,5 5 3,18.5,1619204
1301,1496,13 7 11,17.5,1619195
1302,1476,0 7 5,18.5,1619169
1303,1465,0 12 9,18,1619150
1304,1491,2 2 2,19,1619142
1305,1477,4 6 12,18,1619142
1306,1483,9 11 10,17.5,1619135
1307,1480,5 8 9,18,1619114
1308,1493,12 5 14,17.5,1619109
1309,1499,14 10 7,17.5,1619097
1310,1493,9 4 10,18,1619094
1311,1483,6 13 3,18,1619029
1312,1483,6 14 2,18,1619029
1313,1489,4 2 7,18.5,1619013
1314,1483,6 12 4,18,1618941
1315,1483,6 15 1,18,1618941
1316,1487,7 1 15,18,1618931
1317,1468,4 14 11,17.5,1618913
1318,1496,10 6 7,18,1618872
1319,1481,12 15 13,17,1618815
1320,1465,0 11 10,18,1618767
1321,1483,6 11 5,18,1618767
1322,1480,8 8 14,17.5,1618752
1323,1492,5 4 4,18.5,1618748
1324,1490,8 2 13,18,1618731
1325,1476,0 6 6,18.5,1618722
1326,1498,14 9 8,17.5,1618705
1327,1486,3 0 10,18.5,1618676
1328,1483,9 10 11,17.5,1618666
1329,1465,3 11 15,17.5,1618635
1330,1474,3 4 15,18,1618595
1331,1499,11 11 1,18,1618594
1332,1499,11 12 0,18,1618594
1333,1491,2 1 3,19,1618583
1334,1480,5 7 10,18,1618548
1335,1468,4 13 12,17.5,1618537
1336,1486,10 15 5,17.5,1618524
1337,1483,6 10 6,18,1618505
1338,1499,11 10 2,18,1618505
1339,1495,13 6 12,17.5,1618502
1340,1479,1 11 0,18.5,1618466
1341,1486,10 14 6,17.5,1618439
1342,1479,1 10 1,18.5,1618422
1343,1468,1 15 5,18,1618412
1344,1480,12 14 14,17,1618404
1345,1477,4 5 13,18,1618362
1346,1468,1 14 6,18,1618326
1347,1499,11 9 3,18,1618326
1348,1464,0 10 11,18,1618298
1349,1492,9 3 11,18,1618298
1350,1495,10 5 8,18,1618295
1351,1479,1 9 2,18.5,1618287
1352,1486,10 13 7,17.5,1618268
1353,1489,4 1 8,18.5,1618241
1354,1498,14 8 9,17.5,1618227
1355,1492,12 4 15,17.5,1618204
1356,1492,5 3 5,18.5,1618201
1357,1476,0 5 7,18.5,1618186
1358,1468,1 13 7,18,1618155
1359,1483,6 9 7,18,1618155
1360,1483,9 9 12,17.5,1618112
1361,1495,6 7 0,18.5,1618104
1362,1468,4 12 13,17.5,1618078
1363,1479,1 8 3,18.5,1618063
1364,1498,11 8 4,18,1618058
1365,1486,10 12 8,17.5,1618011
1366,1480,8 7 15,17.5,1617988
1367,1494,3 3 0,19,1617955
1368,1491,2 0 4,19,1617930
1369,1480,12 13 15,17,1617911
1370,1467,1 12 8,18,1617898
1371,1480,5 6 11,18,1617896
1372,1471,5 15 9,17.5,1617878
1373,1495,6 6 1,18.5,1617875
1374,1479,1 7 4,18.5,1617749
1375,1464,0 9 12,18,1617744
1376,1495,13 5 13,17.5,1617722
1377,1483,6 8 8,18,1617718
1378,1489,8 1 14,18,1617718
1379,1498,11 7 5,18,1617702
1380,1486,10 11 9,17.5,1617669
1381,1498,14 7 10,17.5,1617662
1382,1495,10 4 9,18,1617628
1383,1471,5 14 10,17.5,1617627
1384,1491,5 2 6,18.5,1617563
1385,1476,0 4 8,18.5,1617561
1386,1467,1 11 9,18,1617556
1387,1494,6 5 2,18.5,1617555
1388,1467,4 11 14,17.5,1617535
1389,1494,3 2 1,19,1617534
1390,1477,4 4 14,18,1617495
1391,1483,9 8 13,17.5,1617473
1392,1492,9 2 12,18,1617413
1393,1483,13 15 12,17,1617389
1394,1488,4 0 9,18.5,1617379
1395,1486,7 13 2,18,1617351
1396,1479,1 6 5,18.5,1617346
1397,1486,7 12 3,18,1617307
1398,1486,7 14 1,18,1617307
1399,1470,5 13 11,17.5,1617291
1400,1498,11 6 6,18,1617256
1401,1486,10 10 10,17.5,1617241
1402,1483,6 7 9,18,1617194
1403,1486,7 11 4,18,1617176
1404,1486,7 15 0,18,1617176
1405,1480,5 5 12,18,1617156
1406,1494,6 4 3,18.5,1617142
1407,1467,1 10 10,18,1617128
1408,1464,0 8 13,18,1617105
1409,1493,3 1 2,19,1617019
1410,1483,13 14 13,17,1617017
1411,1498,14 6 11,17.5,1617009
1412,1470,2 15 4,18,1616964
1413,1486,7 10 5,18,1616956
1414,1470,2 14 5,18,1616921
1415,1467,4 10 15,17.5,1616909
1416,1495,10 3 10,18,1616873
1417,1470,5 12 12,17.5,1616872
1418,1495,13 4 14,17.5,1616856
1419,1478,1 5 6,18.5,1616852
1420,1475,0 3 9,18.5,1616847
1421,1491,5 1 7,18.5,1616833
1422,1489,11 15 4,17.5,1616824
1423,1482,2 10 0,18.5,1616799
1424,1470,2 13 6,18,1616792
1425,1488,11 14 5,17.5,1616781
1426,1482,9 7 14,17.5,1616748
1427,1485,10 9 11,17.5,1616727
1428,1498,11 5 7,18,1616720
1429,1482,2 9 1,18.5,1616709
1430,1488,11 13 6,17.5,1616652
1431,1485,7 9 6,18,1616649
1432,1494,6 3 4,18.5,1616639
1433,1489,8 0 15,18,1616617
1434,1467,1 9 11,18,1616615
1435,1482,6 6 10,18,1616582
1436,1470,2 12 7,18,1616577
1437,1482,13 13 14,17,1616563
1438,1476,4 3 15,18,1616542
1439,1481,2 8 2,18.5,1616529
1440,1473,6 15 8,17.5,1616483
1441,1492,9 1 13,18,1616440
1442,1488,11 12 7,17.5,1616437
1443,1493,3 0 3,19,1616411
1444,1464,0 7 14,18,1616381
1445,1470,5 11 13,17.5,1616369
1446,1479,5 4 13,18,1616329
1447,1470,2 11 8,18,1616276
1448,1473,6 14 9,17.5,1616273
1449,1478,1 4 7,18.5,1616270
1450,1497,14 5 12,17.5,1616270
1451,1481,2 7 3,18.5,1616259
1452,1485,7 8 7,18,1616254
1453,1488,11 11 8,17.5,1616136
1454,1485,10 8 12,17.5,1616128
1455,1497,7 6 0,18.5,1616110
1456,1498,11 4 8,18,1616096
1457,1500,15 7 9,17.5,1616064
1458,1475,0 2 10,18.5,1616044
1459,1494,6 2 5,18.5,1616044
1460,1494,10 2 11,18,1616029
1461,1482,13 12 15,17,1616027
1462,1467,1 8 12,18,1616016
1463,1491,5 0 8,18.5,1616013
1464,1473,6 13 10,17.5,1615978
1465,1482,9 6 15,17.5,1615939
1466,1494,13 3 15,17.5,1615903
1467,1481,2 6 4,18.5,1615899
1468,1485,14 15 11,17,1615898
1469,1470,2 10 9,18,1615890
1470,1482,6 5 11,18,1615883
1471,1496,4 2 0,19,1615854
1472,1497,7 5 1,18.5,1615834
1473,1470,5 10 14,17.5,1615783
1474,1485,7 7 8,18,1615772
1475,1488,11 10 9,17.5,1615750
1476,1488,8 12 2,18,1615603
1477,1488,8 13 1,18,1615603
1478,1473,6 12 11,17.5,1615600
1479,1478,1 3 8,18.5,1615597
1480,1463,0 6 15,18,1615572
1481,1500,12 6 5,18,1615572
1482,1485,14 14 12,17,1615566
1483,1488,8 11 3,18,1615515
1484,1488,8 14 0,18,1615515
1485,1497,7 4 2,18.5,1615467
1486,1500,15 6 10,17.5,1615452
1487,1481,2 5 5,18.5,1615448
1488,1473,3 14 4,18,1615445
1489,1473,3 15 3,18,1615445
1490,1485,10 7 13,17.5,1615444
1491,1497,14 4 13,17.5,1615444
1492,1469,2 9 10,18,1615417
1493,1479,5 3 14,18,1615416
1494,1496,4 1 1,19,1615384
1495,1497,11 3 9,18,1615382
1496,1491,9 0 14,18,1615378
1497,1473,3 13 5,18,1615359
1498,1493,6 1 6,18.5,1615357
1499,1488,8 10 4,18,1615339
1500,1466,1 7 13,18,1615331
1501,1488,11 9 10,17.5,1615277
1502,1485,7 6 9,18,1615201
1503,1472,3 12 6,18,1615186
1504,1485,14 13 13,17,1615152
1505,1475,0 1 11,18.5,1615151
1506,1472,6 11 12,17.5,1615137
1507,1469,5 9 15,17.5,1615112
1508,1482,6 4 12,18,1615097
1509,1494,10 1 12,18,1615097
1510,1500,12 5 6,18,1615079
1511,1488,8 9 5,18,1615075
1512,1484,3 9 0,18.5,1615059
1513,1491,12 14 4,17.5,1615055
1514,1491,12 15 3,17.5,1615055
1515,1483,0 5 0,19,1615029
1516,1475,7 15 7,17.5,1615021
1517,1496,7 3 3,18.5,1615007
1518,1491,12 13 5,17.5,1614968
1519,1472,3 11 7,18,1614927
1520,1484,3 8 1,18.5,1614924
1521,1481,2 4 6,18.5,1614908
1522,1469,2 8 11,18,1614858
1523,1475,7 14 8,17.5,1614852
